multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8970588235294117,0.8539083557951482,0.8974535443909153,0.7534246575342466,0.6101694915254238,0.8024029745550291,0.9394329896907218,0.7759088442756377,0.8226637233259749,0.5859030837004405,0.5062937062937064,0.7260404694572963,0.9141716566866268,0.8871825162433551,0.8707829408020369,0.6398305084745763,0.5353159851301116,0.7694567214673412,0.8776779543883898,0.8340425531914895,0.921832884097035,0.7581267217630855,0.5997088791848617,0.7982777985249723,0.606110652353427,0.7341772151898734,0.9413265306122449,0.3724394785847299,0.3290519877675841,0.5966211729015719,0.937984496124031,0.8722063037249284,0.9222661396574441,0.2961309523809524,0.4726287262872629,0.7002433236349236,0.8659217877094972,0.12867647058823528,0.618436406067678,0.5411311053984575,0.5764966740576497,0.5461324887643036,0.9291338582677164,0.8182773109243697,0.8637316561844863,0.14444444444444443,0.4498448810754912,0.6410864301793016
0.9131483715319663,0.6582478295185478,0.7899332306111966,0.6947791164658634,0.43838028169014087,0.6988977659635429,0.9623588456712673,0.8518731988472623,0.8826291079812206,0.7777188328912467,0.6409266409266409,0.8231013252635275,0.8898776418242492,0.85,0.7114273010226767,0.5196850393700788,0.2239467849223947,0.6389873534278799,0.9049562682215744,0.9210191082802548,0.9221556886227544,0.5319298245614035,0.6301063234471181,0.7820334426266211,0.9422718808193669,0.7731582786287381,0.8445908841295992,0.7247191011235956,0.43355325164938735,0.7436586792701374,0.9620563035495716,0.768921634293369,0.8562538892345986,0.7257341961174714,0.6268894192521878,0.7879710884894396,0.8757525998905309,0.6742378959952182,0.7372301211163771,0.6469760900140648,0.6412213740458015,0.7150836162123985,0.9070718877849211,0.8816920026437541,0.920593931568754,0.4563953488372093,0.5953538627768773,0.7522214067223031
0.9611041405269762,0.8980281690140844,0.9063568010936432,0.8087912087912088,0.7195845697329376,0.8587729778317702,0.9421487603305785,0.8099430346970482,0.8472622478386168,0.7093970668115154,0.5351223362273086,0.7687746891810135,0.9718221665623041,0.9394673123486683,0.9398976982097186,0.7964601769911506,0.7093206951026857,0.8713936098429056,0.9213622291021671,0.8914683691236215,0.8941176470588236,0.7768762677484787,0.6137931034482759,0.8195235232962734,0.9692496924969248,0.8264550264550264,0.943864229765013,0.5118203309692672,0.4428571428571429,0.7388492845086748,0.9132256134051465,0.7311456534254461,0.721216509775525,0.7336799537839398,0.6567567567567568,0.7512048974293628,0.9615384615384615,0.672313393329804,0.9090909090909091,0.5967523680649527,0.8761371588523443,0.8031664581752943,0.9203329369797859,0.9209183673469388,0.9334221038615179,0.5475671750181554,0.6873329770176375,0.8019147120448071
0.9728729963008631,0.9205607476635514,0.8995215311004785,0.7338551859099804,0.5332182916307161,0.812005750521118,0.8545067423704755,0.6014614952220348,0.7267303102625299,0.7197330791229744,0.42196531791907516,0.6648793889794181,0.960960960960961,0.8254149971379509,0.7831620166421928,0.5305199698568199,0.541871921182266,0.7283859731560381,0.9246534056660639,0.9309712889431888,0.897742363877822,0.7117884356790676,0.34539813857290586,0.7621107265478096,0.8456233421750663,0.7528774542992551,0.8991077556623198,0.7077233720343261,0.5033333333333333,0.7417330515008601,0.8795013850415512,0.7048114434330299,0.856052344601963,0.6770623742454729,0.4732441471571906,0.7181343388958414,0.9466192170818506,0.702583837273227,0.7930521091811416,0.40493468795355586,0.5281306715063521,0.6750641045992254,0.923447860156721,0.9078947368421052,0.8680792891319207,0.6980219780219779,0.2814178302900107,0.7357723388885471
0.9331602855288774,0.8407777193904362,0.860597439544808,0.7460815047021943,0.56957928802589,0.7900392474384411,0.9390088945362134,0.7604639435199193,0.7814166031987815,0.7524547803617572,0.5774058577405857,0.7621500158714514,0.9744866210329807,0.7274436090225564,0.9242119382964453,0.46481601032924474,0.6302040816326531,0.744232452062776,0.917910447761194,0.7975397232188621,0.902423051735429,0.7530186608122942,0.5311355311355311,0.7804054829326621,0.9748311847759361,0.8481283422459893,0.819454679439941,0.6368653421633554,0.46846846846846846,0.7495496034187381,0.8900321543408359,0.8037775445960126,0.8934707903780068,0.7136100893326327,0.47925486875529205,0.756029089480556,0.9702719797596459,0.5966949531040643,0.7953667953667954,0.2334062727935813,0.3795180722891566,0.5950516146626487,0.925748502994012,0.8039936941671045,0.8838146406984553,0.6463104325699747,0.355601233299075,0.7230937007457244
0.9459298871063577,0.8955916473317865,0.8712595685455811,0.6916703009158307,0.1436848203939745,0.7096272448587061,0.7403921568627451,0.702845100105374,0.8935406698564593,0.6829702089817697,0.23399558498896247,0.650748744159062,0.9497060744611365,0.14526315789473684,0.7656702025072324,0.5953026196928637,0.5280259951259139,0.5967936099363765,0.9043173862310384,0.9125964010282775,0.917478882391163,0.5375191424196019,0.6854111405835543,0.7914645905307272,0.9436201780415431,0.8684663986214819,0.7914151576123407,0.8045726728361459,0.6821829855537721,0.8180514785330566,0.7168000000000001,0.19426456984273824,0.6538625693555271,0.6567855488652155,0.2690659811482433,0.49815573384234485,0.9319233311302049,0.22178606476938176,0.6118546845124283,0.27906976744186046,0.43071491615180935,0.4950697528011369,0.9231685527099465,0.8559498956158664,0.8580097087378641,0.5894134477825465,0.7268770402611533,0.7906837290214753
0.8960429242119383,0.8227390180878553,0.8323615160349854,0.8458980044345898,0.7925608011444922,0.8379204527827723,0.8688524590163935,0.7434343434343436,0.8059701492537313,0.6615017878426698,0.6488946684005201,0.7457306815895316,0.8796102992345164,0.879815986198965,0.8569604086845467,0.8281842818428184,0.8223637650389243,0.8533869481999541,0.8258503401360544,0.8470458310325787,0.9272848565710473,0.7682472029834844,0.6835443037974683,0.8103945069041266,0.9627329192546583,0.8504273504273504,0.8694424841213833,0.8190267905959542,0.660377358490566,0.8324013805779824,0.7540729247478667,0.3408900083963056,0.7239607659971975,0.6603960396039603,0.28256070640176595,0.5523760890294191,0.8329686360320933,0.1120144534778681,0.7415506958250496,0.6155832974601809,0.459983150800337,0.5524200467191058,0.9300361881785284,0.92375,0.9297658862876255,0.5806845965770171,0.6033519553072626,0.7935177252700868
0.947243627741553,0.831755280407866,0.8809660724554342,0.721370604147881,0.3723296032553408,0.750733037601615,0.9272833042466551,0.8013100436681223,0.7795575896262396,0.7091861018562589,0.40308582449373187,0.7240845727782016,0.967312348668281,0.9188854489164087,0.8626155878467636,0.8010204081632654,0.7291501191421763,0.855796782547379,0.03392226148409894,0.5,0.8091168091168092,0.8330134357005758,0.5517786561264822,0.5455662324855932,0.968019680196802,0.7832973362131029,0.8325740318906606,0.716524854455889,0.393574297188755,0.7387980399890419,0.9253039953676896,0.7802831672784479,0.7596899224806202,0.7423096318709027,0.4922232387923147,0.7399619911579949,0.9512485136741974,0.6897196261682242,0.9173967459324155,0.5210918114143921,0.8315098468271335,0.7821933088032724,0.04584527220630373,0.4995121951219513,0.9073604060913705,0.7999999999999999,0.6729222520107239,0.5851280250860699
0.944233206590621,0.8546916890080428,0.8374455732946298,0.790983606557377,0.6519967400162999,0.815870163093394,0.9464398235664775,0.8010582010582011,0.7851176917236142,0.7287367891293407,0.5709598031173093,0.7664624617189886,0.8913467794404684,0.7898627243928195,0.9004804392587509,0.7285302593659944,0.8249818445896876,0.8270404094095442,0.8685567010309279,0.8796241926012919,0.9159891598915989,0.7792462065589819,0.6884176182707993,0.82636677567072,0.948701709943002,0.8932806324110673,0.9010989010989011,0.7441860465116279,0.4674329501915709,0.7909400480312339,0.950186799501868,0.8111227701993704,0.7758224942616679,0.7623268698060942,0.6889534883720929,0.7976824844282187,0.9695431472081217,0.7720544701006512,0.818289786223278,0.7680608365019012,0.596694214876033,0.784928490981997,0.03243243243243243,0.17875798026697623,0.9350132625994695,0.7310420076377524,0.6085164835164835,0.4971524332906228
0.9300699300699302,0.8708025042686396,0.813141683778234,0.7001421127427759,0.27853403141361255,0.7185380524546385,0.8635437881873728,0.7709611451942741,0.8355681016231475,0.6660722246990638,0.18221734357848518,0.6636725206564685,0.9518143961927424,0.8304093567251462,0.8189473684210528,0.7453294001966568,0.4247787610619469,0.7542558565195091,0.9023255813953489,0.9185375240538807,0.9076723016905072,0.7134502923976608,0.325,0.7533971399074794,0.9625603864734299,0.8735505245720596,0.8235294117647058,0.7006145741878841,0.2122905027932961,0.7145090799582751,0.8609364081062195,0.7838274932614555,0.8748353096179183,0.6996603590490053,0.4511013215859031,0.7340721783241004,0.9395184967704051,0.8346686088856519,0.7999999999999999,0.6813778256189451,0.5401459854014599,0.7591421833352923,0.8508495909376966,0.824505424377792,0.8451536643026005,0.8195615514333896,0.764748725418791,0.820963791294054
0.9766584766584767,0.7520228462636839,0.7783701447067785,0.7043363994743759,0.818941504178273,0.8060658742563176,0.9256625727213964,0.780439121756487,0.7730061349693252,0.7901840490797545,0.7775577557755775,0.8093699268605081,0.9650180940892642,0.7427427427427427,0.897196261682243,0.6134880348078319,0.8984321745057942,0.8233754615655752,0.9269461077844312,0.8581081081081081,0.8934707903780068,0.816884661117717,0.839802399435427,0.8670424133647381,0.9718137254901961,0.837823560486001,0.8430947216196674,0.8175257731958764,0.6006944444444444,0.814190445047237,0.8304843304843306,0.733365711510442,0.7832699619771863,0.6341201716738197,0.4668630338733431,0.6896206419038243,0.9724655819774718,0.6854970124932102,0.9355638166047088,0.531413612565445,0.8513037350246653,0.7952487517331001,0.9124767225325884,0.8834565093803297,0.9081364829396326,0.7938931297709924,0.6430817610062893,0.8282089211259664
0.9724433557868952,0.5305164319248826,0.009775171065493646,0.6598493003229279,0.5117994100294986,0.5368767338259396,0.9533546325878594,0.7792207792207793,0.8578648136449779,0.66625,0.6306549628629304,0.7774690376633093,0.8709853021230267,0.8196491228070174,0.7532343076185913,0.7382465057179161,0.5143918291550604,0.7393014134843223,0.9115890083632019,0.899803536345776,0.8600847970926712,0.7291997880233174,0.591593973037272,0.7984542205724476,0.9398451459201906,0.6288088642659281,0.2092511013215859,0.6755113322277502,0.5479833101529903,0.600279950777689,0.9441558441558441,0.7913279132791328,0.8646907216494846,0.6658711217183771,0.5940879596250902,0.7720267120855857,0.9456264775413712,0.9056603773584907,0.865655471289274,0.5365853658536585,0.6472898664571878,0.7801635116999964,0.9210682492581602,0.9073604060913705,0.9143610013175231,0.6112493777999005,0.396039603960396,0.7500157276854701
0.9650872817955113,0.8442796610169491,0.907230559345157,0.23929098966026588,0.395734597156398,0.6703246177948562,0.9433719433719434,0.7769498261301538,0.8261188554658841,0.40055440055440056,0.43146896127842654,0.6756927973601616,0.9725442342892007,0.7471548738248392,0.9692307692307691,0.3798342541436464,0.6156156156156156,0.7368759494208144,0.9390018484288354,0.8794567062818336,0.9078860172299537,0.43112062812276947,0.5494117647058823,0.7413753929538549,0.9502551020408164,0.2945544554455446,0.2380368098159509,0.6680805938494168,0.46307692307692305,0.5228007768457303,0.8532955350815025,0.7717231222385862,0.9063772048846676,0.5495867768595043,0.5940959409594095,0.735015716004734,0.9725106902871106,0.9614890885750963,0.7696007696007696,0.46243523316062174,0.6446700507614214,0.7621411664770039,0.928311057108141,0.8823529411764706,0.9064366290643664,0.39999999999999997,0.363521215959468,0.6961243686616893
0.9661538461538461,0.8154506437768241,0.8579643473260494,0.7270886075949367,0.5463182897862233,0.7825951469275759,0.8590337524818003,0.8203966005665722,0.8976982097186701,0.7113961519486925,0.47484554280670777,0.7526740515044885,0.827300930713547,0.7311657414750199,0.8476672287802136,0.9089861751152074,0.7333333333333334,0.8096906818834643,0.8893982808022922,0.9121081745543945,0.9182724252491694,0.7876370887337986,0.5604297224709042,0.8135691383621118,0.9602409638554217,0.8388214904679376,0.8263386396526773,0.6794642857142859,0.2857142857142857,0.7181159330809217,0.8395759717314487,0.7334887334887334,0.8674033149171271,0.6341873162536749,0.47877145438121055,0.710685358154439,0.823045267489712,0.7403921568627451,0.8306674020959736,0.6842105263157895,0.8424821002386635,0.7841594906005768,0.9074941451990632,0.9171410499683744,0.904,0.6983849847228285,0.2608695652173913,0.7375779490215314
0.9651741293532338,0.825116761805916,0.8203240058910162,0.8595890410958904,0.7557195571955719,0.8451846990683257,0.9182472204054938,0.7438665358194309,0.774885145482389,0.7317358270017533,0.6454802259887006,0.7628429909395533,0.9727385377942998,0.8664788732394366,0.8859416445623343,0.808390022675737,0.8020911127707244,0.8671280382085065,0.9129901960784312,0.8444200109950522,0.884,0.8311403508771931,0.6677551020408163,0.8280611319982986,0.9684601113172543,0.8792912513842748,0.893646408839779,0.7309594460929772,0.4317976513098465,0.7808309737888264,0.8458598726114649,0.8271334792122539,0.9055330634278002,0.737,0.4892857142857143,0.7609624259074466,0.9735709895513215,0.9004804392587509,0.8290502793296091,0.6611570247933884,0.5838440111420613,0.7896205488150263,0.9167158889545186,0.8772542175683538,0.8722826086956522,0.7284959154252764,0.45410628019323673,0.7697709821674075
0.9629171817058096,0.928435718809373,0.8985695708712613,0.25287356321839083,0.19602977667493796,0.6477651622559546,0.9352428393524282,0.8522222222222221,0.8870408870408871,0.5463917525773195,0.652537646402677,0.7746870695191069,0.9445100354191263,0.8522238163558106,0.8937293729372936,0.6800170430336602,0.47619047619047616,0.7693341487872734,0.901591043017089,0.9266169154228856,0.9109811565951916,0.7080689029918403,0.3157894736842105,0.7526094983422434,0.9759704251386321,0.9436435124508519,0.9379987722529158,0.06716417910447761,0.5358139534883721,0.69211816848705,0.9082515868436238,0.8248648648648649,0.8002991772625281,0.40484429065743943,0.6247401247401246,0.7126000088737161,0.9586578789694428,0.7464788732394365,0.772845953002611,0.7227124941941478,0.3756345177664975,0.7152659434344272,0.921951219512195,0.9123252858958069,0.9135802469135802,0.6618769645262685,0.3431372549019608,0.7505741943499623
0.9668956901936291,0.8295218295218295,0.8408104196816208,0.7063277447268794,0.5482315112540193,0.7783574390755956,0.9126832377310389,0.7629374075899458,0.7786259541984732,0.693939393939394,0.43525179856115104,0.7166875584040006,0.9754601226993865,0.9286150091519219,0.9100817438692098,0.7824803149606299,0.619008935824533,0.8431292253011362,0.9145352464129757,0.8895281933256617,0.904109589041096,0.7565758010521283,0.45410628019323673,0.7837710220050196,0.9366925064599484,0.9262883235485975,0.9319435928877989,0.07672188317349608,0.541802895843064,0.682689840382581,0.8700296735905044,0.8089887640449438,0.7758224942616679,0.3277870216306156,0.5906040268456376,0.6746463960746739,0.9717868338557993,0.8177121771217714,0.8152059134107709,0.716305372290292,0.4526112185686654,0.7547243030494597,0.9289156626506024,0.9286142771445711,0.92904953145917,0.7583892617449665,0.5306495882891126,0.8151236642576845
0.8837209302325582,0.8300248138957818,0.8363393453573814,0.7742257742257743,0.5152354570637119,0.7679092641550415,0.8952380952380953,0.653505786249149,0.828752642706131,0.6672958942897594,0.40761904761904766,0.6904822932204365,0.9540846750149077,0.8764044943820225,0.8342022940563086,0.5318818040435459,0.47908745247148293,0.7351321439936536,0.9089790897908979,0.8862433862433863,0.8488095238095238,0.691026329930145,0.5571536714610144,0.7784424002469933,0.8692810457516341,0.7981157469717363,0.9001331557922768,0.7224231464737794,0.3402489626556016,0.7260404115290057,0.7482678983833718,0.616751269035533,0.8239621650026275,0.666073810582481,0.3494347379239465,0.640897976185592,0.9461856889414548,0.9034391534391535,0.6338742393509128,0.6065573770491803,0.4681194511702986,0.7116351819901999,0.905422446406053,0.9334140435835352,0.8847583643122676,0.6965959546127282,0.43889384478144516,0.7718169307392058
0.962691131498471,0.8460309003729356,0.8229243203526818,0.511200459506031,0.34632034632034636,0.697833431610093,0.9546827794561935,0.7758444216990789,0.7776928953399541,0.5401812688821752,0.37841625788367206,0.6853635246522146,0.9711833231146536,0.8256880733944955,0.9262734584450403,0.4878338278931751,0.45407020164301715,0.7330097768980763,0.9230769230769231,0.8270756213643576,0.9071038251366119,0.4443091905051735,0.4164222873900293,0.7035975694946189,0.966565349544073,0.8610354223433242,0.8372093023255813,0.752,0.42983316977428854,0.7693286487974534,0.9320388349514563,0.6643776824034334,0.9401709401709402,0.3387668320340184,0.47611064543168485,0.6702929869983066,0.969046114971573,0.7074285714285715,0.5228758169934641,0.6354166666666666,0.41731724627395317,0.6504168832668457,0.8637261356155365,0.8604923798358735,0.8831332912192041,0.6768581971534,0.5003861003861004,0.7569192208420229
0.8743109151047409,0.6485188150520416,0.7899332306111966,0.7771712158808932,0.358974358974359,0.6897817071246464,0.867739678096571,0.743801652892562,0.8065902578796561,0.615562403697997,0.1649717514124294,0.6397331487958431,0.9757613424487259,0.6641452344931922,0.7312039312039312,0.6932108218478815,0.4706976744186046,0.7070038008824671,0.9244604316546763,0.9098819142324425,0.8293535235876529,0.4855172413793104,0.6555269922879178,0.7609480206284,0.9292811221507891,0.6950925181013677,0.796487603305785,0.7386629266012155,0.35221421215242016,0.7023476764623154,0.5984251968503936,0.7837693539775761,0.8111273792093705,0.5869805075395366,0.16907675194660735,0.5898758379046968,0.9719276356830943,0.8198133524766691,0.7432216905901116,0.766756032171582,0.5945945945945946,0.7792626611032103,0.909200240529164,0.9102402022756004,0.8079320113314448,0.4505347593582888,0.5568942436412316,0.726960291427146
0.8890392422192152,0.8339444735463594,0.8907330567081605,0.782340862422998,0.6251025430680887,0.8042320355929644,0.9272131147540984,0.7392197125256673,0.7786259541984732,0.669098488796248,0.534668721109399,0.7297651982767771,0.9242021276595745,0.9215456674473068,0.9245901639344262,0.7864372469635629,0.7101787101787103,0.853390783236716,0.8099173553719009,0.855142703284868,0.9104084321475625,0.7935386168601717,0.6493288590604027,0.8036671933449813,0.9539951573849877,0.822656776803776,0.8648960739030022,0.7571157495256168,0.43902439024390244,0.7675376295722569,0.7208931419457735,0.7619521912350598,0.7942727957799548,0.7009847806624888,0.34834324553950724,0.6652892310325569,0.9678233438485804,0.28205128205128205,0.7257112184648415,0.589711417816813,0.4428945074106365,0.6016383539184308,0.9262394195888756,0.7633434038267876,0.9268947015425889,0.3784511784511784,0.5852601156069365,0.7160377638032733
0.9603365384615384,0.9042769857433809,0.9083333333333333,0.716447047340166,0.4708994708994708,0.7920586751555779,0.9594676346037506,0.8144269924374635,0.8386187455954898,0.6717752234993614,0.13953488372093023,0.6847646959713991,0.9495548961424332,0.5280588776448941,0.6533278889342589,0.6649937264742786,0.6379746835443038,0.6867820145480337,0.9227110582639715,0.8092409240924092,0.8364289994008388,0.7634615384615385,0.4819734345351044,0.7627631909507725,0.9676237018937079,0.9225634178905207,0.9308252427184465,0.7497467071935158,0.5921158487530169,0.8325749836898416,0.8094218415417559,0.7783505154639175,0.7889221556886227,0.6829268292682926,0.2233417296389589,0.6565926143203095,0.9518143961927424,0.6666666666666666,0.6756871035940805,0.6886192952050838,0.43206256109481916,0.6829700045506785,0.9156342182890855,0.6558139534883722,0.7658666666666667,0.7096196868008949,0.23204419889502761,0.6557957448280094
0.9740420271940667,0.7708029197080293,0.8557142857142858,0.6564495530012772,0.7773695811903012,0.806875673361592,0.9696594427244583,0.7979434447300771,0.7776928953399541,0.6946688206785138,0.5525902668759812,0.7585109740697968,0.9725106902871106,0.6156477126977341,0.8099415204678363,0.3461224489795918,0.7896575821104123,0.7067759909085368,0.94625,0.8829240434037693,0.916723087339201,0.740894901144641,0.6063999999999999,0.8186384063775222,0.8788501026694046,0.8310598111227702,0.895933838731909,0.74059003051882,0.5476973684210525,0.7788262302927912,0.9248856956237753,0.8008255933952527,0.7758224942616679,0.6706204379562044,0.26744186046511625,0.6879192163404033,0.9648910411622277,0.9473684210526315,0.9001692047377327,0.8183581124757595,0.8862853204686424,0.9034144199793988,0.9317220543806646,0.40680587780355765,0.6999515269025691,0.7192019950124687,0.3739837398373984,0.6263330387873318
0.973635806253832,0.862508383635144,0.875223880597015,0.532033426183844,0.6055461233729483,0.7697895240085567,0.8908594815825376,0.3295711060948081,0.3577749683944374,0.5598320503848845,0.5676756139348943,0.5411426440783124,0.9598981540420114,0.8946759259259259,0.9296600234466588,0.6599682707562137,0.5507246376811594,0.7989854023703938,0.9194991055456171,0.32234762979683973,0.03633360858794385,0.5346960731576117,0.45857418111753373,0.4542901196411092,0.9630973986690865,0.7795857988165681,0.8381057268722467,0.5281385281385281,0.6179587283881762,0.7453772361769211,0.9331602855288774,0.7872977831036548,0.9086623453152621,0.6081081081081081,0.569283276450512,0.761302359701283,0.9714285714285714,0.8970873786407767,0.842720510095643,0.6297828335056876,0.3903420523138833,0.7462722691969124,0.9020979020979021,0.3830005120327701,0.037319762510602206,0.6820103334899014,0.3792766373411534,0.4767410294944658
0.9610552763819095,0.8265147591921284,0.8041853512705531,0.6782419967444384,0.5123456790123457,0.756468612520275,0.9367412140575081,0.761904761904762,0.774885145482389,0.6451253481894151,0.46551724137931033,0.716834742202677,0.9689969604863221,0.6426146010186757,0.9002732240437158,0.22496147919876733,0.6742118027485854,0.6822116134992133,0.9261501210653754,0.7465069860279441,0.9043824701195218,0.7033849684452094,0.536986301369863,0.7634821694055828,0.9638854296388544,0.9043173862310384,0.9226736566186109,0.577562326869806,0.6163742690058479,0.7969626136728315,0.8824662813102119,0.8237250554323725,0.9272959183673469,0.6915213469633193,0.5866477272727272,0.7823312658691954,0.9752475247524752,0.7211934156378601,0.9011406844106464,0.48539325842696635,0.521256931608133,0.7208463629672163,0.9235364396654718,0.17901600474214582,0.030942334739803092,0.7474275023386343,0.5171455050973124,0.47961355731667343
0.9642640823743185,0.599009900990099,0.7702362996480645,0.6632390745501285,0.42726517040731504,0.684802905593985,0.8093333333333333,0.7306532663316583,0.7660777385159011,0.622478386167147,0.49852941176470594,0.6854144272225492,0.9684848484848485,0.9078498293515359,0.7599206349206349,0.7833795013850416,0.40789473684210525,0.7655059101968331,0.8439369222403479,0.9172638436482085,0.7426470588235294,0.608130081300813,0.17103762827822122,0.656603106858224,0.9596142254370101,0.08654970760233918,0.6652173913043479,0.6297539149888143,0.5121602288984264,0.5706590936461876,0.6715867158671587,0.6835559649930908,0.7738264580369845,0.5335215243472125,0.5863113264688068,0.6497603979426507,0.9696601941747574,0.8200589970501475,0.7764005949429845,0.688715953307393,0.2340195016251354,0.6977710482200835,0.8846597462514418,0.8548278190411883,0.7997762863534676,0.6065495965828192,0.09662921348314607,0.6484885323424127
0.9822784810126582,0.8,0.8044776119402984,0.7190764156129741,0.5837922895357985,0.7779249596203458,0.9360902255639096,0.7751243781094528,0.774885145482389,0.6473072861668427,0.4003350083752094,0.7067484087395607,0.9588704726826274,0.6618640252138677,0.9177897574123989,0.15712383488681758,0.4604810996563574,0.6312258379704138,0.9479034307496824,0.763874873864783,0.9060052219321149,0.47821350762527226,0.25650557620817843,0.6705005220760062,0.9648058252427185,0.7011661807580175,0.8164354322305231,0.657160570365778,0.578700602813128,0.7436537222820331,0.836076366030283,0.7730182176267848,0.8050784167289021,0.6045963464938126,0.4611032531824611,0.6959745200124486,0.9703470031545741,0.7923124612523249,0.8016235413495688,0.6408839779005524,0.7114967462039045,0.7833327459721849,0.9532127261384904,0.9320148331273177,0.9393139841688654,0.6875,0.18970736629667004,0.7403497819462687
0.9606775559588626,0.9344581440622971,0.9373060211049037,0.6716417910447761,0.5753613214039918,0.8158889667149662,0.9290085679314565,0.7509986684420773,0.863111599780099,0.7514910536779323,0.441432720232333,0.7472085220127795,0.9489916963226572,0.9268947015425889,0.8863080684596577,0.8453850676072898,0.8277254374158817,0.8870609942696149,0.8868571428571429,0.9368556701030928,0.9183937823834196,0.8008277289187791,0.6601146601146601,0.8406097968754188,0.9442467378410437,0.8429172510518934,0.8613636363636363,0.7092960773777539,0.5193370165745858,0.7754321438417826,0.9060360920970753,0.723463687150838,0.8228195282501372,0.7168425883432767,0.33159541188738273,0.700151461545742,0.9518143961927424,0.8911988911988912,0.8925120772946858,0.8066701406982804,0.7686395080707148,0.862167002691063,0.9150326797385621,0.9200507614213198,0.8943089430894309,0.7899686520376176,0.6726384364820847,0.8383998945538029
0.9522613065326633,0.8639566395663957,0.8662420382165604,0.8102788408966648,0.700984102952309,0.8387445856329186,0.9080234833659492,0.7483124397299903,0.7804878048780487,0.6940639269406392,0.5537998495109105,0.7369375008851077,0.9719512195121951,0.8995840760546644,0.928336620644313,0.8293785310734464,0.7633477633477632,0.8785196421264765,0.9248484848484848,0.8435754189944134,0.8970491803278688,0.8207597645799893,0.6003430531732419,0.8173151803847997,0.9661121380160198,0.8723287671232878,0.8851774530271399,0.6940253470126735,0.5912208504801096,0.801772911131846,0.9077490774907748,0.7869535045107563,0.8669243511871894,0.736346516007533,0.39679358717434865,0.7389534072741205,0.9580838323353293,0.8670886075949367,0.9467455621301776,0.7798466593647316,0.8367783321454028,0.8777085987141157,0.9305974652987326,0.8847497089639116,0.9012426422498364,0.7936670071501531,0.5676625659050967,0.815583877913546
0.942189421894219,0.8789346246973365,0.8825910931174089,0.6909090909090909,0.1978494623655914,0.7184947385967294,0.705407586763519,0.6250497017892644,0.06060606060606061,0.1834733893557423,0.5509282488710487,0.4250929974771271,0.9417304296645085,0.8603988603988605,0.7187780772686433,0.5392749244712991,0.6815144766146993,0.748339353683602,0.9129411764705883,0.923272035510463,0.9335963182117029,0.6332236842105263,0.7683786505538771,0.8342823729914317,0.9666059502125076,0.897772701313535,0.889196675900277,0.704225352112676,0.19413092550790068,0.7303863210093793,0.7394034536891679,0.24928202182653644,0.10887573964497041,0.2733284349742836,0.5904860392967942,0.39227513788635054,0.9450679267572357,0.8497483824586628,0.7641963426371511,0.7517639512508019,0.6942924159499609,0.8010138038107625,0.9140164899882214,0.8998682476943346,0.9035532994923858,0.7067377605428987,0.47860262008733634,0.7805556835610353
0.959493670886076,0.7814371257485031,0.7927656367746796,0.6415816326530612,0.7652859960552268,0.7881128124235094,0.9820433436532507,0.793371310201968,0.774885145482389,0.3807373965387509,0.5673446948873007,0.6996763781527318,0.9771745835903763,0.688833746898263,0.9383697813121272,0.42492492492492495,0.8260013131976363,0.7710608699846655,0.9208103130755064,0.8607449856733524,0.9137813985064495,0.3430604982206406,0.5572082379862701,0.7191210866924437,0.9753997539975401,0.9084628670120899,0.9057377049180327,0.7309394982784062,0.4789473684210526,0.7998974385254243,0.7545731707317074,0.17730496453900707,0.06349206349206349,0.20994475138121546,0.5066821615339918,0.34239942233559706,0.9730745147150909,0.6888519134775375,0.7853457172342622,0.4975609756097561,0.6438467807660961,0.7177359803605486,0.9267707082833133,0.879862700228833,0.9145183175033922,0.6659255141745415,0.4935262757044935,0.7761207031789147
0.8412197686645636,0.8147080028839221,0.8917910447761195,0.7666839110191412,0.558974358974359,0.7746754172636211,0.8670842032011133,0.7804878048780488,0.8704735376044568,0.08657243816254417,0.4765663542180562,0.6162368676128439,0.9613992762364294,0.952442996742671,0.906523201075992,0.7075555555555556,0.5046728971962617,0.8065187853613819,0.9133016627078385,0.935897435897436,0.9078104993597952,0.6754425783023151,0.2744702320887992,0.7413844816712368,0.9202813599062133,0.9098984771573604,0.9109159347553325,0.7391304347826088,0.39087301587301587,0.7742198444949061,0.9500594530321047,0.8573033707865169,0.8654390934844193,0.20977777777777779,0.5477261369315343,0.6860611664024705,0.955223880597015,0.5739750445632799,0.7906976744186046,0.6644518272425249,0.5688729874776387,0.7106442828598126,0.917605216360403,0.8168701442841287,0.9189189189189189,0.6286025013594344,0.5056277056277055,0.7575248973101181
