multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9473684210526315,0.8024132730015084,0.880503144654088,0.6567796610169492,0.5219730941704036,0.7618075187791161,0.9251789199739754,0.7815970386039132,0.9100529100529101,0.7566191446028513,0.4744525547445255,0.769580113595635,0.97636815920398,0.7341532639545884,0.8882720333102012,0.5593731163351416,0.6400679117147708,0.7596468969037364,0.9169269206745784,0.8604395604395605,0.9034799737360472,0.7883817427385891,0.5815602836879432,0.8101576962553436,0.5557432432432432,0.6932794340576048,0.9105105105105105,0.7629558541266793,0.5202205882352942,0.6885419260346664,0.9356499356499357,0.8471976401179941,0.9306930693069307,0.7141316073354909,0.5823575331772053,0.8020059571175113,0.957459556620731,0.7067750677506776,0.9466145833333333,0.5547866205305652,0.6825657894736843,0.7696403235417982,0.9300361881785284,0.8987804878048781,0.8897795591182365,0.7293196279980421,0.5817555938037865,0.8059342913806943
0.9754901960784313,0.6808510638297873,0.8734177215189873,0.338152105593966,0.41825095057034223,0.6572324075183028,0.7279224093925473,0.7783985102420855,0.8690404345202173,0.713302752293578,0.4159378036929057,0.7009203820282667,0.966565349544073,0.9081225033288949,0.680561463207146,0.44459190444591906,0.3919597989949749,0.6783602039042015,0.9133765468473778,0.8391131324616259,0.8029629629629629,0.8539325842696629,0.8567839195979899,0.8532338292279239,0.9894080996884734,0.8887608069164266,0.8633193863319386,0.7162707306140744,0.3919597989949749,0.7699437645091777,0.8117962466487936,0.7779204107830551,0.8598240469208212,0.7528290649195951,0.6303436714165969,0.7665426881377724,0.9358446144791053,0.8267929634641408,0.7575757575757575,0.40051679586563305,0.6242476354256234,0.708995553362052,0.8614525139664804,0.7564894932014833,0.7768115942028986,0.7769276044732195,0.7428949107732981,0.7829152233234759
0.9626865671641791,0.8698517298187809,0.9062499999999999,0.8511111111111112,0.7359507313317938,0.865170027885173,0.9095607235142118,0.7854618879353862,0.8430947216196674,0.6750285062713798,0.553223388305847,0.7532738455292984,0.9738480697384807,0.8672268907563025,0.9615141955835963,0.837962962962963,0.7638888888888888,0.8808882015860463,0.924757281553398,0.8290788013318536,0.8942245295262816,0.8265019651880966,0.6482084690553745,0.8245542093310009,0.961898813241724,0.8596205962059621,0.8579586009992862,0.7638684339715269,0.5268817204301075,0.7940456329697214,0.930030959752322,0.7799897907095457,0.7758224942616679,0.8033707865168539,0.7109783420463031,0.8000384746573385,0.9707750952986023,0.6060881417537484,0.8882063882063882,0.21229050279329612,0.6248927038626609,0.6604505663829391,0.9284425736620564,0.819968135953266,0.7139516757599377,0.777219430485762,0.7014492753623187,0.7882062182446682
0.9695493300852619,0.6731763354394026,0.5900490539593553,0.8053908355795149,0.7220973782771535,0.7520525866681376,0.9247980111870728,0.8102633355840648,0.8989547038327526,0.7061909758656872,0.5694227769110765,0.7819259606761308,0.9085948158253752,0.18198874296435275,0.7997835497835498,0.5447761194029851,0.621951219512195,0.6114188894976915,0.8876146788990825,0.7504225352112676,0.8974683544303798,0.38505383153894873,0.4871406959152799,0.6815400191989917,0.9104392470051341,0.8182456140350877,0.82559456398641,0.7531199131850246,0.5441055234954657,0.7703009723414244,0.7968185104844541,0.7325443786982248,0.8394467829224292,0.6919642857142858,0.5815217391304348,0.7284591393899659,0.9145183175033922,0.2651036970243463,0.6938564790913784,0.7004405286343613,0.6743801652892562,0.649659837508547,0.9170616113744076,0.9146800501882058,0.8681790312691601,0.542296918767507,0.3855606758832565,0.7255556574965074
0.9370988446726572,0.9008073817762399,0.9311258278145695,0.7704051673517323,0.7371237458193979,0.8553121934869193,0.906391220142027,0.7911212293682414,0.8732394366197184,0.5966228893058161,0.6782089552238807,0.7691167461319367,0.94750656167979,0.9143185738930419,0.9447368421052631,0.8453378001116695,0.8218793828892006,0.8947558321357929,0.8874598070739551,0.8585472419442928,0.9047931713722915,0.7681549220010759,0.5876623376623377,0.8013234960107907,0.9766584766584767,0.8767123287671232,0.8606294155427103,0.7219959266802444,0.5493975903614458,0.797078747602,0.765564950038432,0.782608695652174,0.9149363697253851,0.6350606394707828,0.41867043847241864,0.7033682186718386,0.8104089219330856,0.141156462585034,0.7430590610802625,0.734115347018573,0.8663911845730027,0.6590261954379917,0.9242883101150818,0.7480158730158729,0.9093298291721419,0.4884410195613515,0.5729537366548043,0.7286057537038505
0.9404690318701143,0.6666666666666667,0.8079748163693599,0.46779141104294475,0.6012591815320042,0.6968322214962179,0.911170928667564,0.7400696864111498,0.8517490283176015,0.6101871101871101,0.5494830132939439,0.7325319533754739,0.9417304296645085,0.9283322170127261,0.8341765036537381,0.9048991354466859,0.7418856259659968,0.8702047823487311,0.8833238474672737,0.8581314878892734,0.8646341463414634,0.45841519318925994,0.45738810545677494,0.704378556068809,0.9084507042253521,0.690533015115354,0.8585802124091672,0.7103971441320839,0.398414271555996,0.7132750694875906,0.9089709762532981,0.7448177269478198,0.8231611893583726,0.6028406102051552,0.4388318863456985,0.7037244778220688,0.9411764705882353,0.5942156003505696,0.707202993451824,0.87042777433354,0.7500000000000001,0.7726045677448338,0.8965915655690353,0.9126984126984127,0.9012658227848102,0.6839105655414291,0.16741071428571427,0.7123754161758802
0.9642416769420468,0.8414376321353064,0.8071481757259865,0.7640320733104237,0.6685755189692197,0.8090870154165967,0.854614412136536,0.7874175545408422,0.7951807228915663,0.5629438347320852,0.5337579617834396,0.7067828972168938,0.971709717097171,0.9451632778804684,0.9496221662468514,0.7948303715670437,0.7442572741194486,0.8811165613821966,0.9295261239368166,0.9326923076923077,0.9297658862876255,0.30216802168021684,0.3955788248981967,0.6979462328990327,0.8049490538573508,0.759493670886076,0.910394265232975,0.6391959798994975,0.37145049884881043,0.6970966937449419,0.8731487443657437,0.7455012853470437,0.8733031674208144,0.7010204081632653,0.472914875322442,0.7331776961238617,0.953768207726409,0.5707831325301205,0.7095793208312215,0.8327953518398967,0.8605983450031827,0.785504871586166,0.9166173861620343,0.933417882054534,0.9108910891089109,0.6534351145038169,0.4329073482428115,0.7694537640144216
0.9731051344743276,0.6803519061583577,0.8114406779661018,0.588785046728972,0.49142857142857144,0.7090222673512662,0.9646017699115045,0.017021276595744678,0.652493867538839,0.5279429250891795,0.15,0.4624119678270535,0.9771463866584311,0.9333333333333333,0.7876154263986963,0.7913279132791328,0.4351464435146444,0.7849139006368475,0.9102639296187682,0.9382239382239382,0.8552631578947367,0.6162790697674418,0.5396590066716086,0.7719378204352987,0.9630078835657974,0.7006172839506172,0.8192513368983957,0.6261574074074074,0.5312285518188058,0.7280524927282048,0.8976271186440677,0.03523693803159174,0.6639004149377593,0.41199478487614083,0.2716577540106952,0.4560834021000509,0.9694749694749695,0.8779803646563815,0.41124497991967873,0.6015037593984963,0.48797250859106533,0.6696353164081184,0.8853394181403308,0.9089783281733745,0.9102815979043877,0.8183486238532109,0.7768707482993197,0.8599637432741248
0.9777211966900063,0.8002018163471241,0.8951724137931034,0.6477272727272727,0.4963621665319321,0.7634369732178877,0.9285270354257302,0.7402843601895734,0.7823439878234398,0.6263858093126387,0.409286328460877,0.6973655042424518,0.9731081926203877,0.7328833172613308,0.9263292761050609,0.33769470404984425,0.4926787252368648,0.6925388430546977,0.9296515450361605,0.790450928381963,0.8901808785529717,0.6723494938732018,0.38323353293413176,0.7331732757556857,0.973505853357979,0.785036292573981,0.927554980595084,0.5199449793672627,0.596469104665826,0.7605022421120264,0.916776750330251,0.03141993957703928,0.6794217687074829,0.37667560321715815,0.28976697061803447,0.45881220648999316,0.9678638941398866,0.8761785040854809,0.7153284671532847,0.7912844036697247,0.35689655172413787,0.7415103641545029,0.9263031755542241,0.7755532139093784,0.8865845755022683,0.7213740458015268,0.5735963581183611,0.7766822737771517
0.9684601113172543,0.4714686623012161,0.723264540337711,0.7078651685393258,0.4531548757170172,0.6648426716425049,0.9333333333333333,0.7853290183387271,0.7902511078286558,0.7174515235457063,0.5054744525547445,0.7463678871202335,0.9726443768996961,0.8238375900458416,0.7711442786069651,0.7663798808735937,0.5753634276970161,0.7818739108246224,0.917605216360403,0.874766355140187,0.8877485567671584,0.7170506912442397,0.32890704800817167,0.7452155735040319,0.9694749694749695,0.6462436177972283,0.6838824577025824,0.3708721422523285,0.7250639386189259,0.6791074251692069,0.9239130434782609,0.7997572815533981,0.8397932816537467,0.7563025210084033,0.6109324758842444,0.7861397207156107,0.9373169302870533,0.8464260438782732,0.748338081671415,0.6553795740032768,0.2948038176033934,0.6964528894886824,0.9142857142857144,0.8957928802588996,0.8898790579248886,0.6957683741648106,0.27528675703858185,0.7342025567345789
0.9593392630241423,0.8810182623132264,0.8882720333102012,0.7711693548387097,0.577889447236181,0.8155376721444921,0.9201817001946788,0.7585836909871245,0.8014981273408239,0.6738072054527752,0.48590381426202317,0.7279949076474851,0.96625,0.8034188034188035,0.8271679805942996,0.6965959546127282,0.5101289134438306,0.7607123304139324,0.9353363814500327,0.8727876106194691,0.9081295439524124,0.7168560606060606,0.2644787644787645,0.7395176722213479,0.972101673899566,0.7269417475728155,0.8631698973774231,0.22180451127819545,0.5955231650182197,0.6759081990292439,0.8828939301042305,0.78,0.7758224942616679,0.3310450038138826,0.471730439748715,0.6482983735856993,0.9705329153605016,0.6521739130434782,0.748580278781621,0.4410029498525074,0.5152542372881356,0.6655088588652487,0.9095415117719949,0.9093078758949881,0.9050715214564371,0.7392959086584205,0.4392523364485981,0.7804938308460878
0.8457223001402524,0.6585774058577406,0.02171767028627838,0.7324496809032891,0.4973544973544973,0.5511643109084116,0.07158836689038031,0.7693162868260144,0.7661843107387662,0.48821989528795806,0.36820762368207627,0.492703296685039,0.9761175750153093,0.7271280827366746,0.8126001067805658,0.7652838427947599,0.7587188612099645,0.8079696937074548,0.9096573208722741,0.44207066557107644,0.69241773962804,0.6824512534818942,0.27400215749730317,0.6001198274101176,0.8266475644699139,0.6596814752724225,0.02059925093632959,0.7144249512670565,0.42622950819672134,0.5295165500284889,0.01904761904761905,0.722649319929036,0.7869598180439726,0.5402160864345738,0.3396385035729298,0.4817022694056262,0.9602409638554217,0.8980716253443526,0.8286026200873362,0.7882913546630361,0.6364209199747952,0.8223254967849885,0.9237237237237237,0.3181454836131095,0.6810102899906454,0.7101303911735206,0.319327731092437,0.5904675239186872
0.9602523659305994,0.8153452685421995,0.7638888888888888,0.7041420118343195,0.6417910447761195,0.7770839159944253,0.9327354260089686,0.7646464646464647,0.7635239567233385,0.6206509539842874,0.5003615328994938,0.7163836668525106,0.9693627450980392,0.8866937826844858,0.8811282740094024,0.5943293347873501,0.5966767371601208,0.7856381747478796,0.9185185185185186,0.9045401629802095,0.8897795591182365,0.7601390498261876,0.6990965948575399,0.8344147770601384,0.7628398791540785,0.6286173633440514,0.017543859649122806,0.7000532765050612,0.5311699402220323,0.5280448637748693,0.07787610619469026,0.6842737094837935,0.7758224942616679,0.695936478281177,0.18337129840546698,0.48345601732535914,0.9670602858918583,0.8644428672817601,0.7452264048008729,0.7318573185731857,0.4635587655942219,0.7544291284283798,0.9110275689223056,0.3007417397167903,0.6849056603773586,0.7170418006430868,0.2887700534759359,0.5804973646270954
0.9702970297029702,0.8648947951273532,0.8257686676427524,0.6865800865800865,0.15964523281596454,0.7014371623738254,0.8850889192886455,0.7359437751004015,0.7478753541076487,0.7667020148462353,0.6410256410256411,0.7553271408737143,0.9535160905840286,0.8200589970501475,0.7344578313253012,0.7906712172923777,0.49073256840247126,0.7578873409308653,0.7994227994227994,0.8699669966996698,0.11775700934579439,0.5067294751009421,0.3122043519394513,0.5212161265017314,0.881243063263041,0.7197149643705463,0.7780320366132722,0.7701375245579568,0.5758354755784062,0.7449926128766445,0.9107981220657277,0.76991643454039,0.7949061662198391,0.7415611814345991,0.6319758672699849,0.7698315543061083,0.9621166566446182,0.7936984246061515,0.7443037974683544,0.6929212362911267,0.35386119257087,0.7093802615162241,0.6362896663954434,0.6931637519872814,0.10643776824034336,0.4692737430167598,0.2966252220248668,0.44035803033293897
0.9713574097135741,0.8800442233278054,0.8797202797202799,0.8345650938032972,0.7693409742120344,0.8670055961553983,0.9329896907216496,0.7880350696235172,0.7933634992458521,0.7273768613974799,0.6750173973556018,0.7833565036688203,0.9757311761045426,0.9118915588416513,0.8911854103343464,0.7759237187127533,0.7712508638562544,0.8651965455699097,0.9579081632653061,0.8959537572254336,0.9405750798722046,0.7892473118279569,0.6844166014095537,0.8536201827200911,0.943298969072165,0.68059181897302,0.8944099378881988,0.4363193174893358,0.2679245283018868,0.6445089143449213,0.8719632304661851,0.7508499271491015,0.7692307692307693,0.6874999999999999,0.5520361990950226,0.7263160251882157,0.9769757311761046,0.8312412831241284,0.7864693446088795,0.7825059101654847,0.7389090909090908,0.8232202719967375,0.7558226897069873,0.913992297817715,0.11524163568773234,0.5156980627922512,0.2420749279538905,0.5085659227917152
0.9608669476219146,0.9187279151943463,0.8984910836762688,0.7180433779418552,0.38779527559055116,0.7767849200049872,0.9191321499013807,0.7638248847926267,0.9006543723973824,0.5466578424884183,0.5673758865248227,0.7395290272209261,0.9569377990430622,0.9419354838709678,0.9372599231754161,0.704431247144815,0.442064264849075,0.7965257436166673,0.8146067415730338,0.8183908045977011,0.08868144690781797,0.5604770017035776,0.8436541998773759,0.6251620389319013,0.9564691656590085,0.9152148664343787,0.8904109589041096,0.7552836484983315,0.6559297218155199,0.8346616722622697,0.9408020369191598,0.7262569832402235,0.8460698689956332,0.7209302325581396,0.4177339901477833,0.7303586223721877,0.9603365384615384,0.751311647429171,0.9306545690213869,0.5404512933406714,0.5046728971962617,0.737485389089806,0.7070217917675545,0.7330415754923414,0.14221218961625284,0.5424636572302984,0.7355198883461269,0.5720518204905147
0.9495586380832283,0.7507055503292568,0.8988300068823124,0.6075238629983155,0.4819734345351044,0.7377182985656434,0.8549971114962449,0.8141592920353982,0.8668555240793201,0.7430406852248393,0.4644194756554307,0.7486944176982465,0.9695863746958637,0.6927322907083717,0.9256410256410255,0.4794425087108014,0.6520640269587195,0.7438932453429563,0.9403076923076923,0.7704918032786885,0.8853068815871048,0.6918918918918919,0.521256931608133,0.7618510401347021,0.9700671960904093,0.8990929705215419,0.8928818244644091,0.8238424693986164,0.7038491751767478,0.8579467271303449,0.8736228127025275,0.8170795993674222,0.895933838731909,0.741901776384535,0.5606694560669456,0.7778414966506678,0.9660703269586675,0.45333333333333337,0.741871921182266,0.5554202192448234,0.6628003314001657,0.6758992264238511,0.7484375,0.1451048951048951,0.13695652173913045,0.34022988505747126,0.6480446927374302,0.40375469892778537
0.9551872314303254,0.9125651418645049,0.8896599583622484,0.7275362318840579,0.499558693733451,0.7969014514549175,0.8929178470254957,0.4924292297564187,0.5676004872107187,0.7087784486762657,0.262757871878393,0.5848967769094583,0.9484291641967991,0.7714072970960536,0.7928531546621999,0.7549407114624506,0.5904761904761905,0.7716213035787387,0.923728813559322,0.32596153846153847,0.03636363636363636,0.21414665801427643,0.2188529993408042,0.3438107291479155,0.9609140108238124,0.9408740359897171,0.9170199878861296,0.772020725388601,0.5766666666666668,0.8334990853509853,0.9123831775700935,0.2981366459627329,0.5311029796131731,0.7231424514907714,0.3470225872689938,0.562357568381153,0.9176788124156545,0.8813174332765474,0.7396265560165974,0.8087091757387247,0.2222222222222222,0.7139108399339492,0.9258373205741626,0.4750235626767201,0.7382550335570469,0.17596229379418696,0.45114244044725327,0.5532441302098741
0.9657747355320472,0.8477103301384451,0.8603988603988605,0.7810218978102189,0.5733445096395641,0.8056500667038271,0.8717325227963525,0.7820448877805486,0.7906273620559335,0.6566362170875873,0.3979416809605488,0.6997965341361941,0.9608197709463531,0.732421875,0.907230559345157,0.5296031229668186,0.6759689922480622,0.7612088641012782,0.924954240390482,0.7843530591775326,0.9010695187165776,0.5416899832120873,0.46125461254612554,0.7226642828085611,0.9683313032886723,0.9182833627278071,0.9120214909335125,0.7320471596998928,0.5898617511520737,0.8241090135603918,0.8939213349225268,0.03565640194489465,0.3765162542455119,0.7170708511650025,0.2683982683982684,0.4583126221352409,0.8731808731808732,0.21612046058458814,0.7650793650793651,0.6010975094976783,0.5029940119760479,0.5916944440637105,0.9224190592547342,0.4668534080298787,0.7216909914443885,0.17892342683851403,0.4914400805639476,0.5562653932262926
0.9579326923076924,0.8766961651917403,0.8631284916201117,0.834916864608076,0.8104918032786885,0.8686332034012618,0.9332545776727703,0.7524071526822559,0.8518296340731853,0.7132094424912103,0.5255230125523013,0.7552447638943446,0.8776741634668129,0.8975409836065574,0.8297632468996619,0.853437094682231,0.7072297780959198,0.8331290533502366,0.030848329048843187,0.279441117764471,0.828696925329429,0.6001304631441617,0.4097522611089265,0.42977381927916636,0.963680387409201,0.9497206703910615,0.94921875,0.7105966162065895,0.29738219895287954,0.7741197245919463,0.9517923362175524,0.8296994696523275,0.8374512353706112,0.7057182705718271,0.357429718875502,0.7364182061375639,0.879604178119846,0.8125915080527086,0.8261877172653534,0.6987797045600515,0.6344647519582245,0.7703255719912367,0.030828516377649325,0.0681044267877412,0.8973121984838043,0.5519089082384461,0.40106951871657753,0.3898447137208437
0.972101673899566,0.8300312825860271,0.7795575896262396,0.7268597387847814,0.6313528990694345,0.7879806367932097,0.931950745301361,0.7638339920948617,0.7720644666155027,0.6736353077816493,0.6036931818181819,0.7490355387223113,0.9691096305269533,0.8527397260273973,0.8727514990006662,0.620309050772627,0.6464174454828661,0.7922654703621019,0.9568434032059185,0.8871915393654524,0.9121621621621622,0.7533632286995516,0.6288951841359773,0.8276911035138124,0.9802469135802468,0.9063408958696918,0.89196675900277,0.7101038715769593,0.4058234758871701,0.7788963831833676,0.910785619174434,0.8086225026288117,0.7906273620559335,0.6900191938579655,0.40370058873002523,0.720751053289434,0.9389671361502347,0.9176928062216461,0.8260623229461755,0.791025641025641,0.6834733893557422,0.8314442591398878,0.0311284046692607,0.11180124223602486,0.9293333333333332,0.6337943475646423,0.3847144697294977,0.4181543595065518
0.9054895302773062,0.861244019138756,0.8561354019746122,0.7496046389035318,0.5714285714285714,0.7887804323445555,0.8114926419060968,0.757213230119634,0.8699878493317132,0.6583961010190519,0.5156124899919936,0.722540462473698,0.9450679267572357,0.9394736842105262,0.8336211859527921,0.7820954254795868,0.42674532940019666,0.7854007103600676,0.9182464454976303,0.9059052563270603,0.912932138284251,0.720484359233098,0.5395273023634881,0.7994191003411056,0.9601449275362319,0.8587830080367393,0.8140845070422535,0.7032868077442593,0.2663891779396462,0.7205376856598261,0.8653846153846153,0.7685290763968073,0.876590330788804,0.72011385199241,0.4738738738738738,0.7408983496873021,0.9535160905840286,0.7499999999999999,0.8668587896253603,0.6713409290096406,0.43902439024390244,0.7361480398925865,0.9131985731272294,0.9310793237971392,0.92049127343245,0.7416974169741696,0.7205973864343498,0.8454127947530676
0.941101152368758,0.8172043010752689,0.845821325648415,0.8470332063146435,0.6984126984126985,0.8299145367639567,0.9260204081632653,0.7454275827978251,0.7887963663890991,0.761052042529379,0.6379707916986933,0.7718534383156522,0.9692118226600985,0.8112109994711793,0.9307189542483659,0.7550397067806963,0.7845220030349014,0.8501406972390482,0.91375,0.8937853107344632,0.9052069425901201,0.8227248816412415,0.6872461413484974,0.8445426552628644,0.947969543147208,0.8676551345414608,0.867043847241867,0.6842105263157895,0.6023594725884801,0.7938477047669611,0.8,0.8161725067385445,0.9279576999339061,0.6570841889117043,0.44660194174757284,0.7295632674663456,0.9644859813084112,0.8474801061007957,0.9499072356215214,0.7137293086660176,0.6842105263157895,0.8319626316025072,0.9305974652987326,0.9153605015673982,0.927710843373494,0.67595396729255,0.6375545851528385,0.8174354725370028
0.8569536423841059,0.8133405056481978,0.894243641231593,0.604922279792746,0.5875706214689265,0.7514061381051138,0.7559661277906082,0.8260162601626018,0.935064935064935,0.5885997521685254,0.4512338425381903,0.7113761835449721,0.9096077316657192,0.8958904109589041,0.8718238283455675,0.8799533799533799,0.7619783616692426,0.8638507425185626,0.8704430734716769,0.9238514789175583,0.9096692111959288,0.7545219638242895,0.4870651204281891,0.7891101695675284,0.8833609729132117,0.864561403508772,0.8895859473023839,0.7573492775286497,0.56137339055794,0.7912461983621916,0.8341182626896911,0.6630103595368678,0.903182125930941,0.5528188286808975,0.29545454545454547,0.6497168244585886,0.9506833036244801,0.8217967599410898,0.8392461197339247,0.6852444038373687,0.3436853002070393,0.7281311774687805,0.9167158889545186,0.9083870967741936,0.9202373104812129,0.7451900516189582,0.5482416591523895,0.8077544013962544
0.9725343320848939,0.8739680792515135,0.8638297872340426,0.7888707037643208,0.656203288490284,0.831081238165011,0.967113276492083,0.7841543930929405,0.7795575896262396,0.6466625842008573,0.5757785467128027,0.7506532780249846,0.975,0.6755819712729073,0.8808567603748326,0.3872752420470263,0.5981956974323385,0.703381934225421,0.9576753000631713,0.9057714958775029,0.8988300068823124,0.7675736961451246,0.6711051930758988,0.840191138408802,0.9473684210526315,0.8814691151919867,0.8971193415637859,0.8569807037457434,0.7980085348506402,0.8761892232809575,0.9249845009299441,0.7518716577540108,0.8998060762766644,0.4509445460085314,0.3476297968397291,0.6750473155617759,0.9730722154222766,0.7962616822429907,0.9680250783699058,0.6761177753544165,0.7627627627627629,0.8352479028304705,0.9266826923076923,0.8930017351069981,0.8942760942760942,0.7829181494661922,0.5783549783549783,0.8150467299023911
0.9246813441483197,0.8486878838637633,0.8023862788963461,0.7465785747994337,0.4359726295210166,0.7516613422457759,0.7979120059656971,0.7588510354041417,0.8506493506493508,0.5023923444976077,0.5943970767356882,0.7008403626504971,0.9611650485436893,0.9327115256495668,0.7966292134831462,0.7999999999999999,0.6010286554004408,0.8183068886153686,0.9150885766646304,0.919425359150531,0.9227748691099477,0.7584187408491948,0.5687763713080168,0.8168967834164641,0.8921185019564004,0.8582633053221288,0.8172514619883041,0.8181338956246705,0.62015503875969,0.8011844407302388,0.7033144704931286,0.763771186440678,0.8521505376344085,0.3825757575757576,0.5712701053799224,0.654616411504779,0.9577294685990339,0.8985115020297698,0.7836065573770492,0.7659063625450181,0.5094890510948905,0.7830485883291523,0.9068100358422939,0.9027237354085604,0.9235751295336787,0.7372225090345896,0.6047582501918649,0.8150179320021973
0.9587692307692307,0.8151561699948797,0.7470634299138605,0.7827426810477658,0.6427378964941569,0.7892938816439787,0.8883495145631068,0.7839598997493734,0.7625676720804331,0.732470334412082,0.568595041322314,0.7471884924254618,0.9603365384615384,0.7974413646055436,0.8539482879105521,0.7813040969417195,0.7638888888888888,0.8313838353616486,0.9261501210653754,0.9115566037735849,0.9048596851471595,0.7746994249869315,0.6510172143974962,0.8336566098741095,0.9648058252427185,0.8597826086956522,0.880335899230231,0.8138704742478328,0.5721925133689839,0.8181974641570836,0.7860262008733625,0.559903672486454,0.7017341040462427,0.19075144508670522,0.5478119935170178,0.5572454832019564,0.9711779448621554,0.8891803278688525,0.7563829787234042,0.7696827262044654,0.4225134926754048,0.7617874940668564,0.9226154769046192,0.9342431761786602,0.9124668435013262,0.7040082219938335,0.5414364640883979,0.8029540365333675
0.9721706864564007,0.8662053056516724,0.9015201586252479,0.7178538390379279,0.30390143737166325,0.7523302854285824,0.7488372093023256,0.7215541165587418,0.7720644666155027,0.5814663951120163,0.32786885245901637,0.6303582080095206,0.9518143961927424,0.5688729874776387,0.8074074074074075,0.673737802291048,0.9156626506024096,0.7834990487942494,0.9279711884753903,0.4572425828970331,0.7398373983739838,0.7032755298651252,0.42832167832167833,0.6513296755866421,0.9724770642201834,0.8827085852478839,0.9204758922980589,0.7191011235955056,0.3210633946830266,0.7631652120089317,0.8263305322128852,0.721700444883836,0.764490095377843,0.4560810810810812,0.6733266733266733,0.6883857653764636,0.9362200117027502,0.8139362490733877,0.8501170960187354,0.8482142857142857,0.8404993065187238,0.8577973898055766,0.8750706613906161,0.7275449101796408,0.8356246264196054,0.6732796032238065,0.6538222498446239,0.7530684102116585
0.9209666884389288,0.8042813455657492,0.8944099378881988,0.6096807415036045,0.32258064516129037,0.7103838717115544,0.8525052928722654,0.7615797172111165,0.7951807228915663,0.5778038755137992,0.4210526315789474,0.6816244480135389,0.9689969604863221,0.761596548004315,0.8874172185430463,0.4565842438182864,0.5159744408945687,0.7181138823493077,0.9241964827167981,0.8849557522123894,0.8962765957446809,0.7129679869777537,0.560733384262796,0.7958260403828834,0.9452229299363057,0.7169312169312169,0.8382838283828382,0.7392458842272968,0.5160230073952341,0.7511413733745782,0.7443315089913995,0.7021180712032448,0.7786259541984732,0.49401829697396193,0.6030491247882551,0.664428591231067,0.9702489374620522,0.9042407660738714,0.7626208378088077,0.8230251071647274,0.5515759312320917,0.80234231594831,0.9229850746268656,0.8702983138780804,0.8735919899874843,0.6922629435718441,0.6057298772169167,0.7929736398562384
0.958608278344331,0.8775391758560651,0.8595387840670861,0.7146108329540283,0.33401221995926683,0.7488618582361555,0.7867867867867868,0.768595041322314,0.8101587301587303,0.621978021978022,0.4357188093730209,0.6846474779237748,0.9736180904522613,0.1751684311838306,0.726775956284153,0.7113300492610838,0.5966754155730534,0.6367135885508766,0.9089841456253671,0.8766578249336869,0.29122468659594986,0.5597867479055597,0.4600355239786855,0.6193377858078498,0.9695863746958637,0.8668523676880224,0.8284883720930232,0.740599714421704,0.4704797047970479,0.7752013067391323,0.9068825910931174,0.7803180914512922,0.8041853512705531,0.6153846153846153,0.5598404255319149,0.7333222149462986,0.969059405940594,0.13524936601859677,0.6962576153176675,0.6580281690140845,0.553191489361702,0.602357209130529,0.9102639296187682,0.7977142857142858,0.7301587301587302,0.6275992438563327,0.6299694189602447,0.7391411216616723
0.8684931506849316,0.7926587301587302,0.8474820143884891,0.8538334252619967,0.7494322482967449,0.8223799137581785,0.865993265993266,0.7512537612838516,0.7795575896262396,0.7281659388646288,0.6748911465892597,0.7599723404714492,0.8976588628762542,0.8971098265895954,0.8927613941018766,0.8507867607162236,0.8791666666666667,0.8834967021901233,0.8204778156996587,0.8584169453734671,0.896551724137931,0.7850078084331077,0.7149390243902438,0.8150786636068817,0.9485714285714286,0.8812217194570137,0.858974358974359,0.7118155619596541,0.4304013663535439,0.7661968870631998,0.8934426229508197,0.7891293407146451,0.8112927191679048,0.6115992970123022,0.5200534759358288,0.7251034911563001,0.9556135770234987,0.1659070191431176,0.6938421509106678,0.6329930145083289,0.6710963455149502,0.6238904214201128,0.927797833935018,0.9149338374291116,0.8971466489714666,0.6758462421113023,0.5969353764157228,0.8025319877725242
0.9737003058103976,0.8997067448680353,0.8796169630642955,0.7253886010362693,0.4446511627906977,0.784612755513939,0.9677811550151976,0.13271028037383176,0.6821366024518388,0.6892535733192166,0.4928057553956835,0.5929374733111537,0.954653937947494,0.7255102040816327,0.451530612244898,0.5374707259953161,0.5294117647058824,0.6397154489950445,0.9160756501182034,0.51952770208901,0.7153428712382832,0.6572327044025157,0.47798742138364775,0.657233269846332,0.9525525525525526,0.9000591366055589,0.9172638436482085,0.7684729064039408,0.48007414272474513,0.8036845163870011,0.961278426551936,0.1889763779527559,0.7310215557638238,0.6766776161426561,0.4871794871794872,0.6090266927181318,0.9014084507042254,0.8676574663835811,0.7259528130671506,0.4231010671688638,0.4236453201970443,0.668353023504173,0.9364791288566242,0.5158946412352406,0.7096144460712542,0.564042303172738,0.4909698996655518,0.6434000838002819
