multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9605821710127349,0.9689440993788819,0.9842668344870987,0.6608946608946609,0.7055492638731597,0.8560474059293072,0.9919304779639976,0.9424019607843137,0.9499358151476252,0.8610957387935805,0.8232758620689655,0.9137279709516966,0.9741379310344827,0.933017190278601,0.9217391304347826,0.8736462093862816,0.8537859007832899,0.9112652723834876,0.9303482587064678,0.9085510688836105,0.9694656488549618,0.8032378580323786,0.7803921568627452,0.8783989982680328,0.9281899109792285,0.9184652278177458,0.9700063816209318,0.8912237330037083,0.8495212038303693,0.9114812914503967,0.9654335961188598,0.957920792079208,0.9854889589905362,0.6686478454680534,0.7239467849223946,0.8602875955158104,0.9857761286332715,0.9565217391304347,0.9653846153846154,0.8774482372691662,0.8410548823948683,0.9252371205624711,0.9746757257566399,0.923258559622196,0.9214237743451981,0.8639904134212103,0.8463047743623284,0.9059306495015144,0.930232558139535,0.9053892215568862,0.9645120405576679,0.8166259168704156,0.7895081967213115,0.8812535867691632,0.9149560117302052,0.9217809867629362,0.9612698412698413,0.8926553672316383,0.8395904436860068,0.9060505301361257
0.97125,0.9310548025928109,0.9617131732641142,0.881316098707403,0.8356164383561645,0.9161901025840986,0.9802924348378893,0.9138230190861769,0.9617131732641142,0.8863905325443788,0.8793456032719837,0.9243129526009086,0.9438058748403576,0.8896396396396397,0.9133646742780389,0.8862698880377137,0.845108695652174,0.8956377544895847,0.9485714285714286,0.8920946335833814,0.9563517915309445,0.7968655816757083,0.7716955941255007,0.8731158058973928,0.9523204068658614,0.8925425719318848,0.9543994861913937,0.8896882494004796,0.8779186124082723,0.9133738653595784,0.9545178896300789,0.958616429894997,0.9861111111111112,0.6649384316267012,0.6454828660436137,0.8419333456613003,0.9607097591888466,0.9540507859733979,0.957983193277311,0.8474945533769064,0.8187725631768954,0.9078021709986716,0.9574603174603175,0.902850494473531,0.9098250336473754,0.8538922155688623,0.8425806451612904,0.8933217412622753,0.941025641025641,0.8667872212176011,0.9386236825790453,0.7888395688015218,0.7894406033940918,0.8649433434035803,0.9066511085180864,0.913978494623656,0.9584382871536524,0.881940012763242,0.8140013726835964,0.8950018551484467
0.973308504034761,0.9614427860696518,0.9835234474017744,0.8835341365461848,0.8383561643835615,0.9280330076871868,0.9809885931558935,0.9356223175965666,0.9612698412698413,0.8783132530120482,0.8701799485861181,0.9252747907240937,0.9724433557868952,0.945698596705308,0.939571150097466,0.8239239798770261,0.7614285714285713,0.8886131307790534,0.8739393939393939,0.9086479902557856,0.9540453074433658,0.803305785123967,0.7403560830860534,0.8560589119697131,0.9857585139318885,0.9175257731958764,0.9495955196017425,0.8663711209626347,0.8840315725561628,0.920656500049661,0.9721706864564007,0.9576587795765878,0.9848101265822785,0.8788052843193567,0.8269230769230769,0.9240735907715402,0.9738019169329073,0.9351121892055793,0.9681528662420381,0.891610532761788,0.8894504106127605,0.9316255831510146,0.9623329283110571,0.9446808510638298,0.939413680781759,0.8212450028555112,0.7519325368938862,0.8839209999812087,0.8595744680851064,0.926829268292683,0.9693486590038315,0.770482908301682,0.7141796585003711,0.8480829924367347,0.985811227637261,0.900983606557377,0.9413218035824584,0.8652482269503546,0.8931116389548692,0.9172953007364641
0.9813200498132004,0.9318866787221217,0.9535644211903205,0.8757192174913694,0.8365122615803814,0.9158005257594787,0.9981261711430357,0.945321992709599,0.9466923570969813,0.8916372202591284,0.8785046728971962,0.932056482821188,0.9796923076923076,0.9261430246189918,0.9397749834546657,0.8713345302214244,0.8513786146603901,0.9136646921295559,0.9466923570969813,0.9048178613396005,0.9591174561972745,0.8021778584392014,0.8054298642533937,0.8836470794652903,0.9850560398505604,0.9433962264150944,0.961340206185567,0.9000605693519078,0.8979328165374678,0.9375571716681195,0.9721706864564007,0.9598517603458925,0.9867340492735313,0.8586635127143701,0.8161073825503355,0.9187054782681059,0.9487345879299156,0.8994082840236686,0.9466237942122188,0.8462974486621032,0.8450528935905414,0.8972234016836895,0.9623224212476836,0.8997101449275362,0.9349804941482445,0.8725961538461539,0.797799174690509,0.8934816777720255,0.845398773006135,0.8803317535545023,0.9224704336399474,0.709483793517407,0.6921017402945114,0.8099572988025007,0.9781931464174455,0.9104665825977302,0.9530456852791879,0.821685173089484,0.8566392479435957,0.9040059670654886
0.95448798988622,0.956043956043956,0.9837092731829574,0.902291917973462,0.8702490170380078,0.9333564308249206,0.9944064636420137,0.9398907103825137,0.9484670580560991,0.8813559322033898,0.872,0.9272240328568033,0.9724433557868952,0.9475632325724861,0.9417040358744395,0.8410256410256411,0.8369230769230769,0.9079318684365076,0.9505322479649342,0.91500904159132,0.9667519181585678,0.7821034282393958,0.748457847840987,0.872570896759041,0.9630541871921182,0.9317889317889317,0.9617950272892662,0.9020085209981741,0.8875816993464052,0.9292456733229791,0.9656464709556528,0.9686539643515673,0.9855618330194602,0.8907462686567165,0.8550531914893617,0.9331323456945516,0.9956440572495334,0.9482023156611823,0.9546632124352331,0.8863905325443788,0.8787878787878787,0.9327375993356413,0.9724433557868952,0.9411764705882352,0.9402035623409668,0.8190224570673713,0.8211284513805521,0.898794859432804,0.9508816120906801,0.9153153153153153,0.963963963963964,0.7492861222158766,0.6990291262135923,0.8556952279598856,0.9672232529375387,0.9310122501611864,0.9600967351874244,0.8914634146341465,0.8764629388816645,0.9252517183603921
0.9613679544015199,0.9579524680073127,0.9861286254728877,0.8600478468899522,0.8265440210249672,0.9184081831593279,0.9962358845671266,0.9303686366296081,0.9382879893828799,0.8793911007025761,0.863697705802969,0.921596263417032,0.9810126582278481,0.9353474320241693,0.9420849420849421,0.882249560632689,0.8284574468085107,0.9138304079556319,0.956140350877193,0.9143546441495778,0.9579288025889967,0.7757352941176471,0.7673677501593371,0.8743053683785503,0.976889444097439,0.9649561952440551,0.9887640449438203,0.8806682577565633,0.8680236375574525,0.9358603159198662,0.9560301507537688,0.9533615990308905,0.9855072463768116,0.8788059701492538,0.8414715719063545,0.9230353076434158,0.9981285090455396,0.930952380952381,0.9333333333333333,0.857849196538937,0.8667917448405253,0.9174110329421432,0.9519595448798988,0.8780773739742086,0.9233692210259659,0.8896969696969697,0.8307484828051248,0.8947703184764336,0.9422336328626444,0.900117508813161,0.9626288659793815,0.7561959654178676,0.7088781830695113,0.8540108312285132,0.9670192906036091,0.941983780411728,0.9771745835903763,0.8683718028696196,0.8607918263090677,0.9230682567568802
0.976456009913259,0.9620098039215687,0.9829005699810005,0.7052561543579507,0.7177033492822965,0.8688651774912152,0.9975062344139651,0.9381381381381382,0.9445910290237467,0.8928778228141285,0.885752688172043,0.9317731825124044,0.9741379310344827,0.9373134328358209,0.9349967170059094,0.8617788461538461,0.8282694848084544,0.9072992823677027,0.9129682997118156,0.9471698113207548,0.9829652996845426,0.8076433121019109,0.7434210526315791,0.8788335550901206,0.97796817625459,0.9636591478696742,0.9797979797979798,0.8834655277608298,0.8700711053652229,0.9349923874096594,0.9697344039530575,0.9630541871921182,0.9848101265822785,0.7079889807162535,0.7350724637681159,0.8721320324423647,0.9968847352024921,0.9391932570740518,0.9466754443712969,0.8982456140350876,0.8943521594684387,0.9350702420302733,0.973505853357979,0.9422382671480144,0.9316851008458036,0.8728121353558926,0.8360655737704918,0.9112613860956362,0.9345132743362832,0.9432534678436317,0.980367321089297,0.7917189460476788,0.7542043984476067,0.8808114815528996,0.9797421731123389,0.9643080776455856,0.982256020278834,0.8601226993865031,0.8531289910600255,0.9279115922966573
0.9674647022713321,0.948130277442702,0.9596879063719116,0.7677419354838709,0.7630769230769231,0.8812203489293479,0.9981261711430357,0.9252336448598131,0.9361702127659575,0.8592233009708737,0.857328990228013,0.9152164639935386,0.9880277252678008,0.9168591224018475,0.9194630872483222,0.8753836709637814,0.824583866837388,0.904863494543828,0.9695863746958637,0.9190821256038647,0.9535644211903205,0.7738317757009346,0.7713920817369093,0.8774913557855787,0.9770897832817338,0.9482023156611823,0.9664082687338501,0.8532991672005125,0.8574923547400611,0.920498377923468,0.9732420659614187,0.960927960927961,0.9731800766283525,0.7035369774919615,0.7111383108935129,0.8644050783806413,0.9968769519050594,0.9326303456356182,0.92904953145917,0.8895522388059702,0.881155613919895,0.9258529363451427,0.9612015018773467,0.9355410999408633,0.9479843953185957,0.8668341708542713,0.8462998102466793,0.9115721956475513,0.9047900650502662,0.9174641148325358,0.9698524695317512,0.7528619528619529,0.7382297551789079,0.8566396714910827,0.9876390605686032,0.9606495940037476,0.9771283354510801,0.8300733496332519,0.8274984086569064,0.9165977496627179
0.9640644361833953,0.9583333333333333,0.982256020278834,0.8827342368886271,0.8465179175118324,0.9267811888392044,0.9918187539332914,0.9382566585956416,0.9496774193548387,0.8864059590316573,0.8911138923654568,0.9314545366561771,0.9689592209373098,0.9495694956949571,0.9442282749675747,0.8631319358816276,0.8436502871729419,0.9139078429308822,0.947878787878788,0.915769474350855,0.9652061855670103,0.825635103926097,0.7989240080699394,0.890682711958538,0.9821976672805403,0.8585434173669468,0.9055299539170508,0.892162639952858,0.8860927152317881,0.9049052787498367,0.9607361963190184,0.958616429894997,0.9835234474017744,0.8887573964497041,0.8482805124747135,0.9279827965080415,0.9975,0.9429429429429429,0.9481967213114756,0.8800497203231821,0.8856964397251718,0.9308771648605545,0.9677811550151976,0.951851851851852,0.9458064516129032,0.8679012345679012,0.8472843450479234,0.9161250076191554,0.95,0.9204545454545454,0.9658725048293625,0.8203389830508475,0.7777013076393668,0.8868734681948245,0.9852216748768473,0.8798901853122855,0.9150174621653084,0.8932384341637011,0.8844884488448846,0.9115712410726056
0.9727385377942998,0.9536585365853658,0.9815638906547998,0.8684979544126241,0.8235294117647058,0.9199976662423589,0.9987484355444306,0.9296920395119118,0.9549314173742652,0.8781362007168457,0.8550135501355013,0.923304328656591,0.9790209790209791,0.9345904537418975,0.9379128137384412,0.8732876712328768,0.8155737704918031,0.9080771376451995,0.9586374695863747,0.9185274592637297,0.9583875162548765,0.7849788007268322,0.7536423841059603,0.8748347259875547,0.9831144465290808,0.8984145625366999,0.9306666666666666,0.8704038577456299,0.8732943469785575,0.9111787760913269,0.9636135508155582,0.9522081064730793,0.9796437659033079,0.8723404255319148,0.8300873069173942,0.9195786311282509,0.961960025789813,0.9061413673232909,0.9557867360208063,0.8282828282828283,0.8095872170439414,0.8923516348921359,0.9748311847759361,0.9373097991479001,0.9366106080206986,0.8685208596713021,0.85125,0.9137044903231675,0.9423685877137429,0.9195121951219513,0.9607717041800644,0.7847813742191937,0.7235494880546075,0.866196669857912,0.9691096305269533,0.8555478018143754,0.9010863350485993,0.894478527607362,0.8770331815224464,0.8994510953039471
0.9689826302729528,0.9638854296388544,0.9806612601372428,0.7423398328690808,0.7710843373493976,0.8853906980535057,0.9815950920245399,0.9361702127659574,0.9333333333333333,0.9004739336492892,0.8751677852348994,0.9253480714016039,0.9702127659574469,0.8932907348242811,0.902589395807645,0.8905792861322411,0.8485263879369431,0.9010397141317116,0.9639751552795031,0.9200247985120893,0.9741976085588421,0.7636572742955721,0.7011732229123534,0.8646056119116718,0.99009900990099,0.9475048606610498,0.9663196570728719,0.8856624319419238,0.8848874598070741,0.9348946838767819,0.9718925671455341,0.9592986850344396,0.9745815251084935,0.7377963737796375,0.7692307692307692,0.8825599840597748,0.9858287122612446,0.9340463458110517,0.9362549800796812,0.8902007083825265,0.8688085676037482,0.9230278628276506,0.9655172413793104,0.9186119873817036,0.9217282404508454,0.887601390498262,0.8408617095205003,0.9068641138461244,0.9688667496886675,0.9210850801479655,0.9734513274336284,0.7770419426048566,0.7053701015965167,0.8691630402943271,0.9744214372716199,0.9431524547803617,0.9625537139349295,0.8724279835390947,0.8445945945945946,0.9194300368241201
0.9626818469323213,0.9506024096385542,0.9854522454142948,0.8611435239206534,0.8237704918032785,0.9167301035418204,0.9968808484092326,0.9261665682220909,0.9333333333333333,0.8972520908004777,0.8980392156862745,0.9303344112902817,0.9765721331689273,0.9471788715486195,0.9455737704918034,0.8716177317213586,0.8386206896551723,0.9159126393171761,0.958852867830424,0.9261261261261261,0.9770114942528736,0.8049499116087212,0.776566757493188,0.8887014314622667,0.9800747198007471,0.948019801980198,0.9716803020767778,0.8974831184775935,0.8923076923076922,0.9379131269286016,0.9640831758034026,0.956361401352182,0.9800498753117208,0.723589001447178,0.771111111111111,0.8790389130051188,0.9773700305810398,0.9310548025928109,0.9334221038615179,0.8743902439024391,0.8466579292267367,0.9125790220329089,0.974169741697417,0.8657089319175515,0.8954128440366972,0.8911483253588516,0.834924965893588,0.8922729617808212,0.9512349588347055,0.9161676646706587,0.9719745222929936,0.7400336889387985,0.6714285714285714,0.8501678812331455,0.9690346083788707,0.9425435765009683,0.9645476772616137,0.8629882207067575,0.8463022508038585,0.9170832667304138
0.9508393285371702,0.9661229611041406,0.9861286254728877,0.8026666666666666,0.7917675544794188,0.8995050272520568,0.9785932721712538,0.9635577516985794,0.9732142857142857,0.8842620943049602,0.8686084142394821,0.9336471636257123,0.9712186160440907,0.8902980342422321,0.902948402948403,0.8753086419753086,0.8430609597924773,0.8965669310005023,0.9477040816326531,0.8512020792722547,0.9257075471698113,0.7386035776110791,0.6967213114754098,0.8319877194322417,0.9858287122612446,0.9262899262899265,0.9521938441388342,0.894993894993895,0.9065656565656566,0.9331744068499113,0.954846478025286,0.9681050656660413,0.9861286254728877,0.863549007046765,0.8361581920903955,0.921757473660275,0.9762050030506406,0.9358128374325134,0.9407894736842106,0.8753086419753086,0.8584298584298584,0.9173091629145063,0.9694749694749695,0.910126582278481,0.9136109384711,0.8831804281345564,0.8582574772431729,0.906930079120456,0.944194996792816,0.8461538461538463,0.9217186580341378,0.7485029940119761,0.730819245773732,0.8382779481533016,0.9846153846153847,0.9192471159684275,0.9431968295904887,0.9006134969325154,0.9116161616161615,0.9318577977445955
0.970495919648462,0.9476219145093318,0.9763578274760383,0.8646441073512252,0.8275391956373551,0.9173317929244824,0.994343180389692,0.9345904537418975,0.9439683586025049,0.8628884826325411,0.8597168597168597,0.9191014670166991,0.9663341645885287,0.9230769230769231,0.9364767518009168,0.8942598187311178,0.8643282594308406,0.9168951835256656,0.9532828282828282,0.9191797346200241,0.9756722151088347,0.7628361858190709,0.7602564102564102,0.8742454748174336,0.9753320683111956,0.9153153153153153,0.9569752281616688,0.8723786698621929,0.8768536428110897,0.9193709848922924,0.9669117647058825,0.969173859432799,0.9867507886435332,0.8724331051649036,0.8391248391248392,0.9268788714143915,0.9702489374620522,0.9447480267152399,0.9502905100064558,0.8635235732009925,0.8349514563106795,0.912752500739084,0.9618033813400125,0.8571428571428571,0.8910648714810282,0.8951467944877172,0.8509777478084963,0.8912271304520224,0.9346405228758171,0.7776332899869961,0.8893956670467503,0.731535756154748,0.6942934782608695,0.8054997428650362,0.9840098400984011,0.927501497902936,0.9425742574257426,0.8937998772252915,0.8930172966047405,0.9281805538514224
0.9683032939714108,0.9598051157125458,0.9816803537586861,0.8533998752339365,0.8278950735764554,0.9182167424506069,0.9710610932475884,0.9426674713337357,0.978940650925335,0.8870192307692308,0.8837508028259473,0.9326878498203675,0.9730061349693251,0.9446808510638298,0.9330708661417323,0.8102766798418973,0.8187759952465835,0.8959621054526736,0.8997289972899729,0.8592017738359201,0.9739351557533376,0.8159806295399517,0.7906354515050167,0.8678964015848398,0.9688454489920585,0.9448717948717948,0.981226533166458,0.8967930029154519,0.8899328859060402,0.9363339331703606,0.9652605459057072,0.962645437844458,0.9816803537586861,0.8742964352720451,0.8518753973299429,0.9271516340221678,0.9724182168056448,0.9506398537477149,0.9815404201145767,0.8874172185430463,0.8788265306122448,0.9341684479646454,0.9753997539975401,0.9406830437387658,0.9274783765801728,0.8502916396629941,0.8499095840867992,0.9087524796132546,0.8864418444597384,0.8477185266630016,0.9676190476190477,0.8163017031630171,0.7965540092776673,0.8629270262364944,0.9876543209876543,0.9562419562419562,0.9825653798256538,0.9000591366055589,0.9025506867233486,0.9458142960768343
0.969046114971573,0.9360189573459716,0.9690721649484536,0.8537939543491672,0.832904884318766,0.9121672151867863,0.9993746091307067,0.9580036518563604,0.9717223650385605,0.8787878787878787,0.8801546391752577,0.9376086287977528,0.9706799750467873,0.8903803131991052,0.932,0.8688327316486161,0.8362128541810643,0.8996211748151146,0.9554707379134859,0.8869764773379231,0.9563517915309445,0.8037267080745341,0.7935064935064936,0.8792064416726761,0.9793362554790231,0.941692789968652,0.9805398618957941,0.8858560794044665,0.8983156581409857,0.9371481289777843,0.9526854219948849,0.9507211538461539,0.980466288594833,0.8471177944862155,0.8168659534298301,0.9095713224703835,0.9382879893828799,0.9070847851335656,0.9678249678249679,0.8540278619018777,0.8569604086845467,0.9048372025855677,0.9598997493734336,0.9267441860465117,0.94543063773833,0.7879616963064294,0.7971781305114639,0.8834428799952337,0.8801108801108801,0.8438177874186551,0.9687300574345884,0.7992327365728901,0.79519595448799,0.8574174832050008,0.9818409517845962,0.9434920634920635,0.9868173258003767,0.8660149511213341,0.8689839572192514,0.9294298498835244
0.9546865301055246,0.9633767846058348,0.9822335025380711,0.7376478775226165,0.7580736543909349,0.8792036698325963,0.9864364981504316,0.965222696766321,0.9710610932475884,0.8291215403128761,0.8081471747700395,0.9119978006494514,0.9447300771208227,0.9013605442176871,0.9251336898395721,0.8896969696969697,0.8722294654498045,0.9066301492649711,0.9611351017890192,0.8815331010452963,0.9202127659574468,0.7890137328339575,0.77498388136686,0.865375716598516,0.9864197530864197,0.9419924337957125,0.9737683941138836,0.8718258766626361,0.88142041851617,0.9310853752349645,0.9650092081031308,0.9627791563275433,0.9835234474017744,0.7295774647887323,0.7632027257240205,0.8808184004690401,0.9925558312655086,0.9628275441803779,0.9670755326016786,0.8519813519813518,0.8272604588394062,0.9203401437736647,0.9446589446589447,0.8961996596710154,0.9249169435215946,0.8713846153846154,0.8538312942691564,0.8981982915010653,0.9610389610389609,0.8735362997658079,0.9171636845593107,0.8090024330900243,0.7963206307490144,0.8714124018406237,0.9828009828009828,0.9499374217772215,0.9725940089228808,0.8628181253879578,0.8644918444165619,0.9265284766611208
0.9674593241551941,0.9323843416370107,0.9508196721311475,0.8000000000000002,0.7781269641734758,0.8857580604193657,1.0,0.9417304296645085,0.9389920424403183,0.8674130819092516,0.8529411764705882,0.9202153460969335,0.9581218274111675,0.8940248027057498,0.9065040650406504,0.8796241926012919,0.8456832087015634,0.8967916192920846,0.9577981651376147,0.8685714285714285,0.8975945017182131,0.7686613201727328,0.7498375568551007,0.848492594491018,0.9813200498132004,0.9116279069767441,0.9169480081026334,0.8869672637430512,0.8831003811944091,0.9159927219660076,0.9628712871287128,0.9624615384615386,0.9815638906547998,0.717948717948718,0.7423981640849111,0.873448719655736,0.9925558312655086,0.9542719614921781,0.9556135770234987,0.8163017031630171,0.8025806451612902,0.9042647436210985,0.9426915647134578,0.8839841539332202,0.9248170326014639,0.8571428571428572,0.8334396936821953,0.8884150604146388,0.9590570719602978,0.8719153936545241,0.9141347424042273,0.7949183303085299,0.7847267939433836,0.8649504664541926,0.9894736842105264,0.9251207729468599,0.9385327164573696,0.8306911857958148,0.8444173276388042,0.9056471374098751
0.9788557213930348,0.9544072948328268,0.9757343550446999,0.8731026108075288,0.8500651890482398,0.9264330342252659,0.9968769519050594,0.9545454545454546,0.9646302250803859,0.8462998102466793,0.8599388379204894,0.9244582559396137,0.9528358208955224,0.9385807990459154,0.9262734584450403,0.8642281463112214,0.8282566429034349,0.9020349735202269,0.9436870183758151,0.9205729166666667,0.9799247176913426,0.8145409735058534,0.8025641025641025,0.8922579457607562,0.9781931464174455,0.945012787723785,0.9819763828464885,0.9042553191489361,0.9084967320261439,0.9435868736325598,0.9674247080516288,0.9575757575757576,0.9750798722044729,0.880597014925373,0.8619354838709676,0.9285225673256401,0.9874055415617129,0.9541284403669725,0.971172325432415,0.8514724711907812,0.8657799274486095,0.9259917412000982,0.9499404052443384,0.9347568208778173,0.9226630800268998,0.8628461043142305,0.8395989974937343,0.9019610815914041,0.9349736379613357,0.9020116807268008,0.9797979797979798,0.8214947498455837,0.8069722401549387,0.8890500576973277,0.9793878825733916,0.938985228002569,0.9826086956521739,0.8929411764705882,0.9033942558746736,0.9394634477146793
0.9755485893416929,0.9386539606908875,0.9630589760207388,0.8756692444973231,0.8455392809587217,0.9196940103018727,0.9993746091307067,0.9456264775413712,0.9521938441388342,0.864321608040201,0.8628930817610062,0.9248819241224239,0.9753086419753086,0.9389952153110048,0.935548172757475,0.8871454435727217,0.8499353169469599,0.9173865581126941,0.9586674892041949,0.913978494623656,0.9611398963730571,0.8119180633147114,0.8012903225806451,0.8893988532192528,0.976685570258349,0.9436532507739939,0.9842668344870987,0.8740298507462686,0.8709256844850065,0.9299122381501433,0.9682638456751712,0.9466106778644271,0.9731113956466069,0.850253807106599,0.8375314861460958,0.91515424248778,0.9603580562659847,0.9483173076923077,0.9536250816459831,0.8488745980707395,0.8256227758007118,0.9073595638951454,0.9524382901866345,0.9055745164960181,0.9362549800796812,0.844905905256327,0.8305084745762712,0.8939364333189863,0.9500901984365605,0.930379746835443,0.9797724399494311,0.8102692548528491,0.8098859315589352,0.8960795143266438,0.9811794228356336,0.955597248280175,0.9806612601372428,0.8910295003010236,0.8891769280622165,0.9395288719232583
0.9527845036319612,0.958462492250465,0.981060606060606,0.8958333333333334,0.8404778636683065,0.9257237597889345,0.9744214372716199,0.9354066985645932,0.9403973509933775,0.7689133425034388,0.7955865272938444,0.8829450713253748,0.9665246500304321,0.9534180278281912,0.9461235216819974,0.8879256965944273,0.8679004467134652,0.9243784685697026,0.9663341645885287,0.9159925326695706,0.9699248120300752,0.7345597897503285,0.7624177139437462,0.8698458025964498,0.9869969040247678,0.9561855670103092,0.9875156054931336,0.9049061175045428,0.9177215189873418,0.950665142604019,0.9567336989640463,0.9645742697327532,0.9842668344870987,0.8937644341801385,0.8397480755773268,0.9278174625882728,0.9726443768996961,0.9220543806646526,0.9403973509933775,0.7445766270118965,0.7915956842703009,0.8742536839679846,0.9653495440729484,0.9556769884638737,0.9508840864440078,0.8682559598494354,0.8519218651543793,0.9184176887969289,0.9627791563275433,0.9111249223119949,0.9692789968652038,0.7518009168303864,0.7724803862401932,0.8734928757150644,0.9906890130353817,0.9676601141407736,0.985616010006254,0.8908081431215299,0.8969849246231155,0.9463516409854109
0.9645042839657283,0.9565217391304347,0.9763578274760383,0.8567946374162096,0.825147347740668,0.9158651671458158,0.9981285090455396,0.93841642228739,0.9354624085163007,0.8596381784154709,0.8600252206809585,0.918334147789132,0.97480024585126,0.9418052256532067,0.942649967040211,0.8888888888888888,0.8540540540540541,0.9204396762975241,0.9631864815932408,0.9304946775203506,0.9717948717948718,0.7546683837733419,0.767911818738518,0.8776112466840645,0.9906774394033562,0.9384057971014492,0.9502617801047121,0.8983890954151178,0.9026993094789705,0.9360866843007212,0.9624615384615386,0.9562043795620438,0.9848293299620733,0.8750713063320024,0.8094555873925501,0.9176044283420415,0.9720534629404617,0.9406175771971497,0.9403973509933775,0.7739251040221914,0.7927823050058208,0.8839551600318002,0.9747381392483057,0.9467384799521245,0.9441891004596192,0.7678571428571429,0.7840185292414591,0.8835082783517303,0.9619463505926388,0.9167701863354037,0.9681050656660413,0.7344051446945338,0.7470912431108389,0.8656635980798912,0.9869646182495344,0.9643527204502814,0.987389659520807,0.8867924528301886,0.8971499380421314,0.9445298778185885
0.9663918833227648,0.9740099009900991,0.9867507886435332,0.8899082568807339,0.844384303112314,0.9322890265898891,0.9626955475330926,0.9618413082980012,0.9630589760207388,0.8894090111176126,0.8376306620209059,0.9229271009980703,0.969993876301286,0.9509621353196772,0.9461152882205514,0.8861076345431789,0.8591549295774648,0.9224667727924317,0.9486404833836857,0.935031847133758,0.9796954314720813,0.8064903846153846,0.7635179153094462,0.8866752123828712,0.9805886036318097,0.9355033152501506,0.9570312500000001,0.8879668049792532,0.8823142669296515,0.9286808481581731,0.9524421593830333,0.968058968058968,0.9855072463768116,0.8868360277136259,0.8390113560454242,0.9263711515155726,0.9592326139088729,0.9572031344183242,0.9576547231270358,0.8866822429906542,0.828892005610098,0.917932944010997,0.969437652811736,0.9542645241038319,0.9495586380832283,0.8680465717981888,0.8500619578686495,0.9182738689331269,0.9550215650030808,0.934768841038632,0.9809402795425667,0.8018979833926453,0.7672301690507153,0.8879717676055281,0.9818409517845962,0.908108108108108,0.937748344370861,0.8770245950809838,0.8891736066623959,0.9187791212013889
0.9708617482951023,0.9645476772616137,0.9860935524652339,0.8721461187214612,0.8200423429781227,0.9227382879443069,0.9956222639149468,0.9376114081996434,0.9576547231270358,0.9023809523809523,0.895542248835662,0.9377623192916481,0.9683818970861748,0.9261198371146014,0.9227669576897246,0.8799533799533799,0.8448393711551605,0.9084122885998084,0.9530284301606923,0.8988764044943821,0.9516339869281046,0.8114355231143553,0.7844429795649308,0.879883464852493,0.9612698412698413,0.8840090090090091,0.92904953145917,0.9106382978723405,0.8821192052980131,0.9134171769816748,0.9628205128205128,0.9535864978902953,0.9816803537586861,0.8728323699421966,0.8310626702997276,0.9203964809422837,0.9684848484848485,0.9312354312354312,0.9396951623591783,0.8603491271820449,0.8310322156476003,0.9061593569818206,0.9611528822055138,0.9320843091334895,0.9472999349381912,0.8610567514677103,0.8425584255842558,0.9088304606658321,0.9416195856873824,0.9218655360387644,0.9611901681759378,0.8108448928121059,0.8041871921182268,0.8879414749664835,0.9824120603015074,0.9090909090909092,0.942649967040211,0.8594944150499706,0.8646173969914978,0.9116529496948192
0.9555006180469716,0.9644859813084112,0.9765721331689273,0.8359216745442268,0.8267622461170848,0.9118485306371245,0.9975031210986267,0.9500316255534471,0.9595015576323987,0.8748551564310544,0.8613728129205922,0.9286528547272237,0.9887076537013803,0.9435096153846154,0.9617834394904459,0.8855140186915889,0.8465753424657534,0.9252180139467567,0.9405063291139241,0.8828078524687687,0.9383033419023135,0.8071216617210681,0.7823765020026702,0.870223137441749,0.9900497512437811,0.9591078066914498,0.9765079365079365,0.8526930564568463,0.8712394705174489,0.9299196042834926,0.9573283858998144,0.9662921348314607,0.9766009852216749,0.8714285714285716,0.8509585652442796,0.9245217285251602,0.9975031210986267,0.9466327827191868,0.958955223880597,0.8824257425742573,0.89,0.9351033740545336,0.9880578252671276,0.9434860202260559,0.9634381013470172,0.8796185935637664,0.8437290409121396,0.9236659162632214,0.9432534678436317,0.8948019801980198,0.9548546691403834,0.8191244239631337,0.782006920415225,0.8788082923120787,0.991304347826087,0.938364779874214,0.9587824984147114,0.8399738732854344,0.8652482269503547,0.9187347452701603
