multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9024707412223667,0.6965085049239033,0.32150313152400833,0.670859538784067,0.18757062146892656,0.5557825075846544,0.9795918367346939,0.5125430398425972,0.17598684210526316,0.6994295743747257,0.21902654867256635,0.5173155683459691,0.946058091286307,0.9020310633213859,0.8911155644622579,0.7520946278955151,0.5175202156334232,0.8017639125197779,0.8174545454545454,0.7901234567901234,0.8367754830113259,0.6145915939730373,0.04878048780487806,0.6215451134067821,0.9264018691588785,0.8481868469575906,0.8600770218228498,0.7504725897920606,0.37892603850050655,0.7528128732463772,0.8339324227174695,0.963467492260062,0.9645846748229234,0.6436041834271923,0.17591623036649215,0.7163010007188279,0.9931634555624611,0.4576446280991735,0.16333066453162529,0.6837606837606837,0.15242494226327946,0.49006487484344463,0.9397874852420307,0.9214026602176542,0.9157894736842105,0.7367933271547729,0.35523613963039014,0.7738018171858116,0.6487367563162184,0.7134972403411941,0.8538899430740038,0.6618705035971222,0.0861244019138756,0.5928237690484828,0.9156908665105387,0.7437929212889594,0.6724137931034483,0.7483506126295947,0.40159840159840154,0.6963693190261885
0.9589905362776026,0.8761061946902654,0.8980716253443526,0.8269733403031887,0.6924315619967792,0.8505146517224377,0.9905362776025236,0.8973340896199659,0.9455022980958635,0.7912904938927244,0.7030497592295345,0.8655425836881224,0.9623588456712673,0.8186954288649203,0.876577840112202,0.7885586090858104,0.6927999999999999,0.82779814474684,0.9359795134443022,0.785132382892057,0.7851176917236142,0.747663551401869,0.5409252669039145,0.7589636812731515,0.9692404268675455,0.8793201133144476,0.8988300068823124,0.7919395465994963,0.6611295681063123,0.8400919323540227,0.896,0.9439140811455847,0.9848101265822785,0.7057761732851987,0.2859922178988327,0.7632985197823788,0.9993746091307067,0.12617114303560273,0.12077294685990338,0.6597566471383506,0.23351351351351352,0.4279177719356154,0.9637952559300873,0.8697547683923705,0.8612099644128113,0.7753517709849587,0.5414767547857794,0.8023177029012014,0.8525252525252526,0.7701552328492741,0.8380537400145243,0.6911427260211106,0.2723492723492723,0.6848452447518868,0.8914956011730205,0.7725703009373457,0.6616541353383458,0.7656731757451183,0.5013333333333333,0.7185453093054327
0.8719408081957883,0.6878814298169137,0.27341227125941875,0.7947288393309682,0.47182425978987586,0.6199575216785929,0.9888751545117428,0.9256395002974421,0.9293333333333332,0.7415282392026579,0.7759433962264151,0.8722639247143184,0.9080814312152992,0.8797210923881466,0.8967828418230563,0.7215073529411764,0.3494949494949495,0.7511175335725256,0.8223220012828736,0.7806335923490735,0.9065656565656566,0.6142578125,0.31866197183098594,0.688488206905718,0.9579524680073127,0.6564102564102564,0.6949048496009822,0.6619385342789598,0.5859269282814614,0.7114266073157945,0.8335146898803047,0.9432367149758455,0.9686900958466454,0.8712422007941009,0.633276740237691,0.8499920883469174,0.9950248756218906,0.9237187127532777,0.9302325581395348,0.727481353987378,0.6834924965893588,0.851989999418288,0.9317365269461078,0.8707395498392283,0.892634207240949,0.7250229147571035,0.3713420787083754,0.7582950554983527,0.8748335552596538,0.8002496878901373,0.9280660377358491,0.648238482384824,0.5225092250922508,0.7547793976725431,0.9720194647201946,0.8199753390875463,0.821656050955414,0.8079320113314448,0.7433881343817011,0.8329942000952603
0.8730350665054414,0.8798211291224147,0.8980716253443526,0.7930859176410778,0.5834797891036907,0.8054987055433954,0.9606396063960638,0.9104392470051341,0.9326217478318879,0.7962962962962964,0.6298811544991512,0.8459756104057067,0.9444444444444445,0.8735632183908046,0.8654390934844193,0.7460240963855421,0.5045372050816697,0.786801611557376,0.8585306618093502,0.7895277207392197,0.7906273620559335,0.6895097522403796,0.4759493670886076,0.7208289727866981,0.8522860492379836,0.8476605005440696,0.8692579505300354,0.8046340179041601,0.574430823117338,0.7896538682667174,0.8878612716763006,0.9488875526157547,0.9854706253948199,0.8004168837936425,0.5429864253393665,0.8331245517639768,0.9773700305810398,0.9269162210338682,0.9311957247828991,0.6842382709541381,0.5186335403726708,0.8076707575449231,0.8731241473396999,0.85310119695321,0.914131169709263,0.7410838351088467,0.4877126654064272,0.7738306029034893,0.8160919540229885,0.7449275362318841,0.8165680473372781,0.6221979223619464,0.501105379513633,0.700178167893546,0.898688915375447,0.8866822429906542,0.9412541254125414,0.8675383740761796,0.7679640718562873,0.8724255459422218
0.8436482084690553,0.9191090269636577,0.9282422646477946,0.773067331670823,0.2758620689655173,0.7479857801433697,0.9888613861386137,0.9129916567342073,0.9216589861751152,0.7069288389513109,0.3920076117982874,0.784489695959507,0.9766584766584767,0.8456591639871383,0.7928464977645305,0.6930792377131393,0.47179487179487173,0.7560076495836314,0.9052023121387283,0.7521263669501823,0.8313953488372092,0.5178041543026706,0.6831578947368421,0.7379372153931265,0.9753320683111956,0.8806366047745358,0.9250149970005999,0.6829059829059829,0.23008849557522126,0.738795629713507,0.8546511627906975,0.8100102145045965,0.7832699619771863,0.7769571639586411,0.36065573770491804,0.717108848187208,0.9924433249370278,0.9147560258671371,0.9239920687376074,0.6914660831509848,0.23439211391018624,0.7514099233205886,0.9677419354838709,0.8519934462042601,0.8189781021897811,0.7272727272727273,0.4265402843601896,0.7585052991021658,0.8217158176943701,0.7754830113257829,0.8986842105263158,0.43346007604562736,0.6652697747511787,0.7189225780686549,0.9666666666666667,0.7014925373134329,0.8321564367191743,0.6799830004249894,0.23399558498896247,0.6828588452226451
0.9620253164556962,0.8997722095671982,0.916723087339201,0.730270906949352,0.6621893888515782,0.8341961818326051,0.9796178343949045,0.8825151682294539,0.9333333333333333,0.678381256656017,0.5504439063761097,0.8048582997979635,0.914738929279577,0.800804828973843,0.8142116950407106,0.7593078133193499,0.5576148267526189,0.7693356186732199,0.9541062801932368,0.8142934488359501,0.787878787878788,0.6845858475041141,0.570162481536189,0.7622053691896555,0.9590422180214241,0.8796450360510261,0.9375830013280213,0.6988082340195017,0.56120826709062,0.8072573513021186,0.8392857142857142,0.9096109839816934,0.9803921568627451,0.8092544987146529,0.4703632887189292,0.801781328512747,0.9811083123425692,0.9185705916813122,0.9333333333333333,0.644578313253012,0.4171475680131904,0.7789476237246834,0.9707165109034268,0.813893208916537,0.8246515040352164,0.6961620469083156,0.534637326813366,0.7680121195153724,0.9482323232323232,0.7937569676700111,0.7758224942616679,0.6742712294043093,0.7288428324697754,0.7841851694076174,0.8956521739130435,0.8931253610629695,0.9724888035828535,0.741690408357075,0.3838383838383838,0.7773590261508652
0.8664921465968586,0.8384,0.8995873452544705,0.7261738726173872,0.3548387096774193,0.7370984148292271,0.99625,0.9302600472813239,0.9333333333333333,0.7647340680402491,0.5727029438001784,0.839456078491017,0.9589867310012063,0.873015873015873,0.8359712230215827,0.7158351409978309,0.7678670360110804,0.8303352008095147,0.811772758384668,0.7725511898173769,0.9089790897908979,0.758985200845666,0.5930807248764415,0.76907379274301,0.9390962671905697,0.8332217012726055,0.8903456495828368,0.6212914485165795,0.16831683168316833,0.690454379649152,0.7518573551263001,0.7767464582315583,0.89426399447132,0.7456310679611651,0.4927272727272726,0.7322452297035231,0.968065122103945,0.9210836277974087,0.9392338177014532,0.8338590956887487,0.7509697439875873,0.8826422814558287,0.9653916211293261,0.3620386643233743,0.6312092323130959,0.7382456140350877,0.7879799666110184,0.6969730196823805,0.8623481781376517,0.7219866747425803,0.8475573866980578,0.7437929212889594,0.6494117647058822,0.7650193851146263,0.9532467532467533,0.8262910798122066,0.8853333333333334,0.5136436597110754,0.3157894736842105,0.6988608599575158
0.8399518652226234,0.8930180180180181,0.9515072083879423,0.7852147852147853,0.4506769825918762,0.784073771887049,0.9377749842866122,0.9055745164960181,0.9333333333333333,0.7805844477464092,0.5865724381625441,0.8287679440049834,0.9232769830949284,0.8594507269789984,0.881118881118881,0.7524346488980009,0.5947712418300654,0.802210496384175,0.8703134603564843,0.7993811242908716,0.8059701492537313,0.7223974763406942,0.5234899328859061,0.7443104286255375,0.8390052356020943,0.826246719160105,0.9203778677462888,0.7344913151364765,0.4485981308411215,0.7537438536972172,0.8563722184760619,0.8548387096774195,0.9487516425755586,0.7069167643610785,0.6074177746675997,0.7948594219515437,0.9931292941911306,0.9128919860627178,0.9333333333333333,0.7725668179525972,0.6197654941373534,0.8463373851354266,0.9645476772616137,0.8372627947096032,0.8628287135749823,0.44847605224963716,0.6489130434782608,0.7524056562548194,0.8599096191091027,0.8339602364320259,0.9032697547683923,0.743175487465181,0.6510926902788244,0.7982815576107053,0.8480756245779878,0.8021164021164021,0.8927335640138409,0.45890788747931605,0.22319474835886216,0.6450056453092818
0.9288437102922489,0.905311778290993,0.9528728211749515,0.5924276169265033,0.6651835372636263,0.8089278927896646,0.9981285090455396,0.8489525909592062,0.8110065170166546,0.6569620253164556,0.6633785450061651,0.7956856374688042,0.9362455726092089,0.7997086671522214,0.8423973362930078,0.726108824874257,0.3050847457627119,0.7219090293382813,0.847764572722128,0.7945945945945946,0.8909730363423212,0.5911708253358925,0.5080862533692723,0.7265178564728417,0.6884462151394423,0.6378378378378378,0.6748768472906405,0.805985552115583,0.6452702702702703,0.6904833445307548,0.8680203045685279,0.9267049075844487,0.9497274379164142,0.6914414414414413,0.48599439775910364,0.784377697853987,0.9962640099626401,0.7805362462760674,0.6440677966101694,0.5647058823529413,0.4480565371024735,0.6867260944608582,0.9542168674698797,0.9076354679802956,0.9165580182529335,0.7374250115366866,0.4216748768472907,0.7875020484174172,0.9043374925727867,0.8469626168224299,0.8840970350404311,0.6757038581856101,0.45719035743973396,0.7536582720121984,0.747866563227308,0.7770374167093799,0.9727047146401985,0.7600193143408981,0.5088207985143918,0.7532897614864354
0.9603024574669188,0.8646288209606987,0.9508196721311475,0.5863874345549738,0.4727000747943157,0.7669676919816109,0.986784140969163,0.7104795737122558,0.9333333333333333,0.4561643835616438,0.6422018348623852,0.7457926532877562,0.9747069710055521,0.7246111619396157,0.895933838731909,0.49129353233830847,0.5379188712522045,0.724892875053518,0.9421383647798742,0.7726819541375872,0.8023952095808384,0.59541130386122,0.43871975019515996,0.710269316510936,0.944194996792816,0.785749628896586,0.9335106382978724,0.6149761019649497,0.4511132623426912,0.7459089256589831,0.8343634116192831,0.9376114081996434,0.9657843770174306,0.6874328678839957,0.3493788819875776,0.7549141893415862,0.9950248756218906,0.8223140495867768,0.7371744277821626,0.35660091047040965,0.5473009086050241,0.6916830344132527,0.9397590361445783,0.8795871559633027,0.9194805194805195,0.7808219178082193,0.5388127853881279,0.8116922829569496,0.9209535759096612,0.7826086956521738,0.7851176917236142,0.4038834951456311,0.3784119106699752,0.654195073820211,0.9115958668197475,0.8218793828892006,0.8941441441441441,0.7710965133906014,0.5143918291550604,0.7826215472797508
0.9110320284697508,0.9439140811455847,0.9791535060012634,0.7985347985347985,0.5594405594405595,0.8384149947183913,0.9848293299620733,0.9241706161137442,0.9393939393939394,0.7470671046457062,0.5124884366327475,0.8215898853496421,0.7488240827845719,0.4526928675400291,0.874826147426982,0.5601907032181168,0.43352601156069365,0.6140119625060786,0.852233676975945,0.747935891209325,0.7867370007535794,0.6551724137931034,0.28944911297852477,0.6663056191420954,0.908724832214765,0.7190883190883189,0.76221928665786,0.6960486322188449,0.5588003157063931,0.7289762771772363,0.8306538049303323,0.8534342888047592,0.8397389412617839,0.758791480931154,0.19616685456595268,0.6957570740987965,0.9458064516129032,0.8883953359244864,0.9254533243787776,0.7449695835283107,0.4359726295210166,0.7881194649930989,0.9607250755287008,0.7708230655495318,0.8853591160220995,0.7043544690603515,0.8005131494547788,0.8243549751230925,0.800891530460624,0.7525539160045402,0.7731755424063116,0.6728971962616822,0.20284697508896798,0.6404730320444252,0.7166799680766162,0.5906952430737061,0.6675078864353312,0.6980023501762632,0.6244343891402715,0.6594639673804376
0.9354207436399217,0.8993212669683257,0.9528795811518325,0.698205546492659,0.5585585585585585,0.8088771393622595,0.9583333333333334,0.8900226757369615,0.9333333333333333,0.6903807615230461,0.5,0.7944140207853349,0.9232786885245902,0.7000000000000001,0.8798882681564245,0.47354138398914514,0.5321955003878976,0.7017807682116114,0.9225721784776902,0.788092835519677,0.8041853512705531,0.6167597765363129,0.4919472913616399,0.7247114866331745,0.9100743745774172,0.8204581779435269,0.893646408839779,0.6086434573829532,0.5830065359477123,0.7631657909382777,0.8571428571428571,0.9015367103016504,0.9529411764705882,0.8633257403189065,0.7180277349768874,0.858594843842178,0.9447368421052631,0.8771733034212004,0.9378306878306879,0.8185610010427528,0.7277032359905289,0.8612010140780865,0.9605015673981191,0.7675885492479378,0.914822266934943,0.8173333333333332,0.7450110864745012,0.8410513606777668,0.7465437788018434,0.7846696923852748,0.8041853512705531,0.6449480642115203,0.19857029388403494,0.6357834361106453,0.8732394366197184,0.7633973710819009,0.8257686676427524,0.7000527148128624,0.5378548895899053,0.7400626159494278
0.9197530864197531,0.9232571763327475,0.941098610191926,0.7213930348258705,0.484375,0.7979753815540593,0.9950124688279303,0.8838071693448702,0.8941629249518922,0.731350114416476,0.4506769825918762,0.791001932026609,0.9327036599763873,0.8573059360730593,0.9013716525146963,0.7698296836982969,0.34710743801652894,0.7616636740557936,0.8085585585585585,0.6735241502683362,0.720112517580872,0.5674121405750799,0.40159840159840154,0.6342411537162497,0.8477722772277226,0.44073455759599334,0.7667793336552391,0.6533398342272062,0.26503759398496235,0.5947327193382248,0.9416873449131514,0.9243483788938333,0.9836477987421384,0.7065073041168659,0.3416149068322981,0.7795611466996576,0.9802421924792861,0.8114285714285715,0.8021753908905507,0.7297297297297298,0.46240601503759393,0.7571963799131463,0.9372781065088758,0.9120198265179679,0.9136420525657071,0.7433962264150943,0.36400817995910023,0.774068878393349,0.787518573551263,0.741412213740458,0.8210246174318031,0.694499017681729,0.4259077526987243,0.6940724350207954,0.8881829733163914,0.794486215538847,0.8834655277608298,0.6477541371158393,0.2936802973977695,0.7015138302259354
0.8890214797136039,0.8689427312775331,0.8834612700628053,0.7710371819960862,0.4481086323957323,0.7721142590891521,0.945337620578778,0.8747228381374722,0.9319092122830441,0.7527818093855831,0.5130111524163569,0.8035525265602469,0.901595744680851,0.8044243338360986,0.8272327964860908,0.7446504992867332,0.45472061657032753,0.7465247981720203,0.93734335839599,0.7983581323755773,0.7795575896262396,0.7157407407407408,0.37195121951219506,0.7205902081301485,0.890383322125084,0.7628045748383887,0.854688618468146,0.7883650952858576,0.5598559855985599,0.7712195192632072,0.9540816326530612,0.8951841359773371,0.921832884097035,0.7367405978784957,0.47249774571686204,0.7960673992645582,0.982521847690387,0.9032258064516129,0.9159891598915989,0.7635491606714628,0.5467756584922797,0.8224123266394683,0.9685379395434917,0.8796909492273731,0.8904299583911235,0.7575757575757575,0.42053307008884505,0.7833535349653182,0.7388342165026496,0.6981556455240665,0.7942727957799548,0.7394799054373522,0.42011834319526625,0.678172181287858,0.8026219956300072,0.8589164785553046,0.9079754601226994,0.7044155844155844,0.4907723855092276,0.7529403808465647
0.2416614222781624,0.3772378516624041,0.9130434782608696,0.7241854061496099,0.28929765886287623,0.5090851634427844,0.9852216748768473,0.8959636156907334,0.8819007686932215,0.7124304267161409,0.3980582524271844,0.7747149476808254,0.9507211538461539,0.8241992882562278,0.8645235361653273,0.7008395934600088,0.2613390928725702,0.7203245329200577,0.7914285714285715,0.7695800227014756,0.8802631578947369,0.6587570621468928,0.49354005167958653,0.7187137731702525,0.8671232876712328,0.8322147651006713,0.813953488372093,0.29192006950477845,0.5537078651685394,0.671783895163463,0.26530612244897955,0.3808680248007086,0.8934993084370677,0.734331150608045,0.25344714379514116,0.5054903500179884,0.9823008849557522,0.7192028985507247,0.4862819299905392,0.7635028841111693,0.6131621187800963,0.7128901432776564,0.9446450060168471,0.9026548672566372,0.8885906040268456,0.7183934276586034,0.3118503118503118,0.753226843361849,0.8208846990572878,0.6083150984682713,0.8185089974293059,0.7374005305039788,0.5788732394366197,0.7127965129790926,0.9793103448275863,0.7888324873096447,0.7034035656401945,0.5557481224725592,0.46938775510204084,0.6993364550704051
0.9785894206549117,0.9221767115272089,0.9508196721311475,0.7158814958717825,0.4414655942806077,0.8017865788931317,0.9943573667711598,0.8807134894091416,0.9333333333333333,0.676728334956183,0.38410596026490057,0.7738476969469437,0.9515072083879423,0.7643064985451019,0.9012345679012346,0.6547685443390966,0.35314384151593453,0.724992132137862,0.9482535575679172,0.8058455114822548,0.8095238095238095,0.6687965921192759,0.48784194528875385,0.7440522831964023,0.9925465838509316,0.9149184149184149,0.941098610191926,0.7097425542655225,0.5313028764805415,0.8179218079414673,0.16914830256104824,0.3761814744801512,0.89426399447132,0.7271036727103672,0.22822822822822822,0.47898513449022295,0.9987515605493134,0.7211009174311929,0.41427155599603566,0.6898263027295285,0.48911222780569513,0.6626125129023531,0.938985228002569,0.8682766190998902,0.9019073569482289,0.7471022128556376,0.5705179282868525,0.8053578690386357,0.746585735963581,0.7592891760904685,0.9033584647018505,0.6278174821330401,0.6115061409179057,0.7297113999613691,0.9876543209876543,0.8201591511936339,0.7682832948421863,0.2803468208092485,0.45143487858719644,0.6615756932839838
0.8138847858197932,0.9345430978613092,0.9415347137637028,0.6967799642218249,0.3542857142857143,0.748205655190469,0.9956222639149468,0.9282750444576171,0.9333333333333333,0.7700831024930748,0.7139815471965933,0.868259058279113,0.9707317073170733,0.9140939597315436,0.9267692307692308,0.5491525423728814,0.6418079096045197,0.8005110699590497,0.7516869095816464,0.7251461988304092,0.7908351810790836,0.7380830343413635,0.540447504302926,0.7092397656270858,0.892604501607717,0.5095137420718816,0.2954898911353033,0.6910039113428943,0.3436853002070393,0.546459469272967,0.9635782747603834,0.9449101796407186,0.9592760180995475,0.7374631268436578,0.5219594594594594,0.8254374117607534,0.9854338188727043,0.9232571763327475,0.9375830013280213,0.7264618434093162,0.5411764705882353,0.822782462106205,0.9522081064730793,0.7227414330218069,0.8215633423180594,0.4494556765163298,0.6253902185223725,0.7142717553703296,0.569795918367347,0.7399804496578689,0.6583333333333333,0.6894865525672372,0.2560646900269542,0.5827321887905481,0.8431635388739945,0.755287009063444,0.8436324556689953,0.7013574660633484,0.5372866127583109,0.7361454164856186
0.9458943348185868,0.9011363636363636,0.9480604865220249,0.7717391304347826,0.5444839857651246,0.8222628602353763,0.9987484355444306,0.8690928843020098,0.9333333333333333,0.6586345381526104,0.46772684752104765,0.7855072077706864,0.9578195976638547,0.8403805496828752,0.8750000000000001,0.6826516220028208,0.2893700787401575,0.7290443696179417,0.935179358086847,0.7868354430379747,0.7860394537177542,0.6966292134831461,0.32179226069246436,0.7052951458036374,0.9736180904522613,0.8977673325499412,0.9340439706862091,0.7611138251099169,0.5906735751295337,0.8314433587855725,0.9167785234899329,0.9341950646298472,0.9816803537586861,0.7314453125,0.47408666100254887,0.8076371830762031,0.9429508196721311,0.8774703557312252,0.9283819628647215,0.6793449550977285,0.5387567152724483,0.7933809617276509,0.9607965152457996,0.7744680851063829,0.8401775804661487,0.501105379513633,0.6184210526315789,0.7389937225927086,0.8594704684317719,0.801248699271592,0.754863813229572,0.6635859519408502,0.24740484429065743,0.6653147554328888,0.8399738732854344,0.8776418242491657,0.9057377049180327,0.6982591876208898,0.5671641791044776,0.7777553538356001
0.9655172413793103,0.763105507631055,0.8281430219146482,0.5815279361459522,0.48088950660180685,0.7238366427345545,0.9617627997407647,0.8775398132894013,0.9333333333333333,0.6584130557118739,0.5916114790286976,0.8045320962208141,0.9712186160440907,0.1859504132231405,0.7109879963065558,0.47455621301775147,0.31626701231367466,0.5317960501810427,0.9226963512677798,0.007400555041628122,0.7485875706214689,0.28928850664581707,0.5044760400210637,0.4944898047195515,0.9811320754716981,0.7977464788732395,0.8179384203480591,0.7402733964248159,0.6311541565778854,0.7936489055391396,0.9469598965071152,0.8802228412256268,0.8950276243093923,0.6157635467980296,0.580970384373031,0.783788858642639,0.967741935483871,0.9053824362606232,0.9225589225589226,0.74130538351596,0.530426884650318,0.813483112493939,0.9669117647058825,0.36862003780718333,0.7067462138595687,0.06659729448491156,0.5585253456221198,0.5334801312959331,0.7650273224043715,0.02004008016032064,0.8101781170483461,0.5234014502307185,0.47909754479097544,0.5195489029269464,0.989486703772418,0.8886363636363638,0.8992460589444824,0.7782258064516128,0.6440677966101694,0.8399325458830093
0.9556270096463023,0.9038133181559478,0.9711353431686979,0.7300649734199647,0.6350974930362117,0.8391476274854249,0.961038961038961,0.8494041170097508,0.9296148738379815,0.7533333333333333,0.6590214067278287,0.830482538389571,0.9495207667731628,0.7844739530132787,0.9327354260089686,0.7043108682452944,0.6382978723404256,0.8018677772762259,0.9157232704402516,0.8130252100840337,0.910944935418083,0.6189290161892901,0.49965010496850937,0.7516545074200335,0.9517063747585318,0.8646827624929815,0.9790209790209791,0.7704918032786885,0.7133574007220217,0.8558518640546405,0.9591584158415841,0.9117137911136757,0.9487516425755586,0.6636103151862465,0.5260115606936416,0.8018491450821412,0.9632495164410058,0.6944322665497589,0.9333333333333333,0.35719063545150503,0.6035805626598465,0.7103572628870899,0.9728729963008631,0.5934426229508196,0.7646176911544228,0.16177636796193498,0.4219409282700422,0.5829301213276166,0.7152524726704842,0.03459637561779242,0.8061381074168797,0.36655052264808363,0.34711864406779663,0.45393122448420736,0.9059233449477351,0.8947963800904977,0.9254533243787776,0.8697729988052568,0.775055679287305,0.8742003455019144
0.7004830917874396,0.8744493392070486,0.9041095890410958,0.6426839126919968,0.4087301587301587,0.7060912182915479,0.968407479045777,0.9054209919261822,0.9333333333333333,0.726693951796271,0.4251968503937008,0.7918105212990527,0.9737003058103976,0.814614343707713,0.8481308411214954,0.8308189655172413,0.7354056103108415,0.8405340132935378,0.7645051194539249,0.670440251572327,0.8370846730975348,0.7303609341825903,0.5171548117154812,0.7039091580043716,0.9528475199020208,0.5022421524663677,0.16440677966101697,0.6669516887558786,0.05231866825208086,0.467753361807473,0.8342939481268012,0.8833430063842136,0.8882907133243607,0.5186680121089807,0.47149894440534834,0.719218924869941,0.9734177215189873,0.9138533178114087,0.9333333333333333,0.7349563619660083,0.43902439024390244,0.7989170249747278,0.9554062309102016,0.8716981132075472,0.8808484092326887,0.7289927657206454,0.6176256372906046,0.8109142312723375,0.8017492711370261,0.7508007687379885,0.8881431767337807,0.5902951475737869,0.4265625,0.6915101728365164,0.91415313225058,0.5647969052224372,0.2142857142857143,0.7482598607888631,0.6336206896551725,0.6150232604405533
0.8329779673063256,0.8325459317585301,0.9644473173884938,0.7818088911599387,0.589527027027027,0.800261426928063,0.9542483660130718,0.8823860438942037,0.9333333333333333,0.8344444444444444,0.7939698492462312,0.8796764073862569,0.9021956087824352,0.8589951377633712,0.9078590785907859,0.7826552462526766,0.6743471582181259,0.8252104459214789,0.8388489208633093,0.7659357470678225,0.9176155391828533,0.7194791101465003,0.5864432597105864,0.7656645153942144,0.8156342182890857,0.8187134502923977,0.9739351557533376,0.7315472936030618,0.6230712711241735,0.7925802778124112,0.7033132530120483,0.8753432180120813,0.9417989417989417,0.6989297347603537,0.5815126050420167,0.7601795505250883,0.9403973509933775,0.8826185101580135,0.9333333333333333,0.7431490942870413,0.4976525821596244,0.799430174186278,0.9547482472912684,0.8803088803088803,0.8865692414752957,0.7029063509149625,0.5532879818594105,0.7955641403699635,0.8327501749475158,0.8169934640522877,0.9457364341085273,0.7133138969873664,0.48715677590788314,0.7591901492007161,0.8879363135333741,0.5661691542288557,0.2652388797364086,0.7288135593220338,0.4872471416007036,0.5870810096842751
0.7229299363057324,0.7622767857142857,0.9206349206349207,0.6600660066006601,0.06529625151148731,0.6262407801534172,0.9815724815724816,0.561904761904762,0.1643835616438356,0.7561436672967864,0.49198868991517436,0.591198632466608,0.9072282299373933,0.9001297016861219,0.9089783281733745,0.7441634241245136,0.4038834951456311,0.772876635813407,0.962645437844458,0.8584070796460177,0.9016817593790427,0.5663265306122448,0.5804907241172951,0.7739103063198116,0.8910505836575876,0.8154302670623145,0.8920773549594511,0.7181176470588235,0.40765550239234444,0.7448662710261041,0.8080059303187547,0.8177966101694915,0.9556103575832305,0.7360147942672215,0.3578732106339468,0.735060180594529,0.9828009828009828,0.6662908680947013,0.5880701754385965,0.7696764847899566,0.5480943738656987,0.7109865769979872,0.8016304347826086,0.740251949610078,0.859004739336493,0.7452258965999068,0.4405458089668616,0.7173317658591896,0.8734463276836159,0.9015606242497,0.9421813403416557,0.41012658227848103,0.5998922994076467,0.7454414347922199,0.9673846153846154,0.879474940334129,0.9045092838196286,0.7482993197278913,0.6125,0.8224336318532528
0.8600917431192661,0.8959276018099549,0.92904953145917,0.8176438945669715,0.5550660792951542,0.8115557700501033,0.9596469104665826,0.899943470887507,0.9487516425755586,0.7717009533366784,0.5787610619469027,0.8317608078426458,0.9345314505776637,0.8510869565217392,0.916445623342175,0.6988318943626206,0.4373333333333333,0.7676458516275064,0.8972972972972971,0.8522601984564498,0.89196675900277,0.7444608567208272,0.4435946462715105,0.7659159515497709,0.8914919852034526,0.8104986876640419,0.8430947216196674,0.6786719189645469,0.4798172124904798,0.7407149051884377,0.9265463917525774,0.8486486486486486,0.9690721649484536,0.7922465208747514,0.4526112185686654,0.7978249889586193,0.9732034104750305,0.31295200525969763,0.38943488943488946,0.7556818181818182,0.5414767547857794,0.5945497756274429,0.7390993566833454,0.7859531772575251,0.9387755102040817,0.759179780639008,0.5324794144556267,0.7510974478479173,0.8977272727272728,0.8739693757361602,0.915455746367239,0.5688311688311689,0.5528846153846154,0.7617736358092912,0.9793362554790231,0.8966725043782836,0.9205921938088829,0.7787993510005408,0.7129151291512915,0.8576630867636044
0.7722627737226277,0.7841191066997518,0.8605898123324396,0.7441860465116279,0.355601233299075,0.7033517945131046,0.9691096305269533,0.9256395002974421,0.9343936381709741,0.8410419989367358,0.7449139280125195,0.883019739188925,0.9694749694749695,0.9133489461358315,0.8896551724137932,0.7173112338858195,0.4089147286821705,0.7797410101185169,0.8768809849521204,0.773074961754207,0.8115727002967359,0.7748049052396878,0.7066202090592335,0.7885907522603968,0.9580838323353293,0.8267045454545454,0.8896512292738709,0.757013789824061,0.5028037383177569,0.7868514270411128,0.6403225806451613,0.6934147405146096,0.7161084529505582,0.7174887892376681,0.3723296032553408,0.6279328333206675,0.8918617614269789,0.9230769230769231,0.9204013377926421,0.8008213552361396,0.5088536812674743,0.8090030117600316,0.969993876301286,0.8825182686902755,0.8454935622317595,0.7322097378277154,0.44781783681214415,0.775606656372636,0.8093158660844252,0.7490984028851109,0.7616892911010558,0.7423876268728855,0.48062015503875977,0.7086222683964475,0.9807811531308123,0.7095871238628411,0.7882623705408516,0.8325150027277686,0.798846431146359,0.8219984162817265
