multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9688888888888888,0.9534743202416919,0.9765377298668357,0.8328375966686496,0.798941798941799,0.906136066921573,1.0,0.9191740412979351,0.9377431906614786,0.8428835489833643,0.8428571428571429,0.9085315847599841,0.9701120797011209,0.920323325635104,0.9433465085638999,0.8603550295857988,0.811554332874828,0.9011382552721503,0.95448798988622,0.8585635359116022,0.8980716253443526,0.7582278481012658,0.7538071065989848,0.844631621168485,0.9912935323383085,0.9432314410480348,0.9746192893401014,0.8840579710144928,0.8901734104046243,0.9366751288291124,0.9576923076923076,0.9485645933014355,0.9823899371069182,0.6984957488554611,0.703456640388114,0.8581198454688472,0.9828009828009828,0.9123679303915475,0.928975487115022,0.834445118253487,0.8154957321076821,0.8948170501337442,0.9151873767258382,0.8702290076335878,0.914131169709263,0.862627474505099,0.8245496997998665,0.8773449456747309,0.9382558879694461,0.8712984054669703,0.9179004037685061,0.5351071692535107,0.6510359869138495,0.7827195706744564,0.990086741016109,0.9396058486967577,0.9726984126984128,0.8826060233558697,0.9000620732464307,0.937011819802716
0.9511323003575686,0.965474722564735,0.9783163265306121,0.837995337995338,0.7598870056497175,0.8985611386195942,0.9670755326016786,0.9300118623962039,0.9466145833333333,0.8334274421230943,0.8203017832647462,0.8994862407438112,0.9676632092739476,0.9358255451713395,0.9307936507936507,0.642369020501139,0.7360515021459229,0.8425405855772,0.9371499688861232,0.8597339782345828,0.9296826384567517,0.7976047904191617,0.7564979480164159,0.856133864802607,0.9882207067575944,0.9119897959183675,0.9378531073446328,0.8629882207067575,0.8753874767513948,0.9152878614957495,0.9614457831325302,0.9624615384615386,0.9776643267389916,0.8393782383419689,0.7682494684620835,0.9018398710274226,0.9630589760207388,0.9142526071842411,0.9508196721311475,0.8170515097690942,0.8055372445616349,0.8901440019333712,0.9611650485436893,0.9375386518243661,0.9335887611749679,0.5830903790087464,0.6666666666666667,0.8164099014436873,0.9406620861961273,0.865361077111383,0.9313543599257885,0.8016336056009336,0.7615062761506275,0.860103480996972,0.9888475836431228,0.9387239418825015,0.9644670050761421,0.8413705583756345,0.8625075711689886,0.9191833320292778
0.955076923076923,0.9563106796116505,0.9776357827476039,0.8173302107728337,0.7592847317744155,0.8931276655966853,0.9981261711430357,0.933017190278601,0.941098610191926,0.8279445727482679,0.8073519400953029,0.9015076968914267,0.9539432176656151,0.8942905596382136,0.9076196898179367,0.8646706586826347,0.8211654387139986,0.8883379129036797,0.950986632718014,0.8638655462184874,0.9049897470950102,0.7351351351351352,0.7137203166226913,0.8337394755578678,0.9750623441396509,0.9207501512401693,0.9438347320852163,0.8627951499680918,0.8666256914566687,0.9138136137779594,0.9628727936701157,0.9579011592434411,0.9789674952198854,0.7827102803738318,0.7056367432150314,0.877617694344461,0.9536250816459831,0.8940774487471527,0.9431968295904887,0.8165680473372781,0.8031809145129225,0.8821296643667649,0.96,0.9255131964809383,0.9444807315480078,0.6051980198019802,0.5658914728682171,0.8002166841398286,0.9304403318442885,0.8066551921973609,0.9021329987452948,0.7771898883009994,0.7139784946236559,0.82607938114232,0.9888198757763975,0.9140328697850822,0.9388012618296531,0.803594351732991,0.828828828828829,0.8948154375905905
0.9660606060606061,0.9587692307692307,0.9757343550446999,0.855072463768116,0.81437125748503,0.9140015826255367,0.9993753903810119,0.9685929648241206,0.9786432160804021,0.8178993163455562,0.8268991282689914,0.9182820031800163,0.9647630619684083,0.945879458794588,0.9401159047005795,0.8582326764144945,0.8439450686641697,0.910587234108448,0.9304946775203506,0.863441518677281,0.942998760842627,0.7345029239766082,0.6832641770401107,0.8309404116113954,0.9785932721712538,0.9534735500318676,0.979874213836478,0.8523111612175873,0.8226256983240223,0.9173755791162418,0.9533492822966507,0.9598021026592455,0.9717948717948718,0.8473748473748474,0.8050231328486451,0.9074688473948521,0.9981285090455396,0.9728363866077069,0.98375,0.8211920529801324,0.8177720540888603,0.9187358005444478,0.9689969604863221,0.9383177570093458,0.9325699745547074,0.8316582914572865,0.8146279949558638,0.897234195692705,0.9620882535736481,0.9135802469135802,0.9642633228840125,0.7194329592439457,0.6864463924477411,0.8491622350125856,0.9720534629404617,0.9516635279347143,0.9720457433290979,0.8419282511210763,0.7911617961511048,0.9057705562952909
0.9734403953057443,0.9394121175764847,0.9623865110246433,0.8596491228070176,0.8180574555403557,0.9105891204508492,1.0,0.9397163120567376,0.9490861618798956,0.8638272345530894,0.8575215374420145,0.9220302491863475,0.9800249687890137,0.8887646730016769,0.9064846416382253,0.8284566838783707,0.7880085653104923,0.8783479065235557,0.9515738498789347,0.8870684610883558,0.9152542372881356,0.7282415630550622,0.6738983050847458,0.8312072832790468,0.9685379395434917,0.9539028887523048,0.9789674952198854,0.8871262965222695,0.8743523316062176,0.9325773903288338,0.954601226993865,0.9511754068716094,0.9684481648422408,0.8129189518586228,0.7712590639419907,0.8916805629016659,0.9657843770174306,0.925301204819277,0.9663492063492064,0.8036363636363636,0.8058748403575988,0.8933891984359753,0.9611178614823815,0.9033434650455928,0.9139579349904398,0.8591731266149871,0.8278894472361807,0.8930963670739164,0.953827460510328,0.9094269870609981,0.9426915647134578,0.7212728344136712,0.6779203241053342,0.8410278341607579,0.9064665127020785,0.9436964504283964,0.9691912708600771,0.8762701733413031,0.7868852459016393,0.8965019306466988
0.9609756097560974,0.9667896678966791,0.9823899371069182,0.7611580217129071,0.6985195154777928,0.8739665503900789,0.995638629283489,0.960352422907489,0.9766561514195584,0.8423502036067482,0.8135818908122504,0.9177158596059068,0.985,0.9323401613904408,0.9364589759407773,0.8965102286401925,0.8645418326693227,0.9229702397281467,0.9342806394316163,0.8754491017964072,0.9114266396213658,0.8084632516703786,0.7335285505124451,0.8526296366064428,0.9445783132530121,0.9478260869565218,0.986180904522613,0.8328579577866514,0.7638989169675091,0.8950684358972616,0.9662783568362967,0.9661538461538461,0.9848866498740554,0.8023121387283237,0.7335203366058907,0.8906302656396825,0.9887920298879203,0.9609423434593924,0.9764181007010834,0.8507281553398058,0.8350383631713556,0.9223837985119114,0.9887780548628429,0.94,0.9463294262800741,0.8918111177525404,0.8628495339547271,0.9259536265700369,0.9564164648910412,0.8786964393482197,0.9149363697253851,0.8087671232876712,0.7516387472687546,0.8620910289042143,0.9524969549330086,0.9514321295143212,0.9887359198998749,0.8123569794050342,0.7482219061166429,0.8906487779737763
0.9732087227414329,0.9515738498789347,0.9796437659033079,0.8515309069901792,0.7999999999999999,0.9111914491027708,1.0,0.9486873508353223,0.967948717948718,0.8813967489464178,0.8729208250166334,0.9341907285494183,0.9714285714285715,0.8942905596382136,0.9712460063897763,0.8023054755043229,0.7831858407079646,0.8844912907337698,0.9638258736971184,0.8712984054669703,0.8850174216027874,0.7733175914994096,0.7439353099730458,0.8474789204478663,0.976889444097439,0.9534591194968554,0.9881026925485286,0.830945558739255,0.8070892978868439,0.9112972225537844,0.9636475662353666,0.9510574018126887,0.9835234474017744,0.6795031055900621,0.6297262059973924,0.8414915454074567,0.9605688429217841,0.9139847864248098,0.9535644211903205,0.8687898089171975,0.8778115501519757,0.9149438819212176,0.9893148962916405,0.9320388349514563,0.9296296296296296,0.8692449355432782,0.8227513227513227,0.9085959238334653,0.9533169533169534,0.865296803652968,0.8850174216027874,0.7651515151515151,0.6910994764397906,0.8319764340328029,0.9645742697327532,0.9368029739776951,0.9855436832181018,0.8004484304932735,0.7503566333808844,0.8875451981605417
0.9627367135003054,0.9321212121212121,0.9562948467058057,0.8400239664469742,0.8047650562541362,0.8991883590056866,0.9876390605686032,0.9311981020166074,0.9333333333333333,0.8519174041297936,0.8287808127914723,0.906573742567962,0.957983193277311,0.9485294117647061,0.9517684887459807,0.7999999999999999,0.7930413917216558,0.8902644971019308,0.9354445797807552,0.8536912751677853,0.9393393393393394,0.7894117647058824,0.7704590818363274,0.857669208166018,0.9802224969097652,0.8995790739627181,0.9264705882352942,0.8595539481615431,0.8657289002557546,0.9063110015050151,0.9627367135003054,0.9529120198265181,0.9783163265306121,0.8321428571428572,0.7928047968021319,0.903782542760485,0.9809699201964396,0.9286563614744351,0.9333333333333333,0.8276255707762556,0.7821851078636047,0.8905540587288137,0.957983193277311,0.9520153550863724,0.9378109452736318,0.8133779264214047,0.8141486810551559,0.8950672202227752,0.9458655562165377,0.8583050847457627,0.9288753799392097,0.791740412979351,0.7765957446808511,0.8602764357123424,0.9611650485436893,0.8752941176470588,0.8928327645051195,0.8543689320388349,0.8408057179987004,0.8848933161466805
0.9721362229102166,0.9096176129779837,0.9189189189189189,0.8364485981308412,0.7948193592365372,0.8863881424348996,0.9993746091307067,0.9281899109792285,0.9326217478318879,0.8483045806067816,0.84765625,0.9112294197097209,0.972805933250927,0.944872554831061,0.9404761904761905,0.8508415554265815,0.8123287671232877,0.9042650002216095,0.9653035935563816,0.9128329297820823,0.9497060744611365,0.7525,0.7585776668746101,0.8677840529348421,0.9775561097256857,0.8587830080367393,0.8787666433076383,0.85178463399879,0.8614993646759849,0.8856779519489677,0.9715698393077874,0.9353474320241693,0.9583333333333334,0.8447961046865491,0.8178294573643411,0.9055752333432361,0.9499048826886494,0.891255605381166,0.9333333333333333,0.7940673131774101,0.7113997113997114,0.8559921691960539,0.9601990049751244,0.9376854599406528,0.9519480519480519,0.8138297872340425,0.8117859290438965,0.8950896466283536,0.9408866995073892,0.8920953575909661,0.9383177570093458,0.7203441917639829,0.7045161290322581,0.8392320269807885,0.9825653798256538,0.9569495694956949,0.978940650925335,0.8567961165048543,0.849967804249839,0.9250439042002754
0.9620563035495716,0.9431192660550459,0.9571884984025559,0.8628181253879578,0.8347266881028939,0.9119817762996052,0.9738283627510651,0.9567398119122258,0.9682242990654205,0.8865740740740742,0.8481455563331001,0.9267024208271772,0.9756722151088347,0.8689505165851006,0.8520625889046942,0.87569573283859,0.866751269035533,0.8878264644945505,0.9520846297448663,0.9099697885196374,0.9722921914357683,0.7770935960591133,0.7575360419397118,0.8737952495398195,0.9762796504369537,0.9079678814082767,0.9445506692160611,0.862133499688085,0.8724331051649036,0.912672961182856,0.9319929036073329,0.944891640866873,0.9625871908687381,0.8936915887850466,0.8355871886120996,0.913750102548018,0.9726443768996961,0.9663341645885287,0.9755485893416929,0.8986013986013986,0.8597222222222222,0.9345701503307077,0.9623865110246433,0.8551502145922747,0.8456568557071069,0.8774752475247525,0.8694006309148264,0.8820138919527207,0.941682013505218,0.9077580940745266,0.9686716791979949,0.7784577723378213,0.7513297872340426,0.8695798692699208,0.9781113195747343,0.9195121951219513,0.9482428115015975,0.8766437069505322,0.8855534709193245,0.9216127008136279
0.9719276356830943,0.8978185993111367,0.9093387866394002,0.8293269230769231,0.8057742782152231,0.8828372445851554,0.9993753903810119,0.9388954171562867,0.9375830013280213,0.8581354950781703,0.837431693989071,0.9142841995865122,0.9810126582278481,0.8891364902506965,0.8913494809688582,0.8522412838959602,0.7909686817188637,0.8809417190124454,0.94625,0.8337874659400545,0.8380537400145243,0.7137724550898205,0.6837944664031621,0.8031316254895123,0.9630541871921182,0.9155920281359906,0.9297658862876255,0.853012048192771,0.8250825082508251,0.8973013316118661,0.916320474777448,0.9332545776727703,0.9690721649484536,0.88098016336056,0.7935103244837758,0.8986275410486014,0.9744214372716199,0.9385074626865672,0.9671179883945842,0.8820754716981133,0.8565459610027855,0.9237336642107341,0.9442282749675747,0.8437832093517535,0.830298616168973,0.8553996339231238,0.8452685421994885,0.8637956553221826,0.906764168190128,0.8777648428405123,0.9652996845425867,0.7689393939393938,0.7133152173913043,0.8464166613807851,0.8956810631229236,0.9064497385241139,0.9546632124352331,0.7970926711084191,0.843571880937302,0.8794917132255983
0.9616087751371115,0.9645742697327532,0.9860935524652339,0.8907265209686946,0.847457627118644,0.9300921490844875,0.9931634555624611,0.9686924493554326,0.9718670076726342,0.8753874767513948,0.8694006309148264,0.9357022040513497,0.9595654797827399,0.961611076148521,0.9578351164254248,0.825503355704698,0.8238805970149254,0.9056791250152619,0.9267707082833133,0.8847712796757383,0.9169480081026334,0.7991096271563717,0.6982693754702783,0.845173799737667,0.9837092731829574,0.9111111111111111,0.948130277442702,0.8661137440758293,0.8664921465968586,0.9151113104818916,0.9641337386018236,0.9668956901936291,0.9816106531388713,0.8598130841121496,0.8346055979643766,0.9214117528021701,0.980564263322884,0.9598540145985401,0.9750798722044729,0.8725,0.8659147869674185,0.9307825874186633,0.9595654797827399,0.9576059850374063,0.9576753000631713,0.8492791612057667,0.8319018404907976,0.9112055533159764,0.9585652442795299,0.8788052843193567,0.9118046132971506,0.8050314465408805,0.762508809020437,0.8633430794914709,0.9818409517845962,0.9191655801825294,0.950661853188929,0.8527315914489311,0.8456992777413,0.9100198508692572
0.9749373433583959,0.9449101796407186,0.9763275751759437,0.8684057971014493,0.8215767634854771,0.9172315317523969,0.9974937343358395,0.9203747072599533,0.9347536617842875,0.8553672316384181,0.8314606741573033,0.9078900018351604,0.9701863354037267,0.9237041351193943,0.9386138613861386,0.8647398843930637,0.8165266106442577,0.9027541653893162,0.942643391521197,0.8477185266630016,0.8865692414752957,0.7786442711457707,0.7372708757637474,0.8385692613138026,0.9787234042553192,0.9051724137931034,0.9580686149936467,0.8707729468599035,0.8669250645994833,0.9159324889002912,0.9591214154972545,0.9520921770770163,0.9803174603174604,0.8544266191325016,0.7881705639614857,0.9068256471971436,0.9634221946683199,0.9507211538461539,0.9566343042071197,0.7675820495646349,0.7620178041543028,0.8800755012881062,0.97480024585126,0.963914373088685,0.9639175257731958,0.7967479674796747,0.8140350877192981,0.9026830399824226,0.944891640866873,0.8627671541057368,0.8980716253443526,0.7173534532791641,0.6564245810055866,0.8159016909203426,0.972636815920398,0.9145793192035966,0.948130277442702,0.8072139303482587,0.804333970681963,0.8893788627193837
0.8967136150234741,0.9461722488038279,0.9841671944268524,0.8744075829383886,0.7546057479734709,0.8912132778332028,0.9962546816479401,0.9690210656753407,0.9797211660329531,0.8526713437668645,0.8056171470805616,0.920657080840732,0.9718137254901961,0.9244391971664698,0.9098250336473754,0.8633818589025756,0.81169757489301,0.8962314780199253,0.9666876178504085,0.8829593693147362,0.9532019704433498,0.7588075880758808,0.6429124709527498,0.8409138033274249,0.9805398618957941,0.9195106245975531,0.9583584791792397,0.816350028785262,0.7931506849315069,0.8935819358778712,0.8839907192575407,0.9483173076923077,0.9835443037974684,0.8653733098177543,0.7167543200601052,0.8795959921250354,0.9899497487437187,0.9433962264150944,0.9614427860696518,0.8911680911680913,0.8756013745704467,0.9323116453934006,0.9742331288343559,0.9183197199533256,0.9002732240437158,0.8727477477477477,0.8276836158192091,0.8986514872796708,0.9689440993788819,0.9166159464394401,0.9685138539042821,0.7843563280825638,0.6995447647951442,0.8675949985200625,0.9844236760124611,0.8890258939580764,0.9589371980676329,0.793418647166362,0.8062330623306233,0.8864076955070312
0.9629164047768699,0.9334119033588685,0.9690721649484536,0.8413948256467941,0.7670043415340086,0.8947599280529989,0.9671603348358017,0.9121540312876053,0.9577639751552794,0.8386023294509151,0.7871720116618077,0.8925705364782819,0.9803174603174604,0.8785871964679912,0.8913494809688582,0.8514513375071144,0.7795889440113395,0.8762588838545526,0.952020202020202,0.8921113689095127,0.9572538860103627,0.7588201272411799,0.7004933051444678,0.852139777865145,0.9172229639519359,0.8690680388793596,0.9748311847759361,0.8564447159437997,0.847343644922663,0.8929821096947389,0.9369024856596558,0.9215572341661825,0.9829005699810005,0.8650887573964497,0.7966689798750868,0.9006236054156751,0.938239159001314,0.8961114335461405,0.9512820512820513,0.8381158635625338,0.7789317507418398,0.880536051626776,0.9748311847759361,0.9251461988304094,0.9090909090909092,0.8747731397459165,0.8500651890482398,0.9067813242982822,0.9638854296388544,0.9040097205346295,0.9606495940037476,0.7940332759609867,0.7378917378917379,0.8720939516059912,0.9882498453927026,0.8970850684116598,0.9742014742014743,0.7997407647440052,0.8569562377531025,0.903246678100589
0.9613259668508287,0.9590714722052536,0.9829005699810005,0.8177514792899409,0.7590443686006826,0.8960187713855413,0.9821757836508912,0.9282296650717704,0.9325396825396826,0.8509133765468474,0.8002680965147453,0.8988253208647873,0.9649334945586459,0.9352978859705318,0.9306683322923173,0.8929889298892989,0.8741976893453145,0.9196172664112217,0.8941469489414695,0.856046065259117,0.939773404889684,0.8105147864184009,0.7048192771084337,0.8410600965234211,0.9668711656441717,0.9623115577889447,0.98625,0.8820861678004537,0.8486562942008486,0.9292350370868837,0.9496664645239539,0.9553516819571866,0.982256020278834,0.8365328679464805,0.7596899224806202,0.896699391437415,0.9821757836508912,0.9175757575757576,0.9230769230769231,0.8601276842716192,0.8076398362892223,0.8981191969728827,0.9672330097087378,0.9373860182370821,0.9281984334203656,0.8957055214723926,0.8724919093851133,0.9202029784447383,0.9345911949685534,0.8696219035202086,0.9399167162403332,0.8104046242774567,0.7713310580204779,0.8651730994054061,0.9673444239063462,0.9599499374217771,0.986232790988736,0.8801817149346962,0.847887323943662,0.9283192382390435
0.9610389610389609,0.9495192307692307,0.9763578274760383,0.8663224325874929,0.8022678951098512,0.9111012693963148,0.9899117276166457,0.908881199538639,0.9333333333333333,0.8554846198491004,0.8400823610157859,0.9055386482707009,0.9730407523510972,0.9332552693208431,0.9440421329822252,0.8937644341801385,0.8450899031811894,0.9178384984030987,0.9480354879594424,0.8934426229508198,0.9449541284403671,0.7755344418052257,0.7593085106382977,0.8642550383588304,0.9731752963194011,0.8973034997131383,0.9163292847503374,0.8978593272171254,0.8939492517891997,0.9157233319578404,0.9458307973219721,0.954627949183303,0.9823232323232323,0.8189705031810295,0.7174694464414092,0.8838443856901892,0.952076677316294,0.902368573079145,0.9362549800796812,0.8277066356228172,0.7797297297297296,0.8796273191655333,0.9704797047970479,0.9249706916764361,0.9418680600914435,0.8623376623376624,0.8303068252974326,0.9059925888400044,0.9363636363636364,0.9056152927120669,0.9742623979912116,0.7541418157720345,0.7826603325415676,0.8706086950761035,0.9718221665623041,0.9578351164254248,0.9838709677419355,0.9092024539877301,0.9020356234096691,0.9449532656254128
0.950956937799043,0.9431818181818181,0.98026734563972,0.818489289740699,0.7462473195139385,0.8878285421750438,0.9962640099626401,0.9517998779743746,0.957983193277311,0.8776119402985074,0.8714938030006523,0.9310305649026971,0.962378640776699,0.9305882352941177,0.9297658862876255,0.8853211009174311,0.8308563340410474,0.9077820394633841,0.8969422423556059,0.9183937823834196,0.9662921348314607,0.7702265372168285,0.7258587167854829,0.8555426827145596,0.9791921664626683,0.9551282051282052,0.9733415995040298,0.8930669800235018,0.8772635814889336,0.9355985065214677,0.911276473955352,0.9224755700325733,0.9637305699481865,0.8513119533527697,0.8032899246058944,0.8904168983789552,0.9919404835709857,0.9498164014687882,0.9592760180995475,0.8347010550996483,0.8146666666666667,0.9100801249811272,0.9664429530201343,0.9269433080070134,0.9248322147651007,0.8671096345514949,0.7961595273264401,0.8962975275340367,0.9083619702176403,0.9109811565951916,0.958307405102676,0.7719298245614036,0.7393244104525175,0.8577809533858858,0.9840098400984011,0.9487345879299156,0.9681762545899634,0.9051878354203935,0.8961892247043363,0.9404595485486019
0.9686153846153847,0.9579011592434411,0.9743589743589743,0.8578199052132701,0.821236559139785,0.9159863965141711,0.9892608970309539,0.9195537287140341,0.9340439706862091,0.8701754385964913,0.8636061210911511,0.9153280312237677,0.9769182782283218,0.9080525414049115,0.8991077556623198,0.8831318364997122,0.8264462809917356,0.8987313385574003,0.952205882352941,0.924757281553398,0.9604666234607906,0.7587064676616916,0.7418738049713193,0.8676020120000282,0.9762796504369537,0.9433051869722556,0.9664516129032259,0.8820259419394687,0.8771483131763208,0.929042141085645,0.9276044732195408,0.9588867805186592,0.9637774902975421,0.8031674208144797,0.7197724039829304,0.8746417137666304,0.9943644333124609,0.9146198830409356,0.9322709163346613,0.8439306358381503,0.8194921070693204,0.9009355951191056,0.9682151589242053,0.9143185738930419,0.9087193460490463,0.8854875283446711,0.8269921033740127,0.9007465421169955,0.9390088945362134,0.9046114971572963,0.9504080351537979,0.7388451443569553,0.7543453070683662,0.8574437756545258,0.9530773918342474,0.9356652092442223,0.9655172413793103,0.8787158145065398,0.8602295746117488,0.9186410463152138
0.9653465346534653,0.9650872817955113,0.9824561403508771,0.7596153846153847,0.7789351851851851,0.8902881053200847,0.9738283627510651,0.9304812834224598,0.9333333333333333,0.8649535265172226,0.8029739776951674,0.9011140967438497,0.9706601466992666,0.9515151515151515,0.9464751958224543,0.7866108786610878,0.8135011441647598,0.8937525033725441,0.9456384323640962,0.8873056994818652,0.9469240048250904,0.7585365853658537,0.75,0.8576809444073811,0.9856339787632729,0.9268897149938043,0.9532351057014734,0.821360457724094,0.8431253785584494,0.9060489271482187,0.9606495940037476,0.9607361963190184,0.9836683417085428,0.7841291190316073,0.7893491124260356,0.8957064726977904,0.9720534629404617,0.9317507418397627,0.9333333333333333,0.8669950738916256,0.8017883755588674,0.90118419751281,0.9712186160440907,0.9494826536822886,0.9428571428571428,0.8306451612903226,0.8408018867924528,0.9070010921332595,0.9413265306122449,0.8781110402042118,0.9415347137637028,0.7558282208588958,0.7495291902071562,0.8532659391292423,0.9802955665024631,0.9409594095940961,0.9587096774193548,0.8484472049689441,0.8515723270440251,0.9159968371057766
0.9695463020509634,0.9618226600985221,0.9809644670050761,0.8268765133171913,0.8057179987004548,0.9089855882344415,0.9993746091307067,0.9350497366881217,0.9333333333333333,0.8918590522478737,0.88745148771022,0.929413643822051,0.9712858926342073,0.9355410999408633,0.9393939393939394,0.8306451612903226,0.7845836200963525,0.892289942671137,0.9650949173300674,0.9255384615384614,0.9604153147306944,0.7232779097387173,0.6947923533289387,0.8538237913333758,0.9824120603015074,0.9236276849642006,0.9434210526315789,0.855,0.8635235732009925,0.9135968742196559,0.9621689785624212,0.9590714722052536,0.9818409517845962,0.7768817204301076,0.7825059101654847,0.8924938066295727,0.9644364074743822,0.9254437869822485,0.92904953145917,0.8740824392998306,0.8167388167388169,0.9019501963908896,0.9651307596513076,0.9242513211978861,0.9420195439739414,0.8259109311740891,0.8160095579450418,0.894664422788453,0.9310793237971392,0.9144936325045482,0.975269499048827,0.7220447284345048,0.7324955116696589,0.8550765390909356,0.9617283950617284,0.9228930065750149,0.944553163731246,0.7697325505544683,0.7787934186471663,0.8755401069139249
0.9671419714817111,0.9572649572649573,0.9802924348378893,0.772823779193206,0.6424148606811146,0.8639876006917757,0.9937888198757764,0.9464285714285715,0.9510763209393347,0.900772430184195,0.890227576974565,0.9364587438804886,0.9742647058823529,0.885282596530498,0.8797202797202799,0.8371187540558079,0.8372670807453416,0.8827306833868561,0.9536019536019537,0.9027431421446384,0.9578005115089515,0.7654013690105788,0.7511027095148076,0.8661299371561859,0.9789343246592317,0.9262759924385633,0.967453733248245,0.864897466827503,0.8780177890724269,0.923115861249194,0.9654320987654321,0.9555149299207801,0.9783163265306121,0.7664233576642336,0.6129289704708699,0.8557231366703855,0.9919404835709857,0.9427207637231504,0.9442622950819672,0.894189602446483,0.8910380399742102,0.9328302369593594,0.9730392156862746,0.8895120583286596,0.8781512605042017,0.7868623340321453,0.8099652375434531,0.8675060212189469,0.9534883720930233,0.9049429657794676,0.9627760252365931,0.7595396729254997,0.7332474226804124,0.8627988917429992,0.9864197530864197,0.942643391521197,0.9647661755285073,0.87569573283859,0.8836045056320401,0.9306259117213508
0.9649122807017544,0.8981693363844393,0.9033584647018505,0.8592260235558049,0.7949080622347949,0.8841148335157288,0.9987515605493134,0.9392133492252682,0.9487345879299156,0.8739789964994166,0.8587030716723549,0.9238763131752539,0.9783817171093269,0.8828125,0.8797202797202799,0.8549618320610688,0.8186813186813187,0.8829115295143988,0.9666059502125076,0.9169193450576106,0.9481286933683519,0.7697241821680565,0.781750924784217,0.8766258191181486,0.9819089207735496,0.8633011911514464,0.8692579505300354,0.8896839594514013,0.893644617380026,0.8995593278572916,0.9726708074534162,0.9464178205900061,0.9697359948486799,0.7195652173913043,0.5913173652694611,0.8399414411105735,0.9937810945273633,0.9218009478672985,0.9446974625894599,0.8823529411764707,0.8859934853420196,0.9257251863005224,0.9610389610389609,0.8848961257720381,0.8789363191042687,0.8543814432989691,0.8229487970388649,0.8804403292506204,0.9455228553537883,0.912751677852349,0.9553001277139208,0.780456852791878,0.7731196054254007,0.8734302238274674,0.9775561097256857,0.9437924644842496,0.9737683941138836,0.7905792488860599,0.8082775410833841,0.8987947516586526
0.9774436090225564,0.9622758194186765,0.9836683417085428,0.8551637279596978,0.8388301182327319,0.9234763232684412,0.9604666234607906,0.8992890995260663,0.9364977549711353,0.9019607843137255,0.89159891598916,0.9179626356521754,0.9497607655502391,0.925609756097561,0.9203883495145632,0.8865121806298277,0.8328767123287671,0.9030295528241917,0.9327878433664524,0.8882943143812708,0.9511002444987775,0.789076118535735,0.7390396659707724,0.8600596373506016,0.9761175750153093,0.9422492401215805,0.9569752281616688,0.8985330073349633,0.8878865979381444,0.9323523297143333,0.9781113195747343,0.9628252788104089,0.9797211660329531,0.8412291933418694,0.8366727383120827,0.9197119392144097,0.964401294498382,0.9342891278375149,0.9699296225207933,0.9054842473745625,0.8962765957446809,0.9340761775951867,0.9596142254370101,0.9320987654320988,0.9227799227799228,0.8864864864864864,0.8561917443408789,0.9114342288952794,0.944047619047619,0.911917098445596,0.9656893325015595,0.7951105937136205,0.7560137457044673,0.8745556778825726,0.9815043156596794,0.9357454772301934,0.9567430025445293,0.8772348033373064,0.8695081967213114,0.9241471590986041
0.9681846537741734,0.9280280866003511,0.9445910290237467,0.8446310737852429,0.8026578073089701,0.8976185300984969,0.9918084436042848,0.9126662810873337,0.9473684210526316,0.8786658999424957,0.8477192982456141,0.915645668786472,0.9855979962429555,0.891255605381166,0.9073569482288828,0.8807446189645143,0.8072625698324022,0.8944435477299841,0.9599514563106796,0.9129129129129129,0.9431968295904887,0.7903130537507383,0.7581081081081081,0.8728964721345855,0.9786432160804021,0.905263157894737,0.9438943894389439,0.8677685950413223,0.8542646071188718,0.9099667931148554,0.9367588932806326,0.9099307159353349,0.9510124101894186,0.829452485840151,0.7901840490797545,0.8834677108650583,0.9582530507385998,0.9277389277389279,0.9549902152641878,0.8658909981628904,0.8494554772581678,0.9112657338325547,0.9747692307692307,0.9174841315637623,0.9154834347532116,0.8762949421084706,0.8449408672798949,0.9057945212949139,0.9071225071225071,0.863905325443787,0.9193450576106732,0.7785800240673887,0.6794055201698515,0.8296716868828414,0.9762796504369537,0.9114369501466275,0.9357190192180251,0.8902665840049597,0.893698281349459,0.9214800970312051
