multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9716088328075709,0.9603416717510678,0.9829005699810005,0.8581862446743762,0.8314028314028313,0.9208880301233694,0.9993746091307067,0.9375371802498512,0.9604153147306944,0.87625,0.8841038632045599,0.9315361934631625,0.9749058971141782,0.9290322580645162,0.9456450556647019,0.8972972972972971,0.8681245858184228,0.9230010187918233,0.9633251833740831,0.9244823386114495,0.9672867222578576,0.8014440433212996,0.7808127914723518,0.8874702158074084,0.9793362554790231,0.9430693069306931,0.9731081926203877,0.8720560152768937,0.878169449598021,0.9291478439810037,0.97084917617237,0.9534743202416919,0.9785082174462706,0.696442089326268,0.7757510729613735,0.8750049752295949,0.97875,0.9238875878220141,0.9604153147306944,0.8761174968071521,0.8769716088328076,0.9232284016385336,0.9893148962916405,0.9376854599406528,0.9568020631850419,0.8320413436692506,0.8233846153846154,0.9078456756942404,0.9372384937238495,0.9178255372945638,0.9686500319897634,0.7964489537095752,0.7862928348909657,0.8812911703217435,0.9775,0.9473015873015873,0.9742014742014743,0.8945409429280398,0.8958990536277602,0.9378886116117724
0.9721362229102166,0.9513581806696146,0.982256020278834,0.8898305084745761,0.8524173027989823,0.9295996470264447,0.9907120743034055,0.954846478025286,0.9571984435797665,0.8892794376098417,0.8650847457627119,0.9314242358562023,0.9741060419235512,0.93855421686747,0.9404145077720207,0.8168249660786974,0.8329411764705882,0.9005681818224655,0.9553679131483716,0.886687306501548,0.9272727272727272,0.8387878787878787,0.8275862068965517,0.8871404065214155,0.9376498800959233,0.936064556176288,0.9689054726368159,0.8899815611555009,0.847913862718708,0.9161030665566473,0.954656862745098,0.9452485840151038,0.9822335025380711,0.8944174757281554,0.8553054662379421,0.9263723782528741,0.9968847352024921,0.955944477972239,0.9586028460543338,0.9017543859649123,0.8866396761133604,0.9399652242614674,0.9728729963008631,0.9373134328358209,0.9453836150845253,0.8143631436314364,0.8288928359976317,0.8997652047700556,0.9558912386706949,0.8789731051344742,0.9214659685863875,0.8391777509068924,0.8264571054354943,0.8843930337467887,0.9426674713337357,0.9524397776405189,0.9844042420461635,0.8905380333951762,0.8563829787234043,0.9252865006277998
0.9738480697384807,0.9489671931956256,0.9737010904425913,0.8824593128390597,0.857516339869281,0.9272984012170077,0.9993746091307067,0.9183908045977012,0.9333333333333333,0.8793631353337414,0.8861256544502617,0.923317507369149,0.9775280898876405,0.9068396226415095,0.9288486416558861,0.8373879641485275,0.8293601003764115,0.895992883741995,0.9686153846153847,0.9161603888213852,0.9596412556053813,0.8032786885245902,0.8027812895069532,0.8900954014147388,0.9792322215229704,0.9301470588235294,0.9647798742138364,0.904143475572047,0.910941475826972,0.9378488211918711,0.951278928136419,0.9226932668329176,0.9796178343949045,0.8923631990378834,0.8191978961209729,0.9130302249046196,0.9968847352024921,0.9392857142857143,0.9476439790575917,0.8813767670559312,0.8846153846153847,0.9299613160434228,0.9645301804604854,0.885208452312964,0.9347123464770525,0.8297297297297297,0.8408668730650155,0.8910095164090495,0.9461584996975196,0.8918590522478737,0.9360580092287409,0.7976878612716763,0.8039336201598034,0.8751394085211228,0.9246658566221142,0.923728813559322,0.9636135508155582,0.8976773383553044,0.8488448844884489,0.9117060887681496
0.968421052631579,0.9596523898199877,0.981886321049344,0.8771929824561403,0.8207681365576103,0.9215841765029322,0.9907120743034055,0.9557195571955719,0.967984934086629,0.8778492109877265,0.8536082474226804,0.9291748047992028,0.972972972972973,0.958819913952059,0.9523809523809524,0.879798615481435,0.8701622971285893,0.9268269503832018,0.9251101321585904,0.8540925266903915,0.9694267515923567,0.7994858611825193,0.7779862414008755,0.8652203026049468,0.9621166566446182,0.9393173198482934,0.9663492063492064,0.8745519713261648,0.8618857901726428,0.9208441888681851,0.9658597144630664,0.9537892791127541,0.98,0.8824858757062146,0.82378223495702,0.921183420847811,0.9876237623762375,0.9573810994441013,0.966771159874608,0.8977206312098188,0.8732008224811514,0.9365394950771834,0.9723756906077348,0.9551515151515151,0.948264571054355,0.8753913587977458,0.8653725735754542,0.9233111418373608,0.9083969465648856,0.8551236749116606,0.970044614404079,0.7967067764407852,0.7888748419721872,0.8638293708587196,0.9845774213448488,0.9391086001255492,0.963624760689215,0.8863771564544913,0.8855656697009102,0.9318507216630029
0.9685138539042821,0.9649661954517516,0.987389659520807,0.8687350835322195,0.8312541037426133,0.9241717792303347,0.9968730456535334,0.9355638166047088,0.959451029320025,0.879415347137637,0.881971465629053,0.9306549408689914,0.9741324921135646,0.9282798833819241,0.9371277299801456,0.8819277108433735,0.842380640941792,0.91276969145216,0.9719169719169718,0.9124311083894673,0.9628205128205128,0.7703703703703705,0.7566171723692705,0.8748312271733186,0.983177570093458,0.9465838509316771,0.9796178343949045,0.8801986343885786,0.8915211970074813,0.9362198173632198,0.957169459962756,0.9574861367837338,0.9825,0.8674971687429219,0.8,0.9129305530978824,0.9579937304075236,0.902994011976048,0.9576587795765878,0.8813146682897139,0.8546433378196502,0.9109209056139047,0.9606986899563319,0.9258823529411765,0.9384010484927916,0.8526727509778357,0.8430054978619426,0.9041320680460156,0.924292297564187,0.8480446927374302,0.9595375722543351,0.7808661926308985,0.7536231884057971,0.8532727887185296,0.9864197530864197,0.9280800500312696,0.9599483204134367,0.8654899573950092,0.8805031446540881,0.9240882451160447
0.9719276356830943,0.9539951573849877,0.98026734563972,0.8494492044063647,0.8233766233766234,0.9158031932981581,0.9840098400984011,0.9558823529411764,0.9639175257731958,0.9035714285714286,0.8860927152317881,0.938694772523198,0.9702233250620347,0.926391382405745,0.9179452968645764,0.854828660436137,0.8530688158710478,0.9044914961279081,0.955242182709994,0.9333333333333333,0.9757653061224489,0.81203007518797,0.81125,0.8975241794707493,0.9870290302655961,0.9643972517176764,0.9815638906547998,0.8875598086124402,0.8820846905537458,0.9405269343608517,0.9671011793916822,0.9551515151515151,0.9809160305343511,0.8380493678506923,0.799468791500664,0.9081373768857809,0.9797917942437232,0.95593635250918,0.9651162790697675,0.9025270758122743,0.8837820091923835,0.9374307021654656,0.9650436953807741,0.9180907483794931,0.9170013386880855,0.8614800759013282,0.8523985239852399,0.9028028764669841,0.9568434032059185,0.9306071871127635,0.9744897959183673,0.806269592476489,0.8082448469706434,0.8952909651368364,0.9834050399508297,0.9613947696139477,0.9783163265306121,0.869047619047619,0.8571428571428572,0.929861322457173
0.9671717171717172,0.9369797859690844,0.9637305699481865,0.8176400476758044,0.791005291005291,0.8953054823540167,0.9704069050554871,0.9524382901866345,0.9620578778135048,0.8820023837902266,0.8463611859838275,0.9226533285659362,0.9623115577889447,0.9130434782608695,0.9168356997971603,0.8852459016393444,0.8565840938722294,0.9068041462717097,0.9551484523057486,0.9079025549613784,0.9570312500000001,0.7741935483870968,0.7729903536977492,0.8734532318703947,0.97636815920398,0.9086623453152621,0.9261744966442953,0.8724584103512014,0.8723135271807839,0.9111953877391045,0.960759493670886,0.9451728247914185,0.9802924348378893,0.819366852886406,0.7869062901155327,0.8984995792604265,0.9925465838509316,0.9384339509862522,0.9597402597402598,0.8969258589511755,0.8906455862977601,0.9356584479652759,0.9477040816326531,0.9030760301799187,0.9172831203765972,0.8259212198221093,0.8385922330097089,0.8865153370041974,0.939470365699874,0.9211165048543689,0.961960025789813,0.8044554455445545,0.7917448405253285,0.8837494364827878,0.98328173374613,0.9591584158415841,0.9776643267389916,0.872554831061055,0.8607260726072608,0.9306770759990043
0.9534180278281912,0.9651307596513076,0.9843260188087775,0.8724519510774608,0.8131560531840447,0.9176965621099562,0.9981285090455396,0.9508793208004852,0.9576547231270358,0.8867115737905695,0.8911392405063291,0.9369026734539918,0.9730392156862746,0.9186483103879849,0.9222082810539523,0.8699029126213592,0.8571428571428571,0.9081883153784857,0.9263542300669507,0.9014962593516209,0.9567367119901112,0.8335329341317367,0.7877133105802047,0.8811666892241249,0.9803680981595092,0.9267080745341615,0.9583333333333334,0.8803582853486885,0.8982540638169776,0.928804371038534,0.9469879518072288,0.9652173913043478,0.983729662077597,0.8747774480712166,0.8140981340704907,0.9169621174661762,0.9968847352024921,0.9315068493150686,0.9354624085163007,0.8914354644149578,0.892604501607717,0.9295787918113074,0.9693627450980392,0.9308641975308642,0.9314720812182741,0.8718609143593045,0.8573193329215566,0.9121758542256078,0.9303452453058754,0.9160493827160494,0.962962962962963,0.8314337132573485,0.7855684138869979,0.8852719436258469,0.9809699201964396,0.9274292742927429,0.9528795811518325,0.8908857509627728,0.9041591320072333,0.9312647317222041
0.9467821782178217,0.9309734513274335,0.9617131732641142,0.8645465253239104,0.8055172413793104,0.9019065139025181,1.0,0.9271445358401881,0.9431968295904887,0.896341463414634,0.8989637305699482,0.9331293118830518,0.9918597370068879,0.9288653733098177,0.9281914893617021,0.8744641763625229,0.8319488817891374,0.9110659315660137,0.958203368683718,0.9116222760290557,0.9678638941398866,0.7878787878787878,0.7761194029850746,0.8803375459433045,0.9828009828009828,0.9258160237388724,0.9396951623591783,0.9008674101610904,0.9002557544757034,0.9298870667071654,0.95679012345679,0.9603900060938452,0.9823232323232323,0.8656542056074766,0.8121968121968123,0.9154708759356313,0.9912060301507537,0.9323040380047506,0.9431968295904887,0.8585365853658538,0.8611464968152867,0.9172779959854266,0.9741060419235512,0.9212934716290421,0.9267049075844487,0.8537392455327598,0.8487040385774562,0.9049095410494518,0.945565749235474,0.9006870705808869,0.9471064094586186,0.7919293820933165,0.7803946530872056,0.8731366528911002,0.9882498453927026,0.9224190592547342,0.9459815546772068,0.8810126582278481,0.8968446601941747,0.9269015555493333
0.930379746835443,0.9346674514420247,0.9867507886435332,0.8634560906515582,0.7775346462436179,0.8985577447632354,0.9841872232764074,0.9672637430512664,0.9735182849936947,0.8877005347593583,0.8621815806662312,0.9349702733493916,0.9661016949152543,0.959901295496607,0.9513933895009722,0.8069753457606735,0.7731755424063116,0.8915094536159638,0.9694704049844236,0.8908007941760423,0.9401812688821751,0.7832835820895523,0.7786357786357786,0.8724743657535943,0.9797917942437232,0.9588347055098164,0.980466288594833,0.8848704038577456,0.8767833981841765,0.936149318078059,0.9218158890290038,0.9314586994727593,0.9823008849557522,0.8654173764906303,0.7712609970674488,0.8944507694031187,0.9993753903810119,0.9593495934959351,0.963239875389408,0.8932038834951457,0.8894634776987718,0.9409264440920545,0.9731707317073172,0.94625,0.9376590330788803,0.8125,0.7834645669291339,0.8906088663430662,0.9664596273291925,0.8760107816711592,0.9270895080023711,0.7820748925721303,0.7823899371069182,0.8668049493363543,0.9821976672805403,0.9354430379746835,0.9613679544015199,0.8829593693147362,0.8841970569417786,0.9292330171826518
0.9570237331622835,0.931297709923664,0.9763275751759437,0.8662053056516724,0.820263705759889,0.9102236059346905,0.9993746091307067,0.9361445783132529,0.9654305468258957,0.865121806298277,0.8684389911383776,0.9269021063413021,0.9721706864564007,0.9257744009351256,0.9257525083612039,0.8960739030023094,0.8539792387543251,0.9147501475018729,0.9553516819571866,0.9268600252206809,0.9696202531645569,0.7905604719764013,0.761968085106383,0.8808721034850419,0.976889444097439,0.9306071871127635,0.9698524695317512,0.8657599053814311,0.8690553745928339,0.9224328761432438,0.9204758922980589,0.9330199764982373,0.9823232323232323,0.851851851851852,0.755939524838013,0.8887220955618786,0.9697359948486799,0.9104204753199269,0.9565756823821341,0.8758248350329934,0.8696791093647674,0.9164472193897003,0.9742331288343559,0.9594594594594595,0.952258064516129,0.8038216560509555,0.7990135635018497,0.89775717447255,0.9438902743142145,0.8936725375081539,0.9414634146341463,0.7959183673469388,0.77713551701991,0.8704160221646725,0.9803680981595092,0.9606495940037476,0.9752380952380952,0.8604353393085787,0.8615196078431374,0.9276421469106136
0.9474313022700119,0.9640198511166252,0.9867507886435332,0.8874251497005988,0.8252227553118575,0.9221699694085252,0.9937888198757764,0.967453733248245,0.97480024585126,0.8923267326732673,0.8924050632911393,0.9441549189879377,0.9881472239550841,0.9338892197736748,0.9352517985611511,0.8088950660180682,0.8354285714285714,0.90032237594731,0.9088558500323207,0.8893034825870648,0.9661654135338346,0.7429305912596401,0.7501476668635557,0.8514806008552832,0.9882498453927026,0.9413265306122449,0.961298377028714,0.9157064887810794,0.9181585677749361,0.9449479619179354,0.9519807923169268,0.9676616915422886,0.9867340492735313,0.8972073677956031,0.8438356164383561,0.9294839034733411,0.9931719428926133,0.9648562300319489,0.9718826405867972,0.9049562682215744,0.8906992532247114,0.9451132669915289,0.9869321717485999,0.9326241134751774,0.9349112426035504,0.8124137931034483,0.8300578034682081,0.8993878248797968,0.9043031470777135,0.8893058161350844,0.9668127739511585,0.771884984025559,0.7728894173602854,0.8610392277099602,0.9894736842105264,0.9408740359897171,0.9598021026592455,0.9009661835748792,0.9010282776349614,0.938428856813866
0.9515738498789347,0.9644171779141105,0.9770114942528736,0.866504854368932,0.8231382978723405,0.9165291348574381,0.9962640099626401,0.9508196721311475,0.9758576874205844,0.8562980484920164,0.844804318488529,0.9248087472989835,0.984481688392303,0.9203025014543339,0.9334221038615179,0.8806916426512968,0.8290300069783672,0.9095855886675638,0.9550215650030808,0.9120198265179679,0.9674593241551941,0.770780856423174,0.7685478757133798,0.8747658895625592,0.9792322215229704,0.9239543726235742,0.9690210656753407,0.8657074340527577,0.869116698903933,0.9214063585557152,0.9509981851179674,0.9574209245742092,0.9848101265822785,0.8776628119293974,0.8162162162162163,0.9174216528840138,0.9919404835709857,0.944233206590621,0.9707317073170733,0.8703271028037384,0.8510638297872339,0.9256592660139306,0.9803174603174604,0.9120184013801035,0.9437172774869109,0.7802120141342757,0.7928858290304073,0.8818301964698314,0.9070351758793971,0.9150326797385621,0.9668956901936291,0.7670559311616473,0.7296969696969697,0.8571432893340412,0.9799498746867169,0.9481574016239851,0.9801488833746899,0.9030674846625766,0.9071108263933375,0.9436868941482612
0.9482120838471024,0.939655172413793,0.9810366624525917,0.8965116279069767,0.8264462809917356,0.9183723655224398,0.9975062344139651,0.9628712871287128,0.9738019169329073,0.8779918272037361,0.8655126498002662,0.9355367830959174,0.9723417332513828,0.950859950859951,0.9437621202327084,0.882282996432818,0.8614775725593669,0.9221448746672454,0.9200492004920049,0.9270118527760449,0.9781931464174455,0.7374443738080103,0.7445072190834903,0.8614411585153992,0.903078677309008,0.9597523219814241,0.9836065573770492,0.8963376784605835,0.8172942817294282,0.9120139033714986,0.9469790382244143,0.9485783424077434,0.9829005699810005,0.9004076878276064,0.8397480755773268,0.9237227428036183,0.9975062344139651,0.9595588235294118,0.968407479045777,0.8896755162241887,0.8840579710144927,0.939841204845567,0.9730061349693251,0.9419035846724351,0.935897435897436,0.8808535862477772,0.854485049833887,0.9172291583241721,0.8955582232893157,0.9155555555555555,0.9632856253889235,0.7160025300442757,0.7167409293443666,0.8414285727244873,0.9060022650056626,0.9643972517176764,0.9829867674858223,0.8983156581409857,0.8177408177408177,0.913888552018193
0.9533871970167807,0.9360189573459716,0.9763578274760383,0.8640776699029127,0.8080536912751677,0.9075790686033742,0.9975,0.9517998779743746,0.9651612903225807,0.8689574839836925,0.8500669344042837,0.9266971173369862,0.9671011793916822,0.9221556886227545,0.9308338720103426,0.8718861209964412,0.8438761776581427,0.9071706077358727,0.947969543147208,0.9214026602176542,0.9763880025526482,0.7754601226993865,0.7844882390336936,0.8811417135301182,0.9391932570740518,0.9400363416111448,0.9713193116634801,0.8928352725045927,0.8667563930013459,0.922028115170923,0.9484151646985706,0.9432835820895522,0.9776927979604844,0.8878449794480329,0.832409972299169,0.9179292992991619,0.9993746091307067,0.9537712895377128,0.9684481648422408,0.8641114982578397,0.8488529014844804,0.9269116926505963,0.9698089956869995,0.9469835466179157,0.944300518134715,0.8828828828828829,0.8474132285527177,0.9182778343750463,0.8940754039497307,0.8912237330037083,0.9484151646985706,0.7155115511551154,0.7069943289224954,0.8312440363459243,0.8973034997131383,0.9446808510638298,0.9809644670050761,0.8963296844816484,0.8267026298044505,0.9091962264136285
0.9651678277390753,0.9598051157125458,0.9823232323232323,0.7501769285208775,0.7867564534231201,0.8888459115437701,0.9968847352024921,0.9555690809494827,0.9623865110246433,0.8977206312098188,0.8872581721147431,0.9399638261002359,0.9653495440729484,0.9428918590522479,0.9361147327249021,0.8818991097922849,0.8523489932885906,0.9157208477861948,0.9400864731315627,0.9316293929712459,0.9809644670050761,0.7984838913455464,0.7893783946891973,0.8881085238285257,0.9714285714285714,0.9406779661016949,0.9810844892812106,0.8983957219251335,0.8944860449285228,0.9372145587330266,0.9670050761421319,0.9604382227632379,0.980466288594833,0.755960729312763,0.7918552036199096,0.891145104086575,0.9962593516209476,0.9664019547953574,0.9703989703989705,0.8965517241379309,0.8821954484605088,0.942361489882743,0.9706601466992666,0.9363250454821104,0.9296875,0.8756692444973231,0.84913217623498,0.912294822582736,0.9442743417023882,0.926923076923077,0.9771863117870723,0.7540106951871657,0.7778418926716676,0.8760472636542741,0.9624615384615386,0.9308700834326579,0.964720974983964,0.8742791234140714,0.8461538461538461,0.9156971132892157
0.9617834394904459,0.9552058111380145,0.980367321089297,0.8425584255842558,0.8188175460902732,0.9117465086784573,0.9795918367346939,0.9289099526066351,0.9597402597402598,0.8977884040645546,0.8987589810581318,0.932957886840855,0.963239875389408,0.929845422116528,0.9483204134366925,0.8890221955608878,0.8504672897196262,0.9161790392446285,0.9649661954517516,0.9263803680981595,0.9717948717948718,0.7634478289047311,0.7853658536585366,0.88239102358161,0.9702719797596459,0.8816008893829905,0.9100817438692098,0.897984886649874,0.9053708439897699,0.913062068730298,0.9662635264162953,0.9581564584596725,0.9810844892812106,0.747517730496454,0.7881165919282512,0.8882277593163767,0.9956331877729258,0.9514097180563887,0.9556135770234987,0.8987951807228916,0.8920676202860858,0.9387038567723581,0.9605821710127349,0.9168591224018475,0.926992632283992,0.871854885898186,0.7988708539167255,0.8950319331026971,0.9342265529841657,0.9305019305019305,0.9791006966434452,0.7248968363136176,0.7600225861095428,0.8657497205105403,0.9598997493734336,0.9256198347107438,0.9881026925485286,0.8772969768820391,0.8625525946704069,0.9226943696370303
0.9637814610190301,0.9687108886107635,0.983177570093458,0.8881077914469829,0.8432580424366872,0.9294071507213844,0.9987515605493134,0.9302325581395349,0.9356337093563372,0.8982540638169776,0.8937540244687701,0.9313251832661865,0.9712538226299695,0.9395571514063434,0.9361421988150099,0.8854296388542964,0.8655194391332058,0.9195804501677651,0.9467680608365018,0.9089805825242719,0.969046114971573,0.7884022208513264,0.7898089171974523,0.880601179276225,0.9894606323620583,0.9210360075805433,0.9510664993726474,0.8641484426772698,0.8935920047031157,0.9238607173391269,0.9663196570728719,0.9698492462311558,0.9844430616054761,0.8847539015606243,0.8495339547270305,0.9309799642394317,0.995638629283489,0.929678188319428,0.9351851851851851,0.9059316956261234,0.8971354166666666,0.9327138230161783,0.9724433557868952,0.9355410999408633,0.9364238410596027,0.8909313725490197,0.863102998696219,0.9196885336065199,0.9523809523809523,0.910878918254456,0.9673776662484316,0.7964179104477611,0.7848266841072598,0.8823764262877721,0.9888613861386137,0.9580988117573483,0.9829652996845426,0.8847150259067357,0.9033816425120774,0.9436044331998636
0.9709962168978562,0.9546827794561935,0.9861111111111112,0.8821114369501467,0.8435374149659864,0.9274877918762588,0.9993753903810119,0.9157466589192331,0.9356337093563372,0.8878338278931751,0.8815612382234187,0.9240301649546352,0.9752475247524752,0.9316696375519905,0.9363934426229508,0.8965915655690353,0.8470588235294119,0.9173921988051728,0.9475015812776724,0.8988095238095238,0.9676190476190477,0.7716436637390214,0.7668789808917198,0.8704905594673972,0.983729662077597,0.9415384615384615,0.979179810725552,0.8853904282115869,0.8965087281795512,0.9372694181465497,0.9597069597069596,0.9620882535736481,0.9824561403508771,0.8858663512714371,0.8376534788540245,0.9255542367513894,0.9975031210986267,0.9322235434007135,0.9369608493696084,0.8922335942203492,0.8888888888888888,0.9295619993956374,0.9740740740740741,0.9224441833137484,0.9337704918032788,0.8913718187461204,0.8573281452658884,0.9157977426406219,0.9431309904153354,0.9012719563900667,0.9646464646464646,0.7806335923490735,0.7635887360838245,0.870654347976953,0.9876543209876543,0.9488139825218477,0.9753632343651295,0.8295605858854861,0.858830478440638,0.9200445204401512
0.856985698569857,0.9565217391304347,0.9761306532663316,0.8903225806451612,0.7012779552715656,0.87624772537667,0.9993753903810119,0.9584109248913718,0.9657360406091371,0.855098389982111,0.8482084690553745,0.9253658429838013,0.9741060419235512,0.9313725490196078,0.9384908053265694,0.8549520766773163,0.8379052369077306,0.907365341970955,0.9696218226906387,0.8839050131926122,0.9391408114558473,0.8036845135290731,0.776406035665295,0.8745516393066931,0.9857936998147004,0.9434194341943419,0.9706632653061225,0.8918918918918918,0.895445798588839,0.937442817959179,0.8664819944598339,0.9584859584859584,0.9828788839568802,0.8993674525589419,0.6929895245769541,0.8800407628077137,0.9975031210986267,0.9645909645909647,0.9680715197956576,0.9034157832744405,0.8903743315508021,0.9447911440620983,0.9717444717444718,0.9401088929219602,0.9445876288659792,0.8664576802507837,0.8396946564885495,0.912518666054349,0.97375,0.88110964332893,0.9352517985611511,0.7645764576457645,0.7171428571428571,0.8543661513357406,0.9640463132236441,0.9477566072526122,0.9733163913595934,0.8858390517779164,0.8784565916398713,0.9298829910507276
0.9568389057750759,0.9394673123486683,0.9637305699481865,0.8682530470110273,0.8119777158774373,0.908053510192079,1.0,0.9357907253269917,0.9521938441388342,0.8698630136986303,0.8533703961084086,0.9222435958545729,0.9661229611041406,0.9406118776244752,0.945666235446313,0.8484500574052812,0.8104755341144039,0.9022653331389228,0.9625996321275291,0.9333333333333333,0.9687300574345884,0.7573270808909731,0.7168021680216803,0.8677584543616208,0.9781113195747343,0.929510155316607,0.9593285990961911,0.8946107784431137,0.8846153846153846,0.929235247409206,0.8947368421052632,0.9418116376724655,0.9632020658489348,0.8785046728971964,0.7613293051359518,0.8879169047319623,0.9968847352024921,0.9561510353227771,0.9583066067992303,0.8415430267062315,0.8217362491716368,0.9149243306404736,0.9637952559300873,0.9124700239808154,0.9304403318442885,0.8702290076335879,0.8232876712328767,0.9000444581243312,0.9730069052102951,0.8986265533028123,0.948130277442702,0.6874638937030618,0.6568166554734721,0.8328088570264687,0.957972805933251,0.9248075784487862,0.9666666666666667,0.8676092544987147,0.87000634115409,0.9174125293403018
0.961898813241724,0.9632352941176471,0.9835443037974684,0.7888815354070152,0.7863961813842482,0.8967912255896205,0.9931719428926133,0.9602446483180428,0.9646302250803859,0.8164116828929069,0.848381601362862,0.9165680201093622,0.9857231533209188,0.904359141184125,0.9291244788564622,0.8618075801749271,0.8175582990397805,0.8997145305152427,0.9477000630119722,0.892145369284877,0.960619754680439,0.8437132784958872,0.8118131868131868,0.8911983304572725,0.9857761286332715,0.9616858237547892,0.9856339787632729,0.9143206854345164,0.9203539823008849,0.9535541197773469,0.9701492537313433,0.9650092081031308,0.9873737373737373,0.7935656836461126,0.8026081802015412,0.903741212611173,0.9913258983890954,0.9553178099433607,0.9661229611041406,0.8060941828254847,0.8425241614553723,0.9122770027434908,0.9814585908529048,0.8856576338400529,0.9104829210836278,0.8680555555555556,0.8218988218988219,0.8935107046461926,0.9550917141049969,0.901822457378013,0.9639175257731958,0.8278344331133773,0.8098732488325551,0.8917078758404277,0.9894736842105264,0.9532351057014734,0.9751552795031055,0.915295551492992,0.9230769230769231,0.9512473087970041
0.965034965034965,0.9518072289156626,0.9835443037974684,0.830166270783848,0.7890884896872921,0.9039282516438473,0.9981214777708203,0.958179581795818,0.9620733249051834,0.8681114551083592,0.8670886075949367,0.9307148894350235,0.9546325878594248,0.9095384615384616,0.9357231149567367,0.8732558139534884,0.8301630434782609,0.9006626043572744,0.9459459459459459,0.886337543053961,0.9570871261378413,0.8070388349514565,0.790513833992095,0.87738465681626,0.9830295411690761,0.9263687853996224,0.9693174702567313,0.8934875228241022,0.9050632911392406,0.9354533221577545,0.952205882352941,0.9585870889159561,0.9835443037974684,0.7642810242941563,0.7455329636475662,0.8808302526016175,0.99009900990099,0.950759878419453,0.9595894804361771,0.8008474576271186,0.836734693877551,0.907606104052258,0.967984934086629,0.8694006309148264,0.9049338146811071,0.8692082111436952,0.820618556701031,0.8864292295054578,0.9482323232323232,0.8963093145869947,0.9598965071151357,0.7985257985257986,0.780456026058632,0.8766839939037768,0.9701863354037267,0.9583858764186632,0.9818181818181818,0.9032258064516129,0.8992628992628994,0.9425758198710168
0.9681846537741734,0.9619631901840491,0.9793103448275863,0.7519083969465649,0.73625,0.8795233171464747,0.9981285090455396,0.9301775147928995,0.9333333333333333,0.8973429951690822,0.8987749838813668,0.9315514672444443,0.9900621118012422,0.9483173076923077,0.9591704471808166,0.88,0.8679722046746683,0.9291044142698069,0.9557080474111042,0.9257425742574258,0.9760403530895334,0.8084592145015106,0.7883116883116883,0.8908523755142526,0.9839901477832513,0.9426987060998151,0.9630589760207388,0.8957712924359738,0.8909209666884389,0.9352880178056435,0.9692874692874692,0.9671011793916822,0.9793362554790231,0.7553865652724969,0.7326607818411098,0.8807544502543562,0.9962640099626401,0.937021777516186,0.9333333333333333,0.8991494532199272,0.8934796642995481,0.9318496476663268,0.9845201238390093,0.899886234357224,0.9036226930963773,0.8876543209876544,0.8575129533678757,0.9066392651296281,0.9384908053265694,0.9172370877411327,0.9794648413192284,0.8256315465187923,0.8108448928121059,0.8943338347435659,0.9888613861386137,0.9529780564263324,0.9776357827476039,0.8928150765606597,0.8938401048492792,0.9412260813444977
0.9687890137328341,0.963914373088685,0.9824341279799247,0.8345864661654135,0.8124602670057216,0.9124368495945159,0.9987515605493134,0.9350497366881217,0.9333333333333333,0.889431887599267,0.8878865979381444,0.928890623221636,0.979064039408867,0.9182242990654206,0.9318332230311053,0.8884803921568626,0.8547008547008548,0.9144605616726219,0.9591584158415841,0.9196374622356496,0.9705128205128205,0.7871130764371448,0.7843631778058009,0.8841569905665999,0.9888337468982631,0.9394673123486683,0.9631544925662573,0.8717047451669596,0.8663967611336033,0.9259114116227503,0.9539432176656151,0.9484412470023981,0.9811557788944724,0.7380352644836272,0.7070835992342056,0.8657318214560636,1.0,0.9367681498829039,0.9333333333333333,0.8800513149454778,0.8891610532761788,0.9278627702875788,0.9796170475602223,0.8954211418880724,0.9118046132971506,0.8732572877059569,0.8333333333333334,0.8986866847569472,0.9398976982097186,0.9276807980049875,0.9711417816813049,0.8032078963602713,0.7730364873222016,0.8829929323156968,0.9882207067575944,0.9478207489257212,0.964401294498382,0.9032258064516129,0.9005847953216375,0.9408506703909896
