multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9681449094316054,0.9677419354838709,0.9810844892812106,0.8891402714932127,0.8457780879274249,0.9303779387234649,0.963275135460566,0.9792322215229704,0.9912609238451936,0.8848413631022326,0.8409405255878285,0.9319100339037582,0.9753694581280788,0.9442379182156134,0.9410994764397905,0.8836648583484027,0.8507936507936507,0.9190330723851072,0.9421686746987952,0.866902237926973,0.89426399447132,0.7476415094339623,0.7031354236157438,0.8308223680293588,0.9720194647201946,0.9374217772215269,0.9623003194888179,0.8964677222898904,0.8897485493230175,0.9315915666086895,0.9625935162094762,0.9640644361833953,0.980466288594833,0.8659440958357102,0.8155339805825242,0.9177204634811877,0.9679370840895342,0.9830721003134796,0.9906073888541015,0.89198606271777,0.8513607815771109,0.9369926835103993,0.976,0.936247723132969,0.9248170326014639,0.8892878515858766,0.8610038610038611,0.917471293664834,0.9477477477477477,0.8824593128390597,0.92904953145917,0.7584059775840596,0.7398477157360406,0.8515020570732156,0.9732360097323601,0.9407979407979407,0.972568578553616,0.8920073215375228,0.8864656831302118,0.9330151067503304
0.9762796504369537,0.9308101714961561,0.9521938441388342,0.8783861671469739,0.8401384083044983,0.9155616483046831,0.9944064636420137,0.9594185342216839,0.9776927979604844,0.8923076923076924,0.8831870357866307,0.9414025047837009,0.9621212121212122,0.8955056179775281,0.9073569482288828,0.8757062146892656,0.8240343347639485,0.8929448655561675,0.9712889431887598,0.8879765395894428,0.916723087339201,0.8025258323765786,0.768589298123697,0.8694207401235358,0.9632911392405064,0.8882421420256112,0.9363934426229508,0.8842874543239951,0.8885993485342021,0.9121627053494532,0.9500316255534471,0.9616336633663366,0.979746835443038,0.8246648793565684,0.7216494845360826,0.8875452976510946,0.9512485136741974,0.9533417402269861,0.9591078066914498,0.8645235361653273,0.7863372093023255,0.9029117612120572,0.9734403953057443,0.9385074626865672,0.9251336898395721,0.8596273291925466,0.84125,0.9075917754048861,0.9395017793594306,0.8802816901408451,0.921832884097035,0.7436399217221135,0.7432517263025737,0.8457016003243996,0.9659442724458206,0.9,0.9637635092180546,0.8504245591116917,0.8426896977174584,0.904564407698605
0.9456322541233965,0.9551515151515151,0.9673704414587332,0.844179104477612,0.7905084745762713,0.9005683579575056,0.9968769519050594,0.9771181199752629,0.9803424223208624,0.8783530879600748,0.8726591760299627,0.9410699516382445,0.9722050648548487,0.9266221952698606,0.9203883495145632,0.8805179517363154,0.8494623655913979,0.9098391853933973,0.9497135582431572,0.8040712468193384,0.8869153345174658,0.7847953216374269,0.7489711934156378,0.8348933309266052,0.9767726161369193,0.9586776859504132,0.9788029925187033,0.8452706396938219,0.7864506627393225,0.9091949194078361,0.9530773918342474,0.9603416717510678,0.968609865470852,0.8170212765957446,0.7754293262879789,0.894895906387978,0.9608220937700708,0.9758513931888544,0.9828353464717101,0.8670731707317073,0.8247678018575851,0.9222699612039855,0.9722393584207278,0.9201706276660573,0.9127343244990302,0.8682080924855492,0.8309377138945927,0.9008580233931915,0.9517766497461929,0.8048624440179144,0.8842975206611571,0.789076118535735,0.7468879668049793,0.8353801399531958,0.9470553242117787,0.9574603174603175,0.9794903666873834,0.8683314415437003,0.7967953386744355,0.909826557715523
0.9646017699115045,0.9534743202416919,0.9816571790006325,0.841717791411043,0.8182989690721649,0.9119500059274075,0.9802421924792861,0.93836026331538,0.9701965757767914,0.8444700460829493,0.819626814098134,0.9105791783505082,0.9695841092489137,0.9439140811455847,0.9519480519480519,0.8868723532970357,0.8592105263157894,0.9223058243910751,0.949238578680203,0.8526682134570764,0.9197930142302717,0.7553386211104333,0.7247524752475248,0.8403581805451018,0.9711417816813049,0.9308868501529053,0.9804169298799748,0.8761682242990654,0.8644986449864498,0.9246224861999399,0.9511440940012369,0.9546827794561935,0.969270166453265,0.826268656716418,0.7833668678739101,0.8969465129002048,0.952076677316294,0.9699201964395334,0.9771283354510801,0.7756015668718522,0.671280276816609,0.8692014105790739,0.9532237673830595,0.9168618266978923,0.9328947368421053,0.788770053475936,0.8004722550177096,0.8784445278833405,0.9487179487179489,0.836104513064133,0.902331442974165,0.7673419275629221,0.7519480519480519,0.8412887768534443,0.925903971547125,0.9476309226932668,0.9812967581047382,0.8610792192881745,0.7820983125458547,0.899601836835832
0.9641975308641975,0.9720670391061452,0.9836272040302266,0.8774341351660939,0.8278745644599304,0.9250400947253187,0.9993746091307067,0.96,0.9667093469910372,0.9097303634232122,0.9071618037135277,0.9485952246516968,0.985705407085146,0.938851142680667,0.9525616698292221,0.7835420393559929,0.7424042272126816,0.8806128972327418,0.9447300771208227,0.8749222153080274,0.9520921770770163,0.7277701778385772,0.7624565469293163,0.852394238854752,0.9863184079601991,0.9661229611041406,0.988042794210195,0.9013426736719206,0.8957219251336899,0.9475097524160291,0.9703337453646477,0.972396486825596,0.9844430616054761,0.882016036655212,0.8334494773519164,0.9285277615605696,0.9987484355444306,0.9648365206662554,0.9750160153747598,0.9071803852889667,0.9051094890510949,0.9501781691851016,0.9754601226993865,0.9438202247191011,0.9408773045136681,0.7919858573954036,0.747663551401869,0.8799614121458855,0.9322916666666666,0.8553537883531621,0.9417360285374555,0.7220708446866484,0.7548048922539312,0.8412514440995728,0.9857761286332715,0.9672131147540984,0.9874055415617129,0.8974212034383955,0.883879781420765,0.9443391539616487
0.96875,0.9610231425091352,0.9867340492735313,0.8903150525087514,0.8418891170431212,0.9297422722669078,0.969774919614148,0.9120750293083236,0.9552819183408943,0.8991150442477875,0.8900732844770153,0.9252640391976338,0.9624530663329162,0.9072046109510086,0.9363099146421537,0.8900523560209423,0.8364912280701754,0.9065022352034392,0.9550348321722608,0.8998221695317131,0.9709228824273073,0.7745159275452842,0.7659574468085106,0.8732506516970152,0.9444081098757358,0.8920353982300884,0.9835651074589128,0.8965929468021517,0.8888888888888888,0.9210980902511555,0.9565217391304348,0.9654320987654321,0.9842668344870987,0.8752176436448055,0.8175582990397805,0.9197993230135103,0.9956222639149468,0.9393393393393394,0.9487516425755586,0.8879363135333741,0.8931056293485136,0.9329510377423464,0.9718482252141982,0.9411764705882353,0.9381912817176317,0.7858910891089109,0.7608695652173912,0.8795953263692734,0.9293193717277488,0.8725146198830409,0.9637952559300873,0.7186440677966102,0.7489614243323442,0.8466469479339663,0.9864029666254636,0.9386281588447654,0.982256020278834,0.8405977584059775,0.8411458333333333,0.9178061474976748
0.9488428745432399,0.9595015576323987,0.977667493796526,0.8140756302521008,0.6806790622473727,0.8761533236943277,0.9931634555624611,0.9677419354838709,0.9698910954516335,0.8797619047619046,0.8613138686131387,0.9343744519746019,0.9724433557868952,0.8900190718372536,0.8915065096094236,0.8391793514228987,0.8419161676646707,0.8870128912642284,0.9543517954960438,0.9140767824497259,0.9542230818826564,0.8141985579589572,0.7474302496328928,0.8768560934840552,0.9773700305810398,0.95875,0.9790209790209791,0.8810679611650485,0.8756476683937824,0.9343713278321701,0.8708775852431526,0.9577464788732394,0.9797979797979798,0.8689655172413794,0.6874003189792663,0.8729575760270036,0.9756402248594629,0.9434187016081002,0.9578195976638547,0.8653500897666069,0.8448275862068966,0.9174112400209842,0.9724433557868952,0.920593931568754,0.9215686274509804,0.8365577051367578,0.8452874925903971,0.8992902225067569,0.9517409896151497,0.9198776758409786,0.9584664536741213,0.7852112676056338,0.7388622344071282,0.8708317242286023,0.9840098400984011,0.9603469640644361,0.9763275751759437,0.8773875539125077,0.8742058449809402,0.9344555556464459
0.9603960396039604,0.9609756097560974,0.9841671944268524,0.8714121699196327,0.8179901616303585,0.9189882350673801,0.9943502824858756,0.9348209042865532,0.9517601043024772,0.8935157644259369,0.8905305574210881,0.9329955225843862,0.9714640198511166,0.9403341288782816,0.9513933895009722,0.8680387409200969,0.8332234673698088,0.9128907493040551,0.9376135675348274,0.9045346062052505,0.9427083333333334,0.7673179396092363,0.7002762430939227,0.8504901379553141,0.975670617592015,0.9348475791990437,0.9590110605074821,0.8818236352729453,0.8710526315789473,0.9244811048300867,0.9049295774647886,0.9563106796116505,0.9893416927899685,0.863157894736842,0.700320512820513,0.8828120714847526,0.9782473586078311,0.9248826291079811,0.9577098243331165,0.8311239193083574,0.7872791519434628,0.8958485766601499,0.9734075448361162,0.921994884910486,0.9309494451294698,0.8082556591211717,0.8200589970501475,0.8909333062094782,0.9325443786982248,0.9094247246022031,0.9422452952628163,0.759609868043603,0.6681034482758621,0.8423855429765419,0.9771181199752629,0.9492574257425742,0.9746835443037976,0.8684684684684685,0.859395532194481,0.9257846181369168
0.9688667496886675,0.9662369551872314,0.9867507886435332,0.8202020202020203,0.8247787610619469,0.9133670549566798,0.9803921568627451,0.945879458794588,0.9672544080604534,0.8205741626794258,0.807566862361383,0.904333409751719,0.9748620478234212,0.9482120838471024,0.9459631277813096,0.8721198156682027,0.8289290681502087,0.914017228654049,0.9605425400739827,0.8611111111111112,0.9661654135338346,0.7048300536672629,0.5751633986928104,0.8135625034158004,0.9796923076923076,0.9313543599257885,0.9604153147306944,0.7616173808086903,0.7576923076923077,0.8781543341699577,0.9636027143738433,0.9644171779141105,0.9867507886435332,0.7965879265091863,0.7865853658536586,0.8995887946588662,0.989937106918239,0.9570024570024571,0.9676601141407736,0.8292108362779741,0.8108825481088254,0.9109386124896539,0.9826732673267328,0.9413202933985331,0.9484924623115578,0.8802325581395349,0.8286908077994429,0.9162818777951602,0.9582309582309583,0.8670181605155243,0.9635220125786164,0.6834230999401556,0.5655270655270656,0.807544259358464,0.9773976786805131,0.9255784865540964,0.9610894941634242,0.8369047619047619,0.8365758754863813,0.9075092593578354
0.9542820347714102,0.9365737996443391,0.9777777777777777,0.8730791121229368,0.810924369747899,0.9105274188128725,0.9930947897049592,0.9446098868374032,0.9631067961165048,0.8917050691244239,0.8735314443676572,0.9332095972301896,0.9820655534941249,0.9261430246189918,0.9483322432962721,0.8626585769442914,0.7625468164794008,0.8963492429666162,0.9558732131758856,0.877656519241815,0.9582530507385998,0.7617283950617284,0.6978954514596062,0.850281325935527,0.9769757311761046,0.9159561510353228,0.955223880597015,0.8917800118273211,0.8887425938117182,0.9257356736894963,0.9592088998763907,0.9518072289156626,0.9848293299620733,0.7778510217534609,0.7553912507701787,0.8858175462555532,0.9658725048293625,0.9165659008464327,0.9563014566181127,0.8078291814946619,0.799738219895288,0.8892614527367715,0.9698089956869995,0.9368932038834951,0.9285714285714285,0.8110749185667754,0.7081122062168309,0.8708921505851059,0.9591078066914498,0.8767772511848342,0.9591964846202133,0.6476744186046512,0.5400722021660649,0.7965656326534427,0.9834050399508297,0.9352869352869353,0.9528795811518325,0.8409232688708671,0.8453865336658354,0.9115762717852599
0.9563591022443891,0.9523809523809523,0.9815873015873016,0.8619447779111644,0.8181818181818182,0.9140907904611251,0.9864197530864197,0.9694323144104804,0.9741976085588421,0.8518738845925046,0.8294625082946251,0.9222772137885745,0.9918495297805642,0.9221767115272089,0.9462783171521035,0.8629441624365483,0.8330158730158729,0.9112529187824596,0.9575757575757576,0.9162881245944191,0.9662921348314607,0.7453786523553966,0.7294117647058822,0.8629892868125832,0.9637814610190301,0.9402139710509754,0.9639303482587064,0.8966391883322765,0.8891671884783969,0.930746431427877,0.9523219814241486,0.9517490952955368,0.9816803537586861,0.865967365967366,0.7969187675070027,0.9097275127905481,0.9882498453927026,0.9758513931888544,0.979746835443038,0.8272506082725061,0.8082901554404146,0.9158777675475032,0.9880728185812933,0.9209138840070299,0.9354838709677419,0.8202247191011236,0.7829457364341085,0.8895282058182594,0.9598540145985401,0.9099157485418016,0.9575530586766541,0.7902964959568733,0.7197640117994101,0.8674766659146558,0.9799749687108885,0.9438902743142145,0.9668542839274546,0.8888888888888888,0.8929016189290162,0.9345020069540925
0.9592986850344396,0.9354647720544702,0.9657401422107305,0.8559814169570267,0.8055363321799308,0.9044042696873195,0.967741935483871,0.9211618257261411,0.9586028460543338,0.8684979544126241,0.8618857901726428,0.9155780703699226,0.9709595959595959,0.9277611940298508,0.9507357645553423,0.8785796105383734,0.8365921787709497,0.9129256687708224,0.9603960396039604,0.9240348692403487,0.9674185463659147,0.7638804148871262,0.7517822423849644,0.8735024224964629,0.94640522875817,0.9180327868852459,0.9691119691119691,0.8669154228855721,0.8725,0.9145930815281914,0.9437340153452685,0.9428571428571428,0.9828788839568802,0.8597595878649112,0.7932960893854749,0.9045051438819355,0.962915601023018,0.9307875894988066,0.9698137443802183,0.8098547062539482,0.8209876543209876,0.8988718590953956,0.9638709677419355,0.9129930394431555,0.9529942047649711,0.8408521303258145,0.8154724159797083,0.897236551651117,0.9524969549330086,0.9168253968253969,0.9622166246851385,0.7497155858930603,0.7084203201113431,0.8579349764895895,0.9636475662353666,0.9390320553111252,0.9710055521283159,0.8448164842240824,0.8486352357320099,0.91342737872618
0.9469188529591214,0.953939393939394,0.9802924348378893,0.9017603634298694,0.830791575889615,0.9227405242111778,0.9773423147581138,0.9435096153846154,0.975796178343949,0.8558246828143022,0.8162973552537527,0.9137540293109467,0.9742014742014743,0.9132947976878614,0.9008885850991115,0.8930513595166163,0.8674540682414698,0.9097780569493066,0.9335839598997493,0.8798521256931608,0.936064556176288,0.8329571106094807,0.7854077253218884,0.8735730955401134,0.9664179104477613,0.8401953942777389,0.8931383577052868,0.8802395209580838,0.8616810059563205,0.8883344378690383,0.9451632778804684,0.9511754068716094,0.9802924348378893,0.9041881812966149,0.8430813124108416,0.9247801226594846,0.9738283627510651,0.9534743202416919,0.968407479045777,0.8922190201729105,0.8474576271186441,0.9270773618660176,0.9753997539975401,0.9230769230769231,0.9126607989167231,0.8907870652837094,0.8677042801556419,0.9139257642861075,0.935,0.8836341008089608,0.9413218035824584,0.8421052631578948,0.7988628287135751,0.8801847992525778,0.9688667496886675,0.9021164021164021,0.9374262101534829,0.8782874617737002,0.866709594333548,0.91068128361316
0.9658227848101265,0.9427890345649583,0.9809402795425667,0.8811428571428571,0.8279266572637517,0.919724322664852,0.9777211966900063,0.9297105729474305,0.9643312101910829,0.8736037624926514,0.8532423208191127,0.9197218126280566,0.9638403990024937,0.89920724801812,0.9084745762711864,0.8906439854191981,0.8495692511597084,0.9023470919741413,0.9482976040353088,0.8411531938948558,0.8957632817753868,0.7825015403573629,0.7674267100977199,0.8470284660321269,0.9747793190416141,0.88399222294232,0.9435531788472965,0.8908659549228946,0.8868175765645806,0.9160016504637412,0.9359129383313181,0.9535304767652384,0.9822784810126582,0.8919071873231464,0.7898658718330849,0.9106989910530892,0.9761175750153093,0.9068038879359634,0.9528795811518325,0.8410876132930513,0.8195121951219513,0.8992801705036215,0.9657747355320472,0.9035187287173667,0.9006168608636053,0.8720436628259551,0.8404464871963231,0.8964800950270594,0.936821952776005,0.8675383740761796,0.9137813985064495,0.8114942528735631,0.7775496235455167,0.8614371203555428,0.9560723514211886,0.8110236220472441,0.9074285714285714,0.8694581280788177,0.8674388674388674,0.882284308082938
0.9460122699386503,0.9531914893617021,0.9823232323232323,0.8701754385964913,0.806429070580014,0.9116263001600179,0.9720534629404617,0.958656330749354,0.9643504531722055,0.8400219901044529,0.7567567567567567,0.8983677987446461,0.9747069710055521,0.9095541401273884,0.9036668738346798,0.8748524203069656,0.8459495351925631,0.9017459880934298,0.9123831775700935,0.8955223880597015,0.9628712871287128,0.6956521739130435,0.6674922600619195,0.8267842573466941,0.887468030690537,0.899938612645795,0.9477566072526122,0.8901587301587301,0.8249221183800624,0.8900488198255473,0.9553903345724907,0.9522081064730793,0.9830295411690761,0.863768115942029,0.7988708539167255,0.9106533904146801,0.9679370840895342,0.9462086843810759,0.954627949183303,0.834056399132321,0.7421576128538637,0.8889975459280197,0.9729064039408868,0.9241466498103666,0.9173967459324155,0.8708189158016147,0.8372093023255814,0.9044956035621731,0.9332531569452797,0.8717639975918122,0.9628712871287128,0.6775288526816022,0.6364209199747952,0.8163676428644405,0.8914919852034526,0.9140767824497259,0.9613947696139477,0.8822381262199088,0.8092848180677542,0.8916972963109577
0.9609423434593924,0.9477477477477477,0.9750798722044729,0.8457207207207207,0.7719044170890659,0.9002790202442799,0.9956440572495334,0.9237555135475741,0.9541284403669725,0.8201202843083653,0.7690014903129658,0.8925299571570822,0.9709338280766852,0.8989715668481549,0.9337539432176656,0.809576837416481,0.7783543365455893,0.8783181024209152,0.9520340012143291,0.9117997616209773,0.9452867501647989,0.7490261547022816,0.6568699485672299,0.8430033232539235,0.975,0.9275534441805225,0.9630589760207388,0.8597807270628968,0.8375,0.9125786294528316,0.9262394195888756,0.9411064842355741,0.978994271164863,0.864897466827503,0.7715877437325905,0.8965650771098812,0.964793082149475,0.9001218026796589,0.9333333333333333,0.8031662269129288,0.6826156299840511,0.8568060150118894,0.9582806573957016,0.8659315147997679,0.8631436314363145,0.855952380952381,0.8434048083170891,0.8773425985802508,0.9516129032258065,0.9023024268823895,0.9615861214374226,0.6931359353970391,0.7293277810826889,0.8475930336050693,0.8347375243033053,0.8760529482551144,0.9486703772418059,0.8440860215053764,0.7514792899408282,0.8510052322492859
0.9631449631449631,0.9709595959595959,0.984481688392303,0.8558246828143022,0.8038808038808039,0.9156583468383936,0.9913258983890954,0.935080405002978,0.9376657824933687,0.8666666666666666,0.8355493351994402,0.9132576175503098,0.9698089956869995,0.9530685920577617,0.9455737704918034,0.8585546633724522,0.8427753023551877,0.9139562647928409,0.9609756097560974,0.9198473282442748,0.965255843335439,0.7702857142857145,0.7326460481099657,0.8698021087462984,0.9555822328931572,0.9488778054862844,0.9694267515923567,0.8870967741935484,0.8441011235955056,0.9210169375521704,0.962645437844458,0.9696586599241466,0.982021078735276,0.8720046756282875,0.8268309377138946,0.9226321579692126,0.9913258983890954,0.9433734939759036,0.9501312335958005,0.8603603603603603,0.8274894810659187,0.9145360934774156,0.9685379395434917,0.9347695990424895,0.9263157894736842,0.8816276202219482,0.8671775223499362,0.9156856941263098,0.9590714722052536,0.8867187499999999,0.9384711000621504,0.7898876404494382,0.7399165507649512,0.8628131026963587,0.9732360097323601,0.9507174048658765,0.9687300574345884,0.893348623853211,0.8626907073509014,0.9297445606473875
0.9693174702567313,0.9458483754512635,0.9750160153747598,0.868804664723032,0.8218430034129692,0.9161659058437511,1.0,0.9280742459396751,0.941098610191926,0.869158878504673,0.8506538196834136,0.9177971108639376,0.9650872817955113,0.9121582315299593,0.919205298013245,0.8717325227963525,0.8436268068331142,0.9023620281936364,0.9677811550151976,0.876300578034682,0.8944099378881988,0.7981220657276995,0.7703804347826088,0.8613988342896773,0.9768025078369906,0.9363745498199278,0.9671179883945842,0.9007912355447352,0.8996763754045307,0.9361525314001538,0.9660703269586675,0.9684601113172543,0.986833855799373,0.8532055122828041,0.8104138851802404,0.9169967383076678,0.9833846153846154,0.929876252209782,0.9459815546772068,0.8582903040734365,0.8200423429781227,0.9075150138646328,0.95875,0.9315883402736466,0.9371277299801456,0.8324324324324325,0.8230719377835386,0.8965940880939526,0.9441069258809235,0.893643801132788,0.9386973180076629,0.7242990654205607,0.703429724277068,0.8408353669438006,0.9227138643067847,0.945054945054945,0.9720457433290979,0.8979833926453143,0.8216062544420754,0.9118808399556434
0.9326113116726835,0.9609756097560974,0.9816803537586861,0.8529230769230769,0.8187919463087248,0.9093964596838537,0.989486703772418,0.929845422116528,0.9333333333333333,0.8917120387174834,0.8875968992248061,0.9263948794329138,0.967702620353443,0.9437125748502992,0.9344804765056254,0.8426966292134831,0.8248730964467004,0.9026930794739103,0.9516635279347143,0.8485549132947977,0.8946666666666667,0.7732079905992949,0.7254237288135594,0.8387033654618066,0.9882352941176471,0.9650872817955113,0.9796696315120711,0.8813559322033899,0.8771704180064309,0.93830371152701,0.958616429894997,0.9597560975609756,0.9848866498740554,0.8188265635074146,0.7990012484394508,0.9042173978553788,0.9809699201964396,0.9292929292929292,0.9333333333333333,0.8806682577565633,0.8624338624338624,0.9173396606026256,0.9694749694749695,0.9423076923076924,0.9305095962938451,0.8355387523629489,0.8275,0.9010662020878912,0.9445145018915511,0.828328611898017,0.8723835246455098,0.754079254079254,0.6831955922865013,0.8165002969601667,0.9863861386138614,0.9633312616532007,0.9796178343949045,0.8859701492537313,0.8784313725490195,0.9387473512929433
0.9636711281070744,0.9258610624635143,0.9670755326016786,0.8758092995879929,0.8353741496598639,0.9135582344840247,0.9776927979604844,0.8943181818181818,0.9333333333333333,0.8864864864864864,0.8818061088977425,0.9147273816992456,0.9615141955835963,0.9055745164960181,0.9265687583444592,0.8865860679332181,0.8270042194092827,0.9014495515533147,0.9259962049335865,0.8350571584104518,0.8771929824561403,0.796957284961966,0.7334254143646408,0.8337258090253572,0.9767441860465116,0.9208211143695014,0.9657401422107305,0.8714198659354053,0.8548812664907652,0.9179213150105829,0.9706066291432145,0.954627949183303,0.9848101265822785,0.77228992944195,0.759477936606588,0.8883625141914668,0.9764780673871584,0.8826185101580135,0.9311957247828991,0.868274582560297,0.8358208955223881,0.8988775560821511,0.9730061349693251,0.9285714285714285,0.9311475409836065,0.8611644273832373,0.846441947565543,0.908066295894628,0.9369482976040354,0.8612385321100917,0.9101876675603218,0.667076167076167,0.6270967741935485,0.8005094877088329,0.98328173374613,0.9595015576323987,0.9784263959390863,0.8683740321620012,0.8577049180327868,0.9294577275024807
0.9409660107334525,0.9497422680412371,0.982521847690387,0.6763110307414104,0.6238410596026491,0.8346764433618272,0.9720534629404617,0.9585139318885448,0.9751861042183622,0.8747640025173066,0.8530559167750326,0.9267146836679415,0.9183135704874835,0.8996029495178673,0.9427254772876893,0.7699890470974808,0.6797671033478894,0.8420796295476822,0.9407582938388626,0.8503067484662578,0.9218436873747495,0.8076062639821029,0.7444523979957052,0.8529934783315356,0.9340338587273789,0.9303721488595439,0.9570871261378413,0.8768115942028986,0.831114225648213,0.9058837907151751,0.9414575866188769,0.941785252263907,0.9800249687890137,0.6980108499095841,0.6543778801843316,0.8431313075531425,0.9785932721712538,0.9692017598994344,0.9777777777777777,0.8706786171574904,0.8618090452261306,0.9316120944464172,0.9274035317200784,0.8768636112644947,0.9301397205588822,0.7968036529680365,0.711743772241993,0.848590857750697,0.9441805225653207,0.852994555353902,0.9165545087483176,0.800235017626322,0.7674576271186442,0.8562844462825012,0.9445100354191263,0.9274673008323425,0.96248382923674,0.8927038626609443,0.8652384243261921,0.9184806904950691
0.9573690621193666,0.9470443349753694,0.9743589743589743,0.7392583872866391,0.6793220338983051,0.859470558527731,0.9987515605493134,0.9485645933014355,0.9664516129032259,0.7552941176470588,0.7303523035230354,0.8798828375848139,0.9252948885976409,0.9077363896848138,0.926992632283992,0.7541176470588236,0.68359375,0.8395470615250541,0.9589371980676329,0.8722415795586528,0.8911988911988912,0.7221876942200125,0.7146496815286625,0.8318430089147703,0.9794135995009358,0.9181871689228958,0.940554821664465,0.8081471747700395,0.8303249097472926,0.8953255349211257,0.9404690318701143,0.9452229299363057,0.9829222011385199,0.6392749244712992,0.5917700849118223,0.8199318344656122,0.9821757836508912,0.9258084971464806,0.9601930036188179,0.8135593220338984,0.8229426433915212,0.9009358499683219,0.8991935483870968,0.878076062639821,0.9343936381709741,0.7523441809156095,0.6604850213980028,0.8248984903023009,0.9454329774614473,0.8633177570093458,0.8982118294360385,0.7995154451847365,0.7695390781563126,0.8552034174495763,0.9137635636778982,0.8896473265073948,0.9591174561972745,0.8284625158831004,0.7906976744186047,0.8763377073368547
0.9358669833729216,0.9588014981273408,0.9774718397997497,0.761904761904762,0.736,0.8740090166409548,0.9789674952198854,0.9384339509862522,0.9637774902975421,0.8873483535528596,0.8764348413234302,0.9289924262759939,0.9554753309265944,0.8769716088328076,0.9063260340632605,0.8857644991212653,0.8017118402282453,0.8852498626344345,0.9595588235294118,0.9079678814082767,0.9485060394151303,0.7900786448880823,0.7695338148391333,0.875129040816007,0.9857231533209188,0.9380087664370695,0.960352422907489,0.8439671509791534,0.8555555555555555,0.9167214098400372,0.9481927710843374,0.9521472392638036,0.9824561403508771,0.7399999999999999,0.7421236872812136,0.8729839675960464,0.9981238273921201,0.9620563035495716,0.969774919614148,0.8558708959376738,0.8254416961130742,0.9222535285213176,0.9612590799031476,0.9239401496259352,0.9329993738259237,0.8709122203098107,0.8076923076923077,0.8993606262714249,0.9711833231146536,0.9254658385093167,0.9681528662420381,0.7719087635054022,0.762967826657912,0.8799357236058645,0.9800249687890137,0.932649134060295,0.9661954517516902,0.8325062034739454,0.84375,0.9110251516149889
0.9486552567237163,0.9506024096385542,0.9796178343949045,0.8460620525059667,0.7777777777777778,0.9005430662081838,0.9905362776025236,0.9138533178114087,0.9404761904761905,0.885207100591716,0.8802675585284282,0.9220680890020534,0.9742014742014743,0.8712500000000001,0.8977342314758113,0.8637951105937136,0.8078817733990149,0.8829725179340028,0.9436532507739939,0.9093064611736811,0.9660038486209108,0.7764156450671338,0.7152875175315567,0.8621333446334553,0.9792322215229704,0.9174757281553398,0.9580915538362347,0.8481613285883748,0.8466579292267367,0.9099237522659311,0.9463532248342374,0.9533050333535477,0.9835858585858586,0.6988847583643123,0.7214974475326148,0.8607252645341141,0.9488010369410239,0.9045691150954309,0.9536855838225701,0.8508474576271187,0.8196491228070174,0.8955104632586322,0.9675840978593273,0.8953282081608516,0.927703134996801,0.8920023350846468,0.8054363376251789,0.8976108227453612,0.942065491183879,0.9055023923444976,0.9662205226258763,0.772983114446529,0.7697201017811705,0.8712983244763903,0.9600499375780275,0.9267080745341615,0.9609423434593924,0.8093689004554326,0.8156288156288157,0.8945396143311659
0.9592705167173252,0.9645569620253164,0.9854706253948199,0.7989159891598915,0.6948775055679287,0.8806183197730565,0.9576547231270358,0.9050925925925927,0.9487516425755586,0.8482632541133455,0.8500635324015249,0.9019651489620114,0.9671532846715328,0.9461300309597523,0.9429852658552211,0.8765652951699463,0.8489687292082502,0.9163605211729405,0.9573810994441013,0.9203431372549019,0.9648562300319489,0.7911818738518065,0.7685364281108963,0.880459753738731,0.9781113195747343,0.879377431906615,0.9276595744680852,0.8519417475728156,0.8595146871008941,0.8993209521246287,0.9582577132486388,0.9682741116751269,0.9822335025380711,0.793103448275862,0.7029348604151753,0.8809607272305747,0.9473684210526316,0.8941311852704256,0.94750656167979,0.8526379624014555,0.8489483747609943,0.8981185010330595,0.9689213893967094,0.9231762427372497,0.923076923076923,0.8759464181712289,0.8446866485013624,0.9071615243766947,0.9521472392638036,0.9206153846153846,0.9622037155669442,0.7861635220125787,0.7741530740276035,0.8790565870972629,0.9672232529375387,0.9241555130656469,0.9523227383863081,0.8197130380536494,0.8063492063492063,0.8939527497584699
