multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9473684210526315,0.8772903942254304,0.8927335640138409,0.8705202312138728,0.8158253751705322,0.8807475971352614,0.9657401422107305,0.9116279069767441,0.9508840864440078,0.8597183098591549,0.8357791754018169,0.9047499241784908,0.9618320610687023,0.8709500274574409,0.9106901217861976,0.8808535862477772,0.8058252427184466,0.8860302078557128,0.9528535980148883,0.8689181453921007,0.9093387866394002,0.7494407158836689,0.6666666666666666,0.829443582519345,0.9238985313751669,0.8061932728243459,0.8740323715693173,0.8748551564310544,0.8596491228070176,0.8677256910013805,0.9650436953807741,0.8868880135059088,0.89426399447132,0.6804625684723068,0.6322664924885696,0.8117849528637758,0.9461942257217847,0.8709859154929577,0.9361702127659575,0.6856745479833101,0.7413303013075611,0.8360710406543141,0.9611829944547134,0.8191161356628982,0.8220588235294117,0.8721272834413671,0.75254730713246,0.84540650884417,0.9194865810968494,0.8879618593563767,0.9200000000000002,0.6847960444993819,0.6201342281879194,0.8064757426281055,0.9315726290516206,0.8490990990990991,0.8628287135749823,0.8564593301435406,0.8140635564570655,0.8628046656652616
0.9588377723970944,0.9539432176656151,0.966794380587484,0.7097933513027853,0.32749742533470655,0.7833732294575371,0.9716088328075709,0.9583843329253365,0.9507575757575757,0.8532110091743119,0.8231245698554714,0.9114172641040533,0.9712538226299695,0.893048128342246,0.9016786570743405,0.8561484918793504,0.8287068381855113,0.8901671876222834,0.9282051282051282,0.84940138626339,0.932294787297783,0.7725366876310272,0.6692789968652038,0.8303433972525065,0.9474320241691843,0.8676888131743328,0.8787666433076383,0.7597004765146358,0.773696682464455,0.8454569279260492,0.9653073645769933,0.9538850284270373,0.9830295411690761,0.7155797101449275,0.3343589743589743,0.7904321237354017,0.9819089207735496,0.9504337050805451,0.9627760252365931,0.853868194842407,0.8245010323468686,0.9146975756559925,0.9712186160440907,0.8709897610921501,0.8874635568513118,0.8664013644115975,0.8263305322128852,0.884480766122407,0.9348958333333333,0.7580095432856169,0.8761799000555247,0.7631713554987212,0.6462530217566478,0.7957019307859687,0.9352346999405824,0.9274486094316808,0.9515706806282722,0.7481330617786829,0.7460890493381468,0.861695220223473
0.9581218274111675,0.9468021518230723,0.9816803537586861,0.8738532110091743,0.8230337078651685,0.9166982503734536,0.9698137443802183,0.902665121668598,0.9473684210526316,0.8838559814169571,0.8681318681318682,0.9143670273300546,0.9475032010243277,0.886031560490941,0.9320634920634919,0.8782816229116945,0.8211382113821138,0.8930036175745139,0.9375,0.8755707762557077,0.941098610191926,0.7714116952155936,0.7357723577235772,0.8522706878773609,0.9486011711125569,0.872423398328691,0.9159891598915989,0.8923076923076922,0.8895979578813019,0.9037838759043682,0.9457562220804083,0.9627329192546583,0.9810844892812106,0.7188644688644689,0.35517568850902187,0.7927227575979535,0.9631067961165048,0.9201430274135876,0.9469026548672567,0.8264172998246639,0.8086253369272236,0.8930390230298473,0.9624530663329162,0.8298429319371727,0.8771112405358182,0.8670309653916211,0.8251655629139074,0.8723207534222872,0.8897338403041825,0.7993138936535163,0.9355231143552312,0.8013392857142857,0.6208569118835894,0.8093534091821609,0.9033480732785849,0.852808988764045,0.910944935418083,0.7673363577446533,0.7664818237831176,0.8401840357976966
0.9615619280048809,0.9638854296388544,0.9841671944268524,0.8002103049421662,0.6766091051805336,0.8772867924386575,0.9792060491493383,0.9161364950838634,0.9333333333333333,0.8345244639912041,0.7838827838827839,0.8894166250881046,0.9577804583835947,0.8666666666666667,0.8324929971988796,0.8377850162866449,0.8002577319587629,0.8589965740989097,0.9150066401062416,0.8115299334811531,0.8830449826989619,0.7097862767154105,0.6789366053169734,0.799660887663748,0.9720534629404617,0.8676470588235294,0.8571428571428571,0.8211382113821137,0.7827868852459017,0.8601536951069728,0.9499698613622665,0.958904109589041,0.9822335025380711,0.8262295081967214,0.7178329571106095,0.887033987759342,0.9600507292327203,0.8946478873239436,0.9333333333333333,0.8365276211950394,0.7874818049490537,0.8824082752068182,0.9522081064730793,0.8585231193926846,0.8507042253521127,0.8344459279038717,0.8110769230769231,0.8613916604397344,0.9409499358151476,0.861431870669746,0.9175675675675676,0.7343387470997679,0.7104913678618857,0.832955897802823,0.9696969696969697,0.864225352112676,0.854688618468146,0.860730593607306,0.8190743338008414,0.8736831735371879
0.9447548106765985,0.9343583678296866,0.9650711513583441,0.821409066084107,0.7312641937925813,0.8793715179482635,0.978776529338327,0.9199769717904434,0.9333333333333333,0.8250000000000001,0.7464042392127177,0.8806982147349642,0.95875,0.8832318760376314,0.934131736526946,0.8866213151927438,0.7677224736048266,0.8860914802724296,0.9416149068322981,0.8,0.7969924812030075,0.7455947136563877,0.6788856304985338,0.7926175464380455,0.9720670391061452,0.8505239933811363,0.8439306358381503,0.8272778088317495,0.7769066286528866,0.8541412211620136,0.9615619280048809,0.9539594843462246,0.9776357827476039,0.6674626865671643,0.6058981233243967,0.8333036009980542,0.9612903225806452,0.8787541713014462,0.9333333333333333,0.8229342327150084,0.7720320466132555,0.8736688213087377,0.961916461916462,0.8817204301075268,0.8317757009345794,0.7498165810711664,0.7587412587412586,0.8367940865541985,0.902166776099803,0.8295964125560538,0.9115646258503401,0.724689165186501,0.7157757496740548,0.8167585458733505,0.9828009828009828,0.8657381615598886,0.8579586009992862,0.8508615567439097,0.8372404554588078,0.8789199515125751
0.9579011592434411,0.9480840543881335,0.9757033248081841,0.8449916060436485,0.7816091954022989,0.9016578679771412,0.9949937421777222,0.9215098861593769,0.9253139458030404,0.8657243816254417,0.8607095926412615,0.9136503096813685,0.9743276283618582,0.8549450549450549,0.8145604395604397,0.8826114249843063,0.8107023411371237,0.8674293777977566,0.9696594427244583,0.9076831447290054,0.9515072083879423,0.6984491671453187,0.6379430159833218,0.8330483957940094,0.900577293136626,0.9270072992700731,0.9797724399494311,0.81328320802005,0.7770228536133416,0.8795326187979045,0.9610870907967882,0.955334987593052,0.9815638906547998,0.8617079889807162,0.7965242577842144,0.9112436431619141,0.9892608970309539,0.8988350705088902,0.9012109623964308,0.8076036866359446,0.7819041188386224,0.8757629470821684,0.9760589318600369,0.8843537414965986,0.8698630136986302,0.862047823421214,0.820580474934037,0.8825807970821034,0.9665012406947892,0.9290085679314565,0.9763275751759437,0.714047751249306,0.6359712230215827,0.8443712716146156,0.9413942011104257,0.9405339805825242,0.9713193116634801,0.8394437420986093,0.8151898734177216,0.9015762217745522
0.9749687108886107,0.949010197960408,0.978343949044586,0.8022727272727272,0.7274021352313167,0.8863995440795298,0.9650711513583441,0.8906515580736545,0.9333333333333333,0.7505446623093681,0.67110125646711,0.8421403923083619,0.949326491340603,0.861337683523654,0.908968307484828,0.7873754152823921,0.6930693069306931,0.8400154409124341,0.9502551020408164,0.8331539289558666,0.8751753155680224,0.7005253940455343,0.6355400696864112,0.7989299620593301,0.9700063816209318,0.9048192771084338,0.9604591836734693,0.7981703830760435,0.7706043956043955,0.8808119242166548,0.9648798521256932,0.9570024570024571,0.9776927979604844,0.8029867892016084,0.7449617790132036,0.8895047350606893,0.9937421777221527,0.9053145998778254,0.911917098445596,0.7454545454545455,0.6967830253251198,0.8506422893650478,0.9893283113622098,0.8546731496488384,0.806993006993007,0.7860106698280972,0.700486448922863,0.827498317351003,0.9457562220804083,0.851299060254284,0.8945554789800138,0.703030303030303,0.5994108983799706,0.7988103925449961,0.8822381262199088,0.8773364485981308,0.9693877551020408,0.7728426395939086,0.7666459240821407,0.8536901787192259
0.9603900060938452,0.907925407925408,0.9254533243787776,0.8217054263565892,0.6808859721082855,0.8592720273725812,0.9968769519050594,0.9332477535301669,0.9402439024390244,0.5958023019634395,0.6496519721577726,0.8231645763990927,0.9876237623762375,0.8781583380123525,0.8567395906845449,0.8395061728395062,0.763416477702192,0.8650888683229667,0.9442379182156134,0.9120095124851367,0.9796696315120711,0.7697160883280757,0.6286644951140065,0.8468595291309807,0.8752501667778518,0.8320775026910656,0.8795518207282913,0.7726136931534232,0.672158154859967,0.8063302676421198,0.962645437844458,0.9085580304806565,0.9240080699394754,0.8260405549626467,0.7292307692307692,0.8700965724916011,0.9950124688279303,0.9384126984126984,0.9471744471744472,0.7695934001178549,0.732620320855615,0.8765626670777092,0.9857761286332715,0.8745163073521283,0.8720112517580871,0.8489442338927992,0.7494252873563217,0.8661346417985216,0.9455864570737607,0.9253187613843353,0.9835443037974684,0.7837837837837838,0.6276150627615062,0.8531696737601709,0.9085009733939,0.8336864406779663,0.8795518207282913,0.8315098468271336,0.7604562737642585,0.8427410710783099
0.9666254635352286,0.8962371721778792,0.9085948158253752,0.8018154311649017,0.6361323155216285,0.8418810396450026,0.9700671960904093,0.8844621513944224,0.9500324464633355,0.8807758128921848,0.7743902439024389,0.8919455701485582,0.9760295021511985,0.8302872062663185,0.8491379310344828,0.8680897646414887,0.6989507667473769,0.8444990341681732,0.9415461973601509,0.791299844640083,0.8130563798219584,0.7788918205804749,0.6331983805668016,0.7915985245938938,0.9053055742108798,0.8091762252346194,0.8748241912798875,0.7938526762056173,0.70404984423676,0.8174417022335527,0.9627791563275433,0.9144196951934348,0.9311957247828991,0.8239621650026275,0.7269890795631825,0.8718691641739374,0.9593810444874276,0.8923631990378834,0.9407313997477933,0.440028388928318,0.5449469570072586,0.7554901978417362,0.9807333747669359,0.8834628190899001,0.9027397260273973,0.8511576626240354,0.7406844106463879,0.8717555986309314,0.9340037712130735,0.8211991434689508,0.8495702005730659,0.7597883597883598,0.6326693227091633,0.7994461595505227,0.9027336300063573,0.8324607329842932,0.8700564971751412,0.8460634547591069,0.8277340957827019,0.8558096821415202
0.9470365699873896,0.9553571428571428,0.9780012570710245,0.7552447552447553,0.727705112960761,0.8726689676242146,0.964401294498382,0.9038901601830664,0.9333333333333333,0.7962419260129185,0.773936170212766,0.8743605768480933,0.9661016949152543,0.9294947121034077,0.910944935418083,0.8450543167524299,0.7924263674614307,0.888804405330121,0.9476885644768855,0.9102815979043877,0.967940813810111,0.6801566579634465,0.7080597014925373,0.8428254671294735,0.9749847467968275,0.9020979020979021,0.9041095890410958,0.7333333333333333,0.7372307692307692,0.8503512680999855,0.9404228058936579,0.9571337172104926,0.9842668344870987,0.7781954887218046,0.736842105263158,0.8793721903152423,0.9578195976638547,0.8923076923076924,0.9333333333333333,0.8300653594771241,0.77046783625731,0.8767987638078629,0.9596142254370101,0.9308919078558772,0.9177897574123989,0.8339726027397261,0.7498132935026138,0.8784163573895253,0.9462235649546828,0.8707015130674003,0.9312169312169313,0.749509483322433,0.7597832630945214,0.8514869511311937,0.9691096305269533,0.8836405529953917,0.8819007686932215,0.7561128526645767,0.7460617517328293,0.8473651113225946
0.9713574097135741,0.8912919749573137,0.8950276243093923,0.8621908127208481,0.8316566063044937,0.8903048856011244,0.9975031210986267,0.9288214702450408,0.9333333333333333,0.8679026651216685,0.8436213991769548,0.9142363977951248,0.9636591478696742,0.8777533039647577,0.877365101611773,0.8466819221967964,0.786978060863411,0.8704875073012824,0.9554455445544553,0.8014744602422328,0.7804878048780487,0.7016181229773463,0.71990171990172,0.7917855305107607,0.9793362554790231,0.8568194680249009,0.8652482269503545,0.8002504696305572,0.8213627992633518,0.8646034438696375,0.9601518026565465,0.96137339055794,0.9815873015873016,0.7472668810289389,0.7454764776839564,0.8791711707029367,0.94543063773833,0.8858757062146893,0.9333333333333333,0.8292682926829267,0.8273291925465839,0.8842474325031725,0.9596022374145432,0.9022727272727272,0.9121621621621622,0.8672055427251731,0.8076109936575052,0.8897707326464221,0.952020202020202,0.9095266626722589,0.9501312335958005,0.7041942604856513,0.6180014174344437,0.8267747552416713,0.965559655596556,0.8604780433574208,0.8480921526277897,0.6592505854800936,0.5967523680649527,0.7860265610253625
0.907473309608541,0.9580547112462007,0.9798234552332913,0.8695652173913043,0.7606837606837608,0.8951200908326197,0.989486703772418,0.9301775147928995,0.9333333333333333,0.8435911914172783,0.80028129395218,0.8993740074536217,0.9585585585585586,0.911917098445596,0.9124767225325884,0.8050632911392406,0.6672199170124481,0.8510471175376862,0.9528415961305925,0.9240506329113924,0.9657320872274143,0.7521564117308799,0.6919831223628693,0.8573527700726297,0.933017190278601,0.9491733006736068,0.9719745222929936,0.8656036446469249,0.7843426883308715,0.9008222692445995,0.8773968622893666,0.9512341962673089,0.9792322215229704,0.8488160291438981,0.7192474674384949,0.8751853553324078,0.9833846153846154,0.9337278106508876,0.9333333333333333,0.8286472148541113,0.7415384615384616,0.8841262871522817,0.9690346083788707,0.8946047678795483,0.8862047043865227,0.805050505050505,0.669983416252073,0.844975600389504,0.9300060864272672,0.9010578718108276,0.9484924623115578,0.8200330214639516,0.7367636092468307,0.867270610252087,0.943952802359882,0.9452796151533374,0.9583333333333334,0.8685714285714285,0.7905604719764011,0.9013395302788766
0.9566310496543055,0.9178001182732112,0.9326217478318879,0.8206937095825984,0.8155467720685112,0.8886586794821028,0.9646017699115045,0.9077190946024376,0.9333333333333333,0.8268398268398269,0.7616926503340757,0.8788373350042354,0.965,0.8898876404494381,0.895933838731909,0.8465909090909091,0.8019872249822569,0.8798799226509026,0.9481668773704173,0.8232133261687264,0.8209285187914518,0.7234873129473,0.7468430547203848,0.8125278179996561,0.9534735500318676,0.8615725359911407,0.8708539167254764,0.8212389380530973,0.8129543952412426,0.8640186672085649,0.8567901234567902,0.9143185738930419,0.9816803537586861,0.7523870146403566,0.6388702084734365,0.8288092548444623,0.9643080776455856,0.910360884749709,0.9319092122830441,0.8046340179041601,0.7065217391304348,0.8635467863425867,0.9408020369191598,0.9244391971664698,0.9499024072869225,0.8167539267015707,0.7267080745341614,0.8717211285216568,0.938382541720154,0.8826682549136391,0.9542892924232937,0.7627438640654499,0.758402029169309,0.8592971964583692,0.9000591366055589,0.881489841986456,0.9411764705882354,0.8937462052216151,0.7988380537400145,0.8830619416283759
0.9097387173396675,0.907451923076923,0.9445910290237467,0.805089058524173,0.5397096498719044,0.8213160755672828,0.991172761664565,0.9044740024183796,0.9136597938144331,0.769620253164557,0.637469586374696,0.8432792794873262,0.9459940652818991,0.8779134295227525,0.8405797101449275,0.8671875,0.7800149142431021,0.8623379238385362,0.9166110740493663,0.8637951105937136,0.9474350854971502,0.6900584795321637,0.5487528344671202,0.793330516827903,0.9702850212249848,0.9551122194513716,0.9805886036318097,0.8462847419171865,0.8017303532804614,0.9108001879011627,0.9523809523809526,0.8787515006002402,0.9196488858879136,0.8136160714285715,0.6925207756232687,0.8513836371841894,0.9974937343358395,0.9499698613622665,0.9534282018111255,0.7814293166405842,0.6755070202808112,0.8715656268861254,0.9601449275362319,0.8910329171396141,0.8684582743988684,0.7865168539325843,0.631404958677686,0.827511586336997,0.932245922208281,0.8895668090298964,0.9522628642281462,0.6967032967032967,0.5637181409295352,0.8068994066198311,0.9777227722772278,0.9520807061790668,0.9881026925485286,0.8225108225108225,0.7730968218773097,0.9027027630785911
0.9633911368015414,0.8734107241569928,0.8896599583622484,0.8648018648018647,0.8300609343263373,0.884264923689797,0.9981214777708203,0.9090909090909091,0.9354624085163007,0.8650269946010799,0.8716904276985744,0.9158784435355369,0.9632446134347274,0.875968992248062,0.8581610833927298,0.8890243902439025,0.8289891926255561,0.8830776543889955,0.946896992962252,0.7989664082687339,0.789712556732224,0.7915151515151516,0.7751633986928105,0.8204509016342345,0.9781113195747343,0.8717948717948719,0.8819007686932215,0.8859138533178115,0.8804275217100869,0.8996296670181453,0.8790123456790123,0.8231981981981982,0.896551724137931,0.8548842461885942,0.6724511930585684,0.8252195414524608,0.9604153147306944,0.9254437869822485,0.9311258278145695,0.7536671724835609,0.5819032761310453,0.8305110756284236,0.957983193277311,0.8927765237020315,0.8595866001425516,0.7661085743277524,0.5858585858585859,0.8124626954616465,0.883029073698445,0.8326848249027238,0.9282482223658695,0.7375,0.597609561752988,0.7958143365440054,0.9389728096676737,0.9182313749242883,0.9812967581047382,0.8470873786407767,0.7988904299583912,0.8968957502591736
0.9231738035264484,0.9309734513274335,0.9818181818181818,0.8280664167113014,0.6948207171314742,0.8717705141029679,0.9962453066332916,0.9508982035928143,0.9497716894977168,0.7717009533366784,0.6218905472636815,0.8581013400648365,0.9599027946537059,0.8724114896459586,0.8863905325443788,0.8456456456456457,0.8069241011984021,0.8742549127376182,0.9399612653324726,0.8749237339841366,0.9410304158907511,0.7480988593155894,0.536007292616226,0.8080043134278351,0.9846153846153847,0.919047619047619,0.9576379974326059,0.7069571328179902,0.777129521586931,0.8690775311001063,0.9129618033813401,0.9287383177570093,0.9848866498740554,0.8549450549450549,0.7326578332034295,0.8828379318321778,0.9730769230769232,0.9325301204819276,0.963624760689215,0.7838790931989925,0.6612377850162867,0.862869736492669,0.9421182266009852,0.8777555110220441,0.8905704307334111,0.8853211009174311,0.8299223712067748,0.8851375280961292,0.944337811900192,0.9022741241548863,0.9655604257983719,0.755203171456888,0.6041841004184101,0.8343119267457497,0.9864364981504316,0.9253187613843353,0.9577464788732394,0.7247191011235955,0.7931232091690544,0.8774688097401312
0.9194943446440452,0.8862876254180603,0.9717223650385605,0.8197242841993638,0.6883425852498017,0.8571142409099661,0.9829437776373974,0.8947368421052633,0.9410239792611794,0.8150826446280991,0.6807817589576548,0.8629138005179188,0.9491740787801779,0.8466183574879227,0.9069908814589666,0.8623751387347391,0.7573696145124715,0.8645056141948556,0.9370988446726572,0.8566666666666667,0.9459815546772068,0.7601314348302299,0.6348228043143298,0.8269402610322181,0.9432035737077217,0.9025702331141661,0.9644932214331827,0.80083857442348,0.7229470452801228,0.8668105295917348,0.8893254747871644,0.8596300326441785,0.9830295411690761,0.8761682242990654,0.7327327327327328,0.8681772011264434,0.9574742268041236,0.912485414235706,0.9508196721311475,0.8062886019090397,0.7394957983193279,0.873312742679869,0.9540591567023284,0.8641114982578397,0.9244332493702769,0.8851269649334945,0.8016586040082929,0.8858778946544464,0.8751714677640604,0.8201928530913216,0.9444444444444445,0.7841031149301826,0.6892829606784888,0.8226389681816995,0.9821976672805403,0.9129129129129129,0.9608585858585859,0.6961325966850829,0.7586618876941458,0.8621527300862536
0.9561510353227771,0.9643734643734644,0.9811320754716981,0.7760217983651226,0.6436781609195402,0.8642713068905205,0.9704749679075737,0.9301775147928995,0.961038961038961,0.8031413612565446,0.7204301075268817,0.8770525825045721,0.9705882352941176,0.8818514007308161,0.8662752772341814,0.8126361655773422,0.7428150331613854,0.8548332223995685,0.9376890502117363,0.7928020565552699,0.8209285187914518,0.6367567567567568,0.43179916317991635,0.7239951090990263,0.9601959583588487,0.950507614213198,0.9826732673267328,0.8127705627705628,0.7339864355689525,0.8880267676476589,0.9508196721311475,0.9667077681874229,0.9817495280050346,0.7655755015839493,0.6009615384615384,0.8531628016738186,0.9473684210526316,0.907925407925408,0.9638709677419355,0.8109504132231405,0.7245696400625978,0.8709369700011428,0.9645909645909647,0.8925120772946858,0.8764783180026281,0.8478964401294498,0.7789473684210526,0.8720850336877563,0.9429611650485437,0.8166311300639658,0.8156920799407846,0.6603212373587151,0.5914127423822714,0.7654036709588561,0.964923076923077,0.9399744572158366,0.9704797047970479,0.8184679958027282,0.7267032106499608,0.8841096890777302
0.968058968058968,0.9501822600243014,0.9717223650385605,0.8230277185501067,0.7217928902627512,0.8869568403869376,0.9937888198757764,0.947243627741553,0.9549314173742652,0.8072727272727273,0.7008821170809945,0.8808237418690632,0.9740740740740741,0.9213744903902155,0.9056347589952478,0.7641304347826086,0.6711111111111111,0.8472649738706514,0.958819913952059,0.8210302708443972,0.8014981273408239,0.746524064171123,0.624124513618677,0.7903993779854159,0.9660284126003706,0.8741721854304635,0.8980716253443526,0.7991360691144709,0.7209486166007905,0.8516713818180898,0.9605095541401274,0.9508393285371702,0.9842668344870987,0.7109417528579205,0.5808383233532934,0.8374791586751221,0.9446640316205533,0.8602860286028603,0.9542483660130718,0.8140814081408141,0.7006079027355623,0.8547775474225723,0.972972972972973,0.8980747451868629,0.8870408870408871,0.8027681660899654,0.7375787263820854,0.8596870995345549,0.9535759096612296,0.8069437138348238,0.7823439878234398,0.667076167076167,0.6577095329494562,0.7735298622690233,0.951324707332101,0.9367710251688153,0.9820655534941249,0.7945054945054946,0.7078565980167809,0.8745046757034634
0.9197166469893742,0.9598051157125458,0.9809402795425667,0.8265957446808511,0.6628099173553719,0.8699735408561419,0.9975031210986267,0.9758812615955472,0.979746835443038,0.8392338943702845,0.8132611637347766,0.9211252552484546,0.9532374100719424,0.8992601024473535,0.8662420382165604,0.7705410821643287,0.5780445969125215,0.8134650459625412,0.9184914841849148,0.8995157384987893,0.9608091024020227,0.7824199674443842,0.6395621579358874,0.8401596900931998,0.9780012570710245,0.902850494473531,0.921832884097035,0.884272997032641,0.8809993425378042,0.9135913950424072,0.9369797859690844,0.9550970873786409,0.9731113956466069,0.8486163863266413,0.7241106719367588,0.8875830654515464,0.9981285090455396,0.9745499689633768,0.9786163522012579,0.8527572484366117,0.8211551844119694,0.9250414526117511,0.9620253164556962,0.9162790697674419,0.8934993084370677,0.7601547388781431,0.5329719963866306,0.812986085984996,0.9397590361445783,0.9004276114844227,0.9687108886107635,0.751392405063291,0.5853256389117889,0.829123116042969,0.8833223467369808,0.8161725067385445,0.8850174216027874,0.8627450980392157,0.8463576158940397,0.8587229978023135
0.95425667090216,0.9290322580645162,0.9623865110246433,0.8324929971988796,0.7661406025824964,0.8888618079545393,0.985525487728131,0.9293051359516616,0.9559105431309904,0.826879271070615,0.7958188153310103,0.8986878506424817,0.9445506692160611,0.8976377952755905,0.9095853161114887,0.8587634713556438,0.810429880197322,0.8841934264312212,0.9284802043422733,0.8954703832752614,0.9611398963730571,0.7421524663677129,0.6632947976878613,0.8381075496092332,0.9564118761844599,0.902665121668598,0.9331568497683652,0.8299881936245573,0.7967698519515478,0.8837983786395056,0.8877742946708465,0.9111747851002866,0.9810126582278481,0.8223684210526315,0.6560509554140127,0.851676222893125,0.9796178343949045,0.9176470588235294,0.974001268230818,0.7450980392156863,0.7020408163265306,0.8636810033982938,0.9582071471835251,0.8970588235294118,0.8779803646563815,0.8660612939841089,0.8025843503230438,0.8803783959352942,0.9243176178660051,0.8358531317494601,0.9170600134861767,0.7716535433070866,0.611764705882353,0.8121298024582162,0.8587570621468925,0.7563527653213752,0.8652482269503545,0.8859701492537313,0.8605898123324396,0.8453836032009586
0.8501664816870145,0.9398451459201906,0.9684887459807074,0.8552552552552551,0.6743648960739029,0.8576241049834141,0.9762050030506406,0.9659601798330121,0.9760295021511985,0.8320288982540639,0.8060686015831136,0.9112584369744057,0.9527794381350866,0.9198813056379822,0.9119999999999999,0.8345410628019323,0.7846567967698519,0.8807717206689706,0.9107468123861567,0.8343227199136536,0.8628287135749823,0.6577571179546775,0.5335276967930028,0.7598366121244946,0.96,0.8621867881548975,0.8652482269503545,0.8216630196936543,0.752212389380531,0.8522620848358875,0.8738081884464386,0.9568913175470553,0.9828788839568802,0.5974025974025974,0.5476042314872434,0.7917170437680429,0.979767014101778,0.946896992962252,0.956468424279583,0.8536880290205561,0.8297172912557528,0.9133075503239844,0.9500000000000002,0.9328449328449329,0.919555264879006,0.8314087759815242,0.7670654468684026,0.8801748841147733,0.8985849056603774,0.8309859154929579,0.8505747126436781,0.6932870370370371,0.5545590433482811,0.7655983228364663,0.9720670391061452,0.8805104408352669,0.8980716253443526,0.8265927977839336,0.7869318181818182,0.8728347442503032
0.9519650655021834,0.9425837320574162,0.9677835051546392,0.7801672640382318,0.7444963308872582,0.8773991795279458,0.9773145309625997,0.9313782991202346,0.93687707641196,0.8078291814946619,0.7644263408010863,0.8835650857581084,0.9665427509293681,0.8901282766313442,0.8750000000000001,0.793857058476078,0.7425474254742548,0.8536151023022092,0.9451104100946373,0.8080168776371308,0.7987987987987988,0.6496815286624203,0.6679035250463822,0.7739022280478739,0.951715374841169,0.8632855567805954,0.8748241912798875,0.8399762046400953,0.8243870112657389,0.8708376677614972,0.8714697406340058,0.9317647058823528,0.9770408163265306,0.8123815540113708,0.6704384724186704,0.8526190578545861,0.9650180940892642,0.9259740259740259,0.9442424242424243,0.7222222222222222,0.7015306122448979,0.8517974757545669,0.9475566150178785,0.9167152009318579,0.9121621621621622,0.8030480656506448,0.7145877378435518,0.858813956321219,0.8874259381171824,0.7691547207118142,0.7887963663890991,0.6821152703505644,0.5859697386519944,0.742692406844131,0.985705407085146,0.8715647784632641,0.8620199146514936,0.7137096774193549,0.5435139573070608,0.7953027469852638
0.9668304668304667,0.9656893325015595,0.9829867674858223,0.8171045852653273,0.6994359387590652,0.8864094181684482,0.9720534629404617,0.9249706916764361,0.9311957247828991,0.8492307692307692,0.8230668414154653,0.9001034980092063,0.9619794809897404,0.9276895943562611,0.9089673913043478,0.8822800495662949,0.858611825192802,0.9079056682818892,0.9169811320754718,0.8061815840309079,0.8825622775800712,0.7245575221238939,0.6309611151870873,0.7922487261994863,0.9381261048909841,0.9213341724354942,0.9467680608365018,0.861244019138756,0.8060109289617486,0.8946966572526969,0.9698461538461539,0.9641532756489493,0.9816803537586861,0.8226141078838174,0.7046548956661316,0.8885897573607476,0.9621166566446182,0.9304245283018867,0.9311957247828991,0.8263762855414398,0.7833668678739101,0.8866960126289507,0.9601449275362319,0.928150765606596,0.9127789046653144,0.8427339084273391,0.8409638554216867,0.8969544723314335,0.9314033983637507,0.8070175438596492,0.8555891238670695,0.7042093287827077,0.630527817403709,0.7857494424553773,0.9278106508875739,0.857795545402627,0.8643006263048016,0.8884892086330936,0.8294360385144429,0.873566413948508
0.9577114427860696,0.9228070175438596,0.9521938441388342,0.8220289855072463,0.7552447552447553,0.8819972090441529,0.9962640099626401,0.9169087739686229,0.9333333333333333,0.8369374634716541,0.8166894664842681,0.9000266094441036,0.9722735674676525,0.9113043478260869,0.9128686327077746,0.8689347462353597,0.8002926115581565,0.893134781159006,0.9388012618296531,0.7971163748712667,0.8068605518269948,0.7827586206896551,0.7068965517241379,0.8064866721883416,0.9669369931378665,0.9106382978723405,0.9519480519480519,0.8742514970059879,0.8754863813229572,0.9158522442574408,0.9768315591734502,0.9447115384615384,0.9650711513583441,0.6683738796414852,0.6781115879828326,0.8466199433235302,0.9626955475330926,0.9334112149532711,0.9333333333333333,0.8079306071871128,0.7645502645502645,0.8803841935114148,0.9747692307692307,0.9068038879359634,0.8896599583622484,0.7930795847750866,0.8183908045977011,0.8765406932880461,0.9046705054382598,0.81875,0.8828722778104767,0.670079635949943,0.5637681159420289,0.7680281070281417,0.9114369501466275,0.8886255924170615,0.9398545935228025,0.8654416123295791,0.7860696517412936,0.8782856800314728
