multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9536751080914144,0.9082515868436238,0.9268947015425889,0.8644560791157649,0.8205841446453408,0.8947723240477464,0.989486703772418,0.9307737056428157,0.9326217478318879,0.8930669800235018,0.8735475051264525,0.9238993284794151,0.958307405102676,0.9167152009318579,0.9287598944591029,0.8831473869641808,0.8387096774193549,0.9051279129754346,0.9193954659949621,0.8424507658643327,0.8884268884268884,0.770156438026474,0.7505070993914807,0.8341873315408276,0.9666666666666667,0.9247441300421433,0.9489993544222078,0.8766467065868264,0.8666666666666666,0.916744704876902,0.9655172413793103,0.9524382901866345,0.9776927979604844,0.8013392857142857,0.7158351409978309,0.8825645512477092,0.979089790897909,0.9227138643067847,0.9254533243787776,0.8080808080808082,0.7386363636363636,0.8747948302601287,0.9637952559300873,0.9163253364540666,0.9285245901639345,0.8685208596713021,0.8457648546144121,0.9045861793667606,0.8532955350815025,0.7706708268330734,0.9106109324758843,0.7552941176470588,0.6917080085046068,0.7963158841084251,0.9806371018113679,0.8826229508196721,0.9285277947464874,0.7455683003128258,0.6474601971190296,0.8369632689618766
0.9480925578486555,0.899488926746167,0.9389920424403183,0.6034177961107837,0.486411149825784,0.7752804945943418,0.99875,0.7377173091458806,0.8237814675950724,0.7484969939879759,0.5980230642504119,0.7813537669958681,0.9718137254901961,0.9356796116504855,0.9267015706806283,0.6994594594594594,0.5663189269746647,0.8199946588510868,0.9282482223658695,0.8529062870699883,0.9143230869849575,0.7139240506329113,0.5162311955661124,0.7851265685239677,0.9876543209876543,0.9483394833948339,0.9660908509277032,0.8641686182669789,0.8509777478084963,0.9234462042771333,0.9508400746733043,0.9029680365296804,0.9389920424403183,0.5193442622950819,0.5049751243781094,0.7634239080632989,0.9950186799501868,0.8679504814305363,0.8999421631000579,0.8123644251626898,0.7549378200438916,0.8660427139374726,0.9685379395434917,0.9474335188620903,0.9426915647134578,0.726094003241491,0.6126656848306333,0.8394845422382328,0.9211563731931669,0.8449074074074074,0.9188481675392669,0.7424015944195316,0.5580246913580248,0.7970676467834795,0.9803921568627451,0.9524984577421344,0.968609865470852,0.8694638694638694,0.8448979591836735,0.923172461744655
0.9496774193548387,0.8643051771117166,0.8850174216027874,0.7272727272727272,0.6464788732394366,0.8145503237163013,0.9657401422107305,0.8921679909194098,0.952504879635654,0.7319641916798314,0.6119521912350596,0.8308658791361372,0.9421702404158544,0.8486140724946696,0.9138983050847458,0.6960352422907489,0.5873261205564142,0.7976087961684866,0.9367253750815394,0.8233421750663129,0.8636363636363636,0.6644772851669403,0.540460282108389,0.7657282962119091,0.9088453747467927,0.8185204896221395,0.89196675900277,0.7062146892655368,0.6465638148667601,0.7944222255007999,0.9101876675603218,0.8704209950792784,0.9501312335958005,0.5515075376884422,0.5143953934740882,0.7593285654795862,0.9852034525277436,0.6411258795934324,0.7807153965785381,0.7551440329218106,0.601957585644372,0.7528292694531793,0.9556962025316456,0.9079401611047181,0.9139784946236558,0.7430340557275542,0.590764331210191,0.822282649039553,0.8928809048569528,0.8333333333333334,0.9078498293515359,0.7788778877887789,0.6821480406386067,0.8190179991938417,0.9735182849936947,0.867713004484305,0.9285237140948565,0.7800480769230769,0.8359428182437032,0.877149179747927
0.9475032010243277,0.9083619702176403,0.968407479045777,0.8067542213883677,0.762645914396887,0.8787345572146,0.9763275751759437,0.9119351100811124,0.9333333333333333,0.7789605510331872,0.7868649318463444,0.8774843002939843,0.9753086419753086,0.9450686641697877,0.9359795134443022,0.7462514417531718,0.6869095816464238,0.8579035685977989,0.9309927360774819,0.8204778156996587,0.8970760233918129,0.7397435897435897,0.7464352138871667,0.826945075759942,0.9156626506024098,0.9347290640394088,0.9553975436328377,0.8771310993533217,0.7870036101083032,0.8939847935472562,0.955205047318612,0.9372781065088758,0.9750479846449136,0.7958179581795817,0.7591145833333334,0.8844927359970631,0.9918084436042848,0.9284876905041032,0.9333333333333333,0.6896135265700483,0.6679561573178595,0.8422398302659259,0.9748311847759361,0.9514925373134329,0.940192926045016,0.6753246753246753,0.6549340037712131,0.8393550654460548,0.774787535410765,0.7285382830626449,0.8968395945140131,0.7785714285714286,0.7577969475779694,0.7873067578273643,0.9259259259259259,0.9341538461538462,0.9551073519843851,0.866303690260133,0.8016472203157172,0.8966276069280015
0.9615861214374226,0.8825503355704697,0.8995873452544705,0.8536726431463274,0.7816254416961131,0.8758043774209606,0.9968691296180339,0.9202813599062133,0.9333333333333333,0.8445747800586509,0.8324396782841823,0.9054996562400827,0.9725,0.9009111617312072,0.9092140921409214,0.8426966292134831,0.755043227665706,0.8760730221502636,0.9449485783424078,0.8184281842818427,0.8104089219330856,0.7391037446286065,0.7054973821989529,0.8036773622769792,0.976889444097439,0.9211764705882354,0.9340439706862091,0.831081081081081,0.7876230661040786,0.8901628065114086,0.8471337579617835,0.8895089285714285,0.9789674952198854,0.7952853598014888,0.6849691146190804,0.8391729312347334,0.9571248423707439,0.9070847851335656,0.9333333333333333,0.5550604710375556,0.540407156076496,0.7786021175903389,0.9661654135338346,0.9152542372881355,0.8996587030716724,0.7666098807495741,0.6843899113837764,0.8464156292053986,0.5249788314987299,0.7067377605428987,0.9622037155669442,0.7468982630272953,0.7365761212886923,0.735478938384912,0.8900226757369615,0.9265060240963855,0.9495081967213115,0.8125384142593732,0.7176966292134832,0.8592543880055029
0.9360430364614465,0.9538834951456311,0.9710982658959537,0.838452787258248,0.7419354838709676,0.8882826137264495,0.9993746091307067,0.9379799173065564,0.9340439706862091,0.8711217183770883,0.8543435662965382,0.9193727563594197,0.9618413082980012,0.9266826923076923,0.918811881188119,0.7109144542772862,0.7673649393605292,0.8571230550863255,0.8587334725121781,0.8686987104337632,0.9148514851485148,0.6987389070527792,0.6078268109908409,0.7897698772276152,0.9732360097323601,0.9476340694006309,0.9690069576217585,0.863451481696688,0.8373042886317222,0.9181265614166318,0.964793082149475,0.9598051157125458,0.9809160305343511,0.816280384397965,0.7496423462088697,0.8942873918006414,0.9974937343358395,0.9381989405532667,0.9333333333333333,0.8126582278481012,0.816,0.8995368472141081,0.9617950272892662,0.9062119366626066,0.906391220142027,0.6458832933653077,0.7469879518072289,0.8334538858532873,0.839112343966713,0.8724035608308606,0.9131578947368422,0.6968158744808493,0.5952782462057336,0.7833535840441997,0.9495548961424332,0.9325699745547074,0.9657360406091371,0.8677635588056064,0.8545216251638269,0.9140292190551422
0.9072555205047319,0.8983342906375646,0.9152542372881356,0.777219430485762,0.7315340909090909,0.8459195139650572,0.9714648065948003,0.9182968929804373,0.9333333333333333,0.793719545208446,0.7144992526158445,0.8662627661465723,0.9514195583596214,0.8602266594711279,0.8483105679367362,0.8017241379310345,0.7072243346007605,0.833781051659856,0.9061277705345502,0.8290043290043291,0.8372093023255813,0.6993736951983298,0.6274509803921569,0.7798332154909895,0.9219047619047619,0.8716814159292036,0.9041095890410958,0.7984665936473164,0.7122464312546958,0.8416817583554147,0.955012853470437,0.9242424242424242,0.9703989703989705,0.7999999999999999,0.7267565649396736,0.8752821626103011,0.9842072015161086,0.9280742459396751,0.9319092122830441,0.7821590174531351,0.7936893203883496,0.8840077995160625,0.9721706864564007,0.908675799086758,0.8982118294360385,0.6801872074882995,0.7693931398416886,0.8457277324618371,0.8177269478198712,0.8422222222222222,0.8930296756383713,0.6284403669724771,0.5546075085324232,0.747205344237073,0.9833230389129093,0.9129383313180168,0.9332452081956378,0.8131868131868133,0.7675753228120515,0.8820537428850858
0.9487024743512372,0.9459119496855345,0.9763880025526482,0.7659574468085107,0.5545617173524151,0.8383043181500691,0.9656004828002414,0.9289940828402367,0.9333333333333333,0.8883693746347164,0.8460471567267683,0.9124688860670592,0.9634221946683199,0.9062901155327342,0.9094247246022031,0.8746454906409529,0.8365921787709497,0.898074940843032,0.9336767546683837,0.8627692307692306,0.9243176178660051,0.6997014925373134,0.6840390879478827,0.820900836757763,0.9858287122612446,0.8694652098907417,0.8716502115655853,0.8311990686845168,0.8202396804260985,0.8756765765656374,0.9119170984455958,0.9003931847968546,0.9717948717948718,0.7706692913385826,0.5729257641921397,0.8255400421136089,0.9685230024213075,0.9306461173681091,0.9326217478318879,0.8980056980056981,0.8571428571428572,0.9173878845539718,0.9724095646842428,0.9390402075226977,0.9353846153846154,0.856657223796034,0.825330549756437,0.9057644322288054,0.940952380952381,0.8843618933493109,0.9430379746835443,0.7438596491228069,0.7012278308321965,0.8426879457880478,0.9864364981504316,0.885264997087944,0.8905817174515235,0.8653733098177543,0.8601583113456464,0.8975629667706599
0.9619463505926388,0.942652329749104,0.9583333333333334,0.8776085730400451,0.8359264497878359,0.9152934073005914,0.9906073888541015,0.9264620729588883,0.9326217478318879,0.8691746209994387,0.82378223495702,0.9085296131202671,0.961755485893417,0.9257744009351256,0.9260493004663558,0.8495475113122172,0.8056140350877193,0.893748146738967,0.9605015673981191,0.8920023350846468,0.9260493004663558,0.7164705882352941,0.6787391012743125,0.8347525784917457,0.9639012032932236,0.8479467258601554,0.8612099644128113,0.8747836122331217,0.8642808912896692,0.8824244794177962,0.8464961067853171,0.8107744107744106,0.9664516129032259,0.7628865979381443,0.5469026548672565,0.7867022766536708,0.982779827798278,0.9236192714453583,0.9333333333333333,0.8990302338847689,0.8682170542635659,0.9213959441450608,0.943877551020408,0.9036427732079906,0.9343629343629343,0.857795545402627,0.8084210526315789,0.8896199713251078,0.9326357096141268,0.8535895986433013,0.9226736566186109,0.5862785862785864,0.6508944027697634,0.7892143907848778,0.9763092269326683,0.8754365541327126,0.8973121984838043,0.8591632292280496,0.8614379084967321,0.8939318234547934
0.8957264957264957,0.9022556390977444,0.9093369418132611,0.7433510638297872,0.6766623207301173,0.8254664922394811,0.9773976786805131,0.9664769133459835,0.9732753262896209,0.73355629877369,0.6366932559825961,0.8574798946144807,0.9688454489920585,0.8977011494252874,0.8661527680448493,0.6201153106982703,0.6262996941896025,0.7958228742700136,0.8431876606683804,0.7829787234042553,0.8417415342087077,0.764539808018069,0.6597325408618129,0.778436053432245,0.951338199513382,0.8952380952380952,0.9257525083612039,0.8094701240135286,0.7562189054726368,0.8676035665197693,0.9454109178164368,0.9037122969837587,0.9070080862533694,0.8029832193909261,0.7559366754617414,0.8630102391812464,0.9803921568627451,0.9786163522012579,0.985616010006254,0.7270765911542612,0.600754716981132,0.8544911654411301,0.973635806253832,0.9162272993555944,0.8922651933701657,0.6442185514612453,0.6451219512195122,0.8142937603320698,0.8683870967741936,0.8102073365231259,0.8662420382165604,0.7379807692307693,0.693029490616622,0.7951693462722543,0.9436705027256208,0.873910517141197,0.8962199312714776,0.828409090909091,0.775654635527247,0.8635729355149266
0.9406060606060607,0.8708609271523179,0.8668555240793201,0.7700663850331925,0.6916269571136827,0.8280031707969148,1.0,0.9226260257913247,0.9319092122830441,0.7578166401695814,0.6600458365164248,0.854479542952075,0.9719975108898569,0.8562197092084007,0.8080357142857143,0.7955307262569833,0.724679029957204,0.8312925381196319,0.9162995594713658,0.7878172588832487,0.7786259541984732,0.7131147540983608,0.6296556570625439,0.7651026367427985,0.9675405742821473,0.8547201808931599,0.8708539167254764,0.7513290017720025,0.7320605661619486,0.8353008479669469,0.941682013505218,0.912463768115942,0.955671447196871,0.7647058823529412,0.7325581395348837,0.8614162501411713,0.9815724815724816,0.9435531788472965,0.9490196078431372,0.6899661781285231,0.5848375451263538,0.8297897983035585,0.9754299754299756,0.8973774230330672,0.8710359408033828,0.6547029702970297,0.6266582438408086,0.8050409106808527,0.8197395476353668,0.7421078193297718,0.7996999249812453,0.7706201083684527,0.7284946236559139,0.77213240479415,0.9173553719008264,0.8806306306306306,0.8973121984838043,0.8072048032021347,0.769620253164557,0.8544246514763907
0.9408866995073892,0.9540507859733979,0.9822335025380711,0.8271308523409364,0.768918918918919,0.8946441518557426,0.9962593516209476,0.9296274393849793,0.9333333333333333,0.8144444444444445,0.7658362989323843,0.8879001735432177,0.9567307692307692,0.9382716049382716,0.93196405648267,0.8507638072855466,0.8035714285714284,0.8962603333017372,0.9331667707682698,0.8792605430387059,0.9203187250996016,0.6961795027289266,0.6622604097818903,0.8182371902834787,0.9876543209876543,0.8701149425287357,0.8708539167254764,0.8142201834862386,0.7964841108857336,0.8678654949227677,0.9560853199498117,0.9551515151515151,0.9836683417085428,0.8041237113402062,0.7903225806451613,0.8978702937590474,0.9968808484092326,0.9299287410926365,0.9333333333333333,0.8250564334085778,0.7938931297709924,0.8958184972029545,0.9578820697954273,0.9102730819245773,0.908868501529052,0.8511383537653241,0.8044077134986226,0.8865139441026005,0.9115913555992141,0.8540103866128101,0.9228775113415425,0.7177658942364824,0.6974900924702774,0.8207470480520653,0.9815950920245399,0.8742791234140714,0.8764044943820225,0.7991021324354657,0.7580419580419581,0.8578845600596116
0.9628697293895532,0.8845070422535211,0.8934993084370677,0.8119402985074626,0.7854785478547854,0.8676589852884778,0.9860583016476552,0.9248554913294798,0.9326217478318879,0.8419182948490231,0.8257978723404256,0.9022503415996944,0.9473684210526315,0.9036281179138321,0.9168356997971603,0.8574739281575898,0.8156808803301236,0.8881974094502675,0.9302038295243978,0.848314606741573,0.8781512605042017,0.6841097638800256,0.6811955168119552,0.8043949954924307,0.9639012032932236,0.8451178451178452,0.8660524450744154,0.8535564853556485,0.8604501607717042,0.8778156279225674,0.9194943446440452,0.8878923766816144,0.9842668344870987,0.7491455912508544,0.7332931968693559,0.8548184687865937,0.9956331877729258,0.9305312317571512,0.9333333333333333,0.829389788293898,0.8326996197718631,0.9043174321858343,0.9565217391304348,0.8490679494888755,0.8961681087762671,0.8867353119321624,0.812071330589849,0.8801128879835178,0.872680742162508,0.8696642003414912,0.9472999349381912,0.6093237032173342,0.634567901234568,0.7867072963788184,0.9767441860465116,0.8574712643678161,0.8756148981026002,0.7693144722524483,0.7201704545454546,0.8398630550629661
0.9340592861464004,0.904297994269341,0.9240080699394754,0.8701870187018702,0.7525057825751734,0.877011630326452,0.9886363636363635,0.8577348066298343,0.8820512820512822,0.8630061009428731,0.8312056737588653,0.8845268454038437,0.9643504531722055,0.8989053444945266,0.8793631353337414,0.8675417661097852,0.8267026298044505,0.8873726657829418,0.8801624915368991,0.8451327433628317,0.9170013386880855,0.7489495798319329,0.6772968868640851,0.8137086080567669,0.9424083769633509,0.8008213552361395,0.8866442199775534,0.7775929007210205,0.694249649368864,0.8203433004533857,0.9528475199020208,0.9104563835932986,0.9297658862876255,0.8546637744034707,0.7478797224363916,0.8791226573245614,0.99875,0.8861788617886178,0.9094097019286967,0.8641833810888253,0.8460490463215259,0.9009141982255331,0.963680387409201,0.8938401048492792,0.8745519713261648,0.8581644815256256,0.8068027210884353,0.8794079332397412,0.8604802076573653,0.8348115299334811,0.9034436191762323,0.7501331912626531,0.6399383191981496,0.7977613734455763,0.9806128830519074,0.7764876632801161,0.8676551345414608,0.8314472900536033,0.8299409061063691,0.8572287754066913
0.9573934837092732,0.9062679700977573,0.9261744966442953,0.8504297994269341,0.8013986013986015,0.8883328702553723,0.9650711513583441,0.9148191365227539,0.9556135770234987,0.8350684931506851,0.7953723788864787,0.8931889473883521,0.9460317460317461,0.9206534422403733,0.9362261669953977,0.8525714285714285,0.8138888888888889,0.8938743345455669,0.9484404837683005,0.8353326063249727,0.854688618468146,0.7531572904707233,0.7170329670329669,0.821730393213022,0.9418680600914435,0.8964691801316577,0.9706632653061225,0.8259198242723778,0.7991483321504613,0.8868137323904125,0.9109677419354838,0.8961625282167044,0.9770114942528736,0.8242744063324539,0.6557107641741988,0.8528253869823428,0.968407479045777,0.9211563731931669,0.9395571514063434,0.811904761904762,0.7753807106598984,0.8832812952419895,0.9716748768472907,0.9114077669902912,0.8912633563796354,0.8733944954128439,0.8215712383488681,0.8938623467957858,0.8669154228855721,0.8470332063146435,0.8997252747252746,0.7658079625292741,0.6872753414809489,0.8133514415871428,0.9811794228356336,0.8844884488448846,0.9271445358401881,0.81136638452237,0.8039087947882736,0.8816175173662699
0.8602941176470588,0.9622411693057248,0.9836065573770492,0.6985210466439136,0.4790159189580318,0.7967357619863557,0.9688888888888888,0.9073001158748552,0.9333333333333333,0.8962371721778792,0.8733564013840831,0.9158231823318078,0.9612590799031476,0.9449018366054465,0.939528962444303,0.5740223463687151,0.6342015855039637,0.8107827621651151,0.9314251639833034,0.842380640941792,0.9230769230769231,0.6850084222346996,0.6331727460426704,0.8030127792558776,0.990086741016109,0.9215317011927182,0.9560229445506692,0.7334939759036144,0.5535248041775457,0.8309320333681314,0.8440826549780839,0.9598540145985401,0.984848484848485,0.694300518134715,0.47844228094575797,0.7923055907011163,0.9776927979604844,0.9123621590249565,0.9333333333333333,0.9040462427745665,0.8930987821380244,0.9241066630462731,0.9578313253012049,0.93734335839599,0.929903536977492,0.59131633356306,0.6329113924050633,0.809861189328562,0.9347568208778173,0.85396201702685,0.9323116219667943,0.7090602138435566,0.6454293628808864,0.815104007319181,0.9894606323620583,0.9229781771501926,0.9591451917033312,0.7330447330447332,0.553925798101812,0.8317109064724254
0.9683143219264893,0.8867605633802816,0.896551724137931,0.7288732394366197,0.6791694574681848,0.8319338612699013,0.9943714821763603,0.9313154831199069,0.9333333333333333,0.8348680171884593,0.8249678249678248,0.9037712281571769,0.9602523659305994,0.9104392470051341,0.9333333333333333,0.7370864770748693,0.6865879082696317,0.8455398663227136,0.959748427672956,0.8689733408961996,0.8957902001380262,0.6513595166163142,0.6325340246273493,0.8016811019901691,0.9824341279799247,0.9456521739130435,0.9657401422107305,0.7094068304373877,0.6883963494132985,0.8583259247908769,0.8413878562577447,0.9404052443384983,0.9684481648422408,0.6841804683038264,0.4501424501424502,0.7769128367769522,0.9570312500000001,0.8650442477876108,0.9333333333333333,0.8579481397970687,0.7901591895803184,0.8807032320996663,0.9592705167173252,0.939540507859734,0.9333333333333333,0.5782638414217361,0.6206088992974238,0.8062034197259104,0.9430796884361893,0.8602425015954053,0.9042485732403298,0.6063694267515923,0.6072974644403216,0.7842475308927676,0.9849246231155778,0.8915816326530612,0.939863608183509,0.71455938697318,0.5109745390693591,0.8083807579989375
0.8560397131825703,0.9586374695863747,0.9802924348378893,0.7839127471029311,0.6733200266134397,0.8504404782646411,0.974294670846395,0.9324240545567266,0.9555416405760802,0.8525402726146221,0.842504743833017,0.9114610764853682,0.977832512315271,0.9121582315299593,0.8896551724137932,0.7952458130740141,0.7256637168141593,0.8601110892294394,0.938364779874214,0.8696696696696697,0.925335035098915,0.7827827827827827,0.6389830508474577,0.8310270636546078,0.9032258064516129,0.9179926560587515,0.945196647324307,0.863252673044457,0.7403993855606759,0.8740134336879607,0.8865047995482779,0.953714981729598,0.9737683941138836,0.7198969735994849,0.6118286879673691,0.8291427673917225,0.990086741016109,0.931950745301361,0.9458307973219721,0.8628428927680798,0.8433583959899749,0.9148139144794993,0.974169741697417,0.9118505545826037,0.8896551724137932,0.7953586497890295,0.7133079847908745,0.8568684206547436,0.9191542288557213,0.8616504854368932,0.9217059197963081,0.7902097902097902,0.6285226302305722,0.8242486109058571,0.9679802955665026,0.9098819142324425,0.9371428571428572,0.8589094997189433,0.8195329087048832,0.8986894950731257
0.9647798742138364,0.9017805858701896,0.9196488858879136,0.7710570944036179,0.7061310782241015,0.8526795037199317,0.9841872232764074,0.9209463358338144,0.9319092122830441,0.7858407079646018,0.755525787006028,0.8756818532727793,0.9554140127388535,0.8653637350705754,0.8905817174515235,0.6925485284909204,0.7058823529411765,0.8219580693386099,0.9467752035065747,0.8323320589841616,0.8388969521044992,0.6725559481743228,0.6350267379679144,0.7851173801474944,0.9753320683111956,0.9119351100811124,0.9261744966442953,0.7841359773371104,0.7371349095966622,0.8669425123940752,0.8658256880733947,0.9326241134751774,0.9617131732641142,0.6613226452905812,0.562254259501966,0.7967479759210466,0.9768315591734502,0.9031055900621117,0.9429797670141018,0.8357857563272513,0.8065618591934381,0.8930529063540705,0.9538266919671095,0.8665931642778391,0.819454679439941,0.7799791449426485,0.7203007518796992,0.8280308865014474,0.9207596594629993,0.8308539944903582,0.919555264879006,0.8027681660899654,0.7498207885304661,0.844751574690559,0.9126328217237308,0.9097560975609754,0.9437621202327084,0.8591466978375218,0.7769886363636362,0.8804572747437145
0.9425981873111782,0.9473684210526315,0.9659020458772474,0.7859170925610449,0.668141592920354,0.8619854679444912,0.9975062344139651,0.9636027143738433,0.9772151898734178,0.7570295602018745,0.8174778761061946,0.9025663149938591,0.9377203290246767,0.9244497323022011,0.9066487575554063,0.8523255813953488,0.7840909090909091,0.8810470618737083,0.8695045359385905,0.8672672672672673,0.9454770755885997,0.6865234375,0.5741935483870968,0.7885931729363109,0.9529481834425252,0.9211563731931669,0.9420289855072463,0.8211432083589428,0.7744063324538258,0.8823366165911415,0.9692118226600985,0.9554300062774639,0.9697344039530575,0.7886685552407933,0.7119370979270908,0.8789963772117008,0.9968847352024921,0.9629629629629629,0.9701207883026064,0.8329979879275653,0.8556399766218586,0.9237212902034971,0.9388235294117647,0.9442743417023882,0.9335937500000001,0.8613744075829384,0.8052668052668053,0.8966665667927793,0.9109176155391829,0.8540669856459331,0.9457647775746496,0.7009984235417762,0.5809450038729667,0.7985385612349016,0.9318578916715201,0.9061063690085359,0.9421789409616554,0.8238213399503722,0.7760797342192691,0.8760088551622705
0.902200488997555,0.9207459207459209,0.9577098243331165,0.7849099099099099,0.6681647940074907,0.8467461875987986,0.959493670886076,0.9222551928783382,0.9593285990961911,0.8606329816768463,0.8187725631768954,0.9040966015428695,0.9570093457943926,0.8955223880597014,0.9135169762972454,0.8314479638009049,0.7850467289719626,0.8765086805848414,0.9138481174218251,0.8926487747957993,0.9652061855670103,0.7130730050933786,0.6400000000000001,0.8249552165756027,0.9330759330759331,0.8895315211104685,0.9623484365028718,0.8652226233453671,0.8239247311827956,0.8948206490434872,0.9478970495919647,0.9455205811138013,0.9781659388646289,0.7630057803468209,0.6020816653322657,0.8473342030498963,0.9790209790209791,0.8569838619922092,0.9682337992376111,0.7846364883401921,0.7359198998748436,0.864959005693167,0.9663608562691132,0.9152148664343787,0.9056347589952478,0.8118701007838746,0.7369942196531791,0.8672149604271586,0.8630705394190872,0.8209606986899562,0.9436352121595947,0.6964285714285714,0.5310734463276836,0.7710336936049784,0.947867298578199,0.9301745635910225,0.9537275064267352,0.8308248043347382,0.7873910127431255,0.8899970371347639
0.968058968058968,0.9395235186316433,0.9617131732641142,0.7667464114832536,0.724047306176084,0.8720178755228126,0.975609756097561,0.8595271210013907,0.8935685828116108,0.8550458715596331,0.8313725490196078,0.8830247760979606,0.9881324172392255,0.8944315545243618,0.8868050904219691,0.757094211123723,0.6873239436619719,0.8427574433942502,0.926605504587156,0.8373851971907077,0.8995215311004785,0.6574257425742576,0.6735562310030395,0.7988988412911279,0.9824561403508771,0.8811428571428571,0.8881167477414871,0.785036292573981,0.7429775280898877,0.855945913179818,0.8760422456920511,0.9394673123486683,0.9617131732641142,0.8465974625144175,0.6609105180533752,0.8569461423745252,0.9768009768009769,0.9494066208619614,0.9560853199498117,0.8358388454600121,0.8045212765957447,0.9045306079337013,0.981886321049344,0.8732876712328768,0.8706838185511171,0.7407002188183808,0.6259314456035768,0.8184978950510592,0.9477707006369427,0.8501664816870145,0.8838174273858921,0.6348122866894198,0.6790914385556203,0.7991316669909779,0.984345648090169,0.8752834467120181,0.881118881118881,0.8231949971574758,0.8013793103448276,0.8730644566846745
0.9669781931464174,0.8805803571428571,0.8850174216027874,0.8433464345873105,0.7757750540735401,0.8703394921105826,0.9993746091307067,0.921453692848769,0.9326217478318879,0.8334274421230943,0.8042105263157895,0.8982176036500494,0.9637173774665817,0.8439978847170809,0.8280907095830286,0.8592508513053349,0.8034066713981548,0.8596926988940362,0.9572327044025157,0.805627931214174,0.7906273620559335,0.7347432024169186,0.7085261070720422,0.799351461432317,0.9749058971141782,0.8476454293628808,0.8513998564249821,0.8569774174869716,0.8426738690074275,0.8747204938792881,0.9603900060938452,0.9233532934131737,0.9473684210526316,0.816931216931217,0.6974198592650508,0.8690925593511838,0.9743589743589745,0.9241044323011537,0.944337811900192,0.8075235109717869,0.7912652536929994,0.8883179966450212,0.9404761904761905,0.8407032498668087,0.8795595320027528,0.728484175458079,0.6101694915254238,0.799878527865851,0.936774193548387,0.8288770053475937,0.8612099644128113,0.6921985815602836,0.7478753541076487,0.8133870197953448,0.9747793190416141,0.8582633053221288,0.8732394366197184,0.7940364439536167,0.7453505007153075,0.8491338011304771
0.9654305468258957,0.9593596059113301,0.9812734082397004,0.8649237472766884,0.7958426132145509,0.9133659842936331,0.9637305699481865,0.9334133173365327,0.9750798722044729,0.8307193077339102,0.7883636363636364,0.8982613407173479,0.9567827130852341,0.9382566585956416,0.9337704918032788,0.7899073120494335,0.6353909465020575,0.850821624407129,0.8804733727810651,0.9069908814589666,0.9727330374128091,0.7558338076266363,0.6341096919609316,0.8300281582480818,0.9703095388502844,0.856980056980057,0.8756148981026002,0.8143322475570033,0.7845382963493199,0.8603550075678529,0.974422956955708,0.9649661954517516,0.9831144465290808,0.8574502420656267,0.7743902439024389,0.9108688169809213,0.9690721649484536,0.9215339233038348,0.9549902152641878,0.8189563365282214,0.7600596125186289,0.8849224505126654,0.9566787003610109,0.9372738238841979,0.9346405228758171,0.7672413793103449,0.6306027820710974,0.8452874417004936,0.8915375446960668,0.87409200968523,0.9303514376996805,0.7404255319148936,0.5861224489795918,0.8045057945950925,0.9748427672955976,0.8718238283455675,0.872445384073291,0.8139784946236558,0.7602941176470589,0.8586769183970341
0.9563014566181127,0.9033733562035449,0.9304812834224598,0.8241582041688936,0.732567049808429,0.8693762700442881,0.9740670461733081,0.9318578916715201,0.9494418910045962,0.7997881355932204,0.7002323780015491,0.8710774684888388,0.9501538461538461,0.8843159065628476,0.8710359408033828,0.7989473684210526,0.6645468998410174,0.8337999923564293,0.9475679090334806,0.8116402116402116,0.7996999249812453,0.6619469026548673,0.6244162775183455,0.7690542451656301,0.9404145077720207,0.8435155412647374,0.8748241912798875,0.8004373974849645,0.7303958177744585,0.8379174911152139,0.9451258876694641,0.9270895080023711,0.9760705289672544,0.8560564910374796,0.7715355805243446,0.8951755992401828,0.9431968295904887,0.8736017897091723,0.9522563767168084,0.8418201516793066,0.7558578987150416,0.8733466092821636,0.9694749694749695,0.8933030646992053,0.9310344827586207,0.7682333873581848,0.6204673650282031,0.8365026538638366,0.942912123155869,0.8175568482284506,0.8595744680851063,0.7299270072992702,0.5646481178396072,0.7829237129216607,0.8719346049046321,0.8720538720538721,0.8740323715693173,0.7697127937336815,0.7949080622347949,0.8365283408992595
