multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9548633184996821,0.9471788715486195,0.9842668344870987,0.8664302600472813,0.8283783783783784,0.916223532592212,0.9987484355444306,0.9318578916715201,0.9333333333333333,0.8474381116868163,0.8204419889502763,0.9063639522372754,0.9543147208121826,0.9121194715680643,0.9358889623265038,0.8453006421482779,0.8126286890871655,0.8920504971884389,0.9492163009404389,0.9100850546780073,0.9685534591194969,0.7711598746081505,0.7687420584498095,0.8735513495591807,0.9781113195747343,0.9474327628361857,0.9823899371069182,0.8801452784503632,0.8798424162836507,0.9335843428503704,0.9397278029812054,0.9276546091015169,0.9848866498740554,0.8062418725617686,0.7903525046382189,0.8897726878313531,0.9580838323353293,0.9375736160188458,0.9333333333333333,0.8226415094339622,0.7047768206734534,0.8712818223589848,0.972939729397294,0.9217289719626168,0.9289036544850499,0.8569674647022714,0.8232984293193718,0.9007676499733207,0.9309895833333333,0.8773747841105354,0.970495919648462,0.7600502512562813,0.7535667963683529,0.858495466943393,0.989486703772418,0.8801389693109438,0.9569620253164557,0.8272727272727273,0.8749999999999999,0.905772085134509
0.9693174702567313,0.9636475662353666,0.9848866498740554,0.8716417910447761,0.8319050758075147,0.924279710643689,0.9846153846153847,0.9661538461538461,0.9750160153747598,0.8676716917922949,0.8240343347639485,0.9234982545400467,0.9875156054931336,0.9003984063745021,0.8948453608247422,0.867212083071114,0.8553537883531621,0.9010650488233307,0.9610705596107056,0.9220862846104314,0.9536178107606679,0.846111417539989,0.7938820101966497,0.8953536165436886,0.924896510940272,0.9593094944512947,0.9854338188727043,0.8628398791540786,0.7955953200275293,0.9056150046891758,0.9670886075949366,0.9710055521283159,0.9836477987421384,0.8614823815309843,0.8266154830454254,0.9219679646083601,0.9821757836508912,0.9633699633699634,0.9691119691119691,0.8729977116704807,0.834612700628053,0.9244536256862714,0.9868667917448405,0.8887640449438202,0.8838174273858921,0.8632911392405064,0.845141065830721,0.8935760938291559,0.9489311163895486,0.913872452333991,0.950920245398773,0.834051724137931,0.7486631016042782,0.8792877279729043,0.9559902200488999,0.9646182495344506,0.9905601006922593,0.8485915492957747,0.8027397260273972,0.9124999691197563
0.9623484365028718,0.9557307459066101,0.9849056603773584,0.8786658999424957,0.8219931271477664,0.9207287739754205,0.9930947897049592,0.9434416365824307,0.9657843770174306,0.882420091324201,0.8656509695290858,0.9300783728316214,0.9893683552220137,0.8871508379888268,0.8905817174515235,0.897887323943662,0.8462064251537936,0.9022389319519639,0.9597523219814241,0.907473309608541,0.9584415584415584,0.8058076225045372,0.7848605577689243,0.883267074060997,0.9654731457800512,0.9256198347107438,0.9684481648422408,0.9013237063778581,0.8906352324819908,0.930300016838577,0.9479418886198547,0.9425142135186355,0.9848866498740554,0.8646080760095012,0.8265237776289349,0.9132949211301964,0.9844623990055934,0.9231678486997635,0.9631067961165048,0.8623408126137053,0.8172757475083057,0.9100707207887746,0.9842072015161086,0.8850638534147696,0.9146341463414636,0.8763474952441345,0.836852207293666,0.8994209807620286,0.9506999391357274,0.923076923076923,0.9734848484848485,0.8194522079373953,0.7536443148688046,0.8840716467007396,0.9672232529375387,0.9463294262800741,0.9873577749683944,0.8786407766990291,0.8694516971279374,0.9298005856025948
0.9684990735021618,0.9657320872274143,0.9811557788944724,0.8282051282051281,0.8152709359605912,0.9117726007579535,0.9975062344139651,0.9390681003584229,0.9417989417989417,0.8923821039903265,0.8933161953727506,0.9328143151868813,0.9695121951219512,0.9424019607843137,0.9330734243014944,0.8060522696011005,0.8288184438040346,0.8959716587225789,0.9567307692307692,0.9298245614035087,0.9773013871374527,0.782983970406905,0.7650130548302873,0.8823707486017847,0.9844430616054761,0.9480122324159022,0.9686500319897634,0.9058461538461539,0.9095541401273884,0.9433011239969369,0.969059405940594,0.9701492537313433,0.9836683417085428,0.8029925187032418,0.7784810126582279,0.9008701065483898,0.9975062344139651,0.9373134328358209,0.9403973509933775,0.8926622195269861,0.8937259923175417,0.9323210460175383,0.9682926829268294,0.9333333333333335,0.9288486416558861,0.8304405874499332,0.8364069006543723,0.899464429204071,0.9566809029896278,0.9349039057656541,0.9790741915028536,0.7489041953663119,0.7344345616264295,0.8707995514501754,0.9748311847759361,0.9583592293349905,0.9836065573770492,0.9025,0.9010152284263958,0.9440624399828743
0.9704433497536945,0.9616336633663366,0.9810126582278481,0.8729016786570744,0.8412698412698412,0.9254522382549588,0.9987515605493134,0.9458010720667063,0.9558441558441559,0.8863361547762999,0.8839344262295082,0.9341334738931968,0.9760589318600369,0.9351576442593694,0.9411764705882354,0.8380952380952381,0.8229792919171677,0.9026935153440094,0.9549007817197835,0.9298572315332092,0.9737347853939782,0.7697044334975369,0.7540558079169369,0.8764506080122889,0.980564263322884,0.9363474122546104,0.955671447196871,0.913730255164034,0.9041450777202072,0.9380916911317214,0.961916461916462,0.9452485840151038,0.9744866210329807,0.8043478260869565,0.7605263157894737,0.8893051617681954,0.9975031210986267,0.9278959810874705,0.9333333333333333,0.8755364806866953,0.8787301587301588,0.9225998149872568,0.9672232529375387,0.9162272993555944,0.9319371727748691,0.8286479250334673,0.8174123337363967,0.8922895967675732,0.9553679131483716,0.935179358086847,0.9759188846641318,0.7605263157894737,0.7697885196374621,0.8793561982652571,0.9749687108886107,0.9492354740061163,0.9848675914249684,0.8927875243664717,0.9062119366626066,0.9416142474697546
0.9701401584399755,0.9645742697327532,0.9763880025526482,0.8903775883069428,0.8695652173913043,0.9342090472847248,0.9962640099626401,0.9476190476190477,0.9439683586025049,0.9159561510353228,0.9080385852090033,0.9423692304857039,0.973635806253832,0.9338842975206612,0.9234899328859061,0.8892944038929441,0.8721609344581441,0.9184930750022975,0.9261083743842364,0.9066339066339066,0.9695841092489137,0.8,0.7655310621242485,0.873571490478261,0.9693941286695815,0.9647495361781075,0.9905482041587901,0.8894379246448425,0.881979695431472,0.9392218978165588,0.9737324373854611,0.9652173913043478,0.9815638906547998,0.9081209247184351,0.8814467515070328,0.9420162791140153,0.9956440572495334,0.9601471489883507,0.963624760689215,0.9080949482653682,0.9033505154639175,0.946172286131277,0.9730392156862746,0.9411064842355741,0.9335106382978724,0.8753117206982542,0.8625712476250791,0.9171078613086109,0.9459119496855345,0.9106382978723405,0.9755485893416929,0.7982673267326733,0.7927927927927927,0.8846317912850067,0.9738480697384807,0.9626865671641791,0.9886649874055415,0.8976279650436954,0.894736842105263,0.9435128862914319
0.9701120797011209,0.9586374695863747,0.9789674952198854,0.8723010487353485,0.8538461538461539,0.9267728494177766,0.9993746091307067,0.9617486338797814,0.9752066115702479,0.8939301042305334,0.896774193548387,0.9454068304719313,0.9669522643818849,0.9271137026239067,0.9270903010033444,0.8876404494382022,0.8622908622908624,0.9142175159476401,0.9456384323640962,0.8970760233918129,0.9563517915309445,0.7796610169491525,0.7822784810126583,0.872201149049733,0.9823455233291298,0.9551681195516811,0.9812967581047382,0.8912768647281921,0.902589395807645,0.9425353323042773,0.9820433436532507,0.9710412815773258,0.9847908745247148,0.8835192069392812,0.867515923566879,0.9377821260522903,0.9931634555624611,0.9380952380952382,0.9356955380577427,0.8734793187347931,0.8632534024627349,0.9207373905825939,0.974169741697417,0.9344359125812167,0.9406332453825857,0.8723404255319148,0.8487555839183153,0.91406698182229,0.9415501905972046,0.8886241810601548,0.9610552763819095,0.779076923076923,0.7660130718954249,0.8672639286023234,0.9787234042553192,0.9593596059113301,0.9822335025380711,0.8567758509955042,0.866869300911854,0.9287923329224157
0.857311320754717,0.9581218274111675,0.9830295411690761,0.8603916614024004,0.712998712998713,0.8743706127472147,0.9797917942437232,0.9304812834224598,0.9333333333333333,0.8837478311162521,0.831615120274914,0.9117938724781366,0.9754299754299756,0.9416716776909201,0.9295212765957447,0.879415347137637,0.8624440179142675,0.9176964589537089,0.9436705027256208,0.913915857605178,0.9699248120300752,0.8012383900928792,0.7846829880728187,0.8826865101053144,0.990086741016109,0.9248407643312102,0.9630573248407643,0.8530864197530863,0.8806888068880689,0.9223520113658479,0.9575,0.9579409918392969,0.9849056603773584,0.8748466257668711,0.8393194706994329,0.9229025497365919,0.9785932721712538,0.9280190362879238,0.9333333333333333,0.8941736028537456,0.8615179760319573,0.9191274441356428,0.9753390875462392,0.9419588875453447,0.9326357096141268,0.8562765312310491,0.8357050452781372,0.9083830522429793,0.9408212560386473,0.90741956664478,0.9682638456751712,0.8057825267127593,0.796056685150955,0.8836687760444626,0.9919404835709857,0.9218850871530019,0.96045197740113,0.8491142333536958,0.8743781094527363,0.9195539781863099
0.9721166032953105,0.9530773918342474,0.9828788839568802,0.8321981424148607,0.8181246066708622,0.9116791256344321,0.9755799755799754,0.935125657510228,0.9333333333333333,0.8758664146187777,0.8542199488491049,0.9148250659782838,0.9740740740740741,0.9169087739686229,0.9028727770177838,0.8726415094339623,0.832778147901399,0.8998550564791685,0.9742647058823529,0.9314033983637507,0.9685929648241206,0.7764558547276142,0.7798742138364779,0.8861182275268633,0.9809699201964396,0.9278223318938925,0.9519480519480519,0.8427835051546391,0.8661037394451147,0.9139255097276275,0.8576555023923444,0.9591584158415841,0.9816106531388713,0.8141361256544503,0.6907280647168638,0.8606577523488228,0.9738283627510651,0.9287410926365796,0.9296148738379815,0.9066985645933013,0.8789297658862876,0.923562531941043,0.9747381392483057,0.9428571428571428,0.9369608493696084,0.8543689320388349,0.8300907911802853,0.9078031709388353,0.9338146811070999,0.8799472295514511,0.9430894308943089,0.766497461928934,0.7589556769884639,0.8564608960940516,0.9919204474829086,0.9195402298850573,0.9562460367786938,0.8461538461538461,0.8753056234718828,0.9178332367544779
0.9681846537741734,0.9715729627289955,0.9810844892812106,0.8739393939393939,0.8403041825095057,0.9270171364466557,0.9839506172839505,0.9651802076970067,0.969309462915601,0.8969982342554443,0.8702702702702704,0.9371417584844545,0.9796421961752004,0.9117094552285536,0.9213483146067415,0.8953282081608516,0.8636668905305573,0.9143390129403809,0.9422222222222222,0.9070769230769231,0.9583858764186632,0.6960926193921851,0.7587336244541485,0.8525022531128283,0.9857231533209188,0.9579081632653061,0.9874686716791979,0.8822843822843823,0.8813783962889331,0.9389525533677476,0.9712858926342073,0.9656464709556528,0.9880277252678008,0.8792792792792793,0.8453074433656957,0.9299093623005271,0.9888337468982631,0.9549660703269586,0.9649904519414386,0.8938679245283019,0.88,0.9365316387389925,0.9881472239550841,0.8982630272952853,0.9285714285714286,0.8995790739627181,0.8598130841121496,0.9148747675793332,0.9399873657612129,0.9218261413383365,0.9706066291432145,0.6632653061224489,0.7287493232268544,0.8448869531184134,0.9825436408977556,0.9622166246851385,0.9880728185812933,0.8884913536076327,0.8868660598179454,0.9416380995179532
0.9680250783699058,0.963467492260062,0.9823008849557522,0.8529769137302552,0.8322663252240716,0.9198073389080094,0.9993746091307067,0.9522673031026254,0.9604666234607906,0.8729483282674773,0.8679245283018867,0.9305962784526973,0.9796437659033079,0.8962148962148961,0.9254658385093167,0.8915518274415819,0.8510919920582395,0.9087936640254684,0.971604938271605,0.9168704156479217,0.9620090148100451,0.7674567584881488,0.7852760736196319,0.8806434401674704,0.9824120603015074,0.9442060085836911,0.9687699171446782,0.9022741241548863,0.9082858950031626,0.941189601037585,0.976889444097439,0.9693558474046279,0.9842271293375395,0.839704069050555,0.8173258003766477,0.9175004580533619,0.9447300771208227,0.9080525414049115,0.9632495164410058,0.8969624776652769,0.8653451811346549,0.9156679587533344,0.9829437776373974,0.8924012158054712,0.9268897149938043,0.8764988009592327,0.8335570469798659,0.9024581112751542,0.9513581806696146,0.9123679303915475,0.9620882535736481,0.7039106145251396,0.7526881720430108,0.8564826302405921,0.9881767268201619,0.9648682559598495,0.9836272040302266,0.8938679245283019,0.8884488448844884,0.9437977912446057
0.9520249221183801,0.960880195599022,0.987452948557089,0.8786964393482197,0.8567639257294429,0.9271636862704308,0.9739130434782608,0.9560975609756097,0.9657360406091371,0.8467236467236466,0.7935165609584215,0.9071973705490152,0.9589371980676329,0.9427860696517413,0.9469026548672567,0.9011627906976744,0.8507670850767084,0.9201111596722027,0.9508196721311476,0.8985330073349633,0.9571162212554382,0.7319316688567674,0.7565270188221007,0.8589855176800834,0.9850374064837906,0.9518922386144965,0.9802224969097652,0.8778115501519757,0.8843710292249048,0.9358669442769865,0.9580988117573483,0.9590214067278288,0.986180904522613,0.8776371308016878,0.8554455445544554,0.9272767596727867,0.980319803198032,0.972939729397294,0.9746192893401014,0.8765505020673362,0.8397565922920892,0.9288371832589706,0.9647630619684083,0.9384711000621504,0.9417721518987343,0.8951376684241359,0.8559670781893004,0.9192222121085459,0.9498746867167919,0.9139719341061622,0.965473948524796,0.7278688524590162,0.74802671523983,0.8610432274093194,0.9794903666873834,0.9572431397574984,0.980852378011118,0.8596165739022882,0.8589420654911839,0.9272289047698944
0.9709228824273073,0.9593199757134183,0.9836065573770492,0.8674839462930531,0.8355978260869565,0.9233862375795571,0.9930861093651792,0.9569436021831413,0.9681933842239187,0.864896755162242,0.8479571332886805,0.9262153968446323,0.9752475247524752,0.9227985524728589,0.9249676584734801,0.9063804412641622,0.8675981370592148,0.9193984628044383,0.9496221662468514,0.9084380610412927,0.9682741116751269,0.733160621761658,0.745219000616903,0.8609427922683665,0.9830295411690761,0.9552614996849401,0.980852378011118,0.8703939008894536,0.8815224063842847,0.9342119452277745,0.9644670050761421,0.9549330085261876,0.986784140969163,0.8716381418092909,0.8554913294797689,0.9266627251721105,0.9527458492975734,0.928319623971798,0.9733502538071066,0.8292404340376929,0.7786476868327401,0.8924607695893823,0.9694749694749695,0.9298140371925615,0.9322033898305085,0.8576349024110218,0.8005637773079634,0.8979382152434049,0.8996763754045307,0.8808832074375363,0.9653870358716173,0.6781767955801106,0.7130229817324691,0.8274292792052528,0.9646621202727836,0.9558638083228247,0.9814585908529048,0.8900062853551226,0.8793969849246231,0.9342775579456517
0.9616336633663366,0.9550425273390036,0.9829005699810005,0.788235294117647,0.7759361571516267,0.892749642391123,0.9690721649484536,0.9404690318701143,0.9745222929936306,0.8883312421580928,0.8969771745835904,0.9338743813107764,0.966565349544073,0.9251461988304094,0.9311957247828991,0.8749266001174398,0.8179930795847751,0.9031653905719192,0.9458943348185868,0.8824571766095688,0.9348958333333333,0.756066411238825,0.7613219094247246,0.8561271330850077,0.9876543209876543,0.9134253450439147,0.944337811900192,0.8777239709443099,0.8886059834500319,0.9223494864652206,0.9586674892041949,0.9586877278250303,0.9841671944268524,0.8061617458279846,0.7832080200501254,0.8981784354668374,0.9664082687338501,0.9675840978593273,0.9717948717948718,0.8765195137555981,0.858323494687131,0.9281260493661557,0.9625603864734299,0.9354647720544702,0.9340439706862091,0.8748538011695907,0.8227146814404432,0.9059275223648285,0.9458253664754621,0.897887323943662,0.94640522875817,0.7415730337078651,0.7636579572446555,0.859069782025963,0.9888751545117428,0.9226993865030674,0.9416292495189224,0.8932757557063541,0.8994910941475828,0.9291941280775339
0.9515527950310559,0.9316037735849058,0.9630589760207388,0.8346951602765555,0.8,0.8961821409826511,0.9756722151088347,0.9360430364614465,0.9723827874116892,0.8657799274486095,0.8674388674388674,0.9234633667738894,0.9631019387116948,0.8979131415679639,0.9356337093563372,0.8988095238095238,0.8258154059680777,0.9042547438827195,0.9475032010243277,0.872852233676976,0.9441891004596192,0.7811158798283262,0.7633289986996099,0.8617978827377717,0.975269499048827,0.9026442307692306,0.9498371335504886,0.8711943793911007,0.8720316622691292,0.9141953810057551,0.9602021478205938,0.9507211538461539,0.9861111111111112,0.8208307501549907,0.7866323907455014,0.9008995107356702,0.9521938441388342,0.9260143198090691,0.9791006966434452,0.8465539661898569,0.8702380952380953,0.9148201844038601,0.9709697344039532,0.9212050984936269,0.9328010645375916,0.8695143358689293,0.8135828135828136,0.901614609377383,0.9419272495213784,0.8892773892773892,0.9507772020725388,0.734385724090597,0.7727272727272727,0.8578189675378352,0.9907120743034055,0.9138251704897706,0.9416292495189224,0.863855421686747,0.8718609143593045,0.91637656607163
0.9630078835657974,0.9560789306174411,0.980564263322884,0.8750784682988073,0.8592964824120602,0.9268052056433981,0.9888751545117428,0.9629179331306991,0.9657401422107305,0.8904761904761905,0.866225165562914,0.9348469171784555,0.9753997539975401,0.9397590361445783,0.9372647427854454,0.8841463414634146,0.8701215611004479,0.9213382870982852,0.9493746277546158,0.9016393442622952,0.9691516709511568,0.8129981606376455,0.7997416020671835,0.8865810811345793,0.9851851851851853,0.921139827700464,0.9447415329768272,0.9087613293051359,0.9028049575994782,0.9325265665534183,0.9753694581280788,0.9767441860465116,0.986146095717884,0.8419689119170984,0.837265577737447,0.923498845909404,0.9888751545117428,0.9585087191822008,0.9576547231270358,0.8990384615384616,0.8789473684210527,0.9366048853560986,0.9687691365584813,0.9618511569731083,0.9562460367786938,0.8865853658536585,0.8665377176015474,0.9279978827530979,0.9510155316606929,0.9020100502512562,0.9645846748229234,0.7875243664717348,0.8063337393422655,0.8822936725097746,0.9906890130353817,0.8579465541490857,0.9014722536806342,0.9129129129129129,0.9127604166666666,0.9151562300889361
0.9764267990074442,0.9661538461538461,0.98801261829653,0.8793103448275861,0.8571428571428571,0.9334092930856527,0.9987484355444306,0.9364230540701128,0.9535644211903205,0.873015873015873,0.8814432989690721,0.9286390165579618,0.96045197740113,0.9131985731272294,0.9445506692160611,0.8861985472154964,0.8563829787234043,0.9121565491366642,0.9586983729662077,0.8965517241379309,0.9502617801047121,0.790909090909091,0.8034504004929144,0.8799742737221713,0.9844236760124611,0.9212903225806451,0.9724433557868952,0.9058679706601468,0.9238578680203046,0.9415766386120906,0.9722050648548487,0.9688279301745636,0.9880578252671276,0.8389993585631816,0.8297480024585125,0.9195676362636468,0.990700557966522,0.955259975816203,0.9564652371669915,0.8829721362229102,0.8689043698543382,0.930860455405393,0.9677819083023542,0.9338280766852196,0.9430379746835443,0.8703590992087645,0.8499353169469599,0.9129884751653685,0.9335684891240446,0.8743589743589744,0.9562460367786938,0.7340206185567009,0.7709431751611012,0.8538274587959029,0.9844623990055934,0.8352112676056338,0.8980281690140844,0.8957203134418323,0.8978529603122967,0.9022550218758881
0.9482551143200962,0.9640831758034026,0.9788029925187033,0.904191616766467,0.8544346648612051,0.9299535128539749,0.978776529338327,0.9256875365710941,0.9319092122830441,0.8911014312383323,0.8813131313131313,0.9217575681487857,0.97480024585126,0.9212827988338194,0.9113067027758971,0.875784190715182,0.8582230623818525,0.9082794001116022,0.9330759330759331,0.8634850166481687,0.9711353431686979,0.7466827503015682,0.6993693062368606,0.8427496698862458,0.9852216748768473,0.964811260396673,0.9838709677419355,0.8692933083176986,0.8726591760299627,0.9351712774726234,0.9686924493554326,0.9686323713927226,0.9793878825733916,0.875,0.8525641025641026,0.9288553611771299,0.981226533166458,0.9222676797194622,0.9319092122830441,0.8715763846622033,0.8593548387096774,0.9132669297081689,0.9754299754299756,0.9186046511627908,0.9001367989056087,0.8752374920835972,0.8665425201738051,0.9071902875511554,0.9365976145637163,0.8507135016465422,0.9731113956466069,0.7295440349781387,0.7018284106891702,0.8383589915048347,0.9650180940892642,0.9687300574345884,0.985687616677038,0.8734177215189874,0.8564231738035265,0.9298553327046809
0.9687108886107635,0.9427207637231504,0.9698910954516335,0.902055622732769,0.8696227663798809,0.9306002273796393,0.978940650925335,0.8928571428571428,0.9333333333333333,0.8841201716738198,0.895364238410596,0.9169231074400453,0.9569620253164557,0.86084142394822,0.8937931034482759,0.8426035502958581,0.8190743338008414,0.8746548873619302,0.9534005037783376,0.8963911525029103,0.96248382923674,0.7949526813880127,0.7843889955214332,0.8783234324854868,0.981226533166458,0.9447115384615384,0.9880728185812933,0.8822023047375159,0.8932406822488946,0.93789077543914,0.9660804020100503,0.9573170731707317,0.9799498746867169,0.8745294855708908,0.8542458808618505,0.9264245432600481,0.9729048519218652,0.9085648148148148,0.9311957247828991,0.8667079975201489,0.8596825396825396,0.9078111857444535,0.9625468164794008,0.900973096737264,0.9115281501340482,0.8791903858317521,0.8517110266159695,0.901189895159687,0.9116915422885573,0.8714205502526671,0.967866323907455,0.761846153846154,0.6881118881118881,0.8401872916813443,0.970873786407767,0.9636711281070744,0.9844430616054761,0.8354114713216958,0.821882951653944,0.9152564798191916
0.9726708074534162,0.9665427509293681,0.9830508474576272,0.8774193548387097,0.8389715832205683,0.9277310687799379,0.9937888198757764,0.9586983729662077,0.9696969696969697,0.8660812294182219,0.8297258297258298,0.9235982443366012,0.9660908509277032,0.9276546091015169,0.9550488599348534,0.852017937219731,0.844499078057775,0.9090622670483159,0.8814993954050785,0.8928359976317347,0.9482535575679172,0.7698646262507357,0.7011331444759207,0.8387173442662773,0.979767014101778,0.955334987593052,0.9712092130518234,0.9149847094801223,0.9082745349583066,0.9459140918370165,0.9757613424487259,0.9713216957605985,0.9830508474576272,0.8637992831541219,0.8342105263157895,0.9256287390273726,0.9907120743034055,0.9581511555277951,0.9702343255224826,0.8714837286265859,0.8362068965517241,0.9253576361063988,0.9753694581280788,0.9519807923169268,0.941875825627477,0.8534868841970569,0.8462951622780159,0.9138016245095112,0.8996960486322189,0.8997067448680353,0.9522563767168084,0.7714285714285715,0.7078417765440667,0.8461859036379402,0.9888751545117428,0.9465744814582024,0.975111678366305,0.8793631353337414,0.8925204274041483,0.936488975414828
0.9502487562189055,0.955944477972239,0.9829652996845426,0.8498212157330156,0.7948369565217391,0.9067633412260881,0.9769820971867007,0.921942224953903,0.959451029320025,0.8737973967176004,0.8561501042390548,0.9176645704834567,0.943058221369162,0.9147109330280482,0.934131736526946,0.8900772430184195,0.8617021276595745,0.9087360523204301,0.9465648854961832,0.8845037724898434,0.9467455621301776,0.7904477611940298,0.779324055666004,0.8695172073952476,0.9727675744141862,0.8956109134045077,0.9501965923984274,0.8761792452830188,0.8750826173165895,0.9139673885633459,0.973308504034761,0.9671419714817111,0.9830081812460667,0.8766157461809636,0.8377104377104376,0.927556968130788,0.9912060301507537,0.9449877750611246,0.9661774090619016,0.8454842219804135,0.8002926115581565,0.9096296095624701,0.9592875318066159,0.929363689433742,0.9481286933683519,0.855,0.8454773869346734,0.9074514603086767,0.8876678876678877,0.8875809299587993,0.9422452952628163,0.7582417582417582,0.7142857142857144,0.8380043170833952,0.987045033929673,0.96375,0.9809644670050761,0.8977342314758113,0.8968152866242038,0.9452618038069529
0.9683818970861748,0.9666666666666667,0.9861635220125786,0.75127644055434,0.7951273532668882,0.8935231759173295,0.9876390605686032,0.969173859432799,0.9744897959183673,0.9116055321707758,0.8973185088293002,0.9480453513839691,0.9695121951219512,0.921911421911422,0.9064846416382253,0.8882282996432819,0.8630594522378089,0.9098392021105378,0.958594730238394,0.8894289185905224,0.9410272669625872,0.8413871517907902,0.8103932584269662,0.8881662652018519,0.9838509316770186,0.9512646514497224,0.9687699171446782,0.9026098026734565,0.9097605893186005,0.9432511784526952,0.958852867830424,0.9585365853658536,0.9880277252678008,0.7467248908296943,0.7877437325905293,0.8879771603768604,0.9894736842105264,0.960098219766728,0.9703989703989705,0.9036427732079906,0.8879999999999999,0.942322729516843,0.9690346083788707,0.9173457508731082,0.9064846416382253,0.8996996996996997,0.8704318936877077,0.9125993188555221,0.9631480324797003,0.9085328422344998,0.9547482472912684,0.8252372975991067,0.7900709219858156,0.8883474683180782,0.9900744416873448,0.9542645241038319,0.967453733248245,0.9053708439897699,0.912751677852349,0.9459830441763081
0.9624060150375939,0.9471788715486195,0.9763880025526482,0.8172458172458172,0.8051948051948052,0.9016827023158968,0.980891719745223,0.9297105729474305,0.9577098243331165,0.8734939759036144,0.8714285714285716,0.9226469328715912,0.9707165109034268,0.887402452619844,0.8861111111111111,0.840632603406326,0.8266315095583389,0.8822988375198094,0.9538266919671095,0.8925233644859814,0.9505851755526659,0.7723627390499691,0.7609819121447028,0.8660559766400856,0.9797724399494311,0.9450151057401813,0.9731113956466069,0.8998763906056861,0.9071383449147189,0.9409827353713249,0.9651678277390753,0.9488875526157547,0.9816106531388713,0.7584229390681004,0.7973124300111983,0.8902802805146,0.9949937421777222,0.9558912386706949,0.963963963963964,0.8949605343047967,0.890038809831824,0.9399696577898005,0.9730392156862746,0.8944099378881988,0.886726893676164,0.8921212121212121,0.8554376657824935,0.9003469850308685,0.9516635279347143,0.8760429082240763,0.9212752114508784,0.7872340425531915,0.698170731707317,0.8468772843740355,0.990086741016109,0.943558282208589,0.9593285990961911,0.8915971776779987,0.9053398058252429,0.9379821211648262
0.9560301507537688,0.9516324062877871,0.982256020278834,0.8130489335006275,0.7888748419721872,0.8983684705586409,0.9962640099626401,0.9504477611940297,0.9480604865220249,0.8788627935723116,0.8746835443037975,0.9296637191109608,0.9630526953361599,0.9350180505415161,0.9637635092180546,0.874479476502082,0.8220516399162595,0.9116730743028145,0.9574336829117828,0.939281288723668,0.9823008849557522,0.8092626447288239,0.7989623865110247,0.8974481775662103,0.987045033929673,0.9379562043795621,0.9519480519480519,0.8904109589041096,0.893643801132788,0.9322008100588368,0.9605510331872261,0.9516324062877871,0.9809644670050761,0.8247944339025933,0.8065326633165829,0.9048950007398532,0.9962593516209476,0.9464285714285715,0.9438943894389439,0.8956521739130435,0.8950345694531742,0.9354538111709361,0.966565349544073,0.9170616113744076,0.9638554216867469,0.8606208155812538,0.8293020041465101,0.9074810404665984,0.96137339055794,0.9288806431663574,0.966794380587484,0.8114704087858451,0.8015513897866839,0.8940140425768621,0.9838909541511772,0.9414634146341463,0.9605688429217841,0.891942535915053,0.8973717146433042,0.9350474924530929
0.9651678277390753,0.9443447037701975,0.9710982658959537,0.8172715894868585,0.8012539184952977,0.8998272610774765,1.0,0.926056338028169,0.9403973509933775,0.8835784313725491,0.8751608751608752,0.9250385991109942,0.9753694581280788,0.9471124620060791,0.9576923076923076,0.8699820251647693,0.8348868175765646,0.9170086141135598,0.9404466501240695,0.8979591836734695,0.9494418910045962,0.7805456702253855,0.7267759562841529,0.8590338702623348,0.9750623441396509,0.9206161137440758,0.9450261780104713,0.8868613138686131,0.8763020833333334,0.9207736066192288,0.9646910466582599,0.9507211538461539,0.9848293299620733,0.811704834605598,0.7907268170426065,0.9005346364229383,0.9849056603773584,0.9338794616734932,0.9417989417989417,0.8268991282689914,0.8212255211623499,0.9017417426562269,0.9742014742014743,0.8838526912181303,0.9657794676806084,0.8452970297029703,0.808209483368719,0.8954680292343805,0.9457459926017263,0.913939393939394,0.9595375722543351,0.796080832823025,0.7750325097529259,0.8780672602742813,0.9714285714285714,0.9316546762589929,0.9604666234607906,0.8988902589395807,0.8953114964675658,0.9315503253111003
