multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9488875526157547,0.9615861214374226,0.9841671944268524,0.8977206312098188,0.8387997208653175,0.9262322441110332,0.9858287122612446,0.9612307692307692,0.9758269720101781,0.88327721661055,0.8469241773962805,0.9306175695018046,0.9893816364772017,0.9352346999405824,0.9374588545095457,0.8562340966921119,0.8492307692307692,0.9135080113700421,0.9220607661822986,0.8314199395770393,0.9360430364614465,0.8287227781047676,0.7991775188485265,0.8634848078348157,0.9791921664626683,0.9510309278350515,0.9800498753117208,0.8602771362586606,0.8416779431664411,0.9224456098069085,0.9476849067949489,0.9615384615384616,0.9854522454142948,0.8808104886769964,0.8267394270122783,0.9204451058873959,0.989486703772418,0.9623224212476836,0.973248407643312,0.8878973786949248,0.8522483940042828,0.9330406610725241,0.9919103920348477,0.9362715902322812,0.9393939393939394,0.8690254500310367,0.8504731861198739,0.9174149115623957,0.9235836627140975,0.8322228952150211,0.9347695990424895,0.8413156376226198,0.8044849334267695,0.8672753456041995,0.9828009828009828,0.9507357645553423,0.9798994974874371,0.8532423208191126,0.8320767649074708,0.9197510661140691
0.9724655819774718,0.950363196125908,0.9770408163265306,0.8666278392545138,0.8191126279863481,0.9171220123341546,0.9993753903810119,0.9249706916764361,0.9508196721311475,0.8497109826589595,0.8289290681502087,0.9107611609995526,0.9893816364772017,0.9257950530035336,0.9458577951728636,0.8697729988052568,0.8406961178045514,0.9143007202526815,0.9547169811320755,0.9030373831775701,0.9670755326016786,0.8194607268464245,0.7817047817047816,0.885199081092506,0.97636815920398,0.9318323952470294,0.9691629955947137,0.8640776699029127,0.8663239074550129,0.9215530254807297,0.9526699029126213,0.9400479616306954,0.9763880025526482,0.857311320754717,0.772695285010556,0.8998224945722475,0.9819089207735496,0.9245624622812312,0.9525641025641025,0.870615296147211,0.8383067314365025,0.9135915026405194,0.9752066115702479,0.9199298655756868,0.9488010369410239,0.8536585365853658,0.812785388127854,0.9020762877600357,0.9155023286759814,0.8191616766467066,0.9270334928229665,0.8191293684855916,0.7979002624671917,0.8557454258196875,0.9749541844838119,0.9444791016843419,0.9667519181585678,0.8337378640776699,0.8204134366925063,0.9080673010193797
0.9483282674772037,0.9549878345498782,0.978343949044586,0.8561064087061669,0.8016139878950909,0.9078760895345852,0.9771573604060914,0.9204875217643644,0.9333333333333333,0.8503755054881571,0.8244897959183674,0.9011687033820628,0.9753694581280788,0.9411035337879727,0.9354005167958656,0.8755417956656347,0.8537499999999999,0.9162330608755103,0.9580246913580247,0.9305470190534727,0.967866323907455,0.8008634646519158,0.7232142857142858,0.8761031569370307,0.9797421731123389,0.9314033983637507,0.9495586380832283,0.9003601440576231,0.888888888888889,0.9299906485011661,0.9628252788104089,0.9533615990308905,0.978343949044586,0.8573163327261688,0.8221343873517786,0.9147963093927666,0.9931549471064096,0.9297105729474305,0.9333333333333333,0.8525159051474841,0.8280081577158396,0.9073445832500995,0.9741060419235512,0.9441069258809235,0.9336835193696651,0.883495145631068,0.8597053171044201,0.9190193899819257,0.9582309582309583,0.9242053789731052,0.9592233009708738,0.8110192837465564,0.7470930232558138,0.8799543890354616,0.9888613861386137,0.9288437102922489,0.9612698412698413,0.9036073329390892,0.9132124352331606,0.9391589411745908
0.9570707070707071,0.9321533923303834,0.9644473173884938,0.8605577689243028,0.8101623147494706,0.9048783000926716,0.9657401422107305,0.8891402714932127,0.9333333333333333,0.8602150537634409,0.8363892806770098,0.8969636162955454,0.9589387239418825,0.9207634470792365,0.9440421329822252,0.8486956521739132,0.8268698060941828,0.899861952454288,0.9442006269592476,0.8970760233918129,0.9445910290237467,0.7931034482758621,0.7533009034051424,0.8664544062111623,0.9598470363288719,0.8962264150943395,0.9452867501647989,0.8649553571428571,0.8443197755960729,0.9021270668653881,0.9476309226932668,0.9490713001797483,0.9835234474017744,0.8162776780371034,0.7577807848443843,0.8908568266312554,0.9509483322432962,0.8946478873239436,0.9319092122830441,0.837962962962963,0.8136054421768708,0.8858147673980236,0.9570707070707071,0.9395973154362417,0.9346278317152102,0.8497596153846153,0.7869897959183674,0.8936090531050285,0.9549330085261876,0.9147005444646098,0.9468154957321077,0.8049645390070922,0.778523489932886,0.8799874155325768,0.9870290302655961,0.9249211356466878,0.9486366518706405,0.898422712933754,0.9069767441860466,0.9331972549805451
0.9762202753441802,0.9661121380160198,0.9860935524652339,0.8221498371335505,0.8291215403128761,0.9159394686543721,0.9799749687108885,0.9539951573849877,0.9698524695317512,0.8933333333333333,0.882543802725503,0.9359399463372928,0.9601494396014943,0.9246785058175138,0.9309462915601024,0.8409854423292273,0.7838412473423104,0.8881201853301296,0.9444798978940651,0.8835745752045312,0.9485783424077434,0.7538155275381552,0.7767220902612827,0.8614340866611555,0.9787234042553192,0.9288005131494549,0.9679802955665026,0.8746321365509123,0.8736842105263158,0.924764112009701,0.9738154613466333,0.9644171779141105,0.9828571428571428,0.789980732177264,0.7931456548347614,0.9008432338259824,0.9880877742946708,0.9523809523809522,0.9667519181585678,0.8853267570900123,0.8867805186590765,0.935865584116656,0.963239875389408,0.9322355921469284,0.939281288723668,0.8547297297297297,0.8050490883590463,0.8989071148697562,0.9468289557975657,0.8812067881835324,0.9479418886198547,0.7637075718015666,0.7788461538461539,0.8637062716497346,0.9781113195747343,0.932245922208281,0.9722050648548487,0.8735905044510385,0.8675981370592148,0.9247501896296235
0.9760101010101009,0.9574726609963548,0.9677835051546392,0.8435852372583481,0.8312375909993382,0.9152178190837561,0.9776357827476039,0.9281437125748503,0.9601029601029601,0.8745519713261648,0.874430709173715,0.922973027185059,0.9624530663329162,0.9255131964809383,0.9321028345418589,0.8758542141230069,0.8328651685393258,0.9057576960036093,0.9717791411042945,0.9390018484288354,0.9738687061822816,0.7397260273972602,0.7340966921119593,0.8716944830449261,0.9613899613899614,0.9170251997541486,0.9687890137328341,0.8693081017149615,0.8676277850589776,0.9168280123301765,0.9712858926342073,0.9637814610190301,0.9860759493670886,0.7810026385224274,0.7925881649731021,0.8989468213031712,0.9518922386144965,0.9262536873156343,0.9677835051546392,0.8760951188986232,0.8746867167919801,0.9193422533550745,0.9512349588347055,0.8574807806031934,0.9182782283218964,0.8524774774774775,0.7401924500370097,0.8639327790548565,0.9477707006369427,0.8774113254511512,0.948905109489051,0.7186147186147186,0.6939820742637643,0.8373367856911255,0.9773869346733668,0.9290561381863047,0.9679043423536816,0.8490456911509543,0.8318584070796461,0.911050302688791
0.9441069258809235,0.9585870889159561,0.9854889589905362,0.8138639281129653,0.769917144678139,0.8943928093157041,0.9987515605493134,0.955242182709994,0.9664082687338501,0.8711162255466053,0.852126941255908,0.9287290357591342,0.9718137254901961,0.9311395490554538,0.9245773732119636,0.8883374689826302,0.8725428027901078,0.9176821839060704,0.9542719614921781,0.9133663366336634,0.9536250816459831,0.7071129707112972,0.7603870233352304,0.8577526747636705,0.9744214372716199,0.9580152671755726,0.9830508474576272,0.890745501285347,0.8955406230910201,0.9403547352562374,0.9517326732673267,0.9436021831412977,0.9813200498132004,0.8314899154196487,0.7939698492462312,0.9004229341775408,0.9962593516209476,0.9696218226906387,0.9796178343949045,0.8709865732632808,0.8546666666666667,0.9342304497272875,0.969993876301286,0.9317904993909866,0.9212598425196851,0.8855905998763143,0.8699494949494949,0.9157168626075534,0.9564134495641344,0.9208459214501511,0.9549902152641878,0.7234342012667137,0.776470588235294,0.8664308751560962,0.9750152346130407,0.9682337992376111,0.9880877742946708,0.8938826466916354,0.8879093198992443,0.9426257549472404
0.9746444032158318,0.9467312348668281,0.961038961038961,0.8372943327239487,0.8219354838709677,0.9083288831433075,0.9987515605493134,0.9433293978748524,0.941875825627477,0.8923444976076554,0.8814229249011858,0.9315448413120968,0.9760589318600369,0.929460580912863,0.9170600134861767,0.8796128251663642,0.8630490956072352,0.9130482894065352,0.9716399506781751,0.9194711538461537,0.9515706806282722,0.78287841191067,0.7827191867852604,0.8816558767697064,0.988191423244251,0.9346608587429993,0.9672447013487476,0.8776628119293974,0.8914141414141414,0.9318347873359073,0.9282595134123519,0.9312169312169313,0.9867340492735313,0.8342857142857143,0.7763328998699609,0.891365821611698,0.9962593516209476,0.944872554831061,0.9508196721311475,0.866265060240964,0.858267716535433,0.9232968710719106,0.9545454545454546,0.9096176129779837,0.9238914626075446,0.8854489164086687,0.8657289002557546,0.9078464693590812,0.9509011808576756,0.8856812933025404,0.9248322147651007,0.6625344352617079,0.716365754222481,0.828062975681901,0.9523809523809526,0.9539432176656151,0.9759493670886076,0.882315112540193,0.8671076368009621,0.926339257295266
0.948733786287832,0.9558912386706949,0.9848866498740554,0.8455971049457176,0.7932432432432432,0.9056704046043086,0.9821976672805403,0.9308919078558772,0.9333333333333333,0.8041504539559013,0.8056234718826405,0.8912393668616585,0.971147943523634,0.9576427255985267,0.9657794676806084,0.8908347927612376,0.8504479669193659,0.9271705792966746,0.9463294262800741,0.8872549019607844,0.9287141905396402,0.6691495965238982,0.6678899082568807,0.8198676047122556,0.9882498453927026,0.9629171817058096,0.9886506935687264,0.8686868686868687,0.8676470588235294,0.9352303296355273,0.9512646514497224,0.9546827794561935,0.9848866498740554,0.8501783590963139,0.7867950481430536,0.9055614976038677,0.9762050030506406,0.929845422116528,0.9333333333333333,0.8062418725617686,0.8092626447288239,0.8909776551582189,0.9663608562691132,0.9581564584596725,0.9679897567221512,0.8892857142857142,0.8453188602442335,0.9254223291961768,0.9436274509803921,0.8788249694002447,0.9211229946524064,0.6960845245494096,0.6949048496009822,0.8269129578366871,0.9888475836431228,0.950337216431637,0.9854338188727043,0.8793208004851425,0.8827766863130321,0.9373432211491276
0.9731752963194011,0.9557307459066101,0.9776643267389916,0.8525564803804994,0.8192128085390259,0.9156679315769057,0.9975062344139651,0.9318578916715201,0.9333333333333333,0.8616504854368932,0.853037230568256,0.9154770350847936,0.972805933250927,0.9504477611940297,0.9432717678100264,0.8543465745538285,0.8184319119669876,0.9078607897551599,0.9669926650366749,0.8895558223289316,0.9225589225589226,0.7240280433397069,0.7481751824817519,0.8502621271491977,0.976889444097439,0.9374627754615843,0.9617627997407647,0.8538226299694189,0.8482490272373541,0.9156373353013123,0.9521410579345088,0.947935368043088,0.9848866498740554,0.8492016558249555,0.7948016415868673,0.9057932746526951,0.9719975108898569,0.887877063175868,0.9311957247828991,0.7916666666666666,0.7801332525741976,0.8725740436178976,0.9677819083023542,0.941527446300716,0.9660908509277032,0.8815713460427499,0.824858757062147,0.916366061727134,0.9538077403245941,0.8862418106015486,0.9169480081026334,0.6682838083687083,0.6582756450597861,0.8167114024914541,0.9864029666254636,0.8685393258426967,0.9828571428571428,0.779848171152519,0.8504435994930292,0.8936182411941702
0.9651741293532338,0.9644859813084112,0.9819539514623522,0.8869361452841241,0.8513238289205702,0.9299748072657382,0.9714632665452337,0.9342891278375149,0.9459815546772068,0.8242166755177908,0.7151799687010955,0.8782261186557684,0.9712538226299695,0.9487179487179486,0.9449838187702266,0.8694196428571428,0.8215827338129498,0.9111915933576474,0.923433874709977,0.8906773977196512,0.9745499689633768,0.781973203410475,0.7728459530026109,0.8686960795612181,0.9047347404449515,0.9379042690815007,0.9753086419753086,0.8727719729563613,0.8074277854195323,0.8996294819755309,0.964923076923077,0.9698113207547169,0.9801242236024845,0.8794901506373117,0.8378191856452727,0.9264335915125725,0.963275135460566,0.9278106508875739,0.9333333333333333,0.8035069623517278,0.6429752066115703,0.8541802577289542,0.9706601466992666,0.9424591156874621,0.9407937540663631,0.8768699654775605,0.8344923504867872,0.9130550664834879,0.9304500292226767,0.8869680851063829,0.9699624530663329,0.7809867629362215,0.7672131147540984,0.8671160890171424,0.9052511415525114,0.9386701097482246,0.9759110562075356,0.8619854721549637,0.7815126050420169,0.8926660769410505
0.9598997493734336,0.952323476161738,0.9776927979604844,0.8497467642093416,0.793718772305496,0.9066763120020987,0.9837905236907731,0.9176882661996497,0.9382879893828799,0.8044871794871795,0.7193251533742332,0.8727158224269431,0.958594730238394,0.926453143534994,0.94148244473342,0.8226950354609929,0.7739065974796143,0.884626390289483,0.9582554517133955,0.9151732377538829,0.9631067961165048,0.7267541357672561,0.6647926914968377,0.8456164625695753,0.9630541871921182,0.9414634146341463,0.9747155499367889,0.8388214904679376,0.7997189037245257,0.9035547091911033,0.9575142675967027,0.9562575941676792,0.9830295411690761,0.8710801393728224,0.8237704918032785,0.9183304068219118,0.9732142857142857,0.9052023121387283,0.940554821664465,0.7854209445585215,0.6661290322580645,0.8541042792668129,0.9507575757575757,0.9138230190861769,0.9446254071661239,0.8746321365509123,0.8203716448726772,0.9008419566866933,0.9137529137529138,0.8604206500956022,0.9623484365028718,0.7271557271557271,0.7340025094102884,0.8395360473834806,0.8936895963615692,0.9184328837508029,0.9593199757134183,0.866421568627451,0.7743772241992883,0.882448249730506
0.9694002447980415,0.9596577017114915,0.9867674858223061,0.8602425015954053,0.8236040609137056,0.9199343989681901,0.964401294498382,0.9113453192808431,0.9539594843462246,0.8828402366863906,0.875902823374918,0.9176898316373515,0.9742647058823529,0.9337423312883435,0.9194499017681729,0.8795031055900622,0.8644597126795752,0.9142839514417014,0.8898568761667704,0.8531383302864107,0.9423076923076924,0.7777074097530082,0.7249834327369119,0.8375987482501588,0.9630541871921182,0.9404388714733543,0.984848484848485,0.8784497944803288,0.8701472556894243,0.9273877187367421,0.9537712895377128,0.9662783568362967,0.9867507886435332,0.8587859424920128,0.8368253968253968,0.9204823548669906,0.9821882951653944,0.9415542710340399,0.9527896995708155,0.8937728937728938,0.8701622971285893,0.9280934913343466,0.973635806253832,0.9322660098522167,0.919555264879006,0.8831658291457287,0.8719211822660098,0.9161088184793587,0.8933500627352572,0.8439587128111719,0.9310761789600966,0.7734524569240586,0.730819245773732,0.8345313314408633,0.9787234042553192,0.9469081823860088,0.9854522454142948,0.8745603751465416,0.8758256274768823,0.9322939669358093
0.9580686149936467,0.9446098868374032,0.9867340492735313,0.8804283164782868,0.8401888064733648,0.9220059348112465,0.9763880025526482,0.9142512077294686,0.96,0.8875739644970413,0.8769334229993274,0.923029319555697,0.9618033813400125,0.9369475545079552,0.9496402877697843,0.8894090111176126,0.8474114441416892,0.9170423357754107,0.9436619718309859,0.9004683840749415,0.973901973265436,0.8250746268656717,0.8032345013477089,0.8892682914769489,0.9559105431309904,0.9072532699167659,0.9731457800511509,0.8929001203369433,0.8893254747871644,0.923707037644603,0.8755760368663594,0.9409660107334525,0.9867507886435332,0.8240740740740741,0.7033557046979865,0.8661445230030811,0.9460526315789475,0.957169459962756,0.9611041405269762,0.8341968911917099,0.806470248411323,0.9009986743343426,0.9718826405867972,0.9318044659022329,0.921947965310207,0.8758664146187777,0.8587291795188157,0.912046133187366,0.8760884125920965,0.8044758539458186,0.9245624622812312,0.7219917012448134,0.7467760844079718,0.8147789028943863,0.9625935162094762,0.9329341317365271,0.9763880025526482,0.8688821752265862,0.8523936170212766,0.918638288549303
0.9510574018126887,0.9671011793916822,0.9849056603773584,0.8692537313432837,0.8114363512593601,0.9167508648368746,0.990086741016109,0.9692496924969248,0.9725940089228808,0.8850090307043949,0.8692810457516339,0.9372441037783886,0.9666868564506359,0.9208542713567839,0.9170918367346939,0.7260377358490566,0.7961373390557939,0.8653616078893929,0.9456384323640962,0.8764940239043825,0.9351851851851851,0.7961859356376639,0.7627464309993202,0.8632500016181296,0.973635806253832,0.9333333333333333,0.9479166666666667,0.8687615526802218,0.8576923076923078,0.9162679333252723,0.9526699029126213,0.9646621202727836,0.9849056603773584,0.8607292289300658,0.8035230352303522,0.9132979895446363,0.984596426370918,0.953939393939394,0.9578742709008424,0.8911483253588516,0.8690476190476191,0.9313212071235251,0.9562612342720191,0.9321496512365252,0.929113924050633,0.7720320466132555,0.807329261521377,0.879377223538762,0.9445145018915511,0.8895348837209303,0.9513303049967553,0.7866108786610878,0.7581081081081081,0.8660197354756864,0.982779827798278,0.936969696969697,0.9497716894977168,0.8760024676125847,0.8713375796178343,0.9233722522992222
0.9717159019484601,0.9541062801932368,0.982256020278834,0.8296892980437285,0.7766179540709812,0.9028770909070482,0.9975031210986267,0.9192982456140353,0.9333333333333333,0.8931572629051622,0.8896189224704336,0.9265821770843182,0.9668127739511585,0.9302052785923753,0.9457161543492479,0.8589970501474926,0.8236092265943012,0.9050680967269151,0.9498746867167919,0.8665906499429875,0.9078498293515359,0.791715976331361,0.7692307692307693,0.8570523823146892,0.972636815920398,0.9234393404004712,0.9445910290237467,0.8903775883069428,0.8776041666666666,0.9217297880636449,0.9539951573849877,0.9574468085106383,0.9769470404984423,0.83859649122807,0.7693379790940766,0.899264695343243,0.9708383961117861,0.9466824644549764,0.9604153147306944,0.832601880877743,0.803921568627451,0.9028919249605301,0.974169741697417,0.9319562575941678,0.9294498381877022,0.8514492753623188,0.825147347740668,0.9024344921164548,0.9272376046361881,0.8665158371040724,0.9431000654022237,0.7708333333333334,0.7457180500658761,0.8506809781083389,0.9772866789441375,0.9286142771445711,0.9490861618798956,0.8649635036496351,0.8520942408376962,0.9144089724911871
0.9569557080474111,0.9693174702567313,0.9843063402385437,0.873015873015873,0.8438495857233907,0.92548899545639,0.9888198757763975,0.935966487133453,0.948264571054355,0.8482905982905983,0.7848484848484848,0.9012380034206577,0.9743276283618582,0.9663760896637609,0.9571337172104926,0.851063829787234,0.8348387096774194,0.916747994940153,0.9568389057750759,0.8764845605700713,0.9221713538260301,0.8002466091245377,0.7763157894736842,0.8664114437538799,0.97796817625459,0.9269882659713168,0.9658172778123059,0.8781973203410475,0.8867805186590765,0.9271503118076673,0.965686274509804,0.9712858926342073,0.9724888035828535,0.8704784130688448,0.8394895903290799,0.9238857948249579,0.9693486590038315,0.9089855072463767,0.9389920424403183,0.8413793103448276,0.7796352583586628,0.8876681554788034,0.9725776965265083,0.9553739786297926,0.9497774952320407,0.8576755748912367,0.8486759142496848,0.9168161319058526,0.9577294685990339,0.8694074969770254,0.913804277381724,0.8012084592145015,0.7640750670241288,0.8612449538392828,0.9773423147581138,0.9047940580688724,0.9488875526157547,0.8735348550277607,0.8838951310861423,0.9176907823113288
0.9601013299556682,0.9511754068716094,0.9776643267389916,0.8891495601173021,0.8442953020134228,0.9244771851393989,0.9981214777708203,0.9208549971114961,0.9501312335958005,0.8843618933493109,0.883029073698445,0.9272997351051746,0.9788029925187033,0.93075117370892,0.9428007889546351,0.8875739644970413,0.8467251856853477,0.9173308210729294,0.9656019656019655,0.8804597701149426,0.9131614654002714,0.7882136279926335,0.7665140614780903,0.8627901781175807,0.978776529338327,0.9196102314250914,0.964401294498382,0.8958837772397094,0.905708787684413,0.9328761240371846,0.9558732131758856,0.9672232529375387,0.9724535554131966,0.8393719806763286,0.8156711624919717,0.9101186329389843,0.9544270833333333,0.9002881844380404,0.9446640316205533,0.8495670995670995,0.8070432868672047,0.8911979371652463,0.963239875389408,0.9047915370255133,0.92336217552534,0.8250319284802043,0.8117206982543641,0.885629242934966,0.9601959583588487,0.8744019138755981,0.9151436031331592,0.7667103538663171,0.7721441661576055,0.8577191990783057,0.9876543209876543,0.9160794362588085,0.9395061728395061,0.8320512820512821,0.8456375838926175,0.9041857592059735
0.9635577516985794,0.959901295496607,0.9816803537586861,0.8793002915451895,0.8344733242134063,0.9237826033424935,0.9962640099626401,0.9673444239063462,0.9756722151088347,0.8521400778210116,0.8650269946010799,0.9312895442799826,0.9531812725090035,0.9567367119901112,0.9472329472329472,0.8524774774774775,0.7864357864357864,0.899212839129065,0.9271445358401881,0.9099216710182767,0.9803424223208624,0.8335260115606936,0.8046607265250172,0.8911190734530076,0.9706959706959708,0.9371921182266011,0.9796672828096119,0.864797507788162,0.8675496688741722,0.9239805096789035,0.9553903345724907,0.957169459962756,0.9816803537586861,0.8742724097788125,0.8046132971506106,0.9146251710446711,0.9962640099626401,0.9729064039408868,0.978940650925335,0.8792029887920298,0.8804007514088917,0.9415429610059566,0.9474940334128878,0.9625996321275291,0.952442996742671,0.8591304347826086,0.7955338450802512,0.9034401884291897,0.9389448725548311,0.9113268608414239,0.9776643267389916,0.8231213872832369,0.796736913664174,0.8895588722165315,0.9696233292831107,0.948860135551448,0.984481688392303,0.8665425201738051,0.8667992047713718,0.9272613756344078
0.9672955974842767,0.9448441247002398,0.968407479045777,0.8601895734597156,0.8210246174318031,0.9123522784243625,0.9993746091307067,0.8771929824561403,0.9340439706862091,0.7523041474654378,0.7537313432835822,0.8633294106044153,0.9718221665623041,0.9359953024075162,0.9348404255319148,0.8592935726693688,0.8209666439754937,0.9045836222293197,0.9558823529411764,0.8932714617169374,0.924731182795699,0.7811209439528023,0.7392197125256674,0.8588451307864566,0.973551637279597,0.8846584546472565,0.921105866486851,0.8580246913580247,0.8614576493762311,0.899759659829592,0.9708121827411168,0.9566831683168318,0.979746835443038,0.7843137254901962,0.76381299332119,0.8910737810624745,0.9975031210986267,0.954653937947494,0.9562948467058057,0.7949901120632828,0.8145933014354066,0.9036070638501232,0.9682926829268294,0.9291244788564622,0.9451697127937337,0.8520437535981578,0.7719546742209632,0.8933170604792293,0.9294554455445545,0.9193245778611633,0.9644473173884938,0.8114942528735631,0.7610146862483311,0.8771472559832211,0.9638854296388544,0.9116945107398569,0.979064039408867,0.8559059987631416,0.8422477995937712,0.9105595556288983
0.9688454489920585,0.9677018633540372,0.9861111111111112,0.8883610451306413,0.8511784511784513,0.9324395839532599,0.9809932556713672,0.9311163895486936,0.9361702127659575,0.8814343551185656,0.8539944903581268,0.9167417406925422,0.9706601466992666,0.9086731763354394,0.883623693379791,0.876951905059338,0.8657844990548205,0.9011386841057311,0.9659020458772474,0.8815286624203823,0.9379562043795621,0.7740805604203153,0.7301369863013698,0.8579208918797754,0.9815950920245399,0.9688493324856963,0.9887359198998749,0.8659147869674185,0.8671241422333126,0.9344438547221684,0.9724433557868952,0.9702233250620347,0.9873737373737373,0.8898356664637858,0.8612565445026178,0.9362265258378141,0.9852216748768473,0.9365269461077843,0.945358788676761,0.8841985168282944,0.8605299860529987,0.9223671825085372,0.9730392156862746,0.9107656879677605,0.8851774530271399,0.8711734693877551,0.8659286592865929,0.9012168970711045,0.968421052631579,0.880890052356021,0.9342184671092335,0.7669263031755542,0.7302416721097322,0.8561395094764241,0.9802469135802468,0.9612205975842338,0.9850374064837906,0.8551191242755957,0.8666666666666667,0.9296581417181068
0.96375,0.9311359623307828,0.9664082687338501,0.8916372202591284,0.8426116838487973,0.9191086270345117,0.9993753903810119,0.9169054441260744,0.9361702127659575,0.8804733727810651,0.8561643835616438,0.9178177607231505,0.9622641509433963,0.8732857926494789,0.8945554789800138,0.8954703832752614,0.8302687411598303,0.8911689094015961,0.9588014981273408,0.897887323943662,0.955223880597015,0.8118694362017804,0.776566757493188,0.8800697792725973,0.9743268628678773,0.9325912183055041,0.9887359198998749,0.8853046594982079,0.8692206076618229,0.9300358536466574,0.947962382445141,0.9477477477477477,0.9854706253948199,0.8739184177997529,0.8486029889538662,0.9207404324682655,0.9913258983890954,0.9279811097992916,0.9452867501647989,0.8537005163511188,0.8254189944134079,0.9087426538235425,0.974169741697417,0.8843159065628476,0.8757894736842106,0.8664495114006514,0.8452970297029703,0.8892043326096193,0.9406565656565655,0.9052247873633049,0.9595959595959594,0.7840290381125227,0.7592954990215264,0.8697603699499759,0.9732753262896209,0.9560301507537688,0.9813432835820896,0.8361290322580646,0.8458257160268131,0.9185207017820713
0.9577981651376147,0.9668956901936291,0.9775280898876405,0.867699642431466,0.8301886792452831,0.9200220533791267,0.9809699201964396,0.9500924214417744,0.9608220937700708,0.895662368112544,0.8525252525252526,0.9280144112092161,0.9710769230769232,0.9179926560587515,0.9223918575063613,0.869718309859155,0.8286689419795222,0.9019697376961426,0.9688073394495412,0.9129092032118591,0.9539857420609201,0.728402734617775,0.7415307402760352,0.8611271519232261,0.9133677567412508,0.9526216045483259,0.979874213836478,0.8451198129748686,0.7618353969410051,0.8905637570083856,0.9556650246305418,0.9666666666666667,0.9805886036318097,0.8541545613015687,0.8052851182197497,0.9124719948900675,0.9888613861386137,0.958462492250465,0.970044614404079,0.900417412045319,0.88,0.9395571809676954,0.9698832206515059,0.9170199878861296,0.926517571884984,0.8802816901408451,0.8341362697866483,0.9055677480700226,0.9452380952380952,0.8996845425867509,0.9611901681759378,0.7398568019093079,0.7164573694646398,0.8524853954749463,0.9242513211978861,0.9539227895392279,0.9836065573770492,0.8724832214765101,0.8281036834924967,0.9124735146166341
0.9717868338557993,0.9420203227734608,0.9657401422107305,0.8343483556638247,0.81399870382372,0.905578871665507,0.9974937343358395,0.9368610944076968,0.9436435124508519,0.8823529411764706,0.8646864686468647,0.9250075502035447,0.9727385377942998,0.9094036697247706,0.9048596851471595,0.8779342723004695,0.8327691266079892,0.8995410583149377,0.950186799501868,0.8443948689347464,0.8587731811697574,0.7733333333333333,0.7617817947062622,0.8376939955291934,0.9812030075187969,0.9345345345345345,0.9530026109660574,0.884109916367981,0.8780169602087411,0.926173405919222,0.9541511771995044,0.9578497251069028,0.9835651074589128,0.8671586715867159,0.8423101881894874,0.9210069739083047,0.9591315453384419,0.9146556798116539,0.9491525423728813,0.8710493046776232,0.8672019765287212,0.9122382097458642,0.9625000000000001,0.9054373522458629,0.9231762427372497,0.8741176470588236,0.8265935572309802,0.8983649598545834,0.9540507859733979,0.911070780399274,0.9447368421052631,0.7952941176470588,0.7562797012898846,0.8722864454829756,0.9005714285714285,0.951324707332101,0.9810366624525917,0.8622327790973872,0.7567964731814841,0.8903924101269984
0.976456009913259,0.9713216957605985,0.9842668344870987,0.8762886597938144,0.8320663441603317,0.9280799088230205,0.988042794210195,0.9660908509277032,0.9724770642201834,0.8524590163934426,0.8554502369668245,0.9269039925436697,0.9409499358151476,0.8955223880597015,0.9287115761935906,0.8836363636363637,0.8454963839579225,0.8988633295325451,0.9250457038391225,0.9086595492289442,0.9639175257731958,0.7827076222980661,0.6911225238444607,0.8542905849967578,0.9813200498132004,0.9292565947242207,0.9508196721311475,0.9017272185824896,0.9014454664914587,0.9329138003485034,0.977639751552795,0.972101673899566,0.9848866498740554,0.8728323699421966,0.8334475668265935,0.9281816024190412,0.9806853582554517,0.973968253968254,0.9802712700369913,0.87934301958307,0.8668730650154799,0.9362281933718495,0.9299610894941633,0.8969422423556059,0.938239159001314,0.8714376187460418,0.8485229415461975,0.8970206102286646,0.9477658904971681,0.8909620991253644,0.9437908496732027,0.7907246376811595,0.7522553782095766,0.8650997710372942,0.9528985507246376,0.9331742243436754,0.9494418910045962,0.9203329369797859,0.8817498291182502,0.9275194864341889
