multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9763975155279503,0.9544626593806921,0.9757343550446999,0.8633686690223793,0.823529411764706,0.9186985221480856,0.9981214777708203,0.9467956469165659,0.973248407643312,0.8727719729563613,0.8762886597938143,0.9334452330161749,0.9856519026824703,0.8844221105527638,0.9,0.8574836016696482,0.8127978216473791,0.8880710873104521,0.9590062111801242,0.9016587677725117,0.9488188976377953,0.7651847213525361,0.7615433270082225,0.8672423849902379,0.9793103448275863,0.9345679012345679,0.9841671944268524,0.8875379939209725,0.891736066623959,0.9354639002067876,0.9652605459057072,0.9616810877626699,0.982256020278834,0.9074626865671641,0.8833223467369808,0.939996537450271,0.9882498453927026,0.9476340694006309,0.9578163771712158,0.8305199189736665,0.8492668621700881,0.9146974146216608,0.9763880025526482,0.8945290468133108,0.9193548387096774,0.8687350835322195,0.8168449197860963,0.8951703782787905,0.9369482976040354,0.9033787788974511,0.9612403100775193,0.809001731102135,0.7676348547717843,0.8756407944905851,0.9793362554790231,0.9547123623011016,0.9854706253948199,0.8894348894348894,0.889602053915276,0.939711237305022
0.965603502188868,0.9585870889159561,0.9848293299620733,0.8918753817959683,0.8649350649350651,0.933166073559586,1.0,0.9689440993788819,0.9783989834815756,0.888755980861244,0.8886010362694301,0.9449400199982265,0.9593495934959351,0.9441375076734193,0.9413315754779169,0.8792899408284023,0.8242811501597445,0.9096779535270837,0.9636363636363635,0.9114249037227214,0.9681050656660413,0.827033218785796,0.7864547339322737,0.8913308571486391,0.9775,0.9468354430379747,0.9741060419235512,0.8479108635097494,0.8082679971489665,0.9109240691240483,0.9675,0.9557307459066101,0.9848101265822785,0.9055023923444976,0.8712474983322215,0.9369581526331215,1.0,0.9723756906077348,0.9738353541799618,0.878732480195003,0.8752399232245682,0.9400366896414536,0.9722393584207278,0.9369797859690844,0.9205921938088829,0.8815165876777251,0.8483256730137886,0.9119307197780417,0.9711124769514444,0.9160883280757097,0.9681050656660413,0.8142940831868776,0.7827260458839407,0.8904651999528028,0.9757914338919925,0.9522597071928707,0.9753694581280788,0.8550228310502282,0.8210818307905687,0.9159050522107477
0.9633767846058348,0.9425837320574162,0.9698137443802183,0.8780207134637513,0.8227848101265823,0.9153159569267606,0.994343180389692,0.9487643158529235,0.9684481648422408,0.8970760233918129,0.890383322125084,0.9398030013203508,0.964824120603015,0.8975664968873798,0.9087193460490463,0.8613396004700352,0.823929299796057,0.8912757727611066,0.9675,0.895072463768116,0.9390728476821193,0.7955082742316786,0.7603530210454855,0.8715013213454798,0.9787234042553192,0.956414978514426,0.9828788839568802,0.8819277108433735,0.87109375,0.9342077455139998,0.9589905362776026,0.9523809523809523,0.9841671944268524,0.8689655172413793,0.8457648546144121,0.9220538109882397,0.9956057752667922,0.9626506024096385,0.9703989703989705,0.8566037735849057,0.8608858390517778,0.9292289921424169,0.9607476635514018,0.9394847213900539,0.9276139410187667,0.8853464132434089,0.8509045539613226,0.9128194586329907,0.9702233250620347,0.9156923076923077,0.9662921348314607,0.7645331767469171,0.7160493827160493,0.8665580654097539,0.9599491417673236,0.9290561381863047,0.9753694581280788,0.823529411764706,0.8072048032021347,0.8990217906097095
0.9658536585365853,0.9646621202727836,0.9828788839568802,0.8836075563680683,0.854153041203401,0.9302310520675438,0.9685695958948044,0.9254467036352434,0.958462492250465,0.8809234507897934,0.8774855676715843,0.9221775620483782,0.9724770642201834,0.9381688466111772,0.9315614617940199,0.8852056476365868,0.8624919302775985,0.9179809901079131,0.9416342412451363,0.8923792902850495,0.9694656488549618,0.8148591971240263,0.7930574098798399,0.8822791574778027,0.9913258983890954,0.9497135582431572,0.981060606060606,0.8853068815871048,0.9048207663782448,0.9424455421316416,0.9669926650366749,0.9688667496886675,0.9854522454142948,0.891304347826087,0.8586456278763971,0.9342523271684242,0.9710610932475884,0.9273399014778324,0.958462492250465,0.8934875228241022,0.8920127795527157,0.9284727578705407,0.9718482252141982,0.9331756357185097,0.9300466355762825,0.8784700801974091,0.8525434642627173,0.9132168081938233,0.946153846153846,0.9009433962264152,0.9694656488549618,0.8064903846153846,0.7824933687002653,0.8811093289101746,0.9838909541511772,0.954920634920635,0.987452948557089,0.89125,0.904143475572047,0.9443316026401897
0.9675,0.9432157800358637,0.9723827874116892,0.8745644599303136,0.830110497237569,0.9175547049230871,0.9993753903810119,0.9428918590522479,0.9587628865979382,0.8735224586288416,0.8681245858184228,0.9285354360956924,0.9712140175219024,0.9303686366296081,0.9469548133595285,0.8882521489971348,0.836030964109782,0.9145641161235912,0.9598494353826851,0.9065868263473055,0.9694656488549618,0.7912885662431941,0.7729980145598941,0.8800376982776081,0.9819089207735496,0.955076923076923,0.9776643267389916,0.8659147869674185,0.8713486637663145,0.9303827242646395,0.9582554517133955,0.9557307459066101,0.9841671944268524,0.8708708708708709,0.833555259653795,0.9205159045143048,0.9508840864440078,0.9,0.9577114427860696,0.8809376927822331,0.8863636363636364,0.9151793716751894,0.972805933250927,0.9168591224018475,0.9337748344370862,0.8829054477144647,0.8373298768632534,0.9087350429335158,0.9335937500000001,0.8846597462514418,0.9688493324856963,0.7926605504587155,0.7726675427069644,0.8704861843805636,0.9845392702535559,0.9451104100946373,0.9816339455351488,0.8553770086526576,0.8669581511555279,0.9267237571383055
0.9652650822669104,0.9664769133459835,0.987389659520807,0.9118683901292597,0.876510067114094,0.9415020224754109,0.9852034525277436,0.9558282208588956,0.9645846748229234,0.8894348894348894,0.8793873643905553,0.9348877204070015,0.9624697336561743,0.9522081064730793,0.947575360419397,0.8921212121212121,0.858459512837393,0.9225667851014511,0.965603502188868,0.9309045226130653,0.9699624530663329,0.765416401780038,0.7960927960927962,0.8855959351482202,0.9809932556713672,0.9491740787801779,0.9828353464717101,0.868042526579112,0.8835489833641405,0.9329188381733016,0.9617021276595745,0.9645120405576679,0.9880277252678008,0.8961114335461405,0.8466257668711656,0.9313958187804698,0.9821976672805403,0.939686369119421,0.9449541284403671,0.8972188633615477,0.8767123287671231,0.9281538713937998,0.9694749694749695,0.9358669833729216,0.9278074866310161,0.8994515539305301,0.8786502271252432,0.922250244106936,0.9646464646464646,0.9379652605459057,0.9780012570710245,0.7746835443037975,0.803429271279853,0.891745159569409,0.9815950920245399,0.9592986850344396,0.9821882951653944,0.8936708860759494,0.9006785934608266,0.9434863103522301
0.9648365206662554,0.9632352941176471,0.9815873015873016,0.8606208155812538,0.8266841072596468,0.919392807842421,0.9975062344139651,0.9321637426900585,0.9333333333333333,0.8759305210918115,0.8754764930114357,0.9228820649081209,0.9746130030959753,0.9225393127548048,0.9161028416779431,0.8842620943049602,0.8554913294797689,0.9106017162626904,0.9659863945578232,0.9269764634882317,0.9590110605074821,0.7428571428571429,0.748451053283767,0.8686564229388892,0.9876543209876543,0.9465744814582024,0.9795918367346939,0.8737160120845922,0.8825031928480204,0.9340079688226326,0.9564676616915423,0.9646910466582599,0.9886934673366835,0.8953626634958383,0.8550913838120106,0.932061244598867,0.9852034525277436,0.9307875894988066,0.9350993377483444,0.8724489795918368,0.8633004926108374,0.9173679703955137,0.9765721331689273,0.9491322561340514,0.9462647444298821,0.8887515451174289,0.8688419705694178,0.9259125298839415,0.9677018633540372,0.910878918254456,0.9634760705289674,0.77020202020202,0.7806411062225016,0.8785799957123964,0.9797917942437232,0.9499374217772215,0.9828353464717101,0.874479476502082,0.8686468646864686,0.9311381807362411
0.9566854990583803,0.9474313022700119,0.9822335025380711,0.8496503496503497,0.7911172796668979,0.9054235866367423,0.9968808484092326,0.9611829944547134,0.9731800766283525,0.8971291866028708,0.8958333333333334,0.9448412878857007,0.9874055415617129,0.9345238095238095,0.9415584415584415,0.8724035608308606,0.8453881884538819,0.9162559083857413,0.9500947567909033,0.9029585798816567,0.964811260396673,0.7586206896551723,0.7789855072463768,0.8710941587941564,0.985,0.9138149556400506,0.9473023839397741,0.8767627222562845,0.89167188478397,0.9229103893240158,0.95125,0.9491322561340514,0.9835234474017744,0.8224076281287247,0.7644263408010863,0.8941479344931275,0.9968847352024921,0.9599507085643869,0.9687699171446782,0.9066032123735872,0.9014454664914587,0.9467308079553205,0.9861286254728877,0.9389952153110048,0.9472329472329472,0.8788598574821853,0.8537234042553191,0.9209880099508687,0.9459631277813096,0.9004124926340601,0.9681122448979592,0.7593582887700535,0.786314525810324,0.8720321359787413,0.9887780548628429,0.9130714745653574,0.9519050593379138,0.868564506359782,0.8887492143306097,0.9222136618913012
0.9664769133459835,0.9513513513513513,0.9822335025380711,0.8744186046511627,0.8353909465020576,0.9219742636777253,0.991172761664565,0.9465465465465465,0.9642857142857143,0.8805620608899297,0.8635437881873728,0.9292221743148257,0.9656488549618322,0.9155503785672684,0.9336835193696651,0.8913551401869159,0.853658536585366,0.9119792859342095,0.9440603394091767,0.9013426736719206,0.9583875162548765,0.7814652473387602,0.7725816784112748,0.8715674910172018,0.9824120603015074,0.93734335839599,0.9791271347248577,0.8739595719381689,0.8844415752098127,0.9314567401140674,0.9449423815620998,0.9302870533099005,0.9810366624525917,0.8131868131868133,0.7042889390519187,0.8747483699126649,0.9956440572495334,0.9475632325724861,0.9633838383838385,0.892162639952858,0.8853118712273642,0.936813127877216,0.9807093963907904,0.9420203227734608,0.9431743958197256,0.8621495327102804,0.8259986459038591,0.9108104587196232,0.9435637285986049,0.898196625945317,0.9625806451612904,0.6801152737752162,0.7383918459796149,0.8445696238920087,0.976889444097439,0.9158760278304872,0.9560301507537688,0.8748466257668711,0.8884711779448621,0.9224226852786858
0.9627367135003054,0.9602977667493796,0.9823232323232323,0.7976268951878708,0.7939393939393941,0.8993848003400364,0.9888613861386137,0.9642857142857143,0.973248407643312,0.8853427895981087,0.8678237650200267,0.9359124125371551,0.9712889431887598,0.95,0.9419439008480104,0.8394366197183099,0.7872791519434628,0.8979897231397085,0.9518449030644153,0.923076923076923,0.9743918053777209,0.8282828282828283,0.7839195979899497,0.8923032115583676,0.9876390605686032,0.9137181874612043,0.9427828348504552,0.8739076154806491,0.8951563458001226,0.9226408088322069,0.9591214154972545,0.9615384615384616,0.9860935524652339,0.8151534944480732,0.8044009779951101,0.9052615803888266,0.9852034525277436,0.957169459962756,0.965865992414665,0.8865373309817755,0.8638814016172507,0.9317315275008381,0.9724433557868952,0.9540722596448254,0.9461388708630759,0.8551724137931034,0.8176187198898831,0.9090891239955567,0.9470365699873896,0.9129662522202486,0.9704370179948586,0.8246498599439774,0.7731213872832371,0.8856422174859423,0.9839901477832513,0.9145352464129757,0.9455958549222798,0.875,0.8937998772252915,0.9225842252687597
0.9684601113172543,0.9558282208588956,0.9809402795425667,0.838107098381071,0.8150031786395423,0.911667777747866,0.9987515605493134,0.9332552693208431,0.9340439706862091,0.8508158508158509,0.8295994568906992,0.9092932216525832,0.9759110562075356,0.9297619047619047,0.9538661468486029,0.8838028169014085,0.8079561042524006,0.9102596057943705,0.958458759783263,0.913329348475792,0.9389920424403183,0.7949029126213593,0.7682119205298014,0.874778996770107,0.987012987012987,0.9218843172331544,0.9333333333333333,0.8853046594982079,0.8798955613577023,0.9214861716870769,0.9641532756489493,0.9592705167173252,0.9848101265822785,0.8154838709677419,0.7952706907280647,0.9037976961288718,0.9565764631843926,0.912759643916914,0.9545163356822549,0.8612550374208406,0.8263305322128852,0.9022876024834575,0.9703703703703704,0.9585139318885448,0.9531751122514431,0.8196359624931053,0.7408470926058867,0.88850849392187,0.9432759719566604,0.8951939779965258,0.9591704471808166,0.8098987626546681,0.7490961677512653,0.8713270655079873,0.9894736842105264,0.916058394160584,0.9365918097754294,0.8502175264139217,0.8665018541409147,0.9117686537402753
0.9715346534653465,0.9694323144104804,0.9830508474576272,0.8759213759213761,0.8538461538461539,0.9307570690201967,0.9968808484092326,0.9508393285371702,0.9508196721311475,0.8414715719063545,0.8554710356933879,0.9190964913354585,0.9707893101305158,0.9076396807297605,0.8875,0.8546365914786969,0.8432229856339787,0.8927577135945903,0.958594730238394,0.891001267427123,0.950337216431637,0.7944208611279564,0.785529715762274,0.8759767581974768,0.9856339787632729,0.9600499375780275,0.9867340492735313,0.8828932261768083,0.8736413043478262,0.9377904992278933,0.9744866210329807,0.9657747355320472,0.9830295411690761,0.8566084788029926,0.8384663733500942,0.923673149977438,0.9913151364764269,0.952722920406942,0.9508196721311475,0.8438133874239351,0.8546409807355517,0.9186624194348006,0.9610552763819095,0.9068181818181819,0.895933838731909,0.8601355514479361,0.8411689961880559,0.8930223689135983,0.961659333752357,0.8986232790988736,0.9554455445544553,0.7978273989136996,0.789336801040312,0.8805784714719394,0.9894212818917237,0.9585427135678392,0.9829867674858223,0.9017142857142857,0.8961748633879781,0.9457679824095299
0.9706066291432145,0.9673846153846154,0.9804416403785489,0.8306748466257668,0.8097373478539398,0.911769015877217,0.991172761664565,0.9345794392523363,0.9396951623591783,0.8385093167701863,0.8389134554643083,0.9085740271021149,0.970495919648462,0.9130685089234312,0.9124236252545825,0.8878394332939787,0.8396540252827678,0.9046963024806445,0.9681846537741734,0.912655971479501,0.94750656167979,0.7416298168035375,0.7504667081518357,0.8640887423777676,0.9849056603773584,0.9488428745432399,0.9724182168056448,0.861193148257531,0.8522427440633245,0.9239205288094197,0.9699248120300752,0.9659863945578232,0.9836683417085428,0.8380462724935733,0.8297742525930446,0.9174800146766118,0.9570164348925411,0.9104563835932986,0.9361702127659575,0.8423180592991913,0.8428487345497352,0.8977619650201448,0.9531645569620253,0.8888888888888888,0.883623693379791,0.8473091364205256,0.8320802005012531,0.8810132952304968,0.9606396063960638,0.9225967540574281,0.9666876178504085,0.7691358024691359,0.7623318385650224,0.8762783238676118,0.9838107098381071,0.9426129426129426,0.9719029374201787,0.8891566265060241,0.8849673202614379,0.9344901073277381
0.961898813241724,0.9524390243902439,0.9815873015873016,0.872366790582404,0.8471337579617835,0.9230851375526914,0.9943995021779715,0.9468599033816426,0.9556135770234987,0.8984984984984986,0.8922077922077922,0.9375158546578807,0.9736680955296999,0.8947716743878227,0.9003601440576231,0.8909620991253644,0.8650847457627119,0.9049693517726444,0.9453174104336894,0.866279069767442,0.915455746367239,0.809801633605601,0.7638603696098563,0.8601428459567654,0.9876543209876543,0.9689677010766309,0.9874686716791979,0.8987108655616942,0.9010152284263958,0.9487633575463147,0.9631019387116948,0.951858622790981,0.9757343550446999,0.8802946593001841,0.8485623003194888,0.9239103752334098,0.9962593516209476,0.9470517448856799,0.9542483660130718,0.8892900120336943,0.8858625162127108,0.9345423981532208,0.9736680955296999,0.8894771674387824,0.8975434391851408,0.8739304050199658,0.8354253835425383,0.8940088981432253,0.9646182495344506,0.8772542175683538,0.9198931909212283,0.8159618820726622,0.783657066309444,0.8722769212812277,0.9790123456790124,0.9600507292327203,0.9850187265917603,0.899196042053185,0.9002525252525253,0.9447060737618406
0.9674593241551941,0.9394299287410927,0.9677835051546392,0.8710257948410317,0.8352234823215476,0.916184407042701,0.9975062344139651,0.9381989405532667,0.9542483660130718,0.8602409638554217,0.8493696084936961,0.9199128226658843,0.974169741697417,0.9094202898550725,0.929434202161475,0.8596802841918294,0.8406593406593407,0.902672771713027,0.9535175879396984,0.8989958653278205,0.9499675113710202,0.818342151675485,0.7932203389830509,0.8828086910594151,0.9793362554790231,0.940149625935162,0.986833855799373,0.8856447688564477,0.891025641025641,0.9365980294191293,0.9605015673981191,0.9413173652694611,0.9717586649550706,0.8761061946902654,0.8564263322884013,0.9212220249202636,0.9937106918238994,0.9268867924528302,0.9542483660130718,0.8599388379204894,0.8573273079406067,0.9184223992301795,0.9734075448361162,0.8993630573248408,0.9110974862047823,0.8765859284890426,0.8370165745856353,0.8994941182880835,0.9474350854971502,0.872,0.9211229946524064,0.8007614213197969,0.7979987492182614,0.867863650137523,0.9630541871921182,0.957169459962756,0.9868667917448405,0.9006785934608266,0.8944983818770227,0.9404534828475126
0.9618511569731083,0.9689054726368159,0.981863664790494,0.8690869086908691,0.7994186046511629,0.9162251615484901,0.987045033929673,0.9535759096612296,0.9617074701820464,0.8965922444183313,0.8724832214765101,0.9342807759335581,0.9701037217815742,0.9540159411404047,0.9509043927648578,0.879440885264997,0.8464163822525597,0.9201762646408786,0.893854748603352,0.893421052631579,0.9745222929936306,0.7562700964630225,0.7297124600638977,0.8495561301510964,0.9888751545117428,0.954140127388535,0.9726027397260273,0.90625,0.9040207522697795,0.9451777547792171,0.9663341645885287,0.9688279301745636,0.9819089207735496,0.8522975929978119,0.7817781043350479,0.9102293425739003,0.99009900990099,0.9517241379310345,0.9597989949748743,0.8892773892773892,0.8696826468602297,0.9321164357889036,0.9688834655277608,0.9608323133414932,0.9565780946208684,0.872663551401869,0.8410326086956523,0.9199980067175288,0.9043576683644595,0.8946322067594432,0.9785082174462706,0.7720815318097591,0.7419566644780039,0.8583072577715872,0.9888751545117428,0.9488958990536278,0.969735182849937,0.9105105105105105,0.9120310478654592,0.9460095589582554
0.9638701775872627,0.9534883720930233,0.9757343550446999,0.8838526912181303,0.8288159771754636,0.9211523146237159,0.9993753903810119,0.9446135118685332,0.9634849455477258,0.8946459412780656,0.8820301783264746,0.9368299934803622,0.9738805970149255,0.9330985915492958,0.9425742574257426,0.8895281933256617,0.845993031358885,0.917014934134902,0.9667673716012084,0.9215686274509804,0.9549314173742652,0.6959847036328872,0.7030378177309362,0.8484579875580555,0.9781113195747343,0.9285277947464874,0.968407479045777,0.8903456495828368,0.8925081433224755,0.9315800772544622,0.9581511555277951,0.9621951219512195,0.9843063402385437,0.8426339285714286,0.7641921397379913,0.9022957372053956,0.9814126394052045,0.9375379017586416,0.9594855305466238,0.8674001158077592,0.8261168384879726,0.9143906052012403,0.9686924493554326,0.9517490952955368,0.9546044098573282,0.8626799557032114,0.8014652014652015,0.9078382223353422,0.9095074455899197,0.9136924075275794,0.9771573604060914,0.7896895137668424,0.7286713286713287,0.8637436111923522,0.9819089207735496,0.9292035398230089,0.9549104385423102,0.9019370460048427,0.900259067357513,0.9336438025002449
0.9331756357185097,0.9565764631843926,0.9829652996845426,0.8052598622417032,0.7555266579973993,0.8867007837653095,0.9773976786805131,0.9718221665623041,0.9786432160804021,0.8901373283395755,0.871501272264631,0.9379003323854851,0.9742647058823529,0.9467956469165659,0.9410994764397905,0.864406779661017,0.8121468926553671,0.9077427003110188,0.9633699633699634,0.908641975308642,0.9638095238095237,0.7827739075364155,0.783375314861461,0.880394136977201,0.9815950920245399,0.9663492063492064,0.9880728185812933,0.9113001215066829,0.9087403598971723,0.951211519671779,0.9276895943562611,0.9506329113924051,0.9873737373737373,0.8288736776602365,0.7774869109947645,0.8944113663554809,0.9744214372716199,0.9512966476913346,0.9602484472049689,0.8763474952441345,0.8641509433962264,0.9252929941616569,0.9742331288343559,0.9407496977025394,0.9386422976501306,0.8677494199535963,0.826027397260274,0.9094803882801792,0.9650092081031308,0.9060773480662984,0.9645569620253164,0.8007542426147077,0.7931253978357734,0.8859046317290453,0.9815950920245399,0.9597444089456869,0.9874686716791979,0.9118727050183598,0.9168253968253969,0.9515012548986364
0.9668711656441717,0.9533169533169534,0.9737347853939782,0.8478632478632477,0.7994389901823281,0.9082450284801358,0.9993753903810119,0.9696969696969697,0.9729048519218652,0.8774193548387097,0.861744966442953,0.936228306656302,0.9855979962429555,0.9150779896013865,0.914131169709263,0.8616279069767442,0.8010862186014935,0.8955042562263686,0.9561457689932057,0.9168646080760096,0.9516339869281046,0.7789351851851851,0.7241139680333564,0.8655387034431722,0.9852216748768473,0.9521410579345088,0.98026734563972,0.8678362573099415,0.86264100862641,0.9296214688774854,0.9408248655110579,0.9582554517133955,0.9829005699810005,0.8325301204819278,0.772757923128793,0.897453786163235,0.9833846153846154,0.9563046192259677,0.9643527204502814,0.874766355140187,0.8616953473550032,0.9281007315112111,0.9765142150803461,0.9284037558685446,0.9272848565710473,0.8698334361505243,0.8421052631578947,0.9088283053656714,0.9614906832298138,0.8947055324211779,0.9587301587301588,0.7748556767158434,0.7720634920634921,0.8723691086320972,0.9834050399508297,0.9679446888749214,0.9880277252678008,0.9010321797207043,0.896640826873385,0.9474100921375281
0.9759110562075356,0.9700374531835205,0.9842866121935889,0.810223642172524,0.8034504004929144,0.9087818328500168,0.9912060301507537,0.9626865671641791,0.9724655819774718,0.8938480096501809,0.8886010362694301,0.941761445042403,0.9881472239550841,0.8804953560371517,0.8818698673404928,0.8157134604274986,0.7697547683923704,0.8671961352305194,0.9363745498199278,0.8851174934725848,0.9660284126003706,0.8059880239520959,0.7851949768671515,0.875740691342426,0.9815724815724816,0.9677010766307789,0.9886649874055415,0.8944723618090452,0.8964662120272784,0.9457754238890252,0.9781931464174455,0.9727385377942998,0.9842866121935889,0.8278529980657641,0.8248932275777913,0.9175929044097779,0.9981238273921201,0.9730745147150909,0.97875,0.8994646044021416,0.8929743926460932,0.9484774678310891,0.990642545227698,0.8865468071915684,0.8870558375634517,0.8234560199625701,0.8124610591900311,0.880032453827064,0.9335727109515259,0.8864516129032258,0.9737827715355805,0.8316597755463674,0.807277628032345,0.8865488997938089,0.990086741016109,0.9696202531645569,0.9893014474512272,0.8964662120272784,0.9039900249376559,0.9498929357193655
0.9702233250620347,0.9580036518563604,0.9822335025380711,0.8536443148688048,0.8060522696011005,0.9140314127852741,0.9968652037617556,0.9486404833836857,0.975796178343949,0.8559814169570267,0.8381344307270233,0.9230835426346882,0.9819987585350715,0.9368731563421829,0.9384513567174056,0.8799062683069713,0.8387533875338753,0.9151965854871011,0.9627821842586943,0.9283980582524273,0.9672025723472669,0.7777777777777777,0.755263157894737,0.8782847501061806,0.9799498746867169,0.958616429894997,0.9905719673161534,0.8847352024922119,0.8873505349276274,0.9402448018635414,0.9577464788732394,0.9621489621489621,0.9836683417085428,0.8024193548387096,0.8104651162790698,0.9032896507697046,0.9809402795425667,0.9426674713337357,0.9699296225207933,0.8666264333132166,0.8650742414460942,0.9250476096312814,0.9899874843554443,0.8784596871239471,0.8732943469785575,0.8058309037900874,0.7617765814266487,0.861869800734937,0.9530773918342474,0.9154481881754609,0.9638854296388544,0.7974463145676146,0.7741935483870968,0.8808101745206549,0.9653465346534653,0.9685534591194969,0.9912170639899623,0.8895820336868372,0.8778960551033186,0.938519029310616
0.9665427509293681,0.9641532756489493,0.9830295411690761,0.8698795180722892,0.8358602504943968,0.9238930672628158,0.9529481834425252,0.964793082149475,0.9776357827476039,0.8696711327649209,0.8267558528428094,0.918360806789467,0.9776951672862453,0.9315230224321133,0.9485342019543974,0.8430976430976431,0.8349282296650717,0.9071556528870941,0.9579011592434411,0.9082745349583066,0.9517923362175524,0.7235079171741778,0.6964980544747083,0.8475948004136372,0.9675810473815462,0.9397590361445783,0.9625996321275291,0.9115314215985357,0.894770819883796,0.9352483914271972,0.9678615574783684,0.9664179104477613,0.9849435382685069,0.8602279544091181,0.8261731658955718,0.9211248252998653,0.9598080383923215,0.9607843137254902,0.9710610932475884,0.8725490196078431,0.8388375165125495,0.9206079962971586,0.978328173374613,0.9418116376724655,0.9495472186287193,0.849802371541502,0.845223700120919,0.9129426202676436,0.9593199757134183,0.9353421217827997,0.9747474747474748,0.7497005988023953,0.7184594953519257,0.8675139332796028,0.971105527638191,0.9420012746972594,0.9661538461538461,0.9157372986369269,0.8975,0.9384995894252446
0.9740420271940667,0.9447115384615384,0.9690721649484536,0.87409200968523,0.8401585204755615,0.92041525215297,0.9913151364764269,0.9566787003610109,0.9637774902975421,0.9001218026796589,0.8920676202860858,0.9407921500201449,0.9737827715355805,0.8818283166109254,0.942257217847769,0.8621736490588949,0.8290300069783672,0.8978143924063074,0.9696969696969697,0.9175627240143369,0.9651612903225807,0.7747395833333334,0.7886629698089958,0.8831647074352432,0.9642416769420468,0.9377289377289378,0.9554140127388535,0.8938334392879848,0.8866624921728241,0.9275761117741294,0.9566279780085523,0.9622758194186765,0.9835234474017744,0.8512944009632751,0.809555408095554,0.9126554107775664,0.9632308619650392,0.9375371802498512,0.9570312500000001,0.8678787878787879,0.8276797829036635,0.9106715725994684,0.9743589743589743,0.9228930065750149,0.9478371501272265,0.8450704225352113,0.836036036036036,0.9052391179264926,0.9329376854599407,0.9285270354257302,0.9709962168978562,0.71524064171123,0.7105911330049259,0.8516585424999366,0.8744059742023083,0.9360354654844838,0.9661538461538461,0.898958971218616,0.8082840236686389,0.8967676561455786
0.9698492462311558,0.9653465346534653,0.9844623990055934,0.8576642335766423,0.834307992202729,0.9223260811339171,0.9738283627510651,0.9565217391304348,0.9604153147306944,0.9070321811680573,0.8771929824561404,0.9349981160472783,0.9636363636363635,0.911214953271028,0.8879725085910654,0.8834053053670574,0.856594110115237,0.9005646481961503,0.8789505068574835,0.9063074096754439,0.9662921348314607,0.8138728323699421,0.7393225331369662,0.8609490833742593,0.9858287122612446,0.945666235446313,0.9673846153846154,0.9017543859649123,0.893048128342246,0.9387364154798663,0.969735182849937,0.9628712871287128,0.9832402234636871,0.8509554140127388,0.8423005565862708,0.9218205328082693,0.9626506024096385,0.9558912386706949,0.9604153147306944,0.8990384615384616,0.8567567567567568,0.9269504748212493,0.9595654797827399,0.918757467144564,0.9050203527815468,0.894202032277346,0.8501971090670171,0.9055484882106427,0.9225967540574281,0.9029126213592233,0.9621689785624212,0.779116465863454,0.7375087966220971,0.8608607232929248,0.9864364981504316,0.9487345879299156,0.9747069710055521,0.8990610328638499,0.8968253968253969,0.9411528973550293
0.9590792838874681,0.9483173076923077,0.987389659520807,0.8841001747233547,0.8481960517358748,0.9254164955119626,0.9918084436042848,0.913142857142857,0.9570312500000001,0.8642857142857142,0.8638562543192813,0.9180249038704276,0.9759110562075356,0.9004524886877828,0.8806699232379622,0.8866822429906542,0.8528610354223433,0.8993153493092558,0.9531645569620253,0.873589164785553,0.9328010645375916,0.8300536672629697,0.8065395095367848,0.8792295926169849,0.9799498746867169,0.941682013505218,0.97875,0.9048496009821977,0.9055627425614489,0.9421588463471162,0.9545171339563863,0.9591584158415841,0.9826302729528535,0.7835468644639244,0.8028503562945368,0.8965406087018568,0.9650180940892642,0.9476813317479191,0.9604153147306944,0.880352644836272,0.853037230568256,0.9213009231944811,0.9748311847759361,0.9280397022332506,0.9344804765056254,0.882101405009163,0.845437616387337,0.9129780769822624,0.8854041013268998,0.8963486454652533,0.9617834394904459,0.8017402113113736,0.7535836177474403,0.8597720030682825,0.9793362554790231,0.9428934010152283,0.972805933250927,0.8882175226586103,0.888030888030888,0.9342568000869353
