multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9698461538461539,0.9514443761524277,0.9731113956466069,0.7752736638763683,0.7740355174525414,0.8887422213948196,0.9720534629404617,0.933649289099526,0.9333333333333333,0.8978400467016928,0.8630419821059876,0.9199836228362003,0.9767156862745098,0.8925043579314352,0.8616655196145905,0.8695652173913043,0.839142091152815,0.8879185744729309,0.9553679131483716,0.8913324708926261,0.9429097605893186,0.7726692209450831,0.7720174890693315,0.8668593709289462,0.9518143961927424,0.9402341343191619,0.9555125725338491,0.8551461245235071,0.8249522597071929,0.9055318974552907,0.9740420271940667,0.9575384615384616,0.978994271164863,0.7532467532467533,0.7594167679222358,0.8846476562132761,0.975609756097561,0.9311163895486936,0.9333333333333333,0.8925043579314352,0.8591065292096219,0.9183340732241291,0.9754601226993865,0.8780767029192902,0.8426966292134831,0.853163087637841,0.8184281842818428,0.8735649453503687,0.9487643158529235,0.9147188881869868,0.9677826910928616,0.7729903536977492,0.7654320987654322,0.8739376695191906,0.9586578789694428,0.9384993849938499,0.9578195976638547,0.8687727825030377,0.836627140974967,0.9120753570210304
0.9698461538461539,0.8961187214611871,0.9203778677462888,0.8728961114335461,0.8039492242595205,0.8926376157493394,0.9993746091307067,0.9261198371146014,0.9333333333333333,0.8768873403019745,0.8575342465753424,0.9186498732911917,0.9886649874055415,0.8571428571428572,0.8349090909090908,0.8764673001676915,0.7824838478104811,0.8679336166871325,0.9576783555018138,0.82633371169126,0.838390966831334,0.7651559741024132,0.723433242506812,0.8221984501267264,0.9833024118738405,0.8968395945140131,0.9196488858879136,0.8768414849734827,0.880890052356021,0.9115044859210542,0.9522081064730793,0.9446135118685332,0.9657401422107305,0.7430025445292621,0.7167192429022081,0.8644567095967626,0.9919304779639976,0.9270895080023711,0.9333333333333333,0.8726386349786716,0.8699551569506727,0.9189894222458093,0.976629766297663,0.8887627695800228,0.859375,0.8516355140186916,0.824396782841823,0.8801599665476403,0.9453652547575201,0.9318323952470294,0.9683944374209861,0.7902010050251256,0.7634543178973716,0.8798494820696066,0.8934010152284263,0.9467889908256881,0.9645390070921985,0.8350649350649351,0.7608261159227182,0.8801240128267933
0.9647798742138364,0.9519172245891662,0.9822109275730624,0.5576547231270358,0.5753920386007237,0.806390957620765,0.9840098400984011,0.9666456891126496,0.9780288763339611,0.8430393788130894,0.7832973362131029,0.911004224114241,0.9722735674676525,0.9161364950838634,0.9179004037685061,0.8700564971751412,0.838750796685787,0.90302355203619,0.9547677261613692,0.8063457330415755,0.7906273620559335,0.7536231884057971,0.6338797814207651,0.7878487582170882,0.8967889908256882,0.9123945489941596,0.948626045400239,0.8871359223300972,0.7882268485283561,0.886634471215708,0.9657320872274143,0.9593596059113301,0.9815873015873016,0.7140458869613878,0.610361958836054,0.8462173681046976,0.9828009828009828,0.9416292495189224,0.9550215650030808,0.856492027334852,0.7921896792189679,0.9056267007753611,0.9716748768472907,0.9105597230236584,0.9121621621621622,0.8724747474747475,0.8397720075997467,0.9013287034215212,0.9524969549330086,0.8035417819590481,0.7924528301886793,0.750263435194942,0.6460843373493976,0.788967867925015,0.9030023094688221,0.933163590070019,0.967113276492083,0.8876474239602732,0.8088642659279778,0.8999581731838349
0.9639924194567278,0.9373881932021466,0.969774919614148,0.879497430039977,0.8368200836820084,0.9174946091990015,0.965079365079365,0.9453681710213777,0.9698910954516335,0.8774566473988439,0.8441379310344829,0.9203866419971407,0.9625000000000001,0.895774647887324,0.8995873452544705,0.8933177022274326,0.8491467576791809,0.9000652906096815,0.9620882535736481,0.8071092524830109,0.7942727957799548,0.7893783946891973,0.7643908969210174,0.8234479186893657,0.9655604257983719,0.9408866995073892,0.9788557213930348,0.8931572629051622,0.8850498338870432,0.9327019886982002,0.9137123745819398,0.9595519601742377,0.9809402795425667,0.6306720275703618,0.5091598231206569,0.7988072929979526,0.9863523573200993,0.9410272669625872,0.9580246913580247,0.845102505694761,0.8041811846689896,0.9069376012008925,0.9690210656753407,0.8913773796192609,0.9028727770177838,0.8779284833538842,0.8271767810026386,0.8936752973337817,0.9551872314303254,0.8075880758807588,0.78419452887538,0.7886508396062536,0.7525286581254214,0.8176298667836279,0.9019607843137255,0.9210689869484151,0.9676632092739476,0.8833652007648184,0.8171152518978607,0.8982346866397535
0.9526699029126213,0.9656019656019655,0.9842470069313168,0.7422402159244265,0.7323262839879154,0.8754170750716491,0.9882352941176471,0.9397435897435897,0.9538461538461539,0.875766016713092,0.8355871886120996,0.9186356486065165,0.9718826405867972,0.9454545454545454,0.9383343928798474,0.8240620957309186,0.8218181818181818,0.9003103712940581,0.8635265700483092,0.8836633663366336,0.9416983523447403,0.7805676855895198,0.6980273141122912,0.8334966576862988,0.9484291641967991,0.9342693044033185,0.9620098039215687,0.8587786259541985,0.8326848249027238,0.9072343446757217,0.9528415961305925,0.9672232529375387,0.9848866498740554,0.7513440860215054,0.7416817906836055,0.8795954751294596,0.9925465838509316,0.9395109395109394,0.9539594843462246,0.8579264947888097,0.8092485549132947,0.9106384114820399,0.9724770642201834,0.9453174104336894,0.937381404174573,0.8391248391248392,0.835875533862111,0.9060352503630792,0.8765803732691151,0.8920773549594511,0.9549436795994993,0.7942477876106194,0.7112781954887218,0.8458254781854813,0.9467455621301775,0.9471674092934437,0.972939729397294,0.8569667077681874,0.8169014084507042,0.9081441634079613
0.9558080808080809,0.9352869352869353,0.9802924348378893,0.7742718446601942,0.7642903018625562,0.8819899194911311,0.9664082687338501,0.9239130434782609,0.9633838383838385,0.839712918660287,0.8298701298701299,0.9046576398252733,0.94185303514377,0.8926487747957993,0.9307692307692307,0.8394160583941607,0.8002636783124588,0.8809901554830839,0.9358151476251605,0.8659315147997679,0.928,0.730816077953715,0.7381103360811668,0.8397346152919621,0.9459283387622148,0.9154411764705882,0.9844623990055934,0.8180135718692165,0.8309419837804117,0.8989574939776048,0.9574468085106383,0.9478104379124175,0.9873737373737373,0.7219101123595505,0.7423277359583091,0.8713737664229305,0.9631067961165048,0.8896925858951175,0.9567367119901112,0.8769143505388542,0.8325088339222616,0.9037918556925699,0.9712538226299695,0.9293177627535341,0.9234726688102894,0.8229233741146168,0.8208588957055215,0.8935653048027862,0.861631419939577,0.8707799767171129,0.926412614980289,0.7865044247787611,0.6800308404009252,0.825071855363333,0.923076923076923,0.9505941213258287,0.9832402234636871,0.8340584213797388,0.8138297872340425,0.9009598952960439
0.93855421686747,0.9625996321275291,0.9744548286604361,0.8711111111111111,0.7561349693251532,0.9005709516183398,0.986198243412798,0.9310344827586207,0.9438943894389439,0.7714285714285714,0.8269762299613046,0.8919063834000476,0.9574209245742092,0.9078179696616102,0.9342019543973942,0.8762122076440388,0.775480059084195,0.8902266230722895,0.8559440559440559,0.8024096385542169,0.8941765810895428,0.7539267015706806,0.6357804704205273,0.7884474895158048,0.957510472770796,0.9547482472912684,0.9838107098381071,0.8283148441627046,0.7295796986518637,0.8907927945429479,0.9495694956949571,0.9567863664029215,0.973551637279597,0.8532755820249053,0.7530864197530864,0.8972539002310934,0.9795412275263485,0.9361194029850747,0.9466754443712969,0.7646632874728457,0.8167770419426049,0.8887552808596343,0.9604863221884498,0.9088757396449704,0.921875,0.8538837588267246,0.7406832298136645,0.8771608100947618,0.9238709677419354,0.8551153163808397,0.9333333333333333,0.7551127425275301,0.6641452344931922,0.8263155188953661,0.9563658099222954,0.9548058561425843,0.9838107098381071,0.8316299085529855,0.7389620449264135,0.8931148658764771
0.9527950310559006,0.9461722488038279,0.9757343550446999,0.8563626433642818,0.7645722937168811,0.8991273143971182,0.9949874686716792,0.924321201617562,0.9438943894389439,0.8756506651243493,0.8495451364590623,0.9176797722623193,0.961611076148521,0.8769751693002258,0.9200524246395805,0.8837478311162521,0.7904624277456648,0.8865697857900489,0.9330024813895781,0.8588888888888888,0.9033584647018505,0.7797552836484982,0.6836964688204357,0.8317403174898503,0.9732753262896209,0.9368029739776951,0.9849056603773584,0.863506567675614,0.8356545961002785,0.9188290248841134,0.9038579301898346,0.9264018691588785,0.9713193116634801,0.8311275807305454,0.6416040100250625,0.8548621403535602,0.9833230389129093,0.9361702127659574,0.93687707641196,0.7283406754772395,0.7892425905598244,0.8747907188255782,0.9671011793916822,0.8934667451442025,0.9133247089262613,0.869158878504673,0.8100558659217877,0.8906214755777213,0.9145527369826435,0.8393051031487514,0.9138627187079408,0.7278447823807027,0.5935280189423835,0.7978186720324844,0.953134510042605,0.9414758269720102,0.9813664596273292,0.7958441558441559,0.6832,0.8710041904972201
0.933649289099526,0.9587692307692307,0.9860935524652339,0.8124341412012644,0.6396023198011599,0.866109706667283,0.9821976672805403,0.9524390243902439,0.9617131732641142,0.8712629652226968,0.8600902643455836,0.9255406189006358,0.9724095646842428,0.9576587795765878,0.9541984732824428,0.8526256352343309,0.8084507042253521,0.9090686314005912,0.9516227801592161,0.9188846641318125,0.9662921348314607,0.6738111185532485,0.6989374262101535,0.8419096247771782,0.9739130434782608,0.9481668773704173,0.97636815920398,0.8678571428571428,0.8565789473684211,0.9245768340556444,0.9308919078558772,0.9613259668508287,0.9860935524652339,0.8626126126126127,0.7454545454545454,0.8972757170478196,0.9834050399508297,0.9530773918342474,0.9617131732641142,0.8762949421084706,0.8632258064516128,0.9275432707218549,0.9724770642201834,0.9377695625385091,0.9433481858688733,0.8643101482326111,0.8115737473535638,0.9058957416427481,0.896470588235294,0.9105691056910569,0.9631019387116948,0.6788036410923276,0.6265984654731458,0.8151087478407039,0.9739454094292804,0.9520846297448663,0.979746835443038,0.877959927140255,0.8738738738738739,0.9315221351262627
0.9557195571955719,0.9376114081996434,0.9828788839568802,0.8574610244988864,0.7420333839150228,0.895140851553201,0.9743589743589743,0.9122006841505131,0.9438943894389439,0.8818897637795275,0.8723684210526315,0.916942446556118,0.9731752963194011,0.8447981807845366,0.9290646578782172,0.8172959805115713,0.7868852459016393,0.8702438722790731,0.9482220835932625,0.9244712990936558,0.9765377298668357,0.6969883220651506,0.6762028608582575,0.8444844590954323,0.9676214196762142,0.9381818181818182,0.9849435382685069,0.8579577866514546,0.7874015748031497,0.9072212275162287,0.934376881396749,0.9592705167173252,0.9860935524652339,0.8550643536653609,0.739622641509434,0.8948855891508207,0.95729764181007,0.9061413673232909,0.9382879893828799,0.8670012547051443,0.8690773067331671,0.9075611119909104,0.9579937304075236,0.8844574780058652,0.9350976685570259,0.886634844868735,0.8086290883785664,0.8945625620435431,0.9309712889431888,0.8822474596533173,0.9307443365695793,0.6634844868735084,0.6140231449965963,0.8042941434072379,0.9530773918342474,0.9358490566037736,0.9831985065339142,0.846376811594203,0.8016701461377871,0.904034382540785
0.9215922798552474,0.9534743202416919,0.9841671944268524,0.8758620689655172,0.7894736842105263,0.9049139095399669,0.9944064636420137,0.9574336829117828,0.967948717948718,0.8727272727272728,0.8780185758513933,0.9341069426162361,0.9813664596273292,0.9005102040816327,0.8927501497902937,0.717978848413631,0.6381805651274982,0.826157245408077,0.9072426937738246,0.8910179640718564,0.9607476635514018,0.7006369426751592,0.6767868437697658,0.8272864215684017,0.9216374269005849,0.9438202247191011,0.9745547073791349,0.8646748681898068,0.7877927608232789,0.8984959976023813,0.8917345750873109,0.9558378705384151,0.9835234474017744,0.8850375505488157,0.753030303030303,0.8938327493213238,0.9834050399508297,0.9573810994441013,0.9661341853035145,0.8679722046746683,0.8592777085927771,0.9268340475931782,0.9722572509457755,0.9203539823008849,0.8864037669217187,0.7381516587677726,0.6560553633217994,0.8346444044515903,0.91375,0.8970140158439975,0.9600499375780275,0.7375886524822696,0.6607508532423209,0.8338306918293231,0.9132947976878614,0.9418386491557224,0.9669631512071156,0.8721272834413671,0.7871428571428573,0.8962733477269847
0.9509043927648578,0.9077363896848138,0.9473684210526316,0.8525345622119814,0.8146106133700896,0.8946308758168748,0.988621997471555,0.9459623557984215,0.9672867222578576,0.8797169811320754,0.8759894459102903,0.9315155005140399,0.9707750952986023,0.8976823063877897,0.9358889623265038,0.811461318051576,0.7219442458899215,0.8675503855908787,0.9285714285714286,0.8728763913298184,0.9273084479371316,0.7735735735735736,0.7401993355481727,0.8485058353920248,0.9608220937700708,0.8985849056603774,0.9550488599348534,0.8810096153846155,0.8837209302325582,0.9158372809964951,0.8458204334365325,0.9338842975206612,0.9769820971867007,0.8458904109589042,0.7563636363636363,0.8717881750932869,0.9815724815724816,0.9454545454545454,0.9536250816459831,0.8126684636118598,0.8224956063268892,0.9031632357223518,0.9750479846449136,0.8274203247143715,0.8371810449574726,0.7277936962750716,0.6059291395516991,0.7946744380287057,0.9213051823416507,0.875223880597015,0.9484276729559747,0.6792675723567633,0.6179851250845166,0.8084418866671841,0.9056166763173134,0.9356796116504855,0.9608220937700708,0.8746958637469586,0.7907303370786517,0.893508916512696
0.8731301939058171,0.9721166032953105,0.9875621890547265,0.8334396936821953,0.7156726768377254,0.8763842713551551,0.9730769230769232,0.9739454094292804,0.9766561514195584,0.8892944038929441,0.8592870544090055,0.9344519884455423,0.9765432098765432,0.9352517985611511,0.9402597402597402,0.8988505747126437,0.8575418994413407,0.9216894445702838,0.9198113207547169,0.8860011813349085,0.922465208747515,0.7524390243902439,0.6757865937072504,0.8313006657869271,0.9305637982195845,0.9475679090334806,0.9739130434782608,0.8739977090492556,0.7936046511627908,0.9039294221886743,0.9146836912362158,0.9709595959595959,0.986232790988736,0.830379746835443,0.7709570957095709,0.8946425841459122,0.983502538071066,0.9731081926203877,0.9768605378361477,0.8999393571861735,0.8788839568801522,0.9424589165187854,0.983219390926041,0.9262536873156343,0.9349112426035504,0.9075244112578977,0.8702928870292888,0.9244403238264824,0.9161290322580645,0.8726838015540944,0.9163398692810457,0.7799871712636305,0.7188519243313763,0.8407983597376424,0.9579011592434411,0.9453860640301318,0.9816339455351488,0.8467874794069192,0.7982456140350878,0.9059908524501458
0.9745499689633768,0.948130277442702,0.9737010904425913,0.8286384976525822,0.782016348773842,0.9014072366550189,0.9981214777708203,0.9654335961188598,0.9679075738125803,0.8900709219858156,0.8776595744680852,0.9398386288312321,0.9740670461733081,0.8905027932960895,0.9036226930963773,0.8871060171919771,0.8374384236453202,0.8985473946806144,0.961278426551936,0.8891495601173021,0.9190283400809717,0.7431693989071039,0.7277452891487979,0.8480742029612224,0.9664179104477613,0.9033033033033033,0.941098610191926,0.8696151636990236,0.8637288135593221,0.9088327602402672,0.8477905073649755,0.9625996321275291,0.9893148962916405,0.7743216412971542,0.6415620641562064,0.8431177482475013,0.9724888035828535,0.9553140096618358,0.9566903684550744,0.8811940298507464,0.8454137267479154,0.922220187659685,0.9856339787632729,0.9264273101824603,0.9528728211749515,0.8971528181289947,0.8433566433566434,0.9210887143212646,0.9013921113689096,0.8737638161721931,0.9197080291970803,0.7604166666666666,0.6856010568031704,0.8281763360416041,0.9215339233038348,0.9574336829117828,0.9810126582278481,0.8855957320687611,0.8087508821453775,0.9108653757315209
0.9498412698412698,0.9417360285374555,0.9816803537586861,0.6100950987564008,0.6770775237032907,0.8320860549194204,0.9956222639149468,0.9305389221556886,0.9393939393939394,0.8430379746835442,0.8560930802204532,0.9129372360737144,0.9790123456790124,0.932349323493235,0.9260897030953885,0.8363636363636364,0.7912687585266029,0.893016753431575,0.9575242718446603,0.8499353169469599,0.9236276849642006,0.7204648160103293,0.698292220113852,0.8299688619760003,0.8867924528301887,0.936821952776005,0.957169459962756,0.8700128700128701,0.7789904502046384,0.8859574371572917,0.9645120405576679,0.9513513513513513,0.9835443037974684,0.6539509536784741,0.6869514335868929,0.8480620165943709,0.99875,0.9388489208633094,0.9446640316205533,0.8261964735516373,0.8388683886838868,0.9094655629438773,0.9820433436532507,0.939281288723668,0.9380087664370695,0.844735276621059,0.8091091761553918,0.9026355703180877,0.9570477918935268,0.8827085852478839,0.967984934086629,0.74415817855003,0.6457023060796645,0.8395203591715469,0.924321201617562,0.9336734693877552,0.9515527950310559,0.8412073490813649,0.7849393746011487,0.8871388379437772
0.9547482472912684,0.9319929036073329,0.9556135770234987,0.7264397905759161,0.7202380952380951,0.8578065227472221,1.0,0.936694021101993,0.941098610191926,0.7852468768590126,0.7616511318242344,0.8849381279954333,0.9678249678249679,0.8876811594202899,0.9352251696483652,0.8046230049532196,0.6863905325443788,0.8563489668782444,0.9706433479075579,0.920673076923077,0.9632968448164843,0.6700898587933247,0.6785714285714285,0.8406549114023745,0.9830932999373826,0.928955223880597,0.9461235216819974,0.7281621243885396,0.7853521126760562,0.8743372565129146,0.8957055214723926,0.8849360755975543,0.9737683941138836,0.6107617051013278,0.6551724137931034,0.8040688220156523,0.9600515463917526,0.8993674525589419,0.9438943894389439,0.8336425479282622,0.8281547241597971,0.8930221320955395,0.9660804020100503,0.8747099767981439,0.9423558897243106,0.8592057761732851,0.758765778401122,0.8802235646213824,0.9471766848816029,0.8776722090261282,0.9608091024020227,0.7625899280575541,0.6624383368569414,0.8421372522448499,0.8806629834254144,0.9253365973072215,0.9431524547803617,0.7100149476831091,0.6910179640718562,0.8300369894535927
0.9726027397260273,0.954656862745098,0.9770114942528736,0.8917495611468695,0.8567585743106927,0.9305558464363122,0.9864197530864197,0.9569957601453665,0.9588688946015425,0.8676639815880323,0.8278745644599304,0.9195645907762582,0.9722735674676525,0.8972829688535453,0.9053497942386832,0.8210526315789474,0.7386196769456681,0.8669157278168993,0.9637046307884856,0.903621853898097,0.949326491340603,0.7993492407809111,0.7489051094890511,0.8729814652594295,0.9809932556713672,0.8732943469785575,0.9295774647887325,0.8165404775771694,0.7934705464868702,0.8787752183005393,0.978776529338327,0.9336550060313631,0.9556135770234987,0.8946772366930917,0.8515950069348127,0.9228634712042187,0.9831565814098565,0.8963730569948186,0.915820895522388,0.8731924360400445,0.8260869565217391,0.8989259852977693,0.9716748768472907,0.8980933596318212,0.9080188679245284,0.8221052631578948,0.7021445591739475,0.8604073853470965,0.9535759096612296,0.8793820558526441,0.9276872964169381,0.7771307570142932,0.6928406466512702,0.846123333119275,0.9846153846153847,0.8616187989556136,0.9225393127548048,0.8051192553810355,0.7846481876332622,0.87170818786802
0.965079365079365,0.9011494252873564,0.9130434782608696,0.8655036578503095,0.8259052924791086,0.8941362437914019,0.9637635092180546,0.9032992036405005,0.9375830013280213,0.8774422735346359,0.864314789687924,0.9092805554818274,0.9618511569731083,0.9129092032118591,0.9334163036714374,0.8266978922716627,0.7811860940695298,0.8832121300395195,0.9591584158415841,0.881437125748503,0.9196013289036545,0.7717149220489978,0.7218683651804672,0.8507560315446414,0.96625,0.906896551724138,0.9276139410187667,0.843213296398892,0.7791636096845194,0.8846274797652631,0.923076923076923,0.9387755102040816,0.9587096774193548,0.8835341365461848,0.807566862361383,0.9023326219215855,0.9625396825396826,0.9071925754060325,0.9546632124352331,0.8573021181716833,0.80997798972854,0.8983351156562343,0.9626865671641791,0.8628979857050032,0.8992339422510313,0.7666839110191412,0.5985282093213409,0.818006123092139,0.9457562220804083,0.8574686431014823,0.9169960474308301,0.747673216132368,0.6030969845150774,0.8141982226520332,0.9785932721712538,0.8887587822014053,0.9536507936507936,0.7927492447129909,0.803083391730904,0.8833670968934696
0.9517766497461929,0.9439140811455847,0.9810126582278481,0.8522975929978119,0.7746268656716419,0.9007255695578158,0.995638629283489,0.8998664886515354,0.9162272993555944,0.8425,0.840251572327044,0.8988967979235326,0.9588875453446191,0.9081515499425948,0.8851774530271399,0.7937694704049845,0.7695262483994879,0.8631024534237652,0.9401386263390044,0.889423076923077,0.9504080351537979,0.771889400921659,0.7169014084507042,0.8537521095576484,0.9733746130030959,0.9473684210526316,0.9799498746867169,0.8661511005353957,0.8544973544973545,0.9242682727550389,0.9490445859872613,0.9372037914691942,0.9809402795425667,0.8331562167906482,0.7340590979782271,0.8868807943535794,0.9981261711430357,0.9145527369826435,0.9308323563892146,0.873053892215569,0.8655737704918033,0.9164277854444531,0.9583081570996977,0.8958097395243487,0.8748241912798875,0.7893242475865985,0.7063037249283668,0.8449140120837799,0.9475679090334806,0.8914493632504548,0.9466415568110482,0.7878426698450536,0.7668670674682698,0.8680737132816614,0.9672232529375387,0.94125,0.9806371018113679,0.8673408685306364,0.8461025982678214,0.9205107643094728
0.9635678391959799,0.9246054938632379,0.9650711513583441,0.8665906499429875,0.7988546886184682,0.9037379645958036,0.9943855271366189,0.9326864766525167,0.9689826302729528,0.8846153846153846,0.875,0.9311340037354946,0.9657320872274143,0.8525469168900804,0.8654390934844193,0.8871825162433551,0.8070175438596492,0.8755836315409835,0.936756418284283,0.9020527859237536,0.9705882352941176,0.7383230163196398,0.6411201179071481,0.8377681147457885,0.9691629955947137,0.8940476190476191,0.9812734082397004,0.8747731397459165,0.8360433604336044,0.9110601046123109,0.9445876288659792,0.9284876905041032,0.9816106531388713,0.7991803278688524,0.6463314097279472,0.8600395420211506,0.9950248756218906,0.9471698113207548,0.96137339055794,0.7420689655172412,0.7821034282393958,0.8855480942514445,0.9669117647058825,0.8685215493726132,0.8890429958391124,0.854296388542964,0.7720242098184265,0.8701593816557996,0.9280622164614387,0.8494623655913979,0.9290561381863047,0.7640313820156911,0.7348837209302326,0.8410991646370131,0.9046653144016227,0.8615738081562321,0.972972972972973,0.786589297227595,0.8034188034188035,0.8658440392354453
0.9576427255985267,0.9611351017890192,0.9836272040302266,0.8561362301820317,0.8005483207676491,0.9118179164734906,0.9975031210986267,0.9461584996975196,0.9549314173742652,0.8422876949740034,0.825354012137559,0.9132469490563948,0.9754299754299756,0.9434194341943419,0.9348807221147647,0.8813357185450208,0.857707509881423,0.9185546720331053,0.9045698924731183,0.8354143019296255,0.9601471489883507,0.800689259046525,0.7387518142235122,0.8479144833322263,0.9779735682819384,0.9332509270704574,0.9697359948486799,0.7318087318087317,0.7991096271563717,0.8823757698332358,0.9665012406947892,0.9686153846153847,0.9823899371069182,0.8594752186588921,0.813443072702332,0.9180849707556631,0.9937185929648241,0.9378394689197345,0.9504563233376793,0.8248898678414097,0.7880085653104923,0.8989825636748281,0.9735384615384615,0.9269841269841269,0.9266169154228856,0.8485915492957747,0.8145161290322581,0.8980494364547014,0.9053055742108798,0.8473019517795637,0.9595092024539877,0.8098434004474272,0.7401924500370097,0.8524305157857737,0.9849435382685069,0.9437924644842496,0.9704370179948586,0.8177887584928969,0.8300248138957818,0.9093973186272588
0.9601013299556682,0.9569436021831413,0.9836065573770492,0.837806301050175,0.7948369565217391,0.9066589494175546,0.9703989703989705,0.9180327868852459,0.9501312335958005,0.8301675977653631,0.7991573033707866,0.8935775784032335,0.9225589225589226,0.8740906547285954,0.9376623376623378,0.8825214899713467,0.7623007623007623,0.8758268334443929,0.9369720597790774,0.8609501738122828,0.9616810877626699,0.7857974388824215,0.7333809864188706,0.8557563493310645,0.9521963824289404,0.8954869358669834,0.9562948467058057,0.8586387434554973,0.8627968337730871,0.9050827484460628,0.9609907120743034,0.9656019656019655,0.9842470069313168,0.8422330097087379,0.8015768725361367,0.910929913370492,0.9757343550446999,0.9184750733137829,0.9466754443712969,0.8238636363636364,0.7972413793103448,0.8923979776807522,0.9728395061728395,0.9320269442743416,0.9318766066838047,0.8824228028503562,0.8480424684804247,0.9134416656923533,0.8787248787248787,0.8198549916341328,0.9576946658491723,0.8035502958579882,0.7539847539847541,0.8427619172101852,0.9798488664987406,0.9224137931034483,0.9637305699481865,0.8277909738717341,0.8371794871794872,0.9061927381203194
0.9531914893617021,0.9552795031055901,0.9828788839568802,0.8087005019520358,0.7214545454545453,0.8843009847661507,0.9925558312655086,0.9667896678966791,0.9743589743589743,0.830860534124629,0.8147659854976926,0.9158661986286968,0.9742331288343559,0.9322235434007135,0.9205076820307282,0.8670454545454546,0.8301886792452831,0.904839697611307,0.9444444444444445,0.8649318463444858,0.9383697813121272,0.7799442896935934,0.7021582733812949,0.8459697270351892,0.9598080383923215,0.9354254677127338,0.9459815546772068,0.855072463768116,0.8202396804260985,0.9033054409952953,0.9534743202416919,0.9547987616099071,0.9822109275730624,0.8260623229461755,0.7491013659237957,0.8931295396589264,0.9809932556713672,0.9644607843137255,0.9710610932475884,0.8773704171934261,0.87,0.9327771100852215,0.9742331288343559,0.9396709323583182,0.9277266754270695,0.8691159586681975,0.8464163822525597,0.9114326155081003,0.955116696588869,0.8755364806866953,0.9488188976377953,0.792090395480226,0.7222222222222222,0.8587569385231615,0.9791921664626683,0.8868360277136259,0.8857938718662953,0.875077688004972,0.8735053492762743,0.9000810206647671
0.9715346534653465,0.9426829268292684,0.9730423620025674,0.7807909604519774,0.7189265536723164,0.8773954912842953,0.9785932721712538,0.9495548961424332,0.9603638726445743,0.843644544431946,0.7791636096845194,0.9022640390149455,0.9742331288343559,0.9242424242424242,0.9328010645375916,0.8151116199198627,0.7535612535612536,0.8799898982190977,0.9666059502125076,0.8717948717948718,0.9010989010989011,0.8015828151498021,0.7620396600566572,0.860624439662548,0.9559902200488999,0.8662921348314606,0.8676574663835811,0.860655737704918,0.8407382091592618,0.8782667536256242,0.9552969993876301,0.9473684210526316,0.9737347853939782,0.8368544600938966,0.7806539509536784,0.898781723376363,0.9673518742442563,0.9552058111380145,0.9597402597402598,0.8293228875209848,0.7520117044623262,0.8927265074211684,0.95448798988622,0.9164733178654292,0.9390962671905697,0.8316946211683054,0.7746870653685676,0.8832878522958183,0.9717444717444718,0.8677494199535963,0.9022556390977443,0.7747957992998833,0.7219578518014955,0.8477006363794383,0.9095127610208816,0.8659562535053281,0.8628287135749823,0.9004329004329005,0.8264125255275698,0.8730286308123325
0.942159383033419,0.9306698002350176,0.9848101265822785,0.8719475878499107,0.8293998651382333,0.9117973525677718,0.980564263322884,0.9200000000000002,0.9333333333333333,0.8410386320455985,0.8413284132841328,0.9032529283971897,0.974169741697417,0.9171528588098016,0.9155495978552279,0.8670309653916211,0.8297172912557528,0.900724091001964,0.941692789968652,0.8718535469107551,0.9116847826086957,0.7808807733619764,0.6848072562358277,0.8381838298171815,0.9869321717485999,0.9430379746835443,0.973901973265436,0.8769230769230769,0.8827319587628866,0.9327054310767087,0.9405815423514539,0.9411764705882354,0.9835234474017744,0.8815556865055981,0.8315068493150685,0.915668799232426,0.9824341279799247,0.9210836277974087,0.9333333333333333,0.8683049779458097,0.8673658235657001,0.9145043781244353,0.9753997539975401,0.9223584354932867,0.9164420485175202,0.7828911748781808,0.675187969924812,0.8544558765622681,0.9441305712492152,0.8779369627507164,0.9182984469952734,0.7945799457994581,0.7110778443113773,0.8492047542212081,0.9869484151646986,0.9462783171521035,0.9806612601372428,0.874479476502082,0.884763124199744,0.9346261186311742
