multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9679446888749214,0.9320732427643237,0.9557291666666666,0.8656009473060984,0.8343393695506371,0.9111374830325293,0.991282689912827,0.928654970760234,0.9495081967213115,0.8594035301278149,0.8482849604221635,0.9154268695888701,0.9722050648548487,0.9422962522308149,0.9463350785340315,0.8585858585858585,0.8425692695214108,0.9123983047453931,0.9547123623011016,0.875219683655536,0.921105866486851,0.7635933806146573,0.7318059299191375,0.8492874445954567,0.9769470404984423,0.9495440729483282,0.9784263959390863,0.9089767733835531,0.9032258064516129,0.9434240178442046,0.922890103217972,0.9541984732824428,0.9816803537586861,0.8896839594514013,0.8178829717291255,0.9132671722879255,0.9773976786805131,0.9353701527614571,0.9333333333333333,0.8691476590636255,0.8374581939799332,0.9105414035637724,0.9724095646842428,0.961340206185567,0.9558732131758856,0.7473309608540926,0.709592641261498,0.8693093172322571,0.958307405102676,0.8920127795527157,0.9437652811735943,0.7455012853470437,0.7579462102689486,0.8595065922889956,0.9691096305269533,0.91629392971246,0.9581056466302367,0.8473684210526315,0.8596165739022882,0.9100988403649141
0.9427148194271482,0.9519807923169268,0.9848101265822785,0.8789954337899544,0.8094555873925501,0.9135913519017715,0.9911838790931989,0.9221698113207547,0.9333333333333333,0.8891481913652275,0.8841544607190412,0.9239979351663111,0.9770700636942675,0.9155920281359906,0.9367412140575081,0.8564294631710363,0.8272318561335902,0.9026129250384786,0.919205298013245,0.8620689655172414,0.9620090148100451,0.7336244541484715,0.71484375,0.8383502964978006,0.9919304779639976,0.9363745498199278,0.9764780673871584,0.8610591900311526,0.8789644012944983,0.928961337299347,0.95445798588839,0.9467384799521245,0.9848101265822785,0.8760806916426513,0.8412371134020619,0.9206648794935013,0.9828788839568802,0.9162272993555944,0.9333333333333333,0.8947976878612717,0.8882907133243607,0.923105583566288,0.9770700636942675,0.9173457508731082,0.9332477535301669,0.8547979797979798,0.8254777070063695,0.9015878509803783,0.9213483146067416,0.8552559163456247,0.955223880597015,0.7609873570138471,0.723433242506812,0.8432497422140081,0.9900497512437811,0.9383017715332926,0.9753943217665616,0.8714544357272178,0.8843357567746201,0.9319072074090947
0.9557975656630364,0.9236151603498542,0.9796437659033079,0.8470859780727064,0.7780126849894291,0.8968310309956669,0.9624352331606219,0.8979357798165137,0.9333333333333333,0.880798590722255,0.8760768721007289,0.9101159618266904,0.9536250816459831,0.8765294771968855,0.944841012329656,0.8871825162433551,0.8086290883785664,0.8941614351588891,0.9328990228013029,0.8252118644067796,0.8927335640138409,0.7311696264543784,0.6897931954636425,0.8143614546279888,0.969046114971573,0.9217809867629362,0.9731113956466069,0.8700427089688835,0.8661518661518661,0.9200266145003732,0.9473684210526315,0.9444776119402986,0.9873737373737373,0.8615036743923121,0.8090523338048091,0.9099551557127576,0.9468852459016392,0.8841153193894856,0.9326217478318879,0.8924731182795699,0.8871493803000653,0.9086489623405295,0.9570312500000001,0.8976558033161807,0.9483088704530951,0.8580481622306717,0.8254777070063695,0.8973043586012635,0.9272131147540984,0.8504983388704318,0.9446974625894599,0.7465712581991651,0.7024054982817869,0.8342771345389884,0.9790382244143033,0.9242695289206917,0.97084917617237,0.8604060913705583,0.8674854557207498,0.9204096953197346
0.9600484261501211,0.9577287066246057,0.9802924348378893,0.7995124923826935,0.7746933505487412,0.8944550821088103,0.9956440572495334,0.9312796208530806,0.9333333333333333,0.8926291352292514,0.8825910931174089,0.9270954479565215,0.9717444717444718,0.932392710170488,0.9376657824933687,0.8419654714475431,0.8316234158117078,0.9030783703335159,0.9445506692160611,0.9121338912133892,0.966794380587484,0.7565104166666666,0.7741545893719808,0.8708287894111163,0.9803921568627451,0.9433719433719434,0.96241528034504,0.8684807256235828,0.8339173090399439,0.9177154830486511,0.9630526953361599,0.9687108886107635,0.9809402795425667,0.8481548699334542,0.8188976377952756,0.9159512742436439,0.9981285090455396,0.9324644549763033,0.9333333333333333,0.8873642081189251,0.8712328767123287,0.924504676437286,0.9706242350061199,0.9372037914691942,0.9362549800796812,0.8325849903784478,0.8171109733415995,0.8987557940550086,0.944233206590621,0.9193742478941035,0.9772151898734178,0.6604982206405694,0.7312676056338028,0.846517694126503,0.9840098400984011,0.9507987220447285,0.9702602230483272,0.8758542141230069,0.8478109798471161,0.925746795832316
0.9751861042183622,0.9465465465465465,0.9637774902975421,0.8344532681734881,0.8090909090909091,0.9058108636653697,0.9834815756035579,0.9242336610757664,0.9333333333333333,0.867182846932698,0.855072463768116,0.9126607761426945,0.9635678391959799,0.9095048377916904,0.9306666666666666,0.8442330558858501,0.786929884275017,0.8869804567630407,0.9449715370018975,0.8947976878612717,0.9404761904761905,0.7275080906148869,0.7438725490196079,0.8503252109947709,0.9696218226906387,0.9429611650485437,0.9644932214331827,0.8742368742368742,0.8672680412371134,0.9237162249292706,0.9770897832817338,0.9677419354838709,0.9867507886435332,0.8609112709832135,0.8328947368421052,0.9250777030468913,0.995627732667083,0.9171528588098016,0.9333333333333333,0.8689655172413794,0.8525951557093425,0.9135349195521878,0.973505853357979,0.9244186046511627,0.9334221038615179,0.8171052631578949,0.8036697247706422,0.8904243099598393,0.9292667099286177,0.8738738738738738,0.9400131839156228,0.6245662734212353,0.6817391304347825,0.8098918343148264,0.9840098400984011,0.9523809523809523,0.9722572509457755,0.8743362831858407,0.8617234468937875,0.9289415547009514
0.8970850684116598,0.9048991354466859,0.9254533243787776,0.871609403254973,0.777158774373259,0.8752411411730711,0.9894736842105264,0.9622411693057248,0.9658284977433914,0.8071292170591979,0.8081431215299197,0.906563137969752,0.9730722154222766,0.936904761904762,0.9224598930481285,0.8669527896995709,0.847979474021809,0.9094738268193094,0.9676632092739476,0.9071782178217823,0.9665615141955836,0.8175182481751825,0.7994722955145118,0.8916786969962015,0.9882643607164916,0.9606003752345215,0.9765079365079365,0.8479809976247031,0.8365068942875902,0.9219721128742485,0.9560853199498117,0.9282352941176472,0.9562948467058057,0.7870588235294118,0.7359131025118805,0.8727174773629113,0.9815724815724816,0.9685767097966728,0.975111678366305,0.864864864864865,0.8398154251812789,0.9259882319563207,0.9718482252141982,0.9320619785458879,0.9177257525083613,0.8470728793309439,0.8215931533903884,0.8980603977979561,0.9692874692874692,0.9211165048543689,0.9726288987905791,0.8147254073627037,0.7901069518716578,0.8935730464333558,0.987045033929673,0.942839582052858,0.9566903684550744,0.8338158656629995,0.8092016238159675,0.9059184947833144
0.9665615141955836,0.8830442081701175,0.8927335640138409,0.8274203247143715,0.8,0.8739519222187827,0.9822109275730624,0.9329446064139941,0.9590110605074821,0.8717948717948718,0.8658854166666669,0.9223693765912154,0.9473015873015873,0.8764415156507412,0.8913494809688582,0.8834212067955476,0.8319559228650139,0.8860939427163496,0.978274363749224,0.9245508982035927,0.9672867222578576,0.7477931904161413,0.7344345616264295,0.8704679472506491,0.9712140175219024,0.8866705813270699,0.9189189189189189,0.8491555037856727,0.8402130492676431,0.8932344141642413,0.961659333752357,0.9110854503464203,0.9297658862876255,0.7186761229314421,0.6630872483221477,0.8368548083279984,0.994392523364486,0.9361955873583782,0.9597402597402598,0.8161543098251959,0.8018433179723502,0.9016651996521339,0.9698461538461539,0.9164733178654292,0.9213180901143241,0.8571428571428571,0.8131868131868131,0.8955934464311156,0.9647630619684083,0.912280701754386,0.9660908509277032,0.7661748013620885,0.6962209302325582,0.8611060692490289,0.9888751545117428,0.9478207489257212,0.9618122977346278,0.8407643312101911,0.8522588522588523,0.9183062769282271
0.9750312109862672,0.9579524680073127,0.9802924348378893,0.8165079365079365,0.807955251709136,0.9075478604097084,0.9506833036244801,0.9383440986494422,0.9333333333333333,0.896678966789668,0.8454301075268819,0.9128939619847611,0.9808760024676126,0.9178921568627451,0.9280712921705919,0.8852852852852853,0.8537392455327598,0.9131727964637989,0.9297365119196989,0.8947368421052632,0.9659520807061791,0.6766467065868264,0.6292286874154263,0.8192601657466787,0.9852216748768473,0.9490445859872613,0.9773584905660377,0.8699334543254689,0.873960332693538,0.9311037076898305,0.9140811455847255,0.9569436021831413,0.979746835443038,0.8294762484774665,0.7336545079146594,0.882780467920606,0.9615384615384615,0.9355971896955504,0.9333333333333333,0.8918590522478737,0.8515519568151148,0.9147759987260666,0.9838308457711442,0.9423076923076924,0.9589743589743589,0.8721804511278196,0.8241834607366227,0.9162953617835276,0.9373020899303356,0.8929845422116528,0.9640378548895899,0.6767922235722964,0.6405835543766578,0.8223400529961066,0.9834050399508297,0.9508400746733043,0.9724535554131966,0.8694596235579842,0.8677792041078306,0.9287874995406291
0.9727385377942998,0.9527845036319612,0.9730769230769232,0.8272445820433436,0.804361770365619,0.9060412633824293,0.9767726161369193,0.9254079254079254,0.9333333333333333,0.8762755102040816,0.8594936708860761,0.9142566111936672,0.961611076148521,0.9107551487414187,0.9306666666666666,0.8672566371681417,0.8551549652118912,0.9050888987873278,0.965559655596556,0.9006543723973824,0.947575360419397,0.6977687626774848,0.7322274881516587,0.8487571278484958,0.9794648413192284,0.908433734939759,0.9396951623591783,0.7705802968960864,0.8197474167623421,0.8835842904553188,0.9563543003851092,0.9301233118027011,0.9770114942528736,0.7445945945945945,0.7584170112226817,0.873300142451592,0.9650180940892642,0.927536231884058,0.9326217478318879,0.8371134020618557,0.8310282621767889,0.898663547608771,0.9791006966434452,0.9113329418672931,0.9475703324808183,0.871226124460875,0.8360548661005878,0.9090569923106039,0.9445145018915511,0.88107791446983,0.9640831758034026,0.7110332749562173,0.6396588486140725,0.8280735431470146,0.9882643607164916,0.9532828282828282,0.979746835443038,0.8484107579462102,0.8564199873497785,0.9252249539476692
0.9590422180214241,0.956468424279583,0.9770992366412213,0.8643457382953181,0.8251295336787565,0.9164170301832605,0.9673518742442563,0.9337278106508876,0.9326217478318879,0.8444157520981278,0.8258706467661692,0.9007975663182658,0.9749541844838119,0.9368355222013759,0.9364881693648817,0.8158710477371358,0.7818770226537217,0.8892051892881855,0.9504337050805451,0.8778443113772455,0.9184210526315789,0.7579340385812073,0.7577092511013217,0.8524684717543797,0.978328173374613,0.9451219512195123,0.964401294498382,0.8663484486873508,0.8530183727034122,0.921443648096654,0.9640831758034026,0.9600491702519975,0.967948717948718,0.8772334293948126,0.8437290409121396,0.9226087068622141,0.9744214372716199,0.9292088042831648,0.9333333333333333,0.8379960962914769,0.8341463414634146,0.9018212025286018,0.9731379731379732,0.9454322501532803,0.9443037974683545,0.8253760627861347,0.8088779284833538,0.8994256024058193,0.9539227895392279,0.8861061419200955,0.923784494086728,0.7657492354740061,0.7576923076923077,0.8574509937424731,0.978328173374613,0.9411764705882353,0.9677835051546392,0.8845002992220227,0.8784313725490195,0.9300439641777057
0.9587824984147114,0.9343675417661097,0.9603638726445743,0.8490230905861457,0.8018433179723502,0.9008760642767782,0.9981214777708203,0.92190252495596,0.9311957247828991,0.86132241076653,0.8500669344042837,0.9125218145360985,0.9839506172839505,0.9102870813397129,0.9305912596401028,0.8685393258426967,0.7798833819241983,0.8946503332061323,0.9602977667493796,0.8990075890251021,0.9361702127659575,0.7406947890818858,0.7325208466966003,0.853738240863785,0.9804416403785489,0.9089813140446051,0.9495081967213115,0.8305761551625784,0.8213802435723951,0.898177509975888,0.9508816120906801,0.9439707673568819,0.963963963963964,0.8695143358689293,0.8188453881884539,0.9094352134937818,0.965558912386707,0.9362200117027502,0.9333333333333333,0.8202764976958525,0.8027210884353743,0.8916219687108033,0.9819763828464885,0.8996415770609318,0.9346733668341709,0.747638326585695,0.7279367011564212,0.8583732708967414,0.9610870907967882,0.8884934756820878,0.9205298013245032,0.7351351351351352,0.7157894736842104,0.844206995324545,0.979874213836478,0.9242695289206917,0.9564085881587508,0.8734253149370126,0.8698495748855463,0.9207654441476959
0.9735182849936947,0.959409594095941,0.9841671944268524,0.6612305411415864,0.7419354838709677,0.8640522197058084,0.9667673716012084,0.9645301804604854,0.9710691823899371,0.8819875776397514,0.8543563068920678,0.9277421237966901,0.9724433557868952,0.9442424242424243,0.932013201320132,0.6961250849762066,0.7290583477758521,0.854776482820302,0.9572127139364304,0.8768590124925639,0.9146341463414636,0.8038163387000596,0.788235294117647,0.8681515011176328,0.9882643607164916,0.9705698184095178,0.9892744479495268,0.8706697459584296,0.8561690524880708,0.9349894851044073,0.9690210656753407,0.9621822690638561,0.9835443037974684,0.7315288953913679,0.7820372398685652,0.8856627547593198,0.99009900990099,0.9566854990583803,0.9643972517176764,0.8875453446191053,0.8763020833333334,0.935005837725897,0.9730392156862746,0.9492140266021766,0.935973597359736,0.7313738892686261,0.7638248847926267,0.8706851227418881,0.955944477972239,0.872554831061055,0.9037542662116042,0.8137196924896511,0.7906666666666667,0.8673279868802432,0.979767014101778,0.9699248120300752,0.9918290383406663,0.8707093821510298,0.8451882845188284,0.9314837062284754
0.9706066291432145,0.9364508393285371,0.9549314173742652,0.8073047858942065,0.8042131350681537,0.8947013613616754,0.9987515605493134,0.9622411693057248,0.9654289372599231,0.8774752475247525,0.8770595690747782,0.9361912967428985,0.979064039408867,0.9086651053864169,0.8914996544574982,0.8756756756756757,0.8419023136246787,0.8993613577106273,0.9609140108238124,0.865546218487395,0.9057377049180327,0.7571515520389531,0.758312020460358,0.8495323013457101,0.9801734820322182,0.9444105070250458,0.9657401422107305,0.8971041281577325,0.8980367321089296,0.9370929983069314,0.9690069576217585,0.9540507859733979,0.9815638906547998,0.6463595839524516,0.7302275189599134,0.8562417474324642,0.973635806253832,0.9535603715170279,0.9696586599241466,0.8708439897698209,0.8631840796019901,0.9261765814133635,0.9747069710055521,0.9122182680901543,0.9008885850991115,0.7567567567567568,0.7872807017543859,0.8663702565411922,0.95593635250918,0.8816326530612245,0.9049897470950102,0.7734806629834254,0.7607440667094291,0.8553566964716538,0.9708255741775296,0.9480757483200978,0.9822335025380711,0.8721804511278196,0.8514167242570837,0.9249464000841203
0.9581749049429658,0.9682242990654205,0.9813664596273292,0.8661137440758293,0.815009874917709,0.9177778565258508,0.9809699201964396,0.9477477477477477,0.9501312335958005,0.9015421115065244,0.877005347593583,0.931479272128019,0.9736680955296999,0.9400977995110025,0.9256844850065189,0.7173100871731009,0.7014456316781897,0.8516412197797024,0.9443447037701975,0.8994638069705095,0.965389369592089,0.7446475195822454,0.6273006134969324,0.8362292026823948,0.9797917942437232,0.9498371335504886,0.9706601466992666,0.853216739537789,0.8514106583072101,0.9209832944676953,0.9569620253164557,0.9651307596513076,0.9807333747669359,0.8674985145573381,0.8186596583442839,0.9177968665272642,0.9840098400984011,0.9568965517241379,0.9635316698656431,0.888888888888889,0.8727272727272728,0.9332108446608688,0.9749541844838119,0.932367149758454,0.9131578947368422,0.7356037151702788,0.712468193384224,0.8537102275067221,0.9392466585662211,0.9054593874833554,0.9624615384615386,0.741514360313316,0.6143292682926829,0.8326022426234228,0.9864364981504316,0.9573643410852712,0.98328173374613,0.8488228004956629,0.8594628357276702,0.9270736418410332
0.9668542839274546,0.9667896678966791,0.9822335025380711,0.8227383863080685,0.7984644913627639,0.9074160664066073,1.0,0.9513513513513513,0.9526895657809461,0.8838071693448702,0.8831003811944091,0.9341896935343155,0.9759407772979641,0.9306698002350176,0.9279038718291055,0.8624078624078624,0.8317214700193425,0.9057287563578584,0.9425427872860636,0.9092105263157895,0.9640644361833953,0.7253012048192771,0.6968152866242038,0.8475868482457458,0.9800249687890137,0.9544303797468354,0.9801242236024845,0.842170160295931,0.8436317780580077,0.9200763020984545,0.9540816326530612,0.9649661954517516,0.9868503443957419,0.8561194029850746,0.8062622309197651,0.913655961281079,0.9790209790209791,0.9358353510895884,0.9641485275288092,0.8871359223300972,0.8920127795527157,0.9316307119044378,0.9611528822055138,0.9082568807339448,0.9132481506388702,0.6726342710997442,0.6650093225605966,0.824060301447734,0.9387239418825015,0.9155844155844156,0.96241528034504,0.7128287707997852,0.5923795830337887,0.8243863983291062,0.9852216748768473,0.9576923076923076,0.9801980198019802,0.8122157244964262,0.8332329921733895,0.9137121438081902
0.9641734758013829,0.9553516819571866,0.9855799373040752,0.8600478468899522,0.8294625082946251,0.9189230900494445,0.9975031210986267,0.9584382871536524,0.9693174702567313,0.9036144578313252,0.9053444945267225,0.9468435661734118,0.9851301115241635,0.90850927703135,0.9174876847290641,0.8804283164782868,0.8247694334650858,0.90326496464559,0.9326683291770573,0.8717366628830874,0.921832884097035,0.8223981900452488,0.7496382054992763,0.859654854340341,0.9840098400984011,0.8982271831910702,0.9250302297460702,0.8755364806866953,0.8761174968071521,0.9117842461058777,0.9679446888749214,0.96,0.9855799373040752,0.8643031784841075,0.840952994204765,0.923756159773574,0.9956440572495334,0.9719626168224299,0.9761006289308176,0.8963376784605835,0.8947700063011972,0.9469629975529122,0.9784349969192851,0.9428750784682987,0.9404309252217998,0.8795252225519289,0.8481262327416174,0.9178784911805861,0.9170305676855895,0.8692737430167596,0.9233870967741935,0.8268907563025211,0.7421289355322339,0.8557422198622595,0.9852216748768473,0.9022950819672132,0.9284848484848485,0.8831980012492192,0.88875,0.9175899213156256
0.9693941286695815,0.9592088998763907,0.978829389788294,0.8517200474495847,0.8153122901276024,0.9148929511822907,0.994343180389692,0.9191176470588235,0.9578686493184635,0.8664723032069971,0.845303867403315,0.9166211294754583,0.9747793190416141,0.8936170212765957,0.9261576971214016,0.8519195612431444,0.7973856209150326,0.8887718439195578,0.9500640204865557,0.894402769763416,0.9448818897637795,0.7725894481503942,0.7545691906005222,0.8633014637529336,0.9850560398505604,0.9175582127123977,0.9461966604823748,0.877931449188214,0.8708196721311475,0.9195124068729389,0.9289473684210525,0.9375750300120048,0.9782202862476664,0.853960396039604,0.8145820238843494,0.9026570209209354,0.9975031210986267,0.9614678899082569,0.9753943217665616,0.8642297650130547,0.8760631834750912,0.9349316562523182,0.9862842892768079,0.8851224105461394,0.9004329004329005,0.8767455980570734,0.8265107212475635,0.895019183912097,0.893698281349459,0.8461538461538463,0.9225589225589226,0.7703619909502262,0.6631578947368422,0.8191861871498591,0.9858287122612446,0.922979797979798,0.9456589631480325,0.8090322580645161,0.8246041412911083,0.8976207745489398
0.9446450060168471,0.9641532756489493,0.9823455233291298,0.8052930056710774,0.7588881706528765,0.8910649962637759,0.9944064636420137,0.9284447072738025,0.9333333333333333,0.8729977116704807,0.8567493112947658,0.9171863054428792,0.9672330097087378,0.9536019536019537,0.94640522875817,0.8510385756676557,0.8192128085390259,0.9074983152551086,0.9604863221884498,0.844200411805079,0.9047893825735719,0.8017565872020074,0.7956715467854869,0.861380850110919,0.9744214372716199,0.8829648894668399,0.926799758015729,0.8279628618241398,0.7754491017964072,0.8775196096749471,0.9469240048250904,0.9606396063960638,0.9829652996845426,0.8201892744479495,0.7723156532988357,0.8966067677304964,0.9931719428926133,0.9273479031305376,0.9333333333333333,0.854060193072118,0.8320557491289198,0.9079938243115043,0.9684466019417477,0.9530201342281879,0.9431743958197256,0.8559270516717326,0.8288874430709174,0.9098911253464623,0.9612121212121212,0.8520790729379686,0.9080325960419091,0.776589049716803,0.7741116751269034,0.854404903007141,0.963275135460566,0.8650385604113111,0.9229843561973525,0.8431703204047218,0.7809239940387481,0.87507847330254
0.9484662576687117,0.9539951573849877,0.9815638906547998,0.8463276836158192,0.7621818181818182,0.8985069615012273,0.9968730456535334,0.9171974522292994,0.9333333333333333,0.8346456692913385,0.7965616045845272,0.8957222210184064,0.9764851485148515,0.9142199194012667,0.9110658520027155,0.8472145615002757,0.7729610580455547,0.8843893078929327,0.9455909943714822,0.896797153024911,0.9597444089456869,0.8057210965435041,0.7703804347826088,0.8756468175336387,0.9781386633354153,0.8724072910119421,0.9256299938537186,0.8946107784431137,0.886829913964262,0.9115233281216902,0.9456790123456792,0.955259975816203,0.9817034700315459,0.806122448979592,0.7666878575969486,0.8910905529539938,0.995638629283489,0.9057258530942742,0.9333333333333333,0.8505096262740658,0.7971428571428572,0.8964700598256039,0.9663196570728719,0.9419509275882706,0.9492847854356307,0.8202182653647329,0.7494707127734649,0.8854488696469941,0.9527317372621239,0.8313090418353575,0.902368573079145,0.7244414353419092,0.7531231409875074,0.8327947857012086,0.9750152346130407,0.8683870967741936,0.9183303085299456,0.8202614379084967,0.7606060606060605,0.8685200276863475
0.957972805933251,0.9137232194557036,0.9333333333333333,0.8377403846153846,0.7900737759892689,0.8865687038653882,0.9919304779639976,0.9610870907967882,0.9718670076726342,0.8873720136518771,0.867403314917127,0.9359319810004848,0.962378640776699,0.9155722326454033,0.9297700435052828,0.8797507788161995,0.839506172839506,0.9053955737166182,0.9399612653324726,0.89179548156956,0.9671717171717172,0.7959667852906287,0.7805203468979319,0.8750831192524621,0.9726708074534162,0.9023255813953488,0.9480597014925374,0.8564787914003487,0.8435191403626595,0.9046108044208622,0.9591078066914498,0.9233469865418373,0.9515072083879423,0.8573170731707317,0.814030443414957,0.9010619036413836,0.9876390605686032,0.9674593241551941,0.9785624211853721,0.8875000000000001,0.8609179415855355,0.9364157494989408,0.9694002447980415,0.9240426867545513,0.9295071740486588,0.8802902055622732,0.8496042216358839,0.9105689065598818,0.941101152368758,0.8998200359928015,0.9683944374209861,0.8076923076923077,0.7847929395790902,0.8803601746107887,0.9708255741775296,0.9123269611074489,0.9583584791792397,0.860655737704918,0.8533510285335103,0.9111035561405292
0.9460632362058277,0.9174418604651162,0.9417989417989417,0.8446601941747572,0.7976111479761114,0.8895150761241508,0.9822784810126582,0.929363689433742,0.9585492227979274,0.884685784014643,0.8753280839895013,0.9260410522496945,0.9564668769716088,0.8961560527825587,0.9280104712041883,0.844735276621059,0.8202323991797676,0.8891202153518365,0.9567939887288667,0.9192166462668299,0.9673704414587332,0.7434292866082604,0.7537313432835822,0.8681083412692544,0.9655172413793103,0.9341692789968652,0.9732420659614187,0.888622754491018,0.8819308545335942,0.9286964390724411,0.9604022627278441,0.9129682997118156,0.9417989417989417,0.8245614035087718,0.7658402203856749,0.8811142256266096,0.9525593008739076,0.928440366972477,0.9621689785624212,0.8928150765606597,0.8695064232589588,0.9210980292456847,0.9572327044025157,0.8824593128390597,0.9237445753254805,0.8760124610591901,0.8258317025440313,0.8930561512340554,0.9471674092934437,0.897513644633111,0.9662921348314607,0.7691387559808612,0.7463479415670651,0.8652919772611883,0.9697732997481108,0.8994845360824741,0.9565217391304348,0.878078078078078,0.8771929824561403,0.9162101270990477
0.9751861042183622,0.9622291021671827,0.9835234474017744,0.6691919191919191,0.6666666666666667,0.8513594479291811,0.9762050030506406,0.9538834951456311,0.9617131732641142,0.8875669244497324,0.863849765258216,0.9286436722336668,0.9753086419753086,0.9376158122297714,0.9263565891472868,0.792842395044735,0.8136363636363636,0.889151960406693,0.9517490952955368,0.9073233959818535,0.959451029320025,0.7900621118012423,0.798234552332913,0.8813640369463142,0.990086741016109,0.9270118527760449,0.9418457648546144,0.8836930455635491,0.8793215916503587,0.9243917991721353,0.9704069050554871,0.9621822690638561,0.9854522454142948,0.6691403834260977,0.6458200382897256,0.8466003682498923,0.9714632665452337,0.9589371980676329,0.9617131732641142,0.8853801169590643,0.8450899031811894,0.9245167316034468,0.9746130030959753,0.9536082474226805,0.9466501240694789,0.7782426778242677,0.8069390039171797,0.8920106112659164,0.9529051987767584,0.9056356487549149,0.9552969993876301,0.782608695652174,0.7857142857142857,0.8764321656571527,0.9888613861386137,0.9248913718187461,0.9423685877137429,0.8755211435378201,0.8686468646864686,0.9200578707790783
0.9673444239063462,0.9462759462759462,0.9697359948486799,0.737163814180929,0.7096774193548386,0.866039519713348,0.9987515605493134,0.934202726733847,0.9466754443712969,0.8194680249009622,0.7859649122807016,0.8970125337672243,0.986784140969163,0.9337313432835821,0.9226630800268998,0.8645707376058042,0.8175548589341693,0.9050608321639235,0.9550215650030808,0.9080047789725207,0.9439683586025049,0.6926354230066951,0.6571613739468568,0.8313582999063317,0.9814126394052045,0.9331727874774234,0.9490861618798956,0.7939508506616257,0.7982565379825655,0.8911757954813428,0.9468289557975657,0.9560975609756097,0.978994271164863,0.669135802469136,0.6256218905472637,0.8353356961908877,0.9467455621301775,0.9333333333333333,0.9424983476536682,0.8892966360856268,0.8319559228650139,0.908765960413564,0.9771745835903763,0.9365269461077843,0.922051965356429,0.773972602739726,0.797482837528604,0.8814417870645839,0.9447236180904524,0.9246913580246915,0.9803921568627451,0.7598253275109171,0.7630922693266834,0.874544945963098,0.9824120603015074,0.9176610978520287,0.9518922386144965,0.8758248350329934,0.8725099601593626,0.9200600383920776
0.8992515831894071,0.9633699633699634,0.9854889589905362,0.8556767158434895,0.7832545577312625,0.8974083558249317,0.9944064636420137,0.9530773918342474,0.9610894941634242,0.8806218767351472,0.8528784648187633,0.9284147382387192,0.9857585139318885,0.9459783913565426,0.9545454545454545,0.8654761904761905,0.8352234823215476,0.9173964065263247,0.940289126335638,0.9092032118591724,0.97375,0.846857142857143,0.8138888888888889,0.8967976739881686,0.985811227637261,0.9251048532055122,0.9369608493696084,0.8093645484949833,0.8372365339578454,0.898895602533042,0.9488260084286575,0.9686539643515673,0.9672025723472669,0.8403669724770643,0.797634691195795,0.9045368417600702,0.9919404835709857,0.9534883720930233,0.9620578778135048,0.8680897646414887,0.8271334792122539,0.9205419954662514,0.9894080996884734,0.9393579072532698,0.9360313315926894,0.8523610280932457,0.8236074270557029,0.9081531587366762,0.9516635279347143,0.8821676118462508,0.939655172413793,0.8238604389420372,0.7822410147991543,0.8759175531871899,0.9815724815724816,0.8953828170660433,0.9018531228551819,0.7734956051386072,0.8092753623188407,0.8723158777902309
0.9703703703703704,0.9679012345679012,0.9783163265306121,0.8770917484131564,0.8403015764222069,0.9267962512608493,0.9993746091307067,0.9603365384615384,0.9597402597402598,0.9096244131455399,0.898861352980576,0.945587434691724,0.9808760024676126,0.942189421894219,0.9464170432537121,0.8582903040734365,0.8309377138945927,0.9117420971167147,0.9521441889372282,0.854120267260579,0.8700564971751412,0.8135391923990498,0.7933110367892976,0.8566342365122592,0.989486703772418,0.893739230327398,0.896551724137931,0.8651488616462346,0.854631507775524,0.8999116055319012,0.8651371012870733,0.9621951219512195,0.986146095717884,0.7396280400572245,0.6666666666666666,0.8439546051360135,0.9894736842105264,0.943327239488117,0.9466923570969813,0.8790233074361821,0.8375451263537905,0.9192123429171195,0.9815270935960589,0.9308919078558772,0.9385327164573696,0.8112543962485346,0.7595628415300545,0.884353791137579,0.9533291848164281,0.891566265060241,0.945565749235474,0.817794028031688,0.8038961038961039,0.8824302662079869,0.9828009828009828,0.9160756501182034,0.929144385026738,0.774108322324967,0.8,0.8804258680541783
