multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9498452012383901,0.9529553679131485,0.9874055415617129,0.8827014218009479,0.828394210889042,0.9202603486806483,0.99875,0.9790123456790124,0.9842271293375395,0.9085402786190186,0.9028497409326425,0.9546758989136427,0.962605548854041,0.945,0.931454196028187,0.8354278874925194,0.8079470198675496,0.8964869304484594,0.9375736160188458,0.906596995427825,0.9692017598994344,0.8105134474327629,0.7953367875647669,0.883844521268727,0.9815724815724816,0.9123480486244402,0.9423558897243106,0.8555623847572218,0.8612862547288778,0.9106250118814664,0.9565217391304348,0.9476849067949489,0.9874213836477987,0.8826945412311266,0.8169611307420495,0.9182567403092717,0.9962640099626401,0.9753390875462392,0.980367321089297,0.907451923076923,0.8986265533028123,0.9516097789955825,0.9643073200241983,0.9400864731315627,0.9276485788113694,0.8497348261638185,0.8172623061362103,0.8998079008534319,0.9369475545079552,0.9118028534370946,0.9753632343651295,0.815347721822542,0.794701986754967,0.8868326701775375,0.9828009828009828,0.9096692111959288,0.9395465994962217,0.849079754601227,0.8533501896333755,0.9068893475455473
0.936039360393604,0.9461722488038279,0.9815873015873016,0.8480189237137788,0.7701949860724234,0.8964025641141872,0.9981261711430357,0.9648484848484848,0.9744572158365262,0.880388585306618,0.8776041666666666,0.9390849247602662,0.97636815920398,0.9035938391329149,0.920911528150134,0.8566176470588236,0.840924092409241,0.8996830531910187,0.9484151646985706,0.9196374622356496,0.9681933842239187,0.7422680412371133,0.7481389578163771,0.8653306020423258,0.9818409517845962,0.916214587100663,0.9416292495189224,0.8545688545688546,0.8681790312691601,0.9124865348484392,0.931119311193112,0.9257075471698113,0.9800249687890137,0.8870684610883558,0.7710314557425018,0.8989903487965588,0.967866323907455,0.9260792430514488,0.9803424223208624,0.885954381752701,0.8807947019867549,0.9282074146038444,0.9722393584207278,0.9280280866003511,0.938694792353329,0.8614845119812975,0.8044382801664355,0.9009770059044281,0.9329411764705882,0.9106109324758843,0.9715370018975331,0.7722529158993248,0.755700325732899,0.8686084704952458,0.97636815920398,0.9245402663284717,0.961755485893417,0.8446069469835465,0.8511716276124128,0.9116884972043656
0.9513513513513513,0.9668956901936291,0.9849056603773584,0.8445251058681187,0.7900737759892689,0.9075503167559452,0.9803921568627451,0.9636923076923077,0.9705505761843789,0.900422450211225,0.8805774278215223,0.9391269837544357,0.9754601226993865,0.9326980345443717,0.9190635451505017,0.8556213017751481,0.8273572377158034,0.9020400483770422,0.9598051157125458,0.9239616613418531,0.967984934086629,0.7857142857142857,0.7439678284182307,0.8762867650547089,0.9790382244143033,0.9290012033694344,0.9805398618957941,0.8647214854111405,0.8990712074303405,0.9304743965042026,0.9616555082166768,0.9644859813084112,0.9842866121935889,0.8313479623824452,0.8045977011494252,0.9092747530501094,0.9834050399508297,0.959608323133415,0.967741935483871,0.8606138107416881,0.8541538461538462,0.92510459109273,0.9718826405867972,0.931261207411835,0.9137123745819398,0.8573052870949404,0.8141962421711899,0.8976715503693403,0.9648058252427185,0.922879177377892,0.9692789968652038,0.7863247863247863,0.7385892116182572,0.8763755994857716,0.9845583693638048,0.9309712889431888,0.9744548286604361,0.8770545693622617,0.9035846724351051,0.9341247457529593
0.9685929648241206,0.9586374695863747,0.9830508474576272,0.8701923076923077,0.8374253483742535,0.9235797875869367,0.9815404201145767,0.9222423146473779,0.9660804020100503,0.8998178506375227,0.8948399738732853,0.9329041922565626,0.9807093963907904,0.9123621590249565,0.9214380825565911,0.8875598086124402,0.8315508021390374,0.9067240497447631,0.9692118226600985,0.9187878787878787,0.964720974983964,0.8043478260869565,0.7862342819324949,0.8886605568902786,0.9681528662420381,0.9112013929193268,0.9652509652509652,0.8761552680221811,0.873202614379085,0.918792621362719,0.9478729778310366,0.9401386263390044,0.985525487728131,0.8163017031630171,0.771674387822634,0.8923026365767646,0.9809699201964396,0.9423769507803121,0.9437908496732027,0.7955801104972375,0.8141285466126231,0.8953692755519629,0.9796421961752004,0.934202726733847,0.9257525083612039,0.8697647733792312,0.8253094910591473,0.906934339141726,0.9504950495049505,0.9191542288557213,0.9622520793346129,0.7614960147148988,0.743362831858407,0.8673520408537181,0.9598470363288719,0.9120679199514857,0.963239875389408,0.8586810228802154,0.8693081017149615,0.9126287912529885
0.9614457831325302,0.955818294959552,0.9650711513583441,0.8520919269298762,0.8228187919463087,0.9114491896653224,0.9968847352024921,0.9600967351874244,0.9611398963730571,0.7781818181818182,0.8309549945115259,0.9054516358912634,0.9602409638554217,0.9269461077844312,0.926509186351706,0.8638906152889995,0.8236824983734549,0.9002538743308026,0.9532374100719424,0.8828125,0.93734335839599,0.7746987951807228,0.7662337662337663,0.8628651659764843,0.9777503090234858,0.9168831168831169,0.95,0.8883553421368547,0.8854166666666666,0.9236810869420249,0.9668304668304667,0.9617950272892662,0.9763275751759437,0.8761220825852782,0.8341168569509738,0.9230384017663857,0.9962640099626401,0.9394299287410927,0.9358889623265038,0.7675276752767527,0.8284473398479915,0.8935115832309962,0.9631419939577038,0.9268292682926829,0.9302631578947368,0.8886241810601548,0.8354948805460752,0.9088706963502707,0.9446757882212969,0.8595800524934383,0.9232704402515722,0.807825086306099,0.7784594410361282,0.8627621616617068,0.9815950920245399,0.8851121685927941,0.9270588235294117,0.894202032277346,0.891218872870249,0.9158373978588681
0.9543209876543209,0.9602446483180428,0.9690721649484536,0.8523002421307507,0.81765087605451,0.9107177838212156,0.9993753903810119,0.9324009324009325,0.9424983476536682,0.8898356664637858,0.885396201702685,0.9299013077204167,0.9759704251386321,0.9204678362573099,0.9328010645375916,0.8651551312649164,0.8481182795698924,0.9085025473536685,0.9577981651376147,0.9210206561360874,0.9598965071151357,0.7478580171358629,0.732943469785575,0.8639033630620552,0.9696218226906387,0.9030226700251889,0.9464508094645081,0.8508557457212714,0.8516377649325627,0.9043177625668338,0.9437776373973468,0.9359430604982207,0.9782886334610472,0.8590203106332138,0.8101945003353455,0.9054448284650348,0.9987515605493134,0.9555690809494827,0.9562982005141387,0.7782608695652173,0.8323254535459043,0.9042410330248113,0.9671532846715328,0.9240654205607476,0.9348404255319148,0.8521046643913539,0.7698986975397974,0.8896124985390693,0.9590714722052536,0.889315419065899,0.9328311362209667,0.7806031933767001,0.7638522427440634,0.8651346927225766,0.968421052631579,0.8944020356234097,0.9469240048250904,0.8919254658385093,0.8893203883495145,0.9181985894536205
0.9525525525525526,0.9573283858998144,0.9809402795425667,0.8115055079559363,0.7642384105960265,0.8933130273093792,0.9773976786805131,0.9687890137328341,0.9809885931558935,0.8623376623376624,0.8399269628727937,0.9258879821559394,0.972972972972973,0.9115558424790187,0.9048207663782448,0.8804960541149943,0.8357791754018169,0.9011249622694095,0.958616429894997,0.9142496847414882,0.9708617482951023,0.808411214953271,0.7727891156462585,0.8849856387062234,0.984596426370918,0.9320269442743416,0.9498371335504886,0.8717948717948718,0.8733290897517506,0.922316893148474,0.9600967351874244,0.9584109248913718,0.9828788839568802,0.7913312693498452,0.7556707712248865,0.8896777169220815,0.9791921664626683,0.9591964846202133,0.9710327455919395,0.8597521200260926,0.8523002421307507,0.924294751766333,0.972939729397294,0.9090909090909091,0.9018633540372671,0.8998282770463651,0.8673539518900343,0.910215244292374,0.9555555555555556,0.9202988792029888,0.976889444097439,0.8025331030512377,0.7534818941504178,0.8817517752115277,0.976456009913259,0.9292196007259528,0.951697127937337,0.8875379939209725,0.8856041131105399,0.9261029691216123
0.9731752963194011,0.94026284348865,0.9657401422107305,0.8520071899340924,0.8122096881220969,0.9086790320149941,0.988621997471555,0.944649446494465,0.9676601141407736,0.875746714456392,0.8760545100584036,0.9305465565243178,0.9728729963008631,0.9326980345443717,0.923790589794566,0.8878665899942495,0.8532046864231565,0.9140865794114413,0.9568965517241379,0.9111644657863145,0.9549314173742652,0.7884393063583814,0.7481021394064873,0.8719067761299174,0.9798234552332913,0.9165687426556991,0.9434210526315789,0.8794952681388014,0.8861232109520847,0.9210863459222911,0.9565217391304348,0.9580547112462007,0.9848293299620733,0.7759815242494226,0.6974143955276031,0.874560340023147,0.984596426370918,0.95625,0.9651678277390753,0.8427260812581914,0.8456937799043062,0.9188868230544982,0.9649561952440551,0.9283564118001204,0.9339437540876391,0.8747815958066395,0.8361204013377926,0.9076316716552493,0.9523219814241486,0.920099875156055,0.9688667496886675,0.7823660714285713,0.7104693140794225,0.8668247983553728,0.9707165109034268,0.9217081850533808,0.9468852459016392,0.8780193236714976,0.8756544502617801,0.9185967431583448
0.9667487684729064,0.958179581795818,0.9803174603174604,0.8905882352941177,0.8515254237288137,0.9294718939218233,0.9950124688279303,0.9565749235474007,0.9744572158365262,0.8951219512195122,0.8913183279742766,0.9424969774811292,0.986232790988736,0.9232599643069601,0.9347123464770525,0.8990719257540604,0.856551724137931,0.919965750332948,0.9469081823860088,0.8863779033270558,0.9508793208004852,0.7433987813134733,0.7678571428571429,0.8590842661368332,0.9524397776405189,0.9457647775746496,0.9758883248730964,0.8915956151035322,0.8685939553219449,0.9268564901027485,0.965559655596556,0.9671826625386997,0.9848866498740554,0.8834212067955476,0.8387978142076501,0.9279695978025018,0.9806371018113679,0.9461584996975196,0.9718309859154929,0.8958458759783263,0.8824688115561392,0.9353882549917691,0.987452948557089,0.9193643319599764,0.9246753246753247,0.8917050691244239,0.8427672955974843,0.9131929939828597,0.9453860640301318,0.8823895457373988,0.9519172245891662,0.7461279461279461,0.7667464114832536,0.8585134383935792,0.9667077681874229,0.9363525091799266,0.975796178343949,0.8944478340451494,0.8964169381107492,0.9339442455734395
0.9685379395434917,0.9487643158529235,0.9822109275730624,0.8665469778575702,0.8149152542372881,0.9161950830128671,0.9912280701754386,0.9262295081967213,0.9670755326016786,0.8524984948826008,0.8425302826379543,0.9159123776988787,0.9829005699810005,0.899548532731377,0.9536250816459831,0.8718577559779276,0.843308675184936,0.9102481231042449,0.947962382445141,0.8640192539109507,0.9516819571865445,0.7887874837027379,0.7890724269377382,0.8683047008366224,0.9533546325878594,0.9055718475073313,0.9770700636942675,0.8815871047737136,0.8868778280542987,0.9208922953234941,0.9631901840490796,0.9576946658491723,0.9809160305343511,0.8865248226950354,0.8420338983050848,0.9260719202865446,0.9616368286445013,0.9178403755868545,0.9645390070921985,0.8628370457209849,0.8420338983050848,0.9097774310699249,0.9809402795425667,0.8776119402985074,0.9010152284263958,0.8764044943820224,0.8301886792452831,0.8932321243789552,0.9410272669625872,0.875615763546798,0.948905109489051,0.7262647262647263,0.7546728971962617,0.8492971526918849,0.958307405102676,0.9388989715668482,0.9759188846641318,0.8937998772252915,0.883235485975212,0.930032124906832
0.9592986850344396,0.966603654694392,0.9810844892812106,0.8751560549313357,0.8304668304668306,0.9225219428816417,0.9821976672805403,0.93679858239811,0.9333333333333333,0.8647707486941381,0.8178694158075602,0.9069939495027363,0.9719512195121951,0.9555149299207801,0.942257217847769,0.8676092544987147,0.863941427699817,0.9202548098958553,0.9518072289156626,0.9108402822322001,0.9652118912080961,0.7041593438781487,0.6510381781647689,0.8366113848797752,0.9708255741775296,0.9140049140049139,0.9518922386144965,0.8713846153846154,0.8763474952441345,0.916890967485138,0.9601471489883507,0.9680250783699058,0.9816803537586861,0.8639705882352942,0.8236048749198205,0.9194856088544114,0.9821757836508912,0.9226154769046192,0.9333333333333333,0.8661327231121281,0.7983539094650207,0.9005222452931985,0.9730722154222766,0.9566279780085523,0.9507133592736705,0.8692307692307694,0.8641671788567916,0.922762300158412,0.9500301023479832,0.9107373868046572,0.9660804020100503,0.6982758620689654,0.6746987951807228,0.8399645096824756,0.9696969696969697,0.9157509157509158,0.9495472186287193,0.8751560549313357,0.8778960551033186,0.9176094428222519
0.9665192672141504,0.9517490952955368,0.9809402795425667,0.8529411764705882,0.8332260141661301,0.9170751665377944,0.9882060831781502,0.9276895943562611,0.9333333333333333,0.9026013309134906,0.8964169381107492,0.9296494559783969,0.9475032010243277,0.9160393746381007,0.9270903010033444,0.8993369499698614,0.8683365446371227,0.9116612742545512,0.9751552795031055,0.9240963855421687,0.9624352331606219,0.7857142857142857,0.792336217552534,0.8879474802945432,0.9728020240354207,0.9231685527099465,0.9450261780104713,0.8875,0.890818858560794,0.9238631226633265,0.8393650793650794,0.9655172413793103,0.9816803537586861,0.8683886838868389,0.7094386181369524,0.8728779953053734,0.9760295021511985,0.9313609467455622,0.9319092122830441,0.8818514007308161,0.8464031108230718,0.9135108345467384,0.9724433557868952,0.9471124620060791,0.9475728155339805,0.8612565445026178,0.8538508186779866,0.9164471993015119,0.958616429894997,0.9054972205064855,0.9521378430121251,0.6687230104873535,0.6556543837357053,0.8281257775273333,0.9629164047768699,0.8976936723832052,0.9514563106796117,0.8400239664469742,0.8231382978723405,0.8950457304318002
0.9110854503464203,0.9483747609942639,0.9836683417085428,0.8813559322033899,0.7733732236350038,0.8995715417775241,0.9797917942437232,0.9518377693282637,0.9626400996264011,0.9050410316529894,0.8801624915368991,0.9358946372776553,0.983219390926041,0.9308478653036681,0.9360877985797288,0.8895705521472392,0.8624919302775985,0.9204435074468553,0.9385964912280702,0.9006703229737965,0.9617074701820464,0.7742733457019171,0.7585318737926594,0.8667559007756978,0.9708978328173374,0.9290561381863047,0.9517766497461929,0.8639380530973452,0.817391304347826,0.9066119956390012,0.9001711351968054,0.9415542710340399,0.9793878825733916,0.8829545454545453,0.762979683972912,0.8934095036463388,0.9779951100244498,0.9497774952320407,0.9614906832298138,0.9053975623911783,0.8779149519890262,0.9345151605733018,0.9800249687890137,0.9386018237082067,0.9424552429667518,0.8802992518703242,0.8643533123028391,0.921146919927427,0.9505322479649342,0.8978593272171254,0.9543464665415884,0.7633495145631068,0.740302432610125,0.8612779977793761,0.9762796504369537,0.9333333333333333,0.9590937696664569,0.8688888888888888,0.8347578347578348,0.9144706954166936
0.9445129469790382,0.9581564584596725,0.9829652996845426,0.865654862282181,0.7838827838827839,0.9070344702576435,0.9975031210986267,0.9538653366583542,0.9614427860696518,0.9082125603864735,0.9019607843137256,0.9445969177053664,0.9709228824273073,0.9273273273273273,0.942381562099872,0.8354285714285714,0.7966689798750868,0.894545864631633,0.951715374841169,0.9090909090909092,0.960972488803583,0.7665903890160184,0.735900962861073,0.8648540249225505,0.965865992414665,0.9087635054021609,0.94185303514377,0.8913813459268004,0.8854655056932351,0.9186658769161263,0.8991452991452992,0.9433962264150944,0.981772470144563,0.8768529076396808,0.7389312977099237,0.8880196402109121,0.975609756097561,0.9466415568110482,0.9590570719602978,0.9067949488875526,0.8820375335120644,0.9340281734537048,0.9854706253948199,0.9228971962616822,0.9353363814500327,0.8552631578947367,0.8215712383488681,0.9041077198700278,0.9352331606217616,0.8702830188679246,0.947962382445141,0.7495120364346128,0.7542997542997544,0.8514580705338388,0.976685570258349,0.913625304136253,0.9440914866581956,0.8870684610883558,0.8761776581426649,0.9195296960567636
0.9693251533742331,0.9573170731707317,0.9710982658959537,0.7743694614860258,0.7866354044548652,0.8917490716763621,0.9562460367786938,0.9627760252365931,0.9476248477466505,0.8890147225368064,0.8531468531468531,0.9217616970891193,0.9881767268201619,0.9566310496543055,0.9671011793916822,0.8952496954933009,0.8792769528728211,0.9372871208464543,0.9630086313193588,0.8918205804749341,0.9365558912386707,0.8088942307692308,0.7841866493843164,0.8768931966373021,0.9821976672805403,0.9343434343434343,0.9594423320659062,0.8741721854304635,0.8720930232558141,0.9244497284752317,0.9711124769514444,0.9606879606879607,0.98026734563972,0.7785953177257525,0.782608695652174,0.8946543593314102,0.9537095751426758,0.9640831758034026,0.9464720194647201,0.8931818181818183,0.8589385474860336,0.92327702721573,0.981863664790494,0.9585427135678392,0.9629629629629629,0.8875305623471882,0.8731487443657437,0.9328097296068456,0.958819913952059,0.8998060762766644,0.9469790382244143,0.8238841978287093,0.8033635187580854,0.8865705490079865,0.9809465273509527,0.931077694235589,0.9554140127388535,0.8518086347724622,0.8359008707300737,0.9110295479655861
0.9621026894865525,0.9596577017114915,0.969774919614148,0.8472306755934266,0.8156862745098039,0.9108904521830844,0.9987484355444306,0.950186799501868,0.9639468690702088,0.8701149425287357,0.8596610169491525,0.9285316127188792,0.9881324172392255,0.9177842565597668,0.9501312335958005,0.8859060402684563,0.8389217619986852,0.9161751419323867,0.9626865671641791,0.9220462850182704,0.9698524695317512,0.7785388127853882,0.7366226546212646,0.8739493578241707,0.9900373599003737,0.9534883720930233,0.9698137443802183,0.8685446009389671,0.8565710473649099,0.9276910249354984,0.9630996309963099,0.9632802937576499,0.9828788839568802,0.7992177314211213,0.7857581338244323,0.8988469347912788,0.9768009768009769,0.972805933250927,0.9760403530895334,0.915234143449911,0.8837525492861998,0.9449267911755097,0.9838308457711442,0.9631449631449631,0.9713922441195167,0.8826466916354557,0.8684707363121461,0.9338970961966452,0.9552238805970149,0.9108433734939759,0.9506493506493506,0.7941176470588236,0.7769230769230769,0.8775514657444483,0.9852216748768473,0.9479553903345725,0.9653401797175867,0.8404944084755738,0.823920265780731,0.9125863838370623
0.9639751552795031,0.9406830437387658,0.9637305699481865,0.8873642081189251,0.8403361344537814,0.9192178223078323,0.99875,0.9446450060168471,0.9501312335958005,0.8952847519902021,0.8969006957621758,0.937142337473005,0.9719512195121951,0.9272300469483569,0.9094622191967325,0.7974683544303797,0.828328611898017,0.8868880903971362,0.9404761904761905,0.9178082191780823,0.9591174561972745,0.7793594306049821,0.7397444519166106,0.867301149674628,0.9592326139088729,0.9547738693467336,0.986833855799373,0.8559892328398384,0.863170584689572,0.924000031316878,0.9685379395434917,0.9472407519708914,0.9637774902975421,0.8830442081701175,0.8317823908375089,0.9188765561639103,0.99875,0.9445783132530121,0.9508196721311475,0.8879148403256105,0.8936959208899876,0.9351517493199517,0.9706959706959708,0.9159859976662776,0.903663500678426,0.7642752562225475,0.8064159292035398,0.8722073308933522,0.9506999391357274,0.9105392156862745,0.9523187459177008,0.7739686228936664,0.7345553292600135,0.8644163705786765,0.9773976786805131,0.9653870358716173,0.9874686716791979,0.8728702490170381,0.8825665859564165,0.9371380442409566
0.9659090909090909,0.9162272993555944,0.93687707641196,0.8518296340731853,0.826284970722186,0.8994256142944033,0.9987484355444306,0.9400705052878966,0.9438943894389439,0.8547875713379834,0.8594527363184079,0.9193907275855325,0.9765432098765432,0.9090909090909091,0.9027872195785179,0.8739184177997529,0.8435286542176432,0.9011736821126732,0.952205882352941,0.8887573964497041,0.9225589225589226,0.7525710828796127,0.7376623376623376,0.8507511243807037,0.9846153846153847,0.945879458794588,0.9660038486209108,0.869116698903933,0.8798047589993899,0.9290840299868411,0.9629164047768699,0.9095154699357852,0.9283322170127261,0.8821887213847012,0.8257790368271954,0.9017463699874556,0.9684481648422408,0.9164231443600235,0.9494418910045962,0.8372703412073491,0.857312018946122,0.9057791120720663,0.9643972517176764,0.8801331853496115,0.8981544771018455,0.7637161667885881,0.7764572722127899,0.8565716706341022,0.9397590361445783,0.891215823152996,0.9292389853137517,0.7422680412371134,0.6835616438356165,0.8372087059368112,0.9834050399508297,0.9531542785758901,0.980466288594833,0.8580946035976016,0.8836104513064132,0.9317461324051136
0.9622641509433963,0.9529553679131485,0.9822335025380711,0.8883666274970622,0.8521031207598372,0.927584553930303,0.9962640099626401,0.9496314496314497,0.9623003194888179,0.8730964467005077,0.88,0.932258445156683,0.9521378430121251,0.9204152249134949,0.9490196078431372,0.8732732732732732,0.836436170212766,0.9062564238509593,0.9481668773704173,0.8780185758513933,0.9413233458177278,0.8087005019520358,0.7698863636363636,0.8692191329255876,0.9864364981504316,0.9215813350615685,0.9497274379164142,0.8340034462952327,0.8108108108108107,0.9005119056468914,0.8913681738109219,0.9517490952955368,0.9822335025380711,0.892361111111111,0.7550561797752808,0.8945536125061843,0.9944064636420137,0.9511002444987775,0.9633911368015414,0.8550913838120106,0.8667466986794717,0.926147185486763,0.9496494582536646,0.9047893825735719,0.9315960912052118,0.8688725490196079,0.8373612018288701,0.8984537365761853,0.9493029150823828,0.8600508905852416,0.9309090909090909,0.8059360730593608,0.7831491712707181,0.8658696281813588,0.982779827798278,0.9330759330759331,0.9583843329253365,0.8208027133973997,0.7819336626676077,0.8953952939729108
0.9688279301745636,0.9483173076923077,0.9763880025526482,0.8660766961651919,0.8217687074829931,0.9162757288135408,0.9987515605493134,0.9291154071470417,0.9501312335958005,0.8685358255451715,0.8719590268886042,0.9236986107451862,0.9567979669631511,0.9010740531373659,0.9197572488199596,0.8919226393629123,0.8290960451977402,0.8997295906962258,0.9502831969792322,0.8690205011389522,0.9074829931972789,0.7995183624322697,0.7847769028871392,0.8622163913269746,0.9827586206896551,0.9550561797752809,0.9768315591734502,0.8641819330385344,0.8657465495608532,0.9289149684475546,0.9581218274111675,0.9359430604982207,0.9717586649550706,0.87363304981774,0.8461538461538463,0.917122089767209,0.9987484355444306,0.9461584996975196,0.9578195976638547,0.8634020618556701,0.8816425120772947,0.9295542213677539,0.945407835581246,0.8890153671030164,0.9225721784776902,0.8537596210775606,0.8078750848608283,0.8837260174200685,0.9466327827191868,0.8630136986301369,0.9303758471965496,0.8046230049532196,0.7608695652173912,0.8611029797432969,0.9809230769230769,0.8890365448504983,0.9233511586452763,0.8151071025930101,0.7714083510261854,0.8759652468076093
0.9585139318885448,0.9617755856966707,0.9818409517845962,0.8012779552715654,0.783260462211118,0.8973337773704991,0.9870290302655961,0.928955223880597,0.9236842105263157,0.838199513381995,0.8158236057068743,0.8987383167522758,0.9723756906077348,0.9306461173681091,0.9313077939233818,0.870023419203747,0.8276333789329686,0.9063972800071883,0.93679858239811,0.881578947368421,0.9610389610389609,0.7899571341090018,0.7716330513988289,0.8682013352626644,0.954653937947494,0.9620253164556962,0.9855618330194602,0.8682367918523234,0.8772151898734176,0.9295386138296783,0.9701492537313433,0.9595092024539877,0.9842866121935889,0.795087265675501,0.7783251231527093,0.897471491441426,0.9827586206896551,0.9250149970005999,0.9233791748526522,0.8397590361445784,0.8042049934296978,0.8950233644234367,0.9724095646842428,0.9265402843601895,0.9257294429708223,0.862289366647298,0.8195592286501376,0.901305577462538,0.9454109178164368,0.859504132231405,0.9658172778123059,0.7958179581795817,0.7698360655737705,0.8672772703226999,0.9720534629404617,0.955597248280175,0.9849246231155778,0.8819095477386935,0.8796944621260344,0.9348358688401884
0.9706799750467873,0.9593199757134183,0.9835443037974684,0.7363452461227241,0.7492590397154713,0.879829708079174,0.9962358845671266,0.9254079254079254,0.9333333333333333,0.8585425597060624,0.8567758509955042,0.9140591108019903,0.9739454094292804,0.906392694063927,0.9244147157190635,0.8702669149596525,0.8183006535947713,0.8986640775533389,0.9640024405125076,0.9033412887828163,0.9425742574257426,0.7235109717868338,0.7174603174603175,0.8501778551936438,0.99009900990099,0.9656925031766201,0.985616010006254,0.86875,0.877715704531347,0.9375746455230423,0.958852867830424,0.9602932193036041,0.9836477987421384,0.7457627118644067,0.7363914373088685,0.8769896070098883,0.9738283627510651,0.9374262101534829,0.9349269588313412,0.8849970811441914,0.8407202216066482,0.9143797668973457,0.9546027742749054,0.913623188405797,0.9362261669953977,0.8581774290887146,0.8219722038385177,0.8969203525206665,0.9376114081996434,0.9076723016905072,0.9616336633663366,0.73046875,0.7412415488629379,0.8557255344238851,0.9888751545117428,0.9475015812776724,0.9792322215229704,0.8584015103838892,0.8798521256931608,0.9307725186778872
0.9716803020767778,0.9617283950617284,0.985525487728131,0.8729016786570744,0.8474576271186441,0.9278586981284711,0.9861635220125786,0.9317365269461078,0.9261920313520574,0.8395061728395061,0.8407803650094399,0.9048757236319379,0.9760295021511985,0.8961303462321792,0.900355871886121,0.8249370277078086,0.8191881918819188,0.8833281879718453,0.8979057591623036,0.8484848484848484,0.9519172245891662,0.7537520844913841,0.6369710467706013,0.8178061926996607,0.9870290302655961,0.9371354504212573,0.9720670391061452,0.8804804804804803,0.8911651728553137,0.9335754346257584,0.9671011793916822,0.964793082149475,0.9848866498740554,0.8745562130177514,0.8351206434316355,0.9252915535729198,0.9855618330194602,0.9289099526066351,0.9346534653465347,0.8167281672816727,0.8136882129277566,0.895908326236412,0.976629766297663,0.8968792401628223,0.9071300179748353,0.7941712204007286,0.7651515151515152,0.8679923519975128,0.9165562913907285,0.8439509059029806,0.9589712186160441,0.7905638665132336,0.7045454545454546,0.8429175473936881,0.9888613861386137,0.9286182056319581,0.9543517954960438,0.9025270758122743,0.9059278350515463,0.9360572596260871
0.967984934086629,0.9545178896300789,0.9809402795425667,0.8465227817745804,0.8179419525065964,0.9135815675080903,0.9975031210986267,0.9144196951934348,0.9366754617414247,0.8731026108075288,0.868541530412034,0.9180484838506098,0.9694704049844236,0.9351620947630922,0.9385964912280702,0.8872814948764315,0.86328125,0.9187583471704036,0.927461139896373,0.8683602771362587,0.9675,0.8007448789571695,0.7627230667547918,0.8653578725489186,0.976889444097439,0.9234567901234569,0.9886792452830189,0.8939759036144579,0.8829300196206671,0.9331862805478081,0.9608091024020227,0.9501216545012166,0.9829437776373974,0.8481927710843372,0.8151534944480732,0.9114441600146095,0.9831985065339142,0.9181084198385236,0.9251336898395721,0.7938625750500334,0.8040865384615385,0.8848779459447165,0.9676214196762142,0.8916776750330251,0.9050480769230769,0.7946927374301677,0.8206278026905829,0.8759335423506134,0.8922470433639949,0.8290451686678101,0.9502151198524892,0.7335907335907336,0.5865011636927852,0.7983198458335625,0.9863692688971498,0.9430379746835443,0.9696594427244583,0.8673469387755102,0.8810844115834875,0.92949960733283
0.9698461538461539,0.9716446124763706,0.9824780976220274,0.8081841432225063,0.8056580565805658,0.9075622127495249,0.9595894804361771,0.9017805858701896,0.9333333333333333,0.8795321637426899,0.8644295302013424,0.9077330187167465,0.9630078835657974,0.9218203033838973,0.9349269588313412,0.8618581907090463,0.8053511705685619,0.8973929014117289,0.9522613065326633,0.9209245742092458,0.9746835443037976,0.7844522968197879,0.7617765814266487,0.8788196606584286,0.9749847467968275,0.9458618543870567,0.9697359948486799,0.8892857142857142,0.8783694937541091,0.9316475608144774,0.968058968058968,0.97416509136736,0.9863013698630136,0.8452088452088452,0.8188265635074146,0.9185121676011203,0.9842470069313168,0.9240654205607476,0.9333333333333333,0.8990610328638499,0.888443553774215,0.9258300694926924,0.9612590799031476,0.9182242990654206,0.9310344827586207,0.8621103117505995,0.795890410958904,0.8937037168873383,0.9475,0.9257213014119092,0.9780839073262366,0.7860994607549431,0.7654485049833887,0.8805706348952955,0.9785670545009185,0.9445812807881775,0.9637305699481865,0.8930450029222676,0.8776881720430106,0.9315224160405121
