multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9436163318211276,0.8792057363485934,0.921832884097035,0.8641425389755011,0.7917888563049854,0.8801172695094486,0.9626288659793815,0.8679867986798679,0.9333333333333333,0.8371830985915494,0.7911439114391144,0.8784552016046493,0.9069148936170214,0.7642276422764228,0.8283418553688825,0.7837062535857717,0.7177107501933487,0.8001802790082894,0.9278752436647173,0.7834843907351462,0.7960872836719338,0.8052541404911481,0.7469534050179212,0.8119308927161732,0.9521345407503233,0.8212967843964154,0.8603988603988605,0.8517200474495847,0.834355828220859,0.8639812122432086,0.7919799498746867,0.9228070175438596,0.9802924348378893,0.7720828789531079,0.6853146853146853,0.8304953933048457,0.9661121380160198,0.9098312972658522,0.9311957247828991,0.7409836065573769,0.4405458089668616,0.7977337151178019,0.9727047146401985,0.8142048378795678,0.7150837988826816,0.6783891094724901,0.5878236529041287,0.7536412227558134,0.7268408551068883,0.7055103884372177,0.8086373790022338,0.7451187335092349,0.6287937743190661,0.7229802260749282,0.8926940639269407,0.8094725511302474,0.7823439878234398,0.8557158712541622,0.7331240188383046,0.814670098594619
0.891736066623959,0.8546543277082199,0.8830083565459609,0.8032536858159635,0.658882402001668,0.8183069677391542,0.9221902017291067,0.9043280182232345,0.8873435326842838,0.5715983363042186,0.42219020172910665,0.7415300581339901,0.9600491702519975,0.9077669902912621,0.8935336381450032,0.4940668824163969,0.27910447761194035,0.70690423174332,0.8738675958188152,0.020202020202020204,0.6576131687242799,0.7271019257867543,0.4074803149606299,0.5372530050984999,0.9931292941911306,0.9243176178660051,0.9468354430379747,0.7298180121325245,0.468045112781955,0.8124290960019179,0.8372358652198744,0.6889632107023411,0.7768313458262351,0.7977142857142858,0.5808527755430409,0.7363194966011555,0.9122006841505131,0.9349112426035503,0.9333333333333333,0.5546318289786223,0.3906705539358601,0.7451495286003759,0.9525525525525526,0.7565891472868217,0.7727044656297041,0.16251005631536605,0.3018242122719734,0.5892360868112835,0.8247272727272728,0.02146341463414634,0.6459426725878079,0.745305729417429,0.45697896749521993,0.5388836113723752,0.9912170639899623,0.73224043715847,0.7350649350649351,0.6979020979020979,0.7657909446618223,0.7844430957554576
0.9401709401709402,0.8580679978413384,0.8904299583911235,0.7459878251245157,0.6521423384168482,0.8173598119889531,0.9535644211903205,0.8728673637864612,0.9276139410187667,0.6677852348993288,0.5895196506550219,0.8022701223099798,0.8917283120376598,0.8224974200206397,0.8483105679367362,0.7861771058315336,0.6906906906906906,0.807880819303452,0.90736984448952,0.7881822734101153,0.8174427198817442,0.7142857142857141,0.6432160804020101,0.7740993264938206,0.8888888888888891,0.8308351177730193,0.9311957247828991,0.7865296803652967,0.7670850767085077,0.8409068977037223,0.8154869933454325,0.9236151603498542,0.9631067961165048,0.7869040781160254,0.5572065378900446,0.8092639131635723,0.9673518742442563,0.933649289099526,0.9333333333333333,0.5079928952042628,0.41524846834581347,0.7515151720454384,0.9754299754299756,0.925903971547125,0.9088453747467927,0.32403718459495345,0.3898704358068316,0.7048173884251357,0.8579465541490857,0.003816793893129771,0.6652789342214821,0.7647647647647647,0.5681415929203539,0.5719897279897633,0.9101941747572815,0.8522292993630574,0.9193357058125742,0.6777697320782041,0.7370262390670553,0.8193110302156345
0.8356009070294783,0.9334126040428061,0.976889444097439,0.8026517083120857,0.3870967741935484,0.7871302875350715,0.9879822896900696,0.9016203703703705,0.9048913043478262,0.6976115367282559,0.33799999999999997,0.7660211002273044,0.9311010946555055,0.7046783625730995,0.8126984126984127,0.46562287270251873,0.5313953488372094,0.6890992182933492,0.834065934065934,0.7949666913397483,0.9018058690744921,0.6417061611374408,0.050686378035902854,0.6446462067307035,0.9900744416873448,0.7973597359735974,0.8356579745300181,0.3714466203411244,0.36928702010968917,0.6727651585283547,0.8334274421230943,0.913594470046083,0.9644473173884938,0.7863931965982991,0.31045406546990495,0.7616632983251749,0.9494418910045962,0.8366228070175439,0.8643710470836262,0.6746678096870982,0.18729096989966554,0.702478904938506,0.9647201946472019,0.5789014821272885,0.6933813597478614,0.32558139534883723,0.5401812688821752,0.6205531401506728,0.8426283821093318,0.7269961977186312,0.8684782608695654,0.6350119904076738,0.06743940990516333,0.6281108482020731,0.9615384615384615,0.8005018820577163,0.8185279187817259,0.4158686730506156,0.48230088495575224,0.6957475640768542
0.9669631512071156,0.8905191873589166,0.9048596851471595,0.7068607068607069,0.5405831363278172,0.8019571733803432,0.9617131732641142,0.8527048741296196,0.9333333333333333,0.5494736842105263,0.3338926174496644,0.7262235364774515,0.9312875250166779,0.8493003229278794,0.8263736263736263,0.7058242843040473,0.4424920127795527,0.7510555542803566,0.951530612244898,0.8132691278758695,0.8104089219330856,0.6572972972972972,0.5292397660818713,0.7523491450866042,0.9600515463917526,0.8482191780821917,0.8740323715693173,0.6517647058823529,0.6218375499334222,0.7911810703718074,0.8243559718969555,0.8589951377633712,0.9556135770234987,0.7674779906784049,0.36400817995910023,0.7540901714642662,0.9424983476536682,0.8387799564270152,0.9203778677462888,0.6875865251499771,0.2934131736526946,0.7365311741259288,0.9595015576323987,0.9152148664343787,0.9333333333333333,0.16967792615868027,0.41167108753315645,0.6778797542183894,0.84913067863152,0.8594594594594595,0.9533492822966507,0.6037354871277133,0.14022140221402216,0.6811792619458731,0.8638562543192813,0.8709677419354838,0.8756148981026002,0.657505285412262,0.4367509986684421,0.7409390356876138
0.6129870129870131,0.6815384615384614,0.779328165374677,0.6891191709844559,0.11128284389489952,0.5748511309559015,0.9949937421777222,0.9441305712492152,0.9500000000000001,0.8008255933952527,0.6970889063729347,0.8774077626390249,0.9624920534011443,0.748641975308642,0.8993377483443709,0.601297764960346,0.7362126245847176,0.7895964333198442,0.3374485596707819,0.7150357995226729,0.8742268041237115,0.6798614547253835,0.47632120796156496,0.616578765200823,0.9519650655021834,0.8051529790660227,0.7391646966115051,0.6820710312366282,0.2543103448275862,0.6865328234487852,0.6477462437395659,0.8049095607235142,0.784586228679722,0.6686167989970748,0.12363067292644755,0.6058979010132649,0.9562948467058057,0.7449617790132036,0.8435599778883361,0.7332722273143905,0.455159112825458,0.7466495887494389,0.9601449275362319,0.8282828282828282,0.8554143980641258,0.6932754880694143,0.21753607103218645,0.7109307425969573,0.5562543675751224,0.6978723404255319,0.8975032851511169,0.7062670299727521,0.4916759156492786,0.6699145877547604,0.9339152119700749,0.8746928746928748,0.924731182795699,0.6869037294015611,0.24435318275154005,0.7329192363223501
0.9631979695431471,0.8817927170868347,0.8911988911988912,0.7219512195121951,0.45375218150087265,0.7823785957683882,0.9802421924792861,0.9142857142857143,0.9333333333333333,0.6969981238273921,0.36796949475691126,0.7785657717365274,0.9273817455029979,0.7955801104972375,0.8289473684210527,0.6083129584352078,0.2557077625570776,0.6831859890827147,0.9307304785894207,0.7991498405951116,0.7832699619771863,0.6575342465753425,0.2877959927140255,0.6916961040902174,0.980466288594833,0.8503253796095444,0.8480921526277897,0.7092469018112488,0.4417744916820702,0.7659810428650973,0.4859287054409005,0.906816760475297,0.9378109452736318,0.7109723461195361,0.16430976430976432,0.641167704323826,0.92904953145917,0.7415009621552279,0.8413156376226198,0.8470964304741609,0.7988032909498878,0.8315531705322132,0.9820433436532507,0.9107763615295481,0.8996587030716724,0.7172284644194756,0.35916824196597347,0.7737750229279841,0.938382541720154,0.859447004608295,0.8767507002801119,0.6463723997970574,0.44070390206579957,0.7523313096942836,0.9787234042553192,0.8843767625493514,0.8973121984838043,0.6903052064631957,0.28842105263157897,0.74782772487665
0.9584664536741213,0.9259694477085783,0.9466754443712969,0.7926479035037334,0.7399864222674813,0.8727491343050423,0.9445910290237467,0.5321610365571494,0.03713527851458886,0.7194323144104804,0.6220588235294118,0.5710756964070753,0.9502831969792322,0.8653295128939827,0.8318821165438713,0.5238623751387348,0.4084609773887673,0.7159636357889178,0.8313592780597857,0.5753871230643847,0.7960099750623442,0.7244094488188978,0.29906542056074764,0.645246249113232,0.989486703772418,0.9287531806615776,0.9509011808576756,0.699823943661972,0.27956989247311825,0.7697069802853523,0.9561998766193709,0.9036697247706421,0.9041095890410958,0.7385469689958354,0.42209072978303747,0.7849233778419963,0.9481286933683519,0.5982378854625551,0.02775024777006938,0.7393874261149919,0.6462228870605835,0.5919454279553104,0.9432035737077217,0.8878107944208612,0.7958561852528946,0.6523647001462701,0.4908424908424908,0.7540155488740476,0.8350916157690171,0.5692821368948248,0.7916666666666667,0.62890625,0.5452035886818496,0.6740300516024718,0.9750152346130407,0.9017566688353936,0.9398034398034398,0.7126126126126126,0.3572895277207392,0.7772954967170452
0.8651428571428571,0.8651010376843254,0.8740323715693173,0.8192389006342494,0.5497287522603979,0.7946487838582295,0.9649661954517516,0.9080590238365494,0.9137813985064495,0.8028673835125448,0.649789029535865,0.847892606168632,0.9566294919454771,0.8261546445251687,0.819454679439941,0.7299850820487319,0.5242896425297892,0.7713027080978215,0.872749844816884,0.7771601819100555,0.7804878048780487,0.7368421052631579,0.4955436720142602,0.7325567217764813,0.9031870114251354,0.8421052631578947,0.8447653429602888,0.7991565629942015,0.6119027661357921,0.8002233893346625,0.9424692954104719,0.9111747851002866,0.9459815546772068,0.8014629049111808,0.6880877742946709,0.8578352628787634,0.9417989417989417,0.5838509316770186,0.007692307692307692,0.8497237569060775,0.7991329479768786,0.6364397772102449,0.9540012602394455,0.8414955239599791,0.8329686360320933,0.7838242636045931,0.5719298245614035,0.7968439016795028,0.8533886583679114,0.7834821428571429,0.9075,0.6889714993804212,0.6666666666666666,0.7800017934544284,0.8944666286366229,0.9070718877849211,0.9240080699394754,0.7380145278450363,0.3739837398373984,0.7675089708086907
0.852142426071213,0.8532311062431543,0.8903924221921516,0.7997731140102099,0.6050156739811912,0.800110948499584,0.9815724815724816,0.5964630225080386,0.763157894736842,0.7689320388349514,0.6198630136986301,0.7459976902701887,0.9747692307692307,0.8508474576271187,0.7925608011444922,0.765743073047859,0.5810147299509001,0.7929870585079202,0.9657320872274143,0.7988587731811696,0.8621076233183856,0.6310975609756097,0.4125705076551169,0.7340733104715392,0.9937810945273633,0.6966507177033493,0.4444444444444444,0.6330318895763922,0.304424778761062,0.6144665850025223,0.866504854368932,0.8625954198473282,0.9008152173913043,0.8448660714285713,0.6650717703349281,0.8279706666742127,0.9767726161369193,0.9256395002974421,0.9271523178807948,0.7912087912087911,0.6285226302305722,0.8498591711509039,0.9453032104637337,0.8643880926130099,0.8268398268398268,0.7721393034825871,0.5252707581227437,0.7867882383043803,0.9037037037037037,0.7821034282393958,0.7948220064724919,0.6085561497326204,0.41624365482233505,0.7010857885941093,0.9759797724399494,0.7428856714927609,0.5970664365832614,0.3335804299481097,0.5516518091242789,0.640232823917672
0.9733746130030959,0.8846370287000562,0.8834612700628053,0.8467072495849475,0.7763157894736843,0.8728991901649179,1.0,0.8993816750983699,0.9319092122830441,0.8011494252873562,0.7852494577006507,0.8835379540738842,0.9793362554790231,0.8365943945002645,0.78419452887538,0.8452579034941764,0.7408470926058867,0.8372460349909462,0.9506953223767383,0.7933541017653168,0.7739463601532567,0.7647058823529412,0.7253957329662767,0.8016194799229059,0.9817953546767106,0.8543478260869565,0.8497483824586628,0.8342857142857143,0.8078541374474052,0.86560628299109,0.8365853658536584,0.8952702702702702,0.9731113956466069,0.8635321100917432,0.6870109546165882,0.8511020192957734,0.9731752963194011,0.9150174621653084,0.9333333333333333,0.7743538767395626,0.6015424164524421,0.8394844770020095,0.9747069710055521,0.8606911447084232,0.8388969521044992,0.7629629629629628,0.6036536934074662,0.8081823448377807,0.8488289567068844,0.7380812242495586,0.7572293207800942,0.6406833956219969,0.45691906005221933,0.6883483914821508,0.8673740053050397,0.683794466403162,0.46771378708551486,0.24888888888888888,0.5375253549695741,0.5610593005304358
0.6938136256851997,0.7504708097928436,0.8904299583911235,0.8048533872598584,0.6344359626802375,0.7548007487618524,0.9024252679075014,0.8914988814317673,0.9333333333333333,0.7819148936170213,0.4891406987724268,0.79966261501241,0.9730722154222766,0.9158444573418456,0.8991077556623198,0.6849710982658961,0.37477477477477483,0.7695540602934225,0.8955773955773956,0.7624861265260822,0.8183161004431315,0.1352380952380952,0.5891043397968606,0.640144411516313,0.9655172413793104,0.893739230327398,0.9041095890410958,0.7159460715946072,0.404296875,0.7767218014684824,0.7205992509363296,0.7923553719008263,0.9467084639498432,0.6517794836008374,0.6631393298059964,0.7549163800387665,0.6348122866894198,0.7462406015037594,0.9319092122830441,0.7175090252707581,0.3772819472616633,0.681550614601729,0.9713239780353874,0.9163636363636363,0.8994082840236686,0.7437759336099584,0.5942947702060222,0.8250333204477346,0.9146417445482866,0.7826564215148188,0.8165070007369196,0.2897727272727273,0.4424778761061947,0.6492111540357894,0.970044614404079,0.8624440179142675,0.9185548071034905,0.7387654320987654,0.5884297520661157,0.8156477247173437
0.962962962962963,0.8681318681318682,0.8716502115655853,0.7844212835984641,0.6849925705794948,0.834431779367675,0.9956112852664578,0.8953553441522104,0.9137813985064495,0.7242424242424242,0.5339055793991416,0.8125792063133367,0.9648682559598495,0.8404423380726698,0.8133333333333334,0.7728706624605678,0.6103585657370518,0.8003746311126945,0.9457943925233644,0.7904316172646906,0.7739463601532567,0.6823793490460158,0.5790613718411552,0.7543226181656967,0.9670602858918583,0.8422222222222222,0.8480921526277897,0.7462845010615712,0.6403641881638846,0.8088046699934651,0.8094915254237288,0.8424947145877378,0.9810844892812106,0.7224913494809688,0.6579275905118602,0.8026979338571012,0.9937810945273633,0.8061381074168797,0.9296148738379815,0.7149758454106281,0.50187265917603,0.7892765160737764,0.9763975155279503,0.9029293509477312,0.8890429958391124,0.7445026178010472,0.5797995373939862,0.8185344035019655,0.8771929824561404,0.7758710348413936,0.7851176917236142,0.46327683615819204,0.5583524027459955,0.6919621895850671,0.8784530386740332,0.8314113124656782,0.9361702127659575,0.80831928049466,0.7886740331491712,0.8486055755098999
0.9307304785894207,0.8870056497175142,0.8988300068823124,0.4786729857819905,0.40772818121252496,0.7205934604367524,0.9590110605074821,0.25903614457831325,0.7070887204636648,0.6737918215613383,0.36007462686567165,0.591800474795294,0.9645742697327532,0.8604516502605675,0.7907590759075908,0.74214463840399,0.44405594405594406,0.760397115672169,0.7238095238095238,0.7270058708414873,0.7329842931937173,0.6771894093686355,0.4817204301075269,0.6685419054641781,0.8418862690707352,0.7993579454253611,0.8802228412256268,0.4900459418070444,0.1437403400309119,0.631050667511936,0.9214723926380368,0.8679867986798679,0.8819007686932215,0.4689265536723164,0.5149560117302053,0.7310485050827297,0.9637305699481865,0.13449023861171366,0.6821505376344086,0.6826347305389221,0.3391136801541426,0.5604239513774747,0.9665012406947892,0.8278102664067576,0.820355610055181,0.7052391799544419,0.31085043988269795,0.7261513473987735,0.8719948018193632,0.7398477157360406,0.7890909090909091,0.6066196418882257,0.5114942528735632,0.7038094642816204,0.8782185107863605,0.7715317173800929,0.7961595273264401,0.6346071275225418,0.11902231668437833,0.6399078399399627
0.9417098445595855,0.8772123893805309,0.916723087339201,0.7039838628340898,0.4814814814814815,0.7842221331189777,0.9528795811518325,0.8900226757369615,0.9340439706862091,0.680091533180778,0.32876712328767127,0.7571609768086903,0.9007529089664613,0.8315899581589958,0.867043847241867,0.7450602409638554,0.47275922671353254,0.7634412364089425,0.8998009289980092,0.7711693548387097,0.8098068350668648,0.6418219461697723,0.41592201462225825,0.7077042159391228,0.8788927335640138,0.7993697478991596,0.8795518207282913,0.6833594157537819,0.5267993874425727,0.7535946210775639,0.8514492753623188,0.8588426176311519,0.8934993084370677,0.6157082748948106,0.5804066543438078,0.7599812261338315,0.9431968295904887,0.5451664025356576,0.7699203187250997,0.6395404499760651,0.3460514640638864,0.6487750929782395,0.9795665634674923,0.8607734806629833,0.8101083032490974,0.7311827956989246,0.49125874125874125,0.7745779768674479,0.7909774436090226,0.8102345415778252,0.8071216617210683,0.6279329608938548,0.463768115942029,0.7000069447487599,0.8451704545454545,0.7204301075268817,0.7786259541984732,0.6497777777777778,0.13995943204868153,0.6267927452194536
0.7797619047619049,0.8044466902475998,0.9610894941634242,0.7583892617449665,0.4575786463298379,0.7522531994495466,0.947867298578199,0.8765586034912718,0.8817610062893081,0.798987341772152,0.6001749781277341,0.821069845651733,0.8068930562595032,0.6068111455108359,0.7617579028527371,0.8055987558320372,0.6306913996627318,0.722350452023569,0.8352542372881356,0.8084656084656084,0.8700564971751412,0.6737247353224255,0.3102541630148992,0.6995510482532421,0.9456521739130435,0.8264840182648402,0.8366477272727273,0.8119022316684378,0.7250384024577574,0.8291449107153612,0.8526170798898071,0.6677115987460814,0.7793814432989691,0.7108540925266903,0.5129151291512916,0.7046958687225678,0.9858287122612446,0.9260143198090691,0.9314703925482369,0.7611798287345385,0.5401459854014599,0.8289278477509098,0.7932237169905331,0.6308633582596872,0.8497483824586628,0.799160985841636,0.6437908496732025,0.7433574586447442,0.8640000000000001,0.39748625294579726,0.6032054395337542,0.6608455882352942,0.23387096774193544,0.5518816496913562,0.884272997032641,0.8020833333333334,0.8458390177353343,0.874785591766724,0.794460641399417,0.84028831625349
0.9430181590482155,0.868421052631579,0.8842398884239888,0.8214477211796245,0.71875,0.8471753642566816,0.9811794228356336,0.9063756461803562,0.9319092122830441,0.8050314465408804,0.7053216838760921,0.8659634823432012,0.9637952559300873,0.8290909090909091,0.8211920529801325,0.7918050941306757,0.7048929663608564,0.8221552556985323,0.9391415759128763,0.7929788332472897,0.7832699619771863,0.7053291536050157,0.565593087195601,0.7572625223875937,0.9446212603437301,0.8109854604200324,0.8652482269503545,0.8159831756046267,0.7047619047619049,0.8283200056161297,0.843441466854725,0.8831024930747922,0.9445910290237467,0.7333639284075265,0.521256931608133,0.7851511697937846,0.9913151364764269,0.935920047031158,0.9333333333333333,0.7377308707124012,0.6145510835913313,0.8425700942289303,0.9708617482951023,0.8928974069898533,0.9131313131313131,0.882101405009163,0.823608316566063,0.8965200379982989,0.8330975954738331,0.8678592036930178,0.9153689911983751,0.6120481927710844,0.20753266717909302,0.6871813300630806,0.847664184157075,0.7788609543355567,0.8587731811697574,0.7880063124671226,0.6671911880409127,0.7880991640340849
0.45161290322580644,0.9277251184834123,0.9501965923984274,0.6537216828478963,0.3127753303964758,0.6592063254704036,0.9930861093651792,0.9104919976289271,0.9259259259259258,0.6878761822871883,0.19004524886877827,0.7414850928151998,0.9690210656753407,0.913316582914573,0.9245049504950494,0.730593607305936,0.38056680161943324,0.7836006016020665,0.9519538757206919,0.8538083538083538,0.944872554831061,0.5988826815642458,0.46926536731634183,0.763756566648139,0.7827788649706457,0.10727272727272727,0.8281660535995796,0.6851464435146444,0.4303554274735832,0.5667439033662359,0.6863813229571986,0.8848758465011287,0.9488188976377953,0.7020872865275143,0.31426392067124337,0.707285454858976,0.9677835051546392,0.8587088915956153,0.8982412060301508,0.7082779991146525,0.32460732984293195,0.7515237863475981,0.9644416718652528,0.9042904290429041,0.9208459214501511,0.711349419124218,0.37411526794742167,0.7750085418859894,0.9159497021839841,0.7969029184038117,0.9269433080070134,0.23473282442748092,0.6211604095563141,0.6991378325157208,0.9761759315821625,0.08197989172467132,0.6917423259835711,0.6278166278166277,0.8149659863945579,0.638536152700318
0.9644218551461246,0.8741721854304635,0.8873435326842838,0.8408249603384453,0.7392996108949416,0.8612124288988517,0.987389659520807,0.8658008658008659,0.9333333333333333,0.8190364277320799,0.8240469208211144,0.8859214414416401,0.9485714285714286,0.8132315521628498,0.8534667619728378,0.7696827262044654,0.7446651949963209,0.8259235327815807,0.9505703422053232,0.7958868894601541,0.7906273620559335,0.8171683389074693,0.7573529411764706,0.8223211747610701,0.9657360406091371,0.8369393139841688,0.8676574663835811,0.8625646923519266,0.8336964415395788,0.8733187909736785,0.5806451612903225,0.8795986622073579,0.8865692414752957,0.6952789699570815,0.2780327868852459,0.6640249643630607,0.9412541254125414,0.8769574944071589,0.9319092122830441,0.820910973084886,0.7355958958168903,0.8613255402009042,0.9708255741775296,0.8882681564245809,0.8826815642458101,0.7575757575757575,0.48341232227488146,0.7965526749397119,0.9278215223097113,0.8503060656649972,0.923076923076923,0.7283653846153847,0.6954213669542136,0.8249982525242461,0.8501026694045174,0.6010752688172043,0.8767876787678767,0.4087491455912509,0.7711015736766811,0.7015632672515062
0.5679862306368331,0.5967432950191571,0.25728643216080405,0.6314935064935066,0.10844306738962045,0.43239050633998427,0.968407479045777,0.5151515151515151,0.21530698065601345,0.7207615593834996,0.5027932960893854,0.5844841660652381,0.9352791878172588,0.7141785446361589,0.8239700374531834,0.7032967032967034,0.31045406546990495,0.6974357077346418,0.8746355685131195,0.600480384307446,0.801862390067253,0.7767857142857143,0.669717772692601,0.7446963659732267,0.8908988128886376,0.8015651201788708,0.7831762146482959,0.7357954545454546,0.3175604626708728,0.7057992129864263,0.6105087572977481,0.5403659849300323,0.32525410476935107,0.663960306720794,0.13130615065653073,0.4542790608748913,0.9962593516209476,0.6555183946488294,0.7826086956521738,0.7766684182869154,0.664571877454831,0.7751253475327394,0.926829268292683,0.6042345276872965,0.8075511274252754,0.6966094231616029,0.3778894472361809,0.6826227587606076,0.888755261575466,0.5919282511210762,0.7655246252676661,0.7019527235354573,0.5248945147679325,0.6946110752535195,0.893854748603352,0.8489042675893885,0.8587731811697574,0.7634252539912918,0.41112214498510424,0.7552159192677789
0.8484479610468654,0.9356172474896634,0.9802924348378893,0.7603464870067372,0.42053307008884505,0.7890474400940002,0.956140350877193,0.8485511208310553,0.9615626969124135,0.6565919749869724,0.5032740879326474,0.7852240463080562,0.9474984558369364,0.8018575851393188,0.940721649484536,0.5968529571351058,0.47328244274809156,0.7520426180687977,0.88125,0.8290870488322718,0.8660524450744154,0.7349106711733462,0.42940038684719534,0.7481401103854457,0.9024096385542169,0.8922902494331066,0.9305740987983978,0.7486682808716707,0.42053307008884505,0.7788950675492474,0.6095836606441477,0.563394178589048,0.22527944969905414,0.6973744818056196,0.15080527086383602,0.44928740832034103,0.9611901681759378,0.8706293706293706,0.8989501312335958,0.7229033840117706,0.6195744680851064,0.8146495044271562,0.8921885087153002,0.36429215509467994,0.7267579046720152,0.5489599188229325,0.30990415335463256,0.5684205281319121,0.7764371894960965,0.7696362677912494,0.9131614654002714,0.6022222222222222,0.4929577464788733,0.7108829782777425,0.9057527539779683,0.7673593512417638,0.8235294117647058,0.7749259624876604,0.41112214498510424,0.7365379248914405
0.955597248280175,0.868270332187858,0.8853333333333334,0.7269230769230769,0.4316279069767442,0.7735503795402375,0.9494418910045962,0.4511201629327902,0.12442396313364054,0.6814498933901919,0.15242494226327946,0.47177217054489967,0.9573573573573573,0.8845897264843229,0.8846383741781232,0.7072953736654805,0.2404371584699454,0.7348635980310458,0.8194640338504936,0.7987730061349693,0.8937540244687701,0.4447284345047923,0.3871319520174482,0.6687702901952947,0.9499358151476252,0.5600706713780919,0.7688540646425074,0.6867211001289214,0.2996811902231668,0.6530525683040624,0.9341538461538462,0.8943952802359882,0.9335071707953064,0.7161100196463653,0.42702702702702705,0.7810386687717066,0.9354624085163007,0.4475949367088608,0.11002260738507913,0.7935174069627852,0.7756703727926749,0.6124535464731401,0.9485029940119761,0.8979357798165137,0.8822299651567944,0.71017101710171,0.26264800861141013,0.7402975529396808,0.832618025751073,0.7911111111111112,0.879734219269103,0.6269652215340639,0.25208681135225375,0.6765030778035209,0.9628697293895532,0.5608214849921012,0.7452393206381883,0.7719980554205154,0.5973799126637555,0.7276617006208227
0.9785624211853721,0.861504907306434,0.8587731811697574,0.7224835371589841,0.41825095057034223,0.767914999478178,0.9949748743718593,0.8547008547008548,0.9319092122830441,0.6121673003802282,0.2291220556745182,0.7245748594821009,0.9059945504087193,0.8373078961314255,0.8734177215189873,0.6614861583292861,0.3075601374570447,0.7171532927690927,0.9450830140485313,0.783661119515885,0.7823439878234398,0.6589147286821706,0.32805219012115566,0.6996110080382365,0.9774718397997497,0.8473486877343331,0.8700564971751412,0.6985781990521327,0.36273538156590684,0.7512381210654527,0.9429312581063553,0.9130685089234312,0.964401294498382,0.7268170426065164,0.5080440304826419,0.8110524269234655,0.9225589225589226,0.36909871244635195,0.11126564673157163,0.798196166854566,0.7602501737317582,0.5922739244646341,0.9263843648208471,0.8328995314940135,0.880503144654088,0.8474025974025974,0.7051383399209487,0.8384655956584991,0.8088235294117647,0.7944643772424398,0.8414192614047792,0.6357477853048463,0.4247660187185025,0.7010441944164666,0.9851851851851853,0.9131238447319778,0.9448094612352169,0.7638287638287639,0.6055363321799307,0.842496717432215
0.896551724137931,0.7254641909814323,0.8449781659388645,0.7997781475318914,0.5985401459854014,0.773062474915104,0.9968652037617556,0.7210455159981974,0.4359726295210166,0.7142857142857143,0.37865055387714,0.6493639234887647,0.9747069710055521,0.7428571428571428,0.816542948038176,0.6593540524070689,0.6255619781631343,0.7638046184942148,0.860125260960334,0.7870967741935484,0.8609865470852018,0.7735449735449734,0.6348020911127706,0.7833111293793656,0.915210355987055,0.8433575677461996,0.9102416570771001,0.7657920310981534,0.5933682373472949,0.8055939698511606,0.8513119533527697,0.913594470046083,0.96248382923674,0.7314339093881365,0.14385150812064967,0.7205351340288757,0.9949874686716792,0.8823860438942037,0.8648648648648649,0.7399061032863848,0.47628083491461093,0.7916850631263487,0.9712889431887598,0.5701519213583557,0.7474551623848764,0.6480446927374302,0.6343949044585988,0.7142671248256042,0.8453314326443336,0.6904231625835189,0.8188134687332976,0.6839982070820261,0.554006968641115,0.7185146479368582,0.8510638297872339,0.7179487179487178,0.8764434180138567,0.7283609576427256,0.4783808647654094,0.7304395576315886
0.915210355987055,0.8776185226019845,0.9326217478318879,0.852859522487507,0.7591349739000746,0.8674890245617016,0.9556135770234987,0.874377421140011,0.9333333333333333,0.8598870056497175,0.8166786484543492,0.8879779971201819,0.9199739752765126,0.8723872387238722,0.9237967914438502,0.8224195338512763,0.746844840386043,0.8570844759363108,0.90234375,0.8147368421052631,0.8764044943820225,0.7684449489216799,0.6850507982583454,0.8093961667334623,0.9023569023569024,0.8201363398007342,0.8904299583911235,0.851039260969977,0.8158995815899581,0.8559724086217391,0.8392109982068141,0.889137737961926,0.9803921568627451,0.8469442942130881,0.5562556255625563,0.8223881625614258,0.9396951623591783,0.8508346795907378,0.9333333333333333,0.6135756280064136,0.4560570071258907,0.7586991620831106,0.9734403953057443,0.9145199063231849,0.9446254071661239,0.1344,0.4322033898305085,0.6798378197251124,0.8028070175438596,0.7999999999999999,0.8752556237218814,0.6806526806526807,0.5387205387205387,0.739487172127792,0.7476635514018692,0.7660695468914647,0.9563014566181127,0.7716701902748414,0.6844840386043058,0.7852377567581187
