multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9623588456712673,0.9075244112578977,0.9304812834224598,0.8470332063146435,0.7642642642642643,0.8823324021861065,0.9993746091307067,0.9329446064139941,0.9347536617842875,0.8421615837346175,0.7665399239543726,0.8951548770035959,0.9759704251386321,0.8850446428571429,0.893646408839779,0.8520845231296402,0.8023088023088023,0.8818109604547993,0.9464398235664775,0.8132214060860441,0.7978963185574756,0.7589189189189188,0.6651583710407241,0.796326967633928,0.9779735682819384,0.864,0.8850174216027874,0.849210669569951,0.8192944564434846,0.8790992231796323,0.925764192139738,0.9417360285374555,0.9816106531388713,0.8268090154211151,0.7617079889807163,0.8875255756435793,0.961755485893417,0.9106728538283061,0.941098610191926,0.814533622559653,0.7224736048265461,0.8701068354599697,0.9640644361833953,0.8969834945930564,0.9147078576225655,0.8674698795180723,0.8081081081081081,0.8902667552050395,0.7821482602118003,0.7122861586314152,0.9270072992700731,0.6836228287841192,0.6162089752176825,0.744254704423018,0.9888613861386137,0.9139465875370919,0.9227669576897246,0.7923169267707083,0.7836787564766841,0.8803141229225646
0.9554858934169279,0.9575757575757576,0.981772470144563,0.8533627342888644,0.7807407407407408,0.9057875192333708,0.9569377990430622,0.9327036599763873,0.9333333333333333,0.8779069767441859,0.8203677510608203,0.9042499040315578,0.9731707317073172,0.9315883402736466,0.9129852744310576,0.7249357326478149,0.7268262737875998,0.8539012705694872,0.905478627332932,0.8972188633615477,0.9711417816813049,0.7570332480818416,0.6954813359528487,0.8452707712820949,0.9761467889908259,0.8995929443690638,0.9569436021831413,0.8316582914572865,0.850909090909091,0.9030501435818817,0.9688279301745636,0.9698089956869995,0.9824780976220274,0.8577852726250703,0.8022922636103151,0.9162385119437952,0.9529481834425252,0.9283599763173475,0.9333333333333333,0.8780487804878049,0.8156028368794326,0.9016586220920887,0.9713937918441876,0.9255319148936171,0.9092140921409214,0.7337579617834395,0.7337862878319951,0.854736809698832,0.9447236180904524,0.9074074074074074,0.9687108886107635,0.76010101010101,0.7484433374844334,0.8658772523388134,0.9791666666666666,0.8950201884253027,0.9443772672309553,0.8222490931076178,0.832274459974587,0.8946175350810258
0.9665615141955836,0.9427207637231504,0.9776643267389916,0.8600451467268623,0.8014285714285715,0.9096840645626318,0.9993753903810119,0.9116809116809117,0.9333333333333333,0.8148148148148148,0.7900146842878121,0.8898438268995768,0.9734075448361162,0.8939988782950085,0.9376657824933687,0.8302339532093581,0.8210526315789474,0.8912717580825598,0.9454545454545454,0.8411924119241193,0.8652482269503545,0.7731591448931117,0.7312414733969986,0.831259160523826,0.9888751545117428,0.9357575757575758,0.94921875,0.8646080760095012,0.8558201058201058,0.918855932419785,0.9564668769716088,0.9570996978851963,0.9848866498740554,0.8286384976525822,0.7724795640326975,0.8999142572832282,0.947867298578199,0.9137635636778982,0.9333333333333333,0.8658166363084395,0.8203677510608203,0.896229716591738,0.9724433557868952,0.9291617473435655,0.9133964817320704,0.7721433400946586,0.7960372960372961,0.8766364441988972,0.9443037974683545,0.898428053204353,0.966771159874608,0.7570694087403599,0.7554179566563468,0.8643980751888043,0.9791921664626683,0.9266409266409267,0.9659520807061791,0.79456906729634,0.7885117493472584,0.8909731980906744
0.9750623441396509,0.913623188405797,0.9261744966442953,0.8537414965986395,0.8031051517290049,0.8943413355034777,0.9809932556713672,0.9485060394151303,0.9596523898199877,0.88375,0.8757097791798109,0.9297222928172592,0.9327296248382924,0.8926622195269861,0.9271935283136279,0.8702975856260527,0.8285109386026817,0.8902787793815282,0.9341010876519513,0.8513674197384067,0.9145466405740379,0.7477578475336323,0.6620305980528512,0.8219607187101758,0.9554062309102016,0.9095295536791315,0.9438058748403576,0.8544710695499708,0.7997198879551821,0.8925865233869686,0.9819314641744548,0.9272300469483569,0.9431968295904887,0.8637387387387387,0.8094218415417559,0.905103784198759,0.989486703772418,0.9553178099433607,0.9636135508155582,0.8604353393085787,0.8705738705738705,0.9278854548827571,0.9271781534460338,0.877899877899878,0.9190184049079755,0.8759864712514093,0.8323943661971832,0.8864954547404961,0.8723540731237973,0.8661511005353957,0.941785252263907,0.6881832378969288,0.44238205723124513,0.7621711442102549,0.9714993804213135,0.9120679199514857,0.9432759719566604,0.8811764705882353,0.8569482288828337,0.9129935943601059
0.9615626969124135,0.8717666483214088,0.8988300068823124,0.8599033816425121,0.8069939475453933,0.8798113362608081,0.9796696315120711,0.912507339988256,0.9483204134366925,0.8772136953955135,0.8656313301823092,0.9166684821029685,0.9447300771208227,0.9079545454545455,0.934131736526946,0.8888888888888888,0.8454172366621067,0.904224496930662,0.946360153256705,0.8627015008337966,0.9240080699394754,0.778816199376947,0.7673363577446533,0.8558444562303155,0.9333333333333333,0.8599311136624571,0.9404915912031047,0.8796185935637664,0.8683510638297873,0.8963451391184898,0.9464398235664775,0.8880179171332586,0.9196488858879136,0.8038879359634077,0.7158196134574089,0.8547628352016932,0.9607476635514018,0.9017543859649123,0.9472329472329472,0.8210668467251857,0.8266666666666668,0.8914937020282228,0.8997982515131137,0.840512223515716,0.9152542372881356,0.8752886836027713,0.8312925170068028,0.8724291825853078,0.839871382636656,0.8754406580493537,0.9199205823957645,0.7470288624787775,0.5665529010238908,0.7897628773168885,0.9673366834170855,0.9090909090909091,0.9486521181001284,0.8861232109520847,0.8857327307940607,0.9193871304708536
0.8515283842794759,0.9347695990424895,0.9596879063719116,0.8465408805031446,0.6793279766252739,0.854370949364459,0.9703989703989705,0.8952380952380952,0.9238709677419354,0.8744292237442922,0.8579234972677596,0.9043721508782105,0.9677419354838709,0.9277745155607752,0.9145183175033922,0.8113098672821696,0.7546648237733241,0.8752018919207064,0.830532212885154,0.8318872017353578,0.9653434152488973,0.8115299334811531,0.7359760658189979,0.8350537658339122,0.9250737463126842,0.926037282020445,0.9671603348358017,0.8851063829787233,0.8213296398891967,0.9049414772073701,0.8441558441558441,0.9548229548229549,0.98026734563972,0.7589098532494759,0.6494708994708995,0.8375253794677787,0.9630589760207388,0.8981042654028436,0.9224755700325733,0.8935926773455377,0.8721399730820998,0.9098742923767587,0.9526094781043791,0.926772114821324,0.9153689911983751,0.8224407171775593,0.7521126760563381,0.8738607954715951,0.9212903225806451,0.8910891089108911,0.9671302149178255,0.7850877192982456,0.693293142426526,0.8515781016268266,0.9162272993555944,0.9391727493917275,0.9730423620025674,0.8696668614845121,0.7884057971014493,0.8973030138671702
0.9649561952440551,0.8886389201349831,0.9078498293515359,0.8541552008805724,0.7734724292101341,0.8778145149642562,0.9810126582278481,0.9037800687285223,0.9361702127659575,0.8571428571428571,0.829302987197724,0.9014817568125819,0.9631480324797003,0.8613059902860226,0.8797202797202799,0.8168202764976958,0.7594202898550725,0.8560829737677542,0.9518987341772152,0.8620882188721385,0.9232839838492598,0.8113098672821696,0.7574468085106383,0.8612055225382843,0.9626818469323213,0.8797289666854885,0.9340439706862091,0.872791519434629,0.8530020703933747,0.9004496748264046,0.8574622694242593,0.9264273101824603,0.9494418910045962,0.6821241585639491,0.6380145278450363,0.8106940314040603,0.9480604865220249,0.8664343786295005,0.9153645833333334,0.8072351421188629,0.7262830482115087,0.8526755277630461,0.97347316471314,0.9272833042466551,0.9333333333333333,0.7835941716135996,0.6625860749808723,0.8560540097775199,0.8695652173913043,0.8517067711247901,0.9670886075949366,0.7705577918343876,0.6990154711673698,0.8315867718225577,0.9120750293083236,0.9019152640742889,0.9623865110246433,0.8677184466019419,0.779145546705286,0.8846481595428968
0.9590422180214241,0.9659442724458206,0.9823899371069182,0.7452471482889734,0.6247256766642282,0.855469850505473,0.9738283627510651,0.9311163895486936,0.9333333333333333,0.8815272318921954,0.8290229885057471,0.9097656612062069,0.9706601466992666,0.9491315136476428,0.9293443666454487,0.8643101482326111,0.818500350385424,0.9063893051220787,0.9369720597790774,0.8553016988869361,0.9519704433497537,0.7711496746203905,0.6671850699844479,0.8365157893241211,0.990086741016109,0.9419191919191919,0.9757343550446999,0.8627692307692306,0.8826815642458101,0.9306382165990085,0.9598470363288719,0.9631901840490796,0.9823899371069182,0.7370600414078675,0.5660672400312745,0.8417108877848024,0.9685230024213075,0.9342806394316163,0.9333333333333333,0.8781869688385269,0.8192252510760402,0.9067098390201649,0.973635806253832,0.9359850839030454,0.9035469819539514,0.8533668974197609,0.8248081841432225,0.8982685907347625,0.9259259259259259,0.8414918414918415,0.9469790382244143,0.7389265242313705,0.550552251486831,0.8007751162720768,0.9919204474829086,0.9443037974683545,0.9776927979604844,0.8631840796019901,0.8886168910648715,0.9331436027157217
0.9631979695431471,0.9399167162403332,0.9703989703989705,0.8424068767908309,0.7770083102493075,0.8985857686445179,0.988621997471555,0.9127906976744184,0.9333333333333333,0.8623529411764705,0.8531375166889186,0.9100472972689393,0.9728706624605677,0.902229845626072,0.9348255431204738,0.8665077473182359,0.8005445881552076,0.8953956773361115,0.9511731135066582,0.901124925991711,0.968809675366009,0.7305175490779298,0.6923076923076923,0.8487865912500001,0.9798488664987406,0.9199277543648405,0.9583333333333334,0.8329355608591885,0.8330084470435347,0.9048107924199276,0.9703337453646477,0.967940813810111,0.9830508474576272,0.7087428867046042,0.5170178282009724,0.8294172243075925,0.9702489374620522,0.9277745155607752,0.9319092122830441,0.7898706896551724,0.6574074074074074,0.8554421524736904,0.9631480324797003,0.9162272993555944,0.9328114807566862,0.8318356867779204,0.8069956277326671,0.8902036254205136,0.9316129032258064,0.8496366685299049,0.9454778704297627,0.7417887822132391,0.5271593944790739,0.7991351237755574,0.991304347826087,0.9113149847094801,0.9397749834546657,0.81580547112462,0.8355222013758599,0.8987443976981426
0.9497882637628554,0.9548229548229549,0.9816803537586861,0.820168067226891,0.7099179716629381,0.8832755222468651,0.9578351164254248,0.9348475791990437,0.9664516129032259,0.8325307651150349,0.7551175132676271,0.8893565173820712,0.9634146341463415,0.895774647887324,0.9161028416779431,0.8813357185450208,0.8097902097902098,0.8932836104093678,0.9331756357185097,0.911182108626198,0.9599499374217771,0.7568602425015954,0.7371754274857505,0.8596686703507662,0.924574209245742,0.891647855530474,0.9327115256495668,0.8308080808080809,0.7978652434956638,0.8755213829459054,0.9584859584859584,0.962691131498471,0.9829867674858223,0.7699530516431924,0.6894150417827298,0.8727063901792348,0.9711779448621554,0.9338190649666059,0.9583066067992303,0.815884476534296,0.7148530579825257,0.8788082302289626,0.9617486338797814,0.8935211267605634,0.9226630800268998,0.8645707376058042,0.8141962421711899,0.8913399640888479,0.9460784313725491,0.9119496855345911,0.9630094043887147,0.7893761581222977,0.7634271099744245,0.8747681578785154,0.9377643504531722,0.934131736526946,0.971938775510204,0.8256997455470738,0.7999999999999998,0.8939069216074793
0.9278481012658227,0.9246054938632379,0.9637305699481865,0.8192389006342494,0.7211311861743912,0.8713108503771776,0.9667519181585678,0.8953553441522104,0.9333333333333333,0.85,0.8383484954513647,0.8967578182190953,0.93854033290653,0.8572972972972973,0.886726893676164,0.8600682593856654,0.7979870596693027,0.8681239685869918,0.9336702463676564,0.8825214899713467,0.9278074866310161,0.7478448275862069,0.6636363636363637,0.831096082838518,0.9347966429954809,0.8566792861005949,0.8881167477414871,0.8429850746268657,0.8655913978494625,0.8776338298627782,0.9553178099433607,0.9497005988023951,0.9829652996845426,0.8190370780298838,0.7220163083765752,0.8858074189673514,0.9559193954659949,0.8906697195191757,0.9333333333333333,0.8160000000000001,0.7054263565891473,0.8602697609815302,0.9576059850374063,0.8652173913043477,0.9392338177014532,0.8721147847785402,0.8047255038220988,0.8877794965287693,0.890083632019116,0.8930065750149432,0.9558638083228247,0.7223382045929019,0.7104294478527607,0.8343443335605093,0.8959899749373433,0.8987485779294654,0.978343949044586,0.8449131513647643,0.7882513661202186,0.8812494038792755
0.894702419882276,0.9645476772616137,0.9823899371069182,0.8599423631123918,0.752317880794702,0.8907800556315804,0.9968652037617556,0.9334112149532711,0.9333333333333333,0.8491747296528173,0.818941504178273,0.90634519717589,0.9730392156862746,0.8986175115207373,0.9073825503355705,0.8719126938541069,0.7980014275517486,0.8897906797896876,0.9171339563862929,0.9048780487804878,0.9686716791979949,0.7715736040609138,0.6796536796536796,0.8483821936158737,0.9799749687108885,0.9247176913425345,0.9693877551020408,0.8191964285714286,0.8038674033149171,0.899428849408362,0.8793215916503587,0.9586877278250303,0.9848866498740554,0.8720046756282875,0.7608409986859397,0.8911483287327344,0.9699296225207933,0.9115958668197475,0.9333333333333333,0.8501424501424502,0.8194444444444445,0.8968891434521538,0.9724095646842428,0.9093023255813953,0.9188829787234044,0.8701594533029613,0.7962562994960404,0.8934021243576088,0.9251700680272109,0.9062885326757089,0.9624530663329162,0.7806236080178174,0.6847110460863204,0.8518492642279948,0.9811794228356336,0.939261114589856,0.9809160305343511,0.8131256952169076,0.7922168172341905,0.9013398160821878
0.9598997493734336,0.9500301023479832,0.9790209790209791,0.8696629213483146,0.814388489208633,0.9146004482598687,0.9537095751426758,0.8918617614269789,0.9333333333333333,0.8698752228163993,0.8478561549100968,0.899327209525897,0.9519595448798988,0.873224043715847,0.8662420382165604,0.8590308370044053,0.8005886681383371,0.8702090263910097,0.9450410612760581,0.8769497400346621,0.921832884097035,0.7649043869516311,0.7134831460674158,0.8444422436853604,0.9313471502590674,0.8326933625891387,0.8850174216027874,0.8569760653823703,0.835016835016835,0.8682101669700397,0.8966391883322765,0.9564691656590085,0.9810366624525917,0.8140643623361145,0.7064280980781974,0.8709274953716376,0.975,0.9231658001155402,0.9333333333333333,0.8638443935926774,0.8205489092188599,0.9031784872520822,0.969508400746733,0.8872686483454851,0.9226666666666666,0.8833718244803695,0.7924528301886792,0.8910536740855867,0.9021386908619573,0.8353326063249727,0.9570787956438179,0.7880910683012259,0.6745737583395107,0.8314429838942968,0.9581993569131833,0.8446215139442231,0.8917987594762232,0.7834051724137931,0.7371469949312093,0.8430343595357264
0.9710412815773258,0.9575906576521204,0.9815873015873016,0.8227767114523353,0.8126550868486352,0.9091302078235436,0.9738283627510651,0.935693215339233,0.9333333333333333,0.8696145124716552,0.8140200286123033,0.905297890501518,0.9635922330097088,0.7928197456993269,0.8406593406593408,0.7931506849315069,0.8138328530259364,0.840810971465164,0.9357454772301934,0.8783861671469739,0.934131736526946,0.7404011461318052,0.6732673267326732,0.8323863707537185,0.9799247176913426,0.9427860696517413,0.9785353535353536,0.8663366336633663,0.8748435544430538,0.9284852657969714,0.9586374695863747,0.955242182709994,0.978994271164863,0.7261496225120111,0.7377725397760756,0.8713592171498638,0.9768009768009769,0.937021777516186,0.9333333333333333,0.8713550600343052,0.8203677510608203,0.9077757797491243,0.9619794809897404,0.7576687116564418,0.8234031132581857,0.7815299793246038,0.7988405797101449,0.8246843729878233,0.9089783281733745,0.8627671541057368,0.9335106382978724,0.7380073800738007,0.6770480704129993,0.8240623142127568,0.9767733835530445,0.9505941213258287,0.9825,0.8704477611940299,0.8662752772341814,0.9293181086614168
0.9627760252365931,0.9142526071842411,0.9389920424403183,0.8395348837209302,0.7967145790554415,0.8904540275275049,0.9962406015037594,0.9216263995285798,0.9333333333333333,0.8477886272257323,0.8335607094133698,0.906509934200955,0.9439490445859874,0.9221835075493613,0.9565780946208684,0.8392434988179668,0.8173794976238968,0.8958667286396161,0.9333333333333333,0.8689733408961996,0.9093387866394002,0.7165400350672122,0.6684819605173588,0.8193334912907008,0.955205047318612,0.9159663865546218,0.9618122977346278,0.8719723183391003,0.854421768707483,0.9118755637308891,0.948860135551448,0.9360189573459716,0.9651162790697675,0.6373314407381121,0.6720554272517321,0.8318764479914063,0.9773700305810398,0.9190120620333141,0.9319092122830441,0.7956246401842256,0.7386609071274297,0.8725153704418107,0.9618511569731083,0.8520475561426685,0.8806584362139918,0.7491638795986622,0.7675931401537552,0.8422628338164373,0.9018601667735727,0.8525319977740679,0.9245156980627922,0.680655737704918,0.6818742293464859,0.8082875659323674,0.908970099667774,0.8902147971360382,0.9844623990055934,0.8591144335825187,0.8484024473147519,0.8982328353413352
0.967984934086629,0.8814317673378076,0.8950276243093923,0.8213627992633518,0.7924773022049286,0.871656885440422,0.989486703772418,0.9571788413098236,0.9625935162094762,0.7946428571428572,0.796056685150955,0.899991720717106,0.9730392156862746,0.9041881812966149,0.8775367389783064,0.8303571428571428,0.8267813267813269,0.882380521119933,0.911697247706422,0.8038834951456311,0.890745501285347,0.6990407673860911,0.6577000672494956,0.7926134157545973,0.9870290302655961,0.9419035846724351,0.962532299741602,0.8227349465391108,0.7927677329624478,0.9013935188362384,0.9665615141955836,0.9190448456610367,0.9431968295904887,0.8207951070336392,0.8005164622336992,0.8900229517428894,0.9803921568627451,0.9759407772979641,0.9759188846641318,0.833756345177665,0.8185812931575643,0.9169178914320141,0.9694749694749695,0.9065902578796562,0.8882720333102012,0.8910179640718564,0.856573705179283,0.9023857859831933,0.9073337123365549,0.7867417135709819,0.8874430709173715,0.7444108761329306,0.6924137931034483,0.8036686332122575,0.9888475836431228,0.9304615384615385,0.9556135770234987,0.7970521541950113,0.774061433447099,0.889207257354054
0.9654320987654321,0.888888888888889,0.8904299583911235,0.797327394209354,0.7253064167267484,0.8534769513963093,0.9987515605493134,0.9387514723203768,0.9361702127659575,0.8312428734321552,0.79750346740638,0.9004839172948367,0.9893283113622098,0.8777777777777778,0.8332119446467589,0.884185773074662,0.837573385518591,0.8844154384759999,0.941385435168739,0.7906976744186047,0.7776928953399541,0.7627627627627628,0.7380796864794252,0.8021236908338971,0.9834050399508297,0.8767585818795723,0.8595866001425516,0.7844882390336936,0.7876543209876542,0.8583785563988603,0.8894989704873028,0.8487752928647496,0.9340439706862091,0.8382261086820736,0.8048624440179144,0.8630813573476499,0.961898813241724,0.9209580838323352,0.9519538757206919,0.8030788967286723,0.798011187072716,0.887180171319228,0.9625000000000001,0.8631692806922661,0.856325947105075,0.8799504950495048,0.8398437500000001,0.8803578945693693,0.9103448275862069,0.8083832335329341,0.9094567404426559,0.6816192560175054,0.5208497246262785,0.7661307564411162,0.9864197530864197,0.9135360763267739,0.9244147157190635,0.872591671845867,0.8767979987492183,0.9147520431454684
0.9673444239063462,0.9609423434593924,0.982256020278834,0.8021978021978021,0.7764857881136952,0.897845275591214,0.9699624530663329,0.9185098952270081,0.9333333333333333,0.8839506172839507,0.8734015345268542,0.915831566687496,0.9795918367346939,0.9204069419509276,0.9216710182767625,0.8594752186588921,0.8232081911262799,0.9008706413495112,0.9304946775203506,0.8691037735849056,0.9220607661822986,0.7644230769230771,0.7246566383257032,0.8421477865072672,0.9842668344870987,0.9215098861593769,0.9575835475578406,0.8541084404695359,0.8260558339298496,0.9087049085207405,0.9642416769420468,0.9621353196772191,0.9803921568627451,0.8186274509803922,0.7915057915057916,0.903380479193639,0.9913151364764269,0.937021777516186,0.9333333333333333,0.8057851239669421,0.8336211859527921,0.9002153114491359,0.9778051787916153,0.9112567004169148,0.9080157687253614,0.8641399416909621,0.8262653898768808,0.8974965959003469,0.8950879320800486,0.8304878048780487,0.8901587301587301,0.70625,0.6536458333333334,0.7951260600900323,0.9811083123425692,0.919210053859964,0.9568020631850419,0.8590604026845639,0.8316690442225393,0.9095699752589357
0.965473948524796,0.9033733562035449,0.9152542372881356,0.7995378393991912,0.7438016528925621,0.865488206861646,0.9930774071743234,0.9195537287140341,0.9333333333333333,0.8409356725146199,0.8277703604806409,0.9029341004433903,0.9719626168224299,0.9215456674473068,0.92989417989418,0.8323765786452354,0.7759944173063503,0.8863546920231005,0.9557522123893805,0.8623229461756375,0.9076086956521738,0.7235023041474653,0.6754325259515571,0.8249237368632428,0.9752066115702479,0.9189189189189189,0.9440421329822252,0.8103837471783296,0.7712691771269178,0.8839641175553279,0.9646910466582599,0.9341246290801187,0.9617131732641142,0.7565831727681438,0.745554874310239,0.8725333792161751,0.9854706253948199,0.9214659685863875,0.9311957247828991,0.7612040133779264,0.794841735052755,0.8788356134389577,0.9752168525402727,0.9207634470792365,0.934131736526946,0.873671782762692,0.821917808219178,0.9051403254256651,0.876951905059338,0.8563411896745231,0.9157754010695187,0.7546933667083855,0.7038739330269206,0.8215271591077371,0.9192795196797864,0.851851851851852,0.9472312703583061,0.801098901098901,0.7297709923664123,0.8498465070710515
0.9402035623409668,0.9575384615384616,0.9816339455351488,0.7816091954022989,0.7503015681544029,0.8822573465942557,0.9615384615384615,0.9310548025928109,0.9631544925662573,0.8762769580022701,0.8465829846582985,0.9157215398716196,0.9730392156862746,0.933068257123923,0.9301760777170612,0.6946745562130179,0.6465177398160316,0.8354951693112617,0.9060052219321149,0.8452151573538857,0.9156939040207522,0.7138297872340426,0.7508394895903291,0.8263167120262249,0.9717514124293786,0.8568194680249009,0.881118881118881,0.8498253783469151,0.8364611260053619,0.8791952531850875,0.901985111662531,0.9379562043795621,0.96248382923674,0.7745664739884394,0.7239488117001829,0.860188086193491,0.9962453066332916,0.9464922711058263,0.9467455621301776,0.8704954954954955,0.8404778636683065,0.9200912998066194,0.9693251533742331,0.947780678851175,0.9424019607843137,0.6662965019433648,0.5608540925266904,0.8173316774959554,0.9205729166666667,0.850253807106599,0.92998678996037,0.7084910762574365,0.7580327868852459,0.8334674753752634,0.9773299748110831,0.8659793814432989,0.8911988911988912,0.8529411764705882,0.8535784635587658,0.8882055774965255
0.9572431397574984,0.8951841359773371,0.921832884097035,0.8525754884547069,0.8214046822742475,0.889648066112165,0.9757343550446999,0.9192037470725994,0.9480604865220249,0.8946759259259259,0.888287068381855,0.925192316589421,0.9467005076142132,0.9072282299373933,0.9542483660130718,0.8433014354066987,0.8477815699658703,0.8998520217874494,0.9174193548387097,0.865296803652968,0.9174560216508796,0.7596899224806202,0.7660401814646792,0.8451804568175714,0.9223744292237445,0.8511099079588521,0.8911988911988912,0.896678966789668,0.8858800773694391,0.8894484545081189,0.9448621553884713,0.9379562043795621,0.9763880025526482,0.6912216083486802,0.6470588235294118,0.8394973588397546,0.9544270833333333,0.9015544041450777,0.9466754443712969,0.8578088578088578,0.8458445040214477,0.9012620587360027,0.9676632092739476,0.9346991037131882,0.9343246592317225,0.658008658008658,0.6352040816326531,0.8259799423720338,0.8711409395973154,0.8763076923076923,0.9236894492368946,0.6994727592267135,0.7277079593058049,0.8196637599348842,0.9556840077071291,0.788673308862087,0.7882441597588545,0.854265402843602,0.8441814595660749,0.8462096677475495
0.8642901813633521,0.8106701366297983,0.8905275099262621,0.8584740827023879,0.7283236994219653,0.8304571220087531,0.9981261711430357,0.9354066985645932,0.952504879635654,0.8420479302832244,0.791728212703102,0.9039627784659218,0.9701765063907486,0.9086678301337987,0.8882796435915011,0.8671248568155785,0.8206559665038381,0.8909809606870929,0.9359477124183007,0.8774795799299883,0.9669369931378665,0.7772828507795101,0.7015475313190862,0.8518389335169502,0.9815950920245399,0.9134808853118712,0.948948948948949,0.8783068783068783,0.8724388631857238,0.9189541335555924,0.8784565916398713,0.9199507389162561,0.9586877278250303,0.8512110726643598,0.732824427480916,0.8682261117052867,0.9803174603174604,0.9301492537313433,0.9528728211749515,0.8331515812431842,0.7827359180687637,0.8958454069071407,0.967820279295689,0.9138134592680047,0.8946648426812586,0.8802776171197224,0.8514986376021798,0.9016149671933709,0.9635220125786164,0.8748435544430538,0.9446135118685332,0.753968253968254,0.6875444839857651,0.8448983633688445,0.9797917942437232,0.9115281501340482,0.9403341288782816,0.8712871287128713,0.8515519568151148,0.9108986317568079
0.9621689785624212,0.9404761904761905,0.9710610932475884,0.8624064478986758,0.8196948682385575,0.9111615156846867,0.9943714821763603,0.9274853801169591,0.9466754443712969,0.8631698973774231,0.8321579689703807,0.9127720346024841,0.975609756097561,0.9045454545454547,0.9081007488087133,0.8831168831168831,0.8165596002855104,0.8975864885708245,0.9431396786155749,0.87579433853264,0.9196488858879136,0.7614678899082568,0.7082748948106592,0.8416651375510089,0.9720323182100684,0.9259708737864079,0.9650711513583441,0.8664383561643836,0.8415224913494809,0.9142070381737369,0.8264781491002571,0.8854282536151279,0.9867340492735313,0.8197115384615384,0.6919228020014296,0.8420549584903767,0.9480604865220249,0.8947671075330649,0.9477124183006536,0.8295391449194892,0.794889992902768,0.8829938300356002,0.9670602858918583,0.8895089285714285,0.8873435326842838,0.8814159292035398,0.8376534788540245,0.892596431041027,0.9176626826029216,0.8490672696438666,0.9553739786297926,0.7554535017221585,0.6896551724137931,0.8334425210025065,0.9738805970149255,0.909438775510204,0.945054945054945,0.7722891566265061,0.7601572739187418,0.8721641496250644
0.9500924214417744,0.9535304767652384,0.9829222011385199,0.8431253785584494,0.7889784946236559,0.9037297945055276,0.9631979695431471,0.9210682492581602,0.9556840077071291,0.9036144578313252,0.888304862023653,0.926373909272683,0.9597113650030067,0.9360430364614465,0.9300466355762825,0.8663766314481044,0.8378378378378378,0.9060031012653357,0.8941454760496746,0.8929411764705882,0.9448094612352169,0.6914212548015365,0.660983606557377,0.8168601950228787,0.9292811221507891,0.902557856272838,0.9348404255319148,0.8251400124455507,0.7955729166666667,0.8774784666135519,0.9358582773365913,0.9529553679131485,0.9835443037974684,0.8372943327239487,0.7897574123989219,0.8998819388340157,0.9537869062901155,0.9049562682215744,0.9427828348504552,0.8968446601941747,0.8838416612589228,0.9164424661630485,0.9539748953974896,0.9458483754512635,0.9363395225464191,0.8473945409429282,0.8168284789644013,0.9000771626605002,0.9012567324955116,0.9175320708613316,0.9771863117870723,0.6821900566393958,0.6504918032786885,0.8257313950124,0.9187319884726225,0.9079903147699758,0.9340439706862091,0.8485221674876847,0.7916666666666666,0.8801910216166315
0.9133757961783439,0.9316696375519905,0.961038961038961,0.7474006116207952,0.7544529262086512,0.8615875865197482,0.9830508474576272,0.9221902017291067,0.9431968295904887,0.8738792588164973,0.8727272727272727,0.9190088820641985,0.9695121951219512,0.9180708890180128,0.9176788124156545,0.815742397137746,0.8094594594594594,0.8860927506305649,0.9348370927318297,0.8334243582741672,0.8474820143884891,0.7314874436574372,0.7668711656441719,0.822820414939219,0.9387507580351729,0.8868571428571429,0.896551724137931,0.8799526907155529,0.8356164383561645,0.8875457508203929,0.9187848729076257,0.9269433080070134,0.978343949044586,0.795931341385887,0.7540769732550555,0.8748160889200335,0.9551656920077973,0.8895152198421645,0.9452867501647989,0.8530559167750326,0.8651960784313725,0.9016439314442332,0.973505853357979,0.9217289719626168,0.9360580092287409,0.8603213844252162,0.8196078431372549,0.9022444124223615,0.9377749842866122,0.8864168618266979,0.9467532467532468,0.6856745479833101,0.73476494486361,0.8382769171426955,0.926453143534994,0.872852233676976,0.8795518207282913,0.7846454131424855,0.7660636306924515,0.8459132483550398
