multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9668956901936291,0.9584352078239609,0.9701965757767914,0.7073170731707316,0.7088452088452087,0.8623379511620642,0.9809932556713672,0.9356172474896634,0.9340439706862091,0.8807669263031755,0.848605577689243,0.9160053955679316,0.9612590799031476,0.9408866995073892,0.9356499356499357,0.9045346062052505,0.8701472556894243,0.9224955153910295,0.8923493568043331,0.8434466019417476,0.9474969474969476,0.7764423076923077,0.7387158296249206,0.8396902087120514,0.9838308457711442,0.9524405506883605,0.9784263959390863,0.8947677836566725,0.8925510876730389,0.9404033327456606,0.963239875389408,0.9607843137254902,0.9823899371069182,0.7179487179487181,0.735659373151981,0.8720044434645031,0.9803680981595092,0.935064935064935,0.9333333333333333,0.8335483870967743,0.8228782287822878,0.901038596487368,0.9619335347432024,0.9547123623011016,0.9473684210526316,0.8945801072066706,0.8626925653047556,0.9242573981216724,0.896969696969697,0.8346456692913385,0.923739237392374,0.7637203928365106,0.7033842070338421,0.8244918407047525,0.9785144260282382,0.9500624219725343,0.9725590299936184,0.8914493632504548,0.883451384417257,0.9352073251324204
0.9639924194567278,0.9410363311494938,0.9717223650385605,0.7766990291262137,0.7745876603543067,0.8856075610250604,0.980891719745223,0.9119533527696794,0.9333333333333333,0.8511904761904762,0.8495114006514658,0.9053760565380355,0.9527410207939508,0.9311359623307828,0.9518229166666667,0.8803269118505546,0.842320819112628,0.9116695261509166,0.946896992962252,0.8772334293948126,0.9292389853137517,0.7551766138855055,0.7567221510883483,0.8530536345289341,0.9538661468486029,0.8896713615023475,0.9487516425755586,0.8150896722325294,0.8355995055624227,0.888595665744292,0.9562460367786938,0.948948948948949,0.9815873015873016,0.7135955831608006,0.7381776239907728,0.8677110988933037,0.9931634555624611,0.9357690041249264,0.9311957247828991,0.7805536799459825,0.803030303030303,0.8887424334893143,0.9707529558182949,0.9411057692307692,0.9579288025889967,0.8317503392130258,0.8210526315789475,0.9045180996860068,0.8856382978723405,0.8264172998246639,0.907488986784141,0.8014660965180208,0.7633098139833226,0.8368640989964977,0.9775,0.924731182795699,0.954367666232073,0.8898461538461538,0.8972559029993619,0.9287401811746575
0.9621353196772191,0.9022118742724098,0.9152542372881356,0.7332002661343978,0.7454223272297696,0.8516448049203864,0.9779951100244498,0.9726027397260273,0.9803921568627451,0.8847667228780214,0.8397711015736767,0.9311055662129839,0.9814585908529048,0.9277251184834123,0.9283854166666667,0.8809815950920246,0.8468586387434556,0.9130818719676927,0.9672330097087378,0.9072164948453609,0.9611398963730571,0.8125337655321447,0.7293577981651376,0.8754961929248878,0.9645909645909647,0.9446916719643993,0.9738154613466333,0.8178477690288714,0.728125,0.8858141733861737,0.9537712895377128,0.897228637413395,0.9078498293515359,0.7947434292866082,0.7636130685458039,0.8634412508270111,0.9773976786805131,0.9705698184095178,0.9792322215229704,0.857312018946122,0.825268817204301,0.9219561109526847,0.98375,0.9186046511627908,0.9203655352480418,0.8906832298136647,0.8530559167750326,0.9132918665999059,0.9701765063907486,0.916012084592145,0.9604666234607906,0.8237909949972207,0.7514705882352942,0.8843833595352398,0.9738283627510651,0.9415501905972046,0.9697732997481108,0.8376344086021505,0.7760299625468163,0.8997632448490694
0.9722393584207278,0.8924485125858124,0.8957902001380262,0.8076009501187649,0.7716955941255007,0.8679549230777664,0.9950248756218906,0.9322429906542056,0.9590110605074821,0.8735224586288416,0.833907649896623,0.9187418070618086,0.9827586206896551,0.8952164009111617,0.8898128898128898,0.8809096349491323,0.8366533864541833,0.8970701865634045,0.9590854392298436,0.9120287253141831,0.9473684210526316,0.7528089887640449,0.7352750809061488,0.8613133310533704,0.9690210656753407,0.9048473967684022,0.9366754617414247,0.8282828282828283,0.784756527875794,0.8847166560687578,0.9751861042183622,0.8905359179019383,0.8950276243093923,0.7313237221494101,0.7421686746987952,0.8468484086555796,0.984596426370918,0.950956937799043,0.9650711513583441,0.8201183431952662,0.789652825051055,0.9020791367549252,0.9776927979604844,0.8864142538975501,0.8912751677852349,0.8566061365059486,0.8178294573643411,0.8859635627027119,0.9580764488286067,0.9123020706455542,0.9626288659793815,0.7388613861386139,0.7130102040816326,0.8569757951347579,0.9696969696969697,0.9271844660194173,0.9605597964376591,0.814541622760801,0.7162055335968379,0.8776376777023371
0.9605510331872261,0.9002849002849004,0.916723087339201,0.7493796526054591,0.723540731237973,0.850095880930952,0.9624352331606219,0.946854001221747,0.9624352331606219,0.6584867075664621,0.4548900682335103,0.7970202486685926,0.9814585908529048,0.9466019417475728,0.9535483870967741,0.8733183856502242,0.8271428571428572,0.9164140324980666,0.9596022374145432,0.8875739644970413,0.9153225806451613,0.806105144149237,0.7645429362880884,0.8666293725988143,0.9395571514063434,0.9413202933985331,0.9665809768637531,0.8615203299941072,0.8055555555555555,0.9029068614436584,0.965255843335439,0.9117137911136757,0.93687707641196,0.7241157556270097,0.7179802955665024,0.8511885524109174,0.96741214057508,0.9286142771445711,0.9651612903225807,0.6592065106815871,0.45686900958466453,0.7954526456616966,0.9808760024676126,0.9430992736077483,0.9502262443438914,0.8699999999999999,0.8159420289855074,0.912028709880952,0.9572225666460012,0.8997032640949555,0.932,0.8301675977653631,0.7847025495750709,0.8807591956162782,0.9307875894988066,0.9316239316239316,0.9551856594110115,0.8443367655966081,0.7834351663272233,0.8890738224915162
0.9695817490494297,0.8901408450704226,0.8980716253443526,0.7862550960978452,0.7374830852503383,0.8563064801624777,0.9879822896900696,0.9354066985645932,0.9535644211903205,0.7751046025104603,0.6830015313935682,0.8670119086698025,0.9745547073791349,0.9104563835932986,0.9466840052015605,0.843069873997709,0.7841472045293701,0.8917824349402147,0.9502205419029615,0.8429203539823008,0.8748241912798875,0.731102850061958,0.7291268323773104,0.8256389539208835,0.9673286354900705,0.9087635054021609,0.9597924773022048,0.8158205430932703,0.8184775536759921,0.8940365429927397,0.9507357645553423,0.9148812970469021,0.941098610191926,0.7581863979848866,0.7324643078833022,0.8594732755324718,0.9632020658489348,0.9140853302162478,0.9494418910045962,0.6051934287228405,0.443609022556391,0.775106347669802,0.9677419354838709,0.9164648910411624,0.9218850871530019,0.8573065902578797,0.79801559177888,0.892282819142959,0.9388012618296531,0.8689655172413794,0.9189189189189189,0.7723723723723724,0.7568627450980393,0.8511841630920726,0.8982540638169776,0.9424860853432281,0.9613899613899614,0.7790487658037326,0.7299270072992701,0.8622211767306339
0.9692496924969248,0.9639303482587064,0.9810844892812106,0.8126768534238823,0.751592356687898,0.8957067480297244,0.9882352941176471,0.8978829389788294,0.8966812773951158,0.8753462603878117,0.8264342774146697,0.8969160096588147,0.9735384615384615,0.9339975093399752,0.9238709677419354,0.7639542703429724,0.7875288683602771,0.8765780154647244,0.9419509275882706,0.8757026858213617,0.9241736876215166,0.7883597883597883,0.6934362934362934,0.8447246765654463,0.9800498753117208,0.8697142857142858,0.8779803646563815,0.8587155963302753,0.8681388012618296,0.8909197846548984,0.9692496924969248,0.9620882535736481,0.9823899371069182,0.8201997780244172,0.7428987618353968,0.8953652846074612,0.9968808484092326,0.9324406573341448,0.9389610389610391,0.8801331853496115,0.8569405099150141,0.9210712479938084,0.971709717097171,0.9277331686226065,0.9191984486102134,0.8167888074616921,0.8318687756297598,0.8934597834842887,0.9364705882352942,0.8716343143393863,0.9244791666666666,0.8051391862955033,0.7190146266358737,0.8513475764345448,0.9794135995009358,0.8742174160500854,0.8787666433076383,0.8588807785888077,0.8604206500956022,0.8903398175086138
0.9721362229102166,0.9129164231443601,0.9240080699394754,0.8401826484018265,0.7916376306620209,0.88817619901158,0.9937106918238994,0.9236192714453583,0.9382879893828799,0.8647398843930637,0.8511216859279401,0.9142959045946282,0.9924906132665832,0.9283154121863799,0.9219576719576719,0.8449612403100776,0.7744680851063829,0.892438604565419,0.965474722564735,0.8639186900056465,0.8764044943820225,0.7485448195576252,0.7112627986348122,0.8331211050289684,0.965079365079365,0.8535895986433013,0.8787666433076383,0.8462469733656174,0.8573240329740013,0.8802013226739847,0.9746130030959753,0.9403254972875226,0.9657401422107305,0.8256267409470752,0.7485549132947976,0.8909720593672202,0.9750152346130407,0.943011397720456,0.9455737704918034,0.8543263964950711,0.7829977628635346,0.9001849124367811,0.9334195216548159,0.8935685828116108,0.9254125412541254,0.8142857142857144,0.8117001828153564,0.8756773085643246,0.9501216545012166,0.8819652486518874,0.9188829787234044,0.7581187010078386,0.6929133858267716,0.8404003937422236,0.86993006993007,0.7694641051567239,0.872445384073291,0.8271990018714909,0.8089171974522293,0.8295911516967611
0.9605015673981191,0.9449760765550239,0.9770408163265306,0.7793764988009593,0.7307949231796927,0.8785379764520651,0.99875,0.9405532666274279,0.9333333333333333,0.8866822429906542,0.8690396239086635,0.9256716933720158,0.9844623990055934,0.9108683151236342,0.9391534391534392,0.8844765342960288,0.8308525033829498,0.9099626381923293,0.9225764476252439,0.8753026634382567,0.947962382445141,0.7889476778365668,0.7419141914191419,0.85534067255287,0.9751243781094527,0.9544034978138662,0.9793621013133209,0.8768844221105527,0.87625,0.9324048798694384,0.9623588456712673,0.9444112372982666,0.9796178343949045,0.817794028031688,0.7792378449408672,0.8966839580673986,0.9993753903810119,0.9405532666274279,0.9333333333333333,0.8896925858951175,0.8812459441920831,0.9288401040857948,0.9844236760124611,0.9187935034802784,0.9464751958224543,0.8553299492385786,0.8163787587971849,0.9042802166701914,0.9472361809045227,0.918380062305296,0.9731752963194011,0.7668918918918919,0.6910112359550561,0.8593389334752336,0.9728729963008631,0.9602021478205938,0.9838709677419355,0.8815047021943574,0.8790931989924434,0.9355088026100387
0.961611076148521,0.9148812970469021,0.9403973509933775,0.8480096501809409,0.8153034300791556,0.8960405608897793,0.9757033248081841,0.9123209169054441,0.9333333333333333,0.8786264061574895,0.8668442077230359,0.9133656377854974,0.9584954604409858,0.871199557766722,0.9287598944591029,0.8845686512758203,0.8150638870208473,0.8916174901926956,0.9467680608365018,0.8107822410147991,0.8174427198817442,0.7365883062085594,0.7180500658761527,0.8059262787635514,0.9707379134860051,0.9096176129779837,0.9459815546772068,0.8597672994488671,0.8626692456479691,0.9097547252476063,0.9513444302176697,0.9345132743362832,0.9828788839568802,0.773887240356083,0.7197839297771776,0.8724815517288188,0.9670755326016786,0.8885135135135134,0.9326217478318879,0.8538226299694189,0.8513951979234263,0.8986857243679851,0.9665615141955836,0.8828213879408419,0.9318624269954574,0.8883495145631068,0.8174386920980926,0.8974067071586166,0.8977061376317421,0.8931116389548692,0.9648682559598495,0.6732796032238065,0.6149732620320855,0.8087877795604705,0.9750312109862672,0.9434194341943419,0.9755485893416929,0.8593350383631715,0.8667079975201489,0.9240084540811243
0.8992852501624431,0.8605405405405404,0.9203778677462888,0.8177514792899409,0.7394023627519111,0.8474715000982249,0.97796817625459,0.9375,0.9333333333333333,0.8948306595365421,0.8607935440484197,0.9208851426345771,0.9718482252141982,0.9239766081871346,0.9226630800268998,0.8706182281708094,0.85125,0.9080712283198084,0.9606986899563319,0.8540229885057471,0.8694444444444444,0.6646229307173513,0.6456494325346784,0.7988876972317106,0.9720534629404617,0.9623964308476737,0.983729662077597,0.8702928870292886,0.8494055482166447,0.9275755982223332,0.9098984771573604,0.9039226833428083,0.9630589760207388,0.8009679370840894,0.7229407760381211,0.8601577699286236,0.9791666666666666,0.9342806394316163,0.9340439706862091,0.8679245283018868,0.8229531140657802,0.9076737838304318,0.9713589274832419,0.9326113116726835,0.9243918474687705,0.8344459279038717,0.8355184743742551,0.8996652977805645,0.9594003747657712,0.8443423319931075,0.8610919143054596,0.6377903327055869,0.6402966625463534,0.7885843232632558,0.9702850212249848,0.9546904913848118,0.9811794228356336,0.866906474820144,0.859395532194481,0.9264913884920111
0.9638095238095237,0.8801331853496115,0.89196675900277,0.8367346938775511,0.806345009914078,0.8757978343907068,0.9930774071743234,0.9291521486643437,0.9333333333333333,0.8618459729570841,0.8454301075268819,0.9125677939311932,0.964824120603015,0.8664495114006514,0.8656294200848657,0.8663870581186339,0.813216453135536,0.8753013126685405,0.9451371571072319,0.8137044967880086,0.8121752041573869,0.7082352941176471,0.6684672518568535,0.7895438808054257,0.9696594427244583,0.8720800889877642,0.8660524450744154,0.8751500600240096,0.8476821192052981,0.8861248312031892,0.9095607235142118,0.872048325096101,0.9152542372881356,0.7760325770796975,0.709812108559499,0.8365415943075291,0.9701765063907486,0.9281899109792285,0.9333333333333333,0.8609501738122828,0.8188105117565698,0.9022920872544326,0.953105196451204,0.8992684299380981,0.9327115256495668,0.8069444444444444,0.7981220657276995,0.8780303324422025,0.9346861128725427,0.8534675615212529,0.8893499308437067,0.6107554417413572,0.6330669944683466,0.7842652082894411,0.9803921568627451,0.9467889908256881,0.9665379665379665,0.8966767371601208,0.8923884514435695,0.9365568605660181
0.9522658610271904,0.9652605459057072,0.9829867674858223,0.877426511369939,0.8011913626209978,0.9158262096819315,0.9962640099626401,0.9597597597597598,0.9617131732641142,0.8172826652785007,0.7245461720599842,0.8919131560649999,0.9642207398423288,0.9454322501532803,0.9342875731945348,0.8656375071469412,0.8200836820083682,0.9059323504690906,0.9324009324009325,0.8832020997375328,0.9615141955835963,0.794413407821229,0.7364620938628159,0.8615985458812213,0.9794903666873834,0.9369592088998764,0.9667093469910372,0.8330632090761749,0.7823529411764706,0.8997150145661885,0.9516908212560387,0.964793082149475,0.9817495280050346,0.8740987243483083,0.7876969242310577,0.9120058159979828,0.9975031210986267,0.9572546658639373,0.9623865110246433,0.8560439560439561,0.816,0.9178376508062327,0.9637681159420289,0.9411042944785276,0.931950745301361,0.8588166373755126,0.8169398907103825,0.9025159367615625,0.9433293978748524,0.9017566688353936,0.9673366834170855,0.7814207650273223,0.7082405345211581,0.8604168099351623,0.977667493796526,0.9363525091799266,0.9606705351386202,0.8298800436205017,0.777209642074507,0.8963560447620162
0.9728395061728395,0.9625537139349295,0.9777777777777777,0.832148715144888,0.7542687453600593,0.8999176916780988,0.9981285090455396,0.8928571428571428,0.9583333333333334,0.7912885662431941,0.8276836158192091,0.8936582334596838,0.977832512315271,0.9079401611047181,0.9397749834546657,0.7796988287785834,0.7421289355322339,0.8694750842370944,0.9479553903345725,0.8901869158878505,0.93687707641196,0.7132784958871916,0.6571233810497613,0.8290842519142673,0.9702233250620347,0.9176610978520287,0.9481967213114756,0.8613053613053613,0.8388851121685929,0.9072543235398987,0.9633251833740831,0.9595588235294118,0.9823232323232323,0.8012139605462824,0.623398804440649,0.8659640008427316,0.9777777777777777,0.9266001174398121,0.9592760180995475,0.7890946502057612,0.6693744922826971,0.8644246111611191,0.967032967032967,0.9274004683840751,0.9278074866310161,0.8699234844025897,0.8238519533927348,0.9032032719686767,0.9256714553404123,0.9156479217603913,0.9685138539042821,0.7124220079410096,0.6558073654390936,0.8356125208770377,0.980564263322884,0.9251533742331288,0.9658725048293625,0.8171806167400881,0.7866287339971552,0.8950798986245239
0.9585652442795299,0.9488260084286575,0.9757343550446999,0.8487752928647496,0.7449139280125195,0.8953629657260312,0.9626955475330926,0.9798488664987406,0.9868831980012491,0.818855218855219,0.8161057692307693,0.9128777200238142,0.9718137254901961,0.8961625282167044,0.8974535443909153,0.866902237926973,0.8055363321799308,0.887573673640944,0.9479418886198547,0.8583905177791641,0.9181585677749361,0.7035786630654962,0.7435294117647058,0.8343198098008313,0.9183793305930711,0.9174528301886793,0.9391534391534392,0.8688915375446962,0.7895109851169383,0.8866776245193647,0.9593596059113301,0.9574209245742092,0.9835234474017744,0.8466453674121406,0.738244514106583,0.8970387718812075,0.9691096305269533,0.9741976085588421,0.9837092731829574,0.7861885790172644,0.7925211097708081,0.901145240211365,0.9687691365584813,0.8897593732512592,0.8896599583622484,0.8737745098039216,0.822826808228268,0.8889579572408357,0.9441441441441442,0.8832163369495851,0.9414758269720102,0.7266754270696453,0.7538829151732377,0.8498789300617244,0.9238038984051979,0.8858757062146893,0.89196675900277,0.8781362007168457,0.8062015503875969,0.8771968229454199
0.9621489621489621,0.9275534441805225,0.9480604865220249,0.84077892325315,0.7852586817859675,0.8927600995781254,0.9714632665452337,0.9467455621301775,0.9556135770234987,0.8528708133971292,0.8169979437971213,0.9087382325786321,0.9648798521256932,0.8888888888888888,0.8844011142061281,0.8469914040114613,0.7985765124555161,0.8767475543375375,0.965222696766321,0.8255179934569249,0.8059701492537313,0.7483718176435761,0.7263017356475302,0.8142768785536166,0.944815039417829,0.8745075970737198,0.8756148981026002,0.849122807017544,0.8036086051353227,0.8695337893494032,0.958904109589041,0.9545178896300789,0.9776927979604844,0.8484175458078845,0.765090909090909,0.9009246504156795,0.9732360097323601,0.9536751080914144,0.968065122103945,0.8164088769334231,0.8179068360556564,0.9058583905833598,0.9547427154370739,0.8726673984632273,0.8940852819807427,0.8810520023909146,0.8011126564673158,0.8807320109478549,0.9472422062350119,0.891358024691358,0.9383697813121272,0.6951144094001237,0.6986128625472887,0.8341394568371818,0.9203539823008849,0.9095127610208816,0.9319092122830441,0.8776009791921664,0.8046928916494134,0.8888139652892781
0.9713589274832419,0.9630541871921182,0.9770114942528736,0.8175779253960143,0.6798679867986799,0.8817741042245856,0.982779827798278,0.9305637982195845,0.9333333333333333,0.836433611289288,0.8368098159509203,0.9039840773182808,0.9712538226299695,0.9410348977135982,0.9367588932806326,0.8494800218938151,0.7864506627393225,0.8969956596514675,0.9185905224787363,0.8864734299516908,0.9202614379084969,0.660919540229885,0.6880630630630631,0.8148615987263745,0.9306930693069306,0.950920245398773,0.9697359948486799,0.8874092009685229,0.8439226519337018,0.9165362324913215,0.9595654797827399,0.9641089108910892,0.9684481648422408,0.8055130168453292,0.6650205761316872,0.8725312296986172,0.9943995021779715,0.9299287410926365,0.9333333333333333,0.8272318561335902,0.8426150121065376,0.9055016889688138,0.9718482252141982,0.9237237237237237,0.9233791748526522,0.8584527220630374,0.8089573128061581,0.8972722317319539,0.9242053789731052,0.8859701492537313,0.9320388349514563,0.6769880365939479,0.7161926871735346,0.8270790173891551,0.9317784256559767,0.9458307973219721,0.968407479045777,0.8934875228241022,0.8535911602209943,0.9186190770137644
0.9687108886107635,0.9213744903902155,0.9445910290237467,0.8674698795180722,0.8148667601683031,0.9034026095422203,0.9981261711430357,0.9236192714453583,0.9333333333333333,0.8344213649851632,0.8240740740740741,0.9027148429961929,0.9706066291432145,0.8865406006674083,0.9168356997971603,0.8905529953917051,0.7982708933717578,0.8925613636742491,0.9538077403245941,0.8742174160500854,0.9123045547246771,0.7633587786259541,0.7672090112640801,0.8541795001978781,0.9684601113172543,0.9090909090909091,0.9403973509933775,0.8531211750305998,0.8500319081046587,0.9042202909073599,0.9575906576521204,0.9602932193036041,0.9743918053777209,0.8125755743651754,0.7723684210526315,0.8954439355502505,0.9894736842105264,0.929845422116528,0.9333333333333333,0.7337201805286911,0.7506053268765134,0.8673955894131185,0.9578881206788185,0.9083619702176403,0.9252336448598131,0.8558456299659478,0.7954383464005703,0.8885535424245581,0.8686994399502178,0.8696145124716552,0.9266666666666667,0.6123013130615066,0.6218787158145066,0.7798321295929106,0.9101251422070534,0.9278959810874705,0.9670755326016786,0.8671775223499362,0.8055749128919861,0.8955698182276248
0.9461444308445532,0.9565217391304347,0.9799749687108885,0.8732234223990905,0.7994186046511629,0.911056633147226,0.9975062344139651,0.9526736324523662,0.9651612903225807,0.8849252013808976,0.8750844024307901,0.93507015220012,0.972972972972973,0.9540591567023284,0.9490245437382001,0.7693133047210301,0.6586466165413535,0.860803318935177,0.9545171339563863,0.804303967720242,0.8766006984866124,0.7195967233774416,0.727386150966937,0.816480934901524,0.9708383961117861,0.9543147208121826,0.9836272040302266,0.7709696609161214,0.7408880053015242,0.8841275974343682,0.939877300613497,0.9557307459066101,0.9842668344870987,0.8716486023958927,0.7918781725888326,0.9086803311983861,0.9968847352024921,0.9558282208588956,0.9658284977433914,0.8995381062355658,0.892037786774629,0.9420234693629947,0.9706601466992666,0.9395109395109394,0.9376158122297714,0.7761517615176151,0.676077265973254,0.8600031851861693,0.9641532756489493,0.756640344580043,0.8474387527839643,0.7292191435768262,0.7376947040498443,0.8070292441279254,0.9186658864833236,0.9545737398879901,0.9823008849557522,0.8035714285714285,0.7470664928292048,0.8812356865455399
0.9586983729662077,0.9327036599763873,0.9657401422107305,0.872769142199194,0.8174157303370787,0.9094654095379195,0.9937264742785445,0.92190252495596,0.9340439706862091,0.8641552511415524,0.8441379310344829,0.9115932304193498,0.9499683343888538,0.8868980963045912,0.9094594594594595,0.8801926550270922,0.8380187416331996,0.8929074573626392,0.9243277048155097,0.8796349115801484,0.9556135770234987,0.7522176227084565,0.6680701754385965,0.835972798313242,0.9525032092426188,0.9164161154539988,0.9842072015161086,0.847953216374269,0.8331090174966354,0.9068377520167261,0.949748743718593,0.9412462908011869,0.9848866498740554,0.8728358208955224,0.8136986301369863,0.9124832270852689,0.9975062344139651,0.9327781082688875,0.9354624085163007,0.7940220922677063,0.8164973102211596,0.8952532307376039,0.9625000000000001,0.9507211538461539,0.9572538860103627,0.7494505494505496,0.6443148688046647,0.8528480916223462,0.9488958990536278,0.8327825512227363,0.8986526069127123,0.667931688804554,0.6728624535315986,0.8042250399050458,0.9287410926365796,0.9271604938271606,0.9673286354900705,0.7811209439528023,0.7083333333333333,0.8625368998479893
0.9463477698771817,0.8553379658875553,0.9129411764705883,0.8657599053814311,0.8181203515889115,0.8797014338411336,0.982779827798278,0.973308504034761,0.9828353464717101,0.8728094968908989,0.8346235045742435,0.9292713359539783,0.973505853357979,0.9411764705882352,0.9370904325032765,0.8672897196261683,0.8481012658227848,0.9134327483796888,0.9578497251069028,0.8872638634978671,0.927344782034346,0.7955215085444902,0.7743216412971542,0.868460304096152,0.9383155397390274,0.9477756286266924,0.9790123456790124,0.875215641173088,0.8091168091168092,0.909887192866926,0.9426336375488918,0.8587570621468927,0.9228971962616822,0.8810623556581988,0.8285514345696291,0.8867803372370591,0.9815950920245399,0.9740740740740741,0.9796178343949045,0.8728323699421966,0.8358620689655173,0.9287962878802464,0.9747692307692307,0.9314079422382672,0.9207397622192866,0.8756218905472637,0.861093651791326,0.9127264955130749,0.9570996978851963,0.8786198398028343,0.9196310935441371,0.799762329174094,0.7889546351084812,0.8688135191029485,0.9367681498829039,0.964720974983964,0.9814356435643564,0.8887587822014053,0.8119233498935414,0.9167213801052343
0.9575,0.96,0.987389659520807,0.868804664723032,0.8157349896480331,0.9178858627783746,0.9886506935687264,0.9373169302870533,0.9617131732641142,0.8894259818731117,0.8828590337524819,0.9319931625490974,0.9553178099433607,0.9294460641399417,0.9440421329822252,0.8780487804878048,0.8549121665582304,0.9123533908223126,0.9575530586766541,0.8729154686601495,0.9093387866394002,0.7681874229346487,0.7668789808917198,0.8549747435605145,0.960759493670886,0.916971916971917,0.966794380587484,0.8849970811441914,0.8822355289421157,0.9223516802633189,0.8837525492861998,0.7978075517661389,0.9054209919261822,0.8718535469107551,0.802846975088968,0.8523363229956488,0.9743276283618582,0.9404690318701143,0.9632495164410058,0.8778228141285467,0.8404778636683065,0.9192693708939662,0.94723458359822,0.9125214408233275,0.937748344370861,0.8623376623376624,0.8488943488943489,0.9017472760048839,0.9428032683846637,0.8894117647058823,0.9181208053691275,0.775074183976261,0.7418513689700131,0.8534522782811895,0.9227138643067847,0.9378881987577641,0.9727047146401985,0.8722778104767509,0.7904624277456648,0.8992094031854326
0.9709338280766852,0.9677419354838709,0.9848866498740554,0.6473029045643154,0.5855614973262032,0.8312853630650261,0.9937655860349127,0.9303156640857653,0.935548172757475,0.8442521631644005,0.8469259723964867,0.9101615116878081,0.9861111111111112,0.9146836912362158,0.9347258485639686,0.8680089485458613,0.7967953386744355,0.9000649876263185,0.9528475199020208,0.8868042526579112,0.930841121495327,0.7355864811133201,0.7545344619105199,0.8521227674158197,0.9767726161369193,0.9516728624535317,0.9691912708600771,0.8525943396226416,0.8275401069518716,0.9155542392050082,0.9681050656660413,0.963512677798392,0.9848866498740554,0.6428571428571429,0.5418994413407822,0.8202521955072828,0.9900621118012422,0.9303985722784058,0.9354624085163007,0.8132231404958677,0.7562904385334293,0.8850873343250493,0.9848101265822785,0.9207634470792365,0.9389363099146422,0.8652561247216036,0.7973760932944607,0.9014284203184443,0.9494451294697903,0.8961960025789812,0.9468599033816426,0.744216787838731,0.7599517490952955,0.8593339144728882,0.9754901960784313,0.9473684210526316,0.9637305699481865,0.8684516880093133,0.842391304347826,0.9194864358872779
0.9684741488020178,0.9277745155607752,0.9535644211903205,0.8747099767981439,0.8381344307270233,0.9125314986156562,0.9847908745247148,0.9058553386911596,0.9333333333333333,0.8392018779342723,0.8238482384823849,0.897405932593173,0.971282705807275,0.8870339454646634,0.9071038251366119,0.8862206975414523,0.8109627547434998,0.8925207857387004,0.9532127261384904,0.8092729188619601,0.8112927191679048,0.7741147741147741,0.7524752475247525,0.8200736771615764,0.9735849056603773,0.9149315883402737,0.9501312335958005,0.8460111317254173,0.8513853904282116,0.9072088499500159,0.9611528822055138,0.950759878419453,0.9815873015873016,0.5906113537117904,0.4260355029585799,0.7820293837765278,0.9956440572495334,0.9288256227758007,0.9333333333333333,0.7601431980906921,0.7406923579359894,0.8717277138770698,0.9710982658959537,0.8997747747747749,0.9336870026525199,0.870023419203747,0.8159889731219849,0.8981144871297961,0.926517571884984,0.8634730538922155,0.9170918367346939,0.6977067407922167,0.7383390216154722,0.8286256449839164,0.9708255741775296,0.9401812688821751,0.9630589760207388,0.8555555555555555,0.8555060471037556,0.9170254843479508
0.9542168674698797,0.9615861214374226,0.9842668344870987,0.8874928612221588,0.8138528138528138,0.9202830996938749,0.9962593516209476,0.7196850393700788,0.8220031136481577,0.8752997601918465,0.8674069235793598,0.8561308376820781,0.9692118226600985,0.9252625077208152,0.9251269035532994,0.8766437069505322,0.8598484848484849,0.9112186851466461,0.9495073891625616,0.8686753837407618,0.9118046132971506,0.723600692440854,0.6581560283687943,0.8223488214020245,0.9660606060606061,0.9547482472912684,0.980852378011118,0.8323119777158774,0.7681053401609362,0.9004157098479613,0.9547920433996383,0.9617283950617284,0.9848293299620733,0.8702928870292886,0.8117326057298773,0.9166750522365212,0.9975062344139651,0.7405112316034083,0.8313189700472937,0.8811995386389849,0.8651226158038148,0.8631317181014934,0.9661538461538461,0.8982943777637398,0.9025450031036623,0.826578073089701,0.8317422434367542,0.8850627087095406,0.9480925578486555,0.8419263456090652,0.875,0.7123919308357348,0.6480055983205039,0.8050832865227919,0.9471182412358882,0.9422222222222222,0.980852378011118,0.8316946211683054,0.7704447632711622,0.8944664451817392
