multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9702970297029702,0.9442780107849011,0.9776357827476039,0.8275058275058274,0.7573221757322175,0.8954077652947041,0.9704433497536945,0.8879023307436182,0.9340439706862091,0.7606936416184971,0.6895011169024572,0.8485168819408953,0.9618033813400125,0.9005175388154112,0.9162759544541194,0.7814854682454252,0.6214775323686215,0.8363119750447179,0.9451795841209829,0.8576195773081201,0.8928818244644091,0.6938775510204082,0.6373021335168617,0.8053721340861564,0.8864569083447333,0.8221512247071352,0.921105866486851,0.8046783625730995,0.7770961145194274,0.8422976953262493,0.9637814610190301,0.9585870889159561,0.9796437659033079,0.7572815533980581,0.7406947890818858,0.8799977316636478,0.9870290302655961,0.929845422116528,0.9333333333333333,0.7669616519174042,0.7353723404255319,0.8705083556116788,0.9721362229102166,0.9037122969837587,0.9185969556585043,0.86625,0.8245161290322581,0.8970423209169475,0.9107029765674478,0.8176501860712387,0.8497483824586628,0.6091872791519434,0.6689734717416379,0.7712524591981861,0.9002881844380404,0.9135514018691588,0.9508840864440078,0.8353413654618475,0.7420109119251752,0.868415190027646
0.8612652608213096,0.9556231003039515,0.9782886334610472,0.5993265993265994,0.4900133155792277,0.7769033818984271,0.9975062344139651,0.9543517954960438,0.9565780946208684,0.8648018648018647,0.8527443105756358,0.9251964599816757,0.958819913952059,0.7626745040411462,0.8307022318998366,0.6749688667496887,0.6462715105162524,0.7746874054317966,0.8918590522478737,0.7782864617396993,0.8858603066439522,0.7553444180522565,0.6420289855072464,0.7906758448382056,0.9815950920245399,0.8670998227997637,0.8896599583622484,0.8333333333333334,0.819060773480663,0.8781497960001098,0.8729714605484051,0.9036697247706421,0.9078498293515359,0.6234817813765182,0.5321944809461234,0.768033455398645,0.9975031210986267,0.9437125748502992,0.9480604865220249,0.8590203106332138,0.8506196999347685,0.9197832386077867,0.967940813810111,0.8860418071476738,0.901706886403767,0.7053081147040879,0.6807964033397559,0.8283588050810791,0.8678362573099415,0.7880794701986756,0.887627695800227,0.7578253706754532,0.5680868838763575,0.7738911355721311,0.9762050030506406,0.8634204275534441,0.8911988911988912,0.7759312320916906,0.7602417730020149,0.8533994653793362
0.9673776662484316,0.8961996596710154,0.9071038251366119,0.7658536585365853,0.7316439246263807,0.853635746843805,1.0,0.9192982456140353,0.9347536617842875,0.8474970896391153,0.8340136054421768,0.9071125204959231,0.9656893325015595,0.8902714932126696,0.9228723404255319,0.8563049853372434,0.795774647887324,0.8861825598728658,0.949343339587242,0.7912545549193128,0.7887963663890991,0.7499999999999999,0.7283387622149836,0.8015466046221276,0.9744548286604361,0.8623435722411832,0.8826815642458101,0.8732897085068412,0.8648293963254594,0.891519813995946,0.9629164047768699,0.8930390492359932,0.9130434782608696,0.6183769282360833,0.6432400238237046,0.8061231768667041,0.9569685292228645,0.9066666666666667,0.9417989417989417,0.7719701321079839,0.7331058020477816,0.8621020143688477,0.8834688346883469,0.8562019758507134,0.9322033898305085,0.671604938271605,0.627906976744186,0.794277223077072,0.9002557544757034,0.8213903743315507,0.9132176234979974,0.7629107981220656,0.6612903225806451,0.8118129746015925,0.9839704069050556,0.8671963677639047,0.8587731811697574,0.6767123287671233,0.7377423033067275,0.8248789175825137
0.879133409350057,0.9244288224956064,0.9466754443712969,0.827659574468085,0.5964912280701754,0.8348776957510441,0.9987515605493134,0.9226260257913247,0.9268617021276595,0.7461803844258256,0.5677308024158758,0.8324300950619998,0.9604382227632379,0.9101382488479264,0.9094594594594595,0.7719128329297821,0.5130111524163569,0.8129919832833525,0.8579465541490857,0.80878414568827,0.9051094890510949,0.7179245283018868,0.48154981549815495,0.7542629065376985,0.9791921664626683,0.9276485788113694,0.9722222222222222,0.7386503067484662,0.6982543640897755,0.8631935276669003,0.8623548922056385,0.9169590643274854,0.9361702127659575,0.8409090909090909,0.5828166519043402,0.8278419824225026,0.9993746091307067,0.923433874709977,0.934131736526946,0.7355864811133201,0.5628227194492255,0.8310698841860352,0.9693627450980392,0.8876467300167691,0.8907330567081605,0.7693789118921521,0.48484848484848486,0.8003939857127211,0.9064171122994653,0.8056133056133055,0.8433212996389893,0.7382146439317954,0.5961698584512907,0.7779472439869692,0.9047347404449515,0.9505459216441876,0.9881175734834272,0.7060669456066946,0.4037319762510602,0.7906394314860642
0.9602021478205938,0.8763172490293955,0.8842398884239888,0.7928464977645305,0.6255355612682091,0.8278282688613435,0.9855072463768116,0.913953488372093,0.9311957247828991,0.8200620475698036,0.7305863708399367,0.8762609755883088,0.961298377028714,0.84,0.7845220030349014,0.8135942327497425,0.6946688206785138,0.8188166866983743,0.9473007712082263,0.7983496647756575,0.7786259541984732,0.7341902313624679,0.6048,0.772653324308965,0.9467532467532468,0.8327057557826789,0.8700564971751412,0.7747747747747747,0.628475147430497,0.8105530843832678,0.8633754305396096,0.9161364950838634,0.9576547231270358,0.8191881918819188,0.5323609845031905,0.8177431650271236,0.99875,0.9125431530494822,0.923179692718771,0.7321248741188318,0.57167090754877,0.827653725487171,0.9565217391304348,0.8949506674405109,0.9163398692810457,0.7784903798717315,0.5684024713150927,0.8229410254077631,0.8807718814610612,0.7544968400583374,0.7758224942616679,0.6670547147846333,0.6203135650988412,0.7396918991329082,0.9553516819571866,0.8772969768820391,0.9010989010989011,0.5173697270471463,0.4670807453416149,0.7436396064653776
0.9591712370505788,0.9528985507246376,0.9776643267389916,0.8471849865951743,0.7348544453186467,0.8943547092856059,0.9631544925662573,0.8957617411225658,0.9333333333333333,0.7312834224598931,0.7481005260081823,0.8543267030980465,0.9322429906542056,0.9013120365088421,0.8742094167252283,0.7836630504148053,0.7288025889967638,0.844046016659969,0.931098696461825,0.7047332832456801,0.8306068601583113,0.6904078116025273,0.6286919831223629,0.7571077269181413,0.9610231425091352,0.9500000000000001,0.97724399494311,0.8351522113727742,0.797212543554007,0.9041263784758052,0.9685767097966728,0.9300947867298578,0.9542483660130718,0.8372093023255814,0.7245461720599842,0.8829350673850336,0.9670755326016786,0.900921658986175,0.9333333333333333,0.7713920817369093,0.7774408732565191,0.8700326959829231,0.9377203290246767,0.9013761467889909,0.8779803646563815,0.8084632516703786,0.7057057057057058,0.8462491595692267,0.9038701622971286,0.7827278958190542,0.8850252383623107,0.701416430594901,0.6024442846872754,0.7750968023521341,0.9720534629404617,0.9638095238095237,0.9849624060150376,0.8366308648954212,0.7906647807637907,0.9096242076848471
0.913329348475792,0.8971006253553154,0.9159891598915989,0.7967479674796748,0.6948905109489051,0.8436115224302572,0.9849056603773584,0.9245939675174014,0.9333333333333333,0.8371830985915494,0.7895109851169383,0.8939054089873162,0.9722050648548487,0.913268236645606,0.9019876627827279,0.8009232544720137,0.7486187845303867,0.8674006006571167,0.9121706398996235,0.8954361640670133,0.9510124101894186,0.755952380952381,0.7254098360655739,0.8479962862348022,0.9567367119901112,0.9147560258671371,0.9336870026525199,0.8298342541436463,0.7703595011005135,0.8810746991507857,0.9699624530663329,0.9401913875598086,0.9617131732641142,0.8175257731958764,0.7077662129703763,0.8794318000113018,0.9445910290237467,0.8831168831168831,0.9333333333333333,0.7149270482603816,0.6484975541579314,0.8248931695784552,0.9617950272892662,0.9053591790193843,0.896551724137931,0.7658157602663707,0.6557620817843867,0.8370567544994677,0.8822768434670119,0.8581235697940504,0.9555837563451777,0.6986143187066974,0.6065808297567955,0.8002358636139468,0.8997695852534563,0.9405339805825242,0.9698137443802183,0.8244531688166011,0.6802507836990597,0.8629642525463719
0.933649289099526,0.960098219766728,0.9809160305343511,0.8543922984356198,0.7839889579020014,0.9026089591476453,0.9823008849557522,0.9153936545240893,0.9333333333333333,0.8419851682829435,0.8215994531784004,0.8989224988549037,0.9706601466992666,0.9059633027522936,0.8759635599159076,0.8360128617363345,0.7656367746797287,0.8708473291567063,0.8884848484848484,0.8300865800865801,0.8735955056179776,0.7531549722362444,0.5305378304466728,0.7751719473744647,0.9593094944512947,0.6816000000000001,0.8382352941176471,0.8430232558139533,0.8404255319148937,0.8325187152595577,0.9073114565342545,0.9626865671641791,0.9835234474017744,0.8082352941176469,0.6942628903413217,0.8712039311118354,0.9880277252678008,0.9241622574955908,0.9326217478318879,0.8458980044345898,0.8119233498935414,0.9005266169846822,0.967702620353443,0.9020057306590257,0.8725490196078431,0.8379237288135594,0.7550077041602465,0.8670377607188235,0.8539458186101295,0.8304721030042919,0.8726249120337791,0.7744107744107743,0.642914979757085,0.794873717563212,0.9415310427968655,0.7867647058823528,0.8866554997208264,0.8431486880466472,0.8203389830508475,0.8556877838995078
0.9137931034482759,0.9126099706744867,0.92904953145917,0.7037037037037036,0.6773120425815037,0.827293670373428,0.9875156054931336,0.9284037558685446,0.9319092122830441,0.8540669856459331,0.8412073490813649,0.9086205816744041,0.9522628642281462,0.863021115322144,0.8235294117647058,0.7184822521419829,0.6921086675291073,0.8098808621972173,0.9112801013941698,0.7972251867662753,0.7814166031987815,0.7054347826086956,0.6637992831541218,0.7718311914244089,0.9361702127659574,0.8663338879645037,0.8980716253443526,0.8435374149659863,0.8097902097902098,0.8707806701662019,0.8490770901194353,0.9509981851179674,0.9724535554131966,0.8062463851937537,0.5711934156378601,0.8299937262964426,0.9738687061822816,0.9058347775852108,0.9340439706862091,0.8081779915814793,0.796875,0.8837600892070362,0.9479034307496824,0.8336820083682008,0.8246515040352164,0.8195788275469551,0.7374461979913917,0.8326523937382894,0.8793103448275861,0.7555120039196473,0.7915407854984895,0.7574931880108992,0.5476190476190476,0.746295073975134,0.915234143449911,0.8279266572637517,0.8878973786949248,0.8371546149323927,0.7466095645967167,0.8429644717875394
0.8860759493670886,0.8886401790710688,0.924731182795699,0.7999999999999999,0.5790408525754884,0.8156976327618689,0.9931549471064096,0.9368731563421829,0.9333333333333333,0.7450381679389313,0.5839416058394161,0.8384682421120546,0.9597113650030067,0.9072031148604803,0.8855239248940037,0.7674418604651163,0.5198889916743755,0.8079538513793963,0.8690132717830352,0.8729154686601495,0.9116847826086957,0.6875399361022364,0.6224010731052985,0.7927109064518829,0.9173501577287065,0.8903940886699508,0.9590714722052536,0.748406081412457,0.504035874439462,0.803851534891166,0.9058461538461539,0.9140219272937103,0.9576547231270358,0.788860759493671,0.5865724381625441,0.8305912003846231,0.9823008849557522,0.9168618266978923,0.9333333333333333,0.5764090644973854,0.49697783747481533,0.7811765893918355,0.9618413082980012,0.9018324607329844,0.8564787914003487,0.7515799708313078,0.4659635666347076,0.7875392195794699,0.9131483715319663,0.8560179977502813,0.8828451882845187,0.7068223724646588,0.6626746506986028,0.8043017161460057,0.9240587109125717,0.8788627935723116,0.9430496019595835,0.7832738398776135,0.6420966420966421,0.8342683176837445
0.9102091020910209,0.8808463251670379,0.9123045547246771,0.7831449126413155,0.599483204134367,0.8171976197516838,0.9268867924528302,0.9111617312072893,0.9333333333333333,0.7935010482180295,0.5859649122807017,0.8301695634984367,0.9398353388220393,0.8765803732691151,0.9079524107701941,0.7810770005032712,0.6037414965986394,0.8218373239926519,0.8535612535612536,0.8585802124091672,0.8905817174515235,0.7223451327433629,0.5249169435215948,0.7699970519373804,0.9476278496611213,0.9222153080273802,0.9565217391304348,0.8429844097995545,0.7829912023460411,0.8904681017929064,0.912192040429564,0.8652482269503546,0.9396951623591783,0.8198103266596416,0.6219201359388276,0.8317731784675132,0.9588014981273408,0.8957264957264957,0.9311957247828991,0.7849686847599163,0.6536585365853658,0.8448701879964035,0.9594003747657712,0.8660399529964747,0.7593023255813954,0.7926509186351707,0.5074626865671642,0.7769712517091952,0.8730251609128145,0.8528259653049804,0.8904299583911235,0.6754098360655737,0.6389069616135329,0.786119576457605,0.8653333333333333,0.9090909090909091,0.9779735682819384,0.7131552917903066,0.45036319612590797,0.783183259724479
0.9591214154972545,0.9647058823529412,0.9761606022584693,0.7626794258373206,0.4896421845574388,0.8304619021006849,0.9835443037974684,0.7912727272727273,0.8622754491017963,0.6827763496143958,0.517814726840855,0.7675367113254487,0.9640900791235545,0.9096573208722741,0.9179711959924859,0.8331573389651532,0.7153053132434575,0.8680362496393851,0.8989460632362059,0.875,0.9458966565349544,0.6344916344916346,0.6133501259445845,0.7935368960414757,0.9791921664626683,0.8359522313010685,0.8624440179142675,0.7828308635666839,0.6709163346613547,0.8262671227812086,0.8518918918918919,0.9623689080814312,0.9792583280955374,0.8610169491525423,0.6232876712328766,0.8555647496908559,0.9657401422107305,0.7485549132947976,0.849624060150376,0.6900406504065041,0.5149313962873285,0.7537782324699472,0.9653495440729484,0.8900062853551226,0.9095384615384616,0.87699944842802,0.7873303167420814,0.8858448112273267,0.9099697885196374,0.8674388674388674,0.9318044659022329,0.7521079258010119,0.6391143911439114,0.8200870877611324,0.9858287122612446,0.8611111111111112,0.8863492063492063,0.7899332306111966,0.6923682140047207,0.843118094867496
0.9325980392156863,0.9410363311494938,0.9815873015873016,0.8251968503937008,0.6534325889164599,0.8667702222525283,0.9580988117573483,0.9150174621653084,0.9448094612352169,0.805793991416309,0.7000771010023131,0.8647593655152991,0.9567398119122258,0.8543584190579318,0.9283819628647215,0.776483638380477,0.710505212510024,0.8452938089450761,0.921875,0.8465909090909091,0.9464968152866242,0.7598684210526315,0.6442748091603052,0.8238211909180939,0.9368078175895765,0.8913422428820452,0.9603638726445743,0.8381877022653721,0.7890451517394523,0.8831493574242042,0.9696218226906387,0.962691131498471,0.9823008849557522,0.7900990099009901,0.6052173913043478,0.86198604807004,0.9521938441388342,0.55564451561249,0.7808961102904972,0.5273459988485895,0.4450549450549451,0.6522270827890712,0.9646341463414635,0.9020737327188941,0.9295589203423305,0.8122090015519917,0.6126279863481229,0.8442207574605605,0.9028132992327365,0.7764990914597213,0.9004739336492892,0.7058823529411765,0.6430034129692833,0.7857344180504413,0.9882207067575944,0.9428208386277002,0.9770992366412213,0.7611168562564633,0.6732976281560827,0.8685110532878124
0.9491315136476428,0.9564691656590085,0.9830081812460667,0.7881269191402251,0.612930310663308,0.8579332180712502,0.9925465838509316,0.933017190278601,0.9333333333333333,0.7856056766345666,0.6406504065040651,0.8570306381202994,0.9556354916067147,0.9166666666666667,0.9195544554455445,0.7893681043129388,0.6058519793459554,0.8374153394755641,0.9089692101740294,0.7846696923852748,0.8077496274217586,0.7082926829268292,0.48629531388152075,0.7391953053578826,0.9558823529411764,0.924223602484472,0.9623484365028718,0.827455919395466,0.8334373050530256,0.9006695232754024,0.9675,0.9473684210526316,0.973384030418251,0.7637637637637638,0.5503472222222221,0.8404726874913737,0.9968808484092326,0.9323843416370107,0.9333333333333333,0.7866868381240544,0.6482084690553745,0.8594987661118012,0.9458010720667063,0.9313069908814591,0.9228775113415425,0.7957894736842104,0.637469586374696,0.8466489268697229,0.9176626826029216,0.7880627212948913,0.7933634992458521,0.6863905325443788,0.467755803955288,0.7306470479286663,0.960098219766728,0.8839634941329858,0.9339853300733496,0.7432065217391305,0.7865818392134181,0.8615670809851224
0.8784213876511775,0.8877721943048577,0.9515072083879423,0.815393195761294,0.6974981046247157,0.8461184181459975,0.9483088704530951,0.8997134670487106,0.9327115256495668,0.8256267409470752,0.7701149425287356,0.8752951093254365,0.9446212603437301,0.8785871964679912,0.9503916449086162,0.8241469816272966,0.6203389830508474,0.8436172132796963,0.8955034832172261,0.7925504397309882,0.7987987987987988,0.7071269487750556,0.6205882352941177,0.7629135811632373,0.8625162127107653,0.8553601815087918,0.9496402877697843,0.82212086659065,0.763456090651558,0.8506187278463099,0.9180327868852458,0.9250435793143522,0.9810366624525917,0.7890946502057612,0.5741216795201372,0.8374658716756176,0.9773145309625997,0.9323131253678634,0.9319092122830441,0.8709859154929577,0.8188976377952757,0.9062840843803481,0.9650872817955113,0.8939024390243903,0.9168230143839899,0.7720364741641336,0.5849535080304311,0.8265605434796913,0.9218647406434667,0.7737154150197628,0.7832699619771863,0.6608315098468271,0.5068702290076336,0.7293103712989752,0.9147928994082841,0.9070904645476773,0.9644416718652528,0.8363874345549738,0.7815942968243681,0.8808613534401113
0.9579937304075236,0.9526123936816525,0.9564652371669915,0.6411940298507462,0.6200647249190938,0.8256660232052017,0.9913151364764269,0.9382716049382717,0.9333333333333333,0.7713884992987378,0.807495741056218,0.8883608630205977,0.9694749694749695,0.8593073593073594,0.8269794721407624,0.7333740085417938,0.6776968894771674,0.8133665397884106,0.8744186046511628,0.8747795414462082,0.9638095238095237,0.7009919697685405,0.3629764065335753,0.755395209241802,0.9836888331242158,0.8723526044647967,0.8812849162011172,0.805937328202309,0.7684659090909092,0.8623459182166697,0.9664769133459835,0.9627367135003054,0.9665809768637531,0.6042496679946879,0.6686046511627907,0.833729784573504,0.9974968710888611,0.9386792452830188,0.9333333333333333,0.7572684246112238,0.7921250723798494,0.8837805893392573,0.9659781287970839,0.8842696629213483,0.8802228412256268,0.682230869001297,0.6553884711779449,0.8136179946246602,0.8840864440078586,0.8875669244497324,0.9772727272727273,0.6464542651593012,0.3961965134706814,0.7583153748720602,0.9805153991200503,0.861732644865175,0.8764829030006979,0.839622641509434,0.8445022771633052,0.8805711731317324
0.9332460732984293,0.9264877479579932,0.9796178343949045,0.7387186629526462,0.6518305814788227,0.8459801800165592,0.9605177993527507,0.8917995444191344,0.9333333333333333,0.723726977248104,0.6282335550628234,0.8275222418832292,0.92578125,0.8456659619450316,0.885952712100139,0.6756756756756757,0.600265604249668,0.7866682407941029,0.844062947067239,0.8516271373414229,0.9467455621301776,0.649514008004574,0.5595786701777485,0.7703056649442324,0.8842688842688843,0.8201284796573876,0.9196488858879136,0.6561085972850679,0.588888888888889,0.7738087471976286,0.9588377723970944,0.9517845961177207,0.9802924348378893,0.5602941176470588,0.658965896589659,0.8220349635178845,0.9867507886435332,0.9313609467455622,0.9311957247828991,0.6294416243654821,0.6368038740920098,0.8231105917258973,0.942381562099872,0.8258397932816538,0.8474820143884891,0.7774607703281027,0.7597895967270603,0.8305907473650356,0.8611670020120725,0.8778492109877265,0.9222591362126246,0.6800982800982802,0.36565977742448325,0.7414066813470375,0.9379947229551452,0.8284931506849315,0.8748241912798875,0.784019975031211,0.8110091743119265,0.8472682428526204
0.9580547112462007,0.8994830557151063,0.907230559345157,0.801810865191147,0.6206896551724138,0.8374537693340051,0.9919404835709857,0.9210526315789475,0.9271523178807948,0.8359673024523161,0.7839416058394161,0.892010868264492,0.9637814610190301,0.875896304467733,0.852037169406719,0.7220873786407767,0.6697551290536068,0.8167114885175731,0.9389553178099433,0.8174560936668441,0.817109144542773,0.6693333333333333,0.7052505966587113,0.7896208972023211,0.9678217821782178,0.7553903345724908,0.8577586206896551,0.8260635433494884,0.755656108597285,0.8325380778774274,0.9499698613622665,0.93836026331538,0.9597402597402598,0.7871604938271604,0.5520361990950226,0.8374534154680179,0.9744214372716199,0.9253731343283582,0.9308510638297873,0.8387458006718925,0.7867910983488874,0.891236506890109,0.9717444717444718,0.8799114554510237,0.8483105679367362,0.6378227494766225,0.6869615163699024,0.8049501521957514,0.9428032683846637,0.8046218487394957,0.8089219330855019,0.7608825283243887,0.7309507754551585,0.8096360707978416,0.9389448725548311,0.9083665338645419,0.9374262101534829,0.82086406743941,0.6666666666666666,0.8544536701357865
0.9076452599388379,0.8708081363386476,0.8911988911988912,0.7923771313941826,0.5572587917042381,0.8038576421149595,0.9827586206896551,0.9034443817052513,0.9333333333333333,0.7914937759336099,0.6338147833474936,0.8489689790018686,0.9740420271940667,0.8448459086078639,0.8044776119402984,0.7960251046025104,0.6842948717948717,0.8207371048279223,0.9056847545219637,0.786144578313253,0.7832699619771863,0.7261904761904763,0.6013878180416345,0.7605355178089027,0.9013199245757385,0.840981856990395,0.872445384073291,0.8115789473684212,0.6792763157894738,0.821120485759464,0.9341772151898733,0.917824074074074,0.9770114942528736,0.8065339458907607,0.6186803770351329,0.8508454212885429,0.9785670545009185,0.9287410926365796,0.9326217478318879,0.8323563892145369,0.8010825439783491,0.8946737656324543,0.9600997506234414,0.8433862433862435,0.8150887573964498,0.6648829431438127,0.6702833031946956,0.7907481995489286,0.9156626506024096,0.7800201816347124,0.7767584097859327,0.6332899869960988,0.6420062695924764,0.749547499722326,0.8854679802955665,0.8997032640949555,0.9659020458772474,0.8193054738081226,0.7715736040609137,0.8683904736273611
0.8369829683698298,0.9156769596199525,0.9758214507129571,0.6867167919799498,0.5522898154477102,0.7934975972260799,0.9702850212249848,0.9609571788413097,0.97125,0.7382892057026476,0.5354462051709759,0.8352455221879836,0.9801980198019802,0.8771929824561404,0.888755980861244,0.634297520661157,0.4265842349304482,0.7614057477421939,0.9149746192893402,0.806925498426023,0.8115727002967359,0.8023668639053255,0.7608108108108108,0.8193300985456471,0.9377593360995852,0.7474198804997283,0.6815809097688292,0.8322007318348144,0.6863711001642036,0.7770663916734322,0.8487084870848709,0.9090909090909091,0.9661954517516902,0.6691542288557214,0.5316973415132924,0.7849692836592969,0.960960960960961,0.9782473586078311,0.9791535060012634,0.8237179487179488,0.7049567269866248,0.8894073002549258,0.9661229611041406,0.9060489060489062,0.9171817058096416,0.7059396299902629,0.45932203389830506,0.7909230473702514,0.9468354430379747,0.814655172413793,0.8183161004431315,0.7438706311945749,0.6326372776488786,0.7912629249476705,0.8958810068649885,0.6992692523889825,0.6315789473684211,0.8604269293924466,0.7096774193548387,0.7593667110739355
0.9536082474226805,0.9237041351193943,0.9744245524296675,0.7995678011885469,0.6945288753799392,0.8691667223080456,0.9987484355444306,0.898927159796725,0.9431968295904887,0.7474285714285714,0.7168983174835406,0.8610398627687512,0.9469548133595285,0.8395989974937343,0.8899579073962719,0.7167919799498746,0.4380639868744873,0.7662735370147793,0.9428934010152283,0.8295819935691319,0.8716502115655853,0.6958400864397624,0.5554693560899923,0.77908700973594,0.9478487614080834,0.8729281767955802,0.968407479045777,0.7622337363270005,0.7076023391812866,0.8518040985515455,0.8578912901113295,0.9271986022131625,0.9822109275730624,0.7149150409062301,0.6202134337727558,0.820485858915308,0.9931634555624611,0.9512928442573663,0.9485342019543974,0.8004681100058514,0.7614555256064689,0.890982827477309,0.9260954872465663,0.881578947368421,0.925335035098915,0.6391158097068717,0.31277150304083406,0.7369793564923216,0.8769716088328076,0.7687657430730477,0.7786259541984732,0.7202757036186099,0.6134880348078319,0.751625408906154,0.8826008428657435,0.7102125453602902,0.633587786259542,0.768409818569904,0.6639477977161501,0.7317517581543258
0.9047318611987382,0.9072046109510086,0.9564102564102565,0.8175460902733629,0.75759534583064,0.8686976329328013,0.990700557966522,0.9643080776455856,0.9803424223208624,0.7207074428887251,0.7877155172413793,0.8887548036126147,0.9712889431887598,0.8980526918671248,0.871830985915493,0.8421052631578947,0.7775280898876404,0.8721611948033826,0.9486552567237163,0.7983367983367983,0.774885145482389,0.729589428975932,0.4177339901477833,0.7338401239333237,0.8975434391851408,0.8818342151675485,0.9307589880159787,0.8484175458078845,0.7535795026375283,0.8624267381628162,0.840251572327044,0.892756878158338,0.9737347853939782,0.8576642335766423,0.7415730337078651,0.8611961006327735,0.990700557966522,0.9504447268106734,0.9650872817955113,0.5996204933586338,0.5958230958230959,0.8203352311508872,0.9653916211293261,0.8933257273245865,0.8820655966503839,0.8519736842105263,0.774385703648548,0.873428466592674,0.9464285714285715,0.7882173692229559,0.7692307692307693,0.7240244475787494,0.43822393822393824,0.7332250191369969,0.8965109402720284,0.8918590522478737,0.9377007064868337,0.8569813453928773,0.7524308152580405,0.8670965719315308
0.9176470588235295,0.8766666666666666,0.8857938718662953,0.8152173913043477,0.7847919655667146,0.8560233908455107,0.9678249678249679,0.9037463976945246,0.9319092122830441,0.8327904451682955,0.761487964989059,0.8795517975919781,0.9358151476251605,0.8382352941176471,0.8223201174743024,0.8278427205100957,0.732612055641422,0.8313650670737255,0.9435637285986049,0.7916449086161881,0.7795575896262396,0.7505330490405117,0.6585919757759272,0.7847782503314944,0.8757396449704142,0.8042440318302387,0.8628287135749823,0.8527746319365798,0.8149190710767065,0.8421012186777843,0.8371794871794872,0.9133677567412508,0.9731113956466069,0.7679425837320574,0.608339029391661,0.8199880505382127,0.984596426370918,0.9576946658491723,0.963624760689215,0.6355785837651122,0.5478502080443829,0.8178689289437601,0.9586983729662077,0.8793388429752066,0.8834612700628053,0.7785833798103737,0.674504041146216,0.8349171813921619,0.8996632996632997,0.7535953978907,0.7915407854984895,0.72829417773238,0.5231037489102004,0.7392394819390139,0.8914354644149578,0.8376731301939058,0.872445384073291,0.8574766355140186,0.7795163584637269,0.84770939453198
0.9493201483312732,0.9378806333739343,0.9651741293532338,0.8401114206128135,0.7299925205684368,0.8844957704479383,0.9731800766283525,0.9047340736411456,0.9333333333333333,0.7400681044267877,0.6680355920602327,0.8438702360179702,0.9444798978940651,0.8849360755975543,0.8922651933701657,0.8359853121175032,0.8118556701030928,0.8739044298164762,0.8953068592057761,0.8626974483596598,0.9292803970223326,0.7494600431965444,0.5944625407166124,0.8062414577001851,0.8813370473537605,0.8703271028037384,0.872628726287263,0.8587859424920128,0.7644628099173554,0.849508325770826,0.9566854990583803,0.9305470190534727,0.9593094944512947,0.8284153005464482,0.7213855421686748,0.8792685710556541,0.9614890885750963,0.8968713789107764,0.9333333333333333,0.7726269315673289,0.6965811965811965,0.8521803857935463,0.9422222222222222,0.8524046434494196,0.8446601941747572,0.8538647342995169,0.8181818181818183,0.8622667224655468,0.8974668275030157,0.8448576409064498,0.9185750636132315,0.7434903047091413,0.594855305466238,0.7998490284396151,0.9530120481927711,0.869158878504673,0.8758526603001364,0.721194879089616,0.7619589977220957,0.8362354927618585
0.9361702127659575,0.8756218905472637,0.9085948158253752,0.8486916951080772,0.7596785975164354,0.8657514423526218,0.9516539440203563,0.898567335243553,0.9311957247828991,0.8346883468834687,0.768083519761372,0.8768377741383298,0.9412515964240102,0.8746579091406678,0.8702397743300423,0.851063829787234,0.8137931034482759,0.870201242626046,0.9190897597977243,0.8119122257053291,0.8059701492537313,0.7478632478632479,0.6238390092879258,0.7817348783815915,0.9138034960819771,0.833976833976834,0.8652482269503545,0.8489612577203818,0.7479431563201197,0.8419865942099334,0.9019362898188632,0.9274853801169591,0.9854522454142948,0.8380520951302378,0.7213114754098362,0.8748474971780383,0.9454545454545455,0.8788221970554925,0.9333333333333333,0.5480895915678524,0.5584725536992841,0.7728344442221016,0.8926401080351114,0.8453389830508474,0.8921161825726142,0.7524079320113314,0.6718309859154928,0.8108668383170795,0.8690254500310367,0.8653733098177543,0.9321382842509603,0.7140633108458745,0.5554628857381152,0.7872126481367483,0.9425287356321839,0.9176755447941889,0.9536855838225701,0.6905890318212592,0.713353115727003,0.8435664023594409
