multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9434194341943419,0.9575242718446603,0.9854706253948199,0.8088990302338848,0.7251798561151079,0.8840986435565629,0.9710691823899371,0.8912896691424713,0.9111111111111111,0.7975975975975976,0.7477477477477477,0.863763061597773,0.9449378330373002,0.9435096153846154,0.9367588932806326,0.8551483420593369,0.7829787234042553,0.8926666814332281,0.8425196850393701,0.8422477995937712,0.912743972445465,0.7801332525741976,0.6745562130177515,0.810440184534111,0.9696218226906387,0.911504424778761,0.9540591567023284,0.8361445783132532,0.8354755784061697,0.9013611121782301,0.9197604790419162,0.9581056466302367,0.9817034700315459,0.8148984198645598,0.6907993966817496,0.8730534824500016,0.9950186799501868,0.8899392302498311,0.9063408958696918,0.8177570093457943,0.7854251012145749,0.8788961833260158,0.926291352292513,0.9505428226779251,0.9393139841688654,0.8505747126436782,0.7304075235109717,0.8794260790587906,0.8811995386389849,0.8600543478260869,0.9192618223760093,0.7872596153846154,0.6905444126074499,0.8276639473666294,0.9720670391061452,0.9195258889582034,0.9579081632653061,0.8149910767400356,0.8093689004554326,0.8947722137050246
0.9646910466582599,0.9535864978902953,0.9873737373737373,0.8319088319088319,0.7725988700564972,0.9020317967775244,0.957983193277311,0.927433628318584,0.9704749679075737,0.8867699642431466,0.883048620236531,0.9251420747966292,0.9369828134945895,0.9007373794668179,0.9308510638297873,0.8680753854940033,0.809355067328136,0.8892003419226666,0.9371859296482412,0.9075730471079309,0.9717586649550706,0.7573891625615763,0.7282117495158167,0.8604237107577271,0.9240924092409241,0.867579908675799,0.9461235216819974,0.8511426806670784,0.8605527638190955,0.8898982568169789,0.9273743016759776,0.9340400471142521,0.9854706253948199,0.807738814993954,0.7303988995873452,0.8770045377532697,0.9457364341085273,0.9169811320754718,0.9533492822966507,0.832618025751073,0.8223220012828736,0.8942013751029192,0.9537537537537537,0.9187279151943463,0.9282422646477946,0.8844525105868118,0.8191126279863481,0.9008578144338109,0.8622478386167147,0.8785399622404028,0.9331727874774234,0.8018539976825029,0.6920093095422809,0.8335647791118649,0.9662077596996245,0.9057258530942742,0.924731182795699,0.7911164465786314,0.7768268597761686,0.8729216203888795
0.9398584905660377,0.9272131147540984,0.9561998766193709,0.8254137746930059,0.7143968871595331,0.8726164287584092,0.9778597785977861,0.9646621202727836,0.9790476190476192,0.8627450980392157,0.805925925925926,0.9180481083766661,0.9753694581280788,0.9472422062350119,0.9477124183006536,0.8681996634885025,0.814336917562724,0.9105721327429942,0.9707317073170733,0.8941485864562787,0.9490291262135921,0.7161572052401746,0.5989698307579102,0.8258072911970057,0.9643734643734644,0.9256198347107438,0.951324707332101,0.8599311136624571,0.8200836820083682,0.9042665604174269,0.937021777516186,0.9443725743855109,0.959451029320025,0.8113804004214964,0.6778309409888357,0.8660113445264108,0.9693174702567313,0.9508793208004852,0.9743589743589743,0.8248175182481753,0.731974921630094,0.890269641058892,0.9728729963008631,0.9424591156874621,0.9369720597790774,0.8864426419466976,0.8522571819425444,0.9182007991313289,0.9735709895513215,0.888888888888889,0.941033434650456,0.7020711630377057,0.5566539923954372,0.8124436937047619,0.9466666666666665,0.8954248366013072,0.9336550060313631,0.860981308411215,0.816551724137931,0.8906559083696964
0.9636135508155582,0.9272300469483569,0.9617131732641142,0.8421627525942107,0.7533834586466165,0.8896205964537715,0.9816106531388713,0.9110854503464203,0.9590110605074821,0.8350282485875706,0.8063583815028901,0.898618758816647,0.9377806286080821,0.9004524886877828,0.9223560910307897,0.8214483139856273,0.7489051094890511,0.8661885263602667,0.9636135508155582,0.8794489092996557,0.9447368421052631,0.7543953116675545,0.6108918705603789,0.830617296889682,0.9541639767591995,0.8873239436619718,0.9468852459016392,0.8508287292817679,0.8257790368271954,0.8929961864863549,0.961755485893417,0.9558912386706949,0.987452948557089,0.8006626173384871,0.6973977695167287,0.8806320119952833,0.9937343358395989,0.9512485136741974,0.9549314173742652,0.8514851485148515,0.8069919883466861,0.9116782807499197,0.9459631277813096,0.9128440366972478,0.9428007889546351,0.8605714285714287,0.8016997167138811,0.8927758197437005,0.9590570719602978,0.8879093198992443,0.9352608422375864,0.703344120819849,0.596309963099631,0.8163762636033217,0.9380530973451328,0.8770883054892602,0.9461001902346228,0.8343839541547278,0.7929577464788732,0.8777166587405233
0.96241528034504,0.9638403990024937,0.9861286254728877,0.8710045662100456,0.8139372822299652,0.9194652306520864,0.9943644333124609,0.9205219454329773,0.9333333333333333,0.8749266001174398,0.8705416116248349,0.9187375847642093,0.961659333752357,0.9330143540669856,0.9348958333333333,0.8890258939580764,0.8727042431918937,0.9182599316605292,0.8995790739627181,0.8094948265368228,0.8555133079847907,0.7252162341982701,0.7104773713577186,0.8000561628080639,0.9411057692307692,0.9556962025316456,0.9820655534941249,0.8799512492382694,0.8384512683578105,0.919454008570524,0.9673041332510796,0.964793082149475,0.982367758186398,0.8590831918505942,0.7985765124555161,0.9144249355786126,0.9981261711430357,0.9268292682926829,0.9333333333333333,0.893192488262911,0.8916776750330251,0.9286317872129977,0.9417040358744395,0.898446833930705,0.9262086513994912,0.8920245398773005,0.8688419705694178,0.9054452063302708,0.8970059880239521,0.8114008489993937,0.8562300319488819,0.7546207775653283,0.7149321266968326,0.8068379546468777,0.9260143198090691,0.9600499375780275,0.9837092731829574,0.8984984984984986,0.8323066392881588,0.9201157336713424
0.9642184557438795,0.9521502119927316,0.9828788839568802,0.8547519426180514,0.8193891102257636,0.9146777209074614,0.9860583016476552,0.9190120620333141,0.9333333333333333,0.8571428571428572,0.8489208633093525,0.9088934834933023,0.9473684210526315,0.891022021456804,0.9242021276595745,0.8790322580645161,0.803633822501747,0.8890517301470547,0.9395465994962217,0.8731428571428571,0.921105866486851,0.697089947089947,0.7246550689862028,0.8311080678404159,0.9561855670103092,0.911178247734139,0.973901973265436,0.8463949843260189,0.8641671788567916,0.910365590238539,0.9520249221183801,0.9654320987654321,0.967948717948718,0.8482446206115514,0.7908902691511389,0.9049081257190441,0.9597957881301851,0.9021424435437175,0.9333333333333333,0.8354725787631272,0.8150134048257373,0.8891515097192201,0.9236790606653621,0.8905275099262621,0.9283819628647215,0.8539325842696628,0.825249169435216,0.8843540574322448,0.8745476477683958,0.8666666666666667,0.9349645846748229,0.7015915119363395,0.674729471674093,0.8104999765440636,0.8491182233834095,0.9262394195888756,0.9831985065339142,0.8427835051546391,0.7608695652173914,0.872441843975646
0.9408248655110579,0.9628252788104089,0.93687707641196,0.7760097919216646,0.7573062261753495,0.8747686477660882,0.9803921568627451,0.9304812834224598,0.9333333333333333,0.8228080931943592,0.806949806949807,0.8947929347525407,0.9701037217815742,0.9533742331288344,0.9417157825802227,0.794136392606756,0.8036697247706422,0.8925999709736059,0.8789659224441834,0.8270944741532977,0.8680465717981888,0.7123765252760023,0.5771513353115727,0.772726965796649,0.943577430972389,0.905993690851735,0.9409571162212554,0.8024215740231151,0.7074829931972789,0.8600865610531547,0.9686153846153847,0.9602446483180428,0.9623865110246433,0.7799619530754598,0.7797655768044417,0.8901948147675944,0.9791666666666666,0.9312796208530806,0.9319092122830441,0.873589164785553,0.8326241134751773,0.9097137556127043,0.9737644905430142,0.9475632325724861,0.9336801040312093,0.8192161820480405,0.8197530864197532,0.8987954191229005,0.88,0.8761785040854809,0.9386996904024767,0.6813186813186813,0.5318681318681319,0.7816130015349543,0.950759878419453,0.9082858950031626,0.9376927822331893,0.8071700162954916,0.701219512195122,0.8610256168292837
0.964735516372796,0.9053356282271945,0.9276139410187667,0.8202764976958524,0.7675225537820958,0.877096827419341,0.9685767097966728,0.9127210496292071,0.9333333333333333,0.813397129186603,0.6950925181013677,0.8646241480094368,0.9463044851547695,0.888765294771969,0.9298597194388777,0.8594035301278149,0.7910750507099391,0.883081616040674,0.8852459016393444,0.8951707891637221,0.9572538860103627,0.7075767063243581,0.6684280052840158,0.8227350576843606,0.9513581806696146,0.8727070594774876,0.8934993084370677,0.7993329627570872,0.7312454479242533,0.8496285918531021,0.9273273273273273,0.9456322541233965,0.9624352331606219,0.8291814946619218,0.771117166212534,0.8871386950971603,0.9489916963226572,0.9289099526066351,0.9319092122830441,0.7509293680297398,0.7001321003963011,0.8521744659276754,0.9611528822055138,0.9063625450180072,0.9170418006430868,0.8504034761018001,0.83587786259542,0.8941677133127655,0.8683440608543007,0.9007817197835237,0.962532299741602,0.6427310182460271,0.48081100651701664,0.771040021028494,0.9175074183976262,0.9053803339517625,0.9402985074626865,0.7925966249319543,0.6448523543495611,0.840127047818718
0.9380952380952382,0.9128145114101814,0.92904953145917,0.770780856423174,0.7076520601700458,0.851678439511562,0.9773976786805131,0.93855421686747,0.9460526315789475,0.835190615835777,0.803788903924222,0.9001968093773859,0.9665246500304321,0.9260700389105057,0.9222222222222223,0.717125382262997,0.7885532591414945,0.8640991105135304,0.9227985524728589,0.8800945067926759,0.920655737704918,0.7616525423728815,0.605177993527508,0.8180758665741684,0.9306461173681091,0.9410288582183187,0.9809160305343511,0.82288496652465,0.7805851063829787,0.8912122158056816,0.9579011592434411,0.9228958210712184,0.9403973509933775,0.7389993972272453,0.6845277963831212,0.8489443049836807,0.9598080383923215,0.9350029815146094,0.9382879893828799,0.8597122302158273,0.8156650911546252,0.9016952661320526,0.9701037217815742,0.9289405684754523,0.9226006191950465,0.6919642857142858,0.7648327939590075,0.8556883978250733,0.93711467324291,0.8853046594982079,0.9377007064868337,0.7511591962905718,0.5887230514096186,0.8200004573856283,0.9712186160440907,0.8729016786570744,0.8869680851063829,0.8466707391569945,0.8446726572528883,0.8844863552434862
0.9596523898199877,0.893810335036911,0.8995873452544705,0.7914303717706365,0.775047258979206,0.8639055401722423,0.9968652037617556,0.9378663540445485,0.9382879893828799,0.8679706601466993,0.8611825192802056,0.9204345453232179,0.9664179104477613,0.919210053859964,0.932475884244373,0.8704038577456299,0.8347710683477106,0.9046557549290877,0.9494451294697903,0.8808832074375363,0.9100817438692098,0.7557294577976523,0.6814285714285715,0.8355136220005521,0.9570093457943926,0.8638443935926774,0.8973121984838043,0.8552472858866104,0.8491547464239272,0.8845135940362824,0.9638403990024937,0.89749430523918,0.9130434782608696,0.7576126674786846,0.7155963302752293,0.8495174360512914,0.965558912386707,0.9389671361502347,0.9340439706862091,0.8429546865301055,0.803139306736429,0.8969328024979372,0.9730392156862746,0.9146800501882058,0.9109286165508528,0.6306049822064056,0.7032474804031354,0.8265000690069748,0.9094224924012158,0.8317808219178082,0.9200264375413086,0.7675858187957233,0.6064516129032257,0.8070534367118563,0.935966487133453,0.9424280350438048,0.9815873015873016,0.8655314151497357,0.8203716448726772,0.9091769767573944
0.9083023543990087,0.9200463499420627,0.964401294498382,0.8887627695800228,0.7893569844789358,0.8941739505796824,0.991304347826087,0.9696594427244583,0.9779458097038437,0.8497743391360412,0.8576664630421502,0.929270080486516,0.9694749694749695,0.9285262492093612,0.9190535491905354,0.8345153664302599,0.7889413351314903,0.8881022938873232,0.9408284023668638,0.8734253149370126,0.9102040816326532,0.7622222222222224,0.6671522214129643,0.8307664485143432,0.9564164648910412,0.8845265588914548,0.89196675900277,0.8844339622641509,0.856368563685637,0.8947424617470108,0.8878224355128974,0.9334902884049442,0.9710610932475884,0.8820570150922303,0.7519379844961241,0.8852737633507569,0.9746835443037976,0.9487970388648983,0.9774153074027603,0.8425,0.8485981308411213,0.9183988042825156,0.9700305810397554,0.9160206718346254,0.910091743119266,0.7938844847112118,0.7245762711864407,0.8629207503782598,0.9443447037701975,0.8707155742633794,0.9123045547246771,0.7582608695652173,0.6979591836734693,0.8367169771993882,0.9679802955665026,0.8752860411899314,0.8819007686932215,0.8836104513064132,0.8618638466622605,0.8941282806836659
0.9510939510939511,0.8801331853496115,0.9063568010936432,0.862289366647298,0.821917808219178,0.8843582224807365,0.9650711513583441,0.9131195335276968,0.9508196721311475,0.8419851682829435,0.8227241615331964,0.8987439373666656,0.9488859764089123,0.8893854748603351,0.9205921938088829,0.8776470588235293,0.8010680907877168,0.8875157589378753,0.9473684210526316,0.8538076709282936,0.8944099378881988,0.7933688573120189,0.7539195637355147,0.8485748901833315,0.9653401797175867,0.8548931383577053,0.8896599583622484,0.8601276842716192,0.8560000000000001,0.885204192141832,0.8566286742651471,0.916083916083916,0.9717223650385605,0.8952270081490105,0.759493670886076,0.8798311268845421,0.9555273189326556,0.9249999999999999,0.9766266582438408,0.8281345565749236,0.8115183246073299,0.89936137167175,0.9747381392483057,0.9276044732195408,0.928476821192053,0.8545343883140596,0.8170491803278689,0.9004806004603655,0.9497882637628554,0.8684979544126241,0.8904299583911235,0.7024608501118568,0.5931721194879089,0.8008698292332737,0.963467492260062,0.8788732394366198,0.8764044943820225,0.8670731707317073,0.8408796895213455,0.8853396172663515
0.9505796217205613,0.962691131498471,0.9815873015873016,0.7225305216426192,0.5900667160859896,0.8414910585069886,0.9720534629404617,0.9619937694704049,0.9703470031545741,0.8982951205173426,0.8612440191387559,0.9327866750443078,0.9747692307692307,0.9053549190535491,0.9178082191780823,0.6859716859716859,0.6699813548788067,0.830777081970271,0.9278959810874705,0.8658951667801226,0.9242424242424242,0.7046818727490997,0.6328071379547013,0.8111045165627637,0.9607843137254902,0.9551122194513716,0.9812734082397004,0.8760330578512397,0.8460490463215259,0.9238504091178655,0.97416509136736,0.9615619280048809,0.9848101265822785,0.7039815349105597,0.6392881587953456,0.852761367932085,0.9779951100244498,0.9530456852791879,0.9622291021671827,0.87689508793208,0.8517060367454069,0.9243742044296616,0.9742014742014743,0.889026658400496,0.9011264080100125,0.7841472045293701,0.8032036613272311,0.8703410812937167,0.924896510940272,0.8295376121463077,0.8982857142857142,0.7535250987027636,0.6342557965594615,0.8081001465269038,0.938286399041342,0.950778816199377,0.9767733835530445,0.9026442307692306,0.8563648740639892,0.9249695407253966
0.9554140127388535,0.9347568208778173,0.9596879063719116,0.74282223579719,0.6985340981516891,0.8582430147874923,0.9975031210986267,0.9521502119927316,0.9732142857142857,0.8237934904601572,0.7802433786685756,0.9053808975868753,0.9637952559300873,0.9063756461803562,0.9278623428193249,0.8374923919659161,0.793080505655356,0.8857212285102081,0.9523809523809522,0.9118176364727054,0.9549902152641878,0.7038196618659989,0.6939297124600639,0.8433876356887816,0.9775,0.9334931096464949,0.9803424223208624,0.8688725490196079,0.8436268068331142,0.9207669775640158,0.9595375722543351,0.917824074074074,0.9637305699481865,0.6709006928406466,0.5851285615010423,0.8194242941236569,0.9656004828002414,0.9305637982195845,0.960619754680439,0.8853427895981087,0.8525052928722654,0.9189264236341278,0.9423076923076922,0.8645465253239104,0.9085173501577287,0.6675358539765319,0.6605052372150338,0.8086825317961794,0.9476961394769614,0.8084239130434783,0.8935685828116108,0.7270440251572327,0.7187301587301588,0.8190925638438882,0.9154929577464789,0.9365558912386707,0.979179810725552,0.8748495788206979,0.7847919655667146,0.8981740408196228
0.9730722154222766,0.9685379395434917,0.9860935524652339,0.8121341138903672,0.6978193146417446,0.8875314271926228,0.9863523573200993,0.9289940828402367,0.9333333333333333,0.8493150684931506,0.7982520029133285,0.8992493689800296,0.9617950272892662,0.9287020109689215,0.938618925831202,0.860759493670886,0.7705041384499625,0.8920759192420475,0.8389891696750903,0.7792343995804929,0.9195106245975531,0.7620709714950552,0.7019498607242339,0.800351005214485,0.9667673716012084,0.8672055427251731,0.872445384073291,0.8711111111111111,0.830703012912482,0.8816464844846531,0.9653916211293261,0.9596022374145432,0.982256020278834,0.7911294481691593,0.6422167889160554,0.8681192231815835,0.9728706624605677,0.9203951191167925,0.9333333333333333,0.8661064425770308,0.8261178140525196,0.9037646743080489,0.9664429530201343,0.9243498817966903,0.9229747675962816,0.8536986301369862,0.7727952167414052,0.8880522898582994,0.8607773851590107,0.7970863683662851,0.9222661396574441,0.7532163742690059,0.6898954703832754,0.8046483475670042,0.9540846750149077,0.8553092182030337,0.872445384073291,0.8667400881057269,0.819505094614265,0.8736168920022449
0.9631979695431471,0.9284037558685446,0.9664082687338501,0.7897271268057785,0.6784343821949348,0.865234300629251,0.9549436795994993,0.8945578231292517,0.9333333333333333,0.7922005571030641,0.7073715562174238,0.8564813898765143,0.9777503090234858,0.8668493150684932,0.9004804392587509,0.7669789227166277,0.7528735632183908,0.8529865098571497,0.9578686493184635,0.8506887052341598,0.8876560332871014,0.7021148036253777,0.6445047489823609,0.8085665880894926,0.958462492250465,0.8576233183856502,0.8826815642458101,0.8242424242424241,0.7669616519174042,0.8579942902083505,0.9598021026592455,0.9555690809494827,0.9848293299620733,0.6268320180383314,0.4927745664739885,0.8039614196166242,0.9714640198511166,0.9107763615295481,0.9311957247828991,0.8517022504327755,0.8114525139664804,0.8953181741125641,0.9682242990654205,0.907563025210084,0.929434202161475,0.8541552008805724,0.7707244212098581,0.886020229705482,0.8035062089116144,0.7850368809272921,0.9468289557975657,0.3577106518282989,0.58098223615465,0.6948129867238841,0.9732360097323601,0.8693149107656879,0.8716502115655853,0.8390677025527192,0.7934238741958541,0.8693385417624413
0.920323325635104,0.9606396063960638,0.9304812834224598,0.8608695652173912,0.8203125000000001,0.8985252561342038,0.9962593516209476,0.9393173198482934,0.9484792054624457,0.8939130434782608,0.8809201623815968,0.9317778165583088,0.9730722154222766,0.9576217583807717,0.9522012578616352,0.7700394218134035,0.7842199641362821,0.8874309235228739,0.9293177627535341,0.8506841165972634,0.9190897597977243,0.7422096317280454,0.6245353159851301,0.8131673173723394,0.9815950920245399,0.9383177570093458,0.9584133077415229,0.8252184769038703,0.8275,0.9062089267358558,0.9566787003610109,0.9485783424077434,0.964401294498382,0.8216761184625079,0.7830006439150032,0.8948670199289295,0.9712460063897763,0.9188846641318125,0.9101941747572815,0.8863892013498312,0.8651292802236199,0.9103686653704642,0.9711833231146536,0.9623588456712673,0.959493670886076,0.7753479125248508,0.7912218268090154,0.8919211158011726,0.9467084639498432,0.8022181146025877,0.879415347137637,0.7296726504751847,0.5778491171749598,0.7871727386680425,0.9839901477832513,0.9267990074441687,0.9608723540731239,0.8266832917705736,0.8357276702061212,0.9068144942554477
0.942822384428224,0.9021179164281624,0.9145183175033922,0.7831995058678196,0.7269129287598944,0.8539142105974986,0.9962640099626401,0.9158878504672898,0.9303547963206308,0.8247787610619469,0.8095563139931741,0.8953683463611365,0.9477707006369427,0.8807947019867549,0.9205921938088829,0.8517022504327755,0.8034310221586848,0.8808581738048084,0.9366286438529785,0.8478632478632477,0.8908355795148248,0.7104651162790698,0.656185919343814,0.808395701370787,0.9864197530864197,0.9269183922046286,0.9448094612352169,0.7877675840978593,0.7906388361796332,0.8873108053607515,0.9672637430512664,0.9495192307692307,0.9795918367346939,0.8470319634703196,0.7730851825340014,0.9032983913119024,0.9849435382685069,0.9188529591214155,0.967113276492083,0.8235294117647057,0.8,0.8988878371293422,0.9572864321608041,0.934052757793765,0.9574603174603175,0.6777983920841065,0.6408268733850129,0.833484954576801,0.8813793103448275,0.8397212543554007,0.9188846641318125,0.680965147453083,0.6570397111913358,0.7955980174952917,0.9828009828009828,0.9124133585381222,0.9438058748403576,0.8086642599277978,0.81053307642903,0.8916435105072582
0.9580547112462007,0.9025102159953298,0.9048257372654155,0.8608490566037736,0.8046767537826686,0.8861832949786775,0.9657360406091371,0.9040139616055847,0.9333333333333333,0.8644356211003971,0.8210818307905687,0.8977201574878041,0.9676237018937079,0.9238578680203046,0.8995686999383857,0.7844559585492228,0.6353322528363048,0.8421676962475851,0.9522036002482929,0.7981220657276995,0.8885057471264368,0.7763941526800217,0.6819221967963387,0.8194295525157579,0.9492753623188406,0.9003021148036253,0.927536231884058,0.868629671574179,0.8199288256227758,0.8931344412406959,0.9650949173300674,0.8960739030023094,0.8987083616587356,0.8709677419354838,0.8179271708683473,0.8897544189589885,0.9821538461538462,0.9249106078665077,0.9333333333333333,0.8794241151769646,0.8483660130718954,0.9136375831205094,0.9658536585365853,0.9305210918114144,0.9237611181702668,0.7857506361323157,0.6286186931348221,0.846901039557081,0.9587184226740605,0.8122912491649966,0.900462962962963,0.7826086956521738,0.6798780487804877,0.8267918758469364,0.963275135460566,0.954920634920635,0.9761306532663316,0.8750700280112045,0.8276856524873829,0.9194164208292239
0.9502831969792322,0.8912676056338028,0.9152542372881356,0.8662562954672637,0.8005822416302766,0.8847287153997422,0.9861286254728877,0.908470722001137,0.9333333333333333,0.8816466552315608,0.8534850640113798,0.9126128800100597,0.9651741293532338,0.9030062393647194,0.9049897470950102,0.8711311198649409,0.8120950323974082,0.8912792536150625,0.9529780564263324,0.8840161569532602,0.9319092122830441,0.7721302113078242,0.7182009838369643,0.851846924161485,0.9639924194567278,0.908108108108108,0.9591174561972745,0.8515406162464987,0.8260869565217391,0.9017691113060696,0.9480354879594424,0.8956570783981952,0.9304812834224598,0.8166948674562887,0.7289855072463768,0.8639708448965526,0.9794392523364486,0.9190140845070423,0.9297658862876255,0.867557715674362,0.8541935483870968,0.909994097438515,0.9527410207939508,0.9003984063745021,0.9326287978863937,0.7839305103148752,0.6384615384615385,0.8416320547662521,0.9363525091799266,0.7788400254939453,0.9020527859237536,0.7571428571428572,0.589622641509434,0.7928021638499834,0.9501822600243014,0.9390018484288354,0.965255843335439,0.8608597285067875,0.8014492753623188,0.9033497911315364
0.9433051869722556,0.959901295496607,0.9810844892812106,0.8571428571428571,0.7760758570386579,0.9035019371863178,0.9987515605493134,0.9565756823821341,0.9668789808917198,0.8356254092992796,0.8608644168146832,0.9237392099874261,0.9589216944801027,0.8923654568210263,0.9165165165165164,0.778561354019746,0.8109028960817718,0.8714535835838326,0.7969295184926728,0.7757255936675461,0.9093247588424438,0.735659373151981,0.6591865357643759,0.775365155983804,0.9548229548229549,0.8970013037809648,0.9318044659022329,0.8451160280626012,0.7617602427921092,0.8781009990721726,0.9364791288566242,0.9585870889159561,0.981060606060606,0.8601206801974767,0.7611710323574731,0.8994837072776274,0.9968847352024921,0.9623689080814312,0.9724535554131966,0.7784854918612881,0.8333333333333334,0.9087052047783484,0.9887359198998749,0.9080675422138835,0.9146417445482866,0.7997265892002734,0.8230547550432277,0.8868453101811093,0.7778576563623293,0.7609359104781283,0.9135802469135802,0.7710280373831776,0.6795977011494254,0.7805999104573281,0.9292929292929292,0.9095574085952534,0.9388753056234719,0.8600223964165733,0.7634730538922155,0.8802442187640886
0.964735516372796,0.9315230224321133,0.9583333333333334,0.7894736842105263,0.7767969735182849,0.8841725059734108,0.9956112852664578,0.9415310427968655,0.9550488599348534,0.8051001821493624,0.805626598465473,0.9005835937226024,0.970495919648462,0.9037463976945246,0.9330708661417323,0.8707155742633794,0.8134680134680135,0.8982993542432223,0.9473015873015873,0.8750000000000001,0.9266666666666667,0.7070967741935485,0.7383120825743775,0.8388754221472361,0.9369024856596558,0.8587634713556438,0.9057377049180327,0.8627450980392157,0.8736906962415281,0.8875678912428153,0.9643080776455856,0.9563106796116505,0.9848101265822785,0.9113475177304965,0.8833445718138908,0.9400241946767803,0.9797917942437232,0.9432367149758455,0.9512670565302145,0.8085106382978724,0.8129496402877698,0.8991511688670849,0.9689283449587824,0.9128919860627178,0.9420195439739414,0.8002783576896312,0.8143435511856565,0.8876923567741459,0.7795620437956204,0.7355883754168652,0.9249011857707511,0.7720986169573061,0.6266666666666667,0.767763377721442,0.9141104294478528,0.9117291414752116,0.9691241335853813,0.8286334056399131,0.7175097276264591,0.8682213675549635
0.9757613424487259,0.9697344039530575,0.9855979962429555,0.8137715179968701,0.6963434022257551,0.8882417325734727,0.9852216748768473,0.9357575757575758,0.9420195439739414,0.8067940552016984,0.720734506503443,0.8781054712627011,0.966565349544073,0.9136597938144331,0.9054726368159204,0.8727959697732997,0.8599875544492843,0.9036962608794021,0.9257950530035336,0.771671388101983,0.8112927191679048,0.7209162145871006,0.6671018276762404,0.7793554405073525,0.9764267990074442,0.937046004842615,0.9591174561972745,0.8509933774834437,0.8083875632682574,0.9063942401598072,0.9361955873583782,0.958307405102676,0.9775840597758405,0.8580858085808579,0.7306501547987616,0.8921646031233028,0.99009900990099,0.931119311193112,0.9377806286080821,0.8203208556149733,0.7494356659142212,0.8857510942462755,0.9655172413793104,0.9190567240280434,0.9076154806491885,0.8730839975475169,0.853074433656958,0.9036695754522034,0.9571788413098236,0.8141783029001074,0.8205882352941176,0.7227781047675101,0.6492287055667337,0.7927904379676586,0.9524969549330086,0.9192471159684275,0.9542483660130718,0.8421621621621622,0.7768595041322314,0.8890028206417803
0.9548872180451128,0.8937853107344632,0.9123045547246771,0.8524404086265608,0.7880085653104923,0.8802852114882612,0.9763880025526482,0.9228958210712184,0.9521938441388342,0.7934065934065935,0.7397260273972602,0.8769220577133109,0.9636591478696742,0.9050596930073905,0.9049897470950102,0.8573059360730593,0.8083916083916084,0.8878812264873485,0.9374605180037904,0.7778915046059365,0.7951807228915663,0.7628985507246375,0.6879432624113474,0.7922749117274556,0.9670192906036091,0.9097472924187725,0.9502617801047121,0.8539199097574731,0.8251748251748251,0.9012246196118784,0.966603654694392,0.9466666666666665,0.9818181818181818,0.7965367965367965,0.6909090909090909,0.8765068781250257,0.9861286254728877,0.9223241590214066,0.9445506692160611,0.7586558044806517,0.6308186195826646,0.8484955755547344,0.9657282741738067,0.925609756097561,0.9206145966709347,0.8526930564568463,0.8391866913123844,0.9007664749423067,0.9517409896151497,0.8054495912806539,0.7795575896262396,0.6948051948051949,0.6929039952295767,0.784891472111363,0.9732420659614187,0.9218655360387644,0.9590643274853802,0.8355795148247979,0.7818991097922848,0.8943301108205293
0.9557307459066101,0.9551321450522434,0.9815873015873016,0.8284473398479915,0.7192042846212701,0.8880203634030833,0.99875,0.9615861214374226,0.9665192672141504,0.7792387543252595,0.8213879408418656,0.9054964167637396,0.9687691365584813,0.9464285714285715,0.9452867501647989,0.7930434782608695,0.7349480968858131,0.8776952066597069,0.9102950030102348,0.8431105047748978,0.9218297625940938,0.7943868212324589,0.7219641672196416,0.8383172517662654,0.985811227637261,0.9369482976040354,0.9615626969124135,0.8858823529411766,0.8818061088977425,0.9304021367985258,0.9573690621193666,0.9600491702519975,0.9784537389100126,0.8314844162704701,0.711111111111111,0.8876934997325916,0.9861286254728877,0.9309927360774819,0.9691629955947137,0.836340206185567,0.8278840222085132,0.9101017171078326,0.9675443968156767,0.9503291442250151,0.941875825627477,0.8172796263864565,0.7773995915588836,0.8908857169227018,0.9325842696629213,0.8295994568906992,0.9126662810873337,0.7830626450116009,0.7214673913043477,0.8358760087913806,0.9882498453927026,0.9484276729559747,0.969046114971573,0.8924012158054712,0.8945686900958466,0.9385387078443137
