multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9554707379134859,0.8624252311038607,0.8842398884239888,0.821409066084107,0.7205438066465255,0.8488177460343937,0.9824561403508771,0.8714285714285714,0.9340439706862091,0.6960731576116191,0.5882352941176471,0.8144474268389846,0.9599514563106796,0.8452950558213717,0.8349090909090908,0.8447129909365559,0.8008327550312283,0.8571402698017853,0.9305019305019305,0.777501244400199,0.78419452887538,0.7122177185871453,0.6384505021520804,0.768573184903347,0.9415384615384615,0.8452062131762185,0.8652482269503545,0.7568513119533528,0.6955892986261749,0.8208867024489125,0.8398950131233596,0.8801766979569298,0.980367321089297,0.8844574780058652,0.7661115133960898,0.8702016047143083,0.9584415584415584,0.8981693363844393,0.967948717948718,0.6270046559751681,0.4380639868744873,0.7779256511248743,0.9543269230769231,0.878888888888889,0.8555078683834049,0.7615584415584415,0.5820280296784831,0.8064620303172283,0.7904903417533432,0.7842535787321063,0.774885145482389,0.6630806845965771,0.35486265775798065,0.6735144816644792,0.9218934911242604,0.9017121116043119,0.9364303178484108,0.6493812610489098,0.5185714285714286,0.7855977220394642
0.958616429894997,0.8829353523587653,0.9026063100137174,0.5587801278898179,0.18414322250639387,0.6974162885327382,0.9662205226258763,0.9060324825986079,0.9288090485695277,0.8396782841823056,0.7796863330843913,0.8840853342121417,0.9754601226993865,0.9295238095238095,0.893120393120393,0.6939730836746636,0.6364883401920439,0.8257131498420595,0.829042904290429,0.7943262411347518,0.8827342368886271,0.7399124939231891,0.436958614051973,0.7365948980577941,0.9794392523364486,0.896732026143791,0.9322033898305085,0.7280373831775699,0.4697110904007456,0.8012246283778128,0.9686539643515673,0.8976470588235294,0.9108236895847515,0.4148641153632834,0.21127765881513205,0.6806532973876528,0.9731113956466069,0.9019836639439907,0.9312875250166779,0.8234660925726587,0.7783467446964155,0.8816390843752699,0.9772587584511371,0.8941485864562787,0.8788426763110309,0.7118254879448909,0.6395589248793935,0.8203268868085462,0.8721609344581441,0.7643916913946588,0.8335373317013464,0.7940573770491803,0.632996632996633,0.7794287935199925,0.9907120743034055,0.9254852849092047,0.9568020631850419,0.7471590909090909,0.5582222222222222,0.835676147105793
0.8584717607973423,0.8662983425414365,0.8684582743988684,0.6670162558993183,0.39149560117302057,0.7303480469619972,0.9690721649484536,0.8877721943048577,0.9333333333333333,0.7215258855585832,0.6384266263237519,0.8300260408937958,0.9646464646464646,0.8303477344573235,0.8235294117647058,0.6007905138339922,0.2980599647266314,0.7034748178858234,0.9315419065898912,0.798087141339001,0.7823439878234398,0.7398416886543535,0.6002971768202081,0.7704223802453788,0.9759493670886076,0.8534201954397393,0.8579586009992862,0.6492622020431328,0.5710247349823322,0.7815230201106197,0.9673776662484316,0.9044585987261148,0.9196488858879136,0.3908598917618761,0.32964169381107494,0.702397347287082,0.9464861379754996,0.8937142857142858,0.9319092122830441,0.7940199335548173,0.7340501792114694,0.8600359497478233,0.9752475247524752,0.9089813140446051,0.8919814446653412,0.7528393726338561,0.6364301389904901,0.8330959590173536,0.8383404864091559,0.7993562231759658,0.9077733860342556,0.7649717514124293,0.7075862068965518,0.8036056107856717,0.9785082174462706,0.8969624776652769,0.9313790806129247,0.7229033840117706,0.5487906588824021,0.8157087637237289
0.9384339509862522,0.9570024570024571,0.978940650925335,0.8153129849974132,0.6655546288573811,0.8710489345537678,0.9913151364764269,0.9674593241551941,0.976685570258349,0.8125952260030472,0.7034035656401945,0.8902917645066423,0.9659367396593674,0.8728484175458078,0.8346570397111913,0.7416331994645248,0.7529832935560858,0.8336117379873955,0.8481824661439772,0.8501392757660167,0.9156626506024096,0.6253521126760564,0.24617996604414258,0.6971032942465205,0.9849435382685069,0.9396709323583182,0.9587628865979382,0.8297040759352317,0.7946554149085795,0.9015473696137148,0.9575530586766541,0.9478104379124175,0.9763275751759437,0.8207498715973292,0.6879606879606879,0.8780803262646066,0.9925465838509316,0.9687108886107635,0.9779458097038437,0.7874015748031497,0.6359761295822677,0.8725161973101913,0.9748311847759361,0.8749298934380257,0.8388017118402283,0.711990111248455,0.6938775510204083,0.8188860904646106,0.834054834054834,0.8584269662921348,0.9139784946236558,0.6524163568773235,0.3266331658291457,0.7171019635354187,0.980466288594833,0.917519566526189,0.9472312703583061,0.8234643054786939,0.7872340425531915,0.8911830947022427
0.9617346938775511,0.8802228412256268,0.8950276243093923,0.7591165896250642,0.6135265700483091,0.8219256638171887,0.9657843770174306,0.9054895302773062,0.9319092122830441,0.7805128205128204,0.6537216828478964,0.8474835245876996,0.9498412698412698,0.8392857142857144,0.8174427198817442,0.6982316029663435,0.6176678445229682,0.7844938302996081,0.9465744814582024,0.8297180043383948,0.8433212996389893,0.6487358795051102,0.5026495079485239,0.754199834577844,0.940337224383917,0.8720800889877642,0.9071038251366119,0.7601184600197433,0.5846153846153845,0.8128509966286841,0.9437776373973468,0.9427890345649583,0.979746835443038,0.7639395518499218,0.617741935483871,0.8495989989478271,0.9696202531645569,0.9133489461358315,0.9385327164573696,0.7708542713567839,0.6269644334160464,0.8438641241061178,0.9611528822055138,0.8514957264957265,0.8391304347826087,0.7430922986478541,0.6657477601654032,0.8121238204594212,0.7870967741935485,0.8747815958066395,0.8928818244644091,0.6158940397350994,0.15674453654860587,0.6654797541496605,0.9253333333333333,0.8701594533029613,0.94750656167979,0.820342730790492,0.7866761162296243,0.8700036390672403
0.8804275217100869,0.9066971951917574,0.9466754443712969,0.7916872835230083,0.6842105263157895,0.8419395942223877,0.9943995021779715,0.9296274393849793,0.9333333333333333,0.8499440089585667,0.8121468926553671,0.9038902353020436,0.9584086799276672,0.9096142774899252,0.9147496617050067,0.8558786346396965,0.810880829015544,0.8899064165555678,0.9410304158907511,0.8111971411554496,0.843308675184936,0.716062736614386,0.6142649199417759,0.7851727777574597,0.9797917942437232,0.8035062089116144,0.8742314141978759,0.6368221941992435,0.651879235982748,0.789246169507041,0.8926701570680629,0.8808864265927977,0.9354624085163007,0.8080808080808081,0.6486486486486487,0.8331496897813238,0.9864197530864197,0.93841642228739,0.9311957247828991,0.891610532761788,0.8737864077669903,0.9242857681370974,0.9613059250302298,0.911290322580645,0.9137813985064495,0.8304635761589405,0.8039336201598034,0.8841549684872138,0.9545178896300789,0.7968273337400854,0.8307896483078965,0.70193401592719,0.6440912232204562,0.7856320221651414,0.9726443768996961,0.8629655657062544,0.9105504587155964,0.6419001218026796,0.6144890038809833,0.8005099054010419
0.9634300126103404,0.8818283166109254,0.8934993084370677,0.8230231307154383,0.7300380228136881,0.858363758237492,0.9776927979604844,0.9006849315068494,0.9333333333333333,0.8292951541850221,0.7776962582538517,0.8837404950479081,0.9658284977433914,0.8420496566296882,0.886726893676164,0.8275862068965517,0.7790940766550521,0.8602570663201695,0.9444444444444445,0.8052219321148826,0.8086373790022338,0.7433831990794016,0.6788732394366198,0.7961120388155164,0.9568576947842885,0.8657223796033994,0.9110658520027155,0.8434430964760253,0.8335588633288228,0.8821295772390503,0.7683535281539557,0.8502673796791443,0.9623865110246433,0.7951927891837756,0.6414141414141414,0.8035228698911321,0.9547987616099071,0.8991452991452992,0.9326217478318879,0.864327485380117,0.8205489092188599,0.8942884406372142,0.9728729963008631,0.8878973786949248,0.9019876627827279,0.8643086816720257,0.8198599618077658,0.8893853362516615,0.9226901319924575,0.8010554089709763,0.8142116950407106,0.6900114810562571,0.5995777621393384,0.7655092958399481,0.9197860962566845,0.9016602809706258,0.9447779111644657,0.6340533672172808,0.5691594970218398,0.7938874305261793
0.9563106796116505,0.9247184350918791,0.9438943894389439,0.7855373947498762,0.5853227232537577,0.8391567244292214,0.9852216748768473,0.9724182168056448,0.9838909541511772,0.7759282970550576,0.789762340036563,0.9014442965850581,0.9648484848484848,0.915057915057915,0.9225888324873096,0.6595995288574794,0.6084099868593954,0.8141009496221169,0.9074285714285714,0.7782925215089345,0.9140435835351088,0.7131862493586454,0.49912126537785595,0.7624144382418232,0.9742647058823529,0.8786848072562359,0.8775367389783064,0.7495995728777362,0.6466973886328725,0.8253566427255008,0.9482551143200962,0.9168618266978923,0.9403973509933775,0.8094736842105263,0.6737704918032787,0.8577516936050342,0.9732360097323601,0.9591836734693877,0.9708978328173374,0.8281938325991189,0.8156565656565655,0.909433582854954,0.972972972972973,0.9307443365695793,0.9371069182389938,0.6603098927294399,0.6132135984605517,0.8228695437943075,0.9159953970080552,0.7924773022049286,0.9174876847290641,0.7135826771653543,0.4417293233082707,0.7562544768831345,0.9852034525277436,0.877412031782066,0.8732394366197184,0.6569520340012143,0.6429954809554551,0.8071604871772394
0.9717159019484601,0.8833054159687327,0.896551724137931,0.6952646239554319,0.5768390386016022,0.8047353409224317,0.9873577749683944,0.8923766816143498,0.9343936381709741,0.6648936170212766,0.5172690763052209,0.7992581576160431,0.9590643274853802,0.8514957264957265,0.8966942148760331,0.6977005047672462,0.5553914327917281,0.792069241283223,0.9314391599752934,0.8027210884353742,0.7786259541984732,0.6396852164137156,0.49674149167270104,0.7298425821391116,0.9553975436328377,0.8357723577235773,0.8779803646563815,0.6334684423856398,0.5745704467353953,0.7754378310267662,0.8739680792515135,0.8624833110814419,0.9445910290237467,0.820965230928905,0.6908212560386474,0.8385657812648508,0.9649758454106281,0.9333333333333333,0.9457562220804083,0.6657681940700809,0.6897788404064555,0.8399224870601812,0.9722393584207278,0.9334931096464949,0.93993399339934,0.7170900692840647,0.6192754613807245,0.8364063984262705,0.9015367103016504,0.7370184254606365,0.9337620578778134,0.6789536266349584,0.5876543209876544,0.7677850282525426,0.978829389788294,0.8849858356940511,0.896551724137931,0.6554419723391461,0.6240105540897097,0.8079638952098264
0.9619771863117871,0.9586374695863747,0.9784537389100126,0.7460719716168273,0.5460472697636511,0.8382375272377306,0.99009900990099,0.9176155391828533,0.9362455726092089,0.8013468013468013,0.7491166077738515,0.878884706162741,0.9631940112289457,0.9242883101150818,0.9278350515463918,0.7781637717121588,0.6157760814249363,0.8418514452055028,0.8904761904761905,0.7976125881714595,0.8089219330855019,0.7205218263923734,0.517998244073749,0.7471061564398549,0.9280885064535956,0.9185905224787363,0.9724888035828535,0.8403908794788274,0.762481089258699,0.8844079602505424,0.9229781771501926,0.9353882631890931,0.9618122977346278,0.7925478348439073,0.5718954248366013,0.8369243995508845,0.9828009828009828,0.9231779382797111,0.9379144062688367,0.8523610280932457,0.8345418589321028,0.906159242874976,0.9644416718652528,0.9148387096774193,0.9189842805320435,0.7462686567164178,0.4747378455672069,0.803854232871668,0.8976088289393009,0.8,0.8008982035928143,0.7298364354201918,0.6364963503649635,0.7729679636634541,0.8970679975046787,0.8829054477144647,0.9640900791235545,0.80143663417137,0.6556291390728477,0.8402258595173832
0.9540942928039703,0.8726256983240223,0.8842398884239888,0.7927107061503417,0.7372159090909092,0.8481772989586465,0.9919204474829086,0.9269141531322505,0.935548172757475,0.823271130625686,0.7641791044776118,0.8883666016951863,0.9700305810397554,0.8860335195530727,0.8646350106307582,0.7823886639676114,0.6245791245791246,0.8255333799540645,0.9283887468030692,0.8016922263352724,0.7776928953399541,0.7089276281035394,0.6358897989575576,0.7705182591078785,0.9662921348314607,0.8629609246009905,0.856325947105075,0.8219326818675352,0.7641791044776118,0.8543381585765347,0.8762169680111266,0.931924882629108,0.9796178343949045,0.7939802802283341,0.6083761939750183,0.8380232318476983,0.9615384615384615,0.9383343928798474,0.9516728624535317,0.8193325661680092,0.7554925584691708,0.8852741683018042,0.8977955911823646,0.8476135710178264,0.9094363521215958,0.771121351766513,0.6250000000000001,0.8101933732176598,0.884318766066838,0.7781155015197567,0.7991004497751125,0.7250147841513898,0.657439446366782,0.7687977895759758,0.8393574297188755,0.8445682451253482,0.9781386633354153,0.8475877192982456,0.7433903576982892,0.8506084830352347
0.8563251287922152,0.9482551143200962,0.9726636999364271,0.8292397660818713,0.672782874617737,0.8558533167496692,0.9738283627510651,0.9113591595535129,0.9250149970005999,0.7084398976982097,0.6874610106051154,0.8412206855217006,0.9655172413793104,0.9250737463126842,0.9048913043478262,0.8502642395772168,0.808395396073121,0.8908283855380317,0.8565430370888735,0.8268096514745308,0.9205076820307282,0.7171428571428571,0.503155996393147,0.7648318448260274,0.9626955475330926,0.9433962264150944,0.9687699171446782,0.7306310928681374,0.5219512195121953,0.8254888006946395,0.8646188850967007,0.9461077844311377,0.9848101265822785,0.8681996634885025,0.6666666666666666,0.8660806252530572,0.9696969696969697,0.9453860640301318,0.9482220835932625,0.7969348659003832,0.6812358703843255,0.8682951707210145,0.9625603864734299,0.9114219114219114,0.8837856645789839,0.8294711824123588,0.8010610079575596,0.8776600305688487,0.86074177746676,0.826158038147139,0.9141716566866268,0.7190275829827023,0.5027422303473491,0.7645682571261154,0.9762050030506406,0.941785252263907,0.972636815920398,0.7218576476527007,0.5171288743882544,0.82592271865518
0.8757026858213617,0.8916339135317237,0.921832884097035,0.7815168257157207,0.57917760279965,0.8099727823930982,0.9635577516985794,0.9264620729588883,0.9340439706862091,0.7756345177664974,0.6035502958579881,0.8406497217936326,0.9575530586766541,0.8719912472647703,0.876577840112202,0.7530026109660574,0.5842148087876322,0.808667913161463,0.9053444945267225,0.7926455566905005,0.7978963185574756,0.6835573940020683,0.5081699346405228,0.7375227396834579,0.9536751080914144,0.8842592592592593,0.9085948158253752,0.7114228456913828,0.5205709487825356,0.7957045955299934,0.8660035108250439,0.9193267556587347,0.9809402795425667,0.8723404255319148,0.7004608294930875,0.8678143602102696,0.9743589743589745,0.9441747572815534,0.9565217391304348,0.7419158023184869,0.6897001303780964,0.861334280693509,0.9741060419235512,0.8952702702702702,0.8837856645789839,0.7624914442162902,0.7746478873239435,0.8580602616626077,0.8737864077669903,0.774962742175857,0.8261188554658841,0.66,0.516380655226209,0.730249732126988,0.9215339233038348,0.9452736318407959,0.9801980198019802,0.722488038277512,0.6132008516678495,0.8365388929783946
0.9572225666460012,0.9604863221884498,0.9829867674858223,0.8119526017516744,0.6705107084019769,0.876631793294785,0.9975,0.935672514619883,0.9326217478318879,0.822589845978323,0.7830319888734354,0.8942832194607058,0.9459940652818991,0.9346914319952067,0.9243027888446215,0.6624934793948879,0.42681929681112013,0.7788602124655469,0.8839568801521878,0.78,0.8014869888475836,0.6496598639455782,0.5176803394625177,0.7265568144815735,0.9259723964868257,0.9313069908814591,0.9547803617571059,0.7148803329864725,0.5933384972889234,0.8240557158801574,0.9692496924969248,0.9673444239063462,0.9842668344870987,0.7221451687471105,0.3723723723723724,0.8030756984019705,0.9962593516209476,0.935672514619883,0.9333333333333333,0.831942789034565,0.8116710875331564,0.901775815228377,0.9590854392298436,0.9196480938416421,0.8975945017182131,0.7374727668845316,0.6199701937406855,0.8267541990829832,0.8776315789473684,0.7576719576719577,0.781524926686217,0.6251402918069584,0.47229916897506924,0.7028535848175141,0.9672131147540984,0.9182833627278071,0.9351851851851851,0.787187839305103,0.725533480500368,0.8666805964945123
0.9568480300187618,0.8800892359174568,0.8873435326842838,0.8055260361317748,0.704968944099379,0.8469551557703313,0.9720457433290979,0.9011993146773273,0.9311957247828991,0.7904066736183525,0.6873015873015873,0.8564298087418527,0.9563046192259677,0.8875278396436526,0.8678445229681978,0.8068432671081678,0.736,0.8509040497891972,0.9424148606811147,0.8027210884353742,0.7739463601532567,0.7423674343867167,0.6205837173579108,0.7764066922028746,0.9428387925497752,0.8369565217391305,0.8620199146514936,0.789087093389297,0.6955848179705655,0.8252974280600522,0.9626818469323213,0.9434187016081002,0.9835234474017744,0.7321341759844433,0.46696832579185527,0.8177452995436989,0.970873786407767,0.9318578916715201,0.9333333333333333,0.8187327823691459,0.7196969696969697,0.8748989526957471,0.9708255741775296,0.8862876254180603,0.881118881118881,0.6865315852205006,0.6119704102219232,0.8073468152313789,0.8518762343647135,0.7726136931534232,0.78419452887538,0.6003729024238658,0.5427652733118971,0.7103645264258558,0.8780487804878049,0.8962750716332379,0.9152542372881356,0.7264673311184938,0.6977401129943502,0.8227571067044045
0.9709595959595959,0.9529627367135003,0.9815404201145767,0.6440281030444965,0.5826666666666668,0.8264315044997672,0.9864364981504316,0.9361702127659574,0.9302325581395348,0.8420485175202155,0.7647058823529412,0.8919187337858161,0.9578313253012049,0.9157829070492824,0.9093231162196679,0.7830188679245284,0.6524148851939826,0.8436742203377332,0.9342891278375149,0.7931740614334472,0.8748510131108461,0.7381974248927039,0.4972375690607735,0.7675498392670572,0.9888751545117428,0.9531542785758901,0.9784537389100126,0.7021494370522007,0.5476381104883907,0.8340541439076473,0.9523809523809522,0.9519112207151664,0.9796178343949045,0.6990179087232813,0.621264767199444,0.8408385366827497,0.9864364981504316,0.929845422116528,0.9333333333333333,0.8258977149075082,0.7614138438880708,0.8873853624791743,0.9485160508782556,0.9268292682926829,0.9292803970223326,0.7993905535804977,0.6578512396694215,0.852373501888638,0.9309734513274335,0.7274143302180685,0.8534621578099839,0.7334894613583138,0.41837732160312807,0.7327433444633855,0.9864364981504316,0.9520249221183801,0.9681528662420381,0.801738185768604,0.7356828193832599,0.8888070583325427
0.9682242990654205,0.8788386376326076,0.8795518207282913,0.7944768985661179,0.6821345707656612,0.8406452453516197,0.9943995021779715,0.9329446064139941,0.9333333333333333,0.8444444444444444,0.8053408292340127,0.9020925431207512,0.953714981729598,0.8516336368505624,0.8597864768683275,0.7734553775743706,0.7115097159940209,0.8300200378033757,0.9563636363636363,0.8207597645799893,0.7996999249812453,0.6803185437997725,0.5827338129496402,0.7679751365348568,0.9738480697384807,0.8959171937895343,0.9189189189189189,0.8730064973419964,0.8609986504723346,0.9045378660522528,0.9455445544554456,0.9471766848816029,0.9703989703989705,0.6354430379746836,0.6076107298814722,0.821234795518435,0.9870290302655961,0.9299587992937023,0.9333333333333333,0.8597387847813742,0.8205489092188599,0.9061217713785732,0.9592986850344396,0.9002375296912114,0.9257362355953905,0.789108382274426,0.6588785046728972,0.8466518674536728,0.9451104100946373,0.8758542141230069,0.9329794293297944,0.76730869338886,0.6303818034118602,0.8303269100696318,0.975670617592015,0.9214975845410628,0.9480436177036561,0.6896918172157279,0.5507692307692307,0.8171345735643386
0.9366626065773447,0.9380952380952382,0.964401294498382,0.7875,0.6773488710852149,0.8608016020512359,0.9549314173742652,0.8959636156907334,0.9333333333333333,0.7593637762955362,0.63441712926249,0.8356018543912717,0.9708029197080293,0.8823124569855472,0.8925425719318848,0.7734627831715211,0.6790490341753344,0.8396339531944633,0.9529262086513995,0.7638190954773869,0.8672176308539946,0.7064315352697096,0.5495356037151703,0.7679860147935321,0.9017341040462428,0.8827586206896553,0.8980716253443526,0.860517435320585,0.7323076923076922,0.8550778955417055,0.9651236525047558,0.9493365500603136,0.9703989703989705,0.8413719185423365,0.7613382899628253,0.8975138762938403,0.9873417721518987,0.9209138840070299,0.9333333333333333,0.8306403351286655,0.8249027237354085,0.8994264096712672,0.9675443968156767,0.8659793814432989,0.8761682242990654,0.7757313109425784,0.6794682422451993,0.8329783111491638,0.8971041281577325,0.6936936936936937,0.8388473852721452,0.7160867372667675,0.45959595959595967,0.7210655807972597,0.9375379017586416,0.8647746243739566,0.8795518207282913,0.7657657657657657,0.553191489361702,0.8001643203976714
0.9458064516129032,0.8614883215643672,0.8842398884239888,0.8574686431014823,0.8036593947923998,0.8705325398990282,0.9657401422107305,0.8930390492359932,0.9333333333333333,0.8256146369353916,0.791927627000696,0.8819309577432288,0.9507357645553423,0.8566810344827587,0.850179211469534,0.8800475059382423,0.8348868175765646,0.8745060668044885,0.9239842726081258,0.777666999002991,0.7832699619771863,0.7460417986067132,0.7420584498094028,0.7946042964008838,0.9165545087483176,0.8060479666319083,0.8692579505300354,0.8567870485678705,0.8622222222222222,0.8621739393400709,0.966603654694392,0.9043478260869566,0.916723087339201,0.8534818941504179,0.78954802259887,0.8861408969739674,0.9440832249674903,0.8896473265073948,0.9333333333333333,0.7555839183152521,0.7635919364691508,0.8572479479185242,0.9641283826305853,0.911782119597395,0.9333333333333333,0.7777022433718558,0.7819460726846426,0.8737784303235625,0.9301423027166882,0.710732054015636,0.8434642280796127,0.6779661016949152,0.4551607445008461,0.7234930862015396,0.9149596523898199,0.8342303552206674,0.8927335640138409,0.8207084468664849,0.6826538768984811,0.8290571790778588
0.8624078624078624,0.9207634470792365,0.9842470069313168,0.6654676258992805,0.505763688760807,0.7877299262157007,0.9881767268201619,0.9368295589988082,0.9333333333333333,0.7107107107107107,0.5143796220213639,0.8166859903768755,0.9730722154222766,0.7777777777777778,0.8417545807884509,0.8102827763496144,0.6410684474123539,0.8087911595500948,0.9254947613504074,0.836433611289288,0.8989053444945266,0.7734414597060314,0.5931495405179616,0.8054849434716431,0.9846153846153847,0.8838008013737837,0.8820655966503839,0.8511941212492345,0.8450704225352113,0.8893492652847997,0.8303068252974326,0.9124044679600235,0.9842866121935889,0.6228013029315961,0.5456852791878173,0.7790968975140917,0.9888337468982631,0.9360189573459716,0.9333333333333333,0.7132146204311153,0.4202626641651032,0.7983326644347574,0.9671931956257594,0.8575342465753424,0.8787878787878788,0.815734989648033,0.695024077046549,0.8428548775367126,0.9091947458595088,0.7854195323246217,0.8883405305367058,0.7342491710090004,0.44590780809031055,0.7526223575640294,0.9789864029666255,0.8781869688385269,0.8748241912798875,0.8192161820480405,0.8220706757594545,0.874656884178507
0.9569557080474111,0.9312169312169313,0.9664516129032259,0.7537122375832054,0.5532271584241408,0.8323127296349829,0.968407479045777,0.8917410714285714,0.9333333333333333,0.71484375,0.46528403967538323,0.7947219346966129,0.9457562220804083,0.8666666666666667,0.9142471303173532,0.7926763597199784,0.6292490118577074,0.8297190781284228,0.9615861214374226,0.8486187845303867,0.8944099378881988,0.7192393736017896,0.5959671396564601,0.8039642714228515,0.9499024072869225,0.8197767145135566,0.8779803646563815,0.7753113156469952,0.6692131398013751,0.8184367883810462,0.8100313479623825,0.9242424242424242,0.969774919614148,0.7784997046662729,0.5662734212352534,0.8097643635440962,0.994343180389692,0.9179190751445088,0.9311957247828991,0.6708984375,0.4074074074074074,0.7843527650449015,0.9618511569731083,0.8910411622276031,0.9198998748435544,0.7868515665125835,0.6162790697674418,0.8351845660648582,0.9554606467358145,0.872143298332304,0.9227696404793608,0.7479278400780106,0.5248107653490328,0.8046224381949046,0.9098928796471331,0.8683628318584071,0.872445384073291,0.816849816849817,0.7428940568475453,0.8420889938552387
0.9698461538461539,0.9118387909319899,0.9344059405940593,0.7699757869249395,0.7307439104674128,0.8633621165529112,0.9876390605686032,0.9291983616149795,0.9333333333333333,0.879862700228833,0.8421052631578947,0.9144277437807288,0.9659367396593674,0.9475679090334806,0.935031847133758,0.6215578284815106,0.7494824016563147,0.8439153451928864,0.8868723532970357,0.8767745599091425,0.934131736526946,0.7270935960591133,0.4273504273504274,0.770444534628533,0.9203314212874442,0.8468061051441492,0.9019876627827279,0.7348586810228803,0.7757716948165405,0.8359511130107484,0.9698461538461539,0.9517845961177207,0.968421052631579,0.7559228650137743,0.6439169139465875,0.8579783163111631,0.9981261711430357,0.9162790697674419,0.9326217478318879,0.8623548922056385,0.8110867979576952,0.9040937357811397,0.9598540145985401,0.8741542625169149,0.8941034897713598,0.7350069735006973,0.7912457912457912,0.8508729063266607,0.8892857142857142,0.8720538720538721,0.9297658862876255,0.7237237237237238,0.42488038277511964,0.7679419158252111,0.9499675113710202,0.843400447427293,0.8834612700628053,0.4890282131661442,0.685336048879837,0.7702386981814199
0.9153175591531757,0.874377421140011,0.8988300068823124,0.8097297297297298,0.6744548286604362,0.834541909113133,0.9536507936507936,0.903846153846154,0.9333333333333333,0.8089887640449438,0.704968944099379,0.8609575977949208,0.9374201787994891,0.8795113825652414,0.893646408839779,0.8026607538802661,0.7342505430847213,0.8494978534338993,0.9234726688102894,0.7898287493513233,0.787878787878788,0.7283702213279678,0.571900826446281,0.7602902507629299,0.8786127167630057,0.8148947652455478,0.8716502115655853,0.8113006396588486,0.7129629629629629,0.8178842592391901,0.9487179487179489,0.9412462908011869,0.9842668344870987,0.8013737836290783,0.7315010570824525,0.8814211829435531,0.9576547231270358,0.8804042672655811,0.9333333333333333,0.8511601584606677,0.821453775582216,0.8888012515537668,0.9586466165413534,0.8950338600451467,0.9058663028649386,0.6988102692548528,0.6704907584448694,0.8257695614302322,0.8739913097454998,0.8516902944383861,0.9536250816459831,0.7365780230807827,0.4248302618816683,0.7681429941584639,0.8371448371448372,0.779328165374677,0.8732394366197184,0.5168892380204242,0.6842923794712287,0.7381788113261772
0.9303758471965496,0.899488926746167,0.9311957247828991,0.6846846846846848,0.38715432649420156,0.7665799019809004,0.9754253308128545,0.8632996632996633,0.9082462253193961,0.8005082592121983,0.8100490196078431,0.871505699650391,0.9537537537537537,0.935049019607843,0.926670992861778,0.8503767491926802,0.7653374233128835,0.8862375877457876,0.9282700421940928,0.830952380952381,0.8656914893617021,0.7293683725218993,0.3765182186234818,0.7461601007307114,0.9828009828009828,0.8656716417910447,0.9232704402515722,0.7655826558265584,0.820355610055181,0.8715362661450677,0.8720046756282875,0.901023890784983,0.9304812834224598,0.7179757511860833,0.3989455184534271,0.7640862238950481,0.9716748768472907,0.9256844850065189,0.9500901984365605,0.6732804232804233,0.6958608278344331,0.8433181622810454,0.9543817527010804,0.898861352980576,0.9033816425120774,0.7995910020449899,0.676973148901546,0.8466377798280539,0.9447174447174448,0.8131313131313131,0.8660436137071651,0.7136404697380306,0.34674922600619196,0.7368564134600291,0.9506833036244801,0.8991253644314868,0.9512670565302145,0.7455853499018966,0.75619295958279,0.8605708068141735
0.9548058561425843,0.8743109151047409,0.8927335640138409,0.8757062146892656,0.8214285714285714,0.8837970242758006,0.9718309859154929,0.8971428571428571,0.9497422680412371,0.8453608247422679,0.8302158273381295,0.8988585526359968,0.9420012746972594,0.8343815513626833,0.9198653198653199,0.7909738717339667,0.7946824224519942,0.8563808880222447,0.9518987341772152,0.8240343347639485,0.8397389412617839,0.7925801011804384,0.7424892703862662,0.8301482763539304,0.929226736566186,0.8332451032292219,0.8881167477414871,0.8727490996398559,0.8635135135135136,0.8773702401380529,0.8394296342219467,0.8744493392070486,0.9480604865220249,0.6750409612233753,0.3970467596390484,0.7468054361626887,0.9514066496163682,0.8973034997131383,0.9420949902407286,0.6341463414634145,0.6528370957901158,0.8155577153647531,0.9640024405125076,0.9313782991202346,0.9311957247828991,0.7981744421906694,0.6335299073294018,0.8516561627871424,0.9445145018915511,0.8543909348441927,0.8952772073921972,0.7503892060197197,0.6249008723235527,0.8138945444942427,0.892552586696987,0.8593155893536121,0.9328010645375916,0.7698412698412698,0.6974729241877257,0.8303966869234373
