multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9670192906036091,0.928319623971798,0.9583333333333334,0.838452787258248,0.7644953471725124,0.8913240764679002,0.9925,0.9433293978748524,0.9610894941634242,0.8859060402684563,0.8813114754098361,0.9328272815433138,0.9519595448798988,0.907744874715262,0.9319092122830441,0.8813953488372093,0.8337950138504155,0.9013607989131658,0.9566279780085523,0.8951707891637221,0.9529411764705882,0.7631257631257632,0.7201068804275217,0.8575945174392294,0.9687890137328341,0.8926940639269407,0.9118046132971506,0.8921212121212121,0.8764783180026281,0.9083774442161531,0.9439421338155517,0.9539951573849877,0.9802924348378893,0.8085889570552147,0.7362045760430687,0.8846046518273425,0.9570237331622835,0.9167643610785463,0.9752380952380952,0.8519134775374376,0.8017686072218128,0.900541654847635,0.9736034376918354,0.91844997108155,0.935548172757475,0.8458149779735681,0.82687338501292,0.9000579889034697,0.9408248655110579,0.9232688708671243,0.9626288659793815,0.7443070917371503,0.7510703363914373,0.8644200060972301,0.9773013871374527,0.9354640442532267,0.9731457800511509,0.8823529411764706,0.872852233676976,0.9282232772590554
0.9380315917375455,0.9613259668508287,0.9812734082397004,0.8546031746031747,0.806201550387597,0.9082871383637693,0.9768009768009769,0.9732142857142857,0.9784615384615384,0.8751576292559899,0.8591282375236892,0.9325525335512961,0.9712538226299695,0.9543773119605425,0.950354609929078,0.8973747016706444,0.8720316622691292,0.9290784216918727,0.8788927335640138,0.8166948674562887,0.939281288723668,0.8345996493278783,0.8098833218943033,0.8558703721932305,0.9732360097323601,0.9249692496924968,0.9428571428571428,0.8811764705882353,0.8590604026845639,0.9162598551109598,0.9512646514497224,0.9571603427172584,0.9725343320848939,0.8278529980657641,0.8002512562814071,0.9018127161198092,0.9726443768996961,0.9796954314720813,0.9802955665024631,0.8681875792141952,0.8433734939759037,0.928839289612868,0.9718482252141982,0.9575906576521204,0.9476405946994182,0.8899242865463017,0.8623728813559322,0.925875329093594,0.9121395036887995,0.8425980105324752,0.9416103257529196,0.802679658952497,0.7890267798824298,0.857610855761824,0.9696969696969697,0.9367396593673967,0.9496402877697843,0.8783314020857474,0.8421778084079945,0.9153172254655784
0.9506953223767383,0.9456716417910448,0.9848293299620733,0.8460620525059667,0.8013468013468014,0.9057210295965249,0.99625,0.9545997610513741,0.969774919614148,0.872198667474258,0.8697368421052631,0.9325120380490085,0.9690210656753407,0.9097262667443214,0.9270216962524654,0.8741007194244604,0.8567567567567568,0.907325300970669,0.9405684754521965,0.8636616583194212,0.9336870026525199,0.771908017402113,0.7555266579973993,0.8530703623647299,0.9758214507129571,0.9097222222222222,0.924731182795699,0.86810551558753,0.852960745176314,0.9062682232989446,0.9361179361179361,0.941527446300716,0.9765079365079365,0.7048710601719197,0.7165217391304347,0.8551092236457887,0.9731379731379732,0.9512646514497224,0.9781386633354153,0.8590604026845637,0.8314457028647568,0.9186094786944863,0.9730061349693251,0.9436964504283964,0.9420103092783506,0.8887515451174289,0.8684546615581098,0.9231838202703222,0.9071332436069985,0.8438040345821327,0.9464508094645081,0.7439180537772087,0.7510862818125389,0.8384784846486774,0.9882643607164916,0.9326047358834244,0.9450261780104713,0.8635265700483092,0.8593548387096774,0.9177553366736747
0.9768315591734502,0.9675840978593273,0.9861111111111112,0.7236111111111112,0.7603211009174311,0.8828917960344861,0.9887920298879203,0.935627788400255,0.9481391092129348,0.862559241706161,0.8437917222963952,0.9157819783007333,0.9772027110289587,0.9547920433996383,0.9441891004596192,0.8427184466019417,0.8387878787878787,0.9115380360556073,0.945196647324307,0.8599269183922047,0.9358024691358025,0.7861128332300061,0.7865311308767472,0.8627139997918135,0.9689969604863221,0.9361163820366857,0.9670050761421319,0.870967741935484,0.863517060367454,0.9213206441936155,0.9661229611041406,0.9576783555018138,0.9841671944268524,0.7249834327369119,0.733173076923077,0.8732250041385592,0.9882498453927026,0.9482323232323232,0.9563076923076922,0.8639334521687463,0.8370221327967808,0.918749089179649,0.9772307692307691,0.9498489425981872,0.9369250985545334,0.8147157190635451,0.8220786846741046,0.9001598428242278,0.9404145077720207,0.8602941176470588,0.9324324324324325,0.8090298962782184,0.8015414258188824,0.8687424759897227,0.9714632665452337,0.9460847240051348,0.9768315591734502,0.8816568047337279,0.8687002652519894,0.9289473239419072
0.9629164047768699,0.936094674556213,0.9637305699481865,0.7306666666666667,0.7438805970149254,0.8674577825925723,0.9815404201145767,0.9259694477085783,0.9624352331606219,0.8774038461538461,0.8729427254772877,0.9240583345229821,0.9700374531835205,0.9212962962962963,0.9334221038615179,0.8504615384615385,0.8243681140635126,0.8999171011732772,0.9560853199498117,0.8887573964497041,0.9452867501647989,0.7036797934151064,0.730909090909091,0.8449436701777024,0.9755178907721281,0.8948306595365421,0.948264571054355,0.8514492753623188,0.8423101881894874,0.9024745169829664,0.9492614001284521,0.9411764705882354,0.9828788839568802,0.6997282608695653,0.7317358270017533,0.8609561685089773,0.9515923566878981,0.8995790739627181,0.956091527520099,0.8116121062384188,0.7720444154147617,0.8781838959647792,0.9746444032158318,0.9379562043795621,0.9361147327249021,0.7642487046632124,0.7501505117399158,0.872622911344685,0.9328990228013029,0.8757763975155279,0.9487804878048781,0.7976744186046512,0.7678929765886288,0.8646046606629978,0.9846153846153847,0.9426020408163266,0.9760101010101009,0.8679026651216685,0.8643954575818303,0.9271051298290622
0.9362229102167183,0.9474940334128878,0.9829867674858223,0.7008898015058179,0.691149909692956,0.8517486844628405,0.9882643607164916,0.9416342412451363,0.9555690809494827,0.8184908225696805,0.8440579710144926,0.9096032952990567,0.9682926829268294,0.9152148664343787,0.9038854805725971,0.8233058898036731,0.8052763819095478,0.8831950603294053,0.9602932193036041,0.9150326797385621,0.965389369592089,0.7966607036374477,0.7854356306892067,0.8845623205921819,0.9746130030959753,0.9385964912280702,0.9640831758034026,0.8048315321042594,0.8127685696746471,0.898978554381271,0.9467889908256881,0.9520958083832336,0.9680715197956576,0.7029231815091774,0.6960193003618818,0.8531797601751275,0.984596426370918,0.944801026957638,0.9534883720930233,0.8450889914304548,0.8501199040767387,0.9156189441857546,0.9712538226299695,0.9284037558685446,0.9314703925482369,0.8271990018714909,0.7922829581993569,0.8901219862235198,0.9565749235474007,0.9109947643979057,0.9659020458772474,0.8066429418742586,0.7971391417425228,0.8874507634878671,0.9803680981595092,0.9422110552763819,0.9613679544015199,0.8725674827369742,0.8742216687422166,0.9261472518633204
0.9663760896637609,0.9569436021831413,0.9815873015873016,0.7992565055762082,0.7724935732647816,0.8953314144550387,1.0,0.9228871067242443,0.934185303514377,0.8387477849970466,0.8323471400394478,0.9056334670550231,0.9857408555486671,0.9125651418645049,0.9127789046653144,0.8763784097504352,0.8079561042524006,0.8990838832162644,0.9636027143738433,0.944891640866873,0.9802421924792861,0.7660891089108911,0.7574414186193794,0.8824534150500547,0.978776529338327,0.9376181474480151,0.9724655819774718,0.8516209476309227,0.8614045991298943,0.9203771611049263,0.9611041405269762,0.9514097180563887,0.9706257982120051,0.6931106471816284,0.7304147465437788,0.8613330101041556,0.9603024574669188,0.9095238095238095,0.9487836107554417,0.772972972972973,0.7959787108219989,0.8775123123082283,0.9697717458359038,0.9019830028328611,0.9191374663072777,0.8160088938299054,0.7017280240420736,0.8617258265696043,0.9542892924232937,0.9201520912547528,0.9657747355320472,0.7553058676654183,0.7537128712871287,0.8698469716325281,0.9882352941176471,0.9518377693282637,0.972396486825596,0.8609431680773881,0.8620910840282231,0.9271007604754238
0.9715698393077874,0.955818294959552,0.9740998104864181,0.8442466624284806,0.8363187152563311,0.9164106644877138,0.9834050399508297,0.9524969549330086,0.9604153147306944,0.8936895963615692,0.8511530398322851,0.9282319891616774,0.9694749694749695,0.9237983587338805,0.920911528150134,0.8756506651243493,0.8264808362369337,0.9032632715440533,0.93854033290653,0.8938679245283019,0.9685534591194969,0.833240997229917,0.7735708982925019,0.8815547224153495,0.9715698393077874,0.8928778228141285,0.8913494809688582,0.8691767708998085,0.8618381010346926,0.8973624030050551,0.9710412815773258,0.9636135508155582,0.986146095717884,0.836272040302267,0.8251400124455507,0.9164425961717172,0.9785932721712538,0.9501822600243014,0.9583333333333334,0.9005175388154112,0.8642659279778394,0.9303784664644278,0.967113276492083,0.9308919078558772,0.9211229946524064,0.8708571428571429,0.8217054263565892,0.9023381496428198,0.9457070707070707,0.9099697885196374,0.9692404268675455,0.8217391304347825,0.7545180722891566,0.8802348977636385,0.9803680981595092,0.8878558977338756,0.8927335640138409,0.8821292775665398,0.8917589175891759,0.9069691510125883
0.9707529558182949,0.9459783913565426,0.967741935483871,0.877030162412993,0.8368891947694425,0.9196785279682289,0.9993746091307067,0.944047619047619,0.9528795811518325,0.8755813953488373,0.8608282416836388,0.9265422892725269,0.9774153074027603,0.9125874125874126,0.9456450556647019,0.8434579439252335,0.8022053756030325,0.8962622190366283,0.9489603024574669,0.928743961352657,0.9796437659033079,0.8057971014492754,0.7726027397260272,0.8871495741777469,0.9830508474576272,0.8781609195402299,0.8904299583911235,0.8743961352657006,0.8846398980242193,0.9021355517357801,0.9718221665623041,0.9522658610271904,0.9763275751759437,0.8614232209737828,0.8464939987365762,0.9216665644951594,0.9580463368816532,0.9154929577464789,0.9509677419354838,0.8627678054429647,0.8073136427566807,0.8989176969526522,0.972805933250927,0.9155657668006891,0.9262734584450403,0.867833433916717,0.8203753351206433,0.9005707855068033,0.9180977542932629,0.8621468926553671,0.9679446888749214,0.8148571428571427,0.7563636363636363,0.8638820230088661,0.9717868338557993,0.9064155385520896,0.9130434782608696,0.8401048492791612,0.8466042154566745,0.8955909830809189
0.9487666034155599,0.9367238320520401,0.9816339455351488,0.8856645385954729,0.8274894810659187,0.9160556801328281,0.995638629283489,0.946360153256705,0.9597523219814241,0.9037900874635568,0.896597731821214,0.9404277847612778,0.9700671960904093,0.9530120481927711,0.9467455621301776,0.8826347305389222,0.8584656084656086,0.9221850290835777,0.9428918590522479,0.923076923076923,0.9670886075949366,0.7586649550706033,0.7531172069825437,0.8689679103554508,0.9876543209876543,0.9208542713567839,0.9514687100893997,0.8677839851024208,0.8851644941030417,0.9225851563278601,0.9476340694006309,0.9383886255924171,0.982256020278834,0.8812121212121211,0.8365577051367578,0.9172097083241522,0.9968808484092326,0.9225634178905207,0.9418052256532067,0.8865497076023392,0.878405315614618,0.9252409030339837,0.9725106902871106,0.9681762545899634,0.9623865110246433,0.8863361547762999,0.8636660143509459,0.9306151250057926,0.9384057971014492,0.9246105919003116,0.9677010766307789,0.7523992322456813,0.7451471509079524,0.8656527697572347,0.9888751545117428,0.9428934010152283,0.9666456891126496,0.8750784682988073,0.8891625615763546,0.9325310549029566
0.9595519601742377,0.9377593360995852,0.968407479045777,0.8658959537572255,0.8056140350877193,0.907445752832909,0.9993753903810119,0.9253039953676896,0.934131736526946,0.879330943847073,0.8722408026755852,0.9220765737596612,0.9663341645885287,0.8795580110497239,0.9159891598915989,0.8321596244131456,0.8036984352773827,0.879547879044076,0.9631449631449631,0.916267942583732,0.9508840864440078,0.776470588235294,0.7427019687712151,0.8698939098358424,0.9864197530864197,0.9197860962566845,0.9513933895009722,0.8688524590163934,0.8813775510204082,0.9215658497761756,0.9392194497760716,0.9160393746381007,0.9647661755285073,0.8576687116564417,0.8136932192231732,0.898277386164459,0.9875621890547265,0.9300361881785284,0.945666235446313,0.8657957244655581,0.8497340425531914,0.9157588759396635,0.961898813241724,0.9197674418604651,0.9478487614080834,0.883495145631068,0.8350033400133601,0.9096027004309402,0.948905109489051,0.921951219512195,0.9632968448164843,0.7442439327940261,0.7249357326478149,0.8606665678519143,0.9858287122612446,0.9314391599752934,0.9476372924648786,0.8672334859385218,0.8815393866506315,0.9227356074581139
0.9639751552795031,0.9659442724458206,0.9848675914249684,0.8919734459867229,0.8616187989556136,0.9336758528185257,0.9981261711430357,0.9655172413793104,0.9737683941138836,0.8794241151769646,0.8776699029126214,0.9389011649451632,0.9618413082980012,0.9478155339805825,0.9459283387622148,0.8451242829827916,0.8265497808390732,0.9054518489725326,0.949748743718593,0.9100655151876116,0.9558441558441559,0.8258293838862559,0.8087941372418388,0.890056387175691,0.9809699201964396,0.9540722596448254,0.988042794210195,0.8226002430133658,0.8183632734530938,0.9128096981035838,0.9683032939714108,0.9653465346534653,0.986146095717884,0.8904933814681107,0.8642622950819672,0.9349103201785677,0.9968808484092326,0.9510403916768666,0.9587096774193548,0.8858663512714371,0.8804204993429697,0.9345835536239722,0.9712538226299695,0.9409638554216866,0.9306930693069307,0.8730456535334585,0.863607793840352,0.9159128389464793,0.9525,0.9201201201201201,0.9651612903225807,0.8468158347676421,0.8183079056865464,0.9005810301793779,0.9821976672805403,0.9474969474969476,0.9842668344870987,0.8521212121212121,0.8487282463186078,0.9229621815408813
0.9715346534653465,0.948130277442702,0.9703989703989705,0.8604516502605675,0.8138408304498269,0.9128712764034826,0.9975031210986267,0.9456264775413712,0.9556135770234987,0.877030162412993,0.856551724137931,0.9264650124428842,0.9730392156862746,0.9369797859690844,0.9428007889546351,0.8558139534883721,0.8193771626297578,0.9056021813456248,0.9524382901866345,0.9221484610742305,0.9650711513583441,0.7852028639618138,0.732876712328767,0.8715474957819581,0.9775,0.9409638554216866,0.9776927979604844,0.8561151079136691,0.8436460412508316,0.9191835605093345,0.9541511771995044,0.9380952380952382,0.9677835051546392,0.8697758933979406,0.8210246174318031,0.9101660862558251,0.9644473173884938,0.9139847864248098,0.9598445595854921,0.8435689455388182,0.8236092265943012,0.901090967106383,0.9606003752345215,0.9300657501494322,0.9398058252427184,0.8598971722365039,0.8555623847572218,0.9091863015240795,0.9352148813341885,0.9090909090909091,0.9593285990961911,0.8384710234278667,0.8235294117647058,0.8931269649427722,0.96,0.9420203227734608,0.9841872232764074,0.8639200998751561,0.8663594470046083,0.9232974185859265
0.9613947696139477,0.9645042839657283,0.9824120603015074,0.8850217526413922,0.8595253367543297,0.9305716406553811,0.9968847352024921,0.9396135265700484,0.9487516425755586,0.8673218673218672,0.8684707363121461,0.9242085015964225,0.972972972972973,0.9522081064730793,0.9446640316205533,0.8792497069167644,0.8521739130434782,0.9202537462053696,0.916282135794331,0.8467966573816156,0.9238914626075446,0.8332315210751373,0.8233766233766234,0.8687156800470504,0.9291521486643437,0.9447174447174448,0.9633440514469455,0.8837772397094431,0.8163548163548163,0.9074691401785987,0.9582554517133955,0.963914373088685,0.9849435382685069,0.8707058088694566,0.8460063897763578,0.9247651123432804,0.9943995021779715,0.9350961538461539,0.9431968295904887,0.864898210980876,0.8619824341279799,0.9199146261446939,0.9722735674676525,0.9516324062877871,0.9434954007884363,0.880046811000585,0.8512064343163538,0.9197309239721629,0.9322916666666666,0.8707482993197279,0.9421052631578948,0.8354740061162079,0.8297734627831715,0.8820785396087337,0.9580335731414868,0.944649446494465,0.9613899613899614,0.8856624319419238,0.8579052701801202,0.9215281366295914
0.9705698184095178,0.9505428226779251,0.9815638906547998,0.8755211435378201,0.8359008707300737,0.9228197092020273,0.9899117276166457,0.9228958210712184,0.941098610191926,0.8842482100238664,0.8835078534031414,0.9243324444613595,0.970074812967581,0.936094674556213,0.9421813403416557,0.8820453224869262,0.8366370471633631,0.9134066395031478,0.9686539643515673,0.8980553918680023,0.9306666666666666,0.7849872773536894,0.7955112219451371,0.8755749044370126,0.9811557788944724,0.9095238095238095,0.9389920424403183,0.8741721854304635,0.8826170622193713,0.9172921757016869,0.938749194068343,0.927570093457944,0.984848484848485,0.8703819661865998,0.832904884318766,0.9108909245760276,0.9943644333124609,0.935966487133453,0.9466754443712969,0.8526758869512928,0.8529032258064515,0.916517095514991,0.961898813241724,0.9401197604790418,0.9428007889546351,0.8730350665054414,0.8455598455598454,0.9126828549481376,0.9241830065359476,0.8442211055276382,0.9166110740493663,0.8320000000000001,0.8270096463022507,0.8688049664830405,0.924896510940272,0.9328493647912885,0.96,0.8784700801974091,0.8202020202020203,0.9032835952261979
0.9656464709556528,0.9568389057750759,0.9873737373737373,0.8655569782330346,0.8495024875621889,0.9249837159799379,0.9981261711430357,0.9543147208121826,0.958616429894997,0.8930513595166163,0.8883150419625565,0.9384847446658776,0.9742331288343559,0.9355809753160746,0.9314173742651862,0.8783625730994151,0.8433242506811989,0.9125836604392462,0.9548872180451128,0.9031446540880502,0.9423558897243106,0.8361320208453966,0.7994634473507714,0.8871966460107282,0.9542403904820013,0.9016203703703705,0.9421813403416557,0.8823903369357914,0.8855656697009102,0.9131996215661458,0.9701120797011209,0.9598051157125458,0.9873737373737373,0.8658614113159567,0.8463949843260189,0.925909465685876,0.995638629283489,0.9536507936507936,0.9592592592592593,0.8907664453832226,0.88399222294232,0.9366614701038171,0.973635806253832,0.9457831325301204,0.9383202099737533,0.8779904306220097,0.8552544613350958,0.9181968081429622,0.957920792079208,0.8979591836734694,0.9440603394091767,0.8253968253968254,0.7725321888412017,0.8795738658799762,0.9613259668508287,0.9126099706744867,0.9559585492227979,0.8724584103512014,0.8632421614409607,0.9131190117080551
0.9672544080604534,0.9507211538461539,0.9815873015873016,0.8588734100545123,0.8226018396846255,0.9162076226466094,0.9924433249370278,0.925925925925926,0.958955223880597,0.8886241810601548,0.882392026578073,0.9296681364763557,0.976,0.9139847864248098,0.9380300065231573,0.8755980861244019,0.840520191649555,0.9088266141443848,0.969059405940594,0.9115727002967359,0.9564652371669915,0.7723132969034608,0.7561136814276272,0.8731048643470818,0.972396486825596,0.8908246225319395,0.9408672798948752,0.8628181253879578,0.8716956802063184,0.9077204389693374,0.9636135508155582,0.9467384799521245,0.9841671944268524,0.8333333333333334,0.7939632545931758,0.9043631626242088,0.9949937421777222,0.9261744966442953,0.9572225666460012,0.8558897243107769,0.8610038610038611,0.9190568781565314,0.9753694581280788,0.9433051869722556,0.9473684210526316,0.8419117647058825,0.8183581124757595,0.9052625886669216,0.9404990403071017,0.909769757311761,0.947969543147208,0.8368055555555555,0.7876802096985582,0.8845448212040369,0.9338190649666059,0.9089855072463767,0.9603638726445743,0.876951905059338,0.8575268817204301,0.907529446327465
0.9730745147150909,0.960927960927961,0.9828788839568802,0.8623103850641775,0.8236092265943012,0.9205601942516821,0.9638709677419355,0.9485783424077434,0.9610721123165284,0.8836104513064132,0.8926261319534282,0.9299516011452099,0.9481834425253126,0.9454314720812184,0.9218461538461538,0.8972188633615477,0.8376534788540245,0.9100666821336513,0.9463722397476341,0.9266221952698606,0.9803424223208624,0.751869476546567,0.7927823050058208,0.8795977277781489,0.9836477987421384,0.9479034307496824,0.9820433436532507,0.8687943262411346,0.8711576193590581,0.9307093037490529,0.9732753262896209,0.9583333333333333,0.9815873015873016,0.8858173076923078,0.8592105263157894,0.9316447590436706,0.9597402597402598,0.9590714722052536,0.9641485275288092,0.8656891495601173,0.8933161953727506,0.9283931208814381,0.9539748953974896,0.9445843828715365,0.9201995012468828,0.8785982478097621,0.8392973324658426,0.9073308719583026,0.9433249370277079,0.9209074187614961,0.9787234042553192,0.7688311688311688,0.7875836883749239,0.8798741234501231,0.9836683417085428,0.9426020408163266,0.9795412275263485,0.8682170542635659,0.8761290322580645,0.9300315393145697
0.9646464646464646,0.9344359125812167,0.9690721649484536,0.8643457382953181,0.8305647840531561,0.9126130129049218,0.9993746091307067,0.9485029940119761,0.9543080939947781,0.8887523048555623,0.8918575063613232,0.9365591016708693,0.9747069710055521,0.9271137026239067,0.9169480081026334,0.872791519434629,0.8417508417508417,0.9066622085835127,0.9536507936507936,0.8615897720956086,0.8950276243093923,0.7638629283489096,0.765416401780038,0.8479095040369484,0.9799498746867169,0.9381381381381382,0.9590110605074821,0.87689508793208,0.8718609143593045,0.9251710151247444,0.9613947696139477,0.9563636363636363,0.9815873015873016,0.8808664259927798,0.8440610484406106,0.9248546363996552,0.9601518026565465,0.9570477918935268,0.9599483204134367,0.804200123533045,0.8180112570356474,0.8998718591064405,0.9647630619684083,0.9475015812776724,0.9258343634116193,0.8735777496839443,0.8467895740623014,0.9116932660807892,0.9466327827191868,0.9099639855942377,0.9685695958948044,0.7687296416938112,0.7923169267707083,0.8772425865345498,0.9773013871374527,0.9459962756052143,0.9850560398505604,0.8434982738780207,0.8238519533927348,0.9151407859727966
0.9445506692160611,0.9404761904761905,0.9824120603015074,0.8863905325443788,0.8495575221238938,0.9206773949324064,0.9673518742442563,0.9606986899563319,0.9647798742138364,0.9065702230259192,0.8741633199464525,0.9347127962773593,0.9718482252141982,0.9550215650030808,0.9517684887459807,0.8743169398907104,0.8526930564568463,0.9211296550621634,0.9436870183758151,0.9153567110036276,0.9494418910045962,0.8200349446709377,0.762508809020437,0.8782058748150828,0.9840098400984011,0.9425587467362925,0.9606299212598425,0.8879860708067324,0.8651226158038148,0.9280614389410166,0.9427083333333334,0.9312169312169313,0.9836477987421384,0.8831325301204819,0.8526107072042299,0.9186632601234231,0.9750152346130407,0.969059405940594,0.9758269720101781,0.9023650697392359,0.8804204993429697,0.9405374363292037,0.9712889431887598,0.9533742331288344,0.9470284237726099,0.860479409956976,0.8446726572528883,0.9153687334600137,0.9424332344213651,0.9071911493546404,0.9501965923984274,0.8397033656588705,0.7991483321504613,0.887734534796753,0.987045033929673,0.9459986987638256,0.9640900791235545,0.873642081189251,0.8496551724137932,0.9240862130840194
0.9646017699115045,0.9507211538461539,0.9828788839568802,0.8683602771362587,0.8249134948096886,0.9182951159320971,0.9987484355444306,0.9195402298850576,0.9535644211903205,0.8512195121951219,0.8492967180174146,0.914473863366469,0.9653465346534653,0.9185441941074524,0.9312875250166779,0.8715019988577956,0.8054169636493229,0.8984194432569428,0.9667896678966791,0.9027695934001179,0.9481286933683519,0.7958307786633967,0.7826657912015759,0.8792369049060242,0.976889444097439,0.9536921151439299,0.9795918367346939,0.8699708454810495,0.8481960517358748,0.9256680586385975,0.9388560157790926,0.9279437609841827,0.9824341279799247,0.8672019765287212,0.8454137267479154,0.9123699216039673,0.9785670545009185,0.9630541871921182,0.9682337992376111,0.8738965952080705,0.8591282375236892,0.9285759747324814,0.9631480324797003,0.9299883313885647,0.9427254772876893,0.8642281463112214,0.8370895041854475,0.9074358983305246,0.9387254901960784,0.9063260340632605,0.9502617801047121,0.8074834037417019,0.7849252761533462,0.8775443968518197,0.9821976672805403,0.9359543436905516,0.9694002447980415,0.8435852372583481,0.8286304198210599,0.9119535825697083
0.951310861423221,0.9571603427172584,0.9788819875776398,0.8667941363926068,0.8391167192429022,0.9186528094707256,0.9981285090455396,0.9463414634146342,0.955223880597015,0.8913946587537093,0.8804702808621817,0.934311758534616,0.9737324373854611,0.9397014925373134,0.9289036544850499,0.8900402993667244,0.8533886583679114,0.917153308428492,0.8810996563573884,0.708308065494239,0.8677966101694916,0.7824984147114775,0.7669464170432537,0.8013298327551701,0.954653937947494,0.9217498459642637,0.9459631277813096,0.8605983450031827,0.8683365446371227,0.9102603602666746,0.9585652442795299,0.9641532756489493,0.9776951672862453,0.849802371541502,0.8315982853643601,0.9163628688241173,0.9975062344139651,0.9544895448954489,0.9646302250803859,0.8909952606635071,0.8788474132285526,0.9372937356563719,0.9690346083788707,0.9338103756708408,0.9223560910307897,0.8610169491525423,0.8130311614730877,0.8998498371412261,0.8679245283018868,0.7004773269689738,0.8676470588235294,0.7960074859638179,0.7779237844940867,0.8019960369104588,0.93841642228739,0.9384711000621504,0.9633838383838385,0.8493827160493828,0.8002699055330634,0.897984796463165
0.963055729492799,0.9366489046773238,0.9690721649484536,0.8649635036496351,0.8287220026350461,0.9124924610806515,0.9968808484092326,0.942652329749104,0.9542483660130718,0.8666264333132166,0.86328125,0.924737845496925,0.9764267990074442,0.9037037037037036,0.9133964817320704,0.8853046594982079,0.8413234301147874,0.9040310148112426,0.9482323232323232,0.9059107358262967,0.9685929648241206,0.7316784869976359,0.6919945725915876,0.8492818166943927,0.9781113195747343,0.9043583535108959,0.9463477698771817,0.835234474017744,0.8559113300492611,0.9039926494059636,0.9398976982097186,0.935064935064935,0.986146095717884,0.8605230386052305,0.8281653746770026,0.9099594284549541,0.9905719673161534,0.9411042944785276,0.9528118939883645,0.8950276243093923,0.8808484092326887,0.9320728378650254,0.9725442342892007,0.929845422116528,0.9257294429708223,0.7963655799037948,0.6799999999999999,0.8608969358560692,0.8384781048097631,0.6879350348027843,0.8706015891032918,0.7039731393396755,0.583208395802099,0.7368392527715227,0.9106431417188389,0.9259723964868257,0.9435637285986049,0.8592870544090055,0.7983706720977597,0.887567398662207
0.9650949173300674,0.9661654135338346,0.9798488664987406,0.8360049321824908,0.8058936579115951,0.9106015574913456,0.9956440572495334,0.965603502188868,0.9778621125869703,0.8685015290519879,0.8719898605830164,0.9359202123320753,0.9851116625310173,0.9278728606356969,0.940952380952381,0.8747686613201727,0.8534704370179949,0.9164352004914527,0.9643972517176764,0.9059405940594061,0.9631480324797003,0.8312901342673672,0.7978216473791696,0.8925195319806639,0.9828009828009828,0.9447929736511921,0.9668789808917198,0.8587291795188157,0.8607435412728419,0.9227891316271105,0.9662783568362967,0.965865992414665,0.9811320754716981,0.8354740061162079,0.8002560819462228,0.9098013025570181,0.9950248756218906,0.965603502188868,0.9803424223208624,0.8507007921998782,0.8546031746031747,0.9292549533869348,0.9887640449438203,0.9133757961783439,0.9263803680981595,0.8831488314883149,0.871501272264631,0.9166340625946539,0.9632856253889235,0.9029003783102144,0.959409594095941,0.820726622989875,0.7989347536617842,0.8890513948893477,0.9852216748768473,0.938347718865598,0.952319587628866,0.8628428927680798,0.8635794743429286,0.9204622696964639
0.9733415995040298,0.9661954517516902,0.9810366624525917,0.8385202583675865,0.7986440677966101,0.9115476079745016,0.9860583016476552,0.9415310427968655,0.9658284977433914,0.8548662492885599,0.8357388316151202,0.9168045846183184,0.9733502538071066,0.9254947613504074,0.950326797385621,0.8839127872716559,0.8343475321162946,0.9134864263862171,0.957169459962756,0.8825910931174089,0.9340439706862091,0.7632729544034978,0.7522464698331194,0.8578647896005982,0.9786163522012579,0.9130173965206958,0.9467455621301776,0.8430913348946136,0.8414795244385733,0.9045900340370637,0.9685767097966728,0.9669781931464174,0.9823232323232323,0.8146341463414635,0.785529715762274,0.9036083994740121,0.9975031210986267,0.9494310998735777,0.9600997506234414,0.8212255211623499,0.8336402701043585,0.9123799525724708,0.964824120603015,0.8998178506375227,0.922884012539185,0.8783269961977187,0.8589420654911839,0.9049590090937251,0.9566310496543055,0.8959220937309799,0.9470325462667517,0.7950920245398773,0.7966857871255576,0.8782727002634944,0.98125,0.922235722964763,0.9412524209167205,0.797129810828441,0.8181818181818182,0.8920099545783484
