; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
187,43,32.0919542,118.7895301,0.1362,0.1182,0.1153,0.1266
188,43,32.0919542,118.7896199,0.1405,0.1224,0.1146,0.1168
184,43,32.0919542,118.7892606,0.1338,0.1161,0.1149,0.133
184,44,32.09186437,118.7892606,0.1368,0.1187,0.1177,0.1226
187,44,32.09186437,118.7895301,0.1362,0.1159,0.1102,0.1227
186,44,32.09186437,118.7894403,0.1344,0.117,0.1098,0.1222
185,44,32.09186437,118.7893504,0.1344,0.117,0.1098,0.1222
188,44,32.09186437,118.7896199,0.1302,0.1084,0.096,0.0967
633,45,32.09177454,118.8295949,0.1272,0.1115,0.0996,0.157
631,45,32.09177454,118.8294153,0.1338,0.1194,0.1099,0.1658
632,45,32.09177454,118.8295051,0.1272,0.1115,0.0996,0.157
634,45,32.09177454,118.8296848,0.1178,0.1017,0.0947,0.1354
635,45,32.09177454,118.8297746,0.1136,0.1009,0.0856,0.1168
635,46,32.0916847,118.8297746,0.1133,0.0992,0.0853,0.1122
632,46,32.0916847,118.8295051,0.1145,0.0955,0.0878,0.1025
631,46,32.0916847,118.8294153,0.1162,0.0995,0.0877,0.1214
633,46,32.0916847,118.8295949,0.1146,0.094,0.0859,0.1031
634,46,32.0916847,118.8296848,0.1146,0.094,0.0859,0.1031
67,47,32.09159487,118.7787503,0.1507,0.1328,0.1303,0.1319
70,47,32.09159487,118.7790198,0.1534,0.1355,0.1335,0.1488
69,47,32.09159487,118.77893,0.1577,0.1363,0.1378,0.1485
68,47,32.09159487,118.7788401,0.1507,0.1328,0.1303,0.1319
66,47,32.09159487,118.7786605,0.1574,0.1339,0.1277,0.1655
631,47,32.09159487,118.8294153,0.1109,0.0925,0.0782,0.1013
635,47,32.09159487,118.8297746,0.12,0.099,0.0873,0.1241
634,47,32.09159487,118.8296848,0.1131,0.0948,0.0855,0.1198
633,47,32.09159487,118.8295949,0.1131,0.0948,0.0855,0.1198
632,47,32.09159487,118.8295051,0.1141,0.0927,0.0796,0.1177
631,48,32.09150504,118.8294153,0.1178,0.0988,0.0832,0.1215
632,48,32.09150504,118.8295051,0.1207,0.1019,0.0924,0.1078
633,48,32.09150504,118.8295949,0.124,0.1036,0.1008,0.1158
634,48,32.09150504,118.8296848,0.124,0.1036,0.1008,0.1158
635,48,32.09150504,118.8297746,0.1266,0.1074,0.0986,0.1033
66,48,32.09150504,118.7786605,0.1475,0.1283,0.1283,0.1473
67,48,32.09150504,118.7787503,0.1489,0.1351,0.1351,0.1409
68,48,32.09150504,118.7788401,0.1651,0.1363,0.1373,0.1574
69,48,32.09150504,118.77893,0.1651,0.1363,0.1373,0.1574
70,48,32.09150504,118.7790198,0.148,0.1276,0.122,0.1539
635,49,32.09141521,118.8297746,0.1208,0.1017,0.0933,0.123
634,49,32.09141521,118.8296848,0.1365,0.1145,0.1034,0.1224
66,49,32.09141521,118.7786605,0.1428,0.1265,0.129,0.1354
633,49,32.09141521,118.8295949,0.1365,0.1145,0.1034,0.1224
632,49,32.09141521,118.8295051,0.1333,0.1146,0.113,0.1183
67,49,32.09141521,118.7787503,0.1534,0.1388,0.1382,0.1391
68,49,32.09141521,118.7788401,0.1555,0.131,0.1337,0.1342
69,49,32.09141521,118.77893,0.1555,0.131,0.1337,0.1342
70,49,32.09141521,118.7790198,0.1423,0.1238,0.115,0.1477
631,49,32.09141521,118.8294153,0.1238,0.1044,0.0893,0.1129
70,50,32.09132538,118.7790198,0.1393,0.1215,0.1159,0.1411
69,50,32.09132538,118.77893,0.152,0.1365,0.1313,0.1344
68,50,32.09132538,118.7788401,0.152,0.1365,0.1313,0.1344
67,50,32.09132538,118.7787503,0.1504,0.1366,0.1383,0.1368
66,50,32.09132538,118.7786605,0.1475,0.1294,0.1302,0.137
616,50,32.09132538,118.8280678,0.1098,0.0932,0.0807,0.1691
615,50,32.09132538,118.827978,0.1206,0.0999,0.0908,0.1619
617,50,32.09132538,118.8281576,0.1142,0.0941,0.0879,0.1353
614,50,32.09132538,118.8278881,0.1243,0.1052,0.1018,0.1342
613,50,32.09132538,118.8277983,0.1243,0.1052,0.1018,0.1342
68,51,32.09123555,118.7788401,0.1575,0.143,0.1436,0.1431
67,51,32.09123555,118.7787503,0.155,0.1406,0.1436,0.1469
69,51,32.09123555,118.77893,0.1575,0.143,0.1436,0.1431
70,51,32.09123555,118.7790198,0.1374,0.1196,0.1197,0.1331
613,51,32.09123555,118.8277983,0.1265,0.1167,0.112,0.127
614,51,32.09123555,118.8278881,0.1265,0.1167,0.112,0.127
615,51,32.09123555,118.827978,0.1268,0.1117,0.105,0.1165
616,51,32.09123555,118.8280678,0.1177,0.0971,0.0829,0.1078
617,51,32.09123555,118.8281576,0.1108,0.0895,0.0781,0.1021
66,51,32.09123555,118.7786605,0.148,0.1335,0.134,0.1408
614,52,32.09114572,118.8278881,0.1316,0.1162,0.1084,0.1219
615,52,32.09114572,118.827978,0.1341,0.1121,0.1018,0.1224
616,52,32.09114572,118.8280678,0.1211,0.0988,0.0916,0.1111
617,52,32.09114572,118.8281576,0.1104,0.0922,0.0805,0.1153
613,52,32.09114572,118.8277983,0.1316,0.1162,0.1084,0.1219
615,53,32.09105588,118.827978,0.1309,0.1079,0.1066,0.1119
616,53,32.09105588,118.8280678,0.1275,0.1055,0.1005,0.1116
617,53,32.09105588,118.8281576,0.1166,0.0911,0.0845,0.116
613,53,32.09105588,118.8277983,0.1309,0.1116,0.1071,0.1214
614,53,32.09105588,118.8278881,0.1309,0.1079,0.1066,0.1119
613,54,32.09096605,118.8277983,0.1232,0.107,0.0983,0.1136
615,54,32.09096605,118.827978,0.1257,0.1061,0.1004,0.1085
616,54,32.09096605,118.8280678,0.1285,0.109,0.1019,0.1146
617,54,32.09096605,118.8281576,0.1201,0.0997,0.0911,0.1291
614,54,32.09096605,118.8278881,0.1257,0.1061,0.1004,0.1085
598,55,32.09087622,118.8264508,0.1152,0.0981,0.0887,0.1395
600,55,32.09087622,118.8266305,0.1091,0.0889,0.0846,0.1077
597,55,32.09087622,118.826361,0.1143,0.1009,0.0853,0.1511
599,55,32.09087622,118.8265407,0.1144,0.0999,0.0862,0.1284
601,55,32.09087622,118.8267203,0.1226,0.1007,0.0976,0.1013
600,56,32.09078639,118.8266305,0.1091,0.0878,0.0834,0.098
601,56,32.09078639,118.8267203,0.1242,0.1006,0.0926,0.1052
593,56,32.09078639,118.8260017,0.1184,0.1016,0.088,0.1474
592,56,32.09078639,118.8259119,0.1178,0.1019,0.0884,0.1491
599,56,32.09078639,118.8265407,0.11,0.092,0.0795,0.1001
594,56,32.09078639,118.8260915,0.1142,0.0996,0.0873,0.1356
591,56,32.09078639,118.825822,0.1202,0.1,0.0898,0.1324
598,56,32.09078639,118.8264508,0.1114,0.088,0.0792,0.0925
597,56,32.09078639,118.826361,0.1118,0.0922,0.0784,0.1089
595,56,32.09078639,118.8261813,0.1142,0.0996,0.0873,0.1356
593,57,32.09069656,118.8260017,0.1109,0.0933,0.0809,0.1051
594,57,32.09069656,118.8260915,0.112,0.0914,0.077,0.0993
595,57,32.09069656,118.8261813,0.112,0.0914,0.077,0.0993
597,57,32.09069656,118.826361,0.1102,0.0921,0.0783,0.1105
591,57,32.09069656,118.825822,0.1189,0.1008,0.0867,0.1417
589,57,32.09069656,118.8256424,0.1184,0.1027,0.0876,0.1467
588,57,32.09069656,118.8255525,0.1184,0.1027,0.0876,0.1467
587,57,32.09069656,118.8254627,0.1185,0.1001,0.0876,0.1446
586,57,32.09069656,118.8253729,0.1184,0.0948,0.0866,0.1256
585,57,32.09069656,118.825283,0.1137,0.0918,0.0765,0.1377
598,57,32.09069656,118.8264508,0.1137,0.0914,0.08,0.1148
599,57,32.09069656,118.8265407,0.1171,0.0965,0.0829,0.1112
600,57,32.09069656,118.8266305,0.1116,0.0989,0.0827,0.1113
601,57,32.09069656,118.8267203,0.1194,0.0978,0.0948,0.1107
592,57,32.09069656,118.8259119,0.1124,0.094,0.0854,0.1167
587,58,32.09060673,118.8254627,0.1126,0.0999,0.09,0.134
586,58,32.09060673,118.8253729,0.119,0.0999,0.0913,0.1505
585,58,32.09060673,118.825283,0.1181,0.1041,0.0908,0.1442
588,58,32.09060673,118.8255525,0.1172,0.1012,0.0832,0.1205
589,58,32.09060673,118.8256424,0.1172,0.1012,0.0832,0.1205
593,58,32.09060673,118.8260017,0.1109,0.0902,0.0851,0.1109
594,58,32.09060673,118.8260915,0.1124,0.0963,0.0806,0.1132
595,58,32.09060673,118.8261813,0.1124,0.0963,0.0806,0.1132
597,58,32.09060673,118.826361,0.115,0.095,0.0893,0.1059
598,58,32.09060673,118.8264508,0.1193,0.0979,0.0827,0.1078
599,58,32.09060673,118.8265407,0.1226,0.0973,0.0845,0.1092
600,58,32.09060673,118.8266305,0.1147,0.0989,0.0882,0.112
601,58,32.09060673,118.8267203,0.1226,0.1035,0.0965,0.1196
591,58,32.09060673,118.825822,0.1105,0.0916,0.0826,0.0992
592,58,32.09060673,118.8259119,0.1088,0.0912,0.0752,0.0991
589,59,32.09051689,118.8256424,0.1226,0.094,0.0793,0.1082
588,59,32.09051689,118.8255525,0.1226,0.094,0.0793,0.1082
592,59,32.09051689,118.8259119,0.1149,0.1004,0.0843,0.1173
586,59,32.09051689,118.8253729,0.1159,0.0952,0.0879,0.1018
585,59,32.09051689,118.825283,0.1137,0.0973,0.0908,0.1147
582,59,32.09051689,118.8250135,0.1302,0.1163,0.1091,0.157
581,59,32.09051689,118.8249237,0.1302,0.1163,0.1091,0.157
580,59,32.09051689,118.8248339,0.1316,0.1189,0.113,0.154
579,59,32.09051689,118.824744,0.1332,0.1185,0.1108,0.1543
578,59,32.09051689,118.8246542,0.1299,0.1144,0.1045,0.1565
593,59,32.09051689,118.8260017,0.1177,0.0991,0.091,0.111
594,59,32.09051689,118.8260915,0.1183,0.0962,0.0865,0.1101
595,59,32.09051689,118.8261813,0.1136,0.0968,0.0831,0.1035
597,59,32.09051689,118.826361,0.1164,0.0946,0.0835,0.119
598,59,32.09051689,118.8264508,0.1169,0.0969,0.0883,0.1241
599,59,32.09051689,118.8265407,0.1302,0.1061,0.0886,0.1314
600,59,32.09051689,118.8266305,0.1254,0.1042,0.0949,0.1294
601,59,32.09051689,118.8267203,0.1223,0.1069,0.1029,0.1246
591,59,32.09051689,118.825822,0.1172,0.0924,0.078,0.1222
587,59,32.09051689,118.8254627,0.1148,0.0998,0.0879,0.1043
578,60,32.09042706,118.8246542,0.1308,0.1172,0.1151,0.1524
579,60,32.09042706,118.824744,0.1247,0.1121,0.1048,0.1419
580,60,32.09042706,118.8248339,0.1173,0.1028,0.0957,0.1204
581,60,32.09042706,118.8249237,0.1169,0.0978,0.0903,0.11
582,60,32.09042706,118.8250135,0.1169,0.0978,0.0903,0.11
585,60,32.09042706,118.825283,0.1135,0.094,0.0867,0.0995
586,60,32.09042706,118.8253729,0.1167,0.0967,0.0832,0.1124
587,60,32.09042706,118.8254627,0.1156,0.0974,0.0881,0.1147
588,60,32.09042706,118.8255525,0.1203,0.099,0.0818,0.1178
591,60,32.09042706,118.825822,0.1207,0.0948,0.0813,0.1065
592,60,32.09042706,118.8259119,0.1184,0.0965,0.0839,0.1175
589,60,32.09042706,118.8256424,0.1203,0.099,0.0818,0.1178
593,60,32.09042706,118.8260017,0.1156,0.0987,0.0878,0.1138
594,60,32.09042706,118.8260915,0.1172,0.0961,0.0907,0.12
595,60,32.09042706,118.8261813,0.115,0.0994,0.0905,0.1215
578,61,32.09033723,118.8246542,0.1211,0.1023,0.0905,0.1121
580,61,32.09033723,118.8248339,0.1105,0.0912,0.0801,0.093
581,61,32.09033723,118.8249237,0.1142,0.0897,0.0811,0.1094
582,61,32.09033723,118.8250135,0.114,0.0947,0.0857,0.1112
586,61,32.09033723,118.8253729,0.1199,0.1,0.0922,0.1089
587,61,32.09033723,118.8254627,0.1174,0.0966,0.0905,0.1135
585,61,32.09033723,118.825283,0.1168,0.0979,0.0883,0.1143
579,61,32.09033723,118.824744,0.1164,0.0924,0.0846,0.0947
589,61,32.09033723,118.8256424,0.1145,0.0975,0.085,0.1123
588,61,32.09033723,118.8255525,0.1145,0.0975,0.085,0.1123
578,62,32.0902474,118.8246542,0.1122,0.0943,0.0793,0.1063
579,62,32.0902474,118.824744,0.1229,0.0914,0.0805,0.1227
580,62,32.0902474,118.8248339,0.1152,0.0993,0.0821,0.1219
581,62,32.0902474,118.8249237,0.1205,0.1038,0.0934,0.1158
582,62,32.0902474,118.8250135,0.1226,0.1051,0.0966,0.1144
582,63,32.09015757,118.8250135,0.1267,0.1055,0.1013,0.1048
578,63,32.09015757,118.8246542,0.1194,0.1031,0.0914,0.1168
579,63,32.09015757,118.824744,0.1272,0.1017,0.0902,0.1046
580,63,32.09015757,118.8248339,0.1246,0.1048,0.0939,0.105
581,63,32.09015757,118.8249237,0.1273,0.1072,0.0969,0.1009
264,64,32.09006774,118.7964471,0.1334,0.1138,0.1077,0.1278
265,64,32.09006774,118.7965369,0.1299,0.1126,0.1026,0.1202
266,64,32.09006774,118.7966268,0.1318,0.1146,0.1023,0.132
267,64,32.09006774,118.7967166,0.1318,0.1146,0.1023,0.132
268,64,32.09006774,118.7968064,0.1187,0.1079,0.0881,0.1801
266,65,32.08997791,118.7966268,0.1333,0.114,0.1033,0.1269
264,65,32.08997791,118.7964471,0.1261,0.1101,0.1011,0.1238
265,65,32.08997791,118.7965369,0.1293,0.112,0.1025,0.1327
267,65,32.08997791,118.7967166,0.1303,0.1107,0.1011,0.1309
268,65,32.08997791,118.7968064,0.1303,0.1107,0.1011,0.1309
264,66,32.08988807,118.7964471,0.1309,0.114,0.1057,0.1261
265,66,32.08988807,118.7965369,0.1289,0.1116,0.1011,0.1284
266,66,32.08988807,118.7966268,0.1286,0.1127,0.0993,0.1285
267,66,32.08988807,118.7967166,0.1288,0.1094,0.099,0.1286
268,66,32.08988807,118.7968064,0.1288,0.1094,0.099,0.1286
265,67,32.08979824,118.7965369,0.1313,0.1137,0.1069,0.1316
266,67,32.08979824,118.7966268,0.1255,0.1074,0.0986,0.1255
267,67,32.08979824,118.7967166,0.1282,0.1076,0.0974,0.1261
268,67,32.08979824,118.7968064,0.1282,0.1076,0.0974,0.1261
264,67,32.08979824,118.7964471,0.1391,0.1242,0.1169,0.1326
264,68,32.08970841,118.7964471,0.144,0.1245,0.1201,0.1307
265,68,32.08970841,118.7965369,0.1344,0.1183,0.1097,0.1301
266,68,32.08970841,118.7966268,0.1275,0.1119,0.101,0.1361
267,68,32.08970841,118.7967166,0.1324,0.1136,0.1014,0.1357
268,68,32.08970841,118.7968064,0.1324,0.1136,0.1014,0.1357
270,71,32.08943892,118.7969861,0.1275,0.1145,0.1021,0.1511
271,71,32.08943892,118.7970759,0.1247,0.1107,0.0958,0.1382
272,71,32.08943892,118.7971658,0.1281,0.1105,0.099,0.1342
273,71,32.08943892,118.7972556,0.119,0.102,0.0854,0.1922
269,71,32.08943892,118.7968963,0.1278,0.11,0.0984,0.1454
269,72,32.08934908,118.7968963,0.1252,0.1091,0.0969,0.1335
270,72,32.08934908,118.7969861,0.128,0.1105,0.1014,0.1478
271,72,32.08934908,118.7970759,0.1285,0.1152,0.1001,0.1493
272,72,32.08934908,118.7971658,0.1262,0.1089,0.0952,0.132
273,72,32.08934908,118.7972556,0.1268,0.1084,0.0982,0.1453
269,73,32.08925925,118.7968963,0.1269,0.1057,0.0958,0.1243
270,73,32.08925925,118.7969861,0.1255,0.1077,0.098,0.1411
271,73,32.08925925,118.7970759,0.1323,0.1111,0.1037,0.1556
272,73,32.08925925,118.7971658,0.1298,0.1097,0.0989,0.1415
273,73,32.08925925,118.7972556,0.126,0.1054,0.1007,0.1273
270,74,32.08916942,118.7969861,0.1229,0.1051,0.094,0.1272
271,74,32.08916942,118.7970759,0.127,0.1103,0.099,0.1448
272,74,32.08916942,118.7971658,0.1293,0.1125,0.1033,0.1471
273,74,32.08916942,118.7972556,0.1258,0.1061,0.0958,0.1294
269,74,32.08916942,118.7968963,0.1262,0.1047,0.0936,0.1278
269,75,32.08907959,118.7968963,0.122,0.1026,0.0822,0.1691
270,75,32.08907959,118.7969861,0.1288,0.1086,0.0941,0.1274
271,75,32.08907959,118.7970759,0.1229,0.1083,0.0964,0.1306
272,75,32.08907959,118.7971658,0.1281,0.1116,0.0973,0.1402
273,75,32.08907959,118.7972556,0.1268,0.1085,0.0991,0.1388
273,76,32.08898976,118.7972556,0.1285,0.1115,0.1042,0.1405
274,76,32.08898976,118.7973454,0.1256,0.1047,0.1025,0.1228
275,76,32.08898976,118.7974353,0.1256,0.1047,0.1025,0.1228
276,76,32.08898976,118.7975251,0.1258,0.1095,0.1018,0.1371
272,76,32.08898976,118.7971658,0.1267,0.1102,0.0985,0.1368
274,77,32.08889993,118.7973454,0.1269,0.1137,0.1016,0.1329
272,77,32.08889993,118.7971658,0.1249,0.1072,0.0999,0.1247
273,77,32.08889993,118.7972556,0.1271,0.1107,0.1065,0.1377
276,77,32.08889993,118.7975251,0.1255,0.1089,0.0976,0.1222
275,77,32.08889993,118.7974353,0.1269,0.1137,0.1016,0.1329
272,78,32.0888101,118.7971658,0.1263,0.1059,0.0977,0.1158
273,78,32.0888101,118.7972556,0.1285,0.1116,0.1018,0.1326
274,78,32.0888101,118.7973454,0.1325,0.1121,0.1004,0.1405
275,78,32.0888101,118.7974353,0.1227,0.103,0.0932,0.1226
276,78,32.0888101,118.7975251,0.1227,0.103,0.0932,0.1226
273,79,32.08872026,118.7972556,0.1259,0.1066,0.0979,0.1205
274,79,32.08872026,118.7973454,0.1276,0.1101,0.0994,0.1333
275,79,32.08872026,118.7974353,0.1237,0.1051,0.095,0.1288
276,79,32.08872026,118.7975251,0.1237,0.1051,0.095,0.1288
272,79,32.08872026,118.7971658,0.1259,0.1079,0.095,0.1207
180,80,32.08863043,118.7889013,0.1288,0.1128,0.1075,0.1254
272,80,32.08863043,118.7971658,0.1195,0.1066,0.0876,0.1587
273,80,32.08863043,118.7972556,0.1262,0.1086,0.0963,0.1179
274,80,32.08863043,118.7973454,0.1268,0.1108,0.0987,0.1295
275,80,32.08863043,118.7974353,0.1266,0.1111,0.0987,0.1363
177,80,32.08863043,118.7886318,0.1367,0.1187,0.1139,0.1198
178,80,32.08863043,118.7887216,0.1306,0.1111,0.1017,0.1147
179,80,32.08863043,118.7888114,0.1262,0.1088,0.0981,0.1122
276,80,32.08863043,118.7975251,0.1266,0.1111,0.0987,0.1363
181,80,32.08863043,118.7889911,0.1388,0.1234,0.1187,0.1312
181,81,32.0885406,118.7889911,0.125,0.1124,0.0968,0.1315
177,81,32.0885406,118.7886318,0.1365,0.125,0.1157,0.1342
178,81,32.0885406,118.7887216,0.1334,0.1152,0.1126,0.1179
179,81,32.0885406,118.7888114,0.1303,0.1133,0.1008,0.1112
180,81,32.0885406,118.7889013,0.1278,0.1111,0.0971,0.1219
178,82,32.08845077,118.7887216,0.1347,0.1171,0.1139,0.1313
177,82,32.08845077,118.7886318,0.1326,0.1191,0.11,0.1324
180,82,32.08845077,118.7889013,0.1328,0.1145,0.104,0.1101
179,82,32.08845077,118.7888114,0.1347,0.1171,0.1092,0.1263
181,82,32.08845077,118.7889911,0.1276,0.1065,0.0958,0.1135
181,83,32.08836094,118.7889911,0.1383,0.1169,0.1064,0.1169
177,83,32.08836094,118.7886318,0.1332,0.119,0.1083,0.1367
178,83,32.08836094,118.7887216,0.135,0.1232,0.115,0.1296
179,83,32.08836094,118.7888114,0.1338,0.1173,0.1117,0.1283
180,83,32.08836094,118.7889013,0.1421,0.1204,0.1111,0.1264
177,84,32.08827111,118.7886318,0.1267,0.1135,0.1045,0.1324
178,84,32.08827111,118.7887216,0.1267,0.1135,0.1045,0.1324
179,84,32.08827111,118.7888114,0.1264,0.1129,0.103,0.1276
180,84,32.08827111,118.7889013,0.1352,0.1192,0.1069,0.1338
181,84,32.08827111,118.7889911,0.1337,0.1242,0.1122,0.1258
489,85,32.08818127,118.8166592,0.1226,0.0992,0.0919,0.129
490,85,32.08818127,118.816749,0.1158,0.0968,0.0858,0.1001
491,85,32.08818127,118.8168389,0.1198,0.1041,0.0896,0.1051
492,85,32.08818127,118.8169287,0.1246,0.1021,0.0925,0.1001
493,85,32.08818127,118.8170185,0.1246,0.1021,0.0925,0.1001
489,86,32.08809144,118.8166592,0.1154,0.1009,0.0899,0.0942
490,86,32.08809144,118.816749,0.1224,0.1028,0.0915,0.1046
491,86,32.08809144,118.8168389,0.125,0.1016,0.0954,0.0986
492,86,32.08809144,118.8169287,0.1263,0.105,0.0986,0.0963
493,86,32.08809144,118.8170185,0.1263,0.105,0.0986,0.0963
490,87,32.08800161,118.816749,0.1232,0.1048,0.0945,0.0988
491,87,32.08800161,118.8168389,0.1252,0.1052,0.0989,0.1002
492,87,32.08800161,118.8169287,0.1247,0.1061,0.1019,0.0995
493,87,32.08800161,118.8170185,0.1247,0.1061,0.1019,0.0995
489,87,32.08800161,118.8166592,0.1219,0.1019,0.1016,0.0929
489,88,32.08791178,118.8166592,0.1234,0.1047,0.1015,0.0967
490,88,32.08791178,118.816749,0.1246,0.1051,0.0994,0.1005
491,88,32.08791178,118.8168389,0.1251,0.1079,0.1046,0.1007
492,88,32.08791178,118.8169287,0.1226,0.1105,0.1089,0.1147
493,88,32.08791178,118.8170185,0.1198,0.1115,0.0952,0.1193
490,89,32.08782195,118.816749,0.1249,0.1103,0.1051,0.119
491,89,32.08782195,118.8168389,0.1259,0.111,0.1096,0.1251
492,89,32.08782195,118.8169287,0.131,0.1202,0.1165,0.1202
493,89,32.08782195,118.8170185,0.1333,0.1155,0.1154,0.128
489,89,32.08782195,118.8166592,0.1218,0.1031,0.0981,0.1078
348,99,32.08692363,118.803993,0.136,0.1159,0.1123,0.1273
349,99,32.08692363,118.8040828,0.1426,0.1245,0.1215,0.1265
350,99,32.08692363,118.8041726,0.1426,0.1245,0.1215,0.1265
351,99,32.08692363,118.8042625,0.1507,0.1373,0.1367,0.1439
347,99,32.08692363,118.8039031,0.1326,0.1162,0.107,0.16
347,100,32.0868338,118.8039031,0.1339,0.1147,0.1075,0.1216
348,100,32.0868338,118.803993,0.1337,0.1134,0.112,0.1104
349,100,32.0868338,118.8040828,0.1416,0.1231,0.1243,0.1285
350,100,32.0868338,118.8041726,0.1426,0.1245,0.1215,0.1265
351,100,32.0868338,118.8042625,0.148,0.1281,0.1281,0.1301
347,101,32.08674397,118.8039031,0.1387,0.1268,0.1201,0.1238
348,101,32.08674397,118.803993,0.1381,0.118,0.1137,0.1136
349,101,32.08674397,118.8040828,0.1441,0.1229,0.1253,0.1267
350,101,32.08674397,118.8041726,0.1416,0.1231,0.1243,0.1285
351,101,32.08674397,118.8042625,0.146,0.1296,0.1271,0.1318
349,102,32.08665414,118.8040828,0.1421,0.1281,0.125,0.1248
350,102,32.08665414,118.8041726,0.1441,0.1229,0.1253,0.1267
351,102,32.08665414,118.8042625,0.1458,0.1302,0.1269,0.1273
347,102,32.08665414,118.8039031,0.1437,0.1236,0.129,0.1288
348,102,32.08665414,118.803993,0.1355,0.1156,0.114,0.1165
351,103,32.08656431,118.8042625,0.1498,0.1359,0.1358,0.1385
348,103,32.08656431,118.803993,0.1432,0.1221,0.1173,0.1182
349,103,32.08656431,118.8040828,0.1421,0.1281,0.125,0.1248
350,103,32.08656431,118.8041726,0.1498,0.1359,0.1358,0.1385
347,103,32.08656431,118.8039031,0.1369,0.1175,0.1119,0.1251
229,105,32.08638464,118.793303,0.1404,0.1217,0.115,0.1472
226,105,32.08638464,118.7930335,0.1257,0.1056,0.0936,0.1153
225,105,32.08638464,118.7929437,0.1257,0.1056,0.0936,0.1153
228,105,32.08638464,118.7932132,0.1299,0.1135,0.1046,0.1293
227,105,32.08638464,118.7931233,0.1281,0.11,0.0992,0.1082
229,106,32.08629481,118.793303,0.1347,0.1168,0.1108,0.119
226,106,32.08629481,118.7930335,0.1169,0.0982,0.0869,0.1139
227,106,32.08629481,118.7931233,0.1169,0.1005,0.0896,0.1124
225,106,32.08629481,118.7929437,0.1169,0.0982,0.0869,0.1139
228,106,32.08629481,118.7932132,0.1241,0.1048,0.0978,0.1214
229,107,32.08620498,118.793303,0.1206,0.1046,0.0928,0.1209
226,107,32.08620498,118.7930335,0.1248,0.1014,0.0938,0.1057
228,107,32.08620498,118.7932132,0.1186,0.0975,0.0864,0.1135
225,107,32.08620498,118.7929437,0.1248,0.1014,0.0938,0.1057
227,107,32.08620498,118.7931233,0.1214,0.0978,0.0892,0.1046
227,108,32.08611515,118.7931233,0.1327,0.1099,0.0977,0.1151
225,108,32.08611515,118.7929437,0.1278,0.1092,0.0984,0.1182
232,108,32.08611515,118.7935725,0.1299,0.1087,0.1046,0.1163
233,108,32.08611515,118.7936623,0.1299,0.1087,0.1046,0.1163
234,108,32.08611515,118.7937522,0.1279,0.107,0.0985,0.1237
230,108,32.08611515,118.7933928,0.1177,0.098,0.085,0.1156
229,108,32.08611515,118.793303,0.1187,0.1009,0.0893,0.1104
228,108,32.08611515,118.7932132,0.124,0.1053,0.095,0.1075
226,108,32.08611515,118.7930335,0.1278,0.1092,0.0984,0.1182
231,108,32.08611515,118.7934827,0.1209,0.1026,0.0931,0.1172
229,109,32.08602532,118.793303,0.1281,0.106,0.1006,0.1053
230,109,32.08602532,118.7933928,0.1245,0.1028,0.0909,0.1003
231,109,32.08602532,118.7934827,0.1233,0.102,0.0898,0.0986
232,109,32.08602532,118.7935725,0.1239,0.1052,0.095,0.0977
233,109,32.08602532,118.7936623,0.1239,0.1052,0.095,0.0977
234,109,32.08602532,118.7937522,0.1274,0.1106,0.0995,0.098
225,109,32.08602532,118.7929437,0.1194,0.0965,0.0894,0.1101
228,109,32.08602532,118.7932132,0.1286,0.1122,0.1073,0.1178
226,109,32.08602532,118.7930335,0.1194,0.0965,0.0894,0.1101
227,109,32.08602532,118.7931233,0.1255,0.1096,0.0992,0.1211
233,110,32.08593549,118.7936623,0.1218,0.1045,0.0936,0.1035
232,110,32.08593549,118.7935725,0.1218,0.1045,0.0936,0.1035
230,110,32.08593549,118.7933928,0.1268,0.1104,0.1014,0.1158
231,110,32.08593549,118.7934827,0.1248,0.107,0.0979,0.1086
234,110,32.08593549,118.7937522,0.1227,0.1037,0.0925,0.0977
234,111,32.08584566,118.7937522,0.1266,0.1038,0.0949,0.1051
232,111,32.08584566,118.7935725,0.1293,0.1093,0.1022,0.1124
