; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
132,542,32.04712827,118.7845894,0.1211,0.0945,0.0798,0.0724
133,542,32.04712827,118.7846792,0.119,0.09,0.0724,0.0623
134,542,32.04712827,118.784769,0.1179,0.0888,0.072,0.0642
135,542,32.04712827,118.7848588,0.1179,0.0888,0.072,0.0642
55,545,32.04685877,118.7776723,0.1152,0.0862,0.0699,0.0575
56,545,32.04685877,118.7777622,0.1152,0.0862,0.0699,0.0575
53,545,32.04685877,118.7774927,0.1136,0.0874,0.0694,0.0598
54,545,32.04685877,118.7775825,0.113,0.0841,0.0671,0.0588
56,546,32.04676894,118.7777622,0.114,0.0836,0.0675,0.058
54,546,32.04676894,118.7775825,0.1128,0.0856,0.0682,0.0594
55,546,32.04676894,118.7776723,0.1133,0.0861,0.0704,0.0578
53,546,32.04676894,118.7774927,0.1132,0.0856,0.0689,0.0587
53,547,32.04667911,118.7774927,0.1137,0.0858,0.0742,0.0695
54,547,32.04667911,118.7775825,0.1149,0.0854,0.0713,0.0581
55,547,32.04667911,118.7776723,0.1134,0.0854,0.07,0.0595
56,547,32.04667911,118.7777622,0.1166,0.0872,0.073,0.0645
55,548,32.04658928,118.7776723,0.1155,0.0864,0.069,0.0595
54,548,32.04658928,118.7775825,0.1155,0.0839,0.0684,0.0587
53,548,32.04658928,118.7774927,0.1142,0.0941,0.0837,0.0878
56,548,32.04658928,118.7777622,0.1194,0.0943,0.0758,0.0681
51,553,32.04614012,118.777313,0.1155,0.0864,0.0708,0.0623
52,553,32.04614012,118.7774028,0.1173,0.0893,0.0722,0.0647
53,553,32.04614012,118.7774927,0.122,0.0919,0.0751,0.0684
50,553,32.04614012,118.7772232,0.1155,0.0864,0.0708,0.0623
51,554,32.04605029,118.777313,0.1123,0.0855,0.0665,0.0624
50,554,32.04605029,118.7772232,0.1123,0.0855,0.0665,0.0624
53,554,32.04605029,118.7774927,0.1166,0.0878,0.0719,0.0657
52,554,32.04605029,118.7774028,0.1113,0.085,0.0665,0.064
50,555,32.04596046,118.7772232,0.1143,0.0866,0.0678,0.065
51,555,32.04596046,118.777313,0.1143,0.0866,0.0678,0.065
52,555,32.04596046,118.7774028,0.1146,0.0854,0.0718,0.0654
53,555,32.04596046,118.7774927,0.1162,0.0868,0.0704,0.0662
50,556,32.04587062,118.7772232,0.1157,0.0862,0.071,0.0688
52,556,32.04587062,118.7774028,0.1145,0.0857,0.0696,0.063
51,556,32.04587062,118.777313,0.1157,0.0862,0.071,0.0688
53,556,32.04587062,118.7774927,0.114,0.0868,0.0678,0.0663
19,566,32.04497231,118.7744384,0.1151,0.0874,0.073,0.0636
18,566,32.04497231,118.7743486,0.1151,0.0874,0.073,0.0636
20,566,32.04497231,118.7745282,0.1161,0.0903,0.074,0.0613
19,567,32.04488248,118.7744384,0.1155,0.0878,0.0701,0.0621
20,567,32.04488248,118.7745282,0.1163,0.0878,0.0727,0.062
18,567,32.04488248,118.7743486,0.1155,0.0878,0.0701,0.0621
19,568,32.04479265,118.7744384,0.1191,0.0902,0.0729,0.0658
18,568,32.04479265,118.7743486,0.1191,0.0902,0.0729,0.0658
20,568,32.04479265,118.7745282,0.1143,0.0885,0.0719,0.0612
20,575,32.04416383,118.7745282,0.1155,0.0881,0.0728,0.0703
21,575,32.04416383,118.7746181,0.1147,0.0874,0.0717,0.0691
22,575,32.04416383,118.7747079,0.1144,0.0875,0.0707,0.0686
19,575,32.04416383,118.7744384,0.1155,0.0881,0.0728,0.0703
19,576,32.04407399,118.7744384,0.1158,0.0897,0.0712,0.0648
21,576,32.04407399,118.7746181,0.1123,0.0873,0.0692,0.0631
22,576,32.04407399,118.7747079,0.1131,0.0843,0.0684,0.0624
20,576,32.04407399,118.7745282,0.1158,0.0897,0.0712,0.0648
19,577,32.04398416,118.7744384,0.1145,0.0873,0.0712,0.0669
21,577,32.04398416,118.7746181,0.1122,0.0854,0.0673,0.0633
20,577,32.04398416,118.7745282,0.1145,0.0873,0.0712,0.0669
22,577,32.04398416,118.7747079,0.112,0.083,0.067,0.0631
38,578,32.04389433,118.7761452,0.1171,0.0898,0.0732,0.0635
39,578,32.04389433,118.776235,0.1166,0.0889,0.073,0.0628
22,578,32.04389433,118.7747079,0.1128,0.0841,0.0687,0.062
51,578,32.04389433,118.777313,0.1189,0.0897,0.0755,0.068
52,578,32.04389433,118.7774028,0.1196,0.0887,0.0736,0.0669
53,578,32.04389433,118.7774927,0.1196,0.0887,0.0736,0.0669
54,578,32.04389433,118.7775825,0.118,0.0899,0.0769,0.0696
5,578,32.04389433,118.7731807,0.1188,0.0905,0.0733,0.0615
19,578,32.04389433,118.7744384,0.1178,0.0937,0.0783,0.0784
20,578,32.04389433,118.7745282,0.1178,0.0937,0.0783,0.0784
8,578,32.04389433,118.7734502,0.1167,0.0905,0.0735,0.0628
7,578,32.04389433,118.7733604,0.1184,0.0907,0.0743,0.063
40,578,32.04389433,118.7763248,0.1166,0.0889,0.073,0.0628
6,578,32.04389433,118.7732706,0.1184,0.0907,0.0743,0.063
21,578,32.04389433,118.7746181,0.117,0.0875,0.0734,0.0712
37,578,32.04389433,118.7760554,0.1202,0.0897,0.0755,0.0654
38,579,32.0438045,118.7761452,0.1155,0.0874,0.0707,0.0635
39,579,32.0438045,118.776235,0.1182,0.0882,0.0738,0.0641
40,579,32.0438045,118.7763248,0.1182,0.0882,0.0738,0.0641
51,579,32.0438045,118.777313,0.118,0.0914,0.0766,0.0741
52,579,32.0438045,118.7774028,0.1184,0.0903,0.0737,0.0712
53,579,32.0438045,118.7774927,0.1184,0.0903,0.0737,0.0712
54,579,32.0438045,118.7775825,0.1176,0.0902,0.0731,0.069
26,579,32.0438045,118.7750672,0.117,0.0878,0.0708,0.0617
25,579,32.0438045,118.7749774,0.118,0.0884,0.0732,0.0631
24,579,32.0438045,118.7748875,0.1164,0.0901,0.0743,0.0637
8,579,32.0438045,118.7734502,0.1187,0.0898,0.0753,0.063
7,579,32.0438045,118.7733604,0.1179,0.0896,0.0724,0.0632
6,579,32.0438045,118.7732706,0.1179,0.0896,0.0724,0.0632
5,579,32.0438045,118.7731807,0.1174,0.0887,0.0732,0.0638
37,579,32.0438045,118.7760554,0.1174,0.09,0.0726,0.0616
27,579,32.0438045,118.775157,0.117,0.0878,0.0708,0.0617
27,580,32.04371467,118.775157,0.1172,0.0883,0.0726,0.0622
39,580,32.04371467,118.776235,0.1213,0.0942,0.0787,0.0652
40,580,32.04371467,118.7763248,0.1213,0.0942,0.0787,0.0652
51,580,32.04371467,118.777313,0.1189,0.0917,0.0767,0.0714
52,580,32.04371467,118.7774028,0.1184,0.0912,0.0751,0.0675
53,580,32.04371467,118.7774927,0.1197,0.0913,0.075,0.0651
54,580,32.04371467,118.7775825,0.1197,0.0913,0.075,0.0651
26,580,32.04371467,118.7750672,0.1172,0.0883,0.0726,0.0622
25,580,32.04371467,118.7749774,0.1164,0.0877,0.0744,0.0674
24,580,32.04371467,118.7748875,0.1172,0.0911,0.0745,0.0657
8,580,32.04371467,118.7734502,0.1179,0.0891,0.0737,0.0628
7,580,32.04371467,118.7733604,0.1138,0.0871,0.07,0.0599
6,580,32.04371467,118.7732706,0.1138,0.0871,0.07,0.0599
5,580,32.04371467,118.7731807,0.1181,0.0881,0.0737,0.0614
37,580,32.04371467,118.7760554,0.1214,0.0912,0.0733,0.0655
301,580,32.04371467,118.7997709,0.1202,0.0942,0.0773,0.0916
302,580,32.04371467,118.7998607,0.122,0.0956,0.0792,0.079
303,580,32.04371467,118.7999505,0.1241,0.0974,0.0809,0.0743
315,580,32.04371467,118.8010285,0.1246,0.1007,0.0828,0.0766
316,580,32.04371467,118.8011184,0.1256,0.0994,0.0827,0.0778
317,580,32.04371467,118.8012082,0.1256,0.0994,0.0827,0.0778
38,580,32.04371467,118.7761452,0.1155,0.0883,0.0726,0.0642
54,581,32.04362484,118.7775825,0.1246,0.0946,0.0792,0.0669
316,581,32.04362484,118.8011184,0.1202,0.0942,0.0772,0.0721
317,581,32.04362484,118.8012082,0.1202,0.0942,0.0772,0.0721
303,581,32.04362484,118.7999505,0.12,0.0947,0.0778,0.0706
302,581,32.04362484,118.7998607,0.1203,0.0938,0.0771,0.0797
301,581,32.04362484,118.7997709,0.118,0.0917,0.0748,0.102
52,581,32.04362484,118.7774028,0.1181,0.0914,0.0742,0.0668
51,581,32.04362484,118.777313,0.1186,0.0911,0.0751,0.0692
40,581,32.04362484,118.7763248,0.1218,0.0953,0.0827,0.0686
39,581,32.04362484,118.776235,0.1242,0.0994,0.0842,0.0749
38,581,32.04362484,118.7761452,0.122,0.0942,0.0805,0.0734
37,581,32.04362484,118.7760554,0.12,0.092,0.0792,0.0721
27,581,32.04362484,118.775157,0.1134,0.0854,0.068,0.061
26,581,32.04362484,118.7750672,0.1134,0.0854,0.068,0.061
25,581,32.04362484,118.7749774,0.112,0.0829,0.07,0.0654
24,581,32.04362484,118.7748875,0.1131,0.084,0.0695,0.0615
8,581,32.04362484,118.7734502,0.1162,0.0869,0.0716,0.0646
7,581,32.04362484,118.7733604,0.1162,0.0869,0.0716,0.0646
6,581,32.04362484,118.7732706,0.1145,0.0872,0.0716,0.0608
5,581,32.04362484,118.7731807,0.1177,0.0868,0.0727,0.0615
53,581,32.04362484,118.7774927,0.1246,0.0946,0.0792,0.0669
315,581,32.04362484,118.8010285,0.1236,0.0944,0.0834,0.0773
24,582,32.04353501,118.7748875,0.114,0.0894,0.0711,0.0679
25,582,32.04353501,118.7749774,0.112,0.085,0.0685,0.0626
301,582,32.04353501,118.7997709,0.1172,0.0951,0.0764,0.1004
302,582,32.04353501,118.7998607,0.1226,0.0946,0.0791,0.0774
303,582,32.04353501,118.7999505,0.1214,0.0913,0.0766,0.0741
315,582,32.04353501,118.8010285,0.1299,0.1003,0.0851,0.0887
316,582,32.04353501,118.8011184,0.1234,0.0973,0.083,0.0728
317,582,32.04353501,118.8012082,0.1234,0.0973,0.083,0.0728
77,582,32.04353501,118.7796486,0.1184,0.0885,0.0712,0.0626
76,582,32.04353501,118.7795588,0.1186,0.0873,0.0733,0.0636
75,582,32.04353501,118.779469,0.1171,0.0882,0.0726,0.063
26,582,32.04353501,118.7750672,0.1128,0.0845,0.0679,0.0623
27,582,32.04353501,118.775157,0.1128,0.0845,0.0679,0.0623
74,582,32.04353501,118.7793791,0.1185,0.0897,0.0728,0.0637
302,583,32.04344517,118.7998607,0.125,0.0951,0.0801,0.075
301,583,32.04344517,118.7997709,0.1183,0.0945,0.0781,0.0938
303,583,32.04344517,118.7999505,0.1216,0.0916,0.0749,0.0755
74,583,32.04344517,118.7793791,0.1241,0.0961,0.0795,0.0692
75,583,32.04344517,118.779469,0.1196,0.0895,0.0735,0.0647
76,583,32.04344517,118.7795588,0.1205,0.0914,0.0746,0.064
77,583,32.04344517,118.7796486,0.1185,0.0891,0.0725,0.0628
74,584,32.04335534,118.7793791,0.1226,0.0961,0.0784,0.066
186,584,32.04335534,118.7894403,0.122,0.0922,0.0782,0.07
75,584,32.04335534,118.779469,0.1198,0.09,0.0721,0.0625
76,584,32.04335534,118.7795588,0.1188,0.0894,0.0726,0.0612
77,584,32.04335534,118.7796486,0.1167,0.0873,0.0702,0.0605
112,584,32.04335534,118.7827927,0.1216,0.0927,0.0761,0.0657
113,584,32.04335534,118.7828826,0.1216,0.0927,0.0761,0.0657
114,584,32.04335534,118.7829724,0.1169,0.0895,0.0709,0.0672
187,584,32.04335534,118.7895301,0.1243,0.0949,0.0777,0.0706
115,584,32.04335534,118.7830622,0.1178,0.0868,0.0718,0.0704
301,584,32.04335534,118.7997709,0.1178,0.0917,0.0772,0.0948
302,584,32.04335534,118.7998607,0.1262,0.0969,0.0794,0.0745
303,584,32.04335534,118.7999505,0.12,0.0952,0.0754,0.0758
185,584,32.04335534,118.7893504,0.122,0.0922,0.0782,0.07
302,585,32.04326551,118.7998607,0.1249,0.0976,0.0815,0.0813
303,585,32.04326551,118.7999505,0.1191,0.095,0.0811,0.0744
185,585,32.04326551,118.7893504,0.1208,0.092,0.0765,0.0659
115,585,32.04326551,118.7830622,0.1182,0.0893,0.0725,0.0656
114,585,32.04326551,118.7829724,0.1201,0.0891,0.071,0.0668
113,585,32.04326551,118.7828826,0.1217,0.0926,0.0748,0.0705
112,585,32.04326551,118.7827927,0.1217,0.0926,0.0748,0.0705
77,585,32.04326551,118.7796486,0.116,0.0862,0.0693,0.0605
76,585,32.04326551,118.7795588,0.116,0.0871,0.0686,0.0579
186,585,32.04326551,118.7894403,0.1208,0.092,0.0765,0.0659
74,585,32.04326551,118.7793791,0.118,0.0905,0.073,0.0609
187,585,32.04326551,118.7895301,0.1202,0.0926,0.0738,0.0654
75,585,32.04326551,118.779469,0.1157,0.0872,0.0698,0.0583
301,585,32.04326551,118.7997709,0.1208,0.0971,0.0827,0.1156
112,586,32.04317568,118.7827927,0.1211,0.0925,0.0759,0.0666
114,586,32.04317568,118.7829724,0.1195,0.0895,0.0731,0.0638
115,586,32.04317568,118.7830622,0.1163,0.088,0.0716,0.0613
185,586,32.04317568,118.7893504,0.1178,0.0911,0.0729,0.0662
186,586,32.04317568,118.7894403,0.1178,0.0911,0.0729,0.0662
187,586,32.04317568,118.7895301,0.1178,0.0888,0.071,0.06
113,586,32.04317568,118.7828826,0.1195,0.0895,0.0731,0.0638
115,587,32.04308585,118.7830622,0.1155,0.0859,0.0705,0.0602
167,587,32.04308585,118.7877335,0.117,0.0903,0.0758,0.0913
112,587,32.04308585,118.7827927,0.119,0.0905,0.0732,0.0672
168,587,32.04308585,118.7878233,0.1149,0.0867,0.0723,0.0725
169,587,32.04308585,118.7879131,0.116,0.0877,0.0705,0.0681
170,587,32.04308585,118.7880029,0.1169,0.0907,0.0752,0.0785
188,587,32.04308585,118.7896199,0.1164,0.0872,0.0705,0.06
189,587,32.04308585,118.7897097,0.1182,0.0897,0.0728,0.0634
113,587,32.04308585,118.7828826,0.1174,0.0879,0.0711,0.0647
190,587,32.04308585,118.7897996,0.1195,0.0951,0.0807,0.0737
114,587,32.04308585,118.7829724,0.1174,0.0879,0.0711,0.0647
167,588,32.04299602,118.7877335,0.1161,0.0893,0.0736,0.0779
168,588,32.04299602,118.7878233,0.1133,0.0882,0.0687,0.0706
169,588,32.04299602,118.7879131,0.1158,0.0876,0.0715,0.069
170,588,32.04299602,118.7880029,0.1182,0.0882,0.0743,0.0711
188,588,32.04299602,118.7896199,0.1141,0.0861,0.0683,0.0605
189,588,32.04299602,118.7897097,0.1153,0.0861,0.0674,0.0607
190,588,32.04299602,118.7897996,0.1145,0.0871,0.0724,0.0636
205,588,32.04299602,118.7911471,0.1165,0.0914,0.074,0.0796
206,588,32.04299602,118.7912369,0.1165,0.0914,0.074,0.0796
207,588,32.04299602,118.7913267,0.1135,0.0867,0.0693,0.0662
208,588,32.04299602,118.7914165,0.1133,0.0856,0.0671,0.065
167,589,32.04290618,118.7877335,0.1172,0.0913,0.074,0.0751
168,589,32.04290618,118.7878233,0.1138,0.0865,0.0677,0.0652
169,589,32.04290618,118.7879131,0.1163,0.0887,0.0729,0.0677
170,589,32.04290618,118.7880029,0.121,0.0931,0.0766,0.0704
188,589,32.04290618,118.7896199,0.1176,0.0889,0.0747,0.0671
189,589,32.04290618,118.7897097,0.114,0.0861,0.0698,0.0608
190,589,32.04290618,118.7897996,0.1161,0.0883,0.0711,0.0651
208,589,32.04290618,118.7914165,0.1114,0.0845,0.0668,0.064
207,589,32.04290618,118.7913267,0.1117,0.0847,0.0684,0.0738
206,589,32.04290618,118.7912369,0.1151,0.0909,0.0749,0.0893
205,589,32.04290618,118.7911471,0.1151,0.0909,0.0749,0.0893
204,589,32.04290618,118.7910572,0.1171,0.0936,0.0798,0.0856
203,589,32.04290618,118.7909674,0.1179,0.0896,0.0711,0.073
202,589,32.04290618,118.7908776,0.1156,0.0874,0.0684,0.065
201,589,32.04290618,118.7907877,0.1158,0.0877,0.0721,0.0659
167,590,32.04281635,118.7877335,0.1209,0.0929,0.0817,0.0883
168,590,32.04281635,118.7878233,0.115,0.0874,0.0714,0.0648
169,590,32.04281635,118.7879131,0.118,0.0896,0.0732,0.0633
170,590,32.04281635,118.7880029,0.1211,0.0906,0.0757,0.0655
201,590,32.04281635,118.7907877,0.1126,0.085,0.0674,0.0673
202,590,32.04281635,118.7908776,0.1127,0.0854,0.0648,0.065
203,590,32.04281635,118.7909674,0.1141,0.0877,0.0687,0.0647
204,590,32.04281635,118.7910572,0.1166,0.0886,0.0733,0.0709
205,590,32.04281635,118.7911471,0.1153,0.0889,0.0729,0.0824
227,590,32.04281635,118.7931233,0.1184,0.0911,0.0764,0.0787
226,590,32.04281635,118.7930335,0.1191,0.0934,0.0781,0.08
225,590,32.04281635,118.7929437,0.1191,0.0934,0.0781,0.08
213,590,32.04281635,118.7918657,0.1139,0.0843,0.067,0.0652
212,590,32.04281635,118.7917759,0.1139,0.0843,0.067,0.0652
211,590,32.04281635,118.791686,0.1126,0.0845,0.0657,0.0671
210,590,32.04281635,118.7915962,0.1132,0.0837,0.0665,0.0653
208,590,32.04281635,118.7914165,0.1121,0.0857,0.0649,0.0632
207,590,32.04281635,118.7913267,0.1127,0.0837,0.0681,0.069
206,590,32.04281635,118.7912369,0.1153,0.0889,0.0729,0.0824
202,591,32.04272652,118.7908776,0.1139,0.0858,0.0677,0.0641
205,591,32.04272652,118.7911471,0.1137,0.0862,0.0699,0.066
204,591,32.04272652,118.7910572,0.1161,0.0863,0.069,0.0622
203,591,32.04272652,118.7909674,0.1158,0.0864,0.0694,0.0625
201,591,32.04272652,118.7907877,0.1123,0.0859,0.0687,0.0644
193,591,32.04272652,118.7900691,0.1146,0.0873,0.0712,0.0629
192,591,32.04272652,118.7899792,0.1146,0.0873,0.0712,0.0629
191,591,32.04272652,118.7898894,0.1151,0.0864,0.0696,0.063
207,591,32.04272652,118.7913267,0.1155,0.086,0.0696,0.0621
208,591,32.04272652,118.7914165,0.1145,0.0854,0.0684,0.0613
210,591,32.04272652,118.7915962,0.1132,0.0841,0.0662,0.0644
211,591,32.04272652,118.791686,0.1111,0.0836,0.0656,0.0619
212,591,32.04272652,118.7917759,0.1122,0.0841,0.066,0.0642
213,591,32.04272652,118.7918657,0.1122,0.0841,0.066,0.0642
214,591,32.04272652,118.7919555,0.1134,0.0853,0.0687,0.0623
227,591,32.04272652,118.7931233,0.1152,0.0882,0.073,0.0746
226,591,32.04272652,118.7930335,0.1174,0.0905,0.0728,0.0784
225,591,32.04272652,118.7929437,0.1174,0.0905,0.0728,0.0784
216,591,32.04272652,118.7921352,0.1162,0.0873,0.0714,0.0709
215,591,32.04272652,118.7920454,0.1146,0.087,0.0674,0.0679
206,591,32.04272652,118.7912369,0.1137,0.0862,0.0699,0.066
192,592,32.04263669,118.7899792,0.1135,0.0834,0.068,0.0599
225,592,32.04263669,118.7929437,0.119,0.0911,0.0725,0.0745
216,592,32.04263669,118.7921352,0.1147,0.0874,0.0697,0.0615
215,592,32.04263669,118.7920454,0.1136,0.0864,0.0686,0.0612
214,592,32.04263669,118.7919555,0.1143,0.085,0.0681,0.0592
213,592,32.04263669,118.7918657,0.113,0.0842,0.0665,0.0591
212,592,32.04263669,118.7917759,0.113,0.0842,0.0665,0.0591
211,592,32.04263669,118.791686,0.1114,0.0834,0.0656,0.0617
210,592,32.04263669,118.7915962,0.1137,0.0858,0.0648,0.0639
204,592,32.04263669,118.7910572,0.1254,0.0968,0.0833,0.0756
203,592,32.04263669,118.7909674,0.1141,0.086,0.0729,0.0608
226,592,32.04263669,118.7930335,0.119,0.0911,0.0725,0.0745
202,592,32.04263669,118.7908776,0.114,0.0864,0.067,0.0578
193,592,32.04263669,118.7900691,0.1135,0.0834,0.068,0.0599
227,592,32.04263669,118.7931233,0.1175,0.0913,0.081,0.0787
191,592,32.04263669,118.7898894,0.1129,0.0834,0.0682,0.0573
201,592,32.04263669,118.7907877,0.1184,0.089,0.0749,0.0696
191,593,32.04254686,118.7898894,0.117,0.0893,0.075,0.0697
192,593,32.04254686,118.7899792,0.1144,0.0857,0.067,0.0636
193,593,32.04254686,118.7900691,0.1144,0.0857,0.067,0.0636
210,593,32.04254686,118.7915962,0.1133,0.085,0.0665,0.0612
211,593,32.04254686,118.791686,0.1119,0.082,0.0637,0.0606
212,593,32.04254686,118.7917759,0.1146,0.085,0.0679,0.0602
213,593,32.04254686,118.7918657,0.1146,0.085,0.0679,0.0602
215,593,32.04254686,118.7920454,0.1172,0.0893,0.0752,0.0628
214,593,32.04254686,118.7919555,0.1151,0.0869,0.0716,0.0631
216,593,32.04254686,118.7921352,0.1169,0.0875,0.0729,0.0629
70,594,32.04245703,118.7790198,0.1241,0.0957,0.0807,0.075
69,594,32.04245703,118.77893,0.121,0.0922,0.0759,0.0665
68,594,32.04245703,118.7788401,0.122,0.093,0.0782,0.0682
67,594,32.04245703,118.7787503,0.122,0.093,0.0782,0.0682
187,594,32.04245703,118.7895301,0.1111,0.0841,0.0662,0.0628
189,594,32.04245703,118.7897097,0.1147,0.0871,0.0713,0.0629
188,594,32.04245703,118.7896199,0.1104,0.0822,0.0639,0.0647
186,594,32.04245703,118.7894403,0.1111,0.0841,0.0662,0.0628
67,595,32.0423672,118.7787503,0.1213,0.092,0.0783,0.0674
68,595,32.0423672,118.7788401,0.1213,0.092,0.0783,0.0674
70,595,32.0423672,118.7790198,0.1218,0.0936,0.0771,0.0671
186,595,32.0423672,118.7894403,0.111,0.083,0.0648,0.0653
187,595,32.0423672,118.7895301,0.111,0.083,0.0648,0.0653
188,595,32.0423672,118.7896199,0.1109,0.0833,0.0652,0.0647
189,595,32.0423672,118.7897097,0.1137,0.0854,0.0678,0.06
69,595,32.0423672,118.77893,0.1206,0.0927,0.0764,0.0621
68,596,32.04227736,118.7788401,0.1221,0.0924,0.0773,0.0645
69,596,32.04227736,118.77893,0.1221,0.0924,0.0773,0.0645
70,596,32.04227736,118.7790198,0.1155,0.09,0.073,0.0707
186,596,32.04227736,118.7894403,0.1137,0.0822,0.0656,0.0677
187,596,32.04227736,118.7895301,0.1137,0.0822,0.0656,0.0677
188,596,32.04227736,118.7896199,0.113,0.0852,0.0664,0.059
189,596,32.04227736,118.7897097,0.1132,0.0853,0.0691,0.0567
67,596,32.04227736,118.7787503,0.1213,0.0909,0.076,0.0662
189,597,32.04218753,118.7897097,0.1116,0.0846,0.068,0.0567
188,597,32.04218753,118.7896199,0.1132,0.0847,0.0679,0.0613
187,597,32.04218753,118.7895301,0.1149,0.0856,0.0682,0.0811
186,597,32.04218753,118.7894403,0.1149,0.0856,0.0682,0.0811
70,597,32.04218753,118.7790198,0.1158,0.0926,0.0726,0.0672
69,597,32.04218753,118.77893,0.1232,0.0914,0.0761,0.0627
68,597,32.04218753,118.7788401,0.1232,0.0914,0.0761,0.0627
67,597,32.04218753,118.7787503,0.1207,0.0907,0.0757,0.0706
346,601,32.04182821,118.8038133,0.1171,0.0901,0.0744,0.0786
347,601,32.04182821,118.8039031,0.1132,0.0886,0.0705,0.0832
345,601,32.04182821,118.8037235,0.1171,0.0901,0.0744,0.0786
345,602,32.04173837,118.8037235,0.1173,0.0906,0.0769,0.0772
346,602,32.04173837,118.8038133,0.1173,0.0906,0.0769,0.0772
347,602,32.04173837,118.8039031,0.1129,0.0849,0.0682,0.0776
347,603,32.04164854,118.8039031,0.1129,0.0849,0.0682,0.0776
345,603,32.04164854,118.8037235,0.1144,0.0875,0.073,0.0723
346,603,32.04164854,118.8038133,0.1144,0.0875,0.073,0.0723
183,605,32.04146888,118.7891708,0.1108,0.0848,0.0662,0.069
184,605,32.04146888,118.7892606,0.1117,0.0839,0.0678,0.0642
185,605,32.04146888,118.7893504,0.1168,0.0865,0.0716,0.0621
186,605,32.04146888,118.7894403,0.1194,0.0903,0.0727,0.0651
186,606,32.04137905,118.7894403,0.1167,0.0875,0.0712,0.0598
183,606,32.04137905,118.7891708,0.1111,0.0853,0.0684,0.0742
184,606,32.04137905,118.7892606,0.1139,0.0834,0.0679,0.0642
185,606,32.04137905,118.7893504,0.1151,0.0862,0.0696,0.0596
183,607,32.04128922,118.7891708,0.1137,0.0889,0.0739,0.088
184,607,32.04128922,118.7892606,0.115,0.086,0.0696,0.0648
185,607,32.04128922,118.7893504,0.1152,0.0874,0.0716,0.0626
186,607,32.04128922,118.7894403,0.1182,0.0901,0.0748,0.0618
186,608,32.04119939,118.7894403,0.1242,0.0933,0.0768,0.0684
183,608,32.04119939,118.7891708,0.1151,0.0896,0.0747,0.1049
184,608,32.04119939,118.7892606,0.1147,0.089,0.0713,0.0667
185,608,32.04119939,118.7893504,0.1158,0.0881,0.0697,0.0632
71,624,32.03976208,118.7791096,0.1163,0.0901,0.0734,0.0629
69,624,32.03976208,118.77893,0.119,0.0909,0.074,0.0664
70,624,32.03976208,118.7790198,0.1206,0.0895,0.0706,0.0666
72,624,32.03976208,118.7791995,0.1163,0.0901,0.0734,0.0629
70,625,32.03967225,118.7790198,0.1181,0.0874,0.0711,0.065
71,625,32.03967225,118.7791096,0.1165,0.0924,0.0739,0.0652
72,625,32.03967225,118.7791995,0.1165,0.0924,0.0739,0.0652
69,625,32.03967225,118.77893,0.1176,0.0878,0.0721,0.0661
70,626,32.03958242,118.7790198,0.1145,0.0875,0.071,0.0642
71,626,32.03958242,118.7791096,0.1159,0.0861,0.0722,0.064
72,626,32.03958242,118.7791995,0.1159,0.0861,0.0722,0.064
69,626,32.03958242,118.77893,0.1147,0.086,0.0697,0.0675
69,627,32.03949259,118.77893,0.1136,0.0856,0.0702,0.071
70,627,32.03949259,118.7790198,0.1135,0.086,0.0697,0.0666
71,627,32.03949259,118.7791096,0.115,0.0887,0.0717,0.0641
72,627,32.03949259,118.7791995,0.115,0.0887,0.0717,0.0641
108,629,32.03931292,118.7824334,0.1227,0.0899,0.0742,0.0672
109,629,32.03931292,118.7825232,0.1185,0.0903,0.0742,0.065
110,629,32.03931292,118.7826131,0.1225,0.0947,0.0808,0.0739
107,629,32.03931292,118.7823436,0.1209,0.0895,0.0768,0.0685
107,630,32.03922309,118.7823436,0.1204,0.0933,0.0771,0.0659
108,630,32.03922309,118.7824334,0.1213,0.0925,0.0771,0.0684
109,630,32.03922309,118.7825232,0.1175,0.0901,0.0752,0.0637
110,630,32.03922309,118.7826131,0.1197,0.0904,0.0753,0.0644
108,631,32.03913326,118.7824334,0.1236,0.0939,0.0768,0.069
