; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg2,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
409,345,32.06482508,118.8094727,0.1337,0.1187,0.1099,0.1538
410,345,32.06482508,118.8095625,0.1337,0.1187,0.1099,0.1538
411,345,32.06482508,118.8096523,0.1356,0.1186,0.1117,0.1578
412,345,32.06482508,118.8097422,0.1291,0.1146,0.101,0.158
331,43,32.0919542,118.8024658,0.1591,0.123,0.1005,0.29
332,43,32.0919542,118.8025557,0.1572,0.1354,0.1266,0.2394
333,43,32.0919542,118.8026455,0.1888,0.1487,0.1398,0.2107
334,43,32.0919542,118.8027353,0.2133,0.1564,0.1457,0.2538
330,43,32.0919542,118.802376,0.1591,0.123,0.1005,0.29
333,44,32.09186437,118.8026455,0.1972,0.1449,0.1429,0.2185
332,44,32.09186437,118.8025557,0.161,0.1465,0.1315,0.2223
334,44,32.09186437,118.8027353,0.215,0.1611,0.149,0.264
331,44,32.09186437,118.8024658,0.1687,0.124,0.1031,0.292
330,44,32.09186437,118.802376,0.1687,0.124,0.1031,0.292
333,45,32.09177454,118.8026455,0.1995,0.1428,0.1414,0.2254
334,45,32.09177454,118.8027353,0.2152,0.1626,0.1493,0.2624
332,45,32.09177454,118.8025557,0.1705,0.1485,0.1313,0.2114
331,45,32.09177454,118.8024658,0.1586,0.1266,0.1025,0.2952
330,45,32.09177454,118.802376,0.1586,0.1266,0.1025,0.2952
333,46,32.0916847,118.8026455,0.1782,0.1478,0.1492,0.2179
332,46,32.0916847,118.8025557,0.1786,0.1504,0.1443,0.2093
331,46,32.0916847,118.8024658,0.1621,0.1313,0.1077,0.2992
330,46,32.0916847,118.802376,0.1621,0.1313,0.1077,0.2992
334,46,32.0916847,118.8027353,0.1969,0.1551,0.149,0.2364
333,47,32.09159487,118.8026455,0.1585,0.1372,0.1441,0.2009
334,47,32.09159487,118.8027353,0.1628,0.1491,0.1428,0.1947
332,47,32.09159487,118.8025557,0.1897,0.1442,0.1448,0.2251
331,47,32.09159487,118.8024658,0.1666,0.1352,0.1122,0.286
330,47,32.09159487,118.802376,0.1666,0.1352,0.1122,0.286
642,53,32.09105588,118.8304034,0.1894,0.1864,0.2058,0.2379
643,53,32.09105588,118.8304933,0.237,0.2214,0.2295,0.2667
644,53,32.09105588,118.8305831,0.2496,0.212,0.2307,0.2962
641,53,32.09105588,118.8303136,0.2035,0.1997,0.2183,0.2424
640,53,32.09105588,118.8302238,0.2035,0.1997,0.2183,0.2424
640,54,32.09096605,118.8302238,0.2119,0.1905,0.2021,0.2394
641,54,32.09096605,118.8303136,0.2119,0.1905,0.2021,0.2394
642,54,32.09096605,118.8304034,0.1902,0.1606,0.1605,0.2327
643,54,32.09096605,118.8304933,0.237,0.2214,0.2295,0.2667
644,54,32.09096605,118.8305831,0.2822,0.2711,0.2829,0.3341
641,55,32.09087622,118.8303136,0.2136,0.1463,0.1476,0.2412
640,55,32.09087622,118.8302238,0.2136,0.1463,0.1476,0.2412
643,55,32.09087622,118.8304933,0.1862,0.1589,0.174,0.2138
642,55,32.09087622,118.8304034,0.2181,0.1566,0.1558,0.2516
644,55,32.09087622,118.8305831,0.208,0.192,0.2305,0.2489
640,56,32.09078639,118.8302238,0.2599,0.2217,0.2326,0.285
641,56,32.09078639,118.8303136,0.2599,0.2217,0.2326,0.285
642,56,32.09078639,118.8304034,0.2627,0.2494,0.2464,0.2992
643,56,32.09078639,118.8304933,0.2055,0.1584,0.1492,0.2336
644,56,32.09078639,118.8305831,0.1835,0.1591,0.1535,0.2148
640,57,32.09069656,118.8302238,0.2662,0.2639,0.3033,0.3142
641,57,32.09069656,118.8303136,0.2662,0.2639,0.3033,0.3142
644,57,32.09069656,118.8305831,0.1807,0.1703,0.179,0.2132
642,57,32.09069656,118.8304034,0.2627,0.2494,0.2464,0.2992
643,57,32.09069656,118.8304933,0.239,0.2054,0.2233,0.2808
360,59,32.09051689,118.8050709,0.2036,0.2107,0.2185,0.2469
359,59,32.09051689,118.8049811,0.2132,0.2183,0.2278,0.2564
358,59,32.09051689,118.8048913,0.2132,0.2183,0.2278,0.2564
357,59,32.09051689,118.8048014,0.2051,0.1991,0.2188,0.232
361,59,32.09051689,118.8051608,0.1808,0.1693,0.1862,0.215
361,60,32.09042706,118.8051608,0.2227,0.224,0.2471,0.2611
357,60,32.09042706,118.8048014,0.2587,0.2698,0.2899,0.2965
358,60,32.09042706,118.8048913,0.2765,0.2772,0.3172,0.3229
360,60,32.09042706,118.8050709,0.2725,0.2721,0.3076,0.3118
359,60,32.09042706,118.8049811,0.2765,0.2772,0.3172,0.3229
358,61,32.09033723,118.8048913,0.2955,0.3051,0.3416,0.3519
359,61,32.09033723,118.8049811,0.2955,0.3051,0.3416,0.3519
360,61,32.09033723,118.8050709,0.2941,0.3063,0.3336,0.3437
357,61,32.09033723,118.8048014,0.2742,0.2847,0.3211,0.3278
361,61,32.09033723,118.8051608,0.2227,0.224,0.2471,0.2611
357,62,32.0902474,118.8048014,0.2806,0.2889,0.3222,0.3276
358,62,32.0902474,118.8048913,0.3007,0.3046,0.3448,0.3521
359,62,32.0902474,118.8049811,0.3007,0.3046,0.3448,0.3521
360,62,32.0902474,118.8050709,0.292,0.3048,0.3371,0.3389
361,62,32.0902474,118.8051608,0.2578,0.2671,0.295,0.3011
358,63,32.09015757,118.8048913,0.2726,0.289,0.3153,0.3197
357,63,32.09015757,118.8048014,0.2561,0.2704,0.2889,0.2933
361,63,32.09015757,118.8051608,0.2632,0.2682,0.2998,0.3031
359,63,32.09015757,118.8049811,0.2726,0.289,0.3153,0.3197
360,63,32.09015757,118.8050709,0.2528,0.2637,0.2899,0.3121
213,64,32.09006774,118.7918657,0.2792,0.2936,0.3547,0.3919
212,64,32.09006774,118.7917759,0.2838,0.2995,0.3653,0.3972
211,64,32.09006774,118.791686,0.2854,0.3009,0.366,0.4008
210,64,32.09006774,118.7915962,0.2858,0.3022,0.3651,0.3984
214,64,32.09006774,118.7919555,0.2743,0.2876,0.3406,0.3768
212,65,32.08997791,118.7917759,0.2829,0.3013,0.3575,0.3909
213,65,32.08997791,118.7918657,0.2808,0.3007,0.355,0.3938
211,65,32.08997791,118.791686,0.2869,0.3004,0.3521,0.3784
210,65,32.08997791,118.7915962,0.2757,0.2878,0.337,0.3539
214,65,32.08997791,118.7919555,0.2789,0.2954,0.3488,0.3819
636,66,32.08988807,118.8298644,0.1633,0.1138,0.0998,0.2374
634,66,32.08988807,118.8296848,0.1444,0.1086,0.0827,0.2473
635,66,32.08988807,118.8297746,0.1633,0.1138,0.0998,0.2374
637,66,32.08988807,118.8299543,0.1712,0.1531,0.1595,0.2408
638,66,32.08988807,118.8300441,0.2296,0.2261,0.268,0.284
210,66,32.08988807,118.7915962,0.2515,0.2543,0.2944,0.3021
211,66,32.08988807,118.791686,0.2648,0.27,0.3117,0.3234
212,66,32.08988807,118.7917759,0.274,0.2797,0.3294,0.3496
213,66,32.08988807,118.7918657,0.2773,0.2855,0.3407,0.3634
214,66,32.08988807,118.7919555,0.2817,0.2899,0.3463,0.3689
201,67,32.08979824,118.7907877,0.2307,0.2316,0.2667,0.2807
202,67,32.08979824,118.7908776,0.2307,0.2316,0.2667,0.2807
203,67,32.08979824,118.7909674,0.2335,0.233,0.2613,0.272
204,67,32.08979824,118.7910572,0.2261,0.2253,0.2487,0.255
205,67,32.08979824,118.7911471,0.2286,0.2293,0.254,0.2616
214,67,32.08979824,118.7919555,0.2705,0.2799,0.3205,0.3386
210,67,32.08979824,118.7915962,0.2572,0.2641,0.2973,0.314
211,67,32.08979824,118.791686,0.2503,0.2561,0.288,0.2956
212,67,32.08979824,118.7917759,0.2521,0.2585,0.2909,0.2991
213,67,32.08979824,118.7918657,0.263,0.271,0.3078,0.3182
634,67,32.08979824,118.8296848,0.1757,0.113,0.0959,0.2208
635,67,32.08979824,118.8297746,0.1798,0.1131,0.104,0.215
636,67,32.08979824,118.8298644,0.1798,0.1131,0.104,0.215
637,67,32.08979824,118.8299543,0.1967,0.1606,0.1446,0.241
638,67,32.08979824,118.8300441,0.2611,0.2568,0.2854,0.316
634,68,32.08970841,118.8296848,0.1878,0.1027,0.0849,0.2185
635,68,32.08970841,118.8297746,0.1931,0.1115,0.1015,0.2264
636,68,32.08970841,118.8298644,0.1931,0.1115,0.1015,0.2264
637,68,32.08970841,118.8299543,0.1943,0.1428,0.1438,0.2308
638,68,32.08970841,118.8300441,0.1841,0.1791,0.2025,0.2234
201,68,32.08970841,118.7907877,0.2128,0.2217,0.2445,0.2704
213,68,32.08970841,118.7918657,0.254,0.2522,0.2901,0.305
212,68,32.08970841,118.7917759,0.2548,0.258,0.299,0.3162
211,68,32.08970841,118.791686,0.2585,0.2624,0.3047,0.3283
210,68,32.08970841,118.7915962,0.263,0.2648,0.3089,0.3279
214,68,32.08970841,118.7919555,0.2552,0.2593,0.298,0.3081
204,68,32.08970841,118.7910572,0.2306,0.2286,0.2653,0.2775
203,68,32.08970841,118.7909674,0.2237,0.2264,0.2516,0.2692
202,68,32.08970841,118.7908776,0.2128,0.2217,0.2445,0.2704
205,68,32.08970841,118.7911471,0.2222,0.2223,0.2528,0.2636
367,69,32.08961858,118.8056998,0.2756,0.296,0.335,0.3302
635,69,32.08961858,118.8297746,0.1808,0.1435,0.1335,0.2028
636,69,32.08961858,118.8298644,0.1808,0.1435,0.1335,0.2028
637,69,32.08961858,118.8299543,0.1703,0.1511,0.1493,0.1937
638,69,32.08961858,118.8300441,0.1556,0.1335,0.1414,0.1688
366,69,32.08961858,118.8056099,0.2756,0.296,0.335,0.3302
365,69,32.08961858,118.8055201,0.2776,0.2969,0.3369,0.3332
364,69,32.08961858,118.8054303,0.2784,0.3014,0.3325,0.3339
363,69,32.08961858,118.8053404,0.277,0.3056,0.332,0.3269
634,69,32.08961858,118.8296848,0.1818,0.117,0.1047,0.2106
201,69,32.08961858,118.7907877,0.2437,0.2499,0.295,0.3208
202,69,32.08961858,118.7908776,0.2437,0.2499,0.295,0.3208
203,69,32.08961858,118.7909674,0.2345,0.2383,0.279,0.3005
204,69,32.08961858,118.7910572,0.2377,0.2407,0.2795,0.3085
205,69,32.08961858,118.7911471,0.2409,0.2411,0.2765,0.2953
201,70,32.08952875,118.7907877,0.2658,0.2865,0.3295,0.3631
202,70,32.08952875,118.7908776,0.2658,0.2865,0.3295,0.3631
203,70,32.08952875,118.7909674,0.2608,0.2766,0.3158,0.3457
204,70,32.08952875,118.7910572,0.2424,0.2587,0.2907,0.3197
205,70,32.08952875,118.7911471,0.235,0.2493,0.2822,0.3059
367,70,32.08952875,118.8056998,0.277,0.3016,0.336,0.338
635,70,32.08952875,118.8297746,0.1591,0.1406,0.1502,0.1754
636,70,32.08952875,118.8298644,0.1591,0.1406,0.1502,0.1754
637,70,32.08952875,118.8299543,0.1522,0.1416,0.1434,0.1673
638,70,32.08952875,118.8300441,0.1562,0.1409,0.1439,0.1643
366,70,32.08952875,118.8056099,0.277,0.3016,0.336,0.338
365,70,32.08952875,118.8055201,0.2807,0.3066,0.342,0.337
364,70,32.08952875,118.8054303,0.28,0.3022,0.3413,0.3384
634,70,32.08952875,118.8296848,0.1628,0.1409,0.1365,0.1833
363,70,32.08952875,118.8053404,0.2842,0.3017,0.3425,0.3398
363,71,32.08943892,118.8053404,0.2845,0.3084,0.3488,0.3482
204,71,32.08943892,118.7910572,0.2629,0.2653,0.3172,0.3462
203,71,32.08943892,118.7909674,0.2767,0.289,0.3493,0.3832
202,71,32.08943892,118.7908776,0.2814,0.2913,0.3673,0.4062
201,71,32.08943892,118.7907877,0.2814,0.2913,0.3673,0.4062
358,71,32.08943892,118.8048913,0.2236,0.1768,0.1711,0.2852
359,71,32.08943892,118.8049811,0.1901,0.1604,0.1617,0.2222
360,71,32.08943892,118.8050709,0.1901,0.1604,0.1617,0.2222
361,71,32.08943892,118.8051608,0.1762,0.1726,0.1667,0.2114
362,71,32.08943892,118.8052506,0.2571,0.265,0.2875,0.2821
205,71,32.08943892,118.7911471,0.2593,0.2578,0.3165,0.3423
364,71,32.08943892,118.8054303,0.2834,0.308,0.347,0.3442
365,71,32.08943892,118.8055201,0.285,0.3072,0.3461,0.347
366,71,32.08943892,118.8056099,0.2836,0.3022,0.3418,0.3453
367,71,32.08943892,118.8056998,0.2836,0.3022,0.3418,0.3453
358,72,32.08934908,118.8048913,0.2236,0.1768,0.1711,0.2852
359,72,32.08934908,118.8049811,0.2186,0.1748,0.17,0.279
360,72,32.08934908,118.8050709,0.2186,0.1748,0.17,0.279
361,72,32.08934908,118.8051608,0.197,0.18,0.1724,0.2228
362,72,32.08934908,118.8052506,0.251,0.2524,0.2922,0.2955
363,72,32.08934908,118.8053404,0.2864,0.31,0.3477,0.3503
364,72,32.08934908,118.8054303,0.2839,0.3046,0.3497,0.3465
365,72,32.08934908,118.8055201,0.2803,0.3087,0.347,0.3443
366,72,32.08934908,118.8056099,0.2844,0.3102,0.3423,0.3448
367,72,32.08934908,118.8056998,0.2844,0.3102,0.3423,0.3448
358,73,32.08925925,118.8048913,0.2236,0.1778,0.1673,0.2807
359,73,32.08925925,118.8049811,0.2213,0.1753,0.1681,0.2793
360,73,32.08925925,118.8050709,0.2213,0.1753,0.1681,0.2793
361,73,32.08925925,118.8051608,0.2024,0.1751,0.1848,0.232
362,73,32.08925925,118.8052506,0.2219,0.2307,0.2566,0.2711
363,73,32.08925925,118.8053404,0.2638,0.286,0.3082,0.317
364,73,32.08925925,118.8054303,0.2591,0.2769,0.3057,0.3129
365,73,32.08925925,118.8055201,0.2594,0.2675,0.3084,0.3117
366,73,32.08925925,118.8056099,0.2515,0.266,0.305,0.3149
367,73,32.08925925,118.8056998,0.2515,0.266,0.305,0.3149
223,73,32.08925925,118.792764,0.2529,0.2542,0.2921,0.3013
222,73,32.08925925,118.7926742,0.2613,0.2615,0.2999,0.31
224,73,32.08925925,118.7928539,0.2599,0.2614,0.2996,0.3102
221,73,32.08925925,118.7925844,0.2613,0.2615,0.2999,0.31
220,73,32.08925925,118.7924945,0.2646,0.2717,0.3127,0.3339
224,74,32.08916942,118.7928539,0.2619,0.2676,0.2953,0.3036
223,74,32.08916942,118.792764,0.267,0.2753,0.3079,0.3206
222,74,32.08916942,118.7926742,0.267,0.2753,0.3079,0.3206
221,74,32.08916942,118.7925844,0.272,0.2796,0.318,0.3314
220,74,32.08916942,118.7924945,0.261,0.2718,0.308,0.323
362,74,32.08916942,118.8052506,0.2006,0.1962,0.2253,0.2453
361,74,32.08916942,118.8051608,0.206,0.1849,0.1972,0.2545
359,74,32.08916942,118.8049811,0.2169,0.1734,0.1707,0.2795
358,74,32.08916942,118.8048913,0.2251,0.1782,0.1695,0.2782
360,74,32.08916942,118.8050709,0.206,0.1849,0.1972,0.2545
224,75,32.08907959,118.7928539,0.2792,0.2821,0.3259,0.3394
362,75,32.08907959,118.8052506,0.1835,0.183,0.1964,0.2128
361,75,32.08907959,118.8051608,0.1828,0.1791,0.1944,0.2388
360,75,32.08907959,118.8050709,0.1828,0.1791,0.1944,0.2388
359,75,32.08907959,118.8049811,0.1876,0.1587,0.1701,0.2545
358,75,32.08907959,118.8048913,0.1957,0.1602,0.1699,0.2526
220,75,32.08907959,118.7924945,0.2394,0.239,0.2713,0.2801
221,75,32.08907959,118.7925844,0.253,0.255,0.2895,0.3026
222,75,32.08907959,118.7926742,0.2683,0.2745,0.3153,0.3285
223,75,32.08907959,118.792764,0.2683,0.2745,0.3153,0.3285
224,76,32.08898976,118.7928539,0.258,0.2618,0.2967,0.3068
220,76,32.08898976,118.7924945,0.2395,0.2415,0.2743,0.2812
221,76,32.08898976,118.7925844,0.2374,0.2388,0.2661,0.2744
222,76,32.08898976,118.7926742,0.2378,0.2417,0.2704,0.2805
223,76,32.08898976,118.792764,0.2378,0.2417,0.2704,0.2805
220,77,32.08889993,118.7924945,0.2279,0.2345,0.261,0.2776
221,77,32.08889993,118.7925844,0.2392,0.2438,0.2692,0.2863
222,77,32.08889993,118.7926742,0.2428,0.2389,0.2718,0.284
223,77,32.08889993,118.792764,0.2428,0.2389,0.2718,0.284
224,77,32.08889993,118.7928539,0.2398,0.2381,0.2674,0.2735
667,81,32.0885406,118.8326492,0.1077,0.0957,0.0932,0.2595
668,81,32.0885406,118.832739,0.1113,0.0996,0.1081,0.242
669,81,32.0885406,118.8328289,0.1167,0.1065,0.1181,0.2353
670,81,32.0885406,118.8329187,0.1167,0.1065,0.1181,0.2353
671,81,32.0885406,118.8330085,0.1249,0.1093,0.1346,0.2286
670,82,32.08845077,118.8329187,0.1208,0.107,0.1232,0.2475
667,82,32.08845077,118.8326492,0.118,0.1015,0.1319,0.2128
669,82,32.08845077,118.8328289,0.1208,0.107,0.1232,0.2475
668,82,32.08845077,118.832739,0.1199,0.1068,0.1264,0.212
671,82,32.08845077,118.8330085,0.1187,0.1082,0.1093,0.2523
659,83,32.08836094,118.8319306,0.115,0.1,0.1109,0.2548
670,83,32.08836094,118.8329187,0.1139,0.0998,0.1137,0.2191
669,83,32.08836094,118.8328289,0.1096,0.0965,0.0945,0.2309
668,83,32.08836094,118.832739,0.1078,0.0945,0.0898,0.2033
667,83,32.08836094,118.8326492,0.1127,0.0955,0.0995,0.2137
657,83,32.08836094,118.8317509,0.1149,0.1007,0.0961,0.2202
658,83,32.08836094,118.8318407,0.1136,0.1011,0.1038,0.2467
671,83,32.08836094,118.8330085,0.1139,0.0998,0.1137,0.2191
660,83,32.08836094,118.8320204,0.1188,0.1091,0.1222,0.2421
661,83,32.08836094,118.8321102,0.1215,0.1062,0.134,0.238
244,84,32.08827111,118.7946505,0.2751,0.2851,0.3238,0.3418
243,84,32.08827111,118.7945606,0.2767,0.2847,0.3257,0.3394
241,84,32.08827111,118.794381,0.2637,0.2689,0.3076,0.3158
661,84,32.08827111,118.8321102,0.123,0.1065,0.1231,0.2371
245,84,32.08827111,118.7947403,0.2654,0.2741,0.3045,0.3187
671,84,32.08827111,118.8330085,0.1194,0.1092,0.135,0.2338
670,84,32.08827111,118.8329187,0.1194,0.1092,0.135,0.2338
669,84,32.08827111,118.8328289,0.1222,0.1081,0.1424,0.2281
668,84,32.08827111,118.832739,0.1209,0.1068,0.1275,0.204
667,84,32.08827111,118.8326492,0.1146,0.0995,0.1083,0.202
242,84,32.08827111,118.7944708,0.2767,0.2847,0.3257,0.3394
660,84,32.08827111,118.8320204,0.1232,0.1148,0.1163,0.2279
659,84,32.08827111,118.8319306,0.1235,0.113,0.1362,0.2158
658,84,32.08827111,118.8318407,0.1356,0.1203,0.1517,0.2306
657,84,32.08827111,118.8317509,0.1157,0.1038,0.1026,0.2154
657,85,32.08818127,118.8317509,0.1196,0.1087,0.1133,0.2536
658,85,32.08818127,118.8318407,0.1196,0.1087,0.1133,0.2536
659,85,32.08818127,118.8319306,0.1094,0.1004,0.0928,0.198
660,85,32.08818127,118.8320204,0.1124,0.096,0.1018,0.2263
661,85,32.08818127,118.8321102,0.1108,0.0944,0.1102,0.2206
667,85,32.08818127,118.8326492,0.1258,0.1095,0.1255,0.2295
668,85,32.08818127,118.832739,0.1185,0.1097,0.1151,0.2635
669,85,32.08818127,118.8328289,0.1127,0.102,0.0938,0.2665
670,85,32.08818127,118.8329187,0.1075,0.0949,0.0931,0.2603
671,85,32.08818127,118.8330085,0.1075,0.0949,0.0931,0.2603
245,85,32.08818127,118.7947403,0.2778,0.2804,0.3243,0.3422
244,85,32.08818127,118.7946505,0.2648,0.2676,0.3072,0.321
243,85,32.08818127,118.7945606,0.2499,0.2517,0.2842,0.2925
241,85,32.08818127,118.794381,0.2472,0.2454,0.2744,0.2782
242,85,32.08818127,118.7944708,0.2499,0.2517,0.2842,0.2925
657,86,32.08809144,118.8317509,0.116,0.1023,0.1113,0.2168
658,86,32.08809144,118.8318407,0.116,0.1023,0.1113,0.2168
659,86,32.08809144,118.8319306,0.1188,0.1048,0.1356,0.1999
660,86,32.08809144,118.8320204,0.1203,0.1104,0.1339,0.2189
661,86,32.08809144,118.8321102,0.1183,0.1045,0.1228,0.2284
242,86,32.08809144,118.7944708,0.2476,0.2449,0.2756,0.2825
243,86,32.08809144,118.7945606,0.2396,0.24,0.2691,0.2756
244,86,32.08809144,118.7946505,0.2396,0.24,0.2691,0.2756
245,86,32.08809144,118.7947403,0.2459,0.2522,0.2818,0.2883
241,86,32.08809144,118.794381,0.2511,0.2499,0.2863,0.2975
244,87,32.08800161,118.7946505,0.249,0.2547,0.2776,0.2879
243,87,32.08800161,118.7945606,0.249,0.2547,0.2776,0.2879
242,87,32.08800161,118.7944708,0.2418,0.2461,0.2751,0.2911
241,87,32.08800161,118.794381,0.2342,0.242,0.2681,0.2894
660,87,32.08800161,118.8320204,0.1136,0.1012,0.0963,0.27
659,87,32.08800161,118.8319306,0.1168,0.107,0.1078,0.2334
658,87,32.08800161,118.8318407,0.116,0.1042,0.1119,0.2219
657,87,32.08800161,118.8317509,0.116,0.1042,0.1119,0.2219
661,87,32.08800161,118.8321102,0.1095,0.0976,0.0926,0.2817
245,87,32.08800161,118.7947403,0.2455,0.2497,0.2777,0.2872
245,88,32.08791178,118.7947403,0.2549,0.2502,0.2982,0.3132
243,88,32.08791178,118.7945606,0.2396,0.2396,0.2754,0.2928
242,88,32.08791178,118.7944708,0.2285,0.2287,0.2771,0.3011
241,88,32.08791178,118.794381,0.25,0.2524,0.3011,0.3258
244,88,32.08791178,118.7946505,0.2396,0.2396,0.2754,0.2928
547,90,32.08773212,118.8218694,0.1639,0.1616,0.1615,0.2107
546,90,32.08773212,118.8217796,0.1526,0.1389,0.1461,0.1852
549,90,32.08773212,118.8220491,0.1424,0.1301,0.1253,0.2
548,90,32.08773212,118.8219593,0.1599,0.1427,0.1494,0.2177
545,90,32.08773212,118.8216898,0.1526,0.1389,0.1461,0.1852
548,91,32.08764229,118.8219593,0.1343,0.1235,0.1175,0.2259
547,91,32.08764229,118.8218694,0.1517,0.1486,0.1512,0.218
549,91,32.08764229,118.8220491,0.1298,0.1194,0.1129,0.1998
545,91,32.08764229,118.8216898,0.1585,0.1524,0.1572,0.2124
546,91,32.08764229,118.8217796,0.1585,0.1524,0.1572,0.2124
545,92,32.08755245,118.8216898,0.1422,0.1325,0.1426,0.1785
546,92,32.08755245,118.8217796,0.1469,0.1338,0.134,0.1915
549,92,32.08755245,118.8220491,0.1626,0.1559,0.1629,0.1952
548,92,32.08755245,118.8219593,0.1522,0.1426,0.1564,0.2071
547,92,32.08755245,118.8218694,0.1469,0.1338,0.134,0.1915
547,93,32.08746262,118.8218694,0.1677,0.162,0.1724,0.2087
546,93,32.08746262,118.8217796,0.1677,0.162,0.1724,0.2087
545,93,32.08746262,118.8216898,0.1718,0.1518,0.1724,0.2016
548,93,32.08746262,118.8219593,0.1652,0.1511,0.1668,0.2164
549,93,32.08746262,118.8220491,0.1535,0.1449,0.1512,0.2113
548,94,32.08737279,118.8219593,0.1391,0.1283,0.1337,0.196
545,94,32.08737279,118.8216898,0.1384,0.1274,0.1198,0.2342
546,94,32.08737279,118.8217796,0.1364,0.1258,0.1267,0.2125
547,94,32.08737279,118.8218694,0.1364,0.1258,0.1267,0.2125
549,94,32.08737279,118.8220491,0.1426,0.1396,0.1374,0.2072
553,105,32.08638464,118.8224084,0.1306,0.1205,0.1628,0.2174
554,105,32.08638464,118.8224983,0.133,0.1239,0.1533,0.2572
555,105,32.08638464,118.8225881,0.133,0.1239,0.1533,0.2572
556,105,32.08638464,118.8226779,0.1262,0.1131,0.1087,0.2547
552,105,32.08638464,118.8223186,0.1316,0.1201,0.1363,0.1913
556,106,32.08629481,118.8226779,0.1246,0.1077,0.1097,0.2364
553,106,32.08629481,118.8224084,0.1377,0.1329,0.187,0.2656
554,106,32.08629481,118.8224983,0.1285,0.121,0.1485,0.2468
555,106,32.08629481,118.8225881,0.1285,0.121,0.1485,0.2468
552,106,32.08629481,118.8223186,0.1361,0.1272,0.186,0.24
554,107,32.08620498,118.8224983,0.1212,0.1079,0.1229,0.1899
555,107,32.08620498,118.8225881,0.1212,0.1079,0.1229,0.1899
552,107,32.08620498,118.8223186,0.1324,0.1275,0.1696,0.2509
553,107,32.08620498,118.8224084,0.1264,0.1173,0.1336,0.2171
556,107,32.08620498,118.8226779,0.1278,0.1143,0.139,0.2237
556,108,32.08611515,118.8226779,0.1277,0.1157,0.1407,0.2463
555,108,32.08611515,118.8225881,0.1284,0.1137,0.1525,0.2222
554,108,32.08611515,118.8224983,0.1284,0.1137,0.1525,0.2222
553,108,32.08611515,118.8224084,0.1196,0.1079,0.1247,0.1996
552,108,32.08611515,118.8223186,0.1289,0.1155,0.1446,0.2109
553,109,32.08602532,118.8224084,0.1198,0.1095,0.1273,0.2432
554,109,32.08602532,118.8224983,0.1216,0.1117,0.1258,0.2567
552,109,32.08602532,118.8223186,0.1398,0.1253,0.1452,0.2487
556,109,32.08602532,118.8226779,0.1207,0.112,0.113,0.2504
555,109,32.08602532,118.8225881,0.1216,0.1117,0.1258,0.2567
555,110,32.08593549,118.8225881,0.1129,0.1036,0.1094,0.235
556,110,32.08593549,118.8226779,0.122,0.105,0.141,0.2273
557,110,32.08593549,118.8227677,0.1296,0.1273,0.1611,0.2491
558,110,32.08593549,118.8228576,0.1121,0.1066,0.1254,0.244
554,110,32.08593549,118.8224983,0.1129,0.1036,0.1094,0.235
555,111,32.08584566,118.8225881,0.1109,0.1041,0.1321,0.2356
556,111,32.08584566,118.8226779,0.127,0.119,0.1445,0.2412
557,111,32.08584566,118.8227677,0.1213,0.1168,0.1231,0.2477
558,111,32.08584566,118.8228576,0.1336,0.1302,0.1366,0.2417
554,111,32.08584566,118.8224983,0.1109,0.1041,0.1321,0.2356
554,112,32.08575582,118.8224983,0.1233,0.1117,0.1221,0.2577
555,112,32.08575582,118.8225881,0.1233,0.1117,0.1221,0.2577
556,112,32.08575582,118.8226779,0.1272,0.117,0.12,0.241
557,112,32.08575582,118.8227677,0.1213,0.1168,0.1231,0.2477
558,112,32.08575582,118.8228576,0.1274,0.1216,0.1284,0.2365
555,113,32.08566599,118.8225881,0.128,0.1175,0.126,0.2289
556,113,32.08566599,118.8226779,0.1306,0.1254,0.1471,0.2099
557,113,32.08566599,118.8227677,0.1241,0.118,0.1255,0.2323
558,113,32.08566599,118.8228576,0.1432,0.1372,0.1634,0.2537
