; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg1,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
520,169,32.08063543,118.819444,0.2211,0.1569,0.1519,0.2443
521,169,32.08063543,118.8195338,0.2205,0.1648,0.1528,0.261
523,169,32.08063543,118.8197135,0.2193,0.1601,0.1514,0.2523
524,169,32.08063543,118.8198033,0.2211,0.1583,0.1492,0.2436
525,169,32.08063543,118.8198931,0.2032,0.1473,0.1383,0.2161
522,169,32.08063543,118.8196236,0.2205,0.1648,0.1528,0.261
526,169,32.08063543,118.819983,0.1548,0.1247,0.1213,0.1461
520,170,32.08054559,118.819444,0.2224,0.1586,0.1496,0.2462
519,170,32.08054559,118.8193542,0.2165,0.1552,0.1451,0.244
522,170,32.08054559,118.8196236,0.2173,0.158,0.1466,0.2283
524,170,32.08054559,118.8198033,0.2025,0.1449,0.1316,0.1997
525,170,32.08054559,118.8198931,0.1968,0.1443,0.1295,0.1941
526,170,32.08054559,118.819983,0.168,0.126,0.1157,0.1553
523,170,32.08054559,118.8197135,0.2062,0.1475,0.1375,0.2094
521,170,32.08054559,118.8195338,0.2173,0.158,0.1466,0.2283
520,171,32.08045576,118.819444,0.191,0.1339,0.118,0.1766
521,171,32.08045576,118.8195338,0.1861,0.1295,0.1136,0.1687
526,171,32.08045576,118.819983,0.1698,0.1267,0.1112,0.1386
525,171,32.08045576,118.8198931,0.1875,0.1331,0.1169,0.1657
524,171,32.08045576,118.8198033,0.1868,0.1345,0.1148,0.177
523,171,32.08045576,118.8197135,0.188,0.1313,0.1171,0.1749
519,171,32.08045576,118.8193542,0.2069,0.1453,0.1328,0.2046
522,171,32.08045576,118.8196236,0.1861,0.1295,0.1136,0.1687
519,172,32.08036593,118.8193542,0.1564,0.1065,0.0915,0.1152
520,172,32.08036593,118.819444,0.154,0.1086,0.0899,0.1045
521,172,32.08036593,118.8195338,0.1464,0.1045,0.0859,0.1047
522,172,32.08036593,118.8196236,0.1483,0.1045,0.0891,0.1056
514,177,32.07991677,118.818905,0.1462,0.1288,0.157,0.2329
515,177,32.07991677,118.8189948,0.1495,0.1294,0.1691,0.2538
516,177,32.07991677,118.8190847,0.1362,0.1165,0.136,0.2001
517,177,32.07991677,118.8191745,0.1362,0.1165,0.136,0.2001
515,178,32.07982694,118.8189948,0.1494,0.1321,0.171,0.272
516,178,32.07982694,118.8190847,0.1509,0.13,0.1719,0.279
517,178,32.07982694,118.8191745,0.1509,0.13,0.1719,0.279
514,178,32.07982694,118.818905,0.1398,0.1248,0.1573,0.2261
515,179,32.07973711,118.8189948,0.1457,0.1286,0.169,0.2548
516,179,32.07973711,118.8190847,0.15,0.1243,0.1822,0.3114
517,179,32.07973711,118.8191745,0.15,0.1243,0.1822,0.3114
514,179,32.07973711,118.818905,0.1342,0.1171,0.147,0.2095
514,180,32.07964728,118.818905,0.1374,0.1184,0.1468,0.2178
515,180,32.07964728,118.8189948,0.1367,0.1227,0.157,0.2426
516,180,32.07964728,118.8190847,0.141,0.1207,0.1629,0.2748
517,180,32.07964728,118.8191745,0.141,0.1207,0.1629,0.2748
563,183,32.07937779,118.8233067,0.1402,0.1048,0.0931,0.1245
564,183,32.07937779,118.8233966,0.1513,0.1171,0.1066,0.1303
565,183,32.07937779,118.8234864,0.1515,0.1268,0.1373,0.1497
562,183,32.07937779,118.8232169,0.1402,0.1048,0.0931,0.1245
564,184,32.07928795,118.8233966,0.1974,0.1423,0.1326,0.2034
563,184,32.07928795,118.8233067,0.1847,0.1275,0.112,0.1719
562,184,32.07928795,118.8232169,0.1847,0.1275,0.112,0.1719
565,184,32.07928795,118.8234864,0.1754,0.1487,0.1563,0.1933
563,185,32.07919812,118.8233067,0.2024,0.1434,0.1335,0.2029
564,185,32.07919812,118.8233966,0.2226,0.1468,0.1306,0.2219
565,185,32.07919812,118.8234864,0.1846,0.1431,0.1342,0.1881
562,185,32.07919812,118.8232169,0.2024,0.1434,0.1335,0.2029
562,186,32.07910829,118.8232169,0.1815,0.1478,0.1515,0.1994
563,186,32.07910829,118.8233067,0.1976,0.1351,0.1259,0.1963
564,186,32.07910829,118.8233966,0.1976,0.1351,0.1259,0.1963
565,186,32.07910829,118.8234864,0.1618,0.1191,0.1008,0.1384
341,204,32.07749132,118.8033641,0.2301,0.2211,0.2448,0.2593
342,204,32.07749132,118.803454,0.2301,0.2211,0.2448,0.2593
343,204,32.07749132,118.8035438,0.2262,0.217,0.2411,0.2529
344,204,32.07749132,118.8036336,0.214,0.2052,0.2228,0.2348
342,205,32.07740149,118.803454,0.2094,0.1972,0.2138,0.2253
343,205,32.07740149,118.8035438,0.2092,0.1988,0.2173,0.2173
344,205,32.07740149,118.8036336,0.2156,0.2038,0.2221,0.2311
341,205,32.07740149,118.8033641,0.2094,0.1972,0.2138,0.2253
341,206,32.07731166,118.8033641,0.2145,0.2031,0.2206,0.2246
342,206,32.07731166,118.803454,0.2145,0.2031,0.2206,0.2246
343,206,32.07731166,118.8035438,0.2244,0.2171,0.2402,0.251
344,206,32.07731166,118.8036336,0.2302,0.225,0.251,0.2641
342,207,32.07722183,118.803454,0.2318,0.2269,0.2548,0.2694
343,207,32.07722183,118.8035438,0.2304,0.2242,0.2489,0.2692
344,207,32.07722183,118.8036336,0.2211,0.2104,0.2298,0.2419
341,207,32.07722183,118.8033641,0.2318,0.2269,0.2548,0.2694
347,223,32.07578452,118.8039031,0.1726,0.1561,0.1627,0.1833
348,223,32.07578452,118.803993,0.2049,0.1951,0.2146,0.2236
349,223,32.07578452,118.8040828,0.2242,0.2125,0.237,0.249
346,223,32.07578452,118.8038133,0.1676,0.1509,0.1586,0.1677
346,224,32.07569469,118.8038133,0.1931,0.1784,0.186,0.2247
347,224,32.07569469,118.8039031,0.1626,0.1446,0.153,0.1611
348,224,32.07569469,118.803993,0.1947,0.1813,0.1884,0.1921
349,224,32.07569469,118.8040828,0.2282,0.2214,0.2462,0.2501
347,225,32.07560486,118.8039031,0.1653,0.1459,0.1583,0.1715
348,225,32.07560486,118.803993,0.1781,0.1642,0.1773,0.1892
349,225,32.07560486,118.8040828,0.2075,0.2,0.2256,0.2392
346,225,32.07560486,118.8038133,0.2074,0.2038,0.2199,0.2414
347,226,32.07551503,118.8039031,0.1835,0.176,0.2031,0.216
348,226,32.07551503,118.803993,0.1775,0.1646,0.1829,0.1894
349,226,32.07551503,118.8040828,0.2214,0.2066,0.2104,0.2366
346,226,32.07551503,118.8038133,0.2382,0.2503,0.2758,0.3038
427,269,32.07165227,118.8110897,0.165,0.124,0.1217,0.2112
428,269,32.07165227,118.8111795,0.165,0.124,0.1217,0.2112
429,269,32.07165227,118.8112693,0.1742,0.1266,0.1255,0.2258
426,269,32.07165227,118.8109998,0.1615,0.1232,0.1177,0.1994
431,269,32.07165227,118.811449,0.1698,0.1142,0.1021,0.1713
432,269,32.07165227,118.8115388,0.171,0.1162,0.094,0.156
433,269,32.07165227,118.8116286,0.1551,0.116,0.104,0.1366
434,269,32.07165227,118.8117185,0.1781,0.1386,0.1232,0.1831
435,269,32.07165227,118.8118083,0.1781,0.1386,0.1232,0.1831
436,269,32.07165227,118.8118981,0.1804,0.1382,0.1209,0.1799
437,269,32.07165227,118.811988,0.1723,0.1375,0.1294,0.1766
438,269,32.07165227,118.8120778,0.1484,0.1192,0.1225,0.1424
432,270,32.07156244,118.8115388,0.1862,0.1339,0.1197,0.1673
427,270,32.07156244,118.8110897,0.2229,0.1724,0.1673,0.2478
428,270,32.07156244,118.8111795,0.2229,0.1724,0.1673,0.2478
429,270,32.07156244,118.8112693,0.2158,0.175,0.1791,0.2505
431,270,32.07156244,118.811449,0.2018,0.1513,0.1391,0.2223
433,270,32.07156244,118.8116286,0.1383,0.1011,0.0879,0.1112
434,270,32.07156244,118.8117185,0.1562,0.1155,0.1007,0.1149
435,270,32.07156244,118.8118083,0.1562,0.1155,0.1007,0.1149
436,270,32.07156244,118.8118981,0.1575,0.1194,0.1043,0.1316
437,270,32.07156244,118.811988,0.1699,0.1381,0.1297,0.1636
438,270,32.07156244,118.8120778,0.1792,0.1608,0.1771,0.1909
426,270,32.07156244,118.8109998,0.2115,0.158,0.1506,0.243
427,271,32.07147261,118.8110897,0.1811,0.1571,0.1594,0.183
428,271,32.07147261,118.8111795,0.1811,0.1571,0.1594,0.183
429,271,32.07147261,118.8112693,0.1647,0.1392,0.1368,0.1647
431,271,32.07147261,118.811449,0.1728,0.1358,0.1262,0.146
432,271,32.07147261,118.8115388,0.1434,0.1089,0.102,0.1115
437,271,32.07147261,118.811988,0.2012,0.1566,0.1466,0.1981
433,271,32.07147261,118.8116286,0.1489,0.1121,0.0938,0.1233
434,271,32.07147261,118.8117185,0.1973,0.1437,0.1237,0.1836
435,271,32.07147261,118.8118083,0.1973,0.1437,0.1237,0.1836
436,271,32.07147261,118.8118981,0.2127,0.1506,0.1298,0.1991
426,271,32.07147261,118.8109998,0.1922,0.1543,0.1497,0.2134
438,271,32.07147261,118.8120778,0.1979,0.1844,0.1979,0.2243
426,272,32.07138278,118.8109998,0.1725,0.1274,0.1121,0.1636
427,272,32.07138278,118.8110897,0.1452,0.111,0.091,0.1039
428,272,32.07138278,118.8111795,0.1452,0.111,0.091,0.1039
429,272,32.07138278,118.8112693,0.1354,0.1013,0.088,0.086
431,272,32.07138278,118.811449,0.1557,0.1115,0.0911,0.1168
432,272,32.07138278,118.8115388,0.1385,0.0994,0.0855,0.0916
433,272,32.07138278,118.8116286,0.1501,0.111,0.0872,0.1077
435,272,32.07138278,118.8118083,0.2016,0.1476,0.1242,0.1909
436,272,32.07138278,118.8118981,0.2133,0.1531,0.1257,0.2057
437,272,32.07138278,118.811988,0.197,0.1522,0.1376,0.1843
434,272,32.07138278,118.8117185,0.2016,0.1476,0.1242,0.1909
438,272,32.07138278,118.8120778,0.186,0.1717,0.1789,0.2013
174,345,32.06482508,118.7883623,0.126,0.1019,0.1005,0.1293
176,345,32.06482508,118.7885419,0.1238,0.098,0.1054,0.1161
177,345,32.06482508,118.7886318,0.1356,0.1116,0.1144,0.1592
175,345,32.06482508,118.7884521,0.1239,0.1003,0.1044,0.1218
175,346,32.06473525,118.7884521,0.1373,0.1182,0.1397,0.1632
177,346,32.06473525,118.7886318,0.153,0.1334,0.16,0.1909
174,346,32.06473525,118.7883623,0.1391,0.1181,0.1392,0.1663
176,346,32.06473525,118.7885419,0.1377,0.1182,0.1338,0.1708
177,347,32.06464541,118.7886318,0.1216,0.0987,0.0903,0.1422
175,347,32.06464541,118.7884521,0.1238,0.0967,0.096,0.1199
176,347,32.06464541,118.7885419,0.124,0.1021,0.0966,0.1244
174,347,32.06464541,118.7883623,0.1215,0.096,0.092,0.131
177,348,32.06455558,118.7886318,0.1294,0.104,0.1025,0.1389
176,348,32.06455558,118.7885419,0.1263,0.0993,0.1015,0.1156
175,348,32.06455558,118.7884521,0.1215,0.0939,0.0933,0.1161
174,348,32.06455558,118.7883623,0.1212,0.0962,0.0903,0.114
174,350,32.06437592,118.7883623,0.1239,0.1002,0.101,0.1232
175,350,32.06437592,118.7884521,0.1284,0.1037,0.1047,0.1252
176,350,32.06437592,118.7885419,0.1271,0.1057,0.1011,0.168
173,350,32.06437592,118.7882724,0.1239,0.1002,0.101,0.1232
175,351,32.06428609,118.7884521,0.1222,0.0971,0.1036,0.1275
173,351,32.06428609,118.7882724,0.1225,0.0937,0.1008,0.118
174,351,32.06428609,118.7883623,0.1225,0.0937,0.1008,0.118
176,351,32.06428609,118.7885419,0.1294,0.1074,0.1107,0.1629
174,352,32.06419626,118.7883623,0.1388,0.1155,0.1572,0.1898
175,352,32.06419626,118.7884521,0.1343,0.1133,0.1588,0.1831
176,352,32.06419626,118.7885419,0.1414,0.1225,0.1656,0.1784
173,352,32.06419626,118.7882724,0.1388,0.1155,0.1572,0.1898
174,353,32.06410643,118.7883623,0.1306,0.1062,0.1199,0.1542
173,353,32.06410643,118.7882724,0.1306,0.1062,0.1199,0.1542
176,353,32.06410643,118.7885419,0.1252,0.0988,0.1003,0.1281
175,353,32.06410643,118.7884521,0.1278,0.1012,0.1062,0.1492
244,371,32.06248946,118.7946505,0.1224,0.0973,0.1018,0.1284
245,371,32.06248946,118.7947403,0.1247,0.0972,0.1048,0.1175
246,371,32.06248946,118.7948301,0.1258,0.099,0.1127,0.1277
247,371,32.06248946,118.79492,0.1282,0.1012,0.1206,0.1335
246,372,32.06239963,118.7948301,0.12,0.0919,0.0992,0.1277
244,372,32.06239963,118.7946505,0.1221,0.095,0.0991,0.1272
245,372,32.06239963,118.7947403,0.1221,0.0919,0.0927,0.1199
247,372,32.06239963,118.79492,0.1205,0.0937,0.1007,0.1214
244,373,32.06230979,118.7946505,0.1275,0.0985,0.1095,0.13
247,373,32.06230979,118.79492,0.1433,0.1161,0.1222,0.1404
245,373,32.06230979,118.7947403,0.1315,0.1037,0.1228,0.1463
246,373,32.06230979,118.7948301,0.1413,0.1132,0.1501,0.1694
244,374,32.06221996,118.7946505,0.1221,0.0937,0.0942,0.1191
247,374,32.06221996,118.79492,0.1423,0.1161,0.1161,0.1483
245,374,32.06221996,118.7947403,0.1234,0.0992,0.1041,0.125
246,374,32.06221996,118.7948301,0.1364,0.1136,0.1285,0.1635
242,378,32.06186064,118.7944708,0.1237,0.0996,0.0999,0.1351
243,378,32.06186064,118.7945606,0.1254,0.0989,0.1103,0.1572
244,378,32.06186064,118.7946505,0.125,0.0954,0.1107,0.136
241,378,32.06186064,118.794381,0.1237,0.0996,0.0999,0.1351
242,379,32.06177081,118.7944708,0.121,0.0965,0.0966,0.144
243,379,32.06177081,118.7945606,0.121,0.0965,0.0966,0.144
244,379,32.06177081,118.7946505,0.1186,0.0902,0.0945,0.1176
241,379,32.06177081,118.794381,0.124,0.1013,0.1047,0.1527
241,380,32.06168097,118.794381,0.124,0.0969,0.1048,0.1472
242,380,32.06168097,118.7944708,0.1213,0.0951,0.1045,0.1452
243,380,32.06168097,118.7945606,0.1213,0.0951,0.1045,0.1452
244,380,32.06168097,118.7946505,0.1228,0.0944,0.1118,0.1499
242,381,32.06159114,118.7944708,0.1249,0.0957,0.1054,0.1419
243,381,32.06159114,118.7945606,0.1249,0.0957,0.1054,0.1419
244,381,32.06159114,118.7946505,0.1257,0.0978,0.1076,0.1377
241,381,32.06159114,118.794381,0.1253,0.0978,0.1067,0.1523
243,382,32.06150131,118.7945606,0.1207,0.0918,0.1026,0.1394
240,382,32.06150131,118.7942912,0.1251,0.0978,0.1011,0.1573
241,382,32.06150131,118.794381,0.1236,0.0941,0.1009,0.1592
242,382,32.06150131,118.7944708,0.1207,0.0918,0.1026,0.1394
241,383,32.06141148,118.794381,0.1287,0.1022,0.1224,0.1483
242,383,32.06141148,118.7944708,0.1259,0.1006,0.1151,0.1437
243,383,32.06141148,118.7945606,0.1259,0.1006,0.1151,0.1437
240,383,32.06141148,118.7942912,0.1259,0.1007,0.1095,0.1586
241,384,32.06132165,118.794381,0.1233,0.0968,0.0957,0.1313
242,384,32.06132165,118.7944708,0.1202,0.092,0.0966,0.1283
243,384,32.06132165,118.7945606,0.1202,0.092,0.0966,0.1283
240,384,32.06132165,118.7942912,0.121,0.0967,0.0999,0.1476
240,385,32.06123182,118.7942912,0.1223,0.098,0.1043,0.1407
241,385,32.06123182,118.794381,0.1242,0.0984,0.1108,0.1442
242,385,32.06123182,118.7944708,0.1229,0.093,0.1116,0.1541
243,385,32.06123182,118.7945606,0.1229,0.093,0.1116,0.1541
377,399,32.05997417,118.8065981,0.1291,0.1082,0.1304,0.1445
378,399,32.05997417,118.8066879,0.1269,0.1063,0.1266,0.1594
379,399,32.05997417,118.8067777,0.1246,0.1019,0.1255,0.168
376,399,32.05997417,118.8065082,0.1291,0.1095,0.1327,0.1471
377,400,32.05988434,118.8065981,0.1342,0.1086,0.1177,0.1336
378,400,32.05988434,118.8066879,0.1341,0.1143,0.1308,0.1476
379,400,32.05988434,118.8067777,0.1363,0.1172,0.1474,0.176
376,400,32.05988434,118.8065082,0.1342,0.1086,0.1177,0.1336
377,401,32.05979451,118.8065981,0.1297,0.0976,0.0863,0.0914
376,401,32.05979451,118.8065082,0.1297,0.0976,0.0863,0.0914
374,401,32.05979451,118.8063286,0.1365,0.112,0.1125,0.1179
373,401,32.05979451,118.8062387,0.1459,0.125,0.1302,0.1391
372,401,32.05979451,118.8061489,0.1275,0.0995,0.091,0.0873
375,401,32.05979451,118.8064184,0.1245,0.0988,0.0832,0.0932
378,401,32.05979451,118.8066879,0.1318,0.0999,0.0885,0.0951
379,401,32.05979451,118.8067777,0.1389,0.1069,0.1068,0.119
372,402,32.05970468,118.8061489,0.1267,0.1045,0.1241,0.1451
378,402,32.05970468,118.8066879,0.1241,0.0955,0.0958,0.0926
377,402,32.05970468,118.8065981,0.1258,0.0978,0.0998,0.098
376,402,32.05970468,118.8065082,0.1258,0.0978,0.0998,0.098
375,402,32.05970468,118.8064184,0.1279,0.1008,0.1072,0.1194
374,402,32.05970468,118.8063286,0.1286,0.1029,0.0984,0.1159
373,402,32.05970468,118.8062387,0.1283,0.1028,0.1234,0.1588
379,402,32.05970468,118.8067777,0.1286,0.1002,0.1101,0.1256
374,403,32.05961485,118.8063286,0.1251,0.0977,0.0928,0.119
372,403,32.05961485,118.8061489,0.1389,0.1203,0.1487,0.1856
375,403,32.05961485,118.8064184,0.135,0.1124,0.1386,0.1648
373,403,32.05961485,118.8062387,0.1332,0.1122,0.1268,0.164
372,404,32.05952502,118.8061489,0.1267,0.1055,0.1088,0.1834
374,404,32.05952502,118.8063286,0.1269,0.1025,0.1026,0.141
375,404,32.05952502,118.8064184,0.1341,0.1128,0.1291,0.1576
373,404,32.05952502,118.8062387,0.1274,0.1086,0.1037,0.1573
343,416,32.05844704,118.8035438,0.127,0.0981,0.1179,0.12
344,416,32.05844704,118.8036336,0.1242,0.0975,0.1141,0.1072
345,416,32.05844704,118.8037235,0.1242,0.0975,0.1141,0.1072
346,416,32.05844704,118.8038133,0.1253,0.0979,0.109,0.1002
346,417,32.05835721,118.8038133,0.1349,0.1164,0.1517,0.1698
343,417,32.05835721,118.8035438,0.1394,0.1238,0.1723,0.186
344,417,32.05835721,118.8036336,0.1367,0.1201,0.167,0.1918
345,417,32.05835721,118.8037235,0.1349,0.1164,0.1517,0.1698
344,418,32.05826738,118.8036336,0.1273,0.1071,0.1211,0.1318
345,418,32.05826738,118.8037235,0.1287,0.1076,0.1248,0.1712
346,418,32.05826738,118.8038133,0.1287,0.1076,0.1248,0.1712
343,418,32.05826738,118.8035438,0.1238,0.0971,0.0991,0.1024
346,419,32.05817754,118.8038133,0.1246,0.1004,0.1027,0.1646
343,419,32.05817754,118.8035438,0.1294,0.1065,0.1323,0.1291
344,419,32.05817754,118.8036336,0.1317,0.111,0.1323,0.1503
345,419,32.05817754,118.8037235,0.1246,0.1004,0.1027,0.1646
121,473,32.05332664,118.7836012,0.1622,0.1402,0.1328,0.1288
122,473,32.05332664,118.783691,0.1972,0.1706,0.1747,0.1716
123,473,32.05332664,118.7837809,0.1987,0.1854,0.1917,0.1945
124,473,32.05332664,118.7838707,0.1768,0.1476,0.143,0.1461
121,474,32.05323681,118.7836012,0.146,0.1132,0.1005,0.1039
122,474,32.05323681,118.783691,0.1583,0.1313,0.1272,0.1349
123,474,32.05323681,118.7837809,0.1782,0.1604,0.1608,0.165
124,474,32.05323681,118.7838707,0.1934,0.1722,0.1774,0.1853
142,475,32.05314698,118.7854877,0.1413,0.1157,0.1051,0.1146
121,475,32.05314698,118.7836012,0.1512,0.1253,0.1189,0.1244
122,475,32.05314698,118.783691,0.137,0.108,0.1063,0.0991
123,475,32.05314698,118.7837809,0.1282,0.0989,0.0874,0.0857
124,475,32.05314698,118.7838707,0.136,0.1089,0.0988,0.1143
143,475,32.05314698,118.7855775,0.1452,0.116,0.1052,0.1233
144,475,32.05314698,118.7856673,0.1436,0.1143,0.1053,0.1272
145,475,32.05314698,118.7857572,0.1385,0.1132,0.1082,0.1212
121,476,32.05305715,118.7836012,0.1861,0.157,0.1506,0.1521
122,476,32.05305715,118.783691,0.1614,0.144,0.1415,0.1505
123,476,32.05305715,118.7837809,0.1646,0.1356,0.1257,0.1306
124,476,32.05305715,118.7838707,0.1518,0.1232,0.1167,0.1349
142,476,32.05305715,118.7854877,0.127,0.094,0.0831,0.0829
143,476,32.05305715,118.7855775,0.1298,0.1001,0.0866,0.082
144,476,32.05305715,118.7856673,0.132,0.1028,0.0891,0.0899
145,476,32.05305715,118.7857572,0.1369,0.1081,0.0973,0.1045
143,477,32.05296732,118.7855775,0.1403,0.1123,0.1047,0.1086
144,477,32.05296732,118.7856673,0.1331,0.1034,0.095,0.0955
145,477,32.05296732,118.7857572,0.1243,0.0951,0.085,0.0828
142,477,32.05296732,118.7854877,0.1387,0.1105,0.1083,0.1227
142,478,32.05287748,118.7854877,0.1405,0.1128,0.1073,0.1242
143,478,32.05287748,118.7855775,0.1513,0.1246,0.1195,0.1393
144,478,32.05287748,118.7856673,0.1534,0.1266,0.1263,0.1371
145,478,32.05287748,118.7857572,0.147,0.1209,0.1194,0.1287
124,479,32.05278765,118.7838707,0.1649,0.1464,0.1513,0.1466
125,479,32.05278765,118.7839605,0.1652,0.1398,0.1429,0.1248
126,479,32.05278765,118.7840504,0.1591,0.1296,0.1256,0.107
123,479,32.05278765,118.7837809,0.1755,0.1496,0.1501,0.1582
123,480,32.05269782,118.7837809,0.1723,0.1486,0.1458,0.1337
124,480,32.05269782,118.7838707,0.1782,0.1589,0.1598,0.1628
125,480,32.05269782,118.7839605,0.1905,0.1725,0.173,0.1961
126,480,32.05269782,118.7840504,0.1802,0.1571,0.161,0.1846
124,481,32.05260799,118.7838707,0.1413,0.115,0.1179,0.1109
125,481,32.05260799,118.7839605,0.1455,0.1188,0.1186,0.1053
126,481,32.05260799,118.7840504,0.1492,0.1238,0.1189,0.1053
123,481,32.05260799,118.7837809,0.1494,0.1277,0.1339,0.1432
124,482,32.05251816,118.7838707,0.1921,0.1773,0.1804,0.1816
125,482,32.05251816,118.7839605,0.1831,0.1643,0.1629,0.1749
126,482,32.05251816,118.7840504,0.1536,0.1296,0.1322,0.1484
123,482,32.05251816,118.7837809,0.2026,0.191,0.2009,0.1954
134,515,32.04955372,118.784769,0.1387,0.1063,0.1066,0.1191
135,515,32.04955372,118.7848588,0.1386,0.1029,0.0829,0.0927
136,515,32.04955372,118.7849487,0.1459,0.1076,0.1025,0.1061
137,515,32.04955372,118.7850385,0.139,0.0985,0.0903,0.1097
135,516,32.04946389,118.7848588,0.1394,0.1076,0.0899,0.0927
136,516,32.04946389,118.7849487,0.1493,0.1166,0.122,0.1189
137,516,32.04946389,118.7850385,0.1443,0.1088,0.0983,0.1096
134,516,32.04946389,118.784769,0.1258,0.095,0.0834,0.1039
135,517,32.04937405,118.7848588,0.13,0.0961,0.0836,0.0892
136,517,32.04937405,118.7849487,0.1356,0.1041,0.094,0.1043
137,517,32.04937405,118.7850385,0.1336,0.1007,0.0858,0.0956
134,517,32.04937405,118.784769,0.1286,0.0953,0.0787,0.109
134,518,32.04928422,118.784769,0.1471,0.1105,0.0884,0.1563
135,518,32.04928422,118.7848588,0.1292,0.0973,0.0864,0.1151
136,518,32.04928422,118.7849487,0.143,0.1079,0.0952,0.0924
137,518,32.04928422,118.7850385,0.1344,0.0996,0.0886,0.0879
39,541,32.0472181,118.776235,0.1306,0.1031,0.109,0.132
40,541,32.0472181,118.7763248,0.1251,0.0966,0.1083,0.1073
41,541,32.0472181,118.7764147,0.1273,0.0942,0.105,0.1011
38,541,32.0472181,118.7761452,0.1331,0.103,0.1074,0.1185
38,542,32.04712827,118.7761452,0.1303,0.0975,0.1001,0.0846
39,542,32.04712827,118.776235,0.1289,0.1005,0.0987,0.0904
40,542,32.04712827,118.7763248,0.1267,0.0982,0.0957,0.0934
41,542,32.04712827,118.7764147,0.1303,0.0972,0.098,0.1172
39,543,32.04703843,118.776235,0.1212,0.0937,0.0977,0.1084
40,543,32.04703843,118.7763248,0.1207,0.0896,0.0911,0.0819
41,543,32.04703843,118.7764147,0.1213,0.0902,0.0851,0.0823
38,543,32.04703843,118.7761452,0.1265,0.0963,0.1031,0.1235
38,544,32.0469486,118.7761452,0.1294,0.0993,0.1048,0.0969
39,544,32.0469486,118.776235,0.1279,0.1028,0.1023,0.1004
40,544,32.0469486,118.7763248,0.1263,0.0969,0.1054,0.1044
41,544,32.0469486,118.7764147,0.1356,0.1071,0.1199,0.1347
43,549,32.04649945,118.7765943,0.1283,0.0994,0.1129,0.1123
44,549,32.04649945,118.7766842,0.1283,0.0994,0.1129,0.1123
45,549,32.04649945,118.776774,0.1269,0.0995,0.1114,0.1047
42,549,32.04649945,118.7765045,0.1215,0.0905,0.0938,0.0889
42,550,32.04640961,118.7765045,0.1229,0.0893,0.0835,0.0887
43,550,32.04640961,118.7765943,0.1282,0.1004,0.1063,0.1177
44,550,32.04640961,118.7766842,0.1282,0.1004,0.1063,0.1177
45,550,32.04640961,118.776774,0.1286,0.1039,0.117,0.116
168,550,32.04640961,118.7878233,0.1707,0.1501,0.1549,0.1522
169,550,32.04640961,118.7879131,0.1707,0.1501,0.1549,0.1522
170,550,32.04640961,118.7880029,0.167,0.1439,0.144,0.1451
171,550,32.04640961,118.7880928,0.1629,0.1408,0.1432,0.1414
43,551,32.04631978,118.7765943,0.1248,0.0942,0.1037,0.0972
44,551,32.04631978,118.7766842,0.1248,0.0942,0.1037,0.0972
45,551,32.04631978,118.776774,0.128,0.1018,0.0996,0.0927
168,551,32.04631978,118.7878233,0.1651,0.1469,0.1532,0.1469
169,551,32.04631978,118.7879131,0.1651,0.1469,0.1532,0.1469
170,551,32.04631978,118.7880029,0.1739,0.155,0.16,0.152
171,551,32.04631978,118.7880928,0.1702,0.1514,0.1644,0.1535
42,551,32.04631978,118.7765045,0.1236,0.0938,0.0979,0.1044
42,552,32.04622995,118.7765045,0.1338,0.1045,0.1136,0.1334
43,552,32.04622995,118.7765943,0.1344,0.1054,0.1188,0.1469
44,552,32.04622995,118.7766842,0.1344,0.1054,0.1188,0.1469
45,552,32.04622995,118.776774,0.1345,0.1066,0.1133,0.1133
168,552,32.04622995,118.7878233,0.169,0.1517,0.1562,0.1521
169,552,32.04622995,118.7879131,0.169,0.1517,0.1562,0.1521
