multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.960880195599022,0.91015854374633,0.9297658862876255,0.8213333333333334,0.7234701781564679,0.8691216274245558,0.8891928864569084,0.8320441988950277,0.8715469613259668,0.6859430604982206,0.2655038759689923,0.7088461966290232,0.968408262454435,0.7470967741935483,0.8327253778009379,0.6366330764671013,0.6494156928213689,0.7668558367474781,0.9569752281616688,0.9221004039238315,0.9630589760207388,0.7305175490779298,0.7024519549370444,0.8550208224242426,0.9628712871287128,0.9408897014015845,0.9710610932475884,0.8370846730975348,0.7488653555219364,0.8921544220794714,0.9138627187079408,0.8158328752061573,0.847009735744089,0.6833631484794275,0.28795298726738494,0.7096042930809999,0.9722050648548487,0.7512315270935961,0.8323638286620836,0.6617283950617284,0.6227929373996789,0.7680643506143872,0.9480604865220249,0.9239698200812536,0.9630589760207388,0.7255125284738041,0.6835964310226492,0.8488396484240941
0.9755485893416929,0.8621253405994551,0.8513998564249821,0.8359420289855072,0.7892561983471075,0.8628544027397489,0.9804416403785489,0.847547974413646,0.8579586009992862,0.8470728793309439,0.8456284153005466,0.8757299020845943,0.9696233292831107,0.7296639064783244,0.9467455621301776,0.5310290652003142,0.8719309887193099,0.8097985703622473,0.9249169435215946,0.8883953359244864,0.9630589760207388,0.7585421412300682,0.6924731182795699,0.8454773029952916,0.9146198830409356,0.8850056369785795,0.8896599583622484,0.7733499377334994,0.672566371681416,0.8270403575593358,0.8467569493941554,0.8382193268186753,0.8684582743988684,0.6861652739090065,0.34035383319292334,0.7159907315427259,0.9632020658489348,0.6866387058118634,0.8576104746317512,0.553072625698324,0.3796376186367558,0.6880322981255258,0.8971082716879624,0.8834897846493651,0.9630589760207388,0.771584699453552,0.6606471030850264,0.8351777669793289
0.9345345345345345,0.9241706161137442,0.9432717678100264,0.8410419989367358,0.7152000000000001,0.8716437834790081,0.975609756097561,0.8906832298136647,0.9083920563741191,0.5692199578355587,0.6534541336353341,0.7994718267512475,0.9614890885750963,0.9159235668789809,0.8454593733404142,0.8379052369077306,0.8346570397111913,0.8790868610826826,0.969173859432799,0.9377643504531722,0.9624352331606219,0.768893756845564,0.687361419068736,0.8651257237921787,0.8477185266630016,0.9023255813953489,0.9203778677462888,0.8606603245663123,0.6510067114093959,0.8364178023560696,0.9685230024213075,0.9377695625385091,0.9531149646756583,0.6212424849699398,0.6487133453022144,0.8258726719815258,0.9603638726445743,0.9303758471965496,0.822125813449024,0.8316234158117078,0.8002991772625281,0.8689576252728767,0.9653916211293261,0.9330055316533498,0.9630589760207388,0.7542662116040956,0.696140350877193,0.8623725382569406
0.9709697344039532,0.876051598429613,0.8795518207282913,0.8016194331983807,0.7411519777931991,0.8538689129106874,0.9731752963194011,0.8359166221272047,0.8850174216027874,0.7649599012954966,0.725170068027211,0.8368478618744203,0.9695817490494297,0.9239835002946375,0.8782185107863605,0.7779578606158832,0.8643006263048016,0.8828084494102226,0.9671011793916822,0.9065155807365439,0.9623865110246433,0.6783625730994152,0.6208684381075825,0.8270468564719734,0.8541436464088399,0.9256004686584651,0.9473684210526316,0.8789289871944121,0.689156626506024,0.8590396299640747,0.9370546318289786,0.9266750948166877,0.9653401797175867,0.6903137789904502,0.7239766081871345,0.8486720587081675,0.9556135770234987,0.9363474122546104,0.8962553713934929,0.9084423305588586,0.8279132791327913,0.9049143940726503,0.9653035935563816,0.9442780107849011,0.9623865110246433,0.7233294255568581,0.6630360789652824,0.8516667239776132
0.8455284552845529,0.9666666666666667,0.9830295411690761,0.8537946428571428,0.6041666666666666,0.850637194528821,0.9812734082397004,0.8638713383113154,0.876577840112202,0.7830900855561147,0.6816720257234727,0.837296939588561,0.9422850412249705,0.9304812834224598,0.8407777193904362,0.8650065530799476,0.8177196804647784,0.8792540555165185,0.925301204819277,0.9047013977128335,0.9630589760207388,0.7846153846153846,0.6928515318146111,0.854105698996569,0.9155920281359906,0.9665012406947892,0.9823899371069182,0.826246719160105,0.6419545071609098,0.8665368864517425,0.9887780548628429,0.878840579710145,0.8904299583911235,0.7606045831301804,0.6129032258064516,0.8263112803801487,0.955794504181601,0.9488859764089123,0.8437170010559663,0.8870090634441087,0.7162270183852919,0.8703267126951761,0.9336465061655902,0.8962868117797695,0.9630589760207388,0.7753846153846154,0.6489533011272143,0.8434660420955856
0.9786163522012579,0.8629164391043146,0.8513998564249821,0.8323320589841616,0.7571955719557195,0.8564920557340872,0.9773869346733668,0.8472746896923907,0.8579586009992862,0.7914746543778801,0.7983074753173485,0.8544804710120545,0.9602888086642599,0.7930635838150288,0.9632495164410058,0.7389659520807061,0.893269884432359,0.8697675490866719,0.9856519026824703,0.9256875365710941,0.9596879063719116,0.7440147329650093,0.7324128862590401,0.8694909929699051,0.8700056274620147,0.9587878787878787,0.9797979797979798,0.8349188584219362,0.6173044925124792,0.8521629673964578,0.969270166453265,0.79957805907173,0.7776928953399541,0.6854248733821047,0.6401098901098901,0.7744151768713888,0.9737003058103976,0.8706199460916443,0.9328621908127207,0.7563123899001762,0.8851351351351352,0.8837259935500147,0.926772114821324,0.8989192625556262,0.9617627997407647,0.7630356220960248,0.617741935483871,0.8336463469395221
0.928955223880597,0.8881159420289855,0.9033584647018505,0.7706057596822243,0.5199645075421474,0.802199979567161,0.9333333333333332,0.8637128435221536,0.856325947105075,0.8442330558858501,0.7772380291464261,0.8549686417985677,0.9703095388502844,0.9506172839506174,0.9146715776550032,0.9168121000581733,0.8902691511387164,0.9285359303305588,0.9447619047619047,0.9291521486643437,0.9637305699481865,0.7509541984732825,0.4910630291627469,0.8159323702020927,0.9314251639833034,0.8902365069739236,0.9297658862876255,0.7906005221932114,0.5901898734177216,0.8264435905711572,0.9742014742014743,0.8426724137931034,0.8595866001425516,0.7951661631419941,0.720164609053498,0.8383582520665241,0.9668127739511585,0.9524984577421344,0.9307304785894207,0.9207634470792365,0.9010238907849829,0.9343658096293866,0.8780487804878048,0.9191685912240185,0.9664082687338501,0.7582148111819519,0.4553314121037464,0.7954343727462744
0.947962382445141,0.8666666666666667,0.8716502115655853,0.8316299085529855,0.7257318952234206,0.8487282128907597,0.9614890885750963,0.8265802269043759,0.8530465949820789,0.8272874932322685,0.7753891771682728,0.8487585161724185,0.927536231884058,0.9174956114686951,0.8707395498392283,0.8561910049972237,0.784756527875794,0.8713437852129998,0.9117647058823529,0.879604178119846,0.9617131732641142,0.7281553398058251,0.6124031007751938,0.8187280995694665,0.8671248568155785,0.9005714285714285,0.921832884097035,0.7876672484002327,0.5995388162951576,0.8153470468358864,0.9315566323440339,0.8481901674770393,0.856325947105075,0.7327887981330221,0.691696750902527,0.8121116591923394,0.9682337992376111,0.9467956469165659,0.9255533199195172,0.8851160158460667,0.8533685601056803,0.915813468405088,0.8870453095086152,0.8968609865470852,0.9630589760207388,0.7603305785123967,0.5470085470085471,0.8108608795194766
0.9618511569731083,0.9524954900781719,0.9816571790006325,0.7944070429829103,0.6460032626427407,0.8672828263355127,0.9907120743034055,0.8928164196123148,0.8834612700628053,0.7566793893129771,0.5462794918330308,0.8139897290249067,0.960960960960961,0.8937628512679917,0.8350785340314136,0.7829955511616411,0.7652830188679245,0.8476161832579865,0.7931740614334472,0.8423280423280424,0.9630589760207388,0.7947247706422017,0.6892488954344624,0.8165069491717785,0.9618033813400125,0.9466746554823248,0.980367321089297,0.8008234688625837,0.6452145214521452,0.8669766696452728,0.9793362554790231,0.8784838350055741,0.8620199146514936,0.745318352059925,0.500468603561387,0.7931253921514806,0.9518143961927424,0.9461235216819974,0.9428007889546351,0.8212261720762495,0.7655430711610487,0.8855015900133346,0.7954706298655344,0.8380651945320715,0.9657843770174306,0.7726763717805151,0.6859259259259259,0.8115844998242956
0.8962818003913894,0.8531618435155414,0.8988300068823124,0.7821522309711286,0.6403861625100562,0.8141624088540855,0.8150594451783355,0.7845303867403315,0.8522238163558106,0.7852147852147853,0.5386715195632393,0.7551399906105005,0.9624697336561743,0.7970244420828906,0.9057377049180327,0.6845168800931315,0.6853582554517135,0.8070214032403885,0.8136882129277566,0.8634646519158121,0.9617131732641142,0.7295313382269905,0.5489260143198091,0.7834646781308965,0.9075297225891678,0.9040318001135719,0.9789674952198854,0.7941483803552768,0.6505636070853462,0.8470482010726496,0.8965079365079366,0.8637617209045779,0.8740323715693173,0.7181729834791059,0.5507502206531333,0.7806450466228142,0.9751552795031055,0.9572225666460012,0.8878248974008207,0.803270311701584,0.7083946980854198,0.8663735506673863,0.8064516129032259,0.823045267489712,0.9630589760207388,0.7684964200477328,0.676056338028169,0.8074217228979156
0.8379728765167738,0.9045977011494254,0.9347536617842875,0.7284190106692532,0.6888030888030888,0.8189092677845659,0.9683426443202979,0.8532110091743119,0.8692579505300354,0.7520151730678045,0.5709188224799286,0.8027491199144757,0.9682926829268294,0.9564660691421255,0.892959358900973,0.8914431673052363,0.8929292929292929,0.9204181142408915,0.924731182795699,0.896358543417367,0.9623865110246433,0.48772504091653024,0.6805909322465613,0.7903584420801603,0.818051575931232,0.8781583380123525,0.8813793103448275,0.7084548104956269,0.6752851711026615,0.79226584117734,0.9702602230483272,0.8449074074074074,0.8657342657342658,0.7863247863247863,0.6892655367231638,0.8312984438475902,0.9647630619684083,0.9507357645553423,0.9065743944636678,0.8669778296382731,0.7803425167535368,0.8938787134758457,0.8346686088856519,0.8303061754021795,0.9623865110246433,0.4835868694955965,0.6589837611314825,0.7539863851879106
0.9603580562659847,0.8714285714285714,0.8819007686932215,0.8171793383633198,0.774281805745554,0.8610297080993304,0.9500324464633355,0.8441486411536328,0.8865692414752957,0.8015478164731896,0.7588652482269502,0.8482326787584807,0.9733746130030959,0.9037558685446011,0.9479034307496824,0.8244897959183674,0.8261494252873564,0.8951346267006206,0.8996677740863788,0.8785046728971964,0.9617131732641142,0.7075075075075076,0.672108843537415,0.8239003942585224,0.7161693268563498,0.8922558922558923,0.9319092122830441,0.7078961899503036,0.6525885558583107,0.78016383544078,0.9611217335882728,0.8544857768052516,0.8692579505300354,0.7903743315508021,0.708649468892261,0.8367778522733245,0.9683143219264893,0.9446808510638298,0.892416225749559,0.8187261839956449,0.635996771589992,0.852026870865103,0.8005698005698005,0.8247422680412371,0.9623865110246433,0.5628070175438595,0.6121965660153939,0.7525404326389868
0.8447293447293446,0.9341176470588236,0.9621552277100704,0.6910179640718562,0.7066586682663467,0.8277357703672883,0.9593199757134183,0.9397278029812054,0.9700305810397554,0.808532249873032,0.6733001658374793,0.870182155088978,0.9688834655277608,0.9207501512401693,0.9473684210526316,0.8827014218009479,0.9266666666666667,0.9292740252576354,0.9689592209373098,0.7048054919908466,0.8417721518987342,0.7556756756756757,0.6584615384615385,0.7859348157928211,0.7575982209043737,0.9558378705384151,0.9790741915028536,0.6846511627906977,0.3241542092840284,0.7402631310040737,0.9039677975848189,0.9105199516324063,0.9309895833333333,0.8587015821058374,0.7027463651050081,0.8613850559522807,0.9665246500304321,0.91040288634997,0.9319092122830441,0.8743485813549507,0.9053778080326753,0.9177126276102144,0.9446098868374032,0.7985663082437275,0.8992601024473535,0.7960088691796009,0.7311355311355311,0.8339161395687232
0.9595959595959594,0.921911421911422,0.9623865110246433,0.817474566128067,0.7666442501681238,0.8856025417656431,0.9410272669625872,0.796875,0.8636363636363636,0.837727006444054,0.7406340057636888,0.8359799285613387,0.9675840978593273,0.8787528868360278,0.8780487804878049,0.8156424581005587,0.7564008778346745,0.8592858202236786,0.8991060025542785,0.8807870370370371,0.9590570719602978,0.7075532601678503,0.6705501618122978,0.8234107067063523,0.7916385704652731,0.9617755856966707,0.9785082174462706,0.6745984533016062,0.47303921568627455,0.775912008519219,0.9090909090909091,0.9445783132530121,0.9764780673871584,0.865200225606317,0.7402190923317683,0.8871133215338328,0.9719276356830943,0.8582502768549282,0.9018531228551819,0.7822714681440441,0.6877351392024078,0.8404075285479312,0.9712186160440907,0.8319444444444445,0.8976823063877897,0.7,0.568075117370892,0.7937840968494434
0.9514563106796116,0.9437652811735943,0.9473684210526316,0.734656206737425,0.43731778425655976,0.8029128007799645,0.9765432098765432,0.9213349225268176,0.9461235216819974,0.7503828483920367,0.6076986076986076,0.8404166220352006,0.9709962168978562,0.9401088929219602,0.9488673139158575,0.8982173663024727,0.863913337846987,0.9244206255770268,0.8387096774193548,0.8450555261766262,0.9630589760207388,0.7751769188894938,0.6986506746626686,0.8241303546337764,0.9234365867913501,0.9421383647798742,0.9238985313751669,0.7157569515962925,0.562351072279587,0.8135163013644542,0.980466288594833,0.9326980345443717,0.9658284977433914,0.7709677419354839,0.6878306878306879,0.8675582501297535,0.9721166032953105,0.9499389499389499,0.9439374185136897,0.8775510204081632,0.8775267538644471,0.9242141492041122,0.8911426639621365,0.8828125,0.9630589760207388,0.718131030980193,0.5472473294987674,0.8004785000923671
0.965079365079365,0.8935211267605634,0.9254533243787776,0.7939698492462312,0.7036496350364965,0.8563346601002866,0.9122572002679169,0.8387096774193548,0.9100817438692098,0.7942318358291734,0.7647476901208246,0.844005629501296,0.9646756583172768,0.9388724035608309,0.8614748449345279,0.8807235726399095,0.801040312093628,0.8893573583092347,0.9479843953185957,0.9009009009009009,0.9617131732641142,0.6378575776019477,0.607190412782956,0.811129291973703,0.9416149068322981,0.9425837320574162,0.9756722151088347,0.7350332594235034,0.613905325443787,0.8417618877731678,0.8679245283018868,0.8644808743169399,0.8934993084370677,0.8009478672985783,0.7010309278350516,0.8255767012379049,0.9660038486209108,0.9452307692307692,0.8782435129740519,0.8824531516183985,0.8389175257731959,0.9021697616434653,0.8536931818181819,0.8268733850129198,0.9623865110246433,0.6735024284943335,0.49920760697305866,0.7631326226646276
0.8707865168539327,0.8583783783783784,0.9268947015425889,0.7844698855151817,0.5889070146818923,0.8058872993943949,0.9404761904761905,0.856338028169014,0.8530465949820789,0.800414722654225,0.6535626535626536,0.8207676379688326,0.955223880597015,0.8764044943820225,0.9609907120743034,0.8250564334085778,0.8943196829590488,0.9023990406841935,0.9105011933174224,0.93075117370892,0.9630589760207388,0.7634285714285713,0.6284853051996985,0.8392450439350702,0.8844290657439448,0.9212050984936269,0.9651612903225807,0.753650494583137,0.6038062283737025,0.8256504355033984,0.9538092381523695,0.8552188552188553,0.8480921526277897,0.7854954034729316,0.6345514950166112,0.8154334288977115,0.955223880597015,0.8973121984838043,0.9691912708600771,0.86016713091922,0.9046679815910585,0.9173124924902349,0.9654305468258957,0.9309941520467836,0.9637305699481865,0.7045977011494253,0.6445229681978798,0.8418551876336342
0.9635782747603834,0.8630660120021821,0.8692579505300354,0.8036739380022961,0.7543252595155708,0.8507802869620934,0.9714285714285715,0.8584070796460176,0.8579586009992862,0.8519977490151941,0.8311327310632384,0.8741849464304615,0.9724655819774718,0.9496774193548387,0.9508196721311475,0.8291909042834479,0.8607242339832868,0.9125755623460385,0.9601029601029601,0.9232544720138488,0.9617131732641142,0.7620111731843575,0.6960926193921851,0.8606348795914932,0.9081295439524124,0.8767876787678767,0.9617627997407647,0.6795994993742178,0.630890052356021,0.8114339148382583,0.9043478260869566,0.826271186440678,0.8200589970501475,0.8165038002171552,0.6274179983179142,0.7989199616225703,0.9731081926203877,0.9470325462667517,0.8860589812332439,0.8034557235421167,0.6738255033557047,0.856696189403641,0.9577819785759295,0.9216482878699942,0.9623865110246433,0.7141133896260554,0.6805369127516779,0.8472934159696601
0.976685570258349,0.933017190278601,0.9657401422107305,0.49380804953560364,0.642289348171701,0.8023080600909971,0.9809465273509527,0.8610016882386043,0.8692579505300354,0.7112774918109498,0.4348659003831418,0.7714699116627369,0.9656004828002414,0.9130434782608696,0.9440203562340966,0.8896434634974532,0.9033942558746736,0.9231404073334668,0.9621026894865525,0.9327680193821928,0.9623865110246433,0.747242206235012,0.5119705340699815,0.8232939920396763,0.9568576947842885,0.8921348314606742,0.9225589225589226,0.5914127423822714,0.6501726121979285,0.8026273606768171,0.9497882637628554,0.8717067583046966,0.8826815642458101,0.744882675986021,0.548885077186964,0.7995888678972694,0.954653937947494,0.881118881118881,0.9435897435897437,0.8775398132894013,0.930601454064772,0.9175007660020584,0.9531914893617021,0.9276960784313727,0.9623865110246433,0.7527498804399809,0.5119266055045871,0.8215901129524572
0.9720323182100684,0.8728908886389202,0.8732394366197184,0.7782963827304552,0.7329276538201488,0.8458773360038622,0.9798994974874371,0.8600000000000001,0.8530465949820789,0.8178398710370768,0.7618343195266273,0.854524056606644,0.9731379731379732,0.8376731301939058,0.9235793598954932,0.793920972644377,0.8298334540188269,0.8716289779781151,0.960927960927961,0.9304295220810647,0.9617131732641142,0.7799999999999999,0.7061403508771931,0.8678422014300665,0.8636678200692042,0.8556092324208268,0.9583333333333334,0.340113913751017,0.5563051375194602,0.7148058874187684,0.9743910056214865,0.8476750400855158,0.8489208633093526,0.6998982706002034,0.5102389078498294,0.7762248174932774,0.9745815251084935,0.828696925329429,0.9644932214331827,0.7928307854507116,0.8977777777777778,0.8916760470199189,0.9180131657690007,0.9277845777233783,0.9630589760207388,0.7957104557640752,0.6542346542346542,0.8517603659023695
0.9550706033376124,0.9159859976662776,0.9354624085163007,0.7456836210919272,0.4602587800369686,0.8024922821298174,0.98,0.9102402022756004,0.9483910139647844,0.5120593692022264,0.4980694980694981,0.769752016702422,0.9691241335853813,0.9570093457943926,0.9483322432962721,0.7871604938271604,0.7208931419457735,0.876503871689796,0.8100929614873839,0.8355091383812011,0.9606705351386202,0.7817796610169492,0.5894736842105264,0.7955051960469363,0.9537275064267352,0.9167643610785463,0.9389920424403183,0.8294453084499741,0.7240584166026134,0.8725975269996374,0.9492354740061163,0.9169308814204185,0.9550970873786409,0.5143953934740882,0.4895370957514268,0.765039186406138,0.9691241335853813,0.9434194341943419,0.9214195183776932,0.8024132730015084,0.6819672131147542,0.8636687144547358,0.868673050615595,0.8479067302596714,0.9650711513583441,0.7647951441578149,0.5815602836879432,0.8056012720158737
