multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9746835443037976,0.8773480662983426,0.881118881118881,0.8709865732632808,0.823449216087253,0.885517256214311,0.9439374185136897,0.8324265505984767,0.8732394366197184,0.8545557441992078,0.8341429562803608,0.8676604212422907,0.9697717458359038,0.8539325842696629,0.9285237140948565,0.8092848180677542,0.9244031830238726,0.89718320905841,0.9368078175895765,0.879604178119846,0.9617131732641142,0.7985865724381626,0.7178393745557925,0.8589102231934984,0.9152317880794703,0.9480122324159022,0.9710982658959537,0.8382526564344746,0.7693266832917705,0.8883843252235141,0.9277845777233783,0.9345345345345345,0.9585492227979274,0.7498485766202301,0.6839309428950864,0.8509295709142314,0.9723076923076923,0.9384126984126984,0.950345694531741,0.863689776733255,0.8958195089581951,0.9241150741887162,0.9466237942122188,0.9128440366972478,0.9623865110246433,0.6899501069137564,0.7517084282460136,0.8527025754187759
0.9544334975369457,0.9545729860690491,0.9798234552332913,0.7870419543281998,0.6353503184713376,0.8622444423277646,0.9950248756218906,0.924292297564187,0.9499698613622665,0.7867836861125451,0.6953797963978074,0.8702901034117393,0.9661426844014511,0.934131736526946,0.871199557766722,0.6778679026651216,0.7737003058103975,0.8446084374341277,0.8501742160278746,0.8605277329025309,0.9657843770174306,0.6080937167199147,0.4231069476971116,0.7415373980729725,0.9446135118685332,0.9580547112462007,0.9804416403785489,0.7728215767634855,0.578815679733111,0.8469494239979759,0.976,0.9398836457659986,0.9617486338797814,0.7582089552238807,0.5772843723313408,0.8426251214402003,0.9613992762364294,0.8979039891818796,0.8024072216649951,0.5050625372245384,0.6554621848739496,0.7644470418363583,0.8101083032490974,0.8385744234800839,0.9650711513583441,0.6220145379023884,0.4048582995951417,0.7281253431170109
0.928435718809373,0.8746518105849582,0.881118881118881,0.7857889237199582,0.6879875195007801,0.8315965707467902,0.9591964846202133,0.849624060150376,0.8530465949820789,0.7358299595141701,0.5689948892674617,0.7933383977068601,0.9668127739511585,0.667242123435477,0.9276139410187667,0.3133493205435651,0.7862993298585258,0.7322634977614986,0.9098090849242924,0.8736900165471594,0.9617131732641142,0.6421596783457784,0.5627705627705628,0.7900285031703814,0.9526216045483259,0.9179190751445088,0.9792060491493383,0.7693877551020408,0.519298245614035,0.8276865459116499,0.9417535254445125,0.8831460674157303,0.9459283387622148,0.8030842230130487,0.7660818713450291,0.8679988051961071,0.9718574108818011,0.6625577812018489,0.9674952198852772,0.4266487213997308,0.832022873481058,0.7721164013699432,0.7135455218356774,0.7763221737020863,0.9630589760207388,0.6886326194398682,0.4281045751633987,0.7139327732323538
0.957169459962756,0.9561998766193709,0.9796437659033079,0.7380952380952381,0.7703619909502262,0.8802940663061797,0.9504823151125401,0.8712077847738983,0.9196488858879136,0.7569939659901261,0.6958393113342899,0.8388344526197536,0.9535160905840286,0.8489208633093526,0.9423948220064725,0.8476750400855158,0.9129287598944592,0.9010871151759656,0.9049833887043189,0.8580786026200874,0.9643765903307888,0.6310344827586206,0.537379718726869,0.7791705566281371,0.950423216444982,0.9422492401215805,0.9671603348358017,0.8370323398858592,0.8045830681094844,0.9002896398795415,0.9509677419354838,0.8337845154304278,0.8599857853589196,0.7881462799495587,0.7937888198757763,0.8453346285100332,0.9529481834425252,0.8587731811697574,0.9481193255512321,0.8533333333333333,0.9258084971464806,0.9077965041286656,0.9221864951768489,0.8848961257720381,0.97084917617237,0.6736958934517203,0.5498442367601246,0.8002943854666204
0.9695431472081217,0.8563714902807775,0.8513998564249821,0.8414277355178467,0.8027210884353743,0.8642926635734205,0.9679897567221512,0.8355119825708062,0.856325947105075,0.8890207715133531,0.8840579710144927,0.8865812857851756,0.970074812967581,0.9357575757575758,0.8887425938117182,0.8856476079346558,0.8856576338400529,0.9131760448623167,0.9199205823957645,0.8913649025069639,0.9617131732641142,0.7987915407854985,0.7757009345794392,0.869498226706356,0.9461444308445532,0.9461722488038279,0.9584415584415584,0.7215528781793842,0.7216867469879518,0.858799572651455,0.9497774952320407,0.810989010989011,0.8571428571428571,0.8184578020643594,0.814102564102564,0.8500939459061664,0.9696969696969697,0.8269794721407624,0.9584954604409858,0.7673216132368149,0.8756345177664975,0.879625606656406,0.8551724137931034,0.8344647519582246,0.9737347853939782,0.5155951623169955,0.5109780439121757,0.7379890314748955
0.9269256089532587,0.9413173652694611,0.9590643274853802,0.7987288135593221,0.6632947976878613,0.8578661825910566,0.9405532666274279,0.9314391599752934,0.9526248399487836,0.549630844954881,0.6880589163598106,0.8124614055732393,0.9518143961927424,0.9494163424124513,0.956043956043956,0.9031462060456508,0.906455862977602,0.9333753527344806,0.9529411764705882,0.9111617312072893,0.9581455247907277,0.7375589313776846,0.6022364217252396,0.8324087571143057,0.961611076148521,0.9449101796407186,0.9671603348358017,0.8012552301255231,0.6739811912225705,0.869783602394627,0.901035673187572,0.9234567901234569,0.9554707379134859,0.6353297952994693,0.6693318103940605,0.816924961383609,0.954653937947494,0.9500324464633355,0.931297709923664,0.874606175173283,0.9229738780977896,0.9267128295211133,0.9550488599348534,0.9105413105413106,0.9637305699481865,0.7606557377049179,0.6766467065868264,0.853324636943219
0.9662635264162953,0.8624454148471616,0.8571428571428571,0.8374783111625216,0.787465940054496,0.8621592099246663,0.9743910056214865,0.8645660585959094,0.8628287135749823,0.8459214501510574,0.8272251308900523,0.8749864717666976,0.9590854392298436,0.7773703509690938,0.9319092122830441,0.7103825136612022,0.8997955010224948,0.8557086034331357,0.9602564102564104,0.9054895302773062,0.9617131732641142,0.7365119196988709,0.719115734720416,0.8566173536434235,0.9557408595253368,0.9125431530494822,0.9431968295904887,0.7831449126413155,0.6339501206757844,0.8457151750964815,0.9106830122591945,0.899761336515513,0.9329794293297944,0.8601355514479361,0.8075624577987845,0.8822243574702444,0.9706242350061199,0.9521410579345088,0.9632020658489348,0.8845470692717584,0.8805194805194805,0.9302067817161604,0.9429508196721311,0.9019165727170236,0.9623865110246433,0.6993496748374188,0.48620689655172417,0.7985620949605883
0.8231046931407942,0.951338199513382,0.9724310776942355,0.8579418344519015,0.7511027095148076,0.8711837028630242,0.8958451906659078,0.869759642258245,0.932890365448505,0.8074398249452954,0.5459411239964318,0.810375229462877,0.9658119658119657,0.9067567567567568,0.867619639527657,0.8828125,0.8953409858203916,0.9036683695833542,0.9219672131147542,0.9013605442176871,0.9630589760207388,0.6959287531806615,0.7017543859649122,0.8368139744997508,0.8660351826792964,0.9347568208778173,0.9743268628678773,0.8588888888888888,0.7268936761640028,0.8721802862955763,0.9242513211978861,0.9156769596199525,0.961960025789813,0.7636363636363636,0.5505716798592787,0.8232192700206589,0.9649334945586459,0.9084745762711864,0.8810679611650485,0.9034123770965876,0.9143239625167336,0.9144424743216404,0.9246619446233098,0.9053591790193843,0.9630589760207388,0.6564799094510471,0.5596529284164858,0.8018425875061931
0.9329829172141919,0.8745874587458746,0.9690721649484536,0.8547815820543093,0.7609618104667609,0.878477186685918,0.8943089430894308,0.8010471204188481,0.9510124101894186,0.8786808009422851,0.7725631768953067,0.8595224903070577,0.969508400746733,0.8813559322033899,0.8373015873015873,0.8361643835616438,0.8547008547008547,0.8758062317028418,0.8861454046639232,0.8342022940563086,0.9623865110246433,0.7680703959773728,0.698859825620389,0.8299328862685275,0.8469241773962805,0.8880222841225626,0.9797979797979798,0.814569536423841,0.7044649184975195,0.8467557792476366,0.916320474777448,0.8963133640552996,0.9712460063897763,0.8729139922978177,0.8255494505494505,0.8964686576139583,0.9706066291432145,0.9572864321608041,0.9202127659574468,0.8337209302325582,0.8555205047318613,0.907469452445177,0.89419795221843,0.8547008547008548,0.9623865110246433,0.7168831168831169,0.7008222643896268,0.8257981398433343
0.9372225745085606,0.9207100591715975,0.9518377693282637,0.8327176781002638,0.7142857142857144,0.87135475907888,0.9937888198757764,0.927860696517413,0.9501577287066245,0.7653230259525124,0.6854256854256854,0.8645111912956022,0.9698492462311558,0.9336702463676564,0.8781456953642384,0.8718510405257393,0.9147078576225655,0.9136448172222711,0.8559556786703602,0.8688078388677191,0.967741935483871,0.6437275985663082,0.7125140924464486,0.8097494288069416,0.9397889509621353,0.9474940334128878,0.9699296225207933,0.8560564910374796,0.7608861726508785,0.894831054116835,0.9913151364764269,0.8834655277608298,0.9256505576208178,0.43290043290043284,0.5637507146941109,0.7594164738905236,0.9692789968652038,0.9311433986102339,0.9370538611291369,0.8927374301675978,0.9121395036887995,0.9284706380921943,0.8852901484480432,0.8849557522123894,0.9630589760207388,0.7397094430992736,0.7089108910891088,0.8363850421739107
