multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9631480324797003,0.8232189973614776,0.89196675900277,0.7516411378555797,0.6801948051948052,0.8220339463788665,0.9800498753117208,0.8319327731092437,0.8660524450744154,0.7096124811273276,0.5283363802559415,0.7831967909757298,0.9693627450980392,0.6264020707506471,0.9327115256495668,0.25606060606060604,0.6786004882017902,0.6926274871521299,0.9649561952440551,0.8630751964085298,0.9828353464717101,0.5548535324526135,0.4670750382848392,0.7665590617723497,0.8974526453298497,0.8850446428571429,0.9650711513583441,0.7178217821782178,0.40324032403240323,0.7737261091511916,0.8887530562347189,0.8389189189189189,0.8112927191679048,0.7201856148491879,0.42053307008884505,0.7359366758519152,0.9539432176656151,0.4621026894865526,0.6879035729659922,0.33900709219858155,0.468451242829828,0.5822815630293139,0.971105527638191,0.8520055325034579,0.8880090497737556,0.7092760180995474,0.6493688639551192,0.8139529983940142
0.8858290304073436,0.918165989553105,0.9730769230769232,0.7880597014925373,0.33609958506224064,0.7802462459184301,0.45864661654135336,0.32471728594507265,0.7112970711297071,0.6189138576779026,0.1119773210489015,0.4451104304685875,0.9501187648456058,0.901726427622842,0.7829495345418912,0.6805266805266805,0.6108597285067873,0.7852362272087613,0.9004383218534753,0.9022988505747127,0.952441344324667,0.7079303675048356,0.37524557956777993,0.7676708927650941,0.92190252495596,0.7793633369923162,0.8153618906942393,0.7392311255210747,0.33264033264033266,0.7176998421607845,0.48961156278229445,0.14712643678160922,0.6633249791144528,0.657546739626083,0.1406685236768802,0.41965564839626396,0.9529481834425252,0.8654680719156852,0.7781569965870307,0.6248037676609104,0.6926970354302242,0.782814811007275,0.8907894736842105,0.8923766816143498,0.9637774902975421,0.6938775510204082,0.3700862895493768,0.7621814972331774
0.9661229611041406,0.9065902578796562,0.9487516425755586,0.7377521613832854,0.42951750236518454,0.797746905061565,0.9824561403508771,0.8602981778023191,0.9437172774869109,0.69140625,0.37954768928220256,0.7714851069844619,0.9746757257566399,0.6260434056761269,0.9189189189189189,0.07092198581560284,0.4821917808219178,0.6145503633978412,0.9414790996784566,0.851063829787234,0.9657401422107305,0.7394778902503996,0.48729184925503943,0.797010562236372,0.9430496019595835,0.8300894266175698,0.8191881918819187,0.7654676258992806,0.4405458089668616,0.7596681310650428,0.4547896150402865,0.6848767488341105,0.8446601941747574,0.6095693779904305,0.12378303198887343,0.5435357936056916,0.9730392156862746,0.4860449285228046,0.7154639175257731,0.508155583437892,0.6007326007326007,0.656687249181069,0.7512332628611698,0.8869179600886917,0.9630589760207388,0.6796747967479674,0.4103671706263499,0.7382504332689834
0.8812121212121211,0.9288653733098177,0.9811320754716981,0.4004959702417855,0.2821576763485477,0.694772643316794,0.7490287490287492,0.7807377049180328,0.9363934426229508,0.7344684767602393,0.49482596425211667,0.7390908675164178,0.935672514619883,0.9189189189189189,0.8147751605995718,0.8929411764705882,0.6795491143317229,0.8483713769881369,0.9361702127659574,0.9129930394431555,0.9650711513583441,0.705287356321839,0.3386454183266932,0.7716334356431978,0.913337430854333,0.9224293445580277,0.9156777014366022,0.5434782608695652,0.2978723404255319,0.718559015628812,0.8321377331420374,0.7682631833575232,0.8439306358381503,0.7974816369359916,0.7109687750200161,0.7905563928587437,0.9286128845037726,0.8380537400145243,0.8249322493224933,0.8090957165520888,0.6168384879725086,0.8035066156730775,0.9196710942441492,0.9342105263157895,0.964401294498382,0.6555839727195226,0.13084112149532712,0.7209416018546341
0.9615877080665813,0.892272983643542,0.9174560216508796,0.6751381215469613,0.5635439360929557,0.801999754200184,0.9256308100929614,0.8319738988580749,0.9026063100137174,0.8124330117899249,0.7468069120961682,0.8438901885701694,0.9303547963206308,0.9071925754060325,0.9351740696278512,0.8041237113402062,0.8002980625931446,0.8754286430575731,0.9310122501611864,0.9085746734809766,0.9637305699481865,0.6666666666666666,0.5665236051502145,0.8073015530814459,0.8508875739644972,0.9203951191167925,0.9836065573770492,0.382183908045977,0.3674736188702669,0.7009093554749164,0.840924092409241,0.7812807881773399,0.8571428571428571,0.8500861573808156,0.756468797564688,0.8171805385349883,0.9580838323353293,0.7260061919504643,0.8793774319066148,0.7375489647453833,0.8429752066115703,0.8287983255098724,0.95875,0.9350333940497875,0.9637305699481865,0.4217780840799449,0.5290102389078498,0.7616604573971537
0.8299086757990867,0.8976286871023713,0.9522563767168084,0.7330488383119962,0.18388195232690124,0.7193449060514328,0.9720812182741116,0.7660862982588947,0.8790233074361821,0.45841584158415843,0.06088992974238876,0.6272993190591472,0.6831767719897525,0.13401015228426397,0.9075144508670521,0.6916764361078547,0.5723524656426839,0.5977460553783215,0.9656893325015595,0.9272503082614056,0.9637305699481865,0.5831533477321814,0.7024972855591748,0.8284641688005017,0.9244391971664698,0.9143576826196473,0.9453416149068323,0.7246511627906976,0.3277661795407098,0.7673111674048714,0.9907120743034055,0.8680027643400139,0.9313432835820894,0.6319474835886214,0.07770961145194273,0.6999430434532146,0.9158557527189467,0.7340425531914894,0.9718309859154929,0.500310366232154,0.6100000000000001,0.7464079316116166,0.7801188546731497,0.887154861944778,0.9637305699481865,0.5372918175235336,0.5545571245186137,0.7445706457216523
0.8890229191797346,0.8585418933623504,0.8595866001425516,0.7589743589743589,0.5369244135534318,0.7806100370424854,0.9095238095238095,0.8618602091359384,0.8612099644128113,0.7498771498771498,0.45907808090310437,0.7683098427705627,0.955223880597015,0.7343283582089551,0.9048596851471595,0.47110006215040395,0.6441767068273092,0.7419377385861687,0.8928344958782498,0.9134948096885813,0.9637305699481865,0.5926339285714286,0.4626755358462675,0.7650738679865429,0.8203266787658802,0.8779679734953064,0.9556135770234987,0.7925290257445735,0.4359726295210166,0.7764819769100552,0.8593155893536121,0.8824571766095688,0.9028727770177838,0.36042402826855124,0.3161249203314213,0.6642388983161873,0.9550089982003599,0.8343558282208589,0.8820722563053851,0.685916322922805,0.8357558139534883,0.8386218439205794,0.8424101969872538,0.9035714285714286,0.9657401422107305,0.42295597484276726,0.5487323943661973,0.7366820273956753
0.734017363851618,0.7981651376146789,0.9212442091330244,0.4586583463338534,0.6046511627906976,0.7033472439447745,0.968408262454435,0.8827014218009479,0.9055064581917063,0.70234409553295,0.28693790149892934,0.7491796278957937,0.965222696766321,0.11934156378600823,0.7942276857295564,0.6985391766268261,0.7291501191421763,0.6612962484101775,0.9624530663329162,0.9323758228605625,0.9637305699481865,0.7111984282907663,0.7349397590361445,0.8609395292937153,0.7471526195899771,0.8585987261146497,0.9114676173499703,0.34429065743944637,0.5620052770448549,0.6847029795077797,0.9760101010101009,0.7959770114942529,0.865934065934066,0.7025344597598933,0.32460732984293195,0.7330125936082491,0.9738805970149255,0.2980680772769089,0.6697912228376651,0.8378849506101104,0.6742118027485854,0.690767330097639,0.9504823151125401,0.9069901790872328,0.9618616677440207,0.6972136222910217,0.6752577319587628,0.8383611032387156
0.9338471419396275,0.8761799000555247,0.9137813985064495,0.7391304347826088,0.5507976490344249,0.802747304863727,0.904109589041096,0.8104366347177848,0.8748241912798875,0.7379413227250124,0.5328719723183392,0.7720367420164239,0.9248704663212435,0.5592871830020562,0.7598299681190224,0.729424421732114,0.679936305732484,0.7306696689813841,0.9081364829396326,0.89736399326977,0.964401294498382,0.6795608991113434,0.48744939271255056,0.7873824125063358,0.8131720430107527,0.8551502145922747,0.9631067961165048,0.565406976744186,0.5836711059640995,0.7561014272855636,0.8484447385837195,0.7829999999999999,0.8991077556623198,0.724766125061546,0.40159840159840154,0.7313834041811973,0.9724310776942355,0.13701431492842536,0.7638339920948617,0.7221451687471105,0.7070217917675545,0.6604892690464375,0.9103078982597055,0.8834897846493651,0.964401294498382,0.6976744186046512,0.6027397260273973,0.8117226244079002
0.8681790312691601,0.9353115727002967,0.9785624211853721,0.8044991965720406,0.6303818034118602,0.8433868050277461,0.9132207338380897,0.2721649484536082,0.7140890316659018,0.7136851938346567,0.3403826787512588,0.5907085173087031,0.8883953359244864,0.8606224627875508,0.7655502392344498,0.7377911344853493,0.7215384615384616,0.7947795267940596,0.931261207411835,0.9297495418448382,0.9557408595253368,0.6950672645739909,0.2241953385127636,0.7472028423737529,0.8622828784119108,0.9407313997477933,0.888755980861244,0.8107502799552072,0.6458333333333333,0.8296707744618976,0.9607843137254902,0.7200000000000001,0.8353755993606821,0.7001499250374813,0.7851373182552503,0.8002894312757809,0.9428403064230996,0.7219307450157398,0.9003058103975535,0.5839112343966714,0.7606060606060605,0.7819188313678249,0.8776157260621432,0.810752688172043,0.8643710470836262,0.7501203659123737,0.4929444967074318,0.7591608647875235
0.9348807221147647,0.8563714902807775,0.888888888888889,0.35431235431235425,0.5336898395721925,0.7136286590337957,0.9261213720316623,0.8155236576289208,0.8732394366197184,0.5935483870967743,0.5263870094722598,0.7469639725698671,0.8832163369495851,0.6338893766461808,0.9123045547246771,0.3471196454948301,0.7022556390977444,0.6957571105826036,0.9269256089532587,0.8902506963788303,0.9623865110246433,0.4566088117489987,0.5139732685297692,0.7500289793271,0.8311026131293817,0.9305637982195845,0.9563014566181127,0.6183518410286382,0.506868131868132,0.7686375681727698,0.9398692810457516,0.7578814627994956,0.9020057306590257,0.7103746397694524,0.7492861222158766,0.8118834472979204,0.957510472770796,0.6966538672517827,0.9506558400999375,0.5335868187579214,0.7565938206480782,0.7790001639057031,0.9376205787781351,0.8864142538975501,0.924731182795699,0.7583859990277102,0.5434782608695652,0.8101260550737319
0.9104761904761905,0.8997722095671982,0.9248322147651007,0.7275216795983569,0.3744939271255061,0.7674192443064705,0.989486703772418,0.8436830835117772,0.8603988603988605,0.07831900668576885,0.5503875968992249,0.6644550502536098,0.9580838323353293,0.8987688098495212,0.821889519876097,0.6127305175490779,0.5551999999999999,0.769334535922005,0.9159717767799871,0.8821428571428572,0.932752179327522,0.5967488201363398,0.3766025641025641,0.740843639497854,0.9609907120743034,0.9257003654080389,0.9592875318066159,0.7649054774600096,0.536101083032491,0.8293970339562918,0.9781931464174455,0.6625850340136055,0.7978082191780822,0.09622641509433962,0.5372549019607844,0.6144135433328514,0.9473060982830076,0.8595155709342561,0.7879684418145957,0.3701657458563536,0.44892086330935255,0.6827753440395131,0.9018817204301075,0.8712522045855379,0.93875,0.6978021978021978,0.595255212077642,0.8009882669790971
0.9730745147150909,0.9025229357798166,0.9743918053777209,0.1494542401343409,0.47219307450157394,0.6943273141017086,0.9799247176913426,0.8335100742311772,0.9056087551299589,0.12837837837837837,0.455709711846318,0.660626327455435,0.9645301804604854,0.6257615317667538,0.941098610191926,0.09569377990430622,0.7007518796992481,0.6655671964045438,0.9630573248407643,0.857449088960343,0.964401294498382,0.21664050235478807,0.45272206303724927,0.6908540547383053,0.88093599449415,0.8606911447084232,0.9603638726445743,0.7803439803439803,0.5637823371989296,0.8092234658780114,0.8302158273381295,0.797153024911032,0.9404060248853963,0.07205764611689351,0.5581146223888591,0.639589429128062,0.970495919648462,0.692817679558011,0.9536751080914144,0.2855209742895805,0.6359999999999999,0.7077019363174935,0.8356066044508256,0.8294453084499741,0.9664082687338501,0.783673469387755,0.7109540636042402,0.825217542925329
0.8968713789107764,0.919016196760648,0.941098610191926,0.6804901036757776,0.33470225872689935,0.7544357096532054,0.9208037825059101,0.8710045662100456,0.8796102992345164,0.8156943727413526,0.6429780033840947,0.826018204815184,0.9563658099222954,0.7849223946784922,0.7592039800995025,0.7635467980295567,0.28693790149892934,0.7101953768457553,0.8767441860465117,0.7104693140794225,0.9657843770174306,0.6946702800361336,0.015901060070671377,0.652713843450034,0.6778309409888357,0.9094159713945174,0.9602053915275996,0.6322067594433399,0.32964824120603015,0.7018614609120646,0.9718574108818011,0.8690205011389522,0.8774373259052924,0.8211508553654743,0.7390625000000001,0.855705718658304,0.9592326139088729,0.9234629861982435,0.8334335538184005,0.7371031746031746,0.47025495750708224,0.7846974572071548,0.9141065830721005,0.8174807197943446,0.9646302250803859,0.6657917760279964,0.029761904761904757,0.6783542417473464
0.9678638941398866,0.8686534216335541,0.8636363636363636,0.7115479115479115,0.46632124352331616,0.7756045668962064,0.9838509316770186,0.8710217755443884,0.8620199146514936,0.7020148462354189,0.5753634276970161,0.7988541791610672,0.9746757257566399,0.6257770410277662,0.9051194539249147,0.18493150684931509,0.4103547459252157,0.6201716946967702,0.9718309859154929,0.9418742586002373,0.9630589760207388,0.6995024875621891,0.4920767306088408,0.8136686877414998,0.8678010471204188,0.8502923976608188,0.9145183175033922,0.7162225338943431,0.3429068755439512,0.7383482343445849,0.908108108108108,0.8707865168539326,0.9333333333333333,0.8300653594771241,0.6874487284659557,0.8459484092476908,0.9702343255224826,0.41457858769931666,0.6561853537443112,0.538881309686221,0.49303849303849295,0.6145836139381649,0.808974358974359,0.7920910724985021,0.964401294498382,0.673536299765808,0.13015582034830428,0.673831769217071
0.9698870765370138,0.6732117812061712,0.8002119766825649,0.6578249336870027,0.6107255520504732,0.7423722640326451,0.9318624269954574,0.598855129898723,0.020905923344947733,0.6885245901639344,0.41427155599603566,0.5308839252798196,0.8579088471849866,0.6588432523051132,0.8521089161772558,0.743202416918429,0.8684582743988684,0.7961043413969305,0.7081481481481482,0.8089073019161057,0.9632495164410058,0.03033838973162194,0.6135871916919082,0.6248461095857579,0.9267015706806283,0.8777633289986997,0.9085475194261805,0.6256895193065406,0.710843373493976,0.8099090623812051,0.9523809523809523,0.6165616561656165,0.13867822318526546,0.7738791423001949,0.5699020480854853,0.6102804044235028,0.9445100354191263,0.6543313708999159,0.8,0.7076923076923077,0.6348122866894198,0.748269200140154,0.703883495145631,0.8041775456919059,0.964401294498382,0.7258883248730965,0.6731634182908547,0.774302815699974
0.8496894409937887,0.8435300487276666,0.828696925329429,0.7616525423728815,0.6532195500387897,0.787357701492511,0.9113428943937419,0.8520130576713819,0.8430947216196674,0.7463917525773195,0.703448275862069,0.8112581404248359,0.9506833036244801,0.7483544303797468,0.9173228346456693,0.5609915198956296,0.7424124513618676,0.7839529079814788,0.8726790450928382,0.9076396807297605,0.9535644211903205,0.6631701631701632,0.6563965170797054,0.8106899654525577,0.9567430025445293,0.9123414071510958,0.9501312335958005,0.6880366342301086,0.5832747716092762,0.818105409826162,0.8564294631710363,0.5514157973174367,0.2593250444049734,0.7204797047970478,0.5206232813932171,0.5816546582167423,0.9655172413793104,0.7230646448523543,0.8941176470588236,0.6911627906976745,0.7138263665594855,0.7975377381095298,0.7283236994219653,0.8180883864337102,0.9664082687338501,0.5191297824456114,0.6081609837898266,0.7280222241649926
0.9002036659877801,0.8789346246973365,0.9250891795481571,0.6002444987775062,0.5061014771997431,0.7621146892421046,0.9899244332493703,0.8201363398007342,0.7933634992458521,0.7687007874015748,0.5998256320836965,0.7943901383562455,0.9717444717444718,0.8931245745405036,0.7172351885098743,0.703868103994927,0.5063752276867031,0.758469513295296,0.9464170432537121,0.9069631363370391,0.9360100376411543,0.7316826680141485,0.5440547476475621,0.8130255265787232,0.9120399251403618,0.8669378268448577,0.9264069264069263,0.7696850393700786,0.442064264849075,0.78342679652226,0.9523241954707986,0.8742174160500854,0.8701030927835052,0.7964693665628244,0.6385135135135135,0.8263255168761453,0.971147943523634,0.9459283387622148,0.8247422680412371,0.8314238952536825,0.5534482758620689,0.8253381442885674,0.9008317338451696,0.8460591133004927,0.9059107358262967,0.7507568113017155,0.53537936913896,0.7877875526825268
0.9128966914247131,0.8134900357690342,0.8555078683834049,0.7909900471451021,0.6486055776892431,0.8042980440822995,0.8867536032944405,0.7691527143581938,0.8620199146514936,0.7596201899050475,0.5630901287553648,0.7681273101929081,0.9075297225891678,0.800208659363589,0.9064102564102564,0.6106623586429725,0.5503472222222221,0.7550316438456416,0.9012933968686182,0.8556149732620321,0.964401294498382,0.7155555555555555,0.5896656534954408,0.8053061747360057,0.8266003729024239,0.9066059225512528,0.9791535060012634,0.8185610010427528,0.5837742504409171,0.822939010587722,0.9166159464394401,0.8696629213483146,0.9297658862876255,0.8006518196632264,0.6655922643029814,0.8364577676083177,0.9632495164410058,0.9423434593924365,0.73305954825462,0.8247191011235956,0.42779783393501813,0.7782338918293351,0.9078590785907859,0.8874098724348308,0.9637305699481865,0.7108081791626095,0.46660730186999105,0.7872830004012807
0.8908122503328896,0.8501971090670171,0.8884976525821596,0.7150635208711434,0.2902621722846442,0.7269665410275707,0.9679012345679012,0.5955249569707401,0.7936191425722832,0.7921318447634237,0.7272727272727273,0.7752899812294152,0.9456264775413712,0.89426399447132,0.8935593220338982,0.6932409012131716,0.5157699443413729,0.7884921279202268,0.7900737759892689,0.8438818565400844,0.9460317460317461,0.7622485817431666,0.5168334849863512,0.7718138890581234,0.8878183069511356,0.8866799204771372,0.8937169700528479,0.6798528058877645,0.28251507321274766,0.7261166153163265,0.9604382227632379,0.7850330154071901,0.8715953307392995,0.7725593667546176,0.6707692307692308,0.8120790332867153,0.9573060733613951,0.9560155239327296,0.9074949358541526,0.7217705510388437,0.5401459854014599,0.8165466139177162,0.7860560492139439,0.8675496688741722,0.9614395886889462,0.7321063394683027,0.5919208573784007,0.7878145007247531
0.9236842105263157,0.8433862433862435,0.888888888888889,0.8461120174007614,0.7459954233409611,0.8496133567086341,0.9003389830508475,0.7983149025803054,0.8740323715693173,0.8119747899159664,0.7332820906994618,0.8235886275631796,0.9029430181590482,0.839041095890411,0.8573407202216068,0.7665002773155851,0.735042735042735,0.8201735693258773,0.891661195009849,0.8771929824561403,0.964401294498382,0.7553551296505073,0.6701649175412294,0.8317551038312215,0.9468911917098445,0.9391727493917275,0.9695841092489137,0.7241208519068846,0.4856175972927243,0.8130772999100189,0.9757311761045426,0.9413249211356468,0.9805398618957941,0.763250883392226,0.7462096242584046,0.8814112933573227,0.96,0.9506024096385542,0.9124236252545825,0.8347368421052632,0.804516584333098,0.8924558922662997,0.7848101265822784,0.8616047388260636,0.964401294498382,0.6377816291161179,0.5402635431918009,0.7577722664429285
0.9074626865671641,0.9309090909090909,0.9610389610389609,0.708746618575293,0.09523809523809523,0.7206790904657209,0.8758434547908233,0.5864793678665496,0.7944111776447106,0.647087616250612,0.3558558558558559,0.6519354944817103,0.9568345323741008,0.854688618468146,0.7421150278293136,0.4025821596244131,0.5116279069767442,0.6935696490545437,0.6989473684210527,0.8111675126903554,0.9644932214331827,0.6682297772567409,0.5051851851851851,0.7296046129973033,0.9029585798816567,0.7545520757465405,0.8150134048257373,0.7903469079939669,0.5226223453370268,0.7570986627569856,0.7424124513618676,0.8476896748431261,0.8513998564249821,0.5846754514397268,0.19736842105263155,0.6447091710244669,0.9580838323353293,0.8756148981026002,0.7554296506137865,0.40279394644935973,0.5060690943043884,0.6995982843610928,0.7346326836581709,0.8120531154239019,0.9631544925662573,0.5985877240630092,0.41818181818181815,0.7053219667786315
0.8636363636363638,0.8401055408970977,0.9085948158253752,0.7787610619469028,0.49014084507042255,0.7762477254752325,0.8458445040214477,0.795144157814871,0.8595866001425516,0.7594815170427269,0.46889952153110054,0.7457912601105395,0.9162436548223349,0.8840494408475573,0.9427527405602923,0.7195121951219512,0.5650224215246636,0.8055160905753599,0.8201811125485123,0.8488063660477454,0.9657401422107305,0.7567567567567568,0.4429783223374176,0.7668925399802324,0.849443468072642,0.8695175438596491,0.9115646258503401,0.7896604156107451,0.4405458089668616,0.7721463724720476,0.7601199400299851,0.8730337078651685,0.880335899230231,0.32606060606060605,0.21472053126729385,0.6108541368906569,0.9728729963008631,0.8784530386740332,0.7038512616201861,0.3055555555555555,0.5280588776448941,0.6777583459591063,0.8687845303867403,0.837257980115123,0.9637305699481865,0.6325917017438365,0.5746164574616457,0.7753962479311064
0.5163681284743669,0.6246056782334385,0.9508408796895215,0.6894586894586895,0.3696098562628337,0.63017664642377,0.9276895943562611,0.639863130881095,0.0535279805352798,0.7198177676537586,0.3050847457627119,0.5291966438378213,0.9637681159420289,0.9370629370629372,0.7800097991180793,0.8452463566967383,0.6811481768813032,0.8414470771402175,0.8175287356321839,0.8531767218366256,0.9630589760207388,0.6283662477558348,0.6035502958579881,0.7731361954206742,0.5754716981132075,0.5074050225370251,0.7515337423312884,0.6568946796959826,0.40623052959501554,0.5795071344545037,0.9292452830188679,0.5961103573043872,0.12671594508975711,0.7904191616766467,0.5989492119089317,0.6082879917997182,0.9696233292831107,0.9513933895009722,0.7557471264367817,0.8834437086092715,0.5853256389117889,0.829106638548385,0.8067463106113845,0.9123209169054441,0.9630589760207388,0.623006833712984,0.6444879321591651,0.7899241938819433
0.9512349588347055,0.8590021691973969,0.8692579505300354,0.7975183305132545,0.7141828653707704,0.8382392548892325,0.9812030075187969,0.8534675615212529,0.8530465949820789,0.8755113968439509,0.8741721854304636,0.8874801492593086,0.971985383678441,0.7140783744557331,0.928428093645485,0.5171428571428571,0.8123209169054441,0.788791125165592,0.9259962049335865,0.9075439591605219,0.9583333333333334,0.7115737905695039,0.6644250168123739,0.8335744609618639,0.6577645895153313,0.4460176991150443,0.9797211660329531,0.66626936829559,0.5477386934673367,0.659502303285251,0.9236276849642006,0.09660574412532637,0.16904761904761906,0.7730923694779116,0.5446428571428571,0.501403254951583,0.9709962168978562,0.9504587155963303,0.7315842583249242,0.8508825319537432,0.43674176776429807,0.7881326981074305,0.803776129467296,0.8922389726409827,0.9630589760207388,0.4695051783659378,0.40415224913494807,0.7065463011259807
0.825072886297376,0.9157769869513642,0.935548172757475,0.7423167848699763,0.45083207261724667,0.7739093806986876,0.7425431711145998,0.8427876823338736,0.8668555240793201,0.7281323877068557,0.3946587537091988,0.7149955037887696,0.9270118527760449,0.6726027397260274,0.13863404689092762,0.6073298429319373,0.8716904276985744,0.6434537820047024,0.9538266919671095,0.9148418491484186,0.9477658904971681,0.6728280961182995,0.6602687140115164,0.8299062483485025,0.7346303501945525,0.8587015821058374,0.8908839779005525,0.7914046121593292,0.5871559633027523,0.7725552971326047,0.9171717171717171,0.8069603045133225,0.8349928876244666,0.7815856777493606,0.6692015209125476,0.8019824215942829,0.9727385377942998,0.5300668151447662,0.6844489179667841,0.5906666666666666,0.6327319587628866,0.6821305792670805,0.9287115761935906,0.9153713298791019,0.9631067961165048,0.7246376811594203,0.646594982078853,0.835684473085494
0.9617346938775511,0.8557536466774717,0.8636363636363636,0.7605970149253732,0.7142857142857143,0.8312014866804948,0.8832066344160332,0.7943632567849688,0.8684582743988684,0.7893274041133963,0.7514044943820224,0.8173520128190578,0.92578125,0.9041740152851263,0.9214659685863875,0.7807981492192019,0.8167330677290836,0.8697904901639598,0.9280104712041883,0.9009009009009009,0.9637305699481865,0.7167701863354038,0.6900129701686123,0.8398850197114585,0.7665920954511557,0.8829728230726568,0.9438943894389439,0.8052230685527748,0.6134397870924818,0.8024244327216026,0.6746221161495625,0.8555368184373243,0.8636363636363636,0.7050290135396519,0.34543010752688175,0.6888508838579568,0.9314391599752934,0.19489981785063754,0.6597325408618128,0.49773755656108604,0.5206755969714617,0.5608969344440583,0.9264801561483409,0.91324200913242,0.9657401422107305,0.696604600219058,0.5695067264573991,0.8143147268335897
0.9385908209437621,0.9282178217821782,0.9378531073446328,0.7187780772686433,0.4282907662082515,0.7903461187094936,0.9714632665452337,0.3187772925764192,0.5005586592178772,0.7165510406342914,0.5226302305721606,0.6059960979091965,0.9740740740740741,0.8973121984838043,0.771128932757557,0.7133838383838385,0.6554524361948956,0.8022702959788338,0.9723270440251572,0.9476849067949489,0.964401294498382,0.6007281553398058,0.5830115830115831,0.8136305967339754,0.9153225806451613,0.9419035846724351,0.9710610932475884,0.6923409779316313,0.44357976653696496,0.7928416006067561,0.9659781287970839,0.6576,0.8176682074987158,0.7281823235130629,0.6244477172312225,0.758775275408017,0.9445100354191263,0.8439306358381503,0.8054298642533937,0.5954022988505746,0.6617737003058104,0.7702093069334109,0.9769182782283218,0.9425837320574162,0.9637305699481865,0.3796753705010586,0.5,0.7525815901469967
0.9563567362428842,0.8569868995633187,0.8538681948424068,0.8406742794997282,0.7381656804733728,0.8492103581243422,0.9838909541511772,0.8590455049944505,0.8875,0.8305084745762711,0.7918486171761281,0.8705587101796054,0.9694002447980415,0.6882701962574167,0.9007529089664613,0.45937500000000003,0.8647140864714087,0.7765024872986658,0.9498777506112469,0.9089868345735546,0.9630589760207388,0.789532293986637,0.6713615023474179,0.8565634715079191,0.9010856453558505,0.8958097395243487,0.9297658862876255,0.8122041031036298,0.6220338983050847,0.8321798545153078,0.9744214372716199,0.7131891137473831,0.8606911447084232,0.7075892857142857,0.5542544886807181,0.762029094024486,0.9690346083788707,0.8988300068823124,0.8105381165919282,0.754186202277294,0.6013555144793592,0.8067888897219528,0.9524954900781719,0.9287925696594428,0.964401294498382,0.41838774150566294,0.4880668257756563,0.7504287843034632
0.9262613195342819,0.9275191514437242,0.9744548286604361,0.7375886524822695,0.420443587270974,0.7972535078783372,0.9260450160771704,0.4677023712183156,0.697845507094062,0.7000879507475812,0.46698564593301434,0.6517332982140288,0.9696594427244583,0.4749568221070812,0.7320717131474104,0.6981720909496211,0.36065573770491804,0.6471031613266978,0.9313984168865435,0.8013208585580628,0.7418655097613883,0.6711650922177239,0.3694627709707823,0.7030425296789001,0.8325088339222616,0.7492836676217765,0.8386058981233243,0.7253414264036419,0.4543429844097996,0.7200165620961607,0.9791411042944784,0.608318890814558,0.7877591312931885,0.7229791099000907,0.3785425101214575,0.6953481492847547,0.9168356997971603,0.657103825136612,0.7620137299771167,0.715374271627073,0.5157699443413729,0.713419494175867,0.860597439544808,0.7824310520939735,0.6890487609912069,0.6553524804177546,0.23735050597976085,0.6449560478055008
0.8531211750305998,0.8307210031347964,0.8660524450744154,0.7975397232188621,0.5082568807339449,0.7711382454385236,0.8619079386257505,0.7772277227722773,0.8628287135749823,0.7517802644964395,0.5288808664259929,0.7565251011790883,0.9706799750467873,0.9062133645955451,0.9203778677462888,0.7317307692307692,0.5828166519043402,0.8223637257047461,0.8723540731237973,0.8897550111358574,0.9789674952198854,0.7045685279187818,0.43580470162748647,0.7762899618051617,0.7525562372188139,0.8487752928647496,0.9690721649484536,0.7109004739336494,0.4036544850498339,0.7369917308031002,0.9181111775254034,0.8637830858618464,0.9209580838323352,0.7798804780876494,0.5436363636363636,0.8052738377887195,0.9556135770234987,0.6423017107309487,0.7366189719130897,0.7174311926605506,0.5650224215246636,0.7233975747705501,0.9257067718606181,0.9370629370629372,0.969097651421508,0.6945454545454546,0.3014705882352941,0.7655766806251624
0.8413192283758556,0.9342891278375149,0.9765970904490828,0.34640057020669995,0.3608069164265129,0.6918825866591333,0.8419560595322466,0.17369727047146405,0.6683375104427737,0.6836215666327569,0.4313725490196079,0.5597969912197698,0.9602409638554217,0.8041853512705531,0.8321167883211679,0.7001034126163392,0.44869565217391305,0.749068433647479,0.9287469287469287,0.8775981524249422,0.9503184713375795,0.6871331828442437,0.1239766081871345,0.7135546687081658,0.8367052023121387,0.7726084683742812,0.8914996544574982,0.25062240663900415,0.5255972696245734,0.6554066002814991,0.8565371024734983,0.3578500707213578,0.747191011235955,0.654170571696345,0.2153163152053274,0.5662130142664966,0.9592326139088729,0.9304812834224598,0.6855184233076265,0.7534747622531089,0.47929515418502205,0.7616004474154181,0.9019152640742889,0.8977556109725685,0.9637774902975421,0.671721677074041,0.1581920903954802,0.7186724265627843
