17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.99875,0.977667493796526,0.9823008849557522,0.891736066623959,0.8972644376899696,0.9495437766132413,0.9563076923076922,0.9109545163356824,0.9549660703269586,0.7210072895957588,0.7458432304038004,0.8578157597939785,0.9993753903810119,0.961916461916462,0.968609865470852,0.8493859082094376,0.8647023451593506,0.9287979942274228,0.9565749235474007,0.9221025965801141,0.9625468164794008,0.6203904555314533,0.7073847862298723,0.8337999156736482,0.3459995263477637,0.37825593009167574
0.9950124688279303,0.9258160237388724,0.930601454064772,0.841502227880331,0.8481868469575906,0.9082238042938994,0.9403726708074535,0.8908081431215299,0.9447619047619047,0.7020570670205707,0.7302904564315353,0.8416580484285988,0.9905601006922593,0.9440688383527965,0.9640831758034026,0.854744996772111,0.8677184466019419,0.9242351116445022,0.9472361809045227,0.8846641318124209,0.9407407407407408,0.6171983356449375,0.6968325791855204,0.8173343936576284,0.35054040974350703,0.3980223303003573
0.9809932556713672,0.9029066171923313,0.9069031032298922,0.8599867285998672,0.8535414165666267,0.900866224252017,0.9514563106796116,0.8788426763110309,0.9121395036887995,0.7332900713822194,0.7429259482239615,0.8437309020571245,0.984596426370918,0.9228886168910649,0.9246487867177523,0.8721311475409835,0.8668280871670703,0.9142186129375578,0.9576783555018138,0.8820697954271962,0.9114093959731545,0.7374100719424459,0.7090432503276539,0.8395221738344529,0.30105748010145766,0.3178927280652679
0.9791921664626683,0.9263031755542241,0.9277813923227065,0.8508064516129032,0.8504784688995216,0.9069123309704047,0.9395571514063434,0.8786610878661087,0.908968307484828,0.6803995006242197,0.6403564608529599,0.8095885016468919,0.9767441860465116,0.9254437869822485,0.9342105263157895,0.849933598937583,0.8448484848484848,0.9062361166261235,0.951310861423221,0.8795749704840614,0.9109311740890688,0.6497395833333334,0.6607354685646499,0.8104584115788669,0.3080284054051271,0.33634800396769554
0.9987484355444306,0.9323220536756127,0.9340439706862091,0.8483290488431877,0.8608215818516247,0.9148530181202129,0.9565217391304348,0.8685358255451715,0.9103896103896103,0.7860635696821514,0.7792706333973128,0.8601562756289362,0.9892608970309539,0.9355971896955504,0.9340439706862091,0.8509554140127388,0.8510378510378511,0.9121790644926606,0.9422962522308149,0.8810679611650485,0.913563829787234,0.7303225806451613,0.7272727272727272,0.8389046702201972,0.3337635102435877,0.35467628615459595
0.9931549471064096,0.9324009324009325,0.9340439706862091,0.8034188034188035,0.8193353474320243,0.8964708002088758,0.96,0.8713592233009707,0.9071618037135277,0.7604035308953342,0.7711442786069651,0.8540137673033596,0.9644932214331827,0.9014084507042254,0.9340439706862091,0.8189487345879298,0.8249694002447979,0.8887727555312689,0.9540722596448254,0.8790273556231004,0.914626075446724,0.7249266862170088,0.702523240371846,0.835035123460701,0.3099127175625444,0.45347396457218564
0.9679370840895342,0.9641532756489493,0.9725590299936184,0.8786848072562359,0.8283261802575107,0.9223320754491698,0.9676632092739476,0.8850299401197604,0.9123989218328841,0.7539682539682538,0.7787610619469025,0.8595642774283496,0.9750152346130407,0.9601471489883507,0.9653401797175867,0.8792325056433409,0.8283261802575107,0.9216122498439658,0.9669522643818849,0.8853046594982079,0.9121395036887995,0.7595907928388748,0.7672571777642028,0.8582488796343941,0.45285958957004047,0.4404107731857918
0.9762050030506406,0.95,0.9535483870967741,0.8769751693002258,0.8291636883488206,0.9171784495592923,0.9630541871921182,0.8728323699421966,0.8977350720658888,0.7883295194508009,0.7467036780013879,0.8537309653304785,0.9644364074743822,0.9585365853658536,0.9620578778135048,0.8789659224441834,0.8268698060941828,0.9181733198384214,0.9476278496611213,0.8802325581395349,0.9059945504087193,0.6828947368421053,0.695026962252846,0.8223553314608653,0.3722769286741513,0.4761474911876658
0.9950248756218906,0.9662077596996245,0.9705698184095178,0.868505452212957,0.8717948717948718,0.9344205555477724,0.9257425742574258,0.9082007343941249,0.9615626969124135,0.7193083573487032,0.6428571428571428,0.831534301153962,0.9950186799501868,0.9531914893617021,0.9579288025889967,0.8679722046746683,0.8710672424429364,0.929035683803698,0.9368029739776951,0.9037037037037038,0.9534591194968554,0.7735236859182348,0.7804281345565749,0.8695835235306127,0.3191008844940673,0.3234632902355562
0.9937733499377336,0.9529553679131485,0.964720974983964,0.8667529107373868,0.8718577559779276,0.9300120719100321,0.9109286165508528,0.889423076923077,0.9407265774378585,0.6817301484828922,0.6642201834862385,0.8174057205761838,0.9975,0.9491930663478781,0.9546044098573282,0.8608247422680413,0.8695652173913043,0.9263374871729103,0.916615194564546,0.9045893719806763,0.9627760252365931,0.7413441955193483,0.74625074985003,0.8543151074302389,0.2903900079971718,0.3442593692187827
0.957510472770796,0.9566265060240964,0.9569752281616688,0.8704530950861519,0.8316326530612245,0.9146395910207875,0.9633251833740831,0.9248407643312102,0.9655172413793103,0.7227788911155645,0.7638072855464159,0.8680538731493168,0.9667673716012084,0.9648484848484848,0.9650711513583441,0.9,0.8641484426772698,0.9321670900970614,0.9592592592592593,0.9240506329113924,0.9653870358716173,0.7399463806970509,0.7748691099476439,0.8727024837373929,0.3684053364818622,0.37896984070869355
0.9679370840895342,0.9304500292226767,0.9348404255319148,0.9013906447534766,0.8722580645161291,0.9213752496227463,0.9516819571865445,0.9187145557655956,0.9620253164556962,0.6994256541161455,0.7148988350705089,0.8493492637188982,0.9615384615384615,0.8997747747747749,0.9362549800796812,0.8972904851921865,0.8643490115882754,0.911841542634676,0.9454322501532803,0.9156010230179028,0.961611076148521,0.7141041931385007,0.7429963459196102,0.855948977675563,0.38680226392039896,0.44027005041993733
0.9987515605493134,0.9628252788104089,0.9672955974842767,0.8995037220843674,0.9013906447534766,0.9459533607363686,0.9516635279347143,0.8844574780058652,0.928052805280528,0.8169336384439359,0.7810979847116053,0.8724410868753298,0.9987515605493134,0.9378172588832487,0.9441375076734193,0.8982035928143712,0.8903479973736048,0.9338515834587915,0.9444444444444445,0.8779342723004695,0.9201320132013201,0.8118123914302257,0.7755102040816327,0.8659666650916186,0.34621575889041817,0.3708113525517156
0.9993753903810119,0.9309927360774819,0.9534005037783376,0.8769430051813472,0.8804953560371517,0.928241398291066,0.9363867684478372,0.864327485380117,0.912442396313364,0.7712177121771218,0.7565162110616657,0.8481781146760211,0.9925093632958802,0.9161676646706587,0.9481668773704173,0.8773466833541927,0.8720930232558141,0.9212567223893926,0.9279279279279281,0.8787528868360278,0.9258517034068137,0.8273045507584598,0.7850964737192282,0.8689867085296914,0.39396539592865015,0.4513802843972775
0.9726636999364271,0.9523809523809526,0.961755485893417,0.8877867327960322,0.8601747815230961,0.9269523305059849,0.9446757882212969,0.8694581280788177,0.9018324607329844,0.8387470997679815,0.7789327789327788,0.8667292511467719,0.9925093632958802,0.9489858635525507,0.9629164047768699,0.8952262864228147,0.8908742820676452,0.9381024400231521,0.9694002447980415,0.8745341614906831,0.907563025210084,0.8376362593230062,0.7980900409276944,0.8774447463499019,0.38640412146090825,0.36905746637240733
0.9806853582554517,0.959409594095941,0.9677010766307789,0.8591731266149871,0.8514007308160779,0.9236739772826473,0.9638258736971184,0.8847314423657213,0.9086092715231789,0.7944339025932954,0.7822331893892658,0.8667667359137159,0.9557975656630364,0.9357907253269917,0.9675366008911521,0.8402130492676431,0.836104513064133,0.9070884908425912,0.9582071471835251,0.8898461538461538,0.9297439264609324,0.8147706968433591,0.7963206307490144,0.877777711016597,0.29171829361633483,0.37396903412698684
0.965558912386707,0.9428571428571428,0.9495192307692307,0.8878449794480329,0.8358831710709318,0.916332687306409,0.9522081064730793,0.8930232558139536,0.9422382671480144,0.7018917155903456,0.7043108682452944,0.8387344426541374,0.9656004828002414,0.9490651192778853,0.9576271186440679,0.8837758112094395,0.8359861591695501,0.9184109382202369,0.9465465465465465,0.8922670191672174,0.9428055388320289,0.7379400260756193,0.7338660110633067,0.8506850283369437,0.43770615027132037,0.408113182290898
0.9767726161369193,0.9557408595253368,0.9653073645769933,0.8762347472399767,0.8369188063844551,0.9221948787727363,0.9429250891795481,0.8856576338400529,0.9356014580801945,0.7202141900937081,0.7267267267267267,0.842225019584046,0.9672727272727273,0.9297365119196989,0.9618413082980012,0.8713486637663145,0.8248663101604278,0.9110131042834341,0.9238095238095237,0.8891820580474934,0.939686369119421,0.7293956043956044,0.7313609467455622,0.8426869004235208,0.38715235470374426,0.46088078722374576
0.9950248756218906,0.954954954954955,0.9549314173742652,0.9055923030667469,0.9001956947162427,0.9421398491468201,0.949088623507228,0.8967223252937538,0.9591078066914498,0.8305647840531561,0.7784256559766765,0.8827818391044528,0.9956440572495334,0.9532934131736527,0.9549314173742652,0.8895820336868372,0.8886091881686596,0.9364120219305896,0.9595092024539877,0.9197994987468672,0.9632856253889235,0.8218224027858387,0.7756232686980609,0.8880079996147356,0.3113714291598164,0.35763146423754005
0.9981285090455396,0.9410377358490566,0.9466754443712969,0.8909892879647133,0.890282131661442,0.9334226217784097,0.949088623507228,0.9047326367547633,0.9626400996264011,0.8119706380575946,0.7587188612099645,0.8774301718311902,0.9968847352024921,0.9387514723203768,0.9431968295904887,0.8537859007832899,0.8649303452453058,0.9195098566283907,0.9406620861961273,0.8996960486322189,0.9578351164254248,0.8164414414414415,0.7487401007919366,0.8726749586974298,0.30905121965450844,0.360288035475866
0.9791921664626683,0.9623484365028718,0.9698461538461539,0.9058894960534304,0.885396201702685,0.9405344909135619,0.9246889325474786,0.8742586002372479,0.9240752757949384,0.8338192419825072,0.7890267798824298,0.8691737660889203,0.9750152346130407,0.9617346938775511,0.9673846153846154,0.9029535864978903,0.8745852687458527,0.93633467982379,0.9170418006430868,0.9085439229843562,0.9582530507385998,0.8466190214403518,0.757640369580668,0.8776196330774125,0.34532337061914586,0.3786643693389119
0.9726443768996961,0.959493670886076,0.9666666666666667,0.8855345911949686,0.8651757188498402,0.9299030048994495,0.9175392670157069,0.8677926616191031,0.9163923633969716,0.7639593908629443,0.7469879518072289,0.8425343269403909,0.9679370840895342,0.95729764181007,0.9673846153846154,0.8938480096501809,0.860200668896321,0.9293336039661442,0.9012265978050354,0.8714034057545509,0.9184210526315789,0.8146911519198664,0.7127882599580714,0.8437060936138208,0.34188081124958386,0.4436096419120448
0.9975,0.928476821192053,0.9449378330373002,0.762508809020437,0.8125701459034792,0.8891987218306538,0.947969543147208,0.8937462052216151,0.9623224212476836,0.7822685788787482,0.7931034482758621,0.8758820393542235,0.9962546816479401,0.9507133592736705,0.9577294685990339,0.7558386411889596,0.8024622271964186,0.8925996755812046,0.9478371501272265,0.898136645962733,0.958179581795818,0.7751134154244977,0.7859308671922376,0.8730395321005026,0.3581325745744853,0.3724759999038966
0.9993753903810119,0.9441558441558441,0.9584086799276672,0.76,0.8057142857142857,0.8935308400357618,0.9385908209437621,0.889705882352941,0.9563076923076922,0.7338429464906185,0.7706317586795673,0.8578158201549162,0.9919204474829086,0.9343729694606887,0.9544364508393286,0.755524861878453,0.7926267281105991,0.8857762915543957,0.9343729694606887,0.8887515451174289,0.9540159411404047,0.7604871447902571,0.782006920415225,0.8639269041848008,0.2922262684784437,0.3469845857087451
0.9726443768996961,0.983177570093458,0.9874213836477987,0.913329348475792,0.8796234028244788,0.9472392163882447,0.9124311083894673,0.8417508417508417,0.926033779848573,0.8017402113113736,0.7969151670951157,0.8557742216790744,0.9779951100244498,0.972939729397294,0.9770408163265306,0.9013237063778581,0.8726790450928382,0.9403956814437942,0.9219237976264836,0.8215258855585831,0.9209463358338144,0.805272618334332,0.79136690647482,0.8522071087656066,0.3037415094404382,0.32967225324606236
0.9592326139088729,0.9613059250302298,0.963963963963964,0.8992443324937027,0.86328125,0.929405617079354,0.9399249061326658,0.8559946416610852,0.9327878433664524,0.7882938978829389,0.7964824120603013,0.8626967402206888,0.9791921664626683,0.967113276492083,0.9745222929936306,0.9027946537059537,0.8753315649867374,0.9397907909282146,0.928709055876686,0.8388349514563108,0.9334126040428061,0.7615384615384616,0.7898550724637682,0.8504700290756064,0.32658664918500924,0.34549155148565486
0.9968847352024921,0.9612590799031476,0.9623865110246433,0.8945835760046593,0.8814016172506738,0.9393031038771232,0.9533050333535477,0.9196261682242991,0.9577464788732394,0.7481629926519706,0.7670420865441611,0.8691765519294435,0.9987515605493134,0.9586877278250303,0.9605177993527507,0.8818342151675485,0.8711819389110227,0.934194648361133,0.9492140266021766,0.9236545682102628,0.9598981540420114,0.8024767801857585,0.7912932138284251,0.8853073485737268,0.37991714518127495,0.35034477077634346
0.9962640099626401,0.9523809523809523,0.9528795811518325,0.8609271523178809,0.8498360655737706,0.9224575522774153,0.9258823529411765,0.9116564417177914,0.950097213220998,0.7109940750493746,0.6927860696517413,0.8382832305162162,0.9950248756218906,0.9471788715486195,0.9501312335958005,0.8574766355140186,0.8402684563758389,0.9180160145312337,0.9542961608775137,0.8860011813349085,0.9154362416107382,0.7795527156549521,0.7796399751707015,0.8629852549297627,0.3456288419889275,0.4002189783527199
0.9720534629404617,0.9471810089020771,0.9480604865220249,0.9051094890510948,0.875,0.9294808894831317,0.9684990735021618,0.9152970922882426,0.9572864321608041,0.7060402684563757,0.7559697146185207,0.8606185162052209,0.9791921664626683,0.9438202247191011,0.9431968295904887,0.8949605343047967,0.8692206076618229,0.9260780725477755,0.9628712871287128,0.9089743589743589,0.9523809523809526,0.7227788911155645,0.7625730994152047,0.8619157178029586,0.37288787141371466,0.3733203364990235
0.9744214372716199,0.9388235294117647,0.9431968295904887,0.8955582232893157,0.8606224627875508,0.9225244964701479,0.9667487684729064,0.9273182957393483,0.9631979695431471,0.7269076305220883,0.7684210526315789,0.8705187433818137,0.9731707317073172,0.9161882893226178,0.9396951623591783,0.8743781094527363,0.8580946035976016,0.9123053792878902,0.9596523898199877,0.8917748917748918,0.9300833867864016,0.7101932045303132,0.75,0.8483407745823188,0.393069575394796,0.40728257474609836
0.9894606323620583,0.9574861367837338,0.9611217335882728,0.7666905958363245,0.806881243063263,0.8963280683267304,0.9498746867167919,0.9287469287469287,0.980367321089297,0.8402777777777778,0.8100748808713412,0.9018683190404273,0.9809465273509527,0.9594594594594595,0.9611217335882728,0.8231966053748232,0.8399545970488081,0.9129357845644633,0.953095684803002,0.9307787391841781,0.9810126582278481,0.830715532286213,0.797843665768194,0.8986892560538869,0.3613108497252474,0.38113559839781985
0.9821976672805403,0.9608323133414932,0.962962962962963,0.8078817733990149,0.8285714285714286,0.908489229111088,0.9506329113924051,0.9140049140049139,0.9550488599348534,0.7992351816443595,0.7879146919431279,0.8813673117839321,0.9569495694956949,0.9451476793248946,0.9610223642172523,0.7941787941787942,0.8037492677211482,0.8922095349875568,0.9254852849092047,0.9100784550392275,0.9658284977433914,0.8293577981651377,0.8,0.8861500071713923,0.30702275246865485,0.40413862222115443
0.979089790897909,0.9400000000000001,0.9375830013280213,0.8951406649616369,0.8790523690773068,0.9261731652529749,0.9547920433996383,0.8838416612589228,0.930117501546073,0.7698550724637682,0.720164609053498,0.85175417754438,0.9821538461538462,0.9386068476977568,0.9364238410596027,0.8851828094932649,0.8734491315136477,0.9231632951836237,0.9474313022700119,0.9051000645577792,0.9478260869565218,0.7799886299033542,0.7130681818181818,0.8586828531011699,0.37102758509437006,0.36909865352338916
0.9696233292831107,0.9317784256559767,0.9340439706862091,0.8769230769230769,0.8491761723700886,0.9123089949836924,0.9635036496350365,0.8845177664974619,0.920654911838791,0.7450248756218906,0.73989898989899,0.8507200386984339,0.9687108886107635,0.9106431417188389,0.9304812834224598,0.8800521512385919,0.881733746130031,0.914324242224137,0.9574726609963548,0.9121019108280254,0.9491525423728813,0.7507507507507507,0.711664482306684,0.8562284694509392,0.37800537492320313,0.39739422624788484
0.9711353431686979,0.951858622790981,0.9817495280050346,0.8365577051367578,0.8598130841121495,0.9202228566427241,0.937021777516186,0.8515679442508711,0.9430303030303031,0.6968911917098447,0.7284688995215312,0.8313960232057472,0.9962453066332916,0.974422956955708,0.9792843691148776,0.8333333333333334,0.8568102444703143,0.9280192421015049,0.9404129793510325,0.8882907133243607,0.9657320872274143,0.6818486269256531,0.7356188262638,0.8423806466184521,0.29627977058756905,0.2836147216606659
0.9800249687890137,0.961298377028714,0.9672544080604534,0.8063623789764869,0.8274687854710555,0.9084817836651446,0.9489671931956256,0.8879946344735077,0.9462102689486553,0.6689513365318711,0.7251131221719457,0.8354473110643211,0.9828788839568802,0.9646182495344506,0.9684343434343435,0.8247282608695653,0.835990888382688,0.9153301252355854,0.9518652226233454,0.898742554599603,0.9565217391304348,0.6744827586206897,0.7334465195246179,0.8430117588997381,0.2835803990348478,0.26356001139511176
0.9749847467968275,0.9489916963226572,0.9466754443712969,0.89281210592686,0.8726114649681528,0.9272150916771589,0.9711124769514444,0.9089735313105228,0.9513846153846155,0.7034120734908137,0.7367164179104477,0.8543198230095689,0.9785670545009185,0.9484291641967991,0.9466754443712969,0.8858044164037854,0.8692893401015227,0.9257530839148645,0.9544303797468354,0.8993788819875776,0.9553903345724907,0.7551401869158878,0.7580138277812696,0.8644707222008121,0.3066211777465823,0.3122191980175251
0.9689592209373098,0.9467455621301775,0.9459815546772068,0.8607755880483152,0.8362944162436547,0.9117512684073329,0.9529860228716646,0.8917748917748918,0.9529120198265181,0.6912442396313364,0.7303102625298329,0.8438454873268487,0.969173859432799,0.9291521486643437,0.9466754443712969,0.8777991042866283,0.8576874205844981,0.9160975954679133,0.9336801040312093,0.8644776119402985,0.9443402126328955,0.6884154460719042,0.7283511269276394,0.8318529003207893,0.34301002563900146,0.3466585207634725
0.9987515605493134,0.9387514723203768,0.9340439706862091,0.8500948766603416,0.854140914709518,0.9151565589851518,0.9494697442295694,0.8759643916913946,0.9200264375413086,0.831858407079646,0.7879223580158161,0.873048267711547,0.9968769519050594,0.9393761035903472,0.9340439706862091,0.872422680412371,0.880388585306618,0.9246216583801208,0.9532828282828282,0.8985163204747775,0.9501312335958005,0.8049837486457205,0.7450404114621602,0.8703909084922574,0.36054888743208413,0.35893915628121215
0.9987484355444306,0.9372434017595309,0.9340439706862091,0.7679158448389217,0.7904477611940298,0.8856798828046244,0.9472361809045227,0.9068249258160237,0.9495081967213115,0.8157303370786516,0.770098730606488,0.8778796742253996,0.9905601006922593,0.9255813953488372,0.9333333333333333,0.7744020685197155,0.7846715328467154,0.8817096861481721,0.9404309252217998,0.8735362997658079,0.9194943446440452,0.8312138728323699,0.7967589466576638,0.8722868778243373,0.31455656883574223,0.36010269329644795
0.9981285090455396,0.9576217583807717,0.9652605459057072,0.8504435994930292,0.8597785977859778,0.9262466021222051,0.9487643158529235,0.8425748884639898,0.8945686900958466,0.6971279373368147,0.7235820895522389,0.8213235842603627,0.9975,0.962444302991725,0.9703703703703704,0.842039018250472,0.8493827160493828,0.92434728153239,0.9517998779743746,0.8864795918367346,0.9333333333333332,0.7217165149544863,0.744047619047619,0.8474753874293096,0.26425676069922055,0.29535649195306035
0.9975031210986267,0.9456118665018541,0.951111111111111,0.8217821782178217,0.8231592196349905,0.9078334993128808,0.9377749842866122,0.8674242424242424,0.9170418006430868,0.6834625322997416,0.7038327526132404,0.8219072624533847,0.9987515605493134,0.9338190649666059,0.9379042690815007,0.8353162179085787,0.8420398009950248,0.9095661827002046,0.9360613810741688,0.8623737373737373,0.9036375239310785,0.6985151710781149,0.707373271889401,0.8215922170693002,0.2748658843396155,0.3070673718822185
0.975609756097561,0.9669522643818849,0.9705128205128205,0.843545508625818,0.8053872053872054,0.9124015110010579,0.9452380952380952,0.85451197053407,0.9131875414181577,0.6633593196314671,0.7272727272727272,0.8207139308189034,0.9667673716012084,0.9699201964395334,0.9725590299936184,0.8891551827441582,0.8472972972972973,0.9291398156151632,0.9408284023668638,0.870825456836799,0.939571150097466,0.6454413892908828,0.7214206437291898,0.8236174084642403,0.38773240708007123,0.4136940412489317
0.9495548961424332,0.9649661954517516,0.9682741116751269,0.8688327316486161,0.8041379310344827,0.911153173190482,0.9671532846715328,0.8798076923076923,0.910785619174434,0.6621530128639134,0.709865732632808,0.8259530683300761,0.963855421686747,0.9587692307692307,0.9663492063492064,0.8825710754017305,0.8462549277266754,0.9235599723867179,0.9616087751371115,0.8800000000000001,0.9132176234979974,0.6806009144350098,0.7069486404833836,0.8284751907107006,0.3534749942509602,0.37563024921658605
0.9592326139088729,0.957972805933251,0.9655172413793103,0.8811369509043929,0.8491406747294716,0.9226000573710599,0.9363295880149813,0.8559907834101382,0.9096901779828609,0.8157134604274986,0.768033946251768,0.8571515912174493,0.9632308619650392,0.9577639751552794,0.9631019387116948,0.9049716803020769,0.8697342838626053,0.9317605479993392,0.9428750784682987,0.8553314121037463,0.9106438896189224,0.8190925162050677,0.7873365450791465,0.8630558882950363,0.332915741385879,0.33614550047536834
0.9644364074743822,0.9519704433497537,0.9636591478696742,0.8779527559055119,0.8553537883531621,0.9226745085904968,0.9398353388220393,0.8339100346020761,0.9028497409326425,0.7846944603083952,0.7298850574712644,0.8382349264272836,0.9773423147581138,0.9338993329290478,0.9618033813400125,0.8781456953642384,0.8653010552451893,0.9232983559273205,0.926829268292683,0.8501144164759726,0.9113591595535129,0.7958357432041643,0.742326909350464,0.8452930993753595,0.37940230579400247,0.4186433638919112
0.9803921568627451,0.9640900791235545,0.975269499048827,0.912,0.8903479973736048,0.9444199464817463,0.9627329192546583,0.8824228028503562,0.9240924092409241,0.8076463560334528,0.7844429795649308,0.8722674933888643,0.9738283627510651,0.9416716776909201,0.9511568123393317,0.9142504626773597,0.8846407382992749,0.9331096107515904,0.9617755856966707,0.8850299401197604,0.9225678358702845,0.8256559766763849,0.8002699055330634,0.8790598487792327,0.36101224288062933,0.3429791352757651
0.9708383961117861,0.9394847213900539,0.9490651192778853,0.9108433734939759,0.8778833107191316,0.9296229841985666,0.9522012578616352,0.8749272833042466,0.925531914893617,0.7872470876762722,0.7763496143958869,0.8632514316263317,0.9773700305810398,0.9291617473435655,0.9507133592736705,0.8877284595300261,0.8703819661865998,0.9230711125829802,0.9598021026592455,0.8757327080890973,0.9158878504672898,0.7917888563049853,0.7462686567164178,0.8578960348474072,0.3579369356073217,0.3571852701019039
0.966183574879227,0.9695431472081217,0.9729064039408868,0.8978328173374612,0.8606932635709613,0.9334318413873317,0.9382239382239382,0.8619402985074627,0.9165097300690521,0.8035914702581369,0.7655502392344499,0.8571631352586079,0.9815950920245399,0.9626818469323213,0.9673041332510796,0.9017912291537986,0.8844415752098127,0.9395627753143104,0.9485714285714286,0.8862647607209446,0.9368355222013759,0.811561978877154,0.7729196050775741,0.8712306590896953,0.36026744190037513,0.3399827700418393
