17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9523809523809523,0.9467752035065747,0.9546302050963331,0.8745148771021992,0.8431122448979592,0.9142826965968036,0.9429657794676806,0.8546203649205416,0.9009126466753585,0.7345911949685536,0.7417135709818636,0.8349607114027997,0.9456264775413712,0.9709338280766852,0.9747793190416141,0.8665785997357991,0.8397234443746071,0.9195283337540153,0.9290240811153359,0.8339140534262487,0.8763897972531066,0.6991441737985516,0.7130750605326875,0.810309433225186,0.35725734761612205,0.3488139816648533
0.9732360097323601,0.9312302839116718,0.9441375076734193,0.8382656572608396,0.8419182948490231,0.9057575506854628,0.9434920634920635,0.8649592549476136,0.9096901779828609,0.6653919694072657,0.6810610734114744,0.8129189078482557,0.9761759315821625,0.9146341463414636,0.9467162329615861,0.8257006151742994,0.8335358444714459,0.8993525541061915,0.9423076923076922,0.8541051388068517,0.9070967741935485,0.5860465116279071,0.6382978723404255,0.785570797855285,0.35381135598397817,0.3944973966288317
0.9796178343949045,0.9299065420560748,0.9473684210526316,0.9082007343941249,0.9079283887468029,0.9346043841289078,0.965222696766321,0.9060272197018794,0.9451632778804684,0.8325471698113207,0.8125416944629753,0.892300411724593,0.9975,0.9511904761904761,0.9473684210526316,0.9072411729503291,0.8986265533028123,0.9403853246992498,0.9676632092739476,0.899803536345776,0.9425427872860636,0.8327444051825678,0.8186666666666667,0.8922841209510043,0.42216486530085495,0.37510854530414994
0.9833641404805916,0.9422169811320755,0.9417989417989417,0.9046751669702491,0.8817345597897503,0.9307579580343216,0.9621026894865525,0.9036375239310785,0.9483509645301805,0.824655894673848,0.815009874917709,0.8907513895078738,0.9791154791154791,0.9388954171562867,0.9431968295904887,0.9063260340632605,0.8743386243386244,0.9283744768528278,0.9648365206662554,0.9024707412223667,0.9391727493917275,0.8180722891566266,0.7989590110605074,0.8847022622994968,0.33282993482133355,0.41786424028583885
0.99875,0.9532374100719424,0.9557291666666666,0.8939393939393939,0.8982630272952853,0.9399837995946576,0.9556769884638737,0.8853704876504117,0.93573264781491,0.6361031518624642,0.725576289791438,0.8276919131166196,0.9993753903810119,0.9526662672258839,0.9544270833333333,0.9037130270610447,0.9059190031152649,0.9432201542233077,0.9540507859733979,0.9072031148604803,0.9659520807061791,0.6360424028268551,0.721729490022173,0.8369955748778171,0.2798186392451768,0.302361739882548
0.9993753903810119,0.9481834425253126,0.9502617801047121,0.8711340206185567,0.8792682926829268,0.929644585262504,0.9480048367593712,0.8699439950217797,0.9163398692810457,0.6029309141660852,0.6801801801801801,0.8034799590816925,0.9993753903810119,0.9411071849234394,0.9508196721311475,0.8667917448405253,0.8611287254280279,0.9238445435408303,0.9572755417956657,0.8982843137254902,0.9296875,0.6113475177304964,0.6906474820143885,0.8174484710532081,0.27198964829605327,0.35406877567761447
0.9968847352024921,0.9367238320520401,0.9340439706862091,0.9035294117647059,0.8862275449101796,0.9314818989231255,0.9482120838471024,0.8979057591623036,0.9546827794561935,0.7455242966751918,0.7578172900061313,0.8608284418293844,0.9962640099626401,0.9399293286219081,0.9340439706862091,0.9063981042654028,0.8918380889183809,0.9336947004909082,0.9544603867747973,0.8642140468227425,0.9277251184834123,0.7617881200244948,0.7666034155597722,0.8549582175330438,0.3026157273136024,0.3108256994093076
0.9913258983890954,0.9377203290246767,0.9340439706862091,0.9069069069069069,0.8919631093544137,0.9323920428722604,0.9388264669163545,0.8869448183041723,0.9428055388320289,0.7061021170610211,0.755015197568389,0.8459388277363932,0.9987515605493134,0.937793427230047,0.9340439706862091,0.9090909090909091,0.9047923322683706,0.9368944399649699,0.9467005076142132,0.8960619754680439,0.9519172245891662,0.7495291902071562,0.7736424649176327,0.8635702725592425,0.28674494513528265,0.3071531784467639
0.9821976672805403,0.9525015832805573,0.9598517603458925,0.8675914249684741,0.853182104599874,0.9230649080950677,0.936756418284283,0.8822768434670119,0.9243176178660051,0.7449541284403669,0.7540372670807453,0.8484684550276824,0.979767014101778,0.9522012578616352,0.9584109248913718,0.8777908343125734,0.839017735334243,0.9214375533003202,0.9540159411404047,0.9221938775510204,0.9639924194567278,0.7581047381546135,0.7707558859975217,0.8738125724600576,0.3832670334611279,0.38331508513727336
0.9779951100244498,0.9656925031766201,0.971147943523634,0.8470124753775444,0.8376068376068375,0.9198909739418173,0.9632802937576499,0.9012658227848102,0.9446212603437301,0.6678876678876678,0.6696258719086874,0.829336183336509,0.9803921568627451,0.9567979669631511,0.9669926650366749,0.8396039603960397,0.8338405356055995,0.915525456972842,0.958852867830424,0.9069916613213598,0.9510050251256281,0.6887417218543046,0.7007575757575758,0.8412697703778584,0.3568145857430677,0.3783211430807302
0.9839704069050556,0.9393761035903472,0.937748344370861,0.8541114058355438,0.8537025888019265,0.9137817699007467,0.9620882535736481,0.9116222760290557,0.9478487614080834,0.8014018691588785,0.7716008037508372,0.8789123927841007,0.9931549471064096,0.939161252215003,0.937748344370861,0.8518518518518519,0.861740166865316,0.9167313124818882,0.9580988117573483,0.9235436893203883,0.9604666234607906,0.8248847926267281,0.7869742198100407,0.8907936273950593,0.3402951059367846,0.353608852491651
0.9925373134328358,0.9359953024075162,0.9389920424403183,0.8505291005291005,0.8603954463750748,0.915689841036969,0.9591584158415841,0.9025702331141661,0.9311258278145695,0.7828983897834537,0.71,0.8571505733107546,0.9925280199252802,0.9221004039238315,0.9375830013280213,0.8417508417508417,0.8562874251497007,0.910049938415535,0.9530369442705072,0.9158536585365854,0.9538661468486029,0.8115593016255268,0.7882277671145234,0.8845087636791492,0.33645097184515005,0.3526718448068151
0.9975062344139651,0.9633251833740831,0.9718309859154929,0.8805194805194805,0.8926417370325693,0.9411647242511182,0.9531812725090035,0.930379746835443,0.9702719797596459,0.8124253285543608,0.7805203468979319,0.8893557349112771,0.9950248756218906,0.9687308399754752,0.9744572158365262,0.8764940239043824,0.8904677323860272,0.9410349375448603,0.9596628537025886,0.9244444444444445,0.9670468948035489,0.8118811881188118,0.8063694267515924,0.8938809615641972,0.3190116456669401,0.30882469032410853
0.9876543209876543,0.9650872817955113,0.9705698184095178,0.8485245901639344,0.8524788391777509,0.9248629701068737,0.9061967026719727,0.9252217997465145,0.965255843335439,0.6616231086657497,0.6555965559655597,0.8227788020770471,1.0,0.9577464788732394,0.9644218551461246,0.8418266048974189,0.8596908442330559,0.9247371566299678,0.9618874773139746,0.9256926952141058,0.9639924194567278,0.8043202033036849,0.805243445692884,0.8922272481962753,0.29367811555055207,0.32343926439748344
0.9834050399508297,0.954954954954955,0.9549314173742652,0.9079524107701941,0.8962025316455695,0.9394892709391628,0.9407313997477933,0.9006466784244563,0.9638242894056848,0.7512437810945273,0.7488760436737315,0.8610644384692386,0.9828009828009828,0.9582577132486388,0.9591704471808166,0.9102244389027432,0.8944020356234097,0.9409711235513181,0.9433962264150944,0.9093093093093093,0.9668789808917198,0.7654623392529087,0.756160830090791,0.8682415371919646,0.3741097568928413,0.3661846625914269
0.9834050399508297,0.9400593471810089,0.9473684210526316,0.9140767824497259,0.8984937786509496,0.9366806738570292,0.9455696202531645,0.8999414862492686,0.9612403100775193,0.7687460617517329,0.7677664974619289,0.868652795158723,0.9815950920245399,0.9339567504383401,0.9375830013280213,0.8746701846965699,0.8723274282223579,0.9200264913419658,0.9387239418825015,0.9006543723973824,0.9662205226258763,0.764002517306482,0.768060836501901,0.8675324381428287,0.3436141038534012,0.3644685313005186
0.9888475836431228,0.9724095646842428,0.9777777777777777,0.8775252525252526,0.8684210526315789,0.936996246252395,0.9504447268106734,0.8869672637430512,0.9465838509316771,0.8034610630407911,0.7954401519949335,0.8765794113042252,0.9803921568627451,0.9759704251386321,0.9829437776373974,0.899749373433584,0.8812260536398467,0.9440563573424411,0.9478371501272265,0.8821752265861027,0.9436352121595947,0.7866004962779156,0.7863463969658662,0.8693188964233411,0.31517094383788735,0.34165428191918396
0.9925465838509316,0.9648058252427185,0.9823008849557522,0.8744365743721828,0.8811449906658371,0.9390469718174845,0.9502551020408164,0.897049969897652,0.9497135582431572,0.7779862414008755,0.7770143660212367,0.8704038475207476,0.9767726161369193,0.9759407772979641,0.9797724399494311,0.875893437296946,0.8618988902589396,0.9340556321880401,0.9426751592356688,0.9040097205346295,0.9653870358716173,0.7587476979742174,0.7458492975734354,0.8633337822379137,0.30147964839902114,0.36203162486742885
0.9968847352024921,0.9731752963194011,0.9812967581047382,0.87375,0.8727959697732997,0.9395805518799861,0.9420949902407286,0.8599999999999999,0.9379474940334129,0.810810810810811,0.7771043771043772,0.8655915344378659,0.9987515605493134,0.9751243781094527,0.982521847690387,0.871473354231975,0.8725674827369742,0.9400877246636206,0.9530546623794213,0.8647959183673468,0.9385807990459154,0.8178041543026705,0.7854785478547854,0.8719428163900278,0.3863732310976719,0.3812111081746198
0.9968847352024921,0.9747381392483057,0.987452948557089,0.8773946360153257,0.8821339950372209,0.9437208908120867,0.9382716049382714,0.8609188168659535,0.9394847213900539,0.8246334310850439,0.7917222963951935,0.8710061741349032,0.9981285090455396,0.9698089956869995,0.9861286254728877,0.8668730650154799,0.8633184996821361,0.9368515389806087,0.9361979166666666,0.8499686126804772,0.9380214541120382,0.7632241813602015,0.756386292834891,0.8487596915308548,0.36393653060033704,0.34225492787100187
0.9962593516209476,0.9845009299442034,0.988621997471555,0.8909313725490197,0.8859145952836202,0.9492456493738692,0.93855421686747,0.8960619754680439,0.9591315453384419,0.786174575278266,0.756258234519104,0.8672361094942653,0.9950124688279303,0.9807572936064557,0.9860935524652339,0.880352644836272,0.881733746130031,0.9447899411731845,0.9347568208778173,0.8837209302325582,0.9482428115015975,0.7878787878787878,0.7461279461279461,0.8601454593237413,0.3749540934879682,0.38008875831036576
0.9981285090455396,0.985687616677038,0.9899623588456713,0.9126691266912669,0.9108280254777071,0.9594551273474445,0.9378733572281959,0.8655778894472361,0.9211563731931669,0.7680703959773728,0.771128932757557,0.8527613897207058,0.9943995021779715,0.9772027110289587,0.9828353464717101,0.8558322411533421,0.8689407540394973,0.935842110974296,0.941318814277072,0.878655880522713,0.9300791556728232,0.784577723378213,0.7735849056603774,0.8616432959022398,0.34920182733659855,0.38593390148719936
0.9962546816479401,0.9619463505926388,0.9666876178504085,0.9060036385688297,0.8990353697749196,0.9459855316869473,0.9397874852420307,0.8432203389830508,0.9126662810873337,0.780701754385965,0.776996805111821,0.8506745329620403,0.9937733499377336,0.9586466165413534,0.9637046307884856,0.9134328358208955,0.8996721311475411,0.9458459128472018,0.9443127962085308,0.8666666666666667,0.9278592375366569,0.787143723468769,0.7707509881422925,0.8593466824045831,0.33991755705278476,0.35881216256568493
0.9913151364764269,0.958616429894997,0.965079365079365,0.9010321797207043,0.8933419521654815,0.9418770126673949,0.9545729860690491,0.8975032851511169,0.9413919413919414,0.7756563245823389,0.7521480502313285,0.8642545174851549,0.9770408163265306,0.9360925136944613,0.9633838383838385,0.8854101440200376,0.8917910447761195,0.9307436714401973,0.9530120481927711,0.9216828478964402,0.9619937694704049,0.755359394703657,0.7518703241895262,0.8687836768905597,0.31061976365439864,0.3311618552065707
0.9790382244143033,0.9689213893967094,0.9738353541799618,0.8684663986214819,0.8229531140657802,0.9226428961356474,0.9349489795918368,0.9017964071856288,0.9515816655907037,0.7898326100433976,0.77375,0.8703819324823133,0.9839704069050556,0.973505853357979,0.9778621125869703,0.8773531089560753,0.8388458831808585,0.9303074729973878,0.9387755102040817,0.9052757793764987,0.9528728211749515,0.7707936507936508,0.7670731707317074,0.8669581864561781,0.42161913555034614,0.43744873057768413
0.9761759315821625,0.9571514785757393,0.9758576874205844,0.8998133167392657,0.8681967213114754,0.9354390271258456,0.937381404174573,0.8975265017667845,0.9551073519843851,0.7970297029702971,0.7882653061224489,0.8750620534036977,0.9678982434887947,0.9617950272892662,0.9751434034416826,0.8790035587188612,0.8415224913494809,0.9250725448576171,0.8996884735202493,0.9079025549613784,0.9584415584415584,0.7808716707021792,0.7197368421052631,0.8533282199461256,0.3526855738571424,0.4264380322152166
0.9750152346130407,0.9303721488595439,0.9328947368421053,0.8189300411522633,0.8209912536443149,0.8956406830222536,0.9395109395109394,0.8667894413750767,0.9122357463164638,0.7910897049969898,0.7623824451410658,0.8544016554681071,0.9762050030506406,0.9298669891172915,0.9333333333333333,0.8172341904100069,0.8204833141542002,0.8954245660130945,0.9280622164614387,0.8580097087378641,0.9027688345138443,0.7778461538461539,0.7578172900061313,0.8449008407130864,0.35375643978266913,0.33895652352987615
0.9755799755799754,0.9372037914691942,0.9336870026525199,0.8299319727891157,0.8290094339622642,0.9010824352906138,0.9095709570957097,0.8750740082889283,0.9131875414181577,0.6731980405878236,0.7104413347685684,0.8162943764318374,0.97796817625459,0.9341246290801187,0.932890365448505,0.8320767649074708,0.8328479906814211,0.9019815852744211,0.8829931972789116,0.8762347472399767,0.914822266934943,0.7507768800497204,0.7126974839087186,0.827504915082454,0.33228420507082473,0.3478563804045265
0.9714632665452337,0.9749687108886107,0.9811794228356336,0.8551007147498375,0.845869297163995,0.9257162824366622,0.9691358024691358,0.9135200974421437,0.9604591836734693,0.8161057692307693,0.8021248339973439,0.8922691373625725,0.9644364074743822,0.9735849056603773,0.98,0.7991886409736308,0.8026315789473685,0.9039683066111518,0.9667896678966791,0.9012719563900667,0.9555273189326556,0.8091982597886885,0.7974025974025973,0.8860379600821375,0.36270091607088306,0.37485799013567733
0.9523809523809523,0.9649561952440551,0.9705698184095178,0.7809917355371901,0.7782426778242678,0.8894282758791966,0.9673444239063462,0.8910648714810282,0.9282970550576185,0.8090575275397797,0.8015513897866839,0.8794630535542913,0.9714285714285714,0.9491322561340514,0.9562948467058057,0.7891816920943134,0.8004681100058514,0.8933010952737187,0.9677419354838709,0.8952150211992732,0.9322916666666666,0.7856730213749277,0.7510204081632652,0.8663884105776007,0.36139322402721097,0.3986984860289752
0.9987515605493134,0.954920634920635,0.9592592592592593,0.9214026602176542,0.9180116204002583,0.9504691470694239,0.9453621346886912,0.8643761301989149,0.9255251432208784,0.8048632218844985,0.7943262411347518,0.8668905742255469,0.9968847352024921,0.950986632718014,0.9562538508934073,0.912,0.9098984771573604,0.9452047391942546,0.951715374841169,0.8593563766388558,0.9167204648160103,0.8294711824123588,0.8060686015831136,0.8726664000583015,0.3474651024701994,0.3307671450096618
1.0,0.9451530612244898,0.955076923076923,0.8977832512315271,0.9008212255211624,0.9397668922108204,0.9489144316730523,0.8772782503037667,0.9352791878172588,0.8002512562814071,0.8049382716049382,0.8733322795360847,0.9993753903810119,0.9565764631843926,0.9590062111801242,0.9045848822800495,0.9029003783102144,0.9444886650671586,0.942381562099872,0.8644168146832446,0.9243807040417209,0.7852222917971196,0.7836835599505562,0.8600169865145026,0.3039405806701836,0.33047883495278924
0.9667673716012084,0.9683426443202979,0.9755485893416929,0.8062678062678063,0.8195965417867436,0.9073045906635497,0.9477000630119722,0.9177914110429448,0.9778340721975934,0.8043875685557587,0.8035828534868842,0.8902591936590305,0.9738283627510651,0.9702233250620347,0.9761306532663316,0.7939481268011528,0.8192634560906515,0.9066787847942471,0.9495586380832283,0.9222222222222223,0.9811083123425692,0.8206358728254348,0.8187134502923977,0.8984476991531705,0.32362117431431975,0.3206865898068666
0.9761759315821625,0.9522613065326633,0.9602977667493796,0.785663082437276,0.8106575963718821,0.8970111367346726,0.9538850284270373,0.9132307692307693,0.9709595959595959,0.7958561852528946,0.7977026164645821,0.8863268390669758,0.9673518742442563,0.9485924112607098,0.9693558474046279,0.7977126518942103,0.8133022170361728,0.8992630003679954,0.9446212603437301,0.9062119366626066,0.9644218551461246,0.8002458512599878,0.7994955863808323,0.8829992979586562,0.31650952624479584,0.3633461814362646
0.9821538461538462,0.9716399506781751,0.9746835443037976,0.8981086028065893,0.876140808344198,0.9405453504573213,0.9392330383480827,0.8996677740863788,0.9519756838905775,0.835592221567472,0.8052126200274349,0.8863362675839892,0.9828009828009828,0.9645042839657283,0.9727330374128091,0.8993939393939394,0.8788881535407015,0.9396640794228321,0.9238814642649622,0.8805970149253731,0.9450151057401813,0.8292971057294742,0.7838023335621139,0.8725186048444209,0.3557814747059409,0.35401042721372356
0.9809465273509527,0.9570552147239264,0.9678233438485804,0.884472049689441,0.8656330749354005,0.9311860421096602,0.9431279620853079,0.8844155844155843,0.934889434889435,0.8230303030303031,0.7951807228915664,0.8761288014624393,0.9606003752345215,0.9155920281359906,0.9665192672141504,0.8759590792838874,0.8656330749354005,0.91686076496079,0.9484412470023981,0.893869479235333,0.9453652547575201,0.8125,0.7777777777777778,0.8755907517546058,0.34778773515289013,0.41166557406307813
0.9698492462311558,0.9469188529591214,0.9659949622166246,0.8593155893536121,0.8496568933250156,0.9183471088171058,0.9519756838905775,0.9271604938271606,0.9721518987341772,0.75625,0.7395498392282958,0.8694175831360422,0.964735516372796,0.9563106796116505,0.9791006966434452,0.8605378361475923,0.8461538461538463,0.9213677149858661,0.9496664645239539,0.9180737961225766,0.9617074701820464,0.8304297328687573,0.7835768963117606,0.888690872001819,0.38850466616098,0.39593894691319464
0.9605015673981191,0.9386763812993323,0.9621212121212122,0.8377850162866449,0.8322147651006712,0.9062597884411958,0.9384057971014492,0.9145352464129757,0.9567398119122258,0.7143769968051117,0.6894370651486401,0.8426989834760804,0.9491307147456535,0.9087719298245613,0.9642401021711366,0.866111467008328,0.84472049689441,0.906594942128818,0.9587184226740605,0.9150409062303335,0.9569557080474111,0.8283062645011601,0.7939767282683093,0.8905996059442548,0.384818416148109,0.4399611467875738
0.9975062344139651,0.9539951573849877,0.9590110605074821,0.9136690647482015,0.9109811565951916,0.9470325347299657,0.9499048826886494,0.8597521200260926,0.933017190278601,0.8007402837754474,0.8002528445006322,0.8687334642538844,0.9882498453927026,0.9758513931888544,0.9828353464717101,0.9176610978520287,0.9045424621461488,0.9538280290102888,0.9483088704530951,0.8653846153846154,0.9396294082486552,0.822262118491921,0.8109875735775016,0.8773145172311577,0.310201027619417,0.2967602873490234
0.990700557966522,0.9615149664019548,0.9673704414587332,0.9058679706601468,0.8974854932301741,0.9445878859435062,0.940721649484536,0.8509554140127388,0.9379474940334129,0.7970570202329859,0.7867600254614896,0.8626883206450328,0.9987515605493134,0.9523809523809523,0.9562948467058057,0.9061175045427015,0.9067524115755626,0.9440594551508671,0.9316851008458036,0.8320610687022901,0.9312796208530806,0.807372175980975,0.7955292570677186,0.8595854446899737,0.27825009524528665,0.2837348508510295
0.9876237623762375,0.9746444032158318,0.977890082122552,0.9094247246022031,0.8916129032258066,0.9482391751085262,0.9504830917874397,0.9187145557655956,0.9672025723472669,0.7774086378737541,0.7967000589275192,0.8821017833403151,0.9845774213448488,0.978960396039604,0.9816803537586861,0.9105490438001235,0.8890314304041051,0.9489597290694733,0.9500901984365605,0.9131261889663919,0.9640564826700899,0.7803320561941253,0.7897310513447433,0.8794671955223821,0.35389029802336,0.35969082178663
0.9587824984147114,0.9665841584158416,0.979746835443038,0.8650306748466258,0.8165309956167814,0.9173350325473996,0.9400363416111448,0.892459826946848,0.9402495075508864,0.7933032839665163,0.7951661631419941,0.8722430246434778,0.9735849056603773,0.9541284403669725,0.9748110831234257,0.8786346396965866,0.8672897196261683,0.9296897576947061,0.9409616555082168,0.9108040201005025,0.9599483204134367,0.802679658952497,0.7834920634920635,0.8795771436933433,0.34338414226041947,0.3773017610939307
0.9809932556713672,0.967940813810111,0.9738687061822816,0.829452485840151,0.8067967275015733,0.9118103978010967,0.9543464665415884,0.9116161616161615,0.963239875389408,0.7980826842420611,0.7854828256642904,0.8825536026907018,0.9779951100244498,0.9679802955665026,0.9731800766283525,0.8388349514563108,0.8225905463474524,0.9161161960046136,0.9476309226932668,0.9161868202175304,0.9625468164794008,0.7865853658536586,0.7718416090509114,0.8769583068589535,0.3647740026703003,0.3662498755804814
0.9785932721712538,0.9650092081031308,0.9693486590038315,0.8333333333333334,0.8299401197604791,0.9152449184744057,0.9490245437382001,0.910878918254456,0.9623964308476737,0.790092879256966,0.7887499999999998,0.8802285544194591,0.9693627450980392,0.9599514563106796,0.9698910954516335,0.7833109017496636,0.7830245068738791,0.893108141096779,0.9440914866581956,0.9044347282948157,0.963239875389408,0.7924528301886792,0.7850348763474954,0.8778507593757189,0.34828884548983535,0.39606250836614004
0.97796817625459,0.951338199513382,0.9560723514211886,0.8607442977190877,0.8315649867374004,0.9155376023291297,0.9568480300187618,0.8855345911949686,0.9311639549436797,0.7780020181634714,0.6466287571080422,0.8396354702857848,0.9809699201964396,0.9576271186440679,0.9592760180995475,0.8764597418561771,0.853074433656958,0.925481446490638,0.9609907120743034,0.8932655654383735,0.9340866290018833,0.7700152983171851,0.6364359586316627,0.8389588326926817,0.39479600347344973,0.394023744392541
0.9761759315821625,0.950423216444982,0.9547803617571059,0.8561064087061669,0.8254810882548108,0.9125934013490458,0.9474350854971502,0.8759036144578314,0.9310344827586207,0.776458440887971,0.6629570747217806,0.8387577396646708,0.9675840978593273,0.9453453453453453,0.9557867360208063,0.8744641763625229,0.8476128188358404,0.9181586348847685,0.9322143318269851,0.8843373493975903,0.9396662387676508,0.7343283582089551,0.5527391659852822,0.8086570888372928,0.360905842740593,0.44780043452444285
0.9545745361484326,0.9305312317571512,0.9591174561972745,0.8702490170380078,0.8702474351237174,0.9169439352529167,0.9619631901840491,0.927703134996801,0.9705698184095178,0.7848101265822786,0.7963190184049079,0.8882730577155108,0.9553001277139208,0.9305312317571512,0.957764782326186,0.8838095238095238,0.8749222153080274,0.9204655761829619,0.9539594843462246,0.9198473282442748,0.9620253164556962,0.7643784786641928,0.7602996254681649,0.8721020466357108,0.3622409928849197,0.3861432695046902
0.9534141671984684,0.9173363949483353,0.9466754443712969,0.8599605522682446,0.8612961841308298,0.907736548583435,0.9645042839657283,0.919302775984506,0.9592088998763907,0.7609819121447028,0.7777104784978801,0.8763416700938417,0.9540816326530612,0.9176741508347726,0.9495743287491814,0.8773281952472703,0.8690254500310367,0.9135367515030646,0.9568965517241379,0.8853658536585366,0.9217619986850756,0.740983606557377,0.7668639053254439,0.8543743831901142,0.34857715554670793,0.3618325536376835
0.9845774213448488,0.9771181199752629,0.9810366624525917,0.766355140186916,0.806036892118502,0.9030248472156243,0.9419924337957125,0.8944099378881988,0.9517766497461929,0.6399482870071105,0.6745984533016062,0.820545152347764,0.99009900990099,0.9758513931888544,0.979746835443038,0.800552104899931,0.8264367816091953,0.9145372250084017,0.9471698113207548,0.8667872212176011,0.9117069980379334,0.6432601880877743,0.6625691456668715,0.8062986728661871,0.31039323432399873,0.3504820612796161
