17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9809932556713672,0.9649010848755583,0.9693627450980392,0.8679495686794956,0.8610944076969334,0.9288602124042787,0.9653035935563816,0.8994845360824741,0.9517998779743746,0.8425430778371955,0.828042328042328,0.8974346826985509,0.9714632665452337,0.9501618122977346,0.9570477918935268,0.8654353562005277,0.8492983526540574,0.918681315918216,0.9686153846153847,0.8988910632746249,0.9465370595382747,0.8402652200120554,0.8353936239427456,0.897940470276617,0.3491949628114349,0.3405044739542754
0.9809932556713672,0.9674593241551941,0.9694323144104804,0.8708196721311475,0.8618381010346926,0.9301085334805764,0.9593495934959351,0.8955414012738854,0.9498164014687882,0.820726622989875,0.8102766798418973,0.8871421398140762,0.9919204474829086,0.9433962264150944,0.9422336328626444,0.8564036222509703,0.8588807785888077,0.918566941520085,0.9606879606879607,0.8992248062015504,0.9440389294403893,0.8391777509068924,0.8269986893840104,0.8940256273241607,0.3377517993636585,0.35303566464048763
0.9981285090455396,0.9631901840490796,0.9669631512071156,0.9073405535499399,0.9013716525146963,0.9473988100732743,0.9570477918935268,0.8832246591582692,0.9089673913043478,0.8183464091732046,0.8060091443500981,0.8747190791758894,0.9968847352024921,0.9523219814241486,0.9566854990583803,0.9076644538322269,0.9019607843137256,0.9431034907661947,0.9488260084286575,0.8821428571428572,0.9111864406779661,0.8264868179031271,0.8113329040566645,0.8759950056418545,0.3320748370533339,0.35488222190950497
0.9968808484092326,0.961278426551936,0.9671302149178255,0.8894472361809046,0.8897243107769425,0.9408922073673682,0.938286399041342,0.8815556865055981,0.9037542662116042,0.8229607250755286,0.7833553500660501,0.8659824853800246,0.9892879647132954,0.9375750300120048,0.9671717171717172,0.9124087591240876,0.8992758393680053,0.9411438620778221,0.9495440729483282,0.8793911007025761,0.8995873452544705,0.8155459592843924,0.802798982188295,0.8693734920756124,0.3704132100922249,0.3878250781697803
0.9993753903810119,0.9400363416111448,0.9428571428571428,0.8452220726783312,0.8710801393728224,0.9197142173800905,0.9540942928039703,0.8758248350329934,0.9121887287024901,0.8261638185032408,0.8024032042723631,0.8741349758630116,0.9993753903810119,0.9406727828746178,0.945337620578778,0.8483221476510069,0.8714368819080862,0.9210289646787001,0.951310861423221,0.8743299583085169,0.9105263157894737,0.8143564356435643,0.8085912823752368,0.8718229707080025,0.3428555738228197,0.3370104306459861
0.9987484355444306,0.9411057692307692,0.9427083333333334,0.842896174863388,0.8653624856156501,0.9181642397175142,0.9459798994974875,0.8633686690223793,0.9084924292297565,0.8119293974437006,0.7958656330749354,0.8651272056536518,0.9962358845671266,0.9326241134751774,0.9397749834546657,0.8336727766463,0.8647398843930637,0.9134095285072668,0.9482866043613707,0.8731387730792137,0.9094488188976378,0.8244648318042813,0.8092485549132947,0.8729175166111596,0.32285234749599284,0.37392098245084143
0.9987484355444306,0.9463007159904535,0.9466754443712969,0.8752327746741154,0.8734335839598998,0.9280781909080393,0.9591584158415841,0.9068403908794789,0.9566279780085523,0.8336231884057971,0.8137188971082718,0.8939937740487368,0.9975,0.9494348602022606,0.9466754443712969,0.8795552810376775,0.8741302972802024,0.9294591765782876,0.9577114427860696,0.8964630225080386,0.9424860853432281,0.8437856328392247,0.8171896316507504,0.8915271630254623,0.3329397672239517,0.33997247325409385
0.9987484355444306,0.9353701527614571,0.9347536617842875,0.8701456310679613,0.8645161290322579,0.9207068020380789,0.948701709943002,0.8982725527831094,0.9499691167387276,0.8129619101762364,0.7743243243243242,0.8768459227930798,0.9968691296180339,0.9375,0.9382879893828799,0.8084832904884318,0.8150851581508516,0.8992451135280395,0.9522036002482929,0.9054916985951469,0.9509011808576756,0.8249158249158249,0.7849162011173184,0.8836857011468516,0.33303243831366075,0.37479620940920466
0.9809465273509527,0.9382716049382717,0.9340439706862091,0.8870588235294119,0.8524813052345344,0.9185604463478759,0.9366153846153847,0.9090909090909091,0.9617755856966707,0.8281786941580755,0.7758257203092057,0.8822972587740492,0.9731707317073172,0.9381989405532667,0.9340439706862091,0.8878281622911695,0.8477088948787063,0.9161901400233338,0.9314565483476132,0.8971246006389776,0.9555149299207801,0.8294314381270903,0.7598828696925329,0.8746820773453988,0.3385000326064945,0.35349215556386926
0.9809932556713672,0.9376470588235294,0.9340439706862091,0.8770186335403727,0.853658536585366,0.9166722910613689,0.9482866043613707,0.8973891924711597,0.9450830140485313,0.818342151675485,0.7913571910871033,0.88009163072873,0.9690346083788707,0.9386792452830188,0.9333333333333333,0.882837238758708,0.85297845373891,0.9153725758985681,0.9452485840151038,0.9,0.9532019704433498,0.8208778173190985,0.7994740302432611,0.8837604804041626,0.3515769530432156,0.378101478275494
0.9981261711430357,0.9641772920461446,0.9738353541799618,0.8740109555690809,0.8690012970168612,0.9358302139910168,0.9439024390243901,0.8995633187772926,0.947780678851175,0.7692307692307693,0.7839254513686663,0.8688805314504586,0.9851851851851853,0.9689826302729528,0.975111678366305,0.87375,0.8707058088694566,0.9347470605387799,0.9472407519708914,0.8895743368291178,0.932717678100264,0.7759634225996082,0.7890671420083184,0.86691266630164,0.31815014775890416,0.31106595779003476
0.99875,0.9353701527614571,0.934131736526946,0.8615384615384616,0.8685015290519879,0.9196583759757707,0.9222488038277512,0.8860294117647058,0.9290921139827701,0.7222946544980443,0.7162734422262552,0.8351876852599054,0.9968691296180339,0.967032967032967,0.9738353541799618,0.8580481622306717,0.8629629629629629,0.9317497152049196,0.9530201342281879,0.8914493632504548,0.9241011984021306,0.7843397478433973,0.7985907222548445,0.870300233195803,0.3123805143588705,0.33056120925475285
0.9586578789694428,0.9717444717444718,0.9765079365079365,0.8651551312649164,0.8085399449035814,0.9161210726780699,0.9656019656019655,0.9166666666666666,0.9622641509433963,0.8140096618357487,0.7924773022049286,0.8902039494505413,0.9456264775413712,0.9704797047970479,0.9759188846641318,0.8765957446808511,0.8142563399588759,0.9165754303284556,0.9589712186160441,0.8960619754680439,0.948733786287832,0.8034083992696287,0.7802056555269923,0.8774762070337082,0.3827213037106191,0.391198992287706
0.9621166566446182,0.9618226600985221,0.967741935483871,0.8639798488664988,0.827720207253886,0.9166762616694792,0.9606396063960638,0.8826060233558697,0.9217840982546865,0.7921667719519898,0.7866419294990724,0.8687676858915365,0.9755501222493889,0.9664019547953574,0.9712460063897763,0.8644175684277531,0.842237586423633,0.9239706476571816,0.9624615384615386,0.8979591836734694,0.9400510204081632,0.7938271604938272,0.7808917197452229,0.8750381245564444,0.3665519146876813,0.3754757974004043
0.9993753903810119,0.9721166032953105,0.9770897832817338,0.8280081577158396,0.8564841498559077,0.9266148169059607,0.9227023737066342,0.8623408126137053,0.9074550128534704,0.8405453467694132,0.7877133105802047,0.8641513713046857,0.9993753903810119,0.9737827715355805,0.9811320754716981,0.8469798657718121,0.8724519510774608,0.9347444108475127,0.9418316831683169,0.8667072428484478,0.9101412066752247,0.8429655575014594,0.8054421768707483,0.8734175734128395,0.359278950276812,0.36000315768157526
1.0,0.969046114971573,0.9752781211372065,0.806345009914078,0.8291814946619218,0.9159701481369559,0.9303482587064678,0.8533653846153846,0.8985879332477537,0.8240291262135923,0.788436268068331,0.8589533941703059,0.99875,0.9795918367346939,0.9836272040302266,0.8144736842105263,0.8322388059701492,0.9217363061891192,0.9185548071034905,0.8630952380952381,0.9054142204827137,0.8369047619047619,0.7815468113975577,0.8611031677967524,0.3554073580845229,0.3751463001925499
0.9944064636420137,0.9355608591885441,0.9337704918032788,0.9144578313253013,0.9032679738562092,0.9362927239630695,0.943109987357775,0.8736964078794902,0.9232804232804234,0.7852044127190136,0.7968273337400854,0.8644237129953575,0.989486703772418,0.9364230540701128,0.9342105263157895,0.9067296340023612,0.8855989232839838,0.9304897682889332,0.9411764705882354,0.8945801072066706,0.9508408796895215,0.7645875251509054,0.7950675278919553,0.8692505021054576,0.3590318273709212,0.4199510559355833
0.9846153846153847,0.9366197183098592,0.9354624085163007,0.8984615384615385,0.882696046662346,0.9275710193130859,0.9407265774378585,0.885264997087944,0.941639344262295,0.7849393746011487,0.7928483353884093,0.8690837257555311,0.9900744416873448,0.9308323563892146,0.9343936381709741,0.8919734459867229,0.8812664907651715,0.9257080745998857,0.9440914866581956,0.9021479713603819,0.9569685292228645,0.7230667547918043,0.7488095238095238,0.855016853168554,0.389908461556943,0.4284493380881611
0.9981238273921201,0.9355410999408633,0.9340439706862091,0.8937998772252915,0.8949367088607596,0.9312890968210487,0.9496402877697843,0.8957286432160804,0.9424552429667518,0.8079306071871128,0.8053777208706787,0.8802265004020816,0.9981238273921201,0.933649289099526,0.9340439706862091,0.9088743299583086,0.9054142204827137,0.9360211275237756,0.9428571428571428,0.8956901936289818,0.9423201555411534,0.7783375314861462,0.7846347607052896,0.8687679568437428,0.31354061911152453,0.3363411394425319
0.99875,0.939304655274013,0.9340439706862091,0.8768347160178686,0.8819571865443424,0.9261781057044864,0.9486404833836857,0.8892944038929441,0.9233791748526522,0.7798107255520504,0.7828823159219636,0.8648014207206592,0.9993746091307067,0.939304655274013,0.9340439706862091,0.8779874213836479,0.8803471791692499,0.9262115671287653,0.9510574018126887,0.8951563458001226,0.9290826284970722,0.7299465240641712,0.7602617489589529,0.8531009298266015,0.28743482991422775,0.2877711916472458
0.9968769519050594,0.95448798988622,0.9592088998763907,0.8908347927612376,0.8694481830417229,0.9341713634941261,0.9223057644110277,0.8066225165562914,0.876391329818395,0.7914798206278026,0.7027797576621525,0.8199158378151339,0.9987484355444306,0.9551484523057486,0.9616810877626699,0.9054373522458629,0.8919814446653412,0.9425993545048107,0.9355847404627893,0.8180013236267373,0.8879765395894428,0.8054567022538552,0.76184122748499,0.841772106683563,0.34415983360391006,0.3397287826107849
0.9975,0.9498117942283564,0.9571162212554382,0.9034931912374186,0.8899204244031831,0.9395683262248791,0.9114583333333333,0.8120497707924035,0.8829787234042553,0.8103746397694525,0.7390728476821191,0.8311868629963127,0.9799247176913426,0.9686153846153847,0.979746835443038,0.8849347568208779,0.8514851485148516,0.932941368617099,0.9261920313520574,0.7917222963951935,0.8737638161721931,0.8110047846889953,0.7772151898734178,0.8359796236963712,0.33095591945166175,0.3452341317920186
0.9937264742785445,0.9556527170518425,0.9659442724458206,0.8578034682080925,0.8369863013698631,0.9220226466708327,0.9498489425981872,0.928709055876686,0.9750623441396509,0.7851393188854489,0.7775653282345444,0.8832649979469036,0.9854153455928979,0.934376881396749,0.9516539440203563,0.8523058960887333,0.8300609343263373,0.9107626002850149,0.9509981851179674,0.9140624999999999,0.9630541871921182,0.7955251709136111,0.7896070975918884,0.8826494281631169,0.35869203337532135,0.37647115354913113
0.9912390488110137,0.937037037037037,0.9565756823821341,0.8890236506973923,0.8796844181459565,0.9307119674147069,0.9438066465256798,0.8998178506375227,0.9407166123778501,0.7703045685279188,0.7637051039697542,0.8636701564077451,0.9758576874205844,0.9126891734575088,0.9761606022584693,0.8316234158117078,0.8400823610157859,0.9072826479928112,0.947304663840097,0.8755312689738919,0.9195849546044097,0.7655440414507771,0.7710396039603961,0.8558009065659143,0.35411339509117806,0.3576417610252855
0.9975031210986267,0.9730722154222766,0.9744245524296675,0.8290713324360699,0.8483080513418902,0.9244758545457061,0.9466106778644271,0.9158512720156555,0.968065122103945,0.7680981595092025,0.7450731087094724,0.8687396680405405,0.9968769519050594,0.9488095238095238,0.9459815546772068,0.8069204152249134,0.8371298405466969,0.9071436572326801,0.9429250891795481,0.9013157894736842,0.9624060150375939,0.7592245153220762,0.7473487211478477,0.86264402603215,0.3036488383507292,0.3215000360387571
0.9987515605493134,0.9481834425253126,0.9459815546772068,0.7816901408450704,0.8242560359348681,0.8997725469063543,0.9409660107334525,0.8975545274289491,0.958307405102676,0.7090012330456228,0.6995572422517394,0.841077283712488,0.99625,0.9482450922070196,0.9452867501647989,0.7901060070671377,0.8293228875209848,0.9018421473919882,0.9464822609741431,0.9004495825305074,0.9497774952320407,0.7086133170433719,0.7006369426751592,0.8411919196910446,0.33679763036591354,0.33461471136387816
0.9785932721712538,0.9434860202260559,0.9452867501647989,0.8714652956298201,0.8603351955307263,0.919833306744531,0.9461684610512983,0.8703170028818444,0.9142091152815013,0.8012658227848101,0.8029739776951673,0.8669868759389243,0.9743589743589745,0.9387269482450923,0.9408672798948752,0.8748419721871048,0.8560558021559923,0.9169701953684078,0.9465648854961832,0.8661327231121281,0.9162759544541194,0.7475016655562958,0.7769869513641755,0.8506924359965804,0.38293753625327354,0.3806001654350564
0.9650180940892642,0.9298981426003594,0.9316851008458036,0.8664921465968586,0.8432835820895522,0.9072754132443677,0.9417721518987343,0.8702115494568324,0.9181208053691275,0.7326599326599327,0.7617924528301887,0.8449113784429633,0.9785670545009185,0.933570581257414,0.9414858645627877,0.8623962040332147,0.8168249660786974,0.9065689340866063,0.9452229299363057,0.8636884306987399,0.9126344086021505,0.7374076561450638,0.766256590509666,0.8450420031783852,0.38472231279581814,0.4163059930736941
0.9762050030506406,0.9325443786982248,0.9315789473684211,0.8791615289765722,0.8528449967298888,0.9144669709647494,0.9646621202727836,0.9124767225325884,0.9512820512820513,0.7460106382978724,0.7733644859813085,0.8695592036733208,0.9785932721712538,0.9346793349168646,0.9322813938198553,0.8775757575757576,0.8463576158940397,0.9138974748755542,0.963467492260062,0.9208899876390605,0.9599483204134367,0.752462245567958,0.7759433962264151,0.8745422884213865,0.3764402631858948,0.3872793484192715
0.9791921664626683,0.9352179034157833,0.9323607427055702,0.8697247706422019,0.8419672131147541,0.9116925592681955,0.9673444239063462,0.8935912938331317,0.9249999999999999,0.6808209483368719,0.7508379888268157,0.843518930980633,0.9815950920245399,0.9340338587273789,0.9340439706862091,0.8430160692212608,0.8153446033810142,0.9016067188080806,0.96125,0.9088699878493317,0.9468223086900129,0.7840616966580978,0.7934782608695653,0.8788964508134015,0.36574190071837254,0.37108936582084273
0.9937733499377336,0.9618033813400125,0.9650436953807741,0.8382541720154044,0.83811850946854,0.919398621628493,0.9588014981273408,0.9103448275862069,0.9560789306174411,0.8302561048243001,0.8151963940759821,0.8941355510462542,0.9937733499377336,0.9534450651769087,0.9559193954659949,0.8361290322580646,0.8389057750759878,0.9156345235829378,0.9633312616532007,0.9079601990049752,0.9523809523809524,0.79282622139765,0.7965260545905708,0.8826049378054698,0.3158368027787598,0.28864985086819084
0.990086741016109,0.9639751552795031,0.9685929648241206,0.8223350253807107,0.818407960199005,0.9126795693398897,0.9370179948586118,0.8932757557063541,0.9415542710340399,0.7621483375959079,0.7626321974148061,0.859325711321944,0.9962546816479401,0.9499389499389499,0.9540229885057471,0.8110539845758354,0.8180708180708182,0.9058682845478582,0.9450830140485313,0.8602941176470588,0.9041450777202072,0.7097625329815305,0.7370838117106774,0.8312737108216011,0.2935579863601885,0.27524686548619715
0.9720534629404617,0.9691241335853813,0.9759110562075356,0.8956145768993206,0.8659254414650098,0.9357257342195419,0.9529553679131485,0.870063694267516,0.9155107187894074,0.8096096096096097,0.7797501643655489,0.865577910989046,0.9779951100244498,0.9717159019484601,0.9789343246592317,0.8916256157635468,0.8677524429967426,0.9376046790784862,0.9498777506112469,0.8584183673469388,0.9110546378653113,0.831942789034565,0.7992227979274612,0.8701032685571046,0.33147762336409786,0.3533582973231784
0.9761759315821625,0.9646182495344506,0.9756402248594629,0.8636061210911511,0.8567961165048543,0.9273673287144162,0.9402439024390244,0.8578522656734948,0.8998060762766644,0.7855787476280834,0.7723627390499691,0.8511687462134472,0.9749847467968275,0.9500624219725343,0.9723756906077348,0.8631303208906351,0.8558951965065502,0.9232896753548564,0.9456322541233965,0.8580402010050252,0.9011553273427471,0.7774294670846396,0.7676143386897403,0.8499743176491097,0.3160221449581779,0.3339831750488239
0.9981238273921201,0.958458759783263,0.9590643274853802,0.8849780012570709,0.884472049689441,0.9370193931214551,0.96125,0.9282595134123519,0.9796954314720813,0.8200349446709377,0.8111702127659575,0.9000820204642658,0.9974968710888611,0.9595654797827399,0.9610894941634242,0.8904195366311836,0.887920298879203,0.9392983361090823,0.9600997506234414,0.9216417910447762,0.9721166032953105,0.7995296884185774,0.785950960901259,0.8878677588566729,0.31182792008319804,0.30395087745792904
0.9993746091307067,0.954653937947494,0.9542483660130718,0.8873762376237624,0.8853704876504117,0.9362047276730894,0.9542892924232937,0.9059316956261234,0.9498371335504886,0.8043728423475258,0.7734428473648186,0.8775747622624501,0.9974937343358395,0.9589867310012063,0.9605177993527507,0.881979695431472,0.8824615384615384,0.9362878997165615,0.9540591567023284,0.9186893203883496,0.9612903225806452,0.8110281447443997,0.7771739130434783,0.8844481714918402,0.2987887545348769,0.31232903042014326
0.9864364981504316,0.9500901984365605,0.9532467532467533,0.9062119366626066,0.8910632746249185,0.937409732224254,0.9474940334128878,0.8598901098901098,0.9212410501193317,0.7332028701891715,0.7474382157926461,0.8418532558808295,0.9803921568627451,0.9507803121248499,0.9518229166666667,0.9073746312684366,0.876954452753229,0.9334648939351855,0.9422275163787969,0.8639455782312925,0.9256797583081571,0.7616136919315404,0.7371794871794872,0.8461292064058548,0.38843602090934365,0.4039978994552999
0.9821976672805403,0.9497607655502391,0.9483322432962721,0.9068476249228871,0.8857327307940607,0.9345742063687998,0.9388724035608309,0.8606557377049181,0.919664268585132,0.7359364659166114,0.7523923444976076,0.8415042440530199,0.9864364981504316,0.9452380952380952,0.9473684210526316,0.9064039408866995,0.8944658944658945,0.9359825699587504,0.9425837320574162,0.8859239492995331,0.941682013505218,0.733423545331529,0.7619047619047619,0.8531036004196917,0.3535813943909965,0.40980528774373354
0.9815950920245399,0.9597523219814241,0.9652996845425867,0.8580686973428386,0.8518746158574062,0.923318082349759,0.9522628642281462,0.8814159292035398,0.9078590785907859,0.7621451104100946,0.7553648068669528,0.8518095578599039,0.9569377990430622,0.9603960396039604,0.9646910466582599,0.8703465982028241,0.836734693877551,0.9178212354771315,0.9556527170518425,0.8878394332939787,0.9133964817320704,0.823529411764706,0.7897838899803536,0.8740403867645903,0.3617021276595745,0.4078386012843527
0.9738283627510651,0.9583843329253365,0.9663918833227648,0.8543814432989691,0.838143036386449,0.918225811736917,0.9484792054624457,0.874493927125506,0.8899653979238753,0.6828591256072172,0.7294250281848927,0.8250445368607874,0.9708383961117861,0.9485160508782556,0.9584133077415229,0.8573273079406067,0.8359522313010685,0.9142094587946481,0.9483627204030227,0.8787878787878788,0.9,0.8326670474014849,0.7784511784511784,0.8676537650087129,0.35750790278459466,0.41518021094685825
0.966183574879227,0.9625000000000001,0.9698113207547169,0.8677792041078306,0.8421052631578947,0.9216758725799339,0.9506999391357274,0.9226081657525899,0.9599483204134367,0.8105456774984674,0.7937540663630448,0.8875112338326533,0.955223880597015,0.9681846537741734,0.9753943217665616,0.8569579288025889,0.8203517587939698,0.9152225087468616,0.9481391092129348,0.9155609167671893,0.953185955786736,0.8172959805115713,0.7957977675640183,0.88599594596849,0.3695517121841889,0.36401547263971884
0.9523809523809523,0.9639303482587064,0.9704216488357458,0.8652849740932641,0.8258391386953767,0.915571412452809,0.9504587155963303,0.9045643153526971,0.9481967213114756,0.8057285180572852,0.7937944408532643,0.8805485422342105,0.9726443768996961,0.9633312616532007,0.9685534591194969,0.8543307086614172,0.8431372549019608,0.9203994122471544,0.9424019607843137,0.9089820359281438,0.957983193277311,0.80545229244114,0.7846454131424855,0.8798929791146788,0.35230802497314256,0.36456463465280947
0.9962358845671266,0.9511278195488723,0.9645301804604854,0.9019607843137254,0.8973684210526316,0.9422446179885683,0.9490683229813665,0.9133459835547122,0.9526184538653366,0.8198090692124105,0.7835186396337475,0.8836720938495147,0.9815638906547998,0.9453652547575201,0.9679446888749214,0.9096349491322561,0.90625,0.9421517566838994,0.9476961394769614,0.928975487115022,0.9660377358490566,0.8177339901477833,0.7929515418502203,0.8906789788878087,0.39463468713210437,0.4111678959887147
0.9657401422107305,0.9269183922046286,0.9674185463659147,0.8867353119321624,0.8887468030690537,0.9271118391564981,0.9347553324968633,0.8817610062893081,0.9368811881188119,0.8122743682310469,0.7854356306892067,0.8702215051650475,0.9517601043024772,0.9154589371980677,0.9625935162094762,0.9036585365853659,0.9029374201787994,0.9272817028948372,0.9135338345864662,0.9181761399125545,0.96045197740113,0.8048929663608563,0.7492063492063491,0.8692522534934712,0.36832982670506226,0.4508963353732414
0.955223880597015,0.9521502119927316,0.9529335912314636,0.8800482218203737,0.825136612021858,0.9130985035326884,0.9218461538461538,0.9127837514934289,0.9618616677440207,0.7875389408099689,0.7501613944480311,0.8668383816683206,0.9626955475330926,0.9614457831325302,0.9604153147306944,0.8845921450151057,0.8367071524966262,0.9211711885816098,0.9222222222222223,0.9217707701637355,0.9790209790209791,0.7874306839186691,0.7491856677524429,0.87192606461561,0.3538010591962327,0.32345299344781075
0.9535160905840286,0.9573060733613951,0.9591174561972745,0.8810520023909146,0.8221453287197232,0.9146273902506672,0.8868723532970357,0.8978145304193738,0.9392338177014532,0.7805800756620429,0.7052767052767054,0.8419554964713223,0.9592326139088729,0.9512485136741974,0.9603638726445743,0.8789346246973365,0.8265935572309802,0.9152746364311923,0.9089783281733745,0.906064209274673,0.9660908509277032,0.7857142857142857,0.7427440633245382,0.8619183474829148,0.3325210311889701,0.3443794984091463
0.9773976786805131,0.9640900791235545,0.973968253968254,0.8898203592814371,0.8569491525423729,0.9324451047192264,0.9688073394495412,0.9300833867864016,0.9755792110206637,0.8366394399066511,0.8240802675585284,0.9070379289443572,0.970873786407767,0.9718826405867972,0.9758269720101781,0.9049939098660169,0.8708388814913448,0.9388832380724209,0.9650521152667075,0.9193341869398207,0.9666456891126496,0.8094688221709008,0.7873485868102288,0.8895698800600615,0.34269425748147436,0.3453268028817277
0.9614921780986763,0.9631901840490796,0.9677010766307789,0.9134438305709024,0.8680000000000001,0.9347654538698874,0.9692496924969248,0.9308814204185162,0.9754562617998742,0.8140225787284611,0.8052459016393442,0.8989711710166242,0.9682926829268294,0.9310344827586207,0.9631979695431471,0.8934010152284264,0.8794233289646133,0.9270698958843273,0.9551681195516811,0.9155555555555555,0.9582806573957016,0.7992700729927006,0.7897049591964846,0.8835958729384247,0.3493631436779439,0.3726682066084784
0.9563658099222954,0.9585087191822008,0.961038961038961,0.892156862745098,0.8471849865951743,0.9230510678967458,0.942822384428224,0.899873257287706,0.9464285714285715,0.835201793721973,0.7868162692847125,0.8822284552302374,0.955794504181601,0.9585087191822008,0.9603638726445743,0.878768441308531,0.8447284345047924,0.9196327943643399,0.9612307692307692,0.907625542467452,0.9433719433719434,0.8241262683201805,0.7810320781032077,0.8834773202987105,0.3937525956485775,0.38586525623556306
