17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8914988814317673,0.7393767705382436,0.8235995232419547,0.6798780487804879,0.4003466204506066,0.706939968888612,0.7824795842613214,0.747690811861935,0.8511530398322851,0.3480870217554389,0.5218340611353711,0.6502489037692702,0.9937655860349127,0.8997167138810197,0.9283322170127261,0.7192982456140351,0.5200000000000001,0.8122225525085387,0.6727122835943941,0.7130681818181819,0.8661633493479753,0.10289990645463051,0.536063285248953,0.578181401292827,0.4187875189203475,0.45638109097898427
0.9696586599241466,0.9096109839816934,0.9311957247828991,0.6519052523171989,0.4256701868399675,0.7776081615691811,0.8272401433691756,0.8045977011494254,0.7887963663890991,0.5547445255474452,0.5356951154052604,0.7022147703720811,0.9367253750815394,0.8757525998905309,0.9311957247828991,0.6518691588785047,0.5758211041229909,0.794272792551293,0.7853403141361256,0.7243442245743212,0.7960872836719338,0.2182385035074045,0.45686900958466453,0.59617586709489,0.25143039543097206,0.42877883529601546
0.982716049382716,0.9047058823529411,0.921832884097035,0.8504566210045663,0.814404432132964,0.8948231737940445,0.8875255623721882,0.7155457552370452,0.8560975609756097,0.13807982740021577,0.6617100371747212,0.651791748631956,0.9937888198757764,0.9046793760831889,0.8973121984838043,0.7898218829516539,0.674175382139984,0.8519555319068814,0.832729905865315,0.7306629834254145,0.8151549942594719,0.33518176216882317,0.5282392026578073,0.6483937696753663,0.4638634234073444,0.4095444357875155
0.9981285090455396,0.9282750444576171,0.9297658862876255,0.79290690310323,0.8092909535452322,0.8916734592878488,0.854557207498384,0.8427397260273973,0.8646350106307582,0.35832083958020994,0.5820499203398832,0.7004605408153265,0.9956331877729258,0.912743972445465,0.9174560216508796,0.8390243902439024,0.7942942942942943,0.8918303732814934,0.7572078907435508,0.74373795761079,0.8615738081562321,0.13694507148231755,0.5995133819951338,0.619795621997605,0.3047162720136741,0.40584788898689905
0.9792060491493383,0.46911369740376013,0.7457466918714555,0.6714905933429812,0.7419354838709677,0.7214985031277005,0.8887537993920972,0.7690557451649602,0.7961595273264401,0.5476956055734191,0.35584604212055193,0.6715021439154937,0.991172761664565,0.46196660482374774,0.7419354838709677,0.7214111922141119,0.7260101010101011,0.7284992287166987,0.9277745155607752,0.7760702524698134,0.7724137931034484,0.5716145833333334,0.591187270501836,0.7278120829938411,0.4789001657782827,0.44146447779840947
0.9690069576217585,0.8863636363636365,0.9252396166134185,0.6479560707748626,0.6143875567077123,0.8085907676162776,0.9520807061790668,0.7993680884676145,0.7786259541984732,0.5607717041800644,0.5915151515151515,0.7364723209080741,0.9428007889546351,0.8557749850388988,0.9135338345864662,0.7486702127659574,0.7868852459016394,0.8495330134495194,0.9474940334128878,0.8060671722643554,0.7767584097859327,0.6274725274725276,0.49925925925925924,0.7314102804389926,0.2997360590074583,0.5859421389173958
0.9484536082474226,0.8953356086461888,0.92904953145917,0.750587130108032,0.4985941893158388,0.8044040135553305,0.8501567398119123,0.854060193072118,0.9316688567674113,0.724287783679382,0.4110371075166508,0.7542421361694949,0.9476405946994182,0.9077013521457966,0.92904953145917,0.721370604147881,0.4615384615384615,0.7934601087981454,0.8330319469559976,0.8058316766070246,0.903523974581167,0.7091775923718713,0.624033731553057,0.7751197844138235,0.24624081440726542,0.38144793429276513
0.9833641404805916,0.9186381996537797,0.9145183175033922,0.7962771458117891,0.6682847896440128,0.8562165186187131,0.8577023498694517,0.832345013477089,0.8820655966503839,0.7039848197343452,0.4440298507462687,0.7440255260955076,0.9782473586078311,0.9183908045977012,0.9100817438692098,0.7658136166103331,0.5611510791366906,0.8267369205643532,0.8440476190476189,0.875787063537493,0.9148648648648648,0.6603995299647473,0.5765636232925951,0.7743325401414639,0.22064643233465933,0.3385961359587854
0.9465558194774347,0.8901032179720705,0.9240080699394754,0.7242162653339391,0.3690112130479103,0.770778917154166,0.9317889317889317,0.7989590110605074,0.897185525560023,0.6349663784822287,0.26151012891344383,0.704881995161027,0.9655172413793104,0.9083076923076923,0.9287141905396402,0.7424593967517401,0.49906191369606007,0.8088120869348885,0.8883216336949585,0.5537918871252204,0.7821393523061825,0.5893491124260355,0.45957988542329725,0.6546363741951389,0.3545355633887415,0.5272744746064053
0.9762050030506406,0.8883903533370724,0.9181879648411089,0.6868894601542416,0.4800693240901213,0.7899484210946368,0.9083717864205668,0.8114086146682188,0.9112207151664611,0.681064791562029,0.4305555555555555,0.7485242926745662,0.9864029666254636,0.8996029495178673,0.9304812834224598,0.7628968253968255,0.5546522131887985,0.826807247630283,0.9281476598549768,0.7786163522012579,0.8852459016393444,0.6067538126361656,0.4507042253521127,0.7298935903367715,0.26960079353910893,0.4789619465047554
0.9750160153747598,0.7021081576535289,0.009302325581395349,0.6389337641357027,0.24538545059717692,0.5141491426685127,0.8878441907320349,0.8366013071895426,0.950242718446602,0.6780104712041884,0.19594594594594594,0.7097289267036628,0.9664344521849271,0.6492753623188405,0.011641443538998835,0.6942731277533039,0.16647662485746864,0.49762020213070773,0.8943089430894308,0.6702786377708978,0.8270756213643576,0.643716300290336,0.2580645161290323,0.6586888037288109,0.41458986178278584,0.39282931701406887
0.9650711513583441,0.6394210302256279,0.011049723756906079,0.6591865357643759,0.3204524033930254,0.5190361688996559,0.8436154949784791,0.8188265635074146,0.8171487603305785,0.6251226692836115,0.28307123034227566,0.6775569436884719,0.9542483660130718,0.6355859709153122,0.01188118811881188,0.6870520783564262,0.29737609329446063,0.5172287393396166,0.9396495781959765,0.8118811881188119,0.899002493765586,0.6531219028741329,0.3839285714285714,0.7375167468766156,0.5109986854434312,0.5571214300178821
0.92643391521197,0.7984981226533168,0.8505186089078706,0.7520305781175347,0.47654784240150094,0.7608058134584386,0.9729064039408868,0.7594405594405594,0.8442153493699885,0.5665024630541872,0.22564102564102564,0.6737411602893294,0.9838909541511772,0.6873646209386282,0.7757373400111297,0.7075134168157424,0.3429752066115702,0.6994963077056495,0.8517200474495847,0.4626728110599078,0.8090117767537122,0.5314823996033713,0.3145353455123113,0.5938844760757775,0.3860403016272357,0.42888180317346997
0.9757033248081841,0.9069767441860466,0.9304812834224598,0.6978683966635775,0.39359698681732574,0.7809253471795189,0.872852233676976,0.8018917498686284,0.7942727957799548,0.5757052389176741,0.44740177439797213,0.698424758528241,0.9570707070707071,0.9057258530942742,0.9304812834224598,0.716235294117647,0.4221388367729832,0.7863303948956143,0.9374605180037904,0.8616246498599439,0.8850174216027874,0.3747790218031821,0.30133333333333334,0.6720429889206074,0.3134719738598882,0.44168414260364575
0.9502617801047121,0.8640883977900553,0.9276139410187667,0.6733238231098432,0.3280224929709466,0.7486620869988647,0.9532710280373832,0.8384481760277939,0.878727634194831,0.6454545454545454,0.5503931379556827,0.7732589043340471,0.9956167814652473,0.924896510940272,0.9304812834224598,0.7332144979203804,0.7175472928897586,0.8603512733276236,0.8959435626102292,0.8097035040431269,0.8059701492537313,0.6399572649572649,0.4025974025974026,0.710834376692351,0.365882623484227,0.3215000360387571
0.9925373134328358,0.9104563835932986,0.92904953145917,0.6872708224201152,0.5246422893481717,0.8087912680507182,0.8780487804878049,0.7836198179979778,0.8014981273408239,0.633423180592992,0.618413433700058,0.7430006680239313,0.9912170639899623,0.9281961471103328,0.9304812834224598,0.6629023150762281,0.5946704067321178,0.8214934432662202,0.9495586380832283,0.7958441558441559,0.7814166031987815,0.6703229737964655,0.6501628664495114,0.7694610474744285,0.2690790896266728,0.45304493174945853
0.9389920424403183,0.8535612535612536,0.9051948051948053,0.7975769813225644,0.6694078947368421,0.8329465954511569,0.9025702331141661,0.828125,0.8966812773951158,0.7325581395348837,0.5076660988074958,0.7735201497703323,0.9521938441388342,0.9091960670908039,0.9342105263157895,0.864396999422966,0.863849765258216,0.904769440445322,0.927360774818402,0.7915330339961514,0.8685306365258775,0.7323135755258127,0.41535433070866146,0.7470184703149809,0.47623329775221124,0.4213205287057281
0.983729662077597,0.9168618266978923,0.9311957247828991,0.8152654867256637,0.7616990640748741,0.8817503528717853,0.8820905035054174,0.7761786600496279,0.7887963663890991,0.7344159245678364,0.5379426644182125,0.7438848237860386,0.9497060744611365,0.8898826159865846,0.9319092122830441,0.7657200811359025,0.621487603305785,0.8317411174344905,0.8689823278488726,0.8313985627418462,0.9117259552042162,0.7949162333911033,0.6840891621829363,0.818222448273795,0.30832357998716337,0.39913095111428404
0.9931549471064096,0.9071100917431193,0.9280958721704393,0.7837175085826386,0.5541516245487365,0.8332460088302687,0.9166666666666666,0.817258883248731,0.875151515151515,0.7062467733608673,0.536510376633359,0.7703668430122278,0.9913151364764269,0.8206485771012574,0.8499399759903963,0.7329363261566652,0.44357976653696496,0.7676839564523421,0.8921036769138034,0.8318372232196289,0.8758842443729902,0.7653429602888088,0.706125258086717,0.8142586725763897,0.42318424728765447,0.3922870195261418
0.9725442342892007,0.9303686366296081,0.9311957247828991,0.8135770234986947,0.685483870967742,0.866633898033629,0.8895781637717122,0.7923750643997939,0.8023952095808384,0.7414730598121602,0.48713235294117646,0.7425907701011362,0.9875930521091811,0.9341950646298472,0.9311957247828991,0.7678138633058652,0.5719360568383659,0.8385467523332317,0.8833034111310593,0.7956656346749226,0.7942727957799548,0.7745803357314148,0.6962750716332379,0.7888194497901179,0.26977583893078155,0.36268032249539217
0.9894475481067659,0.5629335976214074,0.25929127052722556,0.7317596566523605,0.64,0.6366864145815518,0.911764705882353,0.7721071248105105,0.7157726180944756,0.6291891891891892,0.43255813953488376,0.6922783555022823,0.9987484355444306,0.7680105750165234,0.8332364904125508,0.6909469302809572,0.49759229534510435,0.7577069453199133,0.8056042031523644,0.7766470273165508,0.7982770997846375,0.584493041749503,0.5098814229249011,0.6949805589855914,0.5179146945457915,0.45351858398574924
0.9584664536741213,0.04084411164057181,0.1997422680412371,0.7057522123893806,0.8007471980074718,0.5411104487505566,0.8380281690140845,0.8079399141630902,0.7758224942616679,0.5905143620574482,0.5742677824267782,0.7173145443846137,0.9743918053777209,0.882249560632689,0.882943143812709,0.6834319526627219,0.43543046357615894,0.7716893852123999,0.8637469586374695,0.807855626326964,0.7972972972972973,0.5925414364640884,0.5851063829787235,0.7293095403409086,0.42013639811500136,0.39992380377068365
0.9063568010936432,0.8318681318681319,0.8778337531486144,0.7491236855282924,0.5812720848056537,0.7892908912888672,0.5018587360594796,0.06160164271047228,0.8284085018144117,0.6232558139534884,0.5560307955517536,0.5142310980179211,0.8587731811697574,0.8060606060606061,0.9145183175033922,0.7328170377541141,0.5102040816326531,0.7644746448241047,0.6758508914100485,0.1140625,0.6918402777777778,0.7710982658959538,0.731404958677686,0.5968513787522931,0.4286930287314701,0.45907541710571026
0.9362549800796812,0.8719684151156232,0.9256308100929614,0.7667322834645669,0.6136939983093829,0.8228560974124431,0.42341463414634145,0.020964360587002098,0.7079646017699115,0.6660473757547607,0.4898320070733864,0.46164459586628037,0.9326217478318879,0.8740245261984393,0.9311957247828991,0.7580645161290323,0.5480943738656987,0.8088001777615914,0.661764705882353,0.023400936037441495,0.8820912124582869,0.5143346170303807,0.5813097866077999,0.5325802516032525,0.3227905667695201,0.422631653011982
0.9869646182495344,0.9109826589595376,0.9115646258503401,0.8050377833753148,0.669435215946844,0.8567969804763143,0.7078066914498141,0.7297297297297298,0.904619076184763,0.6925133689839573,0.19239373601789708,0.6454125204732323,0.9876237623762375,0.9070165430690246,0.8905817174515235,0.8220031136481577,0.719047619047619,0.8652545511185126,0.707569721115538,0.717203812982297,0.8865692414752957,0.4460431654676259,0.3997461928934011,0.6314264267868316,0.3572676444038675,0.5882520516349583
0.9783989834815756,0.8590235874931432,0.9232839838492598,0.8189880020865936,0.6466666666666666,0.8452722447154476,0.7649769585253456,0.7570675610924773,0.9159891598915989,0.6448736998514116,0.34050179211469533,0.6846818342951058,0.9689283449587824,0.8408119658119658,0.8304093567251462,0.8658536585365855,0.8208846990572878,0.8653776050179536,0.7573696145124715,0.7686034658511723,0.9481668773704173,0.4578469520103761,0.3783783783783784,0.662073057624563,0.3674751933221899,0.5285100891358593
0.9684466019417477,0.9186320754716981,0.9153689911983751,0.24679860302677534,0.09719370294318959,0.6292879949163571,0.7529047250193649,0.5028386050283861,0.7476547842401502,0.6463588767253688,0.24617860016090107,0.5791871182348342,0.9981238273921201,0.7776096822995462,0.6419753086419754,0.191167574107683,0.13032258064516128,0.5478397946172973,0.8651292802236199,0.5843750000000001,0.781586679725759,0.6261369076112973,0.2849740932642487,0.6284403921649849,0.5095777287345591,0.5877749671360858
0.9799247176913426,0.9036353144835546,0.9311957247828991,0.19092122830440586,0.24433849821215733,0.650003096694872,0.7220902612826604,0.8198103266596416,0.8966942148760331,0.6185258964143426,0.2509064539521393,0.6616054306369634,0.9598965071151357,0.8958810068649885,0.9311957247828991,0.18733850129198965,0.22877784467188436,0.6406179169453795,0.7656367746797287,0.6136087484811665,0.8377075522228175,0.6673532440782699,0.4532019704433498,0.6675016579810664,0.4997065415492547,0.5183952113072459
0.9968769519050594,0.8941034897713598,0.8993548387096774,0.7517865650309671,0.5294117647058824,0.8143067220245892,0.8049853372434018,0.8144395186827105,0.8734177215189874,0.37773830669034936,0.5425055928411633,0.6826172953953223,0.9931464174454828,0.8697086311159978,0.9268617021276595,0.7428571428571428,0.6463620981387478,0.8357871983370062,0.8431237042156186,0.7943595769682726,0.872628726287263,0.11461794019933555,0.567480423767849,0.6384420742876677,0.34078935174856617,0.5156288076663017
0.991304347826087,0.9200690051753881,0.92904953145917,0.7688364941055869,0.6301824212271973,0.8478883599586859,0.8188976377952757,0.8077935755660874,0.7869598180439726,0.3889585947302384,0.5661641541038526,0.6737547560478854,0.9565217391304348,0.7149280575539567,0.9304812834224598,0.41153342070773263,0.6013986013986015,0.7229726204426371,0.7991266375545851,0.8150903294367694,0.8089219330855019,0.29125,0.49249583101723177,0.6413769462188177,0.2952363627626968,0.32766437963569967
0.9937343358395989,0.7916251246261217,0.6760098928277,0.7469194312796209,0.5041860465116279,0.7424949662169339,0.7956403269754768,0.731367292225201,0.8761667703795893,0.5710363761153054,0.5851528384279476,0.7118727208247041,0.9602888086642599,0.926291352292513,0.9311957247828991,0.7787698412698413,0.5444646098003629,0.8282020673619753,0.7930341594105826,0.7852631578947368,0.8897849462365591,0.49609097370291416,0.5595794392523364,0.7047505352994258,0.5401488915507991,0.45684444642752947
0.9808049535603716,0.8619565217391304,0.8684582743988684,0.7704590818363273,0.5767524401064773,0.811686254328235,0.8209059233449477,0.7665024630541872,0.8850174216027874,0.7776649746192894,0.5752212389380531,0.765062404311853,0.9521988527724665,0.8860335195530727,0.9311957247828991,0.7677957781050566,0.5546522131887985,0.8183752176804587,0.8547557840616967,0.7799385875127943,0.8174427198817442,0.5432258064516129,0.5116572148708255,0.7014040225557346,0.24419518590850275,0.483441049174026
0.9485342019543974,0.8807570977917981,0.9296148738379815,0.666076957098629,0.33962264150943394,0.752921154438448,0.7843426883308715,0.27925117004680183,0.7279344858962693,0.6333155934007452,0.45376845376845376,0.5757224782886283,0.9911838790931989,0.8859145952836202,0.8994515539305301,0.6852726492056677,0.1512027491408935,0.7226050853307822,0.8284697508896798,0.25938009787928223,0.7146047342563645,0.677094972067039,0.5582089552238807,0.6075517020632492,0.3795327317721115,0.48264133199246273
0.9598965071151357,0.9276546091015169,0.9311957247828991,0.6788732394366198,0.33063791554357597,0.7656515991959494,0.7316692667706709,0.7751441383728379,0.877030162412993,0.6479618845950238,0.3911917098445596,0.684599432399217,0.9494418910045962,0.9119533527696794,0.9333333333333333,0.6746678096870982,0.0968783638320775,0.7132549501253569,0.8,0.32389937106918243,0.7373271889400921,0.634390651085142,0.5338983050847457,0.6059031032358324,0.24361513353217576,0.4524889052112043
0.9535644211903205,0.8520710059171597,0.7996999249812453,0.7288246881155613,0.7232346241457859,0.8114789328700144,0.9206153846153846,0.7881311816762103,0.7814166031987815,0.6756993006993008,0.10316529894490034,0.6538055538269154,0.9583333333333334,0.8799114554510237,0.9018531228551819,0.7388622344071282,0.7811602527283169,0.8520240797549967,0.8929384965831434,0.7929125138427464,0.7748538011695907,0.6984126984126984,0.25862068965517243,0.6835476399326702,0.6394888674563158,0.5574440627005729
0.9956331877729258,0.9144508670520232,0.9048596851471595,0.6946236559139786,0.5765230312035662,0.8172180854179306,0.9445506692160611,0.7884416924664603,0.7851176917236142,0.6793857608189856,0.30963972736124634,0.7014271083172736,0.9574742268041236,0.8797752808988765,0.9026063100137174,0.7736207989854154,0.7887323943661972,0.860441802213666,0.9439601494396014,0.7830474268415742,0.7786259541984732,0.6619433198380567,0.38188277087033745,0.7098919242376086,0.3386888070484944,0.4126986851002049
0.9943995021779715,0.7482571649883811,0.8390141583639223,0.8264721208963002,0.7398119122257053,0.829590971730456,0.9514679448771719,0.8216676810712111,0.8495339547270305,0.5162337662337662,0.30343796711509713,0.6884682628048553,0.9981238273921201,0.9259475218658892,0.9181879648411089,0.7655502392344498,0.567591763652641,0.8350802633972418,0.9182089552238807,0.8110831234256927,0.8627951499680918,0.28257686676427524,0.39024390243902435,0.652981599564193,0.46620422648814325,0.503125075080744
