17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9851851851851853,0.9225268176400477,0.9311957247828991,0.8356756756756758,0.7793357933579336,0.8907838393283484,0.8699386503067486,0.7124047124047124,0.8562197092084007,0.7308809293320426,0.3884462151394422,0.7115780432782693,0.988191423244251,0.9239904988123515,0.9311957247828991,0.7986463620981387,0.7585247042449549,0.8801097426365191,0.8346153846153846,0.7384213959556425,0.8807542983915695,0.7383132530120483,0.42371234207968905,0.7231633348108668,0.28528280127542877,0.2736851860114706
0.9815724815724816,0.9206349206349207,0.9311957247828991,0.8377358490566037,0.759666413949962,0.8861610779993735,0.8464566929133859,0.8269662921348314,0.934260429835651,0.7315891472868217,0.44,0.7558545124341378,0.9719029374201787,0.8995381062355658,0.9304812834224598,0.7232198142414861,0.721558768070396,0.8493401818780172,0.8489795918367347,0.7869222096956032,0.9098712446351932,0.7387475538160471,0.484736355226642,0.753851391042044,0.235621393979125,0.30807645708127257
0.9841269841269841,0.9132473622508792,0.9311957247828991,0.8266516092603049,0.8035837353549277,0.891761083155199,0.8436830835117772,0.8181303116147308,0.8408927285817134,0.7606196901549224,0.3602865916069601,0.7247224810940207,0.99625,0.9258160237388724,0.9311957247828991,0.7122268712226872,0.43486410496719774,0.8000705449423312,0.8256116605934409,0.8084138715179079,0.8289473684210527,0.7191919191919193,0.34156378600823045,0.7047457211465102,0.4240903646092541,0.3962993344842854
0.9821976672805403,0.8881469115191986,0.8603988603988605,0.7415599534342259,0.6776859504132232,0.8299978686092098,0.9322333529758398,0.8090371167294245,0.7832699619771863,0.7423076923076923,0.46711153479504286,0.7467919317570371,0.9473007712082263,0.8774703557312252,0.9311957247828991,0.6941176470588235,0.2732919254658385,0.7446752848494025,0.8310454065469904,0.8153681963713982,0.7851176917236142,0.6940928270042194,0.4278704612365064,0.7106989165765458,0.25188688635435363,0.4425181824110272
0.9892608970309539,0.9175500588928152,0.9311957247828991,0.8346456692913385,0.7775246772968868,0.8900354054589786,0.8359264497878359,0.7965830218900161,0.9232753062540298,0.7911733046286328,0.6947852760736196,0.8083486717268269,0.9521938441388342,0.8922902494331066,0.9304812834224598,0.8263409453000532,0.7639097744360902,0.8730432193461088,0.8471428571428571,0.8138385502471168,0.9522012578616352,0.7767295597484276,0.6807181889149102,0.8141260827829894,0.31622121618792326,0.289188716093536
0.9703095388502844,0.8748603351955307,0.9311957247828991,0.8799076212471132,0.8025751072961373,0.891769665474393,0.8284883720930232,0.7603899435608005,0.903896103896104,0.7799227799227799,0.6883509833585476,0.7922096365662511,0.9625806451612904,0.9233490566037736,0.92904953145917,0.7700366684127814,0.7268689859363435,0.8623769775146717,0.818051575931232,0.796218487394958,0.9302022178734507,0.7723984418475237,0.6992700729927006,0.803228159207973,0.26189879630551255,0.3272216177626453
0.9842470069313168,0.9246171967020024,0.9487516425755586,0.8374930671103715,0.7856115107913669,0.8961440848221232,0.9539198084979055,0.8211473565804274,0.8276363636363636,0.6721215663354764,0.6184300341296929,0.7786510258359731,0.9962406015037594,0.9522658610271904,0.9591174561972745,0.7846790890269151,0.6818181818181817,0.8748242379146641,0.9559975889089813,0.8247078464106846,0.8237885462555066,0.6737338044758538,0.6280323450134772,0.7812520262129007,0.46525005749039827,0.4678757383654879
0.9795158286778399,0.9156626506024096,0.9326424870466321,0.8014901543374136,0.7105666156202143,0.867975547256902,0.9580988117573483,0.8016922263352724,0.7814166031987815,0.7013574660633484,0.6410076976906928,0.7767145610090889,0.9680250783699058,0.9205069124423964,0.9466754443712969,0.7993697478991596,0.6773675762439807,0.8623889518653479,0.9611178614823815,0.8104644954618259,0.7758224942616679,0.6331260599208591,0.5352313167259786,0.7431524455705427,0.42923189395681527,0.4852601483423888
0.9727330374128091,0.9233490566037736,0.9466754443712969,0.7871104067617538,0.6996197718631177,0.8658975434025503,0.931098696461825,0.8437856328392247,0.9140624999999999,0.7019498607242339,0.5812883435582823,0.7944370067167132,0.965473948524796,0.9078260869565217,0.9299533022014677,0.8261617900172116,0.7777777777777777,0.881438581095555,0.9297495418448382,0.8647425014148274,0.9110512129380055,0.6815584415584416,0.4566133108677338,0.7687430017247692,0.41148023188366,0.3970166773638851
0.969046114971573,0.9080325960419091,0.9311957247828991,0.7899461400359066,0.7720444154147617,0.87405299824941,0.9453174104336894,0.8415895481763745,0.8682170542635659,0.661122661122661,0.467046379170057,0.7566586106332696,0.9578742709008424,0.8483206933911159,0.9268947015425889,0.778365667254556,0.6779422128259337,0.8378795091830074,0.9102870813397129,0.831715210355987,0.8944099378881988,0.6428571428571428,0.4149377593360996,0.7388414263554283,0.4125545300717686,0.48249717696402644
0.9956331877729258,0.9289099526066351,0.9311957247828991,0.8292682926829269,0.7662141779788838,0.8902442671648543,0.8941441441441441,0.8340080971659918,0.8952380952380952,0.4927536231884058,0.3456614509246088,0.6923610821322491,0.9962546816479401,0.9307282415630551,0.9311957247828991,0.8026715239829993,0.7961661341853036,0.8914032612324395,0.9277389277389279,0.79750346740638,0.8774795799299883,0.5102533172496986,0.40136054421768713,0.7028671673085364,0.4405343346387372,0.47242005402381304
0.9833641404805916,0.9321637426900585,0.92904953145917,0.7972379158819838,0.7822784810126583,0.8848187623048925,0.9704797047970479,0.7873485868102288,0.8526315789473683,0.41627118644067795,0.4967704051673517,0.7047002924325348,0.9827586206896551,0.9314586994727593,0.92904953145917,0.8311377245508982,0.8026578073089701,0.8954124766962905,0.9215572341661825,0.8591144335825187,0.8779803646563815,0.4737839545167403,0.3958197256694971,0.7056511425182641,0.47881092695115546,0.4430398863234633
0.9803439803439804,0.9315230224321133,0.9311957247828991,0.7579462102689487,0.545774647887324,0.8293567171430531,0.9445843828715365,0.8114842903575298,0.8106904231625836,0.34721242060691604,0.4716981132075472,0.6771339260412226,0.9981238273921201,0.9327830188679246,0.9311957247828991,0.7132530120481929,0.47837599293909966,0.8107463152060473,0.9407265774378585,0.8266360505166476,0.8698677800974253,0.3368719037508846,0.46982055464926586,0.6887845732904163,0.5090045408833958,0.5226443523835348
0.963275135460566,0.9271137026239067,0.9203778677462888,0.8087071240105541,0.7872078720787209,0.8813363403840073,0.9094202898550725,0.8099621007038441,0.8153053715967624,0.3361216730038023,0.4772353263850795,0.669608952308912,0.952076677316294,0.8979131415679639,0.9304812834224598,0.6798955613577023,0.47322142286171065,0.786717617305226,0.9044665012406948,0.7912904938927244,0.7951807228915663,0.3225806451612903,0.4663774403470715,0.6559791607066695,0.35703768281088577,0.5836699810882332
0.9962358845671266,0.9072164948453608,0.9339678762641285,0.8453159041394335,0.7943156320119671,0.8954103583656033,0.841225626740947,0.8306133933595948,0.8571428571428571,0.7404803749267722,0.5786163522012578,0.7696157208742858,0.9937264742785445,0.8581081081081081,0.8976558033161807,0.8357723577235773,0.7837837837837838,0.8738093054420388,0.848993288590604,0.8548752834467119,0.8985704560925799,0.7684667908131595,0.6915204678362573,0.8124852573558627,0.40029105586693803,0.3983724210837026
0.9667673716012084,0.9544072948328268,0.9771863117870723,0.8758017492711371,0.820184790334044,0.9188695035652578,0.8850710900473934,0.8300268096514746,0.8783216783216784,0.7482014388489209,0.6375092661230541,0.7958260565985044,0.9659949622166246,0.7994858611825193,0.8934472934472933,0.8547815820543093,0.8002842928216062,0.8627987983444706,0.8878281622911695,0.8446655610834716,0.9025221540558963,0.7443181818181818,0.6133540372670808,0.79853761930316,0.29877159322196783,0.3718238700133515
0.9645846748229234,0.9029293509477312,0.9304812834224598,0.789598108747045,0.7720685111989459,0.871932385827821,0.944920440636475,0.8674404398289555,0.9095607235142118,0.7777152504220597,0.7150997150997151,0.8429473139002834,0.9899623588456713,0.9224393132030788,0.9311957247828991,0.8350282485875706,0.8124137931034483,0.8982078877045336,0.9151244416081684,0.8167985392574559,0.8996845425867509,0.7014925373134329,0.7100814026299311,0.8086362926791479,0.3454057449211094,0.3655153713879727
0.9864364981504316,0.9296920395119118,0.9311957247828991,0.7595907928388748,0.7543859649122808,0.8722602040392796,0.9408805031446541,0.8646188850967007,0.9105691056910568,0.6908212560386473,0.6671052631578949,0.8147990026257907,0.9515923566878981,0.8122137404580153,0.9232839838492598,0.29475437135720234,0.6602924634420697,0.728427383158889,0.9429467084639499,0.8616960728514513,0.9142471303173532,0.5657708628005658,0.6400456360524815,0.7849412820971604,0.2974604689157139,0.44137180670870046
0.9876237623762375,0.9214659685863875,0.9305389221556886,0.664626682986536,0.6378865979381444,0.8284283868085989,0.8338068181818182,0.7888324873096447,0.8850415512465374,0.734927234927235,0.6283891547049442,0.774199449274036,0.9882352941176471,0.9016949152542374,0.9186046511627908,0.48895899053627756,0.6576482830385015,0.7910284268218909,0.8118811881188118,0.7870510875063228,0.8888888888888891,0.6658823529411765,0.610958904109589,0.7529324843129578,0.2801721622911039,0.312521237124725
0.975609756097561,0.955242182709994,0.9732824427480916,0.7404202719406675,0.7108512020792723,0.8710811711151173,0.8051420838971584,0.806282722513089,0.800599700149925,0.6862257583291895,0.6029992107340173,0.7402498951246759,0.9855072463768116,0.953827460510328,0.9696586599241466,0.4474123539232054,0.6673376950176145,0.8047486831504213,0.8715083798882681,0.7463697967086158,0.789712556732224,0.769811320754717,0.6777358490566037,0.7710275806280857,0.2758166210747787,0.37629954042004027
0.9664082687338501,0.9025229357798166,0.9311957247828991,0.7807276302851524,0.6321155480033985,0.8425940215170233,0.9213075060532687,0.8712500000000001,0.9319306930693069,0.7191489361702127,0.5447284345047924,0.7976731139595161,0.9431968295904887,0.8932806324110673,0.9311957247828991,0.7796278158667973,0.6360544217687075,0.8366710848839919,0.8993369499698614,0.8882063882063882,0.9526774595267746,0.7758620689655173,0.681784930504755,0.8395735594346593,0.46127892968323647,0.4536593067516037
0.9800995024875623,0.8665931642778391,0.9304812834224598,0.8221052631578948,0.622673434856176,0.8443905296403864,0.8751592356687897,0.8142465753424658,0.9170476812540823,0.7701863354037268,0.5604203152364273,0.7874120285810983,0.9613899613899614,0.872885979268958,0.9311957247828991,0.7778337531486146,0.5853227232537577,0.8257256283688381,0.931950745301361,0.8408442669709071,0.9352978859705318,0.641906096706377,0.6911421911421911,0.8082282372182735,0.24245502877952174,0.4708995617000683
0.9724535554131966,0.9284833538840939,0.9610062893081762,0.7004895416110368,0.3244897959183674,0.7773845072269742,0.6830870279146142,0.6794871794871795,0.8976009362200117,0.7671517671517672,0.6656225528582617,0.7385898927263669,0.9776643267389916,0.9533050333535477,0.9783163265306121,0.7779448621553886,0.6437346437346437,0.8661930385026367,0.7352710133542811,0.7151515151515152,0.9175920514319112,0.7731006160164271,0.659217877094972,0.7600666146098214,0.3432743098578014,0.32289696690955644
0.9418680600914435,0.8992515831894071,0.9508196721311475,0.7218764959310675,0.4847942754919499,0.7997220173670032,0.7394034536891679,0.733820459290188,0.9388004895960832,0.7315315315315315,0.700198544010589,0.768750895623512,0.9710982658959537,0.9266272189349112,0.9623865110246433,0.720616570327553,0.4986784140969163,0.8158813960559955,0.7403921568627451,0.7224806201550388,0.920075519194462,0.7420454545454546,0.6953504510756419,0.7640688403666684,0.35547600333615925,0.36287596146255574
0.9962546816479401,0.9727047146401985,0.978481012658228,0.6874074074074075,0.46401354784081283,0.8197722728389173,0.9693627450980392,0.8608745031232254,0.9116655428186109,0.7163412127440905,0.531409168081494,0.7979306343730921,0.9839704069050556,0.9731752963194011,0.9797724399494311,0.6785537394749875,0.43611584327086883,0.8103175451839487,0.929610238510762,0.8333333333333333,0.9149363697253851,0.7341897233201581,0.5036496350364963,0.783143859985227,0.3396738664094758,0.3831743623714189
0.9943785134291068,0.9606396063960638,0.965034965034965,0.6791338582677164,0.43493150684931503,0.8068236899954334,0.9560853199498117,0.8348673524634542,0.8513998564249821,0.6352303523035231,0.49205147615442846,0.75392687145924,0.9821098087600247,0.9259475218658892,0.9570871261378413,0.6629667003027244,0.40734265734265734,0.7870907628818274,0.9572225666460012,0.8379403794037941,0.8732394366197184,0.7411225658648339,0.6671511627906976,0.8153352222650091,0.25833610774558696,0.3152189955140328
0.994392523364486,0.9030508474576271,0.9274853801169591,0.7118023787740164,0.39453125,0.7862524759426177,0.9162436548223349,0.7955215085444902,0.8608923884514436,0.715962441314554,0.6617745163442296,0.7900789018954103,0.9876237623762375,0.8625792811839322,0.9022046353872245,0.8342077649527808,0.7565891472868217,0.8686409182373993,0.7978793903247183,0.7598447032723239,0.8765352294764059,0.7501410039481106,0.6140350877192983,0.7596870829481713,0.4053639399628629,0.3475371799844175
0.9962593516209476,0.9200000000000002,0.9261477045908184,0.7074894017899198,0.4280373831775701,0.7955867682358512,0.8983164983164982,0.7848232848232848,0.8199853049228508,0.728,0.7421965317919076,0.7946643239709081,0.9736180904522613,0.8826347305389222,0.9101412066752247,0.8603730921424535,0.8192771084337349,0.8892088456485194,0.7840314136125655,0.7353407290015849,0.7987987987987988,0.7891825445605409,0.6370370370370371,0.7488781046021054,0.32790463801642683,0.4067265482078441
0.994392523364486,0.9340659340659341,0.9459283387622148,0.6846957590657652,0.6884012539184954,0.849496761835379,0.8645306351883081,0.8204845814977973,0.8345323741007193,0.6071205496564648,0.5304101838755304,0.731415664863764,0.994392523364486,0.942998760842627,0.9607211848036059,0.732620320855615,0.7829099307159354,0.8827285441164539,0.8479823106688779,0.8120950323974082,0.826783114992722,0.6003705991352687,0.4710252600297177,0.7116512634447989,0.35042028055314345,0.40302656914464585
0.9852216748768473,0.9348475791990437,0.9396951623591783,0.738111185532485,0.7677836566725456,0.8731318517280199,0.9467084639498432,0.7974816369359916,0.7804878048780487,0.5921921921921922,0.5532194480946123,0.7340179092101377,0.9852216748768473,0.9348612786489747,0.9452867501647989,0.8082368082368083,0.8184578020643594,0.8984128627983577,0.8810214741729541,0.8269230769230769,0.8405797101449275,0.566579634464752,0.5144005358338916,0.7259008863079205,0.24220447361104913,0.33840392925420365
0.9685230024213075,0.9287410926365796,0.9319092122830441,0.8687883863763262,0.8116363636363637,0.9019196114707243,0.9110012360939431,0.78697886921759,0.8240930869267625,0.4794612794612795,0.4997032640949555,0.700247547158906,0.966183574879227,0.9281045751633987,0.9319092122830441,0.8583925642427557,0.785607196401799,0.894039424594045,0.9024390243902439,0.8006518196632264,0.8124536693847294,0.4777158774373259,0.5213379469434832,0.7029196675638018,0.3642831891211005,0.33629995229155013
0.963275135460566,0.9278106508875739,0.9283322170127261,0.8162190626645603,0.6968973747016705,0.8665068881454192,0.8567774936061381,0.7663551401869159,0.7767584097859327,0.5789775990809879,0.4387001477104875,0.6835137580740925,0.9667673716012084,0.9226260257913247,0.9311957247828991,0.8183831672203765,0.7275449101796408,0.8733034399150899,0.839043309631545,0.76,0.7887963663890991,0.4562874251497006,0.35851472471190776,0.6405283651764505,0.25189031861693545,0.35527349984383205
0.9640102827763496,0.8987854251012145,0.9305740987983978,0.7778317938745747,0.6206896551724138,0.8383782511445902,0.9245901639344262,0.8426763110307415,0.9031032298923369,0.6849775784753364,0.5808671713695801,0.7872428909404842,0.9462783171521035,0.8886363636363638,0.9311957247828991,0.7936507936507937,0.6463620981387478,0.8412246594721814,0.9067739771965124,0.855072463768116,0.9065479974570884,0.7243835616438357,0.5910652920962199,0.7967686584323544,0.4406819219297553,0.45379316499229455
0.9652956298200513,0.8905444126074498,0.9311957247828991,0.7811116576487949,0.621043627031651,0.8378382103781692,0.8414285714285714,0.7844559585492228,0.912442396313364,0.754291319274154,0.5449640287769784,0.7675164548684581,0.9417989417989417,0.874439461883408,0.9311957247828991,0.7722195240407964,0.5975609756097562,0.8234429256231603,0.8314763231197771,0.8621468926553671,0.908724832214765,0.6394822006472493,0.5832859579306424,0.7650232413135603,0.23815097150192377,0.5677923343847497
0.9962546816479401,0.9617834394904459,0.9763975155279503,0.7766699900299102,0.6303630363036303,0.8682937325999753,0.9674647022713321,0.8884870403857745,0.9161118508655126,0.7436380772855795,0.5091911764705882,0.8049785694557574,0.9882352941176471,0.9730745147150909,0.982367758186398,0.8317705460562603,0.7685652487382841,0.908802672362736,0.9583584791792397,0.8983253588516746,0.9271523178807948,0.7635135135135135,0.6859205776173285,0.8466540494085103,0.40312610475951854,0.4038228540636273
0.9762050030506406,0.9645476772616137,0.967948717948718,0.8715336728919071,0.8154506437768241,0.9191371429859407,0.9620563035495716,0.8629032258064516,0.8751753155680224,0.7954173486088381,0.7264770240700219,0.8444058435205811,0.9545454545454545,0.9513444302176697,0.961278426551936,0.761755485893417,0.6072218128224025,0.8472291220061758,0.9363057324840764,0.873305833824396,0.8960770818995182,0.7587719298245614,0.6675824175824175,0.826408599122994,0.3898398163053066,0.3656114747402635
0.9612205975842338,0.9046793760831889,0.9311957247828991,0.7828492392807747,0.8203080433542499,0.8800505962170693,0.8976857490864799,0.8558456299659478,0.9068660774983005,0.7969837587006962,0.7294789436117061,0.8373720317726261,0.9863692688971498,0.9206349206349207,0.9311957247828991,0.8824911868390128,0.8600269179004038,0.9161436038108773,0.8751500600240096,0.8314472900536033,0.8974025974025975,0.7453341360626129,0.6781292984869326,0.8054926764059513,0.3870150642004716,0.36002031899448433
0.9791666666666666,0.9260792430514488,0.9311957247828991,0.7930142302716688,0.795593635250918,0.8850099000047202,0.8746101060511541,0.8328796951551444,0.8934993084370677,0.7370838117106774,0.6341107871720115,0.7944367417052111,0.943298969072165,0.8912919749573137,0.9311957247828991,0.7708470124753777,0.7887492519449432,0.8650765866465397,0.9179711959924859,0.8317808219178082,0.880335899230231,0.724373576309795,0.6489590811198851,0.800684114914041,0.27416570277292496,0.3837818728484004
0.9919404835709857,0.9268004722550177,0.9311957247828991,0.8579545454545454,0.8245125348189416,0.906480752176478,0.9413218035824584,0.8753691671588896,0.9198423127463863,0.6977708657335406,0.5238480194017786,0.7916304337246107,0.9962546816479401,0.9168618266978923,0.9304812834224598,0.8754491017964072,0.8595800524934383,0.9157253892116276,0.9416873449131514,0.8395945140131186,0.8857327307940607,0.7603938730853391,0.6716641679160421,0.8198145261443424,0.2588234890322049,0.3042941037161107
0.970873786407767,0.9260792430514488,0.9311957247828991,0.8543007606787595,0.813745704467354,0.8992390438776457,0.8982630272952853,0.8517906336088155,0.9049897470950102,0.6416122004357299,0.46938775510204084,0.7532086727073765,0.97724399494311,0.8675900277008312,0.9311957247828991,0.8017402113113736,0.7378898473788985,0.8631319612234224,0.856160458452722,0.8222698072805139,0.8355167394468704,0.7180365296803652,0.5678033306899286,0.7599573731100799,0.26542029771445635,0.3286597357844265
0.989486703772418,0.9297423887587822,0.9311957247828991,0.8568317909635276,0.8008948545861297,0.9016302925727513,0.8358695652173914,0.8769633507853403,0.9382123575284944,0.7556851311953353,0.64,0.8093460809453124,0.9882643607164916,0.9257744009351256,0.9311957247828991,0.8584070796460176,0.8146520146520146,0.9036587161465096,0.8415240198785201,0.781310837118754,0.8622327790973872,0.7743387732132808,0.594776748104465,0.7708366314824814,0.2928475080057525,0.2596094771634409
0.9484291641967991,0.9283634245777519,0.9311957247828991,0.889679715302491,0.8223637650389243,0.904006358779773,0.8766647365373481,0.8380493678506923,0.9103448275862069,0.7888161808447353,0.6826347305389222,0.8193019686715809,0.9738283627510651,0.9320046893317703,0.9304812834224598,0.8768529076396808,0.8251249107780156,0.9076584307845983,0.8455555555555556,0.8017789072426936,0.906854130052724,0.7875220718069453,0.6098360655737705,0.7903093460463378,0.26581500791136525,0.3321983985062793
0.994392523364486,0.9308101714961561,0.9311957247828991,0.8571428571428572,0.8076923076923077,0.9042467168957412,0.8504606661941885,0.7993527508090613,0.7869598180439726,0.6973140495867768,0.75,0.7768174569267999,0.9962593516209476,0.9335684891240446,0.9297658862876255,0.8594594594594595,0.8088888888888888,0.905588415076193,0.883848797250859,0.7754259163655136,0.7978963185574756,0.7328385899814472,0.5566458519179304,0.7493310948146451,0.33629995229155013,0.23957536047337766
0.9679370840895342,0.9348209042865532,0.92904953145917,0.8840909090909091,0.8215827338129498,0.9074962325478233,0.8039914468995011,0.8060021436227225,0.7758224942616679,0.6879505664263647,0.7503373819163294,0.7648208066253173,0.9761467889908259,0.9278230500582072,0.9311957247828991,0.868260144524736,0.8082901554404145,0.9023431727594166,0.8117977528089888,0.7460240963855421,0.7795575896262396,0.7001817080557237,0.6848602988953866,0.7444842891543761,0.29727169447371404,0.2840506190085566
0.9882207067575944,0.9290780141843973,0.9311957247828991,0.7716635041113219,0.7730364873222016,0.8786388874316828,0.9042745334136063,0.8085774058577406,0.7960872836719338,0.6284153005464481,0.6291309669522643,0.7532970980883987,0.9521988527724665,0.8984509466437177,0.9304812834224598,0.8765714285714287,0.8460471567267683,0.9007499336273682,0.9156626506024096,0.8153273017562533,0.8077496274217586,0.616991643454039,0.6524064171122995,0.7616275280693521,0.27646531870274205,0.35603546213699533
0.9773976786805131,0.9198113207547169,0.921832884097035,0.7617834394904458,0.7551146931184128,0.8671880032282248,0.8737864077669903,0.8052219321148826,0.7814166031987815,0.6165311653116532,0.5970873786407768,0.7348086974066168,0.9777495232040687,0.8985835694050991,0.921105866486851,0.7662255828607435,0.7688442211055277,0.866501752612458,0.8770883054892602,0.8070907194994786,0.8121752041573869,0.6187245590230663,0.6082018927444796,0.7446561361827344,0.25182510562788096,0.30397833555858356
0.9828009828009828,0.944891640866873,0.9482976040353088,0.6213942307692308,0.5666887856668879,0.8128146488278567,0.9273153575615476,0.7549668874172186,0.8588555858310627,0.7141089108910892,0.6280323450134772,0.7766558173428791,0.9937888198757764,0.7816091954022989,0.8386023294509151,0.5615176151761518,0.397037037037037,0.7145109993884359,0.9544910179640719,0.7661469933184856,0.8673637864611998,0.6834862385321101,0.5935302390998594,0.7730036550751453,0.4392197780699015,0.44109036117699146
0.9729048519218652,0.9277845777233783,0.9525616698292221,0.5416191562143671,0.43074792243767307,0.7651236356253012,0.9427860696517413,0.8375165125495376,0.9051620648259304,0.7238912732474964,0.7695700110253583,0.835785186260013,0.9829005699810005,0.9339975093399752,0.9659020458772474,0.5402038505096262,0.42479108635097496,0.7695590124117648,0.9269490484960099,0.8676964405641371,0.9383770591824283,0.7608308605341247,0.7098844672657253,0.8407475752084852,0.4140098094064588,0.4724784024877039
0.9861286254728877,0.9567307692307692,0.9658284977433914,0.8293760353395914,0.7780979827089337,0.9032323820991146,0.9130706691682301,0.7340569877883312,0.8675749318801089,0.6210588935157644,0.5116938341601701,0.729491063302521,0.9857761286332715,0.9706799750467873,0.9764780673871584,0.8022833419823561,0.7078125000000001,0.8886060026099145,0.9247874427730542,0.7746223564954683,0.8790946992257296,0.7080610021786492,0.5857033051498847,0.7744537611645572,0.49347698496325765,0.46197224672476345
