17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9962640099626401,0.9261904761904762,0.9311957247828991,0.7471967380224261,0.6183266932270916,0.8438347284371065,0.9640900791235545,0.83867341202923,0.8355167394468704,0.5800376647834274,0.5785226567349473,0.7593681104236059,1.0,0.9266272189349112,0.9304812834224598,0.7290353853611246,0.5282363162467419,0.8228760407930475,0.9502696225284601,0.8629500580720094,0.8831710709318499,0.6734571599760335,0.6351531291611184,0.8010002081338943,0.30705021056930937,0.30566700874883734
0.9852216748768473,0.8609364081062195,0.8920454545454546,0.7882483370288249,0.7125271542360608,0.8477958057586814,0.9359365466748018,0.8398617511520737,0.8656099241902137,0.6515229736706247,0.45432497978981407,0.7494512350955057,0.9791921664626683,0.945407835581246,0.956414978514426,0.7455561198577958,0.5730800990916598,0.8399302399015592,0.9154842689697718,0.8136608747753146,0.8779527559055119,0.6746856205576818,0.5556374355195284,0.7674841911455617,0.37139826945320625,0.3403259963000209
0.9750152346130407,0.9513973268529768,0.9578195976638547,0.861557478368356,0.8429858429858429,0.9177550960968142,0.9440603394091767,0.7756121939030486,0.7860394537177542,0.7446417636252297,0.6794783802333563,0.7859664261777132,0.9821976672805403,0.9400630914826499,0.9585139318885448,0.7778399552322328,0.7037572254335259,0.8724743742634987,0.7470817120622568,0.7361729179910999,0.931652289316523,0.6491935483870969,0.647887323943662,0.7423975583401277,0.2861786218092829,0.3491228852972168
0.9919103920348477,0.9070769230769231,0.9124600638977636,0.7995941146626079,0.6818181818181818,0.8585719350980648,0.8360477741585234,0.8347153123272527,0.8442857142857143,0.7104377104377104,0.4610111396743788,0.737299530176716,0.9775561097256857,0.9020310633213859,0.9018087855297158,0.8061696658097686,0.6786004882017902,0.8532332225176692,0.836644591611479,0.8017572762218561,0.800862688713156,0.7029333333333333,0.40145322434150765,0.7087302228442665,0.43118141910328706,0.4116003610740236
0.9673518742442563,0.913268236645606,0.9298597194388777,0.7754065040650406,0.5807017543859649,0.8333176177559489,0.8731563421828908,0.7820835430296929,0.7767584097859327,0.7257425742574258,0.3838383838383838,0.7083158506188653,0.9864029666254636,0.8866666666666667,0.8834612700628053,0.7653061224489797,0.6122792262405383,0.8268232504088908,0.8538812785388128,0.805937328202309,0.8183161004431315,0.6546681664791901,0.417887432536623,0.7101380612400132,0.21261150563062678,0.4482809512858972
0.9720812182741116,0.9096209912536443,0.9311957247828991,0.8500539374325782,0.8041237113402061,0.8934151166166878,0.8921244209133025,0.8167053364269142,0.9113764927718416,0.7271844660194174,0.49910233393177733,0.7692986100126507,0.9788029925187033,0.92190252495596,0.9311957247828991,0.882943143812709,0.8473609129814551,0.9124410598103452,0.9167196439923713,0.8276714021000617,0.903822441430333,0.7045108971109986,0.5408079142621599,0.778706459779185,0.30849176085367236,0.2891784193057906
0.9894475481067659,0.9235294117647059,0.9268947015425889,0.7719869706840392,0.6902654867256637,0.8604248237647528,0.8999999999999999,0.8149333333333333,0.9125423728813559,0.6758424299952539,0.3374880153403644,0.7281612303100613,0.9491740787801779,0.8897727272727273,0.9311957247828991,0.8416532474503488,0.7519142419601839,0.8727420040492674,0.8797814207650274,0.8541436464088399,0.8953168044077134,0.6039296794208894,0.5074626865671642,0.7481268475139268,0.3174156435663954,0.28788788857502756
0.995,0.9350497366881217,0.9304812834224598,0.856828193832599,0.8150833937635968,0.9064885215413556,0.8884325804243669,0.8069767441860466,0.9044665012406948,0.5849760255727224,0.3924812030075188,0.7154666108862701,0.9874371859296482,0.9347442680776015,0.9304812834224598,0.8548752834467119,0.8320663441603317,0.9079208730073507,0.8804422944022114,0.7813211845102506,0.8881987577639752,0.5852363250132767,0.39110429447852757,0.7052605712336483,0.44160520056426394,0.4863824982066428
0.9714993804213135,0.8900226757369615,0.92904953145917,0.7633396107972379,0.7986970684039089,0.8705216533637185,0.8636995827538247,0.7831386490604367,0.9183808891838089,0.6565533980582524,0.5924895688456189,0.7628524175803884,0.9540229885057471,0.9306698002350176,0.9304812834224598,0.771523178807947,0.7415730337078651,0.8656540569358073,0.8,0.7731854838709677,0.9123745819397995,0.5396627108057463,0.5253164556962026,0.7101078464625432,0.46727509241367,0.5468898552614869
0.9640564826700899,0.6609491137793024,0.5752508361204013,0.8041689522764673,0.7345454545454546,0.7477941678783432,0.9078540507111935,0.8296460176991151,0.8697478991596639,0.6542056074766356,0.6634323832625834,0.7849771916618383,0.9816106531388713,0.5739130434782608,0.417027417027417,0.750943396226415,0.5088207985143918,0.6464630616770712,0.9111922141119221,0.7979220779220779,0.7817490494296577,0.5102040816326531,0.606651376146789,0.72154375984862,0.5417414613887621,0.6292298345992662
0.9833641404805916,0.9098873591989988,0.9339045287637698,0.8591304347826086,0.823943661971831,0.90204602503956,0.8910179640718564,0.7920997920997921,0.7906273620559335,0.7936117936117937,0.7298969072164948,0.7994507638111742,0.9481101857783473,0.3020304568527919,0.3130227001194743,0.7777777777777777,0.6969042476601872,0.6075690736377157,0.9434920634920635,0.7880324543610547,0.7767584097859327,0.5735849056603773,0.6835164835164836,0.7530768633631824,0.3468472952054724,0.6703792306926649
0.9956331877729258,0.923076923076923,0.9311957247828991,0.6857469948483114,0.6395663956639567,0.8350438452290032,0.9272030651340996,0.7986666666666667,0.8965122927387078,0.7183908045977011,0.667128027681661,0.8015801713637672,0.9962546816479401,0.9275534441805225,0.9311957247828991,0.6952624839948782,0.7154078549848942,0.8531348379182269,0.873798076923077,0.8360450563204004,0.9094202898550725,0.7277197295636141,0.6542955326460481,0.8002557370616424,0.3468884823564542,0.4272549107096889
0.9773423147581138,0.929460580912863,0.9311957247828991,0.756931012250161,0.7573529411764705,0.8704565147761015,0.9025450031036623,0.8723897911832946,0.9258043335521996,0.7333333333333334,0.6536312849162011,0.8175407492177381,0.9888751545117428,0.9340400471142521,0.9276139410187667,0.7488278633623576,0.772218952324897,0.8743151916664033,0.8555486670799752,0.8367919237240605,0.9119031607262945,0.7604608853850819,0.7057220708446866,0.8140853415520198,0.28971385226855395,0.3655153713879727
0.9861286254728877,0.926033779848573,0.9311957247828991,0.7599022004889976,0.5748917748917749,0.8356304210970265,0.9450679267572357,0.8263610315186246,0.8455988455988457,0.7386634844868736,0.7106666666666668,0.8132715910056492,0.9658725048293625,0.9031518624641834,0.9311957247828991,0.7589473684210526,0.6513409961685824,0.842101691333216,0.9422850412249705,0.8085345311622685,0.8191881918819187,0.7116948092557849,0.7032546266751755,0.7969914400400234,0.3510346555552886,0.39559228839243116
0.9821538461538462,0.9209138840070299,0.9311957247828991,0.8045714285714286,0.7445460942997889,0.8766761955629986,0.9192037470725994,0.8109266202463846,0.7804878048780487,0.6692307692307692,0.6452028332260141,0.7650103549307632,0.9697359948486799,0.9228971962616822,0.9311957247828991,0.7451820128479658,0.6218978102189782,0.838181747792041,0.9370958259847149,0.8034839412084921,0.7832699619771863,0.6509853782581055,0.636594663278272,0.762285954141354,0.3316080493422069,0.4811826203951907
0.9720534629404617,0.9345132743362832,0.9311957247828991,0.7912524850894632,0.6086956521739131,0.8475421198646041,0.9460278956943602,0.8044568245125349,0.8739495798319328,0.7692307692307693,0.7287899860917942,0.8244910110722782,0.9815950920245399,0.9370958259847149,0.9311957247828991,0.8004002001000501,0.6359761295822677,0.8572525944948944,0.9471810089020771,0.8625817965496728,0.9431968295904887,0.73039496279336,0.6394756008739985,0.8245660397419193,0.3271255144103544,0.3038170192172382
0.970873786407767,0.9262536873156343,0.9297658862876255,0.8020671834625324,0.6682966585167074,0.8594514403980533,0.9656019656019655,0.8343291689299293,0.8372093023255813,0.7107269954245045,0.5185185185185185,0.7732771901600999,0.9637681159420289,0.9361452841241946,0.9304812834224598,0.7975951903807615,0.6026200873362446,0.8461219922411379,0.5957918050941307,0.43766233766233764,0.8896599583622484,0.6976241900647948,0.6230712711241735,0.648761912461537,0.2720171063967078,0.3827281682357827
0.9571428571428571,0.8904188181296615,0.9287141905396402,0.8589235127478754,0.8394210889042039,0.8949240934928476,0.8924455825864276,0.8047945205479451,0.8825100133511349,0.6849917537108302,0.581446311176041,0.7692376362744757,0.9691119691119691,0.9020737327188941,0.9311957247828991,0.8573040045121262,0.8333333333333334,0.8986037528918444,0.9193650793650794,0.7930232558139536,0.8614130434782609,0.6585494970884066,0.5505952380952381,0.7565892227681876,0.33238717294827924,0.2851043236211743
0.9591836734693877,0.876329043088976,0.92904953145917,0.8256189451022605,0.711523588553751,0.8603409563347091,0.803532008830022,0.7623762376237624,0.8921161825726142,0.6627597229621737,0.5084745762711865,0.7258517456519518,0.9650711513583441,0.8921679909194098,0.9297658862876255,0.848381601362862,0.818941504178273,0.8908656268213029,0.8802588996763754,0.7616525423728815,0.8243938280675974,0.6250672404518559,0.5048255382331106,0.7192396097603642,0.23223375081087202,0.34618830078976365
0.9876543209876543,0.9315389116442365,0.9311957247828991,0.7145038167938932,0.5244003308519438,0.8178586210121255,0.8897689768976897,0.5366614664586583,0.78698224852071,0.7051637978900611,0.601164483260553,0.7039481946055345,0.9797917942437232,0.9369475545079552,0.9311957247828991,0.7071651090342679,0.5260625501202887,0.816232546537827,0.9144736842105263,0.6077097505668935,0.8103711235383834,0.7059483726150393,0.6292613636363636,0.7335528589134412,0.46893287524068744,0.4760719814108659
0.955116696588869,0.8885135135135134,0.92904953145917,0.6973684210526315,0.6113914924297045,0.8162879310087776,0.8170563961485556,0.7430830039525691,0.8661064425770308,0.6915451895043732,0.5340314136125655,0.7303644891590189,0.9779951100244498,0.9309734513274335,0.92904953145917,0.7159090909090907,0.6190812720848056,0.8346016911609898,0.8691525423728813,0.7326236693800876,0.8766197183098593,0.5945611866501853,0.532899022801303,0.7211712279028634,0.3821893030104375,0.4712153298575954
0.991304347826087,0.9317784256559767,0.9311957247828991,0.8233194527067221,0.7895791583166332,0.8934354218576637,0.9324721080446272,0.8461538461538463,0.8877551020408163,0.7428909952606635,0.674914089347079,0.8168372281694064,0.9781113195747343,0.9263768115942029,0.9311957247828991,0.8141891891891893,0.751247327156094,0.880224074459424,0.917728852838934,0.8560747663551402,0.9061063690085359,0.733934611048478,0.6355685131195336,0.8098826224741242,0.38744409702319865,0.360682745672775
0.9690721649484536,0.9268867924528302,0.9304812834224598,0.7925407925407926,0.7304227304227305,0.8698807527574534,0.9660703269586675,0.8612059158134245,0.880503144654088,0.6279373368146214,0.6658624849215923,0.8003158418324788,0.9576379974326059,0.8866328257191202,0.9304812834224598,0.8409356725146199,0.8120300751879699,0.8855435708553552,0.9556103575832305,0.8668587896253603,0.893646408839779,0.6790641871625674,0.650523560209424,0.8091406606840723,0.38258744546992823,0.48116545908228164
0.9956440572495334,0.9278959810874705,0.9311957247828991,0.8340292275574113,0.7577639751552795,0.8893057931665188,0.9016722408026757,0.8102508178844058,0.8843813387423936,0.7171717171717171,0.5462046204620461,0.7719361470126476,0.9821757836508912,0.9203329369797859,0.9287141905396402,0.84,0.7596899224806202,0.8861825667301876,0.9475032010243277,0.824390243902439,0.8920595533498761,0.7410281280310378,0.5284697508896797,0.7866901754394721,0.24958727042453657,0.23592686534890664
0.9821976672805403,0.9206349206349207,0.9311957247828991,0.8636871508379889,0.8098336948662328,0.9015098316805163,0.9466237942122188,0.8558807288790723,0.9053778080326753,0.7069864442127215,0.5597433841218926,0.7949224318917161,0.9670602858918583,0.9168618266978923,0.9311957247828991,0.8497807017543859,0.7885462555066078,0.8906889589267287,0.9298360655737704,0.8431480462300496,0.9134808853118712,0.6716162193032553,0.594632768361582,0.7905427969561057,0.2667966350097648,0.2831925533631025
0.9931549471064096,0.9191090269636577,0.9304812834224598,0.8395522388059702,0.8351231838281744,0.9034841360253345,0.9317220543806646,0.6884996191926884,0.8217874140666314,0.5696122059758424,0.5446428571428571,0.7112528301517368,0.9882352941176471,0.921453692848769,0.9311957247828991,0.7856315179606026,0.7376373626373628,0.872830718469456,0.9301470588235294,0.870695256660169,0.9310964649490712,0.5574387947269304,0.5335035098915125,0.7645762170102426,0.2983734507624771,0.31975301438461246
0.973505853357979,0.9211764705882354,0.92904953145917,0.7314867156585643,0.6534653465346535,0.8417367835197205,0.94625,0.8640996602491507,0.9084745762711864,0.551264980026631,0.5914302957151479,0.7723039024524231,0.9844623990055934,0.9165207238762405,0.9297658862876255,0.7786259541984734,0.7391891891891891,0.8697128305114243,0.9259475218658892,0.8861061419200955,0.9098196392785571,0.5435073627844711,0.5392702535559678,0.7609301838809961,0.2900776721022265,0.32412228465126497
0.9950124688279303,0.9236234458259325,0.9235836627140975,0.5949860724233983,0.4763271162123386,0.7827065532007393,0.942037827943868,0.8540278619018777,0.9001956947162427,0.7105403959336544,0.5749235474006117,0.7963450655792508,0.9616368286445013,0.9234421364985164,0.8834278512917454,0.6655982905982907,0.5123839009287926,0.7892978015923693,0.9119233073696824,0.870807453416149,0.9273531269740998,0.7993099482461186,0.7219442458899215,0.8462676163791942,0.44755674388113387,0.43735605948797507
0.9919003115264797,0.896551724137931,0.9272848565710473,0.4504054897067998,0.44619422572178474,0.7424673215328085,0.9494310998735777,0.8222103577148958,0.8374455732946298,0.6916395222584147,0.5615094339622642,0.7724471974207564,0.9943785134291068,0.9258160237388724,0.9242021276595745,0.41120305537873963,0.42586943258084203,0.736293830557427,0.9229805886036317,0.8506637168141593,0.8950276243093923,0.728813559322034,0.735275883446993,0.826552274499242,0.4233970475677271,0.46788946741581516
0.9962453066332916,0.9302870533099005,0.9311957247828991,0.8107822410147991,0.7274119448698315,0.8791844541221443,0.9518987341772152,0.7940725600408789,0.7915407854984895,0.6373762376237624,0.6106369008535785,0.7571050436387848,0.9710982658959537,0.907621247113164,0.9287141905396402,0.8098360655737705,0.7565217391304347,0.8747583016505925,0.8954489544895449,0.7924528301886792,0.7978963185574756,0.6633291614518148,0.6024258760107817,0.7503106281396592,0.33350265828736964,0.3477980319406356
0.9678982434887947,0.9304245283018867,0.92904953145917,0.8324929971988796,0.7583697234352256,0.8836470047767914,0.8860927152317881,0.772189349112426,0.7860394537177542,0.4939271255060729,0.5403128760529482,0.6957123039241979,0.957340025094103,0.8762322015334063,0.9311957247828991,0.7731591448931117,0.7919942816297355,0.8659842755866511,0.8811881188118812,0.7813906953476739,0.789712556732224,0.5064011379800853,0.5407362703681352,0.699885755848,0.32399185867315594,0.32835083215206295
0.9809230769230769,0.924072984108299,0.9296148738379815,0.648868253047011,0.5666897028334485,0.8100337781499634,0.9015063731170336,0.7833894500561167,0.7847533632286996,0.5555555555555556,0.6448152562574493,0.7340039996429709,0.9723756906077348,0.9218934911242604,0.926538716082065,0.6755142667551427,0.6903187011425135,0.8373281731423433,0.93836026331538,0.7869589657110736,0.7979041916167665,0.5987179487179487,0.6444981862152357,0.7532879111152808,0.45736271807738377,0.46079841292178214
0.967504598405886,0.9041570438799076,0.9304812834224598,0.7320872274143302,0.5316872427983539,0.8131834791841875,0.910941475826972,0.791139240506329,0.7776928953399541,0.583058305830583,0.5096085409252669,0.7144880916858211,0.9672447013487476,0.9015544041450777,0.9297658862876255,0.6312752452394692,0.5764546684709065,0.8012589810983654,0.9218559218559218,0.7894168466522679,0.7927656367746796,0.5944584382871536,0.6231974921630095,0.7443388671466064,0.2862198089602647,0.48777942907744215
0.995638629283489,0.9267139479905439,0.92904953145917,0.7889724310776943,0.6639209225700164,0.8608590924761826,0.9295282469423414,0.7328023171614771,0.8649835345773875,0.6531949754232661,0.4467574059247398,0.7254532960058423,0.9864029666254636,0.924731182795699,0.9292389853137517,0.7343676539727315,0.4875346260387811,0.8124550829492855,0.9414547604967475,0.735249621785174,0.8548212351029252,0.6457990115321253,0.4727272727272727,0.7300103803288489,0.3957879273595947,0.4400606824024465
0.9931464174454828,0.9260792430514488,0.9311957247828991,0.7312649164677804,0.4964028776978417,0.8156178358890905,0.9483870967741935,0.8364312267657993,0.8943792464484249,0.675990675990676,0.603597601598934,0.7917571695156056,0.9962546816479401,0.9158444573418456,0.92904953145917,0.7253487253487253,0.4845735027223231,0.8102141797040008,0.9176741508347726,0.8406349206349207,0.9239130434782609,0.5015556938394524,0.33403508771929824,0.703562579301341,0.30908554228032664,0.5021159898816899
0.995638629283489,0.9268004722550177,0.9305740987983978,0.8227684346701164,0.8364514182257091,0.902446610646546,0.8814944541739637,0.6746987951807228,0.8429402432575356,0.6993166287015946,0.5207485760781124,0.7238397394783858,0.9962640099626401,0.9308919078558772,0.9311957247828991,0.7085789129011132,0.737030411449016,0.8607921933903092,0.9457943925233644,0.7253218884120172,0.8556034482758621,0.7255520504731862,0.5762711864406779,0.7657085932250216,0.4311505287400507,0.49434877965903906
0.9845583693638048,0.9330199764982373,0.9311957247828991,0.7504970178926441,0.5555555555555555,0.8309653288186282,0.9326556543837358,0.860919540229885,0.9302325581395349,0.7671081677704195,0.6742081447963801,0.833024813063991,0.9562948467058057,0.8871331828442438,0.9304812834224598,0.8474148802017655,0.8555486670799752,0.8953745720508499,0.8693528693528694,0.829443447037702,0.9195121951219513,0.6430379746835443,0.5791978246091094,0.7681088621610352,0.3788325502054209,0.45167545897931377
0.9809932556713672,0.9673041332510796,0.9769820971867007,0.7872340425531914,0.6429752066115703,0.8710977470547818,0.8800548320767649,0.5117691723614275,0.7864173228346457,0.6904357668364459,0.6231578947368421,0.6983669977692253,0.9882643607164916,0.9672637430512664,0.9756722151088347,0.7846842366981601,0.6358284272497897,0.8703425965649085,0.8335704125177809,0.5614591593973037,0.7930521091811416,0.6902654867256637,0.5364238410596027,0.6829542017762985,0.4164913352531122,0.40584788898689905
0.9689592209373098,0.9440769693325315,0.961038961038961,0.8083735909822867,0.6986831913245546,0.8762263867231286,0.8627717391304348,0.8045838359469241,0.8840937114673244,0.7026406429391504,0.5750332005312085,0.7658246260030085,0.9651802076970067,0.9465558194774347,0.9603638726445743,0.7776649746192894,0.5931623931623932,0.8485854535201396,0.811554332874828,0.8107761385503528,0.8987712112346401,0.7116357504215851,0.5350233488992662,0.7535521563961345,0.35633063671903153,0.38105322409585624
0.9784537389100126,0.8336871903750884,0.8802228412256268,0.7595667870036101,0.803717878622198,0.8511296872273072,0.9227748691099477,0.8420441347270616,0.9146889031430405,0.6944083224967491,0.7223230490018149,0.8192478556957228,0.9924906132665832,0.8836265223274696,0.9118155619596542,0.6872246696035241,0.7684729064039407,0.8487260547122344,0.9410239792611794,0.850412249705536,0.9120102761721259,0.6807057484348321,0.6366782006920414,0.8041660908531431,0.3347588663923145,0.3718238700133515
0.9684466019417477,0.9091967403958091,0.9495472186287193,0.8486416558861577,0.8339818417639429,0.9019628117232753,0.8306801736613604,0.7702106810387065,0.8522238163558106,0.64625,0.624131396083386,0.7446992134278528,0.9737347853939782,0.8809523809523809,0.9660804020100503,0.7405329593267882,0.7374773687386844,0.8597555792843764,0.8439059158945118,0.8395867319195215,0.8956043956043955,0.6864608076009501,0.5834363411619282,0.7697988384362615,0.3584311814191033,0.43312407972459527
