17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9962593516209476,0.8775086505190312,0.908675799086758,0.8268082282680824,0.847517730496454,0.8913539519982546,0.9510664993726474,0.859776168531929,0.9148036253776436,0.6721518987341771,0.6646489104116222,0.812489420485604,0.9975031210986267,0.9577464788732394,0.9682539682539683,0.8468002585649644,0.8576620230163537,0.9255931699614305,0.9413965087281796,0.8624440179142675,0.9061728395061729,0.6809815950920245,0.640555906506633,0.8063101735494554,0.29312895353746143,0.3150130597591238
0.9993753903810119,0.9556962025316456,0.969508400746733,0.7641154328732748,0.7775030902348578,0.8932397033535047,0.953768207726409,0.8874092009685229,0.9227774172615184,0.6870229007633588,0.6295081967213114,0.8160971846882241,0.9944064636420137,0.9319435928877989,0.969059405940594,0.7758186397984888,0.7673521850899743,0.887716057471774,0.9555273189326556,0.8849449204406366,0.9210019267822736,0.6748394629305312,0.6136662286465179,0.809995971546523,0.29739525592665944,0.3745765446039684
0.9807333747669359,0.95593635250918,0.969270166453265,0.8600237247924082,0.8402915838303513,0.921251040470428,0.9495192307692307,0.8865203761755486,0.94543063773833,0.7941653160453809,0.7289992695398101,0.8609269660536599,0.9813432835820896,0.9391932570740518,0.9529411764705882,0.8654194327097163,0.8562176165803109,0.9190229532833514,0.9397874852420307,0.8618421052631579,0.9378172588832487,0.7972972972972973,0.7601115760111576,0.8593711445393784,0.385154777881127,0.3446918343040916
0.9685230024213075,0.9261328367473619,0.9363867684478372,0.8768292682926829,0.8498360655737706,0.911541588296592,0.9596628537025886,0.886322188449848,0.932,0.7876631079478054,0.7758620689655172,0.8683020438131518,0.9672232529375387,0.9207129686539643,0.9416243654822336,0.8635536688902365,0.8425865447419988,0.9071401601411944,0.9287851585876721,0.857482185273159,0.8927335640138409,0.7695099818511798,0.7343244990303812,0.8365670777512466,0.2938840513054611,0.4120293938967507
0.945358788676761,0.8945244956772335,0.9434210526315789,0.8517110266159695,0.8713592233009707,0.9012749173805028,0.9393761035903472,0.8519900497512438,0.9078771695594126,0.7042071197411004,0.7272727272727272,0.8261446339829661,0.9495743287491814,0.8845037724898434,0.9281984334203656,0.8385012919896642,0.8574850299401199,0.8916525713178349,0.9165701042873696,0.854296388542964,0.9136786188579017,0.7116812964213369,0.7221891731112432,0.823683116244163,0.34722484408947224,0.3259585451325368
0.9643972517176764,0.9157894736842105,0.9347536617842875,0.8210391276459268,0.821867321867322,0.8915693673398846,0.928948913681738,0.8657435279951836,0.9113067027758971,0.6918918918918918,0.7111375818939846,0.8218057236477391,0.9424983476536682,0.8624492164828786,0.9162881245944191,0.8099730458221025,0.8499137435307648,0.8762244956167666,0.9182027649769585,0.8555891238670695,0.9108236895847515,0.6790205162144275,0.680171884591774,0.8087615958469963,0.3036659996636383,0.4320394847487412
0.9698910954516335,0.9268585131894485,0.9589216944801027,0.8759954493742889,0.8604810996563573,0.9184295704303662,0.9659367396593674,0.8156484458735263,0.800599700149925,0.7775628626692457,0.7838006230529595,0.8287096742810047,0.9918902058640051,0.9465838509316771,0.9630094043887147,0.8952603861907548,0.8766014834794336,0.9346690661709172,0.9630078835657974,0.8145766345123259,0.800599700149925,0.7873015873015874,0.7893401015228425,0.8309651814104956,0.3481549872491445,0.3553661709335411
0.9821318545902649,0.9477521263669503,0.9581455247907277,0.8478260869565217,0.8226018396846255,0.9116914864778181,0.9663608562691132,0.8121341138903672,0.7933634992458521,0.7027027027027027,0.7501456027955736,0.8049413549807217,0.9592760180995475,0.8932153392330384,0.9552614996849401,0.8601645123384254,0.8264125255275698,0.8988659789767042,0.9549007817197835,0.799160985841636,0.7832699619771863,0.709812108559499,0.7461263408820024,0.7986540357960213,0.3058283250901827,0.39252384564428716
0.9819987585350715,0.9688454489920585,0.9791271347248577,0.7716129032258063,0.769895126465145,0.8942958743885879,0.9605425400739827,0.87363304981774,0.9194373401534526,0.6474501108647451,0.5351906158357772,0.7872507313491394,0.9833024118738405,0.9658536585365853,0.9830081812460667,0.8238954573739888,0.8054298642533937,0.912297914656775,0.9527272727272728,0.8761667703795893,0.9169308814204185,0.6512141280353201,0.5243722304283605,0.7842822565981922,0.4515038458502229,0.4598785665498553
0.967312348668281,0.9461077844311377,0.9641943734015346,0.809651474530831,0.7965474722564736,0.8967626906576516,0.957340025094103,0.8726851851851852,0.9208250166333998,0.6628571428571429,0.5894736842105264,0.8006362107960715,0.9620733249051834,0.9294258373205742,0.9696202531645569,0.7984395318595578,0.7985257985257986,0.8916169491551343,0.9517923362175524,0.8562838244137101,0.9066323245331617,0.6379498364231189,0.5,0.7705316643175085,0.40450930657999057,0.46860681029541484
0.9906890130353817,0.9635922330097088,0.9657401422107305,0.8719898605830164,0.870049504950495,0.9324121507578664,0.9076923076923077,0.8488783943329398,0.93375,0.8029867892016084,0.7444839857651245,0.8475582953983962,0.9888475836431228,0.9670192906036091,0.9745547073791349,0.8624305983960517,0.8638083228247163,0.9313321005693269,0.9406620861961273,0.8621495327102804,0.9106327462491847,0.7795849691531128,0.7075127644055433,0.8401084197428497,0.3370893726853679,0.3057699766262918
0.9833846153846154,0.9340463458110517,0.9549314173742652,0.8634085213032582,0.8447284345047924,0.9160998668755965,0.9289276807980051,0.8707246376811595,0.9336767546683837,0.7912218268090154,0.7402234636871509,0.852954872728743,0.9670602858918583,0.9404690318701143,0.9601029601029601,0.8439024390243902,0.8200782268578878,0.9063225887494422,0.902166776099803,0.8249859313449633,0.9156471345782359,0.7939110070257611,0.7505211952744962,0.8374464088646519,0.2760053955167786,0.31886405837592197
0.990086741016109,0.9288256227758007,0.9311957247828991,0.8302752293577982,0.7978067169294039,0.8956380069724023,0.9121019108280254,0.8136054421768708,0.8919226393629123,0.5590881823635273,0.47035830618892505,0.7294152961840521,0.9919304779639976,0.9314420803782506,0.9311957247828991,0.8330503678551217,0.7941381716678299,0.8963513645296198,0.8569579288025889,0.7564698075646981,0.8710407239819005,0.712913553895411,0.5068912710566615,0.740854657060252,0.45903079769214666,0.4463039680387708
0.989486703772418,0.9334902884049442,0.9304812834224598,0.8324697754749568,0.7939352170916609,0.8959726536332878,0.8764505119453925,0.7562700964630225,0.8677309007981756,0.7433734939759036,0.6756066411238825,0.7838863288612754,0.9962593516209476,0.9252669039145908,0.92904953145917,0.8215102974828374,0.7983651226158038,0.8940902414186699,0.8461538461538461,0.7294117647058822,0.8756998880179172,0.5495376486129459,0.5354993983152828,0.7072605091611748,0.29360947029891576,0.5080400750979053
0.9697344039530575,0.9520295202952029,0.9750798722044729,0.6772727272727274,0.7668449197860964,0.8681922887023115,0.8765294771968855,0.8594194649971543,0.8845618915159945,0.7866004962779156,0.685304659498208,0.8184831978972316,0.9714640198511166,0.9378394689197345,0.9590110605074821,0.6877828054298643,0.7730192719486081,0.8658233253313611,0.863238512035011,0.8734177215189873,0.8989690721649485,0.7762326169405814,0.6771653543307087,0.8178046553980475,0.39185455444083295,0.42744025288910703
0.9592326139088729,0.9597069597069596,0.9651612903225807,0.7364771151178917,0.7520564042303173,0.8745268766573244,0.8582460011031441,0.8660612939841089,0.8826815642458101,0.7874481941977503,0.6411042944785276,0.8071082696018682,0.9803921568627451,0.9379144062688367,0.9435695538057743,0.7153284671532847,0.7790633608815427,0.8712535889944365,0.8542825361512791,0.8582766439909297,0.8925619834710744,0.771356783919598,0.6814921090387375,0.8115940113143237,0.2764206992891784,0.35195106966463363
0.9968808484092326,0.9500924214417744,0.964720974983964,0.6293245469522241,0.782608695652174,0.8647254974878738,0.9530685920577617,0.8663239074550129,0.9186544342507645,0.6866158868335146,0.5423987776928954,0.7934123196579899,0.9907120743034055,0.9592592592592593,0.9717586649550706,0.7558718861209964,0.8146503884572697,0.8984504546192001,0.9243799153055051,0.8557089084065245,0.9121081745543945,0.652370203160271,0.51698670605613,0.7723107814965651,0.4858882523948612,0.395015668278686
0.9803680981595092,0.9270644966847499,0.9337704918032788,0.7684906794948888,0.7419566644780039,0.8703300861240861,0.9385749385749386,0.847001223990208,0.9059190031152649,0.6826086956521739,0.5290023201856149,0.78062123630364,0.9773423147581138,0.9436705027256208,0.953125,0.7074829931972789,0.7840603123317177,0.8731362246025463,0.9514321295143212,0.8510378510378511,0.9044908285895004,0.6637931034482758,0.533737680060652,0.7808983185301202,0.299629658867422,0.5017109828970355
0.9621166566446182,0.9417098445595855,0.9566279780085523,0.8497467642093416,0.7846265409717186,0.8989655568787632,0.8905405405405405,0.8703494926719278,0.9508840864440078,0.7453798767967146,0.6530291109362707,0.8220366214778922,0.966183574879227,0.9484536082474226,0.9595092024539877,0.8674265146970606,0.8347826086956521,0.9152711017946701,0.8753424657534246,0.8496732026143791,0.9403973509933775,0.7436708860759493,0.6563944530046224,0.8130956716883505,0.24287376481450337,0.28606878940666475
0.9679370840895342,0.945407835581246,0.9607361963190184,0.8327683615819208,0.7697841726618705,0.895326730046718,0.8804347826086957,0.8663697104677061,0.9347536617842875,0.7247422680412371,0.6356589147286822,0.8083918675261217,0.9714632665452337,0.9235836627140975,0.9415971394517283,0.8665879574970483,0.8257006151742994,0.9057865282764814,0.8630136986301369,0.797145769622834,0.9424983476536682,0.7553648068669528,0.5578684429641965,0.7831782131475576,0.23379199802301676,0.27495512316674275
0.9864197530864197,0.9289099526066351,0.9311957247828991,0.8955568378534333,0.8714090287277703,0.9226982594114315,0.86670651524208,0.8028442146089205,0.8895522388059702,0.7931428571428571,0.6494464944649446,0.8003384640529545,0.9834050399508297,0.9345132743362832,0.9311957247828991,0.8788052843193567,0.8402777777777777,0.9136394202334293,0.8654761904761905,0.8518518518518517,0.9310137972405519,0.7494529540481398,0.5544082605242256,0.790440610828192,0.40924239668031565,0.37872958232796644
0.9803921568627451,0.9272619751626257,0.9311957247828991,0.8061349693251535,0.7870967741935484,0.8864163200653943,0.9089798411728771,0.8409232688708671,0.9034653465346535,0.8265861027190333,0.7642713230355944,0.8488451764666052,0.9785932721712538,0.9359953024075162,0.9311957247828991,0.8915518274415819,0.8609625668449198,0.9196597387296342,0.8541278708876473,0.8633177570093458,0.9520153550863724,0.7768395657418576,0.6717032967032966,0.8236007690857041,0.36025371285004787,0.4019488386939554
0.9809932556713672,0.9282750444576171,0.9311957247828991,0.8881317433276549,0.8511235955056179,0.9159438727490312,0.8571428571428571,0.7931923671995875,0.9074949358541526,0.7284427284427284,0.7158808933002481,0.8004307563879147,0.9852216748768473,0.9295441089402013,0.9311957247828991,0.8645598194130926,0.8265162200282087,0.9074075096082497,0.8864418444597384,0.8282078472958642,0.912043301759134,0.6743002544529263,0.6778398510242086,0.7957666197983744,0.3556750745659046,0.3954103784755949
0.9834050399508297,0.9267139479905439,0.9311957247828991,0.8832844574780059,0.8600405679513184,0.9169279476307193,0.8415770609318997,0.7726377952755906,0.8898128898128898,0.6920000000000001,0.6981595092024541,0.7788374510445668,0.9826946847960444,0.9213615023474179,0.9311957247828991,0.8528389339513325,0.8164948453608248,0.9009171382477037,0.8394528437724982,0.7756729810568295,0.881118881118881,0.6277472527472527,0.6701570680628273,0.7588298053516577,0.35222221840859713,0.4004455076831198
0.9888751545117428,0.9450277949351452,0.9545745361484326,0.8542839274546591,0.8544659587757651,0.9194454743651489,0.9341772151898733,0.9024246008279123,0.9671603348358017,0.7572062084257207,0.685131195335277,0.8492199109229169,0.9907120743034055,0.9422001243008079,0.9523204068658614,0.8882488479262673,0.8698023176550783,0.928656754210284,0.9346861128725427,0.9070904645476773,0.9737827715355805,0.7341772151898734,0.6535087719298246,0.8406490672150997,0.3118004619825435,0.33216750814304297
0.9788557213930348,0.9303758471965496,0.9576217583807717,0.8214971209213052,0.820923076923077,0.9018547049629477,0.8858895705521472,0.8796349115801484,0.9591704471808166,0.752676056338028,0.5943033102386451,0.814334859177957,0.9833846153846154,0.9490484960098221,0.9595894804361771,0.891136228435455,0.8738379814077025,0.9313993603347545,0.9257585539057456,0.8290043290043291,0.9543408360128618,0.7567567567567568,0.6300148588410104,0.8191750669041407,0.32160986844137524,0.311865674971598
0.9557867360208063,0.9038572251007484,0.9424983476536682,0.7418232428670842,0.7898591549295774,0.866764941314377,0.9719975108898569,0.9180722891566265,0.9611901681759378,0.7486842105263158,0.7666466706658668,0.8733181698829209,0.9631067961165048,0.918165989553105,0.9480604865220249,0.8047337278106508,0.8248520710059172,0.8917838142016404,0.9702233250620347,0.9070492825951341,0.9515418502202642,0.7593582887700535,0.7858823529411764,0.8748110199177326,0.41095166344606027,0.4078454658095163
0.9634300126103404,0.9183793305930711,0.9431968295904887,0.7146892655367231,0.7557551937113981,0.8590901264084042,0.949326491340603,0.8868144690781796,0.9189189189189189,0.7182795698924732,0.7602591792656588,0.8467197256991666,0.971105527638191,0.9239698200812536,0.9319092122830441,0.6954732510288066,0.7229612492770388,0.8490838120616669,0.9570996978851963,0.8963486454652533,0.9611901681759378,0.6780122532334922,0.6899509803921567,0.8365203490304073,0.33699670159565887,0.4928660422236943
0.9753320683111956,0.91415313225058,0.9311957247828991,0.854140914709518,0.8493670886075949,0.9048377857323576,0.9019362898188632,0.8853615520282188,0.940721649484536,0.7734806629834254,0.7198417930125248,0.8442683894655135,0.9758576874205844,0.9088798607080673,0.9305740987983978,0.8351368555060471,0.8445532435740515,0.8990003492014296,0.8759493670886076,0.8560179977502813,0.9201065246338216,0.7613143211407315,0.702030124426981,0.8230836670080846,0.3636619495937917,0.38605403067756294
0.9848866498740554,0.913953488372093,0.9311957247828991,0.8744019138755981,0.865397242284964,0.913967003837922,0.8498074454428753,0.8251599147121534,0.9133646742780389,0.7741935483870968,0.6875871687587168,0.8100225503157763,0.9441157133464826,0.8842461885940146,0.9311957247828991,0.838562464346834,0.8148148148148148,0.882586981177009,0.8699731903485255,0.8593750000000001,0.9186281102891728,0.6916666666666667,0.6016785022595224,0.7882642939127776,0.3305406156792619,0.4364259163283028
0.9773423147581138,0.9603900060938452,0.963963963963964,0.8898055391868003,0.8569491525423729,0.9296901953090193,0.9582309582309583,0.9017199017199018,0.9569131832797428,0.6818440523619806,0.5963687150837989,0.8190153621352765,0.9821757836508912,0.9610231425091352,0.963963963963964,0.8870874348581356,0.8524137931034482,0.9293328236171149,0.9422382671480144,0.8821292775665398,0.9559105431309904,0.7653167185877466,0.631993695823483,0.8355177004513548,0.363301562022701,0.33286082518456994
0.9744214372716199,0.9571514785757393,0.960619754680439,0.8820638820638821,0.8517060367454069,0.9251925178674175,0.9307787391841781,0.8936170212765957,0.9518304431599229,0.750154990700558,0.7184210526315788,0.8489604493905667,0.9768009768009769,0.9312354312354312,0.945358788676761,0.8512349224583572,0.7893217893217894,0.8987903816986632,0.9410288582183187,0.8944246737841045,0.9580152671755726,0.7053571428571428,0.5943952802359882,0.8186442444542253,0.281891725844594,0.44238432417033635
0.9744214372716199,0.9715698393077874,0.974001268230818,0.8798646362098139,0.8230215827338129,0.9245757527507704,0.9520958083832336,0.8840579710144928,0.9179452968645764,0.7663185378590077,0.7766281192939745,0.859409146683057,0.9750152346130407,0.9698461538461539,0.9726288987905791,0.8780213603147835,0.819364161849711,0.9229751618828538,0.9458010720667063,0.8673658235657001,0.9180977542932629,0.774917491749175,0.7947336923997605,0.8601831668149209,0.379261583028148,0.40681578703497134
0.9506833036244801,0.9518652226233454,0.9713558243157225,0.8776978417266187,0.8177966101694916,0.9138797604919316,0.8928164196123148,0.8736964078794902,0.9123989218328841,0.7721433400946586,0.7475915221579961,0.8397293223154687,0.9762050030506406,0.9320732427643237,0.9354624085163007,0.867816091954023,0.8210526315789474,0.906521875572847,0.9455445544554456,0.8729792147806004,0.9128686327077746,0.7630522088353414,0.7911164465786314,0.8571122114715588,0.33396944599849665,0.4317237165912141
0.9956331877729258,0.962444302991725,0.9686153846153847,0.8904109589041096,0.8890282131661441,0.9412264094900578,0.9617950272892662,0.8470437017994858,0.8989037758830695,0.7780195865070729,0.6844106463878326,0.8340345475733454,0.9919204474829086,0.9736842105263157,0.9781659388646289,0.888888888888889,0.8749999999999999,0.9415318971525485,0.9497005988023951,0.8497683653209795,0.9034564958283672,0.7991096271563717,0.7127976190476191,0.8429665412311464,0.3883776724454528,0.3210847322663573
0.9762050030506406,0.9154518950437316,0.9698910954516335,0.8555276381909548,0.839919624916276,0.9113990513306472,0.9350961538461539,0.866171003717472,0.9167188478396994,0.7884508606329816,0.6858006042296073,0.838447494053183,0.9581511555277951,0.9214285714285714,0.9418604651162791,0.8946078431372548,0.870695256660169,0.9173486583740138,0.9074180563542266,0.8805503439649781,0.9183417085427136,0.7923655292076345,0.6920208799403431,0.838139303601979,0.3118176232954526,0.3348309439065326
0.973248407643312,0.9047340736411456,0.9311957247828991,0.8288288288288289,0.8501199040767387,0.8976253877945848,0.9501246882793016,0.905749851807943,0.9544863459037711,0.7393469839513004,0.652492668621701,0.8404401077128035,0.9764780673871584,0.9067448680351906,0.9311957247828991,0.8381742738589212,0.8335500650195059,0.897228599816735,0.9439309919901417,0.9073520621637776,0.951885565669701,0.7153679653679654,0.5963581183611533,0.8229789407105477,0.45860176486941956,0.4608636259108367
0.9769757311761046,0.9212690951821386,0.9311957247828991,0.7987421383647798,0.7967581047381546,0.8849881588488153,0.943058221369162,0.8721719457013575,0.9242119382964453,0.6710136336692353,0.6317907444668007,0.8084492967006002,0.9876237623762375,0.917897223862965,0.921832884097035,0.7706766917293234,0.7697082557417753,0.8735477635614672,0.933417882054534,0.8681996634885025,0.93687707641196,0.6787658802177858,0.631578947368421,0.8097678899082407,0.39579479188475836,0.4734668941112671
0.9950248756218906,0.9472361809045227,0.9566854990583803,0.7945736434108528,0.812537673297167,0.9012115744585627,0.9456066945606695,0.8426573426573427,0.8676574663835811,0.7387475538160471,0.5164644714038129,0.7822267057642907,0.9956440572495334,0.9245402663284717,0.9307787391841781,0.7878378378378379,0.8160651920838184,0.8909732185367679,0.939773404889684,0.8045454545454547,0.8200589970501475,0.7413622902270484,0.5453005927180357,0.7702081478860742,0.4259987026047441,0.45578730955233
