17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9839704069050556,0.9327091866588648,0.9311957247828991,0.7210072895957588,0.7312086590499097,0.8600182533984976,0.9566809029896278,0.8687782805429863,0.9296296296296296,0.5998526160648489,0.7065868263473053,0.8123056511148795,0.995638629283489,0.9318448883666275,0.9304812834224598,0.7116249197174052,0.7268292682926829,0.8592837978165329,0.9642416769420468,0.8567807351077312,0.913337430854333,0.7305764411027569,0.7279644895370957,0.8385801547087928,0.29268275940182525,0.3033776896067657
0.994392523364486,0.9654320987654321,0.9750479846449136,0.8301449275362319,0.8096839273705448,0.9149402923363217,0.908675799086758,0.8648285137861466,0.9232628398791541,0.7834254143646409,0.6558641975308641,0.8272113529295129,0.9987484355444306,0.9650872817955113,0.9726984126984128,0.840630472854641,0.8344370860927152,0.9223203377971422,0.9404832056570419,0.8731487443657437,0.9259723964868257,0.7647702407002189,0.6641566265060241,0.833706242743171,0.3394061499280941,0.3001685240927672
0.9987515605493134,0.9466415568110482,0.9671011793916822,0.8238668961560528,0.7911784975878705,0.9055079380991934,0.9559902200488999,0.9002463054187191,0.940192926045016,0.7363687464867902,0.6685633001422476,0.8402722996283344,0.9657401422107305,0.8501664816870145,0.9666456891126496,0.8617788461538461,0.7625178826895566,0.8813698083707594,0.897175141242938,0.9146800501882058,0.9583600256245998,0.7808219178082191,0.6515495086923657,0.8405173287112658,0.2851214849340834,0.40616022488184433
0.9773976786805131,0.9673846153846154,0.9725239616613419,0.9045045045045045,0.8806366047745358,0.9404894730011021,0.9200690051753881,0.8841961852861034,0.9811794228356336,0.6873385012919897,0.6989703210175652,0.834350687121336,0.9696969696969697,0.9642416769420468,0.9712460063897763,0.8980084490042246,0.8685258964143425,0.9343437996894719,0.9170506912442397,0.8635743519781718,0.96241528034504,0.6961451247165532,0.6165839829907866,0.8111538862549582,0.44307764121186327,0.440201405168301
0.954653937947494,0.9408212560386473,0.9491525423728813,0.8498168498168498,0.8074866310160429,0.9003862434383829,0.9567827130852341,0.9096816114359975,0.9587184226740605,0.7733182589033352,0.7113328581610834,0.8619667728519421,0.9768009768009769,0.9492140266021766,0.9518229166666667,0.888358208955224,0.8603874415497662,0.925316714114962,0.9339735894357742,0.8845374746792708,0.956468424279583,0.6221374045801527,0.6230303030303032,0.8040294392010168,0.36292058087611934,0.5012407629233266
0.994392523364486,0.9291244788564622,0.932,0.8616697135892749,0.8634920634920635,0.9161357558604575,0.9558912386706949,0.8785589773387565,0.9068660774983005,0.7779043280182232,0.7172512526843235,0.8472943748420597,0.9975,0.9280190362879238,0.9333333333333333,0.8564135290363752,0.8728813559322034,0.9176294509179672,0.9611650485436893,0.8765217391304347,0.9037542662116042,0.7642770352369379,0.7440633245382585,0.8499562827321849,0.3421073405799837,0.3029726826221113
0.9987515605493134,0.9334119033588685,0.9297658862876255,0.8562691131498471,0.8542329726288987,0.9144862871949107,0.9569957601453665,0.8771112405358182,0.9046321525885558,0.7432950191570882,0.7471839799749687,0.8458436304803595,0.9937888198757764,0.9291617473435655,0.92904953145917,0.8561020036429873,0.85016077170418,0.911652574805136,0.9618226600985221,0.8711727325245524,0.9028727770177838,0.7513949163050216,0.7490445859872612,0.8472615343866283,0.2579963137499871,0.2873455910871005
0.9894606323620583,0.9620710415412402,0.9617131732641142,0.8397144711226476,0.840632603406326,0.9187183843392772,0.933085501858736,0.8749999999999999,0.9155975692099934,0.7353603603603603,0.6628158844765343,0.8243718631811248,0.9876237623762375,0.9582577132486388,0.964401294498382,0.852664576802508,0.8447517284726587,0.921539815079685,0.9463171036204744,0.8754285714285713,0.9115646258503401,0.7687861271676302,0.7292817679558011,0.8462756392045635,0.31517437610046917,0.27769750096961415
0.9797917942437232,0.935064935064935,0.9333333333333333,0.7798408488063661,0.7843843843843844,0.8824830591665482,0.8956680902989628,0.8425110132158591,0.8842398884239888,0.7269772481040085,0.5707509881422924,0.7840294456370224,0.9906890130353817,0.9411764705882353,0.9494418910045962,0.837483617300131,0.8426829268292684,0.9122947837515226,0.9405750798722046,0.8473451327433629,0.8873435326842838,0.7231121281464531,0.6773074253990286,0.8151366597690666,0.33676330774009533,0.29999691096367637
0.9738019169329073,0.953105196451204,0.9620410703173616,0.8442822384428225,0.829389788293898,0.9125240420876386,0.9789343246592317,0.891610532761788,0.9234793982995422,0.6332247557003258,0.6773238602723505,0.8209145743386477,0.9962453066332916,0.9133089133089133,0.9165596919127086,0.8276699029126214,0.8215661103979461,0.8950699850330961,0.9562538508934073,0.8769136558481323,0.9134993446920052,0.6949152542372882,0.7173396674584321,0.831784354625853,0.28252669442223005,0.28585255686401034
0.9950124688279303,0.9244604316546763,0.9213630406290957,0.8175182481751825,0.8074454428754814,0.8931599264324732,0.9670602858918583,0.8803317535545023,0.9089692101740294,0.6241610738255033,0.6794648051192554,0.8119974257130298,0.9861286254728877,0.8325183374083128,0.912043301759134,0.7447413303013076,0.8124594419208305,0.8575782073724946,0.9428387925497752,0.8726190476190476,0.9101796407185629,0.6187845303867403,0.6854304635761589,0.805970494970057,0.255192155220643,0.3232127350670836
0.9673366834170855,0.9095100864553314,0.9311957247828991,0.8651315789473684,0.8032544378698224,0.8952857022945013,0.959493670886076,0.8636363636363638,0.928400954653938,0.7727532913566113,0.7206588881262869,0.8489886337318551,0.9801488833746899,0.9240654205607476,0.9311957247828991,0.8448557430593359,0.7749627421758569,0.8910457027907059,0.9451371571072319,0.8493506493506494,0.9174641148325358,0.7816862088218872,0.6934673366834172,0.8374210933591444,0.36229934134881053,0.3871660837540715
0.97796817625459,0.9279907084785135,0.9311957247828991,0.834070796460177,0.7513069454817028,0.8845064702915766,0.9506329113924051,0.8576826196473551,0.9265330904675168,0.7995418098510882,0.7533009034051424,0.8575382669527015,0.9511731135066582,0.8921185019564004,0.9311957247828991,0.8286358511837655,0.7600880410858399,0.8726422465031126,0.9479099678456592,0.8535512256442489,0.916310323762981,0.7809085681426107,0.7307171853856562,0.8458794541562312,0.32733488242784525,0.46620079422556143
0.9768009768009769,0.9260792430514488,0.9311957247828991,0.875453446191052,0.85,0.9119058781652754,0.9035350509286998,0.8706552706552707,0.9097080787508487,0.681551116333725,0.583868665239115,0.7898636363815317,0.987045033929673,0.9320732427643237,0.9311957247828991,0.8756629345904537,0.8525469168900806,0.9157047705914859,0.9268292682926829,0.873352435530086,0.9122807017543859,0.6774774774774774,0.611716621253406,0.8003313008616076,0.2876716560323731,0.2986960834451679
0.9956440572495334,0.924705882352941,0.9297658862876255,0.8464780252859724,0.8379960962914769,0.9069179894935098,0.8948948948948949,0.8632049134561697,0.9021218343600274,0.6695598264104153,0.5986394557823129,0.785684184980764,0.9726443768996961,0.9309734513274335,0.92904953145917,0.8410896708286039,0.782051282051282,0.8911616625132371,0.881437125748503,0.8587319243604005,0.9097080787508487,0.6629143214509068,0.5904109589041096,0.7806404818429538,0.2841707481989202,0.3192999557238127
0.9876237623762375,0.9307282415630551,0.9312875250166779,0.8742314141978759,0.8343994314143568,0.9116540749136406,0.9052132701421801,0.8761552680221811,0.9198697068403908,0.6117192530585963,0.6133666458463461,0.7852648287819389,0.9894736842105264,0.9368295589988082,0.9396951623591783,0.8802259887005649,0.8487394957983193,0.9189927780134794,0.8684663986214819,0.8623853211009174,0.9095709570957097,0.5913492575855391,0.5833333333333334,0.7630210535473962,0.41117132825129654,0.41292864669318663
0.9839704069050556,0.9345132743362832,0.9311957247828991,0.8533501896333755,0.844139650872818,0.9094338493060862,0.8793002915451895,0.8663164039696438,0.911036789297659,0.6477572559366755,0.6278026905829596,0.7864426862664256,0.9874055415617129,0.9135661133371493,0.9311957247828991,0.8044692737430168,0.7989723827874117,0.8871218072424378,0.8794826572604351,0.8753691671588896,0.9124668435013262,0.6096605744125326,0.6002554278416348,0.7754469340349637,0.3662361465301541,0.42703181364187087
0.9893283113622098,0.9491930663478781,0.9544270833333333,0.8569689592209373,0.8463022508038585,0.9192439342136435,0.9505192425167991,0.8400520156046813,0.9028026237328562,0.8182844243792324,0.7558139534883721,0.8534944519443882,0.9826302729528535,0.9569957601453665,0.9626288659793815,0.8782760629004077,0.8474114441416892,0.9255884812239397,0.9125520523497918,0.8482539682539683,0.9130434782608695,0.8243559718969555,0.7434782608695651,0.84833674632623,0.39829691130690265,0.3504340096034707
0.9762050030506406,0.9463007159904535,0.9459815546772068,0.8214971209213052,0.8092269326683292,0.8998422654615871,0.9267399267399268,0.8120978120978121,0.8857142857142858,0.790080738177624,0.727403156384505,0.8284071838228307,0.9558541266794626,0.9395571514063434,0.9459815546772068,0.8253790005614824,0.8261758691206544,0.8985895404890301,0.932349323493235,0.797427652733119,0.8823529411764706,0.800689259046525,0.7373004354136431,0.8300239223725986,0.35943340209299374,0.39282245248890524
0.992462311557789,0.9257278669043375,0.9311957247828991,0.770408163265306,0.783132530120482,0.8805853193261628,0.9059029807130332,0.8758949880668259,0.917312661498708,0.7850467289719626,0.67110125646711,0.8310517231435279,0.9886792452830189,0.9308101714961561,0.9311957247828991,0.7242206235011989,0.6936936936936936,0.8537198917513933,0.9110320284697508,0.8747072599531616,0.9194499017681729,0.7859690844233057,0.6871868289191123,0.8356690207067006,0.4854111678959887,0.4911087237818042
0.9919204474829086,0.9258160237388724,0.9311957247828991,0.7150326797385621,0.7409172126265635,0.8609764176739612,0.8837209302325582,0.845858475041141,0.8853591160220995,0.7803992740471869,0.6933523945675482,0.8177380379821068,0.9925,0.9258160237388724,0.9304812834224598,0.6615110053539559,0.6280884265279584,0.8276793478086493,0.9027190332326285,0.851441241685144,0.9092131809011432,0.7840290381125227,0.6937901498929335,0.8282385287648744,0.4275329239788161,0.4816940275198814
0.99009900990099,0.9692404268675455,0.9805398618957941,0.8476489028213166,0.8484092326887087,0.9271874868348711,0.8112094395280236,0.7948854555141183,0.9100459619172685,0.6234636871508379,0.5268225584594224,0.7332854205139341,0.9809932556713672,0.9604086845466155,0.9704797047970479,0.8804483188044832,0.8682367918523234,0.9321133511343673,0.8344179320318149,0.7963263101026472,0.9094462540716612,0.6198764738910725,0.5268965517241379,0.7373927043642667,0.44621816147422544,0.4227002982636184
0.9803921568627451,0.9563591022443891,0.9665192672141504,0.7810794420861127,0.7545691906005222,0.8877838318015839,0.8364912280701754,0.8634311512415351,0.9104477611940298,0.5659989727786338,0.5007235890014472,0.7354185404571643,0.9864197530864197,0.9441375076734193,0.9499048826886494,0.7802128991859738,0.7609384908053265,0.8843227066879579,0.8473389355742296,0.8136125654450261,0.9037542662116042,0.5945646145313367,0.5050215208034433,0.7328583805131279,0.4340507906216857,0.451352826296623
0.9852216748768473,0.9657701711491442,0.9703989703989705,0.768595041322314,0.7292225201072385,0.8838416755709029,0.8583050847457627,0.9080604534005038,0.9719745222929936,0.6485639686684074,0.6625344352617079,0.8098876928738751,0.9846153846153847,0.962691131498471,0.9697359948486799,0.7217448777263714,0.7419354838709679,0.8761445745119748,0.8808080808080808,0.9033457249070632,0.9725940089228808,0.6506024096385542,0.6706507304116867,0.8156001909376531,0.2704622914471449,0.3638850466616098
0.9779411764705883,0.9559975889089813,0.9569752281616688,0.8438256658595642,0.8168089297439265,0.9103097178289458,0.8393351800554018,0.8846836191602602,0.9597402597402598,0.6554530656538253,0.659919028340081,0.7998262305899656,0.9741379310344827,0.9391408114558473,0.9544863459037711,0.772913018096906,0.7080745341614907,0.8697505281304996,0.8220858895705523,0.9168230143839899,0.9606705351386202,0.6341463414634146,0.646978021978022,0.7961407605069198,0.21754709922327897,0.3215618167652298
0.9864364981504316,0.9346130773845231,0.9366427171783147,0.8498045784477946,0.7976961843052555,0.9010386110932639,0.9622871046228709,0.8252585737615677,0.8112927191679048,0.7849661121380159,0.775483870967742,0.8318576761316203,0.9925558312655086,0.9310964649490712,0.938722294654498,0.8592508513053349,0.8222066057624737,0.9087664095873772,0.9610705596107056,0.8198149156232989,0.8080059303187547,0.7997557997557997,0.7741514360313315,0.832559728267978,0.34534739645721857,0.34575926796703654
0.9882643607164916,0.9368295589988082,0.9487516425755586,0.8329694323144103,0.7679762787249815,0.8949582546660501,0.9554062309102016,0.8241042345276873,0.8083209509658246,0.7819025522041764,0.7360441075120607,0.82115561522399,0.9858287122612446,0.9263157894736842,0.9459815546772068,0.8273464658169177,0.7772312016865778,0.8925407447831263,0.9581511555277951,0.8500000000000001,0.8530465949820789,0.7833333333333333,0.7871046228710462,0.8463271413428507,0.30602739631992804,0.37863004671309375
0.960960960960961,0.9289099526066351,0.9311957247828991,0.8281660535995796,0.7008821170809945,0.8700229618062139,0.8701657458563536,0.8333333333333334,0.9314703925482369,0.6486168334314302,0.5812417437252312,0.772965609778917,0.9828009828009828,0.9209138840070299,0.9311957247828991,0.8714837286265859,0.8118081180811807,0.9036404876597355,0.8953409858203916,0.8389923329682367,0.9264705882352942,0.6371061843640606,0.5556304787592717,0.770708114029451,0.4322900399172138,0.4110649281112602
0.9760589318600369,0.93075117370892,0.9311957247828991,0.8259493670886076,0.7205651491365777,0.8769040693154081,0.8693849343469247,0.8465319497542327,0.9194630872483222,0.6325068870523416,0.4728299223712068,0.7481433561546057,0.9601990049751244,0.8008068582955119,0.9311957247828991,0.827896512935883,0.5837742504409171,0.8207744702860671,0.9025710419485793,0.8439051296194154,0.9251336898395721,0.7039815349105597,0.6270270270270271,0.8005236846690307,0.3966185349043943,0.4546237725370942
0.9919404835709857,0.8681088625261688,0.9046259280411194,0.8821206993795826,0.8601398601398602,0.9013871667315434,0.8894145476049674,0.8759830611010285,0.9361702127659575,0.6784313725490196,0.6465968586387436,0.8053192105319434,0.9925465838509316,0.9129852744310576,0.9334119033588685,0.8745603751465416,0.8586738111185532,0.9144355895811904,0.9205378973105134,0.8613678373382625,0.9346365302382408,0.6589358799454297,0.6862026862026862,0.8123361662070266,0.3389462267421307,0.3787913630544391
0.9912609238451936,0.7364672364672364,0.8398500267809319,0.8642857142857142,0.8610919143054596,0.8585911631369072,0.8864333947206875,0.8724137931034482,0.945337620578778,0.7058088694565896,0.6427118644067796,0.8105411084532567,0.98875,0.9283919597989949,0.965222696766321,0.7789878283151827,0.7835820895522387,0.8889869148865475,0.9029126213592233,0.870083432657926,0.9371069182389938,0.6675427069645203,0.64404609475032,0.8043383547941967,0.3268680947167182,0.34637707523176353
0.9773976786805131,0.9282750444576171,0.9311957247828991,0.7765754296626352,0.7699004975124378,0.8766688750192204,0.9399881164587047,0.8836930455635491,0.9254533243787776,0.7083786724700761,0.594553706505295,0.8104133730752806,0.99009900990099,0.9320732427643237,0.9311957247828991,0.779204107830552,0.784841075794621,0.8834826322146772,0.9253208868144691,0.9198259788688626,0.9645390070921985,0.7115600448933782,0.5818452380952381,0.8206182311528293,0.4755846001242479,0.4476871698592429
0.9714632665452337,0.9327830188679246,0.9311957247828991,0.7906976744186046,0.7673677501593371,0.8787014869547998,0.8732071141709697,0.8670454545454546,0.9100817438692098,0.767497034400949,0.652271034996277,0.8140204763965719,0.985811227637261,0.9308101714961561,0.9311957247828991,0.7776381909547738,0.7654784240150095,0.8781867477772201,0.9473684210526316,0.8795749704840614,0.9257525083612039,0.6712172923777019,0.5937726285300508,0.80353716416113,0.35713035390059483,0.5326768559101845
0.9834050399508297,0.9297105729474305,0.9311957247828991,0.8867235079171742,0.8695652173913043,0.9201200125979276,0.9512820512820513,0.9110320284697508,0.967866323907455,0.548456568557071,0.6559556786703602,0.8069185301773376,0.9858287122612446,0.9364705882352942,0.9311957247828991,0.8857493857493857,0.8685567010309279,0.9215602224119503,0.930111038536904,0.8811428571428571,0.9448094612352169,0.5433691756272402,0.655937846836848,0.7910740758758132,0.36492845448648203,0.3274035276794816
