17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9975062344139651,0.9245283018867924,0.92904953145917,0.7462520821765686,0.6818505338078291,0.855837336748865,0.9104084321475625,0.7851622874806801,0.7786259541984732,0.5847701149425287,0.6721044045676998,0.7462142386673888,0.9398545935228025,0.774962742175857,0.7851176917236142,0.7834045149481391,0.7404479578392623,0.8047575000419351,0.9343629343629343,0.7895812053115424,0.7851176917236142,0.6770334928229667,0.6404269513008672,0.7653044551043849,0.2715949380991443,0.5164662797362649
0.9981238273921201,0.926205694363742,0.9311957247828991,0.6192549588776004,0.2956989247311828,0.7540958260295089,0.5955271565495207,0.22289613343442005,0.7162041181736795,0.7048101265822786,0.23594266813671444,0.4950760405753227,0.9833641404805916,0.9267110841913992,0.9329829172141919,0.28617623282134197,0.5358413828164718,0.7330151515047995,0.6773957571324069,0.5171299288946348,0.7424312994876572,0.6085289889793962,0.12206572769953053,0.533510340438725,0.420012836662056,0.4740881336385759
0.9821098087600247,0.8731466227347611,0.9311957247828991,0.5420944558521561,0.59375,0.7844593224259683,0.7692307692307692,0.6818980667838312,0.9103078982597055,0.7688113413304253,0.46360153256704983,0.7187699216343562,0.9818409517845962,0.913953488372093,0.9304812834224598,0.33090379008746357,0.47603305785123967,0.7266425143035705,0.7228346456692913,0.21454812637766346,0.7111111111111111,0.7278750591575959,0.4075546719681909,0.5567847228567706,0.2858079374504467,0.3556991004039773
0.9892879647132954,0.27331189710610926,0.6103331723804925,0.7523970671178791,0.7290566037735848,0.6708773410182723,0.820855614973262,0.7715210355987056,0.8836662749706228,0.6675180928054492,0.23348017621145375,0.6754082389118987,0.9906542056074766,0.411316648531012,0.6803455723542117,0.4122383252818036,0.709501025290499,0.6408111554130006,0.9184210526315789,0.6751687921980496,0.848356309650053,0.7369928400954654,0.5831903945111492,0.7524258778172592,0.32000013729050325,0.5745024077322012
0.9803439803439804,0.6922540125610608,0.8267800212539851,0.7934165720771851,0.7613899613899613,0.8108369095252347,0.8293677770224337,0.8376470588235294,0.881118881118881,0.656537753222836,0.58679706601467,0.75829370724047,0.9684481648422408,0.29292929292929293,0.7171853856562923,0.8514492753623188,0.7518037518037517,0.7163631741187793,0.8382147838214783,0.8101826231322635,0.9471649484536082,0.6275346851654215,0.4996249062265567,0.7445443893598657,0.2592868444807502,0.40171544483839194
0.99875,0.9220701963117192,0.9262458471760798,0.75,0.6947960618846695,0.8583724210744937,0.8857336037863421,0.8528528528528528,0.9045483664317745,0.6811529933481154,0.4326923076923077,0.7513960248222785,0.991282689912827,0.9163253364540666,0.92904953145917,0.6905077262693157,0.23326133909287258,0.7520853246376503,0.8389217619986852,0.7834008097165992,0.834061135371179,0.7225325884543763,0.36289500509684,0.7083622601275359,0.4943590764467845,0.2765202349040511
0.9797917942437232,0.9257075471698113,0.9311957247828991,0.8319162851536953,0.8340425531914893,0.9005307809083236,0.8350208457415128,0.7806841046277666,0.7814166031987815,0.7534930139720558,0.4251968503937008,0.7151622835867635,0.9575289575289575,0.891156462585034,0.9311957247828991,0.7328767123287672,0.5170902716914987,0.8059696257834313,0.8530020703933747,0.7351965892941733,0.7832699619771863,0.726,0.4906666666666666,0.7176270576662802,0.3923179098893782,0.3816881926734923
0.9864364981504316,0.9210367691380349,0.9151636606546426,0.7607655502392344,0.5777385159010601,0.8322281988166806,0.7848664688427299,0.6286836935166995,0.8324145534729879,0.6259887005649717,0.5412070084360804,0.6826320849666939,0.9968691296180339,0.863689776733255,0.872445384073291,0.764367816091954,0.6566164154103852,0.8307977043853839,0.7249802994483845,0.5610079575596817,0.8272632674297608,0.6871907641561298,0.5897435897435898,0.6780371756675092,0.44299869917248147,0.440705947767828
0.9937888198757764,0.9282750444576171,0.9311957247828991,0.7264150943396227,0.6927152317880795,0.854477983048799,0.9093351242444593,0.775062344139651,0.7814166031987815,0.6435643564356436,0.5381818181818182,0.7295120492400706,0.9950124688279303,0.922347362181387,0.9276139410187667,0.7476002258610954,0.7026279391424619,0.8590403874063282,0.5996677740863787,0.7131313131313133,0.9591315453384419,0.693877551020408,0.6567967698519516,0.7245209906856988,0.25915641850264115,0.36262540629408313
0.889958734525447,0.8888888888888888,0.9168356997971603,0.687029659141213,0.119960668633235,0.7005347301971889,0.9276960784313727,0.8184252811997856,0.819454679439941,0.7212205270457697,0.3690112130479103,0.7311615558329558,0.7955223880597015,0.7926036981509245,0.8289473684210527,0.5952712100139083,0.1128747795414462,0.6250438888374066,0.7777210015329586,0.7912545549193128,0.7575522850503486,0.7594799566630552,0.3756345177664975,0.6923284631864345,0.3030310310860022,0.46085332912309124
0.8655052264808362,0.9234393404004712,0.9304812834224598,0.6848721283051582,0.14661654135338348,0.7101829039924618,0.9348752282410224,0.8077527501309586,0.7851176917236142,0.7592997811816193,0.6308518802762856,0.7835794663106999,0.9249329758713137,0.819773429454171,0.7577639751552795,0.6698858647936786,0.16000000000000003,0.6664712490548886,0.866421568627451,0.7479674796747967,0.7730061349693252,0.7158415841584159,0.32109129066107034,0.6848656116182118,0.27889536061066816,0.4511262969662231
0.9876237623762375,0.9160214413341274,0.9311957247828991,0.7749757516973812,0.6020942408376964,0.8423821842056685,0.6084701815038894,0.6698858647936786,0.7970588235294117,0.6726572528883183,0.1566820276497696,0.5809508300730135,0.9888475836431228,0.900281690140845,0.8968668407310705,0.8373101952277658,0.7012145748987855,0.864904176928318,0.5795847750865052,0.6675404106596767,0.8265895953757225,0.7029213483146067,0.3044397463002114,0.6162151751473446,0.21120771023466378,0.32164075880461157
0.9828009828009828,0.9279069767441861,0.9304812834224598,0.8540305010893245,0.7833333333333333,0.8957106154780573,0.8323943661971832,0.7406707605101559,0.7786259541984732,0.7467811158798282,0.48484848484848486,0.7166641363268251,0.9749847467968275,0.8956228956228955,0.8980716253443526,0.7629886194952994,0.5533453887884268,0.8170026552095604,0.758887171561051,0.7136404697380306,0.7933634992458521,0.71253534401508,0.41379310344827586,0.6784439176016579,0.21998743791895056,0.3560938106008862
0.9956331877729258,0.9289099526066351,0.9305740987983978,0.650383141762452,0.3544078361531612,0.7719816434187143,0.9206153846153846,0.6974299065420562,0.8635294117647059,0.06434782608695652,0.31660231660231664,0.572504969122284,0.9962358845671266,0.8650137741046833,0.8787666433076383,0.6842923794712287,0.47125506072874496,0.7791127484358844,0.9153318077803204,0.21128021486123547,0.6998590887740723,0.09931840311587146,0.5255179383527033,0.4902614905768406,0.46692156936774293,0.5683723867610768
0.975796178343949,0.9148446490218641,0.9304812834224598,0.6501035196687369,0.4462025316455696,0.7834856324205159,0.8058823529411765,0.7754891864057674,0.9178356713426854,0.2970439798125451,0.3671444321940463,0.632679124539244,0.9564085881587508,0.8077511473737888,0.9137813985064495,0.5618798955613578,0.28545780969479356,0.7050557678590281,0.901389808074123,0.657100445324097,0.8714810281517749,0.2779503105590062,0.445019404915912,0.6305881994049826,0.30732822383843655,0.5716948169402752
0.9851851851851853,0.4465608465608466,0.19718309859154928,0.6956521739130433,0.513776337115073,0.5676715282731395,0.914396887159533,0.5040916530278232,0.7692307692307693,0.7633168588687534,0.6816479400749063,0.7265368216723571,0.9678593086719224,0.2511445389143231,0.31859479103573596,0.7240889730241364,0.4234404536862004,0.5370256130664636,0.9233791748526522,0.4329535495179667,0.7540056550424128,0.6798245614035088,0.24946236559139784,0.6079250612815876,0.4822981057342811,0.38893369898370705
0.9649334945586459,0.953714981729598,0.9644218551461246,0.6913700633837153,0.36886005560704355,0.7886600900850255,0.8922033898305084,0.8179871520342612,0.9143239625167336,0.7567844342037889,0.6099173553719008,0.7982432587914388,0.9684466019417477,0.34089515634580014,0.319327731092437,0.6818622696411252,0.381294964028777,0.5383653446099773,0.9156785243741766,0.5731080088170463,0.8020100502512563,0.6763738844527948,0.3073852295409182,0.6549111394872384,0.3436484264792194,0.4769163180059927
0.9968730456535334,0.8974358974358974,0.8964630225080386,0.6461071789686552,0.4308943089430894,0.7735546907018428,0.8800497203231821,0.7682864450127878,0.7763457164518576,0.6936895439889452,0.2832980972515856,0.6803339046056716,0.99625,0.9218843172331544,0.9311957247828991,0.7329392799570124,0.6490842490842491,0.8462707142114629,0.9166119500984898,0.765702891326022,0.7457098283931357,0.6765346103613408,0.17937219730941703,0.6567862954976811,0.43720160767179334,0.4696776762209416
0.9975062344139651,0.9246054938632379,0.9203778677462888,0.672962226640159,0.4517212426532326,0.7934346130633767,0.8593639575971732,0.7408105560791707,0.7869598180439726,0.6676616915422886,0.39506172839506176,0.6899715503315335,0.9521938441388342,0.8791455874086566,0.92904953145917,0.8208695652173913,0.7905084745762713,0.8743534005600647,0.8851121685927941,0.7350993377483444,0.7484375,0.680792261630585,0.2551867219917012,0.6609255979926849,0.28760301078073675,0.3932102981606505
0.9564085881587508,0.7826515524889107,0.7169206094627105,0.8491428571428572,0.8128044537230341,0.8235856121952527,0.7674074074074073,0.723264540337711,0.7906626506024097,0.5195729537366548,0.1946034341782502,0.5991021972524866,0.9725239616613419,0.8955392433653303,0.9274783765801728,0.5182879377431906,0.6599147121535182,0.794748846300711,0.8752475247524754,0.7841726618705037,0.7786259541984732,0.4451739986868024,0.4396248534583822,0.6645689985933274,0.556822823173264,0.5023734095753262
0.9740099009900991,0.9134224288204533,0.9254533243787776,0.7762771579565474,0.7287559483344662,0.8635837520960687,0.797662527392257,0.7457627118644068,0.7869598180439726,0.4092009685230025,0.32727272727272727,0.6133717506192733,0.9605688429217841,0.8877608573040046,0.9319092122830441,0.8530751708428247,0.8204768583450209,0.8907581883393356,0.8340248962655602,0.7864714790509844,0.7795575896262396,0.37042354630294333,0.44087747458533977,0.6422709971662134,0.41372149934958624,0.4966380988011107
0.9785407725321889,0.9182313749242883,0.9304812834224598,0.8054850177755205,0.7118914604948126,0.868925981829854,0.9664838513101768,0.7917425622343655,0.8334514528703048,0.4935064935064935,0.25602202339986235,0.6682412766642406,0.9500000000000002,0.9113001215066829,0.9298597194388777,0.7787524366471735,0.5777777777777777,0.8295380110741024,0.9728395061728395,0.8463837417812313,0.8824714573539288,0.6437994722955146,0.09957627118644068,0.6890140897579909,0.3860231403143266,0.3019155457469118
0.9755799755799754,0.9316189362945645,0.9304812834224598,0.8699999999999999,0.8088560885608855,0.9033072567715771,0.9456118665018541,0.8715427166564229,0.9155107187894074,0.6567164179104478,0.4632952691680261,0.7705353978052317,0.9720194647201946,0.9302325581395349,0.92904953145917,0.771484375,0.5374771480804388,0.8280526154798677,0.939714108141703,0.8547008547008548,0.9159891598915989,0.6421768707482993,0.13246268656716417,0.6970087360099241,0.38345924016570965,0.31475220780290575
0.9732360097323601,0.19821826280623606,0.6978574551814605,0.8408119658119658,0.7652040030792917,0.6950655393222628,0.47858546168958743,0.8296207104154124,0.8719008264462811,0.17719680464778503,0.34196891191709844,0.5398545430232329,0.957510472770796,0.09268795056642636,0.6933101650738488,0.8143146522619851,0.8584126984126985,0.6832471878171509,0.6517602283539485,0.8245315161839863,0.8811674774148714,0.1929824561403509,0.4335180055401662,0.5967919367266648,0.6034020586710965,0.6452928234821677
0.9732034104750305,0.8183694530443757,0.9304812834224598,0.6228765571913931,0.5906735751295337,0.7871208558525586,0.9193548387096774,0.782701548318206,0.7786259541984732,0.7469166255550074,0.4554079696394687,0.7366013872841666,0.9714285714285714,0.8672086720867208,0.9311957247828991,0.7120304844855744,0.5952380952380951,0.8154203096043721,0.9463171036204744,0.7817622950819673,0.8059701492537313,0.28289473684210525,0.564021164021164,0.6761930897638885,0.281387183245067,0.44189007835855476
0.989486703772418,0.8841743119266056,0.8787666433076383,0.7348687734333156,0.6438661710037176,0.826232520688739,0.7175305765870704,0.5749086479902558,0.7747336377473364,0.4290322580645161,0.3735514655760055,0.5739513171930367,0.9864197530864197,0.9297935103244838,0.9304812834224598,0.21639344262295082,0.6789797713280562,0.7484135521568742,0.7264770240700219,0.685483870967742,0.7679640718562873,0.061569016881827206,0.6385751520417029,0.5760138271635163,0.5765857911193638,0.355592700263941
0.9731051344743276,0.9261430246189918,0.921832884097035,0.7952238805970149,0.7578385590393596,0.8748286965653457,0.7479055597867479,0.7957894736842104,0.774885145482389,0.2985436893203884,0.5564648117839608,0.6347177360115392,0.9762050030506406,0.928948913681738,0.9268947015425889,0.6861042183622829,0.657234726688103,0.8350775126650707,0.9385113268608415,0.8103813559322034,0.7978963185574756,0.10810810810810811,0.5243664717348927,0.6358527162387042,0.3531866841940876,0.46286806725861757
0.9670050761421319,0.9237187127532777,0.9311957247828991,0.7487131492746841,0.5611510791366906,0.8263567484179367,0.8626237623762376,0.5144404332129965,0.7772373540856032,0.6974267968056789,0.3084886128364389,0.6320433918633911,0.9534606205250598,0.9223529411764706,0.9263721552878179,0.8151174668028601,0.6348122866894198,0.8504230940963255,0.8217934165720772,0.66868840030326,0.8375527426160339,0.7355652595827269,0.3305613305613306,0.6788322299270857,0.24417116007043002,0.27178371254114425
0.970873786407767,0.9252501471453797,0.9297658862876255,0.7776141384388808,0.5727029438001784,0.8352413804159663,0.8679245283018867,0.8065712771595124,0.8740323715693173,0.7746835443037976,0.6101694915254237,0.7866762425719875,0.9528728211749515,0.8391906283280085,0.9311957247828991,0.8141225337487019,0.6086956521739131,0.8292154720416949,0.7902374670184696,0.5861297539149888,0.788673308862087,0.7001140250855189,0.6842105263157895,0.7098730162393708,0.21781138344207884,0.4765456336471565
0.9847715736040609,0.9053975623911783,0.928476821192053,0.6729147141518275,0.3519394512771996,0.7687000245232639,0.6127946127946128,0.6910798122065727,0.8,0.6723259762308998,0.3350676378772113,0.6222536078218593,0.92904953145917,0.8258138206739006,0.8981657179000633,0.8029739776951673,0.7820512820512822,0.8476108659559167,0.8296189791516894,0.7465388711395102,0.8162197514715501,0.6845107503290918,0.266522210184182,0.6686821124552047,0.37305948454280546,0.501103472420054
0.9802955665024631,0.916083916083916,0.9311957247828991,0.7272727272727273,0.5116279069767442,0.8132951683237499,0.8662752772341814,0.7755303404045387,0.8080357142857143,0.7458975634012928,0.49216589861751153,0.7375809587886477,0.9912280701754386,0.9073337123365549,0.9304812834224598,0.6120481927710842,0.5923438549361988,0.8066870227283472,0.8474801061007957,0.7372841810545965,0.7915407854984895,0.7178002894356006,0.319327731092437,0.6826866186363838,0.3415822044049658,0.32840574835337205
0.9956440572495334,0.908429351121892,0.9129011132940406,0.6888361045130641,0.42446043165467623,0.7860542115666413,0.9043250327653999,0.8025820333512641,0.8523489932885906,0.6704138988247318,0.4332191780821918,0.7325778272624356,0.9900497512437811,0.9236234458259325,0.9299533022014677,0.7293333333333334,0.7605633802816901,0.866704642577241,0.8588082901554405,0.7645594823295172,0.8332140300644237,0.5904761904761904,0.4094861660079051,0.6913088318066953,0.42977419144474227,0.6009102360366978
0.9846153846153847,0.9319929036073329,0.9311957247828991,0.5628476084538375,0.421886249100072,0.7665075741119052,0.8549931600547196,0.7840565085771948,0.7987987987987988,0.33648648648648644,0.4690366972477064,0.6486743302329812,0.97796817625459,0.9282750444576171,0.9311957247828991,0.6460859977949283,0.5175438596491228,0.8002137605878314,0.8632534024627349,0.7583859990277102,0.7804878048780487,0.4504158669225848,0.4039344262295082,0.6512954999041174,0.42043843722220126,0.5155052462133564
0.9340338587273789,0.9262782401902496,0.9297658862876255,0.8624277456647399,0.7811594202898551,0.8867330302319698,0.9192795196797864,0.789536266349584,0.8768020969855833,0.7140769605455429,0.4983870967741936,0.7596163880669381,0.9828009828009828,0.9262782401902496,0.9311957247828991,0.5503943908851885,0.746588693957115,0.8274516065232871,0.8721492743607464,0.7739376770538243,0.8926480156148342,0.4720578566732413,0.4936416184971098,0.7008868884399512,0.40367183451002736,0.45706067897018393
0.9864364981504316,0.9288256227758007,0.9311957247828991,0.8244803695150116,0.7887901572112098,0.8919456744870706,0.7985347985347986,0.7862796833773087,0.7987987987987988,0.3883005547150782,0.23859649122807017,0.6021020653308109,0.9667673716012084,0.9198361614979521,0.924731182795699,0.8478653036680697,0.8080808080808082,0.8934561655287475,0.8071684587813619,0.7897172236503857,0.7786259541984732,0.1784776902887139,0.39320920043811614,0.5894397054714102,0.4188973513229656,0.4364053227528119
0.8785046728971964,0.8097281831187412,0.9348370927318297,0.8418201516793066,0.7725577926920209,0.8474895786238189,0.9306683322923173,0.779969650986343,0.771822358346095,0.7290167865707434,0.6574585635359117,0.7737871383462821,0.9975,0.9276393831553974,0.9259506337558373,0.7181647940074907,0.44670991658943465,0.803192945501632,0.888095238095238,0.8002097535395909,0.7817781043350479,0.7090581883623275,0.5833935018050541,0.7525069572274516,0.42699062649088904,0.48547981314762506
0.955223880597015,0.9169590643274854,0.9137813985064495,0.8191834089436163,0.7967479674796748,0.8803791439708482,0.9033047735618115,0.7908189880020867,0.7767584097859327,0.650032829940906,0.6489493201483313,0.7539728642878137,0.9874055415617129,0.9268867924528302,0.9268947015425889,0.6750241080038574,0.40660295395308427,0.7845628195028147,0.8831521739130436,0.7445600756859035,0.7767584097859327,0.6938110749185669,0.5490506329113924,0.7294664734429679,0.2811537893895035,0.4002601655037017
0.9912935323383085,0.8612813370473539,0.8357348703170028,0.8183807439824944,0.7661115133960898,0.8545603994162498,0.9086651053864169,0.528,0.7635491606714628,0.6961815163254012,0.5396078431372549,0.687200725104107,0.9720101781170483,0.9020289855072463,0.9244031830238726,0.8344988344988346,0.8059499661933739,0.887778229468075,0.7969680563075258,0.6826347305389222,0.837852206273259,0.685022026431718,0.4678571428571429,0.6940668324817136,0.4847212831170436,0.4392746942712105
0.9603841536614646,0.9281899109792285,0.9311957247828991,0.7771556550951847,0.6822840409956076,0.8558418971028768,0.912192040429564,0.8604651162790697,0.907230559345157,0.6229885057471264,0.5209964412811389,0.7647745326164112,0.9528795811518325,0.8481219379422972,0.9311957247828991,0.7490247074122236,0.7237499999999999,0.8409943902578505,0.8934010152284264,0.8370330265295074,0.9073569482288828,0.7128065395095368,0.5667189952904238,0.7834633049573555,0.2590603151503503,0.4562060455873116
0.945358788676761,0.5824482951369481,0.45016949152542374,0.8758241758241758,0.8503937007874016,0.7408388903901421,0.8753280839895013,0.7408412483039348,0.8319907940161105,0.6824769433465085,0.14387031408308004,0.6549014767478272,0.9197572488199596,0.526595744680851,0.7224018475750578,0.7629947544110635,0.580301685891748,0.7024102562757361,0.8445945945945946,0.8260355029585799,0.8977272727272728,0.6929705215419502,0.17483189241114314,0.687231956846708,0.44189007835855476,0.46034192199840057
0.9691912708600771,0.9132473622508792,0.9441891004596192,0.7811717576364547,0.6513157894736843,0.8518230561361428,0.932475884244373,0.7971311475409837,0.8121752041573869,0.6776255707762558,0.25313807531380755,0.6945091764065613,0.9438347320852163,0.7660455486542443,0.8384991843393148,0.7759724273756771,0.5865724381625441,0.7821848661233994,0.5158946412352406,0.8045501551189245,0.8112927191679048,0.6748410535876476,0.16654904728299222,0.594625523278542,0.34609219743747277,0.5483348378084317
