17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9894344313238035,0.9218106995884774,0.92904953145917,0.8298122065727699,0.806970509383378,0.8954154756655198,0.9042196918955124,0.7923387096774194,0.8555078683834049,0.7557077625570776,0.6817188638018936,0.7978985792630615,0.9918495297805642,0.922093023255814,0.9311957247828991,0.8281622911694511,0.8148148148148148,0.8976230767607086,0.8676671214188267,0.801025641025641,0.8447653429602888,0.7239612976664769,0.5963938973647712,0.766762660087201,0.3579815550208853,0.3975143554382484
0.9768009768009769,0.926453143534994,0.9311957247828991,0.8452508004268943,0.764750957854406,0.888890320680034,0.8895417156286721,0.8873762376237624,0.9408836341008089,0.7439871726349545,0.5299003322259137,0.7983378184428223,0.9882643607164916,0.9256395002974421,0.9311957247828991,0.8162828066416712,0.7455089820359281,0.8813782748948863,0.8854166666666666,0.8979336255479023,0.9495955196017425,0.6192214111922142,0.49157303370786515,0.7687480513432782,0.31705182373272284,0.3367152560639499
0.975609756097561,0.91324200913242,0.9304812834224598,0.8502252252252254,0.7769461077844312,0.8893008763324195,0.8913946587537093,0.8543689320388349,0.9215565163681285,0.7278797996661103,0.5515587529976019,0.789351731964877,0.9801980198019802,0.9244391971664698,0.9311957247828991,0.796657381615599,0.7339055793991416,0.873279180553218,0.8650234741784038,0.8669301712779973,0.9243076923076922,0.5619718309859155,0.5262550490478939,0.7488976435595807,0.2815347705360851,0.40238130377926434
0.9950062421972534,0.976456009913259,0.9829437776373974,0.8554083885209713,0.8120950323974082,0.9243818901332579,0.9249852333136444,0.8594563331405436,0.8833333333333334,0.7655601659751038,0.596694214876033,0.8060058561277316,0.9919204474829086,0.9645042839657283,0.9710610932475884,0.8483177054605626,0.8034557235421166,0.9158518507397808,0.9215219976218788,0.8485187255449972,0.8571428571428571,0.7900162778079219,0.6936236391912909,0.8221646994617893,0.306047989895419,0.2881933599448092
0.9767441860465116,0.924340175953079,0.9334221038615179,0.8333333333333334,0.773784355179704,0.888324830874829,0.9346608587429993,0.8268513585508791,0.8652482269503545,0.7258855585831063,0.5853658536585367,0.7876023712971751,0.9598997493734336,0.917824074074074,0.93687707641196,0.8360091743119266,0.7820602662929222,0.8865340680928633,0.913939393939394,0.8346111719605697,0.8612099644128113,0.772437753329473,0.6810344827586207,0.8126465532801738,0.31943038170192173,0.30717033975967295
0.9618805590851334,0.9030760301799187,0.9311957247828991,0.8367567567567568,0.7787610619469026,0.882334026550322,0.8971499380421314,0.8293460925039873,0.89196675900277,0.713598074608905,0.6147248034310222,0.7893571335177633,0.9845583693638048,0.9250891795481571,0.9311957247828991,0.8640275387263339,0.8334475668265935,0.9076636758495578,0.8822429906542056,0.8129233976029181,0.8842398884239888,0.788765359859567,0.6661665416354088,0.8068676356352178,0.4048937199891541,0.42192803918270966
0.9702850212249848,0.9288256227758007,0.9311957247828991,0.8759464181712289,0.8352860096485182,0.9083077593206864,0.9261658031088082,0.820675105485232,0.8873435326842838,0.688423645320197,0.6475300400534045,0.7940276253303852,0.9722393584207278,0.9200940070505288,0.9261744966442953,0.7804295942720764,0.7478491065519525,0.8693573125879162,0.9211886304909561,0.7948586118251928,0.8764044943820225,0.7666878575969486,0.7205298013245033,0.8159338791239246,0.3200104340782487,0.3625190061540468
0.9785932721712538,0.9275534441805225,0.9311957247828991,0.8864553314121039,0.8557625948930296,0.9159120734879619,0.8646487721302114,0.8793911007025761,0.9252150893448048,0.7011952191235059,0.6850393700787402,0.8110979102759677,0.9714632665452337,0.9249999999999999,0.9311957247828991,0.872871736662883,0.8302687411598303,0.9061598938301693,0.916214587100663,0.8773364485981308,0.9204244031830239,0.5840579710144927,0.6410109132682366,0.7878088646329092,0.34472272466732795,0.3706671975232793
0.955223880597015,0.9238038984051979,0.92904953145917,0.8772969768820391,0.8270158511371468,0.902478027696114,0.8652073732718895,0.8597285067873304,0.8968363136176065,0.5990202939118264,0.606323620582765,0.7654232216342836,0.967312348668281,0.932392710170488,0.92904953145917,0.8752886836027713,0.8205489092188599,0.904918436623914,0.8700696055684455,0.8680318543799773,0.9066121336059987,0.5881523272214386,0.6013472137170852,0.766842626898589,0.309116432643563,0.3836686081832004
0.9750152346130407,0.9343583678296866,0.9311957247828991,0.7226890756302521,0.7216748768472907,0.8569866559406338,0.9343583678296866,0.8947684906794949,0.9261213720316623,0.7763074984247007,0.7530784186649383,0.8569268295260966,0.970873786407767,0.9312169312169313,0.9311957247828991,0.724503311258278,0.7238442822384428,0.8563268071808636,0.9330965068087625,0.8577981651376148,0.8855585831062671,0.7435582822085889,0.7025187202178353,0.8245060514958137,0.3637546206835008,0.34528904799332766
0.9518143961927424,0.9333333333333332,0.9304812834224598,0.7468933943754088,0.7204502814258912,0.8565945377499671,0.8527302813017099,0.8193688792165397,0.8148148148148148,0.7121311475409837,0.7042062415196744,0.7806502728787446,0.9773423147581138,0.9336465061655902,0.9311957247828991,0.7095943335479716,0.7075588599752168,0.8518675478459584,0.9615861214374226,0.8560267857142858,0.8732394366197184,0.7431246342890578,0.7017064846416382,0.8271366925404247,0.31077078320799856,0.3325004376134792
0.990086741016109,0.975093399750934,0.9823008849557522,0.7717948717948717,0.7802197802197802,0.8998991355474896,0.9188544152744631,0.8742514970059879,0.9158383035122598,0.7581073896863371,0.620253164556962,0.817460954007202,0.9846153846153847,0.9751552795031055,0.9816571790006325,0.7511196417146514,0.7464528069093153,0.887800058348618,0.9,0.8666666666666667,0.910785619174434,0.750130412102243,0.5846407927332783,0.8024446981353244,0.35846893630750326,0.4064004832625715
0.9821976672805403,0.9551872314303254,0.963963963963964,0.7592105263157894,0.7757793764988009,0.887267753097884,0.9028776978417267,0.8610478359908884,0.8949897048730268,0.7497267759562842,0.6113266097750194,0.8039937248873892,0.9876237623762375,0.9383017715332926,0.951219512195122,0.7791718946047678,0.7749216300940439,0.8862477141606928,0.8686868686868687,0.8683760683760683,0.9013698630136987,0.716259298618491,0.5524590163934426,0.7814302230177138,0.36159229525695635,0.4280306020531795
0.9943785134291068,0.923258559622196,0.9311957247828991,0.8576140736668497,0.8192944564434846,0.9051482655889073,0.9402597402597402,0.7825651302605209,0.7933634992458521,0.7025045815516188,0.6675549633577615,0.7772495829350988,0.9821976672805403,0.9288256227758007,0.9311957247828991,0.8645660585959094,0.8165337200870196,0.9046637587044338,0.946153846153846,0.7929969104016478,0.7963936889556725,0.6995681677976557,0.6804657179818887,0.7831156662581422,0.42638311601390755,0.37537626178553163
0.976456009913259,0.9222614840989399,0.9311957247828991,0.8259303721488596,0.8039344262295083,0.8919556034346932,0.9342783505154639,0.7851701371254444,0.7823439878234398,0.731016731016731,0.7386716325263811,0.7942961678014919,0.974390243902439,0.9271445358401881,0.9304812834224598,0.8382687927107061,0.7766714082503556,0.8893912528252298,0.9323116219667943,0.7692307692307693,0.7869598180439726,0.7323395981853533,0.7049905243209097,0.7851664663495599,0.29078815045666256,0.354319330846087
0.9863861386138614,0.9326357096141268,0.9418813660874775,0.663567693201627,0.5870307167235495,0.8223003248481284,0.9279609279609279,0.8089171974522293,0.7991004497751125,0.7772877618522602,0.6902255639097744,0.8006983801900609,0.9919103920348477,0.9360051712992891,0.9456521739130435,0.6879606879606879,0.6683738796414852,0.8459804609698706,0.9465838509316771,0.8067940552016984,0.7954887218045112,0.770962296004502,0.7047891350964975,0.8049236118077773,0.4830635002900262,0.41811479545431146
0.9580988117573483,0.9263657957244654,0.9255108767303888,0.7197106690777577,0.6528228423101882,0.8365017991200296,0.9522613065326633,0.8039728175640356,0.7832699619771863,0.736144578313253,0.7184210526315788,0.7988139434037435,0.9617074701820464,0.9275184275184276,0.9388783868935099,0.648062015503876,0.4120922832140016,0.7776517166623723,0.9404388714733543,0.7981171548117155,0.7924528301886793,0.732394366197183,0.680327868852459,0.7887462183046782,0.3366294494994045,0.3828963491022917
0.9962546816479401,0.8887443070917372,0.9067796610169492,0.833976833976834,0.7908309455587391,0.8833172858584398,0.9365737996443391,0.8559556786703602,0.9370125974805038,0.6681489716509171,0.5673556664290805,0.79300934277504,0.9880728185812933,0.9592476489028213,0.9763092269326683,0.8329596412556054,0.7963483146067416,0.9105875300558259,0.9362980769230769,0.825531914893617,0.9161290322580645,0.6736609607951408,0.5730496453900709,0.7849339260519941,0.45567404488713004,0.45951817897876457
0.9702850212249848,0.8891855807743658,0.9186320754716981,0.8943577430972388,0.862508383635144,0.9069937608406863,0.9653916211293261,0.9071383449147189,0.9523204068658614,0.664876476906552,0.5453183520599252,0.8070090403752768,0.9558441558441559,0.8790931989924434,0.9382123575284944,0.805272618334332,0.7955729166666667,0.8747990494732185,0.9463955637707948,0.9107257546563905,0.9594423320659062,0.6575641725832877,0.5457122608079376,0.8039680167768634,0.40508249443115396,0.5332431792361843
0.958608278344331,0.9228049499116088,0.9311957247828991,0.8267246061922868,0.7103235747303545,0.8699314267922961,0.9481101857783473,0.8002059732234809,0.7814166031987815,0.711864406779661,0.5787037037037037,0.7640601745367949,0.9931719428926133,0.9272619751626257,0.9293333333333332,0.8449258836944129,0.8116343490304709,0.9012654968226912,0.9250985545335086,0.797938144329897,0.789712556732224,0.7152667723190702,0.5593348450491308,0.7574701745927661,0.3792100990894207,0.36808270379917146
0.9869158878504672,0.8489751887810141,0.9311957247828991,0.8237288135593221,0.6609105180533752,0.8503452266054156,0.9302022178734507,0.7809045226130654,0.7814166031987815,0.7020072053525476,0.5307125307125307,0.7450486159500751,0.9809230769230769,0.9260792430514488,0.9304812834224598,0.7551867219917013,0.6222222222222222,0.8429785095221818,0.8388017118402283,0.7954662545079856,0.7887963663890991,0.6607700312174818,0.42008486562942005,0.7007838459168428,0.38555635260319954,0.3923144776267964
0.9637774902975421,0.9021864211737629,0.9311957247828991,0.6342042755344417,0.603257328990228,0.8069242481557747,0.9018567639257294,0.821372446306967,0.8896599583622484,0.7262192177691936,0.4705882352941176,0.7619393243316512,0.9770992366412213,0.9144851657940664,0.9311957247828991,0.6072727272727273,0.5851472471190781,0.8030400203219983,0.8825065274151436,0.8197064989517819,0.8795518207282913,0.7305389221556886,0.4946808510638298,0.761396924062947,0.3719680250417878,0.3754517715623316
0.9962546816479401,0.9228049499116088,0.9225589225589226,0.6597101449275362,0.6116700201207242,0.8225997438333463,0.9058591178406846,0.8182294394971189,0.8771929824561403,0.7286208601087494,0.5106761565836299,0.7681157112972645,0.9632020658489348,0.929876252209782,0.92904953145917,0.5976608187134502,0.5883870967741935,0.801635153001106,0.8834110592938041,0.7340930674264008,0.872445384073291,0.7740080506037953,0.5214574898785426,0.7570830102551668,0.27493109732867005,0.4293005392084516
0.9821757836508912,0.9255319148936171,0.9311957247828991,0.847571189279732,0.7925340990667622,0.8958017423347802,0.9415542710340399,0.8605527638190955,0.9233576642335766,0.7486095661846496,0.695528743789922,0.8339206018122568,0.9864364981504316,0.9264273101824603,0.9311957247828991,0.838781163434903,0.7770515613652867,0.8919784515831961,0.9214521452145215,0.8420405654578981,0.9313725490196078,0.657282741738066,0.6645728643216081,0.8033441731503402,0.3181020960827587,0.320978332126321
0.9644364074743822,0.935920047031158,0.9304812834224598,0.8500619578686495,0.8104575163398693,0.8982714424273038,0.9255663430420711,0.864,0.9293333333333332,0.7557117750439367,0.7303070761014686,0.840983705504162,0.9779951100244498,0.8984509466437177,0.92904953145917,0.8267898383371824,0.7383512544802867,0.8741273361889613,0.8829201101928374,0.8174778761061946,0.9278074866310161,0.6825028968713789,0.6732542819499342,0.7967925303502722,0.33187233356100676,0.30781903738763633
0.9924812030075189,0.9403254972875226,0.9569131832797428,0.8580858085808579,0.8134110787172011,0.9122433541745687,0.8754863813229572,0.8270925110132159,0.9403973509933774,0.7552836484983315,0.628909551986475,0.8054338887628715,0.994392523364486,0.9442424242424243,0.9541047188106011,0.8572972972972973,0.8086053412462907,0.9117284609922198,0.8717616580310881,0.8262857142857143,0.8740655549166187,0.7580372250423012,0.6566164154103852,0.7973533135372215,0.3183835416144677,0.31495814355781476
0.958904109589041,0.8869080779944291,0.9528795811518325,0.8430335097001762,0.8131386861313868,0.8909727929133731,0.8717598908594816,0.7924324324324324,0.9547123623011016,0.7717976318622175,0.5822147651006712,0.7945834165111809,0.9695431472081217,0.8745874587458746,0.9459815546772068,0.8380281690140845,0.8164739884393064,0.8889228636169189,0.8673883626522327,0.8114157806379406,0.9448818897637795,0.7532210109018831,0.49530956848030017,0.7744433224872271,0.27074716924143566,0.31332095430628826
0.9919404835709857,0.9333333333333332,0.9311957247828991,0.8360022087244616,0.7817919075144509,0.8948527315852263,0.9198144466534129,0.834056399132321,0.9107981220657277,0.7024691358024691,0.68359375,0.8101463707307862,0.9943995021779715,0.9289099526066351,0.9311957247828991,0.8293496386881603,0.7863733144073811,0.8940456265326093,0.8890410958904109,0.8090005232862377,0.9147802929427431,0.701995012468828,0.6762967826657913,0.7982227414508022,0.282509533109321,0.28206677123626667
0.9900744416873448,0.9238938053097346,0.9276139410187667,0.839677047289504,0.8125426039536469,0.8987603678517994,0.8852233676975945,0.8109787674779906,0.9159381304640214,0.733375554148195,0.7235142118863048,0.8138060063348213,0.987012987012987,0.9309133489461359,0.9311957247828991,0.8259833134684148,0.792,0.8934210748420872,0.8144329896907216,0.7240889730241364,0.9150501672240802,0.744216787838731,0.6785009861932938,0.7752579807941927,0.27555233685597885,0.33602880354758663
0.9726443768996961,0.9301775147928995,0.9311957247828991,0.7851291745431633,0.7716635041113219,0.8781620590259959,0.8983717012914093,0.820676451818762,0.9025177533892835,0.7932310946589105,0.6402640264026402,0.811012205512201,0.9696969696969697,0.9326241134751774,0.9319092122830441,0.8086458995549904,0.792690611216131,0.8871133612452626,0.8923591745677636,0.8205453392517437,0.9051948051948053,0.7885835095137421,0.6243739565943239,0.8062113570244757,0.32760603117180875,0.33078087405998907
0.9815950920245399,0.9327830188679246,0.9297658862876255,0.7384615384615385,0.7411982705373686,0.8647607612357995,0.881767955801105,0.8688524590163934,0.8914996544574982,0.8052373158756139,0.5990016638935107,0.8092718098088242,0.9732360097323601,0.9358446144791053,0.9311957247828991,0.7659048795552811,0.7345879299156393,0.8681538316930569,0.9114791547687036,0.8583333333333333,0.9002732240437158,0.7649817613340282,0.5986509274873525,0.8067436801934266,0.3414792365275113,0.35656403057459507
0.963855421686747,0.926670992861778,0.9438066465256798,0.867713004484305,0.7970588235294117,0.8998209778175843,0.9058188362327534,0.8258956631049654,0.8952150211992732,0.7973541791942274,0.726890756302521,0.8302348912067481,0.9907120743034055,0.9255455712451862,0.9403166869671133,0.834920634920635,0.7598455598455598,0.89026810545638,0.9077580940745266,0.8380024360535931,0.9163591635916358,0.8220140515222483,0.7440519105984138,0.8456371311680836,0.2578521587215508,0.2751301685584154
0.9586578789694428,0.9314736203759854,0.9498714652956298,0.8566739606126914,0.765793528505393,0.8924940907518284,0.8691037735849056,0.8305183459522422,0.9117094552285536,0.7903525046382189,0.7064821558630735,0.8216332470533988,0.9702489374620522,0.8974504249291784,0.9312875250166779,0.8537549407114624,0.7830045523520486,0.887149276094284,0.898958971218616,0.7624861265260822,0.8988764044943821,0.7904342353681562,0.660844250363901,0.8023199975942276,0.2556486461440246,0.2980782761804409
1.0,0.9641975308641975,0.9750160153747598,0.7845836200963525,0.8335220838052096,0.9114638500281038,0.9418052256532067,0.8152380952380952,0.9022277227722771,0.7074018877297567,0.47302158273381295,0.7679389028254298,0.9987484355444306,0.9717868338557993,0.9823455233291298,0.8032128514056224,0.8407643312101911,0.9193715950690345,0.9596628537025886,0.850253807106599,0.9208103130755064,0.7731000546746856,0.6789272030651341,0.8365508463249027,0.44711054974549774,0.39173099298788755
0.9876084262701363,0.9572755417956657,0.968809675366009,0.7609289617486339,0.7972350230414748,0.8943715256443839,0.9463840399002494,0.8841201716738198,0.9281129653401797,0.665068903535051,0.624187256176853,0.8095746673252308,0.9844623990055934,0.9621822690638561,0.9778340721975934,0.7544910179640719,0.7830188679245284,0.8923977252311287,0.9573573573573573,0.8133022170361728,0.8715596330275229,0.7484865162355533,0.6322378716744914,0.8045887190662196,0.3160049836452688,0.392657703884978
0.9882352941176471,0.9360925136944613,0.9490196078431372,0.8446662507797879,0.8514605344934743,0.9138948401857014,0.8770581778265641,0.8021108179419525,0.8973042362002568,0.7569593147751607,0.5825242718446603,0.7831913637177188,0.9950248756218906,0.931980906921241,0.93687707641196,0.8618988902589396,0.8659534298300818,0.9183470358088227,0.8335287221570927,0.7520927237604635,0.9109159347553325,0.7342036553524803,0.5714285714285714,0.7604339214907879,0.35591190068404993,0.33819112897413106
0.9678982434887947,0.9282750444576171,0.9311957247828991,0.8223289315726291,0.7845230153435624,0.8868441919291006,0.924145917776491,0.8746987951807229,0.9229738780977896,0.7333693888588426,0.5759244689221086,0.806222489767191,0.9652956298200513,0.901035673187572,0.9304812834224598,0.815035799522673,0.8057366362451107,0.8835170044395735,0.8917050691244239,0.869084204056546,0.9226666666666666,0.7149508535954474,0.5033222591362126,0.7803458105158593,0.33174877210806136,0.3801711326123294
0.9950062421972534,0.9517766497461929,0.9604938271604938,0.7222511724856696,0.5845674201091192,0.8428190623397458,0.8974042027194067,0.8605042016806722,0.927055702917772,0.827466820542412,0.7418879056047197,0.8508637666929965,0.9876237623762375,0.876618950238582,0.9042675893886967,0.7644353602452734,0.6117455138662317,0.8289382352230044,0.9195979899497487,0.8556759840273815,0.9214795587280986,0.7723815096547688,0.6903914590747331,0.8319053002869462,0.43195024592161396,0.41260944627307766
0.9876084262701363,0.9421789409616554,0.9603580562659847,0.7586206896551724,0.6148867313915858,0.8527305689089069,0.8918575063613232,0.8263409453000532,0.9026548672566372,0.7691394658753709,0.7002156721782891,0.8180416913943348,0.9473684210526315,0.9161213563355147,0.963055729492799,0.6993392070484582,0.5637982195845698,0.8179365867027948,0.9201520912547528,0.840281537628587,0.9065040650406504,0.7263619286161553,0.6884154460719042,0.8163430137224101,0.36199043771644707,0.46301222228705385
0.9894606323620583,0.9305064782096585,0.9311957247828991,0.8393336915636755,0.7693463561232157,0.8919685766083014,0.9194805194805195,0.8587257617728532,0.9202598936798583,0.7457413249211358,0.7295742232451093,0.8347563446198951,0.9779141104294478,0.9340400471142521,0.9304812834224598,0.8436324556689953,0.7604562737642585,0.8893048340798828,0.8726541554959786,0.9013157894736842,0.9548546691403834,0.7374517374517375,0.7033571821684094,0.8339267067460385,0.4270386781670345,0.4612171489567638
0.9797172710510141,0.9291154071470417,0.92904953145917,0.8324986087924319,0.765090909090909,0.8870943455081133,0.943058221369162,0.9228855721393036,0.9665379665379665,0.7361190612478534,0.6793193717277488,0.8495840386044068,0.9749847467968275,0.9340400471142521,0.9304812834224598,0.8347826086956522,0.7490580256217031,0.8846693423301789,0.9435897435897437,0.9051724137931034,0.9453836150845253,0.7108635097493036,0.6298044504383007,0.8269627465309952,0.3442559369562009,0.3983380984578844
