17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9905838041431261,0.9169632265717675,0.9311957247828991,0.7748583204533745,0.676539360872954,0.8580280873648243,0.872591671845867,0.8367875647668395,0.924705882352941,0.6926070038910507,0.32447296058661773,0.7302330166886631,0.9968730456535334,0.9256395002974421,0.9311957247828991,0.7608008429926237,0.6686792452830189,0.8566376718019035,0.8989838613269576,0.7906657515442691,0.88,0.7012987012987012,0.22821576763485477,0.6998328163609565,0.40020524930239265,0.45768878302265636
0.9905838041431261,0.9261665682220909,0.9304812834224598,0.7584330794341677,0.6768115942028986,0.8564952658849487,0.8989192625556262,0.858844550327576,0.9285714285714286,0.7291428571428571,0.6276747503566333,0.8086305697908243,0.9556270096463023,0.9259917110716401,0.9304812834224598,0.7341772151898734,0.5909090909090909,0.8274372620478735,0.8534954407294832,0.7940979208584842,0.9090909090909091,0.7020762916465475,0.22489270386266094,0.696730653237617,0.2864291769777555,0.45753433120647463
0.9767733835530445,0.9158878504672898,0.9311957247828991,0.8165559529892693,0.7091055600322321,0.8699036943649469,0.9269162210338682,0.8212927756653992,0.8112927191679048,0.7413962635201574,0.4854014598540146,0.7572598878482689,0.9783989834815756,0.913953488372093,0.9311957247828991,0.8536193029490616,0.8050595238095238,0.8964454046790307,0.9376890502117363,0.8163704900376952,0.8059701492537313,0.6715404699738904,0.46315789473684205,0.7389456108427792,0.3116734682670163,0.34841240694278075
0.975609756097561,0.9301233118027011,0.92904953145917,0.7710176991150443,0.674538745387454,0.8560678087723861,0.8991696322657177,0.803748047891723,0.7758224942616679,0.7837123215230036,0.6108786610878661,0.7746662314059958,0.9745547073791349,0.8928974069898533,0.92904953145917,0.8601909039865244,0.8179840464104424,0.8949353192450251,0.9430789133247088,0.8035997882477501,0.789712556732224,0.4317180616740089,0.4897218863361547,0.6915662412629693,0.33908008498282155,0.47364193950293976
0.9974937343358395,0.925903971547125,0.9311957247828991,0.7767313019390583,0.7293286219081273,0.8721306709026099,0.866902237926973,0.8335260115606936,0.8708196721311475,0.7208067940552018,0.4797936371453138,0.7543696705638658,0.967741935483871,0.900462962962963,0.9299533022014677,0.7875064004096263,0.6913385826771653,0.8554006367470186,0.8276249298147108,0.8151715833835039,0.8660317460317462,0.7531750414135836,0.5170648464163822,0.7558136294119853,0.40014690083850174,0.38725189031861695
0.9913151364764269,0.9282750444576171,0.92904953145917,0.6858757062146893,0.6207376478775226,0.8310506132970851,0.8711502199874293,0.7821629933367503,0.8272327964860908,0.7411167512690355,0.6034874905231237,0.7650300503204859,0.945358788676761,0.8851160158460667,0.9297658862876255,0.6873614190687362,0.6134275618374558,0.812205934343329,0.8668280871670703,0.7813765182186235,0.7909433962264151,0.7235905856595513,0.539344262295082,0.7404165699133485,0.24489193521261152,0.37815639447680305
0.9501312335958005,0.8864926220204313,0.9311957247828991,0.8462377317339149,0.806941431670282,0.8841997487606655,0.8907563025210083,0.8025078369905956,0.7945823927765238,0.8219026548672567,0.6983632112236944,0.8016224796758157,0.9508196721311475,0.8868675383740762,0.9311957247828991,0.8221178925404278,0.7511520737327188,0.8684305803122537,0.9155015197568388,0.8006230529595015,0.7814166031987815,0.8117443868739205,0.7353154459753445,0.8089202017528774,0.3885664468874527,0.37832800760589386
0.9592760180995475,0.8974212034383955,0.9311957247828991,0.8141891891891893,0.7777003484320557,0.8759564967884174,0.8600133958472873,0.7627861665854847,0.7860394537177542,0.7250124316260567,0.5031111111111112,0.7273925117775387,0.950326797385621,0.8709677419354839,0.9311957247828991,0.8441988950276244,0.7736263736263738,0.8740631065516005,0.8788968824940048,0.792280345352971,0.78419452887538,0.7942754919499105,0.6992700729927006,0.7897834643329934,0.3044416910071288,0.37716447059065805
0.9975062344139651,0.9328621908127207,0.932,0.7943690296631473,0.6600496277915633,0.8633574165362793,0.8801071667782988,0.8175263449805878,0.9137254901960784,0.32743362831858414,0.6183953033268101,0.7114375867200718,0.9846153846153847,0.9276044732195408,0.9325396825396826,0.7989556135770235,0.678943154523619,0.8645316616950499,0.8699186991869919,0.826933778519755,0.9334203655352481,0.3229078613693998,0.6043737574552683,0.7115108924133327,0.4575514925193837,0.4168002388854757
0.967312348668281,0.924145917776491,0.9311957247828991,0.8344060854300761,0.7773851590106008,0.8868890471336697,0.8363892806770098,0.7471548738248392,0.8405797101449275,0.6632782719186785,0.6745488487865589,0.7523901970704028,0.9641734758013829,0.9014891179839633,0.9311957247828991,0.88098016336056,0.8443526170798898,0.904438219801739,0.8731241473396999,0.8153585544889893,0.9220430107526881,0.3081664098613251,0.5877592311583207,0.7012902707202046,0.2873799137129187,0.39150103139490583
0.9956331877729258,0.9309133489461359,0.9311957247828991,0.8577827547592387,0.8250355618776671,0.9081121156277733,0.8186240444753301,0.7618048268625394,0.872651356993737,0.7432605905006417,0.7650602409638554,0.7922802119592207,0.995638629283489,0.9268004722550177,0.9304812834224598,0.8603227601558152,0.8281250000000001,0.9082736290233563,0.7911301859799714,0.7659126775381377,0.9068988613529806,0.7667692307692308,0.7681617182564751,0.7997745347793591,0.4144045196033677,0.41684485829903933
0.9785932721712538,0.9192037470725994,0.921105866486851,0.8489702517162471,0.8036465638148669,0.8943039402523636,0.9225433526011562,0.8213483146067416,0.8530465949820789,0.7196652719665272,0.6244725738396624,0.7882152215992334,0.9552429667519182,0.8699551569506726,0.9280958721704393,0.8119858989424207,0.744475138121547,0.8619510065873994,0.8153511947863866,0.783410138248848,0.8603988603988605,0.6662251655629139,0.6860730593607306,0.7622916836715479,0.32592422250671865,0.4714178333499226
0.994392523364486,0.9201877934272301,0.9311957247828991,0.8101129639591177,0.7355805243445693,0.8782939059756605,0.8535911602209943,0.7569410618606917,0.7835990888382687,0.7114754098360656,0.5902366863905325,0.7391686814293106,0.9690069576217585,0.9072046109510086,0.9311957247828991,0.829294561120086,0.7548872180451128,0.8783178145041729,0.9146579804560261,0.7877551020408163,0.7869598180439726,0.6764427625354779,0.3414179104477612,0.7014467147048108,0.34707039227329045,0.3281105737713358
0.9747155499367889,0.9029293509477312,0.9311957247828991,0.8565022421524663,0.8123209169054441,0.8955327569450658,0.9212598425196851,0.7715836211149483,0.7795575896262396,0.6673972602739725,0.5346534653465346,0.734890355776276,0.9583333333333334,0.8500270709258256,0.9305740987983978,0.8486212718064153,0.7585692995529061,0.8692250148833757,0.8414715719063545,0.7576211894052974,0.7951807228915663,0.7147905098435134,0.48535564853556484,0.7188839285164592,0.2907847181940807,0.4500691600910236
0.9828009828009828,0.9569557080474111,0.9695431472081217,0.85529854760624,0.7961019490254873,0.9121400669376487,0.8866822429906542,0.8774855676715843,0.9368932038834951,0.8092243186582809,0.6308610400682011,0.8282292746544432,0.9768009768009769,0.9417535254445125,0.9528118939883645,0.8631813125695217,0.8095238095238095,0.9088143036654371,0.8674001158077592,0.8955034832172261,0.9542961608775137,0.7757575757575758,0.5088536812674743,0.8003622033855098,0.25125191777671757,0.31727835306312274
0.9586578789694428,0.9316081330868762,0.9446212603437301,0.863013698630137,0.7956678700361011,0.8987137682132573,0.8849347568208779,0.8571428571428571,0.9158878504672898,0.8041349292709467,0.6457990115321253,0.8215798810468193,0.9650180940892642,0.940389294403893,0.952258064516129,0.8752886836027713,0.8220338983050848,0.9109976069834286,0.8661971830985915,0.8928571428571429,0.9571884984025559,0.7971723762914628,0.6435643564356436,0.8313959114170794,0.26373505678678444,0.2532700881748257
0.9803439803439804,0.925903971547125,0.9311957247828991,0.869815668202765,0.8360881542699724,0.9086694998293484,0.9597069597069596,0.8222222222222222,0.8779284833538842,0.5574387947269304,0.5454545454545455,0.7525502010929084,0.987546699875467,0.9246171967020024,0.9311957247828991,0.8613469156762875,0.8282122905027933,0.9065837655078899,0.9392663860493085,0.807843137254902,0.8644688644688645,0.5292981326464907,0.5235148514851485,0.7328782743809427,0.44371260978949933,0.4110580635860966
0.9644364074743822,0.9212690951821386,0.9225589225589226,0.8764172335600907,0.8201438848920863,0.900965108733524,0.9240884638374178,0.8804159445407279,0.9147496617050067,0.5430566330488751,0.656096227446692,0.7836813861157439,0.9671717171717172,0.900973096737264,0.9311957247828991,0.8609501738122828,0.8271092669432919,0.897479995889491,0.9352608422375864,0.8740390301596689,0.9157266091572661,0.5125887669464171,0.5114320096269556,0.7498094516255789,0.35968395726146635,0.511918531815358
0.9652061855670103,0.9366028708133971,0.9730769230769232,0.8370197904540163,0.8197596795727637,0.9063330898968223,0.8907766990291263,0.7839472237493128,0.7832699619771863,0.5599497802887633,0.6190769230769231,0.7274041176242623,0.9842072015161086,0.9484029484029484,0.9714648065948003,0.8263409453000532,0.762979683972912,0.8986791171573645,0.874479476502082,0.7980295566502463,0.8032909498878085,0.4331734064427691,0.5471698113207547,0.6912286401607322,0.37313499431960545,0.40109420531108314
0.9732360097323601,0.9635922330097088,0.9650711513583441,0.8498817966903074,0.8068027210884353,0.9117167823758311,0.830238726790451,0.7919169852539595,0.7814166031987815,0.5472018089315998,0.6143128562381254,0.7130173960825834,0.950354609929078,0.8945244956772335,0.9519480519480519,0.8368631940469375,0.7862648913805187,0.8839910485963638,0.8645962732919255,0.8042105263157895,0.7823439878234398,0.5889646621202728,0.5962891874600128,0.727280927402288,0.23793817122185115,0.3597217121498663
0.9968769519050594,0.9658119658119657,0.9730423620025674,0.701093560145808,0.6859344894026975,0.8645518658536195,0.7594128908742821,0.7531219980787703,0.8133333333333334,0.739566825145272,0.4855595667870037,0.7101989228437321,0.9937185929648241,0.9492753623188406,0.9603638726445743,0.7887017925040739,0.7259475218658893,0.8836014284596405,0.8655256723716381,0.7812971342383106,0.7936746987951806,0.7046301224055348,0.4691780821917808,0.722861142000489,0.44525369568873496,0.4300110175628876
0.981549815498155,0.9487024743512372,0.968407479045777,0.7694103911266784,0.7198898830006881,0.8775920086045071,0.8409506398537478,0.7559207346544224,0.7960872836719338,0.6995565410199557,0.46672428694900614,0.7118478972298132,0.9552819183408943,0.902229845626072,0.9632495164410058,0.7172108467072497,0.6162962962962963,0.8308536846823036,0.8947368421052632,0.7754090233019336,0.8278388278388279,0.6641671130155329,0.46628757108042246,0.725687875468396,0.3463942365446726,0.42667485833336194
0.9950124688279303,0.9381107491856677,0.9485160508782556,0.7729468599033816,0.5964912280701754,0.8502154713730822,0.9266358228684732,0.8619854721549637,0.9511599511599512,0.6623655913978495,0.5519820493642482,0.7908257773890972,0.9900744416873448,0.96137339055794,0.9703989703989705,0.7673860911270983,0.5688729874776387,0.8516211762497984,0.8909698996655517,0.7950464396284829,0.9127123608670182,0.6482606294864716,0.5524781341107873,0.7598934927516624,0.30432156181676523,0.3266312685985729
0.9815724815724816,0.9484412470023981,0.953125,0.7806882383153569,0.6322686322686323,0.8592191198317737,0.8581220013708019,0.8270762229806597,0.9473031618102914,0.6303030303030304,0.5062730627306273,0.7538154958390821,0.9809465273509527,0.955259975816203,0.9593810444874276,0.7867684478371502,0.6384039900249376,0.8641519971033342,0.8515679442508711,0.9053892215568862,0.9627249357326478,0.552685950413223,0.503207412687099,0.7551150929281456,0.23868297220210535,0.22839648124440112
0.9925373134328358,0.9296600234466588,0.9311957247828991,0.8337675872850443,0.7401574803149606,0.8854636258524797,0.9132420091324202,0.8209556706966034,0.911170928667564,0.47172081829121537,0.404551201011378,0.7043281255598363,0.991304347826087,0.9310548025928109,0.9311957247828991,0.8504273504273504,0.7870090634441087,0.8981982578146512,0.8849878934624698,0.8753623188405797,0.9297658862876255,0.4541372674791533,0.4079031230082856,0.7104312978156229,0.3285396065940629,0.3532587617083057
0.9893550407013151,0.9211764705882354,0.9311957247828991,0.854978354978355,0.8070692194403535,0.9007549620982316,0.8782093482554313,0.8269560251284981,0.9279038718291055,0.4090909090909091,0.434331797235023,0.6952983903077934,0.9760882893930104,0.9151162790697676,0.9311957247828991,0.8116545265348595,0.6878048780487807,0.8643719395658633,0.8753246753246753,0.8624787775891342,0.8748241912798875,0.341025641025641,0.4500292226767972,0.680736501579227,0.3590695822593212,0.3968828191231942
0.970873786407767,0.9208633093525179,0.9304556354916066,0.8416810592976395,0.778561354019746,0.8884870289138554,0.8189655172413792,0.7890382626680454,0.9035326086956522,0.7651077246452969,0.6682063125481139,0.7889700851596975,0.9852216748768473,0.906455862977602,0.9201430274135876,0.7951680672268907,0.6849529780564263,0.8583883221102707,0.8533519553072626,0.8095983307250914,0.9008885850991115,0.7905477980665951,0.6968325791855203,0.8102438496767161,0.292500849484989,0.301668422841021
