17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9968847352024921,0.9481834425253126,0.9501312335958005,0.8963051251489869,0.8863936591809776,0.9355796391307137,0.9482653682288497,0.8914209115281502,0.9452137266706802,0.8002364066193853,0.7738095238095238,0.8717891873713179,0.9944064636420137,0.9408284023668638,0.941098610191926,0.888755261575466,0.8788474132285526,0.9287872302009643,0.9573170731707317,0.8957219251336899,0.9457831325301204,0.8074031231925969,0.7769491525423731,0.8766348813139024,0.31440211701956045,0.287280378098046
0.9888751545117428,0.9382716049382717,0.9354624085163007,0.8438617401668652,0.8173333333333332,0.9047608482933026,0.9409571162212554,0.8844672657252888,0.9378048780487805,0.8014059753954306,0.7725437415881562,0.8674357953957822,0.9937888198757764,0.9124212936462506,0.9347536617842875,0.824182603331277,0.8144736842105263,0.8959240125696235,0.9544895448954489,0.8979057591623036,0.9463532248342374,0.8035502958579882,0.7762191048764194,0.8757035859252796,0.32532357655490074,0.3525929027674333
0.992462311557789,0.9429928741092637,0.9466754443712969,0.9026128266033254,0.8941485864562787,0.9357784086195907,0.9572649572649573,0.9086294416243655,0.9490245437382001,0.7614080834419816,0.7757065544197234,0.8704067160978456,0.9981285090455396,0.9468656716417911,0.9459815546772068,0.8999414862492686,0.8882943143812708,0.9358423071990154,0.956414978514426,0.9098873591989988,0.947969543147208,0.7833865814696485,0.7879901960784313,0.8771297316817427,0.38392946013941853,0.3871901095921442
0.984147114774889,0.9444444444444445,0.9403973509933775,0.8821428571428572,0.8565866320571057,0.9215436798825348,0.9558282208588956,0.8961748633879781,0.9295589203423305,0.7755905511811023,0.7869047619047619,0.8688114635350137,0.9667519181585678,0.9117137911136757,0.9431968295904887,0.8825622775800712,0.8662674650698602,0.9140984563025328,0.951219512195122,0.9095446038677479,0.9507357645553423,0.7841127482383088,0.7899571341090018,0.8771139525931045,0.35019031896016173,0.38202798666909216
0.9797917942437232,0.969173859432799,0.9734177215189873,0.901060070671378,0.8684389911383776,0.9383764874010531,0.926517571884984,0.8971291866028708,0.9548387096774195,0.7338325391422735,0.7557339449541284,0.8536103904523352,0.9744214372716199,0.9733746130030959,0.9785624211853721,0.9161676646706587,0.886348352387357,0.9457748977036208,0.9458253664754621,0.8846611177170035,0.9398058252427184,0.7401469605878424,0.7744581136496778,0.8569794767345408,0.362477819003065,0.3470326373848905
0.9773976786805131,0.9451073985680191,0.9497716894977168,0.8779857972885734,0.8660436137071651,0.9232612355483973,0.937984496124031,0.8892794376098417,0.9443352979698757,0.7160664819944599,0.7643742953776776,0.8504080018151772,0.9743276283618582,0.9506999391357274,0.9644218551461246,0.8911392405063291,0.8679004467134652,0.9296978219727009,0.9320388349514563,0.8890200708382527,0.9446974625894599,0.7196132596685083,0.7623873873873873,0.8495514030870129,0.3212048614567209,0.3306161254560619
0.9993753903810119,0.9661229611041406,0.9700374531835205,0.9210850801479655,0.9196710942441492,0.9552583958121574,0.9541616405307599,0.8666256914566687,0.9061063690085359,0.7779156327543424,0.7759493670886076,0.8561517401677828,0.9993753903810119,0.961659333752357,0.9645301804604854,0.9277474195506981,0.9227799227799228,0.9552184493848951,0.9535304767652384,0.8736196319018406,0.9096858638743456,0.8073170731707316,0.7948220064724919,0.8677950104369297,0.29390121261837016,0.32088909329919374
0.9993753903810119,0.9620733249051834,0.9734075448361162,0.8548707753479126,0.8752217622708456,0.932989759548214,0.941983780411728,0.8598462448255471,0.9100459619172685,0.7478937135450421,0.7646341463414634,0.8448807694082098,0.9987515605493134,0.9637814610190301,0.9810366624525917,0.9127031908488861,0.90694626474443,0.9526438279228503,0.9470404984423676,0.8657957244655581,0.9082508250825083,0.7522580645161291,0.7703523693803159,0.8487394963773758,0.2763040023613967,0.3745971381794593
0.9981285090455396,0.9487666034155599,0.9555006180469716,0.8306841741534208,0.857795545402627,0.9181750900128238,0.9276807980049875,0.8498999332888593,0.9257744009351256,0.7995746943115364,0.7126436781609196,0.8431147009402857,0.9981285090455396,0.9516819571865445,0.9532351057014734,0.8259052924791086,0.8589235127478754,0.9175748754321084,0.9448319594166138,0.873458792991564,0.9469879518072288,0.7879428873611845,0.715251690458302,0.8536946564069786,0.3872038386424715,0.36708734765044465
0.9975062344139651,0.9526153846153848,0.9601518026565465,0.8490945674044267,0.8675691583284284,0.9253874294837502,0.9358255451713395,0.9181141439205954,0.9743910056214865,0.7884405670665212,0.7077151335311572,0.86489727906222,0.9981238273921201,0.9329411764705882,0.9374588545095457,0.8431771894093688,0.8671737858396723,0.9157749667242588,0.9423076923076922,0.8698453608247422,0.9429429429429429,0.7828911748781808,0.7151162790697674,0.8506206900046651,0.3222276757061022,0.37036172615349766
0.9993753903810119,0.9514321295143212,0.9559748427672956,0.8697293895531781,0.8773234200743495,0.9307670344580314,0.9411764705882354,0.8564678086237449,0.9061488673139159,0.8106060606060606,0.8052598622417032,0.8639318138747321,0.9981238273921201,0.9685767097966728,0.9707379134860051,0.8893034825870648,0.8898623279098873,0.94332085223435,0.9333333333333332,0.864896755162242,0.9149902660609992,0.7791530944625408,0.7775090689238211,0.8539765035885872,0.320810151259812,0.3250215374477009
0.9981285090455396,0.9609423434593924,0.9666456891126496,0.8207171314741035,0.8431024274718768,0.9179072201127124,0.9401273885350319,0.8603417796110784,0.9050715214564371,0.7689320388349514,0.776969696969697,0.8502884850814393,0.9962453066332916,0.9621353196772191,0.9646464646464646,0.8158236057068743,0.828828828828829,0.9135359050985358,0.9335054874112331,0.8517200474495847,0.9025974025974026,0.7461486939048894,0.7725173210161662,0.8412977904758552,0.2889175673495725,0.33258624417802457
0.9838709677419355,0.9540229885057471,0.9656441717791411,0.8814139110604332,0.8497913769123784,0.9269486831999271,0.9242053789731052,0.8706697459584296,0.9103078982597055,0.8060422960725075,0.7565745111260959,0.8535599660779687,0.9781659388646289,0.9461966604823748,0.9629164047768699,0.8840662478583667,0.8511821974965229,0.9245054898957528,0.902264600715137,0.8753623188405797,0.9101876675603218,0.7312252964426877,0.6943919344675488,0.8226863636052549,0.3377758252017312,0.36586889443389975
0.9755799755799754,0.9564134495641344,0.9653870358716173,0.8780487804878049,0.8401384083044983,0.9231135299616062,0.8986731001206272,0.8657565415244596,0.9098250336473754,0.7908455181182453,0.7383606557377049,0.8406921698296826,0.9546325878594248,0.9283564118001204,0.9646017699115045,0.8658606793321818,0.8343642611683849,0.9095631420143233,0.895933014354067,0.8687214611872146,0.9086021505376344,0.7686325340246273,0.7326860841423948,0.8349150488491875,0.3179407797414133,0.39878086033093874
0.9956331877729258,0.9353701527614571,0.9340439706862091,0.9047029702970297,0.8973384030418251,0.9334177369118892,0.9401812688821751,0.8769601930036188,0.9239690721649484,0.8214070956103428,0.7744565217391305,0.8673948302800432,0.9956331877729258,0.9348209042865532,0.9340439706862091,0.895176848874598,0.8962148962148961,0.9311779615670365,0.9588704726826274,0.8684684684684685,0.9103896103896103,0.8270042194092828,0.809555408095554,0.8748576358091086,0.3434699488249649,0.35640957875841334
0.9874843554443055,0.9355216881594373,0.9340439706862091,0.8812459441920831,0.879081015719468,0.9234753948403005,0.9250936329588015,0.8611272515979083,0.9143230869849575,0.7730769230769231,0.7569269521410579,0.8461095693519296,0.9943855271366189,0.9316987740805605,0.9340439706862091,0.8835705045278138,0.8869883934025656,0.9261374339667536,0.95625,0.8832425892317,0.9348659003831418,0.8214070956103428,0.8036890645586299,0.8798909299567629,0.30504920148411035,0.34261188317951075
0.9828009828009828,0.9625871908687381,0.968058968058968,0.9090909090909091,0.8874345549738221,0.941994521158684,0.9505322479649342,0.8771695594125501,0.9395017793594306,0.8129885748647022,0.8007712082262212,0.8761926739655678,0.9834050399508297,0.9599491417673236,0.9650521152667075,0.8903378778897453,0.8596491228070176,0.9316786595363247,0.9534450651769087,0.9099099099099099,0.958819913952059,0.7702100572883513,0.777031154551008,0.8738832201756475,0.3463667784440181,0.36043219050430236
0.9809465273509527,0.9560229445506692,0.9640463132236441,0.8881909547738692,0.8720560152768937,0.9322525510352059,0.9367412140575081,0.9046728971962618,0.9665012406947892,0.6856763925729442,0.7204678362573099,0.8428119161557627,0.9834050399508297,0.9540816326530612,0.9621026894865525,0.8962553713934929,0.8753246753246753,0.9342338817617224,0.9367412140575081,0.9128014842300556,0.9730407523510972,0.6832786885245902,0.7126030624263839,0.8436930403179269,0.3188812196888311,0.32447237543461027
0.9791921664626683,0.9428759028233749,0.9511323003575686,0.9164196799051572,0.8863328822733424,0.9351905863644222,0.9605425400739827,0.88339222614841,0.9119241192411924,0.8352617079889806,0.7919366450683946,0.8766114477041921,0.9656004828002414,0.9163879598662208,0.9302870533099005,0.9148302561048243,0.8727770177838577,0.919976553973009,0.959608323133415,0.876470588235294,0.9026548672566372,0.7947805456702254,0.7769688947716743,0.8620966438134492,0.2752400009610335,0.31157736491472543
0.9762050030506406,0.9467532467532468,0.9549007817197835,0.9083129584352078,0.8804204993429697,0.9333184978603696,0.959409594095941,0.8767605633802817,0.9053778080326753,0.821488528259653,0.7835926449787836,0.8693258277494671,0.9785932721712538,0.9238578680203046,0.9531812725090035,0.8849135360763267,0.842323651452282,0.9165739200458342,0.9443425076452601,0.8716136631330977,0.9090909090909092,0.8214483139856273,0.7658959537572254,0.8624782695224239,0.2532941140128984,0.32706716594646357
0.9993746091307067,0.9655172413793103,0.9714993804213135,0.9085290482076638,0.9059720457433291,0.9501784649764646,0.9595166163141994,0.911917098445596,0.9611351017890192,0.7843366452367037,0.7488087134104833,0.8731428350392002,0.9987484355444306,0.961298377028714,0.9688279301745636,0.9074299634591961,0.9034749034749034,0.9479559219363616,0.9629629629629629,0.908150064683053,0.9608323133414932,0.7956989247311829,0.7425320056899004,0.8740352542817185,0.3145531365731604,0.28859493466688174
0.9987515605493134,0.9616810877626699,0.9675778766687857,0.8587713742875238,0.8673218673218672,0.930820753318032,0.9558378705384151,0.8979319546364243,0.9520340012143291,0.7555296856810244,0.7242076871207013,0.8571082398381787,0.9987484355444306,0.9569019362898188,0.9719626168224299,0.8589743589743589,0.8667481662591686,0.9306671027780414,0.967113276492083,0.9008425145819832,0.9485783424077434,0.7735191637630663,0.7277777777777779,0.8635662150045307,0.31061976365439864,0.32559815756144606
0.9987484355444306,0.9682539682539683,0.9692307692307691,0.8726591760299627,0.8701622971285893,0.935810929237544,0.8863905325443788,0.9057971014492754,0.9634381013470172,0.8224719101123594,0.7224334600760456,0.8601062211058152,0.9949874686716792,0.9616555082166768,0.9633911368015414,0.8797468354430381,0.8780788177339902,0.9355719533733852,0.888095238095238,0.909200240529164,0.9621552277100704,0.8073184676958262,0.7071905114899927,0.8547919371040582,0.4079930531005344,0.40425531914893614
0.9886506935687264,0.9682151589242053,0.9700063816209318,0.8661219358893777,0.8580246913580247,0.9302037722722533,0.8860911270983214,0.9052132701421801,0.9601029601029601,0.7939640162507255,0.697878566203365,0.8486499879595103,0.9981214777708203,0.9609756097560974,0.963624760689215,0.8621553884711779,0.8625,0.929475447337462,0.8816816816816817,0.9057714958775029,0.961340206185567,0.8052541404911481,0.7031484257871066,0.8514391900046012,0.3935500921562503,0.4089060349472976
0.9981238273921201,0.9795158286778399,0.98625,0.8796356538711776,0.8880822746521476,0.9463215169186571,0.9422275163787969,0.9174078780177889,0.9705128205128205,0.7769516728624536,0.7552447552447553,0.8724689286033229,1.0,0.9795412275263485,0.9868667917448405,0.8790637191157347,0.8884848484848484,0.9467913173743545,0.9399881164587047,0.9108280254777071,0.9666666666666667,0.7873134328358209,0.7701076630778975,0.8749807809033595,0.3360150744972593,0.3326445926419155
0.9974937343358395,0.965,0.9777227722772278,0.8492063492063492,0.863961813842482,0.9306769339323798,0.9355231143552312,0.9110546378653113,0.9631043256997457,0.7348394768133174,0.6910994764397906,0.8471242062346792,0.9968808484092326,0.9549660703269586,0.9777227722772278,0.8508655126498003,0.8697225572979493,0.9300315521922337,0.942652329749104,0.8819951338199513,0.9214380825565911,0.7419171866137265,0.6633733239237826,0.8302752113326309,0.3619938699790289,0.3798244740915659
1.0,0.9354647720544702,0.9340439706862091,0.8657289002557546,0.8784933171324424,0.9227461920257752,0.9567307692307692,0.9102646868947709,0.9627760252365931,0.7212522576760987,0.7047371836469825,0.8511521845370428,1.0,0.9354647720544702,0.9340439706862091,0.8600638977635783,0.8729483282674773,0.9205041937543469,0.9495548961424332,0.9109677419354838,0.9632911392405064,0.7231231231231231,0.6934210526315789,0.8480715906146251,0.3388398266020944,0.3633633427491737
0.9930774071743234,0.9288653733098177,0.9340439706862091,0.8499353169469599,0.8671076368009621,0.9146059409836543,0.9701037217815742,0.9234629861982435,0.9579617834394905,0.7015276145710928,0.6675585284280937,0.844122926883699,1.0,0.9354647720544702,0.9340439706862091,0.8447368421052631,0.8662721893491124,0.916103554839011,0.9622411693057248,0.9143944197844007,0.9597444089456869,0.697345132743363,0.6837606837606838,0.8434971629079717,0.3433292260591104,0.44363366775011753
0.9864029666254636,0.9459940652818991,0.9459815546772068,0.8401084010840109,0.8490898414562538,0.913515365824967,0.9383033419023135,0.8667072428484478,0.917799352750809,0.7498470948012231,0.7415175817396669,0.842834922808492,0.991304347826087,0.9493746277546158,0.9501312335958005,0.8411724608043626,0.858139534883721,0.9180244409729174,0.943058221369162,0.8848786558805227,0.9449018366054465,0.6985769728331177,0.7296187683284456,0.8402068910033389,0.35448064718743244,0.28855374751589996
0.9888475836431228,0.9476190476190477,0.9452867501647989,0.8325358851674641,0.847045191193511,0.9122668915575889,0.926892950391645,0.8683102826217679,0.926509186351706,0.6653279785809907,0.7140458869613878,0.8202172569814995,0.9888475836431228,0.9466192170818506,0.9459815546772068,0.847343644922663,0.855457227138643,0.9168498454926973,0.915455746367239,0.8753726893261777,0.9217619986850756,0.686141304347826,0.7213656387665198,0.8240194754985676,0.27735770697401435,0.285372040102556
0.9968769519050594,0.9556840077071291,0.9647630619684083,0.9231685527099465,0.913645352669743,0.9508275853920574,0.937578027465668,0.8872987477638642,0.9434447300771208,0.7695078031212486,0.7444963308872582,0.856465127863032,0.9975062344139651,0.9566343042071197,0.9630973986690865,0.9121979964643488,0.9007328447701531,0.9460337557049346,0.9422835633626098,0.9017912291537986,0.9620882535736481,0.7444907683144729,0.7178118745830554,0.853693137797517,0.33429551094376925,0.3249597567212282
0.9987515605493134,0.95729764181007,0.9682926829268294,0.9200240529164162,0.9161205766710354,0.9520973029747327,0.9379652605459057,0.9057057057057057,0.9591315453384419,0.7448015122873345,0.7363057324840764,0.8567819512722928,0.9968847352024921,0.9520249221183801,0.9773145309625997,0.9072039072039072,0.9099276791584484,0.9486711549291656,0.9485714285714286,0.8685916322922806,0.9244791666666666,0.7468581687612208,0.7297830374753452,0.8436566867533885,0.31497530487072384,0.313643586988979
0.9930774071743234,0.9599514563106796,0.9723827874116892,0.8739290085679314,0.8740458015267175,0.9346772921982683,0.937989163154726,0.9078947368421052,0.9446640316205533,0.8238542241855328,0.7369207772795217,0.8702645866164876,0.9892608970309539,0.9323131253678634,0.9431968295904887,0.8540410132689988,0.8447606727037518,0.9127145075924114,0.9436450839328537,0.9130699088145896,0.9504563233376793,0.8143578238923163,0.7401459854014599,0.8723350250757798,0.36878974989102564,0.37815982673938486
0.9795918367346939,0.9469922572960096,0.9718309859154929,0.8615766604593421,0.8607594936708861,0.9241502468152848,0.9676214196762142,0.9055923030667469,0.9459815546772068,0.7703375760929717,0.7197724039829304,0.861861051499214,0.9528795811518325,0.9130691898285039,0.9620733249051834,0.856594110115237,0.8637751985339035,0.909678280906932,0.923532898636633,0.8992248062015503,0.9371277299801456,0.8079625292740047,0.7381792519407199,0.8612054432066106,0.37174836023655156,0.44871684863378786
0.9962546816479401,0.96,0.9658227848101265,0.8279720279720278,0.8587634713556438,0.9217625931571477,0.9576946658491723,0.9340101522842639,0.9709595959595959,0.6459802538787024,0.7158012283640424,0.8448891792671553,0.9981261711430357,0.9606396063960638,0.9651236525047558,0.8214037526059763,0.8525896414342629,0.9195765648168188,0.950242718446602,0.9286173633440514,0.9743910056214865,0.6420978029766123,0.7159663865546219,0.8422630553886749,0.2762799765233239,0.27859675376605014
0.9975,0.9618413082980012,0.9652509652509652,0.816711590296496,0.8381063705435416,0.9158820468778008,0.9541284403669725,0.9217840982546865,0.964923076923077,0.64575908766928,0.7184357541899441,0.8410060914807921,0.9950124688279303,0.9590854392298436,0.9630589760207388,0.813351498637602,0.836912362159025,0.9134841489750279,0.9439421338155517,0.928891736066624,0.9713930348258707,0.6412966878083157,0.7050770108385624,0.8381201206709848,0.2760259890922695,0.29483822030320606
0.9731707317073172,0.9790123456790124,0.986784140969163,0.9031491384432561,0.8664850136239781,0.9417202740845453,0.9532237673830595,0.8947692307692307,0.956091527520099,0.8111044055522028,0.7926267281105991,0.8815631318670383,0.9925373134328358,0.9622520793346129,0.9707673568818515,0.881746513038205,0.8673602080624186,0.9349326941499847,0.9502831969792322,0.8998763906056861,0.9559279950341403,0.8035820895522388,0.783012607830126,0.8785364560002846,0.3277364571499178,0.3368834369304589
0.9761467889908259,0.9459459459459459,0.9596142254370101,0.8329519450800915,0.7663817663817664,0.896208134367128,0.9363867684478372,0.8802858844550326,0.9550561797752809,0.7964934251721979,0.7870967741935484,0.8710638064087796,0.9854706253948199,0.9503184713375795,0.9647201946472019,0.8929889298892989,0.8801521876981612,0.9347300817934122,0.914626075446724,0.8521939953810624,0.957169459962756,0.7732484076433122,0.7703045685279188,0.8535085013923547,0.2882688697216092,0.3450316282996914
0.9840098400984011,0.9631043256997457,0.9716399506781751,0.8750000000000001,0.8338028169014083,0.925511386675546,0.971604938271605,0.8952020202020201,0.9476278496611213,0.8023880597014925,0.774365821094793,0.8782377377862065,0.9828009828009828,0.9693558474046279,0.9712858926342073,0.8758620689655172,0.8301886792452831,0.9258986942101237,0.9673846153846154,0.891304347826087,0.9514563106796116,0.7643714466203412,0.7632911392405064,0.8675615719502324,0.4086795056168977,0.39069101742559714
0.9767726161369193,0.9223416965352449,0.9701492537313433,0.8448484848484848,0.8212290502793296,0.9070682203062643,0.963512677798392,0.8881869867340493,0.9531914893617021,0.7750159337157425,0.7717528373266079,0.8703319849872987,0.9673776662484316,0.9027190332326285,0.9615149664019548,0.8626760563380282,0.822695035460993,0.9033965515364073,0.9606396063960638,0.8872085696282294,0.9515039901780232,0.5922190201729107,0.6757062146892656,0.8134554802128986,0.4008882695561741,0.4588626168256376
0.9696969696969697,0.9727722772277227,0.9747474747474748,0.8902785673678226,0.8310567936736162,0.9277104165427212,0.9623588456712673,0.8850710900473934,0.9581749049429658,0.8296122209165687,0.7955493741307371,0.8861532871417864,0.9592326139088729,0.9701120797011209,0.9749058971141782,0.9098360655737705,0.8525280898876405,0.9333229492371166,0.9649561952440551,0.8789659224441834,0.9619289340101523,0.8201183431952662,0.7768479776847979,0.880563474515691,0.3585822009727032,0.3670358637117174
0.9821976672805403,0.9694002447980415,0.9764780673871584,0.8897911832946636,0.8569444444444445,0.9349623214409696,0.9565764631843926,0.8808535862477772,0.9444089456869009,0.7847785402370556,0.7750642673521851,0.8683363605416623,0.9586578789694428,0.9456322541233965,0.9556962025316456,0.9106382978723405,0.8672566371681416,0.9275762541329934,0.955205047318612,0.883207437536316,0.9548969072164948,0.8341998844598497,0.7909284195605953,0.8836875392183735,0.3670530250246265,0.34784265135419923
0.970495919648462,0.9213872832369943,0.9340439706862091,0.8625235404896422,0.8515476942514214,0.9079996816625457,0.9420803782505911,0.893048128342246,0.9592088998763907,0.7472118959107807,0.7506329113924051,0.8584364427544827,0.9925280199252802,0.9367681498829039,0.9326217478318879,0.8406349206349207,0.8399503722084367,0.9085006420966859,0.9406175771971497,0.8875502008032129,0.9609907120743034,0.7777777777777778,0.7711154094132817,0.8676103354531451,0.40119030866337396,0.3573397219180856
0.9666868564506359,0.9363957597173145,0.9340439706862091,0.8504435994930292,0.8244274809160306,0.9023995334526438,0.9502099580083982,0.9036065573770491,0.9596022374145432,0.755877034358047,0.7389610389610389,0.8616513652238154,0.9572327044025157,0.9126436781609196,0.9326217478318879,0.8747016706443914,0.845484949832776,0.9045369501744981,0.9375,0.9039843239712606,0.9563591022443891,0.7460417986067132,0.740880503144654,0.8569531455934034,0.33495793762205983,0.35496116394888677
0.9981261711430357,0.9648562300319489,0.9693627450980392,0.7858719646799118,0.720863309352518,0.8878160840610907,0.9436870183758151,0.9080234833659492,0.9666876178504085,0.7355473554735549,0.7191298784388996,0.8546150707009256,0.99875,0.9602564102564104,0.9682539682539683,0.8071348940914159,0.7542613636363636,0.8977313272476316,0.9395734597156399,0.8933333333333334,0.9652173913043478,0.7263681592039801,0.7101631116687579,0.8469310910452118,0.3630338455413193,0.36229934134881053
0.99875,0.9660377358490566,0.9721706864564007,0.7627756858526089,0.6701649175412294,0.8739798051398591,0.9355410999408633,0.9140983606557377,0.9660284126003706,0.7490247074122236,0.7240319606637984,0.8577449082545987,0.9987484355444306,0.9574085182963409,0.9664516129032259,0.7728776185226018,0.7002188183807441,0.8791410007294688,0.9482551143200962,0.9069767441860465,0.9563046192259677,0.72544080604534,0.7225,0.8518954567554899,0.34974412482452555,0.3687519950026257
0.9473060982830076,0.9541511771995044,0.9590937696664569,0.8727959697732997,0.8236842105263157,0.9114062450897169,0.9527410207939508,0.9021806853582555,0.9576587795765878,0.7000000000000001,0.7543053960964409,0.8533771763650471,0.963855421686747,0.9511889862327909,0.9557080474111042,0.898958971218616,0.8592297476759628,0.9257882348450441,0.9504080351537979,0.8993120700437774,0.9571162212554382,0.6931894807821982,0.7412587412587414,0.8482569096987906,0.3598384090776481,0.3442628014813645
