multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9617021276595745,0.9482023156611823,0.9670755326016786,0.852233676975945,0.7892882311486962,0.9037003768094153,0.9981285090455396,0.9752168525402727,0.9796437659033079,0.7458100558659216,0.8015739179314221,0.9000746202572928,0.9737003058103976,0.9425287356321839,0.9311475409836065,0.8721071863580998,0.855663430420712,0.915029439841,0.9408060453400504,0.906962415280345,0.9619937694704049,0.850987432675045,0.8274950429610046,0.89764894114537,0.9906073888541015,0.925077399380805,0.9543994861913937,0.8823159219634991,0.9049939098660169,0.9314788212511632,0.9606705351386202,0.9462235649546828,0.9765970904490828,0.951324707332101,0.9484276729559747,0.9566487141660923,0.9640831758034026,0.9482653682288497,0.9609079445145018,0.8341404358353511,0.8146214099216711,0.9044036668607554,0.9691629955947137,0.937021777516186,0.9664082687338501,0.8213866039952997,0.7961696306429549,0.8980298552966008,0.9642857142857143,0.9620882535736481,0.9815404201145767,0.8762886597938144,0.8234482758620689,0.9215302647259643,0.9987515605493134,0.9669369931378665,0.9759797724399494,0.7524339360222531,0.8067605633802817,0.9001725651059328,0.9748928352725046,0.9469790382244143,0.9374597034171501,0.8694052728387492,0.856046065259117,0.9169565830023871,0.9439193446754883,0.9034229828850856,0.9588014981273408,0.8568033273915627,0.827077747989276,0.8980049802137507,0.9842668344870987,0.9253365973072215,0.9476372924648786,0.8946047678795483,0.9029066171923313,0.9309504218662156,0.9684481648422408,0.9587378640776699,0.9730769230769232,0.9485160508782556,0.9534005037783376,0.9604359013306855,0.9667294413057125,0.9416767922235723,0.9764481222151495,0.8734939759036144,0.8535947712418301,0.9223886205779758,0.9578351164254248,0.9363957597173145,0.9664082687338501,0.81740125930166,0.7743300423131172,0.8904740892982734
0.9719975108898569,0.9237983587338805,0.9438943894389439,0.8372093023255814,0.7764371894960965,0.8906673501768719,0.9993753903810119,0.9515151515151515,0.9630589760207388,0.8686046511627907,0.8532974427994616,0.927170322375831,0.9720670391061452,0.8864017907106883,0.8893499308437067,0.8693115519253208,0.8307905686546465,0.8895841762481014,0.967504598405886,0.9001772002362671,0.9417989417989417,0.8132271892222902,0.798171129980405,0.8841758119287579,0.9774436090225564,0.9149847094801223,0.9521963824289404,0.8785714285714284,0.8838416612589228,0.9214075581523942,0.9742647058823529,0.9206541490006056,0.9570312500000001,0.8752969121140143,0.916499665998664,0.9287493365991273,0.9585194639438418,0.9302607640994542,0.9324840764331209,0.8666297731045933,0.8088130774697939,0.8993414310101607,0.97625,0.9400705052878966,0.967741935483871,0.7534942820838627,0.7573062261753495,0.878972589806196,0.955076923076923,0.9615619280048809,0.9730423620025674,0.830546265328874,0.7557803468208094,0.8952015650468109,0.9981261711430357,0.9586877278250303,0.9594333547971668,0.7446068197633959,0.7918321043675552,0.8905372355792367,0.9605510331872261,0.9226225634967513,0.9351669941060903,0.8605230386052305,0.8459099556119214,0.9049547170014439,0.936936936936937,0.8998778998778999,0.9569019362898188,0.8231707317073171,0.805360561582642,0.884449613278923,0.9829652996845426,0.9407452657299938,0.9631043256997457,0.8394062078272604,0.8654292343387471,0.918330066656058,0.9604153147306944,0.9394299287410927,0.9516339869281046,0.9205955334987592,0.870789957134109,0.9285729442065519,0.9528728211749515,0.9330965068087625,0.9570707070707071,0.803129074315515,0.7992700729927006,0.8890878364725274,0.9634300126103404,0.9296600234466588,0.9657401422107305,0.7397747480735033,0.7069199457259159,0.8611049744134298
0.9628252788104089,0.9609756097560974,0.9724182168056448,0.8940774487471527,0.8385744234800837,0.9257741955198774,0.9950248756218906,0.9804908747640025,0.985705407085146,0.8764478764478764,0.8817073170731707,0.9438752701984173,0.9802712700369913,0.9427312775330395,0.9424148606811147,0.8134034165571616,0.8135593220338984,0.898476029368441,0.9569557080474111,0.8791079812206574,0.9138276553106212,0.7971445568114218,0.7815181518151815,0.8657108106410586,0.9834050399508297,0.9278752436647173,0.9558282208588956,0.8956901936289818,0.9008109794135996,0.9327219355034049,0.9750312109862672,0.9590422180214241,0.9593693147362038,0.9267692307692308,0.9368900455432662,0.9514204040112784,0.9471674092934437,0.9228007181328545,0.9605425400739827,0.8883312421580928,0.8573281452658884,0.9152340109848524,0.9644416718652528,0.9411764705882352,0.9664082687338501,0.8260869565217391,0.7888501742160279,0.897392708385021,0.9651307596513076,0.9598540145985401,0.9776357827476039,0.9114219114219114,0.8727025187202179,0.9373489974279161,0.9968847352024921,0.9626345788473717,0.9795412275263485,0.89079754601227,0.891290527654164,0.9442297230485291,0.9808760024676126,0.950345694531741,0.947565543071161,0.8707729468599035,0.8496732026143791,0.9198466779089595,0.9565764631843926,0.8763784097504352,0.9173942243116185,0.773170731707317,0.77228992944195,0.8591619516791427,0.9846153846153847,0.9529942047649711,0.978328173374613,0.8948685857321652,0.8986948415164698,0.9419002380007208,0.975609756097561,0.9584382871536524,0.9819314641744548,0.9368029739776951,0.9560853199498117,0.961773560270635,0.9539227895392279,0.9386503067484663,0.9712858926342073,0.8665803108808291,0.8627935723114958,0.9186465744228453,0.9731081926203877,0.9355608591885441,0.9664082687338501,0.8407281001137655,0.8090204369274137,0.9049651715167922
0.9597989949748743,0.9278592375366569,0.9623865110246433,0.8523451071221774,0.7949790794979078,0.8994737860312518,1.0,0.9461966604823748,0.9725,0.8397472716829408,0.8085991678224688,0.9134086199975568,0.9654305468258957,0.9242424242424242,0.9483322432962721,0.8895417156286721,0.8454172366621067,0.9145928333310742,0.9498117942283564,0.8521641371557054,0.9138983050847458,0.7494033412887828,0.6924119241192411,0.8315379003753662,0.9821538461538462,0.9449311639549436,0.9759493670886076,0.8491353607632678,0.8355263157894737,0.9175392107500279,0.9717444717444718,0.925609756097561,0.9632020658489348,0.8607888631090487,0.8855380397532557,0.9213766393106545,0.9487666034155599,0.9155920281359906,0.941098610191926,0.841081081081081,0.7174556213017751,0.8727987888252664,0.9464170432537121,0.9195402298850576,0.9650711513583441,0.8299881936245573,0.8008157715839564,0.8923664779411254,0.9654305468258957,0.9563106796116505,0.9763578274760383,0.8999414862492686,0.8486886348352388,0.9293458349996185,1.0,0.9227963525835866,0.9661538461538461,0.8567621585609594,0.8876611418047883,0.9266746998206362,0.9503184713375795,0.8921212121212121,0.9305210918114144,0.7961538461538461,0.7835820895522387,0.8705393421952581,0.9403553299492385,0.869815668202765,0.914822266934943,0.7242050616482802,0.7379227053140097,0.8374242064098474,0.9858287122612446,0.9258312020460359,0.9653035935563816,0.8841978287092883,0.8864373783257625,0.9295197429797427,0.9723618090452262,0.9380421313506815,0.9741060419235512,0.912718204488778,0.9145408163265305,0.9423538006269534,0.9374185136897001,0.9020737327188941,0.956414978514426,0.8832425892317,0.8135359116022098,0.8985371451513858,0.9473684210526316,0.9289940828402367,0.9657401422107305,0.8403755868544601,0.8147641831852358,0.899448483228659
0.9288702928870292,0.9563106796116505,0.9803424223208624,0.8818713450292398,0.7873563218390804,0.9069502123375724,0.9858287122612446,0.9475,0.9588347055098164,0.8972401644157368,0.8816053511705686,0.9342017866714732,0.9802469135802468,0.8979591836734694,0.8637316561844863,0.8129411764705882,0.7757575757575758,0.8661273011332734,0.9672637430512664,0.9158163265306122,0.9473023839397741,0.7170329670329669,0.7543959160521837,0.8603622673213607,0.9713574097135741,0.9375386518243661,0.9603024574669188,0.8292404340376929,0.7894371091035441,0.8975752124292192,0.9619109102646869,0.9452554744525548,0.9448818897637795,0.9221767115272089,0.9504447268106734,0.9449339425637806,0.9335054874112331,0.9168646080760096,0.9416983523447403,0.8576826196473551,0.8507183010618363,0.9000938737082349,0.9766561514195584,0.9617074701820464,0.9793362554790231,0.806776071995765,0.7215568862275449,0.8892065670607876,0.9285292380389841,0.958819913952059,0.9791006966434452,0.8761009982384028,0.7811158798283262,0.9047333453402434,0.9834050399508297,0.937156802928615,0.9461388708630759,0.8958210712183639,0.8768406961178046,0.9278724962157378,0.9802224969097652,0.919953596287703,0.8985704560925799,0.7941919191919191,0.7900311526479751,0.8765939242259886,0.9618226600985221,0.8974025974025975,0.939639079029247,0.8055222088835534,0.7997440818937941,0.8808261254615428,0.9781113195747343,0.9421084704448508,0.962915601023018,0.8265598168288495,0.7895100069013112,0.8998410429545528,0.967948717948718,0.9485924112607098,0.9415627051871307,0.9055523755008588,0.9375,0.9402312419794835,0.9437621202327084,0.9130180969060129,0.9667093469910372,0.8288288288288289,0.8152709359605912,0.8935178657838356,0.9862842892768079,0.9719975108898569,0.981060606060606,0.8250681198910083,0.7605839416058393,0.9049988935448237
0.9707529558182949,0.9178800232964474,0.9326217478318879,0.8349082823790995,0.7677793904208998,0.884788479949326,0.9987515605493134,0.9315068493150686,0.9354624085163007,0.8488964346349744,0.8267770876466528,0.908278868132462,0.9523809523809523,0.8772702256466703,0.8779803646563815,0.8624787775891342,0.8169611307420495,0.8774142902030376,0.9695863746958637,0.889019377568996,0.9100817438692098,0.7825099375354911,0.7345505617977529,0.8571495990934627,0.9768315591734502,0.8859897901304595,0.888888888888889,0.8554431885782271,0.8400263331138906,0.8894359519769832,0.9739454094292804,0.8324324324324324,0.8954607977991748,0.8299748110831235,0.9237967914438502,0.8911220484375723,0.9461001902346228,0.9281045751633987,0.953185955786736,0.8712422007941009,0.8325225851285615,0.9062311014214839,0.9826946847960444,0.9519807923169268,0.9670755326016786,0.7883295194508009,0.7399577167019027,0.8860076491734706,0.9388989715668482,0.9500301023479832,0.98026734563972,0.8343986054619408,0.7388809182209469,0.8884951886474879,0.9846153846153847,0.9389221556886228,0.9364767518009168,0.8867924528301886,0.8596491228070176,0.9212911735484262,0.9448717948717948,0.8850446428571429,0.8443305573350415,0.7601078167115903,0.7099189020586401,0.828854742766842,0.9430379746835443,0.9053708439897699,0.9441305712492152,0.6979236436704621,0.7220338983050847,0.8424993863796152,0.9712140175219024,0.9257907542579076,0.945617402431222,0.817818389491719,0.7825484764542936,0.888597808031409,0.9564652371669915,0.9338993329290478,0.9380764163372859,0.8726042841037203,0.881578947368421,0.9165248435810932,0.9299610894941633,0.9109826589595376,0.9444089456869009,0.8496143958868895,0.8326073428749222,0.8935148865804828,0.9825653798256538,0.9775,0.9836683417085428,0.807961269499731,0.7222635889798957,0.8947917160027646
0.9555555555555556,0.9539951573849877,0.9730423620025674,0.8757612667478685,0.8455497382198951,0.9207808159821749,0.963275135460566,0.9400977995110025,0.9402697495183043,0.8648293963254594,0.8471023427866833,0.9111148847204031,0.9635220125786164,0.8986983588002264,0.9076086956521738,0.8690205011389522,0.8141342756183746,0.8905967687576688,0.9344581440622971,0.8643962848297214,0.9409616555082168,0.7841907151819322,0.7728686994399503,0.8593750998044236,0.974390243902439,0.9036544850498339,0.9284862932061979,0.8774752475247525,0.863549007046765,0.9095110553459975,0.9592760180995475,0.9382123575284944,0.9612903225806452,0.9429429429429429,0.950986632718014,0.9505416547739287,0.9285714285714286,0.931980906921241,0.9342875731945348,0.8847980997624703,0.8519269776876268,0.9063129972274604,0.9701965757767914,0.961278426551936,0.9854706253948199,0.7640000000000001,0.7869235259778168,0.8935738307402727,0.9574209245742092,0.9596577017114915,0.9703989703989705,0.883495145631068,0.849802371541502,0.9241550227714482,0.9473060982830076,0.9262147570485904,0.922069417157826,0.8650065530799476,0.8384663733500942,0.899812639783893,0.9622166246851385,0.9013605442176871,0.9110658520027155,0.8750000000000001,0.8254416961130742,0.895016943403723,0.9293443666454487,0.8742964352720451,0.9457831325301204,0.8074303405572756,0.7819935691318328,0.8677695688273446,0.9785670545009185,0.9303838646714379,0.9506398537477149,0.872682323856613,0.8631444939528963,0.919083518145916,0.9645846748229234,0.9480048367593712,0.9628205128205128,0.9478155339805825,0.9526813880126183,0.9551813892792016,0.9338993329290478,0.9376890502117363,0.9129052765416402,0.9043173862310384,0.8405386250885897,0.9058699342004105,0.9747155499367889,0.9523227383863081,0.9777211966900063,0.7722772277227723,0.7936320754716981,0.8941337576415147
0.973308504034761,0.918855808523059,0.9333333333333333,0.8817330210772835,0.8460490463215259,0.9106559426579925,0.9981285090455396,0.9256198347107438,0.92904953145917,0.8882138517618469,0.8854766474728087,0.9252976748900218,0.9653434152488973,0.8753432180120813,0.8748241912798875,0.846244131455399,0.8049113233287859,0.8733332558650102,0.9720670391061452,0.8943374197314653,0.9354624085163007,0.7949488875526157,0.7735099337748343,0.8740651377362724,0.9811320754716981,0.9181708784596871,0.9464751958224543,0.8793208004851425,0.8857689853222719,0.9221735871122507,0.9696586599241466,0.9466666666666665,0.9318332230311053,0.8933411903358869,0.9256410256410255,0.9334281531197662,0.9602523659305994,0.9412470023980815,0.9376657824933687,0.866591928251121,0.7958762886597939,0.9003266735465929,0.9811083123425692,0.9562612342720191,0.9769820971867007,0.8326232501521607,0.8229166666666666,0.9139783121240233,0.9227023737066342,0.9461722488038279,0.9730423620025674,0.8569667077681874,0.7946843853820597,0.8987136155326553,0.9691096305269533,0.9245283018867924,0.92904953145917,0.8673602080624186,0.8426896977174584,0.9065474739305586,0.9530456852791879,0.8772702256466703,0.8905817174515235,0.8326577880718009,0.7729805013927576,0.8653071835683879,0.8947048082775411,0.857843137254902,0.9361702127659575,0.7849604221635884,0.751918158567775,0.8451193478059529,0.9825,0.9346031746031747,0.9629629629629629,0.8553921568627452,0.8556897647806738,0.9182296118419114,0.9612403100775193,0.9293286219081272,0.9366427171783147,0.937046004842615,0.9166136218968809,0.9361742551806914,0.9276437847866419,0.918165989553105,0.9428007889546351,0.8578143360752057,0.7988865692414753,0.8890622937222127,0.9584382871536524,0.9491525423728814,0.9782886334610472,0.6803218727139722,0.7520525451559934,0.8636507761715093
0.9611351017890192,0.9651741293532338,0.9823455233291298,0.8728121353558926,0.823929299796057,0.9210792379246665,0.9882498453927026,0.943467336683417,0.9524405506883605,0.839882697947214,0.8131720430107527,0.9074424947444895,0.9737003058103976,0.9318181818181819,0.9194943446440452,0.8666666666666667,0.8493506493506494,0.9082060296579882,0.9461684610512983,0.859090909090909,0.9037542662116042,0.8353413654618475,0.8038540949759119,0.8696418193583141,0.9845201238390093,0.9597957881301851,0.9825870646766169,0.8861538461538461,0.8895899053627759,0.9405293456324867,0.9631067961165048,0.9492354740061163,0.9747793190416141,0.9216152019002375,0.9380645161290323,0.9493602614387009,0.9371221281741233,0.9486703772418059,0.9289902280130293,0.8312020460358056,0.8368098159509203,0.896558919083137,0.9681122448979592,0.9449760765550239,0.9737010904425913,0.7726988102692548,0.7805486284289277,0.8880073701187514,0.963512677798392,0.9658597144630664,0.982367758186398,0.8839390386869872,0.8430311231393776,0.9277420624548443,0.9819539514623522,0.920222634508349,0.9354430379746835,0.827175208581645,0.8076416337285902,0.894487293251124,0.9754901960784313,0.9314079422382672,0.9178807947019868,0.8623408126137053,0.8468002585649644,0.9067840008394711,0.9447619047619047,0.8266522210184181,0.8497483824586628,0.820069204152249,0.7840440165061898,0.8450551457794848,0.9844623990055934,0.9440514469453376,0.9788557213930348,0.8848704038577456,0.8961121733588273,0.9376704289121077,0.9535644211903205,0.9372738238841979,0.9630102040816326,0.9239976062238181,0.9326556543837358,0.942100341952741,0.9456066945606695,0.9390769230769231,0.9401709401709402,0.8145780051150896,0.8150896722325294,0.8909044470312304,0.9677010766307789,0.9458483754512635,0.9743589743589743,0.7808306709265176,0.791921664626683,0.8921321523988434
0.9668956901936291,0.9552058111380145,0.9790476190476192,0.8752886836027713,0.8305555555555555,0.9213986719075178,0.9993753903810119,0.9257950530035336,0.92904953145917,0.883313885647608,0.8747488278633624,0.9224565376709373,0.9555837563451777,0.8696126568466994,0.89196675900277,0.8557806912991657,0.8209666439754937,0.8787821014938613,0.9474350854971502,0.8092672413793104,0.831263696128561,0.7697006719609042,0.7607440667094291,0.8236821523350709,0.9719626168224299,0.9173300673606859,0.9548387096774195,0.8679464805119255,0.8559946416610852,0.9136145032067093,0.9716803020767778,0.9379144062688367,0.9455022980958635,0.9029585798816567,0.8927875243664717,0.9301686221379213,0.9514563106796116,0.932294787297783,0.9404761904761905,0.869109947643979,0.8305785123966943,0.9047831496988518,0.9441558441558441,0.9232544720138488,0.9690721649484536,0.8181818181818182,0.804333970681963,0.8917996539963855,0.9534141671984684,0.9530120481927711,0.9842072015161086,0.8599651365485184,0.8059904697072838,0.91131780463263,0.9658725048293625,0.8947976878612717,0.9286182056319581,0.8043609933373713,0.7940220922677063,0.8775342967855341,0.9595519601742377,0.8979827089337175,0.9090909090909092,0.8569704284852142,0.8212624584717607,0.8889716930311679,0.9431309904153354,0.8190981432360742,0.8397389412617839,0.8211068211068211,0.826221397649969,0.8498592587339967,0.9805153991200503,0.9400977995110025,0.9703095388502844,0.8835745752045312,0.891942535915053,0.9332879697201842,0.9452867501647989,0.9265402843601895,0.9751750477402928,0.9225268176400477,0.9223803363518758,0.938381847251441,0.9430992736077483,0.9158767772511849,0.9305373525557012,0.7842639593908629,0.7483953786906291,0.8644345482992252,0.9317166560306317,0.9290322580645162,0.9744245524296675,0.7474882786336237,0.7779772591262717,0.8721278008569423
0.9661654135338346,0.9595092024539877,0.9815638906547998,0.8874709976798145,0.849018280297901,0.9287455569240676,0.9968847352024921,0.9510835913312694,0.9664948453608248,0.8888888888888888,0.8919814446653412,0.9390667010897632,0.9725106902871106,0.9445460085313833,0.9394925178919974,0.8770245950809838,0.855072463768116,0.9177292551119183,0.9409638554216866,0.8733252131546894,0.9099399599733157,0.8020631850419083,0.7949029126213593,0.8642390252425919,0.9817495280050346,0.9514321295143212,0.9757311761045426,0.7752577319587629,0.8158347676419966,0.9000010666449315,0.9649758454106281,0.957983193277311,0.9522563767168084,0.9092024539877301,0.9352869352869353,0.9439409609358825,0.955205047318612,0.9595015576323987,0.9587692307692307,0.8052930056710774,0.8035043804755945,0.8964546443733827,0.9619937694704049,0.9394673123486683,0.9657401422107305,0.8607741190063547,0.8341296928327646,0.9124210071737846,0.9631019387116948,0.9612307692307692,0.9791006966434452,0.9004124926340601,0.8640000000000001,0.9335691794439938,0.9975062344139651,0.9639751552795031,0.9744897959183673,0.894460641399417,0.8915502328675982,0.9443964119757702,0.9725106902871106,0.9417475728155339,0.9332460732984293,0.8695129284425736,0.8490813648293962,0.9132197259346088,0.9432157800358637,0.8819571865443424,0.921947965310207,0.7860892388451444,0.7920910724985021,0.8650602486468119,0.9811320754716981,0.9351451513279803,0.9612015018773467,0.875784190715182,0.8830519074421512,0.9272629653668717,0.9632308619650392,0.9607211848036059,0.9563517915309445,0.9170251997541486,0.9397293972939729,0.9474116870695423,0.9617074701820464,0.958904109589041,0.9671011793916822,0.8326898326898328,0.8361858190709046,0.9113176821847014,0.96375,0.941318814277072,0.9664082687338501,0.8514619883040937,0.8260577568838147,0.909799365639766
0.9698492462311558,0.9357907253269917,0.9556135770234987,0.8647371529828708,0.8287808127914723,0.9109543028711978,1.0,0.9480597014925374,0.9487516425755586,0.9024833434282252,0.9007731958762887,0.9400135766745218,0.9674593241551941,0.8993055555555556,0.9137931034482758,0.8906064209274674,0.8504043126684637,0.9043137433509914,0.9712186160440907,0.8803222094361335,0.9018531228551819,0.76125,0.7569974554707379,0.8543282807612288,0.9786700125470514,0.9147196261682243,0.9386138613861386,0.903186274509804,0.9023917259211376,0.9275163001064711,0.9743268628678773,0.9148936170212766,0.9311957247828991,0.8397855866587255,0.9055374592833877,0.9131478501228333,0.9663918833227648,0.9315883402736466,0.9434210526315789,0.8788927335640139,0.8293010752688172,0.9099190170121643,0.9772151898734178,0.9388954171562867,0.9650711513583441,0.8126906650396584,0.8010437051532941,0.8989832257162003,0.9613679544015199,0.9477477477477477,0.9737347853939782,0.8830860534124628,0.8463576158940397,0.9224588313699497,0.9981285090455396,0.9398451459201906,0.9372937293729372,0.8669476219145092,0.8599221789883269,0.9204274370483007,0.9598494353826851,0.8969132207338381,0.9095709570957097,0.8464885021752641,0.82555910543131,0.8876762441637613,0.9357231149567367,0.8775137111517368,0.9195710455764075,0.8126550868486352,0.7892486255345144,0.8669423168136061,0.9668789808917198,0.9225181598062955,0.9661654135338346,0.9049098819142325,0.9065479974570884,0.9334040867206341,0.9742647058823529,0.9517241379310345,0.9482535575679172,0.8956901936289818,0.9175891758917589,0.9375043541804091,0.9533546325878594,0.93855421686747,0.9558282208588956,0.8426209430496019,0.8029100529100529,0.8986536132547758,0.9702343255224826,0.9454763331336129,0.9657401422107305,0.850412249705536,0.8241539482415395,0.9112033997627802
0.9532127261384904,0.9541616405307599,0.9836272040302266,0.873910517141197,0.8181818181818181,0.9166187812044985,0.9950248756218906,0.9309271935283137,0.9340937896070977,0.8644501278772379,0.8752282410225197,0.9199448455314119,0.9666868564506359,0.9527845036319612,0.9431968295904887,0.8487858719646799,0.7921225382932165,0.9007153199861964,0.9576753000631713,0.892764857881137,0.9472407519708914,0.7993039443155453,0.7526737967914437,0.8699317302044377,0.957459556620731,0.9359903381642513,0.9565217391304348,0.8923654568210263,0.8749999999999999,0.9234674181472887,0.9704216488357458,0.9572864321608041,0.939261114589856,0.881578947368421,0.9290322580645162,0.9355160802038686,0.9347290640394088,0.9320619785458879,0.9502551020408164,0.879245283018868,0.8428571428571429,0.9078297141004247,0.9575,0.9458010720667063,0.9697359948486799,0.8110831234256927,0.8063291139240507,0.8980898608530258,0.95350278983261,0.9460431654676259,0.982256020278834,0.8869257950530036,0.8288288288288289,0.9195113198921804,0.9937888198757764,0.9504950495049505,0.95425667090216,0.8703352308665402,0.8733786287831995,0.9284508799865252,0.9590854392298436,0.9552058111380145,0.9501312335958005,0.8456824512534818,0.7739575713240674,0.8968125013082416,0.9609079445145018,0.8924870466321243,0.9420989143546441,0.783225044300059,0.7478604344963791,0.8653158768595415,0.9326980345443717,0.9329341317365271,0.9605688429217841,0.8967223252937538,0.847343644922663,0.9140533958838201,0.9728020240354207,0.9599499374217771,0.9447929736511921,0.8882211538461539,0.9353806781829814,0.940229353427505,0.9475679090334806,0.9352692075015125,0.9505796217205613,0.8730964467005077,0.8315041962556489,0.9076034762423423,0.9673776662484316,0.944047619047619,0.9697359948486799,0.805860805860806,0.7947882736156352,0.8963620719242342
0.9679802955665026,0.9380214541120382,0.9549314173742652,0.8532863849765259,0.8079289131920712,0.9044296930442806,0.9975062344139651,0.945002956830278,0.9438943894389439,0.8955773955773956,0.8924455825864276,0.934885311769402,0.9740099009900991,0.894884766722878,0.8748241912798875,0.8605061801059446,0.8328840970350404,0.8874218272267699,0.9638701775872627,0.8705077010838563,0.8850174216027874,0.7496790757381258,0.7624922887106723,0.8463133329445409,0.972568578553616,0.9171075837742505,0.9342192691029901,0.8929440389294404,0.88745148771022,0.9208581916141034,0.9735709895513215,0.9235436893203883,0.939119170984456,0.8667466986794717,0.9412541254125414,0.9288469347896358,0.9491315136476428,0.9347826086956521,0.9411764705882353,0.8759291023441967,0.8343904157857647,0.9070820222122983,0.9625468164794008,0.9395017793594306,0.9697359948486799,0.8126137052759247,0.794701986754967,0.8958200565436806,0.9331619537275064,0.8853006681514477,0.9815873015873016,0.8541666666666667,0.7241635687732342,0.8756760317812313,0.9956440572495334,0.9365853658536586,0.9525641025641025,0.8076923076923077,0.8344213649851632,0.9053814396689531,0.9633699633699634,0.9277389277389279,0.9311957247828991,0.85,0.7789776817854571,0.8902564595354495,0.9437065148640101,0.9069212410501194,0.9527508090614888,0.828125,0.8057366362451107,0.8874480402441458,0.9208804283164783,0.9033391915641478,0.9571984435797665,0.8811881188118812,0.8198074277854195,0.8964827220115388,0.9612903225806452,0.9453652547575201,0.9358255451713395,0.8976377952755907,0.9226837060702875,0.9325605247710766,0.9470365699873896,0.9153531815528313,0.9594003747657712,0.8442728442728442,0.7917205692108669,0.8915567079579407,0.9462086843810759,0.9173363949483353,0.9697359948486799,0.7454659161976235,0.7447216890595009,0.8646937358870431
0.9584352078239609,0.9781113195747343,0.9831565814098565,0.8420448018380241,0.781140042223786,0.9085775905740724,0.995627732667083,0.9414664202094887,0.9458253664754621,0.8510370835952232,0.8551980198019803,0.9178309245498474,0.9742962056303549,0.9099254159495124,0.8896599583622484,0.882420091324201,0.8461538461538461,0.9004911034840325,0.9565749235474007,0.8655256723716381,0.8929503916449086,0.8445714285714285,0.8071872840359364,0.8733619400342625,0.983177570093458,0.9282482223658695,0.950242718446602,0.8334396936821953,0.8426209430496019,0.9075458295275453,0.9715346534653465,0.961659333752357,0.9481286933683519,0.918165989553105,0.9566903684550744,0.9512358077188469,0.934795856185253,0.943609022556391,0.9172056921086675,0.8807339449541285,0.8710493046776232,0.9094787640964126,0.9760705289672544,0.949010197960408,0.9710610932475884,0.7800729040097205,0.7668393782383419,0.8886108204846627,0.9556231003039515,0.9749687108886107,0.9837702871410736,0.8773584905660378,0.8293351610692254,0.9242111499937798,0.9968808484092326,0.9412477286493034,0.9478487614080834,0.8452830188679246,0.8557336621454994,0.9173988038960088,0.9737003058103976,0.9083619702176403,0.888888888888889,0.8792605430387059,0.8439226519337018,0.8988268719778669,0.9609423434593924,0.8660660660660661,0.8847926267281104,0.836112708453134,0.7950819672131147,0.8685991423839635,0.986180904522613,0.9311897106109325,0.9642857142857143,0.7957393483709274,0.8193508879363135,0.8993493131453001,0.974169741697417,0.9608585858585859,0.9509483322432962,0.924705882352941,0.9532351057014734,0.9527835295707426,0.9278350515463918,0.9376181474480151,0.9087353324641461,0.8742964352720451,0.8595953402820357,0.9016160614025268,0.9760101010101009,0.9502099580083982,0.9710610932475884,0.7896323086196503,0.7726384364820847,0.8919103794735644
