multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9656893325015595,0.9370546318289786,0.9603638726445743,0.844956772334294,0.7949965253648368,0.9006122269348488,0.9907120743034055,0.9276393831553974,0.9297658862876255,0.8844282238442822,0.8807692307692309,0.9226629596719883,0.9662077596996245,0.9122203098106711,0.9152542372881356,0.8529411764705882,0.820754716981132,0.8934756400500303,0.9682539682539683,0.8659562535053281,0.9033584647018505,0.8200371057513915,0.7784431137724551,0.8672097811969988,0.9882498453927026,0.9293768545994066,0.9342192691029901,0.8861646234676007,0.8662162162162163,0.9208453617557834,0.9722050648548487,0.9416103257529196,0.9425742574257426,0.895040369088812,0.9063122923588041,0.9315484618962254,0.9502831969792322,0.93855421686747,0.9424836601307188,0.8341597796143251,0.8008534850640113,0.8932668677311515,0.964824120603015,0.9422169811320755,0.9750160153747598,0.7975903614457831,0.7699530516431926,0.8899201060397652,0.9543147208121826,0.9525547445255474,0.9803921568627451,0.869866975130133,0.8285714285714286,0.9171400051804074,0.9665809768637531,0.9066666666666667,0.9249169435215946,0.8321759259259259,0.8142664872139972,0.8889214000383876,0.9606495940037476,0.9186483103879849,0.9357454772301934,0.851326341764343,0.8433734939759037,0.9019486434724344,0.9397874852420307,0.8896839594514013,0.9205076820307282,0.7176247631080227,0.6881859264041317,0.8311579632472629,0.9444444444444445,0.9540942928039703,0.9772727272727273,0.8555486670799752,0.8072048032021347,0.9077129869606505,0.9731417863835103,0.9335748792270532,0.9516339869281046,0.9173652694610778,0.9086195722618277,0.9368670988523147,0.947100063734863,0.9496932515337424,0.9490049751243781,0.8842231553689263,0.8532110091743119,0.9166464909872443,0.964824120603015,0.9448529411764706,0.9839704069050556,0.810126582278481,0.7479431563201197,0.8903434414566284
0.9647058823529412,0.9661121380160198,0.980466288594833,0.8796400449943756,0.8317823908375089,0.9245413489591356,0.9815950920245399,0.9711124769514444,0.9732142857142857,0.8879415347137637,0.8675799086757991,0.9362886596159666,0.9731051344743276,0.9334133173365327,0.9318479685452161,0.8695136417556347,0.8363636363636364,0.9088487396950694,0.9571078431372549,0.9202988792029888,0.962532299741602,0.7372448979591836,0.7509113001215068,0.8656190440325072,0.990086741016109,0.9176029962546817,0.9375,0.8713119899560579,0.8810844115834875,0.9195172277620671,0.9824341279799247,0.9696594427244583,0.9584954604409858,0.9225352112676056,0.9359223300970874,0.9538093145020123,0.964720974983964,0.9433497536945813,0.9688667496886675,0.8822815533980582,0.8752399232245682,0.9268917909979678,0.9464720194647201,0.9087428206764518,0.951338199513382,0.8369690011481057,0.7982893799002138,0.8883622841405747,0.9692404268675455,0.9638854296388544,0.9786163522012579,0.8872604284103721,0.8420320111343076,0.9282069296504676,0.9785932721712538,0.9664429530201343,0.9672447013487476,0.8859975216852541,0.8681672025723473,0.9332891301595475,0.9719169719169718,0.9383313180169287,0.9361147327249021,0.8281444582814445,0.8073979591836735,0.896381088024784,0.9575906576521204,0.9151061173533084,0.9569685292228645,0.687757909215956,0.7431818181818182,0.8521210063252136,0.9855979962429555,0.9149453219927097,0.9354005167958656,0.8757687576875768,0.87934301958307,0.9182111224604356,0.9797724399494311,0.9660284126003706,0.9611398963730571,0.9136817381092192,0.9317010309278351,0.9504647035919827,0.9648562300319489,0.9424860853432281,0.9718925671455341,0.8825319537431527,0.8754764930114357,0.9274486658550599,0.9493593654667479,0.9102564102564101,0.9461584996975196,0.8379310344827585,0.8011363636363635,0.88896833470796
0.9763975155279503,0.9462235649546828,0.9670755326016786,0.8596881959910913,0.8086330935251799,0.9116035805201166,0.9993753903810119,0.952722920406942,0.9489528795811519,0.8720046756282875,0.8529214237743452,0.9251954579543478,0.9731051344743276,0.9049826187717265,0.9157754010695187,0.8810939357907255,0.8465753424657534,0.9043064865144103,0.962645437844458,0.8937426210153484,0.9196488858879136,0.7635220125786164,0.7690387016229713,0.8617195317898616,0.9792843691148776,0.8886324293133295,0.9018531228551819,0.874384236453202,0.8826114249843063,0.9053531165441795,0.9642207398423288,0.8608893956670468,0.9032258064516129,0.8253358925143953,0.9003300330033003,0.8908003734957367,0.9480048367593712,0.9517326732673267,0.9523187459177008,0.8697647733792312,0.8337912087912088,0.9111224476229678,0.9681846537741734,0.9598540145985401,0.9854522454142948,0.7899571341090018,0.7693307342430149,0.894555756427805,0.9248021108179421,0.9603900060938452,0.9778621125869703,0.8800904977375565,0.8018741633199465,0.9090037781112521,0.9821976672805403,0.9514679448771719,0.9501312335958005,0.8350705088902514,0.8157724628312863,0.90692796349501,0.9567307692307692,0.9124044679600235,0.9148936170212766,0.8645320197044335,0.8241539482415395,0.8945429644316084,0.9533417402269861,0.9007177033492823,0.9343936381709741,0.6759002770083102,0.7344885410844046,0.8397683799679916,0.9786700125470514,0.9107871720116617,0.9336870026525199,0.868541530412034,0.8827085852478839,0.9148788605742301,0.9115407147041593,0.8838752488387526,0.9557291666666666,0.9141503848431024,0.9186418962203715,0.9167874822546104,0.9473684210526316,0.9300657501494322,0.9810126582278481,0.8674556213017751,0.8524374176548091,0.9156679736772992,0.9718925671455341,0.9049716803020769,0.9461584996975196,0.83304246655032,0.8108484005563282,0.8933827228503557
0.9263687853996224,0.9536921151439299,0.9776357827476039,0.8642659279778393,0.7789327789327788,0.9001790780403549,0.9925558312655086,0.9752781211372065,0.9772727272727273,0.894202032277346,0.8777263714474555,0.9434070166800488,0.9746444032158318,0.9460784313725491,0.929113924050633,0.8922363847045192,0.8539792387543251,0.9192104764195717,0.9496221662468514,0.8625429553264606,0.9126984126984127,0.8176862507571169,0.8037258815701929,0.8692551333198069,0.9869321717485999,0.9482866043613707,0.9732142857142857,0.9034608378870674,0.9116338207247298,0.9447055440872107,0.9630973986690865,0.9582530507385998,0.9782202862476664,0.904315196998124,0.9128787878787881,0.9433529441064529,0.9614906832298138,0.9532828282828282,0.9640198511166252,0.8765041165294492,0.8767801857585139,0.926415532983446,0.9613679544015199,0.943847072879331,0.9770700636942675,0.8414565826330533,0.80316091954023,0.9053805186296804,0.9330024813895781,0.9577287066246057,0.9763275751759437,0.8734107241569928,0.8022361984626135,0.9085411371619468,0.9919404835709857,0.9728729963008631,0.9759188846641318,0.8951467944877172,0.8801054018445323,0.9431969121736461,0.9719512195121951,0.9449877750611246,0.9406451612903226,0.8745684695051783,0.8342618384401115,0.9132828927617863,0.9456384323640962,0.8694665153234961,0.9213333333333333,0.805606337599025,0.7867986798679868,0.8657686596975874,0.982521847690387,0.9527950310559006,0.9777777777777777,0.8900966183574879,0.8927424534360952,0.9391867456635296,0.9630973986690865,0.9578005115089515,0.9742300439974858,0.9017912291537986,0.8925619834710743,0.9378962333600794,0.9555006180469716,0.9333333333333333,0.9449877750611246,0.856213402732596,0.8587022437841118,0.9097474745916274,0.9689283449587824,0.9516324062877871,0.9782886334610472,0.8360022087244616,0.7887931034482758,0.9047289393760707
0.9392194497760716,0.9535304767652384,0.9690721649484536,0.874187832250443,0.8234527687296418,0.9118925384939697,1.0,0.966183574879227,0.9670755326016786,0.8927464352138872,0.8925410872313527,0.9437093259852292,0.9636591478696742,0.9269162210338682,0.9484536082474226,0.8973162193698951,0.8591065292096219,0.9190903451460966,0.9442006269592476,0.8713318284424378,0.9064846416382253,0.7963746223564956,0.775941837409121,0.8588667113611054,0.9805153991200503,0.9130952380952381,0.9314703925482369,0.8753026634382567,0.8881829733163914,0.9177133333036346,0.9745183343691735,0.9419670128283446,0.9632495164410058,0.9050826699326393,0.9324840764331209,0.9434603220008567,0.95729764181007,0.9413218035824584,0.9486215538847118,0.8907363420427552,0.8851174934725848,0.924618966958516,0.9407166123778501,0.9211283822682788,0.9802421924792861,0.7913043478260869,0.7863137508069723,0.8839410571516948,0.8742820676451819,0.9381771829190566,0.9717223650385605,0.8857142857142857,0.7946084724005136,0.8929008747435195,0.9876543209876543,0.9483282674772037,0.9730745147150909,0.8679012345679012,0.8616600790513835,0.9277236833598468,0.9758812615955472,0.9412484700122399,0.9474350854971502,0.8537350910232268,0.8344958782498415,0.9105591572756009,0.9367088607594937,0.8689733408961996,0.9226666666666666,0.7870485678704857,0.7724049000644745,0.8575604672514641,0.9780564263322885,0.9211165048543689,0.955223880597015,0.878732480195003,0.8914285714285713,0.9249115726814493,0.9704216488357458,0.9615861214374226,0.9241964827167981,0.8753762793497892,0.7989240080699394,0.906100908081939,0.9419670128283446,0.9297700435052828,0.9255989911727617,0.864549578742709,0.8664615384615384,0.9056694329421273,0.9559014267185473,0.9425695677915927,0.9790209790209791,0.7905044510385757,0.7703507610853739,0.8876694371310138
0.957169459962756,0.9639584605986561,0.9811794228356336,0.8166563082660038,0.7876049063912202,0.9013137116108538,0.9950186799501868,0.9281899109792285,0.9305740987983978,0.8546475358702431,0.8619402985074627,0.9140741048211036,0.9528005034612965,0.9140219272937103,0.9337748344370862,0.8778391651319828,0.8538011695906432,0.9064475199829438,0.9313543599257885,0.8935912938331317,0.958904109589041,0.7626774847870184,0.7664233576642336,0.8625901211598426,0.9931634555624611,0.9203211859172329,0.9381443298969071,0.9018601667735727,0.9199277543648405,0.934683378503003,0.955671447196871,0.9420989143546441,0.9510664993726474,0.8963093145869947,0.9130723291307232,0.9316437009283761,0.9663760896637609,0.9388280746941405,0.9180907483794931,0.8597168597168597,0.8452830188679246,0.9056589582644358,0.9273153575615476,0.9274406332453826,0.9900497512437811,0.836112708453134,0.7980433263452131,0.8957923553698117,0.9634221946683199,0.9662369551872314,0.9849435382685069,0.8382687927107061,0.7784090909090909,0.906256114348771,0.9962593516209476,0.9435096153846154,0.9474375821287779,0.8490920475892298,0.856788592684439,0.9186174378816021,0.9561952440550688,0.9317647058823528,0.9510763209393347,0.8435286542176432,0.832920792079208,0.9030971434347215,0.9211009174311926,0.8838323353293414,0.9595015576323987,0.7833981841763943,0.7609819121447028,0.8617629813428059,0.9919204474829086,0.9115815691158158,0.936936936936937,0.9148148148148147,0.9335816263190564,0.9377670789339065,0.9549902152641878,0.9370880766926302,0.9501246882793016,0.9041095890410958,0.9201320132013201,0.9332889164957071,0.965389369592089,0.9454778704297627,0.9436705027256208,0.8576874205844981,0.851063829787234,0.9126577986238409,0.9144508670520232,0.9394925178919974,0.9943785134291068,0.8377445339470655,0.7675753228120515,0.8907283510264489
0.9652173913043478,0.9376114081996434,0.9603638726445743,0.8545994065281901,0.8172623061362103,0.9070108769625931,0.98801261829653,0.9112013929193268,0.92904953145917,0.8929001203369433,0.8880208333333334,0.9218368992690608,0.9574468085106383,0.8938798427849524,0.8911988911988912,0.8591549295774649,0.824966078697422,0.8853293101538738,0.9484151646985706,0.904286553141515,0.9509483322432962,0.7957920792079207,0.7790019442644199,0.8756888147111445,0.9769470404984423,0.8938611589213998,0.9115646258503401,0.9066339066339066,0.9009009009009009,0.917981526560998,0.9603638726445743,0.9124212936462506,0.953768207726409,0.8528708133971292,0.8940533151059468,0.914695500504062,0.9708978328173374,0.9090909090909091,0.9698910954516335,0.869047619047619,0.8427586206896552,0.9123372154194309,0.941682013505218,0.9431952662721892,0.9848101265822785,0.796414852752881,0.7706302794022092,0.8873465077029552,0.9630094043887147,0.9541062801932368,0.984848484848485,0.8564678086237449,0.8125,0.9141863956108364,0.9912060301507537,0.91651865008881,0.9262458471760798,0.778523489932886,0.8167053364269142,0.8858398707550889,0.948101265822785,0.9210987726475746,0.9507133592736705,0.8458598726114649,0.8315591734502191,0.8994664887611429,0.9444444444444445,0.8856971873129863,0.958904109589041,0.6187161639597835,0.7269772481040085,0.8269478306820528,0.9925465838509316,0.9217910447761194,0.9360580092287409,0.8495212038303693,0.8801843317972351,0.9160202346966793,0.9396951623591783,0.9179366940211019,0.9494949494949495,0.8887580929958799,0.8841544607190412,0.9160078719180302,0.9545163356822549,0.9358024691358025,0.9357357357357358,0.8309352517985611,0.794078061911171,0.890213570852705,0.9422962522308149,0.9526854219948849,0.993103448275862,0.8184471687098658,0.7906012439530062,0.8994267070328867
0.9620098039215687,0.9656893325015595,0.9842866121935889,0.818342151675485,0.7725729803122878,0.900580176120898,0.9987515605493134,0.9491525423728813,0.962822936357908,0.8684516880093133,0.8613333333333334,0.9281024121245498,0.9772866789441375,0.9305064782096585,0.9169480081026334,0.864965774735532,0.8529968454258675,0.9085407570835659,0.9707529558182949,0.9094269870609981,0.9497774952320407,0.6648464163822525,0.7136258660508082,0.8416859441088789,0.9825653798256538,0.891025641025641,0.9257425742574258,0.8461051298290057,0.8627211714460036,0.9016319792767461,0.9593285990961911,0.9478729778310366,0.9805153991200503,0.9403463758819757,0.9399509803921569,0.9536028664642822,0.941385435168739,0.9460847240051348,0.928478543563069,0.8476672287802136,0.8203342618384399,0.8967900386711192,0.9533169533169534,0.9517409896151497,0.980891719745223,0.8310249307479225,0.7808823529411766,0.8995713892732852,0.9620563035495716,0.9627791563275433,0.9861286254728877,0.8286899822169533,0.7832545577312625,0.9045817250596436,0.9975031210986267,0.9482220835932625,0.9606598984771573,0.8550277606415793,0.8635794743429286,0.9249984676307109,0.979089790897909,0.9395571514063434,0.9286190793862575,0.8655980271270036,0.852085967130215,0.9129900031895456,0.9695841092489137,0.8984423676012461,0.9355246523388118,0.6771331058020479,0.7230857800805989,0.8407540030143237,0.9857408555486671,0.9265536723163843,0.9604086845466155,0.8152309612983771,0.8364083640836408,0.9048685075587369,0.9640102827763496,0.9558378705384151,0.9666254635352286,0.9185091598231206,0.9371069182389938,0.9484179389824214,0.9438202247191011,0.9484536082474226,0.9283408650742414,0.856492027334852,0.8360881542699724,0.9026389759291179,0.9688279301745636,0.9489671931956256,0.9797211660329531,0.8238542241855328,0.7729610580455547,0.8988663143268459
0.9650436953807741,0.9628712871287128,0.9828788839568802,0.8246445497630331,0.7910349373764007,0.9052946707211602,0.9993753903810119,0.9249852333136444,0.9297658862876255,0.8807669263031755,0.879377431906615,0.9228541736384144,0.9790123456790124,0.9319123741859089,0.9267643142476697,0.8702101359703338,0.8516868236791852,0.9119171987524219,0.9803921568627451,0.9214850882531954,0.9559585492227979,0.7292746113989637,0.7477092241905926,0.8669639259856589,0.9813895781637718,0.9197530864197531,0.9558441558441559,0.8715427166564229,0.886945658963148,0.9230950392094504,0.9585139318885448,0.8899352560329605,0.9598445595854921,0.8265822784810127,0.8693982074263764,0.9008548466828772,0.936247723132969,0.9467312348668281,0.9490861618798956,0.8587962962962963,0.8008327550312283,0.8983388342414435,0.9712858926342073,0.9501501501501501,0.9841269841269841,0.74125,0.741976893453145,0.8777579840728972,0.9622166246851385,0.9540507859733979,0.9847908745247148,0.7950675278919553,0.7501692620176033,0.8892590150185619,0.9876390605686032,0.9422604422604421,0.953125,0.7635327635327634,0.8269018743109151,0.8946918281345447,0.9624530663329162,0.9379144062688367,0.9301397205588822,0.8628181253879578,0.8336402701043585,0.9053931177305902,0.9697344039530575,0.9075321494182486,0.9397435897435897,0.6857923497267758,0.7273781902552203,0.8460361366193784,0.9758214507129571,0.9159456118665018,0.9432035737077217,0.8292367399741268,0.8454106280193237,0.9019236008561262,0.9483322432962721,0.9284037558685446,0.9642857142857143,0.9252396166134185,0.9069767441860466,0.9346476148499993,0.9336550060313631,0.9651307596513076,0.9351316634553629,0.8569753810082064,0.8268839103869654,0.903555344106641,0.9495694956949571,0.9505796217205613,0.9811083123425692,0.8123217341699943,0.7546628407460545,0.8896484009348273
0.961611076148521,0.9461077844311377,0.9783163265306121,0.8758782201405153,0.8354948805460752,0.9194816575593723,0.9975031210986267,0.9291716686674669,0.9321922317314021,0.9020310633213859,0.9005847953216375,0.9322965760281038,0.979179810725552,0.95425667090216,0.968408262454435,0.866751269035533,0.8647313156269302,0.9266654657489221,0.9502831969792322,0.8995790739627181,0.9525641025641025,0.8468368479467259,0.797979797979798,0.8894486038865153,0.979746835443038,0.9004914004914005,0.9575906576521204,0.9033047735618115,0.9052906596995427,0.9292848653695827,0.9731417863835103,0.9559193954659949,0.9404060248853963,0.9246935201401052,0.9166136218968809,0.9421548697543775,0.9208804283164783,0.9369024856596558,0.9126466753585397,0.8826815642458101,0.8685358255451715,0.904329395825131,0.9628252788104089,0.9447779111644657,0.9664082687338501,0.8410672853828306,0.8107734806629834,0.9051704449509077,0.9536178107606679,0.9581564584596725,0.9835443037974684,0.8787878787878787,0.8537234042553191,0.9255659712122013,1.0,0.9327036599763873,0.9304812834224598,0.8983050847457628,0.8985879332477537,0.9320155922784727,0.9817265280403277,0.9455696202531645,0.9590214067278288,0.8638676844783715,0.8634686346863468,0.9227307748372078,0.9519595448798988,0.9025270758122743,0.9603580562659847,0.8378672470076169,0.776957163958641,0.8859338175848832,0.9811320754716981,0.9017693715680292,0.9622291021671827,0.8968883465527762,0.8991430454845091,0.928232388248839,0.9731081926203877,0.9558638083228247,0.9301712779973649,0.9182089552238807,0.9124537607891492,0.9379611989907214,0.9209744503862151,0.9329929802169751,0.9119373776908024,0.8850217526413922,0.8656716417910448,0.9033196405452859,0.9640198511166252,0.9389221556886228,0.9664082687338501,0.8392018779342723,0.8103683492496591,0.9037841005446058
0.9713216957605985,0.9369797859690844,0.9590110605074821,0.8810214741729541,0.8376891334250344,0.9172046299670308,1.0,0.935125657510228,0.9297658862876255,0.9078540507111935,0.9080532656943564,0.9361597720406807,0.9842072015161086,0.9126436781609196,0.924110141034251,0.87569573283859,0.8516868236791852,0.9096687154458107,0.9530864197530864,0.893192488262911,0.9515072083879423,0.8064133016627079,0.7612551159618007,0.8730909068056897,0.9780288763339611,0.9452137266706802,0.9678249678249679,0.8970944309927359,0.8883116883116883,0.9352947380268066,0.9737827715355805,0.9457267623206488,0.9299533022014677,0.9001731102135025,0.9481765834932823,0.9395625059528964,0.960759493670886,0.9377643504531722,0.8999999999999999,0.864281658148779,0.7978723404255319,0.8921355685396738,0.9724310776942355,0.9302870533099005,0.9657401422107305,0.7954133977066988,0.7809778968519759,0.8889699135547083,0.9569620253164557,0.9449760765550239,0.98026734563972,0.8564356435643564,0.8327994875080077,0.9142881157167128,0.9774718397997497,0.936904761904762,0.9333333333333333,0.8639281129653402,0.8514251061249242,0.9126126308256218,0.9752380952380952,0.9571162212554382,0.9746444032158318,0.82896379525593,0.8252974326862867,0.9122519895303164,0.9384908053265694,0.896265560165975,0.9490651192778853,0.8281786941580755,0.7824878387769285,0.8788976035410867,0.9121621621621622,0.8503480278422275,0.9580764488286067,0.8891523414344992,0.88231338264963,0.8984104725834252,0.9678233438485804,0.9437652811735943,0.894393741851369,0.9199999999999999,0.8551724137931034,0.9162309561333294,0.919431279620853,0.93341478313989,0.9157894736842105,0.8742138364779874,0.8587859424920128,0.9003270630829908,0.9563076923076922,0.9327731092436974,0.9657401422107305,0.7912087912087912,0.7821522309711286,0.8856363931884079
0.9469188529591214,0.9408773045136681,0.9718221665623041,0.8306451612903226,0.7670103092783506,0.8914547589207534,0.9925558312655086,0.9369369369369369,0.9428007889546351,0.8756822316555487,0.8705730843528655,0.923709774633099,0.9772866789441375,0.9344978165938864,0.9290734824281149,0.874384236453202,0.8575047498416719,0.9145493928522026,0.9541169076052797,0.8805539526832082,0.9125423728813559,0.8189806678383129,0.8005354752342704,0.8733458752484853,0.9894736842105264,0.928052805280528,0.9508393285371702,0.9125151883353585,0.9125964010282775,0.9386954814783721,0.9719276356830943,0.959451029320025,0.9605688429217841,0.9255583126550867,0.9418960244648319,0.9518803690089646,0.9750623441396509,0.9505562422744128,0.9631019387116948,0.8581997533908755,0.846499678869621,0.918683991477251,0.9572225666460012,0.9481927710843374,0.9743918053777209,0.7749445676274944,0.6877296105804555,0.8684962642632018,0.959901295496607,0.9687108886107635,0.980564263322884,0.8411967779056386,0.7790055248618785,0.9058757500395543,0.9956440572495334,0.9240806642941874,0.9265687583444592,0.8640776699029127,0.8622677770659835,0.9145277853714153,0.9772866789441375,0.9335006273525721,0.9290240811153359,0.8326797385620915,0.8376273217495506,0.9020236895447374,0.9480925578486555,0.8793998845931911,0.9148648648648648,0.8202182653647329,0.7906012439530062,0.87063536332489,0.991304347826087,0.9387755102040817,0.9596142254370101,0.8974205158968207,0.8957928802588996,0.9365814959245797,0.9713216957605985,0.9560853199498117,0.9459986987638256,0.9254996971532404,0.9504337050805451,0.9498678233416044,0.9554707379134859,0.9300361881785284,0.9408175716900549,0.8578712555768006,0.8207426376440461,0.9009876782005831,0.950920245398773,0.944920440636475,0.9750479846449136,0.7775947281713345,0.6834319526627219,0.8663830703028436
0.9711417816813049,0.9609756097560974,0.9798488664987406,0.8598240469208212,0.8228105906313645,0.9189201790976658,0.9968730456535334,0.9141856392294222,0.9305740987983978,0.8838028169014085,0.873485868102288,0.9197842937370101,0.9650436953807741,0.9025702331141661,0.9319771137952956,0.8653733098177543,0.8063404548587181,0.8942609613933417,0.9462365591397849,0.8738738738738738,0.9137813985064495,0.810936591041303,0.7746381805651275,0.8638933206253078,0.9659949622166246,0.931077694235589,0.9800995024875623,0.8928359976317347,0.8913759052007901,0.9322768123544601,0.9707529558182949,0.9536178107606679,0.9293333333333332,0.880597014925373,0.9243807040417209,0.9317363637758781,0.9542230818826564,0.9232571763327475,0.9489334195216548,0.8544548976203653,0.7867435158501441,0.8935224182415135,0.9518304431599229,0.9394473838918284,0.9783163265306121,0.8253012048192772,0.8058124174372523,0.9001415551677786,0.9549104385423102,0.9623115577889447,0.9761606022584693,0.8194842406876791,0.7558620689655173,0.8937457816485842,0.9962593516209476,0.8860045146726861,0.9304812834224598,0.8275434243176178,0.7770448548812665,0.8834666857829956,0.947100063734863,0.8929411764705882,0.9290734824281149,0.8500948766603416,0.8227129337539433,0.8883845066095702,0.9511731135066582,0.8756446991404011,0.9079754601226994,0.7959547888161809,0.7895424836601307,0.8640581090492141,0.9925465838509316,0.9565217391304348,0.9728729963008631,0.9130966952264382,0.9133757961783439,0.9496827621374022,0.9730407523510972,0.9595015576323987,0.9238985313751669,0.8820754716981133,0.9302615193026152,0.9337555664718783,0.9457364341085273,0.9270029673590504,0.9306811332127788,0.8405228758169935,0.7946768060836502,0.8877240433162,0.9595015576323987,0.9406830437387658,0.9664082687338501,0.7641662169454938,0.6656603773584906,0.8592838928817997
0.9280280866003511,0.961278426551936,0.9737010904425913,0.8007290400972052,0.7155586017820424,0.8758590490948253,0.9919404835709857,0.9353115727002967,0.9400921658986175,0.9087546239210851,0.903267136450993,0.9358731965083956,0.9707317073170733,0.9359129383313181,0.9254125412541254,0.8737623762376239,0.8558730158730159,0.9123385158026313,0.9438902743142145,0.8956268221574344,0.9365079365079365,0.8279569892473118,0.8053511705685619,0.8818666385590916,0.9937810945273633,0.9373020899303356,0.9672131147540984,0.8890258939580764,0.9046728971962618,0.9383990180732271,0.9626955475330926,0.9577098243331165,0.956140350877193,0.9355432780847145,0.9555837563451777,0.9535345514346588,0.9655604257983719,0.9314033983637507,0.9670602858918583,0.8193592365371506,0.8423475258918298,0.9051461744965923,0.9585139318885448,0.91476903057905,0.9583584791792397,0.7617896009673518,0.7430058555627845,0.8672873796353943,0.9240579710144928,0.9598517603458925,0.9697359948486799,0.8034825870646766,0.7304347826086955,0.8775126191764875,0.989486703772418,0.9380952380952382,0.9433465085638999,0.9089790897908979,0.900577293136626,0.936096966671816,0.9654335961188598,0.9367396593673967,0.9305373525557012,0.893285371702638,0.8578982154659617,0.9167788390421114,0.9496855345911951,0.8905704307334111,0.9372937293729372,0.7836630504148053,0.7900621118012423,0.8702549713827181,0.9925373134328358,0.9143561306223044,0.9410239792611794,0.8712629652226968,0.8846880907372401,0.9207736958552513,0.9615384615384615,0.9505851755526659,0.9569557080474111,0.9264978381717109,0.950507614213198,0.9492169595046895,0.9643527204502814,0.9331651954602773,0.9719975108898569,0.7525035765379113,0.8033149171270717,0.8850667840930798,0.9582554517133955,0.95425667090216,0.982716049382716,0.8094955489614243,0.7823218997361477,0.8974091241391687
0.9668542839274546,0.9364230540701128,0.9590110605074821,0.8507899356348743,0.813858695652174,0.9053874059584196,0.9975062344139651,0.9282750444576171,0.9326217478318879,0.8760736196319018,0.8810126582278481,0.9230978609126439,0.9764851485148515,0.9238038984051979,0.9175531914893617,0.8771726535341831,0.8418891170431212,0.9073808017973429,0.9294911097486205,0.8640449438202248,0.8950276243093923,0.7542483660130719,0.7448789571694598,0.837538200212154,0.982779827798278,0.9211009174311926,0.9420949902407286,0.8453214513049012,0.8559166155732679,0.9094427604696737,0.9699201964395334,0.9342783505154639,0.9632020658489348,0.8942705256940342,0.9067850348763474,0.9336912346748627,0.9511568123393317,0.9454545454545454,0.9639924194567278,0.8634311512415351,0.8214037526059763,0.9090877362196232,0.9636591478696742,0.9528985507246376,0.9823232323232323,0.7289002557544756,0.7299999999999999,0.8715562373344039,0.9254996971532404,0.9384615384615385,0.9723827874116892,0.7516339869281046,0.6984732824427481,0.8572902584794642,0.9797917942437232,0.9011993146773273,0.9436435124508519,0.8679004467134652,0.8535784635587658,0.9092227063288266,0.9736034376918354,0.9356172474896634,0.9270903010033444,0.857858484658735,0.8423707440100883,0.9073080429707334,0.9462365591397849,0.8933951332560834,0.941875825627477,0.7558216899534265,0.7756563245823389,0.8625971065118221,0.9812030075187969,0.9207735495945103,0.9621212121212122,0.8668730650154799,0.8801498127340824,0.9222241293968162,0.9717791411042945,0.9444097439100563,0.9652996845425867,0.933579335793358,0.9396662387676508,0.9509468288235893,0.9592986850344396,0.9277566539923954,0.9629171817058096,0.8472131147540984,0.854934601664685,0.9104240474302856,0.9601990049751244,0.905422446406053,0.9588377723970944,0.7605985037406484,0.7496774193548387,0.8669470293747518
