multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9751861042183622,0.938286399041342,0.9596879063719116,0.882661996497373,0.8460490463215259,0.9203742904901029,0.9975062344139651,0.931297709923664,0.9319092122830441,0.914560770156438,0.9028049575994782,0.9356157768753179,0.9576217583807717,0.9058756417569881,0.9228705566733736,0.8633686690223793,0.8259986459038591,0.8951470543474744,0.9509011808576756,0.8707639287765653,0.9095816464237517,0.7994971715901948,0.7875713379835129,0.8636630531263401,0.9702233250620347,0.9374247894103489,0.9612403100775193,0.9035409035409036,0.8961038961038962,0.9337066448389405,0.9706959706959708,0.9307787391841781,0.9449715370018975,0.9121706398996235,0.9407265774378585,0.9398686928439057,0.9322757779133618,0.945879458794588,0.9187418086500656,0.8991044776119403,0.8865710560625815,0.9165145158065074,0.9614168247944338,0.9345794392523363,0.9670755326016786,0.8307508939213349,0.8081081081081081,0.9003861597355783,0.9541639767591995,0.950661853188929,0.9842072015161086,0.8822474596533173,0.8506196999347685,0.9243800382104645,0.970873786407767,0.9471124620060791,0.9521345407503233,0.808067664281067,0.7955665024630542,0.8947509911816581,0.9529262086513995,0.9257744009351256,0.9507772020725388,0.8502475247524752,0.829800899165061,0.9019052471153199,0.9470365699873896,0.8685208596713021,0.9252279635258359,0.7459677419354838,0.7745732783990583,0.852265282703814,0.9798994974874371,0.9456118665018541,0.9698113207547169,0.7644128113879004,0.815598885793872,0.8950668763851561,0.967504598405886,0.9288806431663574,0.8954326923076923,0.8954682779456193,0.8415910676901606,0.9057754559031432,0.9384521633150518,0.9363525091799266,0.9207792207792209,0.8445630420280186,0.8493475682087781,0.8978989007021991,0.9668542839274546,0.9641532756489493,0.98875,0.793993993993994,0.7654808959156784,0.8958464898972152
0.950778816199377,0.9635577516985794,0.9784263959390863,0.8742964352720451,0.8394753279200499,0.9213069454058276,0.9944064636420137,0.9316189362945645,0.92904953145917,0.849933598937583,0.8630952380952381,0.9136207536857138,0.9737003058103976,0.915704387990762,0.9087193460490463,0.8667830133798721,0.8188105117565698,0.8967435129973295,0.9592986850344396,0.9134438305709024,0.9582530507385998,0.8394919168591224,0.8228956228956228,0.8986766212197373,0.9835443037974684,0.9358255451713395,0.9696202531645569,0.8306911857958148,0.8552472858866104,0.914985714763158,0.9766009852216749,0.9542230818826564,0.9815873015873016,0.9336550060313631,0.9510050251256281,0.9594142799697247,0.9483679525222551,0.9526813880126183,0.9499358151476252,0.8410636982065552,0.8308681672025724,0.9045834042183253,0.9450410612760581,0.924506387921022,0.9664082687338501,0.7759067357512953,0.7810355583281348,0.8785796024020719,0.9636475662353666,0.950337216431637,0.9633911368015414,0.8748419721871048,0.8512756689483509,0.9206987121208001,0.9956440572495334,0.9316189362945645,0.92904953145917,0.8483221476510069,0.866902237926973,0.9143073821162495,0.9731051344743276,0.9144508670520232,0.9030054644808744,0.8611435239206534,0.8186813186813187,0.8940772617218394,0.9584109248913718,0.9023941068139962,0.9468289557975657,0.8195615514333896,0.7802816901408451,0.8814954458154336,0.9848293299620733,0.9430894308943089,0.9816803537586861,0.835234474017744,0.8636911942098916,0.9217049565685407,0.9712889431887598,0.9457364341085273,0.9640198511166252,0.9288806431663574,0.9419924337957125,0.9503836610751966,0.9556886227544911,0.9487666034155599,0.9696202531645569,0.8612680477087258,0.850253807106599,0.9171194668299866,0.9613189600507294,0.9327878433664524,0.9664082687338501,0.7594611930724823,0.7763239875389407,0.8792600505524908
0.9619937694704049,0.9437799043062199,0.9569752281616688,0.8514056224899599,0.8132780082987552,0.9054865065454017,1.0,0.9291617473435655,0.92904953145917,0.8828502415458936,0.8804627249357326,0.9243048490568724,0.9635220125786164,0.8785871964679912,0.8844011142061281,0.8774193548387097,0.8263555250514756,0.8860570406285843,0.9435833849969002,0.8389596015495295,0.8565310492505354,0.7727272727272728,0.745852687458527,0.8315307991965529,0.9780288763339611,0.8750000000000001,0.9068660774983005,0.8337236533957846,0.8253333333333334,0.8837903881122758,0.9742647058823529,0.9466327827191868,0.9644473173884938,0.9061224489795918,0.922976501305483,0.9428887512550216,0.9553739786297926,0.9401709401709402,0.9472329472329472,0.869762174405436,0.7980702963473467,0.9021220673572925,0.9645120405576679,0.9328663164039698,0.9664082687338501,0.8189073050951504,0.8080939947780679,0.8981575851137411,0.9651741293532338,0.9528985507246376,0.9802421924792861,0.8744641763625229,0.8461538461538463,0.9237865790147054,0.9950248756218906,0.9301513387660069,0.92904953145917,0.8500999333777481,0.8624181060154854,0.9133487570480602,0.9730722154222766,0.9002849002849004,0.8980150581793293,0.8439306358381503,0.7802816901408451,0.8791168999731003,0.9450686641697877,0.9024543738200126,0.9679446888749214,0.7344028520499108,0.723127035830619,0.8545995229490504,0.9841872232764074,0.9343246592317225,0.9720101781170483,0.8232415902140674,0.8397997496871088,0.910712680105271,0.9756402248594629,0.9499691167387276,0.9691629955947137,0.9321717485998754,0.9292929292929293,0.9512474030171417,0.9561034275405893,0.9393939393939394,0.9458762886597939,0.8690404345202173,0.8281461434370772,0.9077120467103235,0.9468911917098445,0.9150401836969002,0.9657401422107305,0.7373935821872953,0.7621951219512195,0.865452044351198
0.9571078431372549,0.9589209074187616,0.9822784810126582,0.8850574712643678,0.8299223712067748,0.9226574148079635,0.9944064636420137,0.9639924194567278,0.9763387297633873,0.8743718592964824,0.8782608695652173,0.9374740683447658,0.9838709677419355,0.9397590361445783,0.9170854271356783,0.8883747831116252,0.8130774697938877,0.9084335367855411,0.9510155316606929,0.91875,0.9551856594110115,0.8123217341699943,0.7512402551381999,0.8777026360759796,0.9888751545117428,0.9610062893081762,0.9850187265917603,0.894189602446483,0.9003215434083601,0.9458822632533045,0.9598080383923215,0.9520103761348897,0.9779458097038437,0.9364089775561099,0.9375,0.952734640357433,0.9431192660550459,0.9412492269635128,0.940026075619296,0.8495024875621889,0.8530510585305104,0.9053896229461109,0.96625,0.9649661954517516,0.9880728185812933,0.8466819221967964,0.8044692737430168,0.9140880419945717,0.96137339055794,0.9625537139349295,0.9848101265822785,0.8764302059496568,0.820113314447592,0.9210561502944794,0.995638629283489,0.965473948524796,0.9761606022584693,0.8509828788839569,0.8608215818516247,0.9298155281604672,0.9851116625310173,0.9436705027256208,0.9404228058936579,0.8878504672897196,0.8497267759562842,0.9213564428792599,0.9493746277546158,0.9184816428126944,0.9533546325878594,0.8273844353423055,0.7763888888888888,0.8849968454772728,0.9919404835709857,0.9550215650030808,0.9707006369426752,0.9008674101610904,0.9037974683544303,0.9444655128064524,0.9598080383923215,0.9549902152641878,0.9753943217665616,0.9457943925233644,0.9527950310559006,0.9577563998004671,0.9413202933985331,0.942839582052858,0.9315068493150684,0.8558897243107769,0.8519900497512438,0.9047092997656961,0.9789343246592317,0.9709697344039532,0.9848675914249684,0.8393665158371041,0.7954706298655344,0.9139217592381583
0.9614168247944338,0.9305064782096585,0.964401294498382,0.878482513337285,0.8341168569509738,0.9137847935581467,0.9993753903810119,0.946854001221747,0.9608723540731239,0.8865121806298277,0.8842105263157894,0.9355648905243,0.9824341279799247,0.8960451977401129,0.916723087339201,0.8814944541739637,0.8381742738589211,0.9029742282184245,0.9585870889159561,0.8677438659485339,0.9438943894389439,0.7993059572006941,0.7498267498267498,0.8638716102661756,0.9894080996884734,0.8832951945080092,0.9056087551299589,0.8997555012224938,0.9025177533892835,0.9161170607876439,0.9746130030959753,0.961755485893417,0.9449423815620998,0.8762701733413031,0.9183279742765273,0.9351818036338645,0.9361963190184048,0.9297297297297297,0.9189542483660131,0.8772321428571429,0.81706435285611,0.8958353585654801,0.9708121827411168,0.9456264775413712,0.9879822896900696,0.8227465214761039,0.7957276368491321,0.9045790216595587,0.955205047318612,0.9316037735849058,0.9770114942528736,0.8670062252405206,0.797979797979798,0.9057612676753419,0.9968808484092326,0.9586466165413534,0.9716803020767778,0.8473921442369607,0.865581675708258,0.9280363173945164,0.9826086956521739,0.9215339233038348,0.9090909090909092,0.8709122203098107,0.8151791988756149,0.8998649894464688,0.9145352464129757,0.912883435582822,0.9420949902407286,0.8099688473520249,0.7556923076923077,0.8670349654561716,0.9937810945273633,0.9199029126213593,0.9548969072164948,0.8756889161053276,0.8774855676715843,0.9243510796284259,0.9688834655277608,0.9587301587301588,0.9790209790209791,0.934889434889435,0.9337539432176656,0.9550555962771999,0.9405204460966543,0.9219773674806433,0.937007874015748,0.8567823343848581,0.846057571964956,0.9004691187885719,0.9838909541511772,0.959409594095941,0.980466288594833,0.8276657060518731,0.7983310152990264,0.9099527116385702
0.9737827715355805,0.963512677798392,0.9791271347248577,0.833729216152019,0.8073878627968338,0.9115079326015366,0.995638629283489,0.9748743718592964,0.9861635220125786,0.8895631067961165,0.8894568690095846,0.947139299792213,0.9714285714285714,0.9388249545729861,0.9449423815620998,0.8787541713014462,0.8252356780275563,0.9118371513785318,0.969059405940594,0.9170918367346939,0.9591584158415841,0.7780852241283895,0.7236180904522612,0.8694025946195045,0.9819314641744548,0.9487179487179486,0.984345648090169,0.8325612177365982,0.8599151000606428,0.9214942757559627,0.9484291641967991,0.93687707641196,0.9601990049751244,0.8511685116851168,0.8767471410419314,0.9146841796621864,0.9209744503862151,0.9393370856785491,0.9107732980832783,0.847001223990208,0.8427753023551877,0.8921722720986877,0.965603502188868,0.9432835820895522,0.9657401422107305,0.8360465116279069,0.8019191226867718,0.9025185721607659,0.9642633228840125,0.9653035935563816,0.9805398618957941,0.8152562574493446,0.7815789473684212,0.9013883966307908,0.9987515605493134,0.9688279301745636,0.9803921568627451,0.894993894993895,0.9003174603174603,0.9486566005795956,0.980564263322884,0.9439707673568819,0.9561904761904763,0.8821206993795826,0.8395759717314487,0.9204844355962548,0.9696969696969697,0.9080459770114944,0.9524397776405189,0.7917364600781686,0.7519545131485431,0.874774739515139,0.9756402248594629,0.9447174447174448,0.9850187265917603,0.8840399002493765,0.8869009584664537,0.9352634509768996,0.957510472770796,0.9420195439739414,0.9514807813484563,0.870928829915561,0.8960619754680439,0.9236003206953597,0.9231685527099465,0.9402241594022416,0.9107732980832783,0.835192069392813,0.8324937027707809,0.8883703564718121,0.965865992414665,0.9351415094339623,0.9657401422107305,0.8292121909143185,0.7994428969359331,0.8990805463819218
0.9596977329974811,0.9421586165772212,0.9756722151088347,0.8341584158415842,0.81053307642903,0.9044440113908303,0.9968847352024921,0.9548780487804879,0.9677835051546392,0.8838905775075987,0.8844672657252888,0.9375808264741012,0.9740740740740741,0.9339735894357742,0.9437621202327084,0.8648954211418881,0.8025751072961373,0.9038560624361164,0.9633699633699634,0.8993205682520073,0.9517601043024772,0.7243816254416962,0.7081403044341495,0.8493945131600585,0.9688667496886675,0.950337216431637,0.9829222011385199,0.89087656529517,0.878405315614618,0.9342816096337226,0.9610705596107056,0.9237339841366687,0.950326797385621,0.8857142857142858,0.9343065693430656,0.9310304392380694,0.9288299155609168,0.9137724550898204,0.8992146596858639,0.8841153193894856,0.8290909090909091,0.8910046517633992,0.9439374185136897,0.9101251422070534,0.9664082687338501,0.8154506437768241,0.803139306736429,0.8878121559935693,0.9611041405269762,0.9643296432964329,0.981060606060606,0.7899571341090018,0.7664747280870122,0.8925852504160057,0.9950062421972534,0.9637814610190301,0.9715729627289955,0.8516300731869594,0.8639334521687463,0.9291848382601968,0.9666876178504085,0.9290399522957662,0.9466923570969813,0.8743545611015491,0.8310055865921788,0.9095560149873768,0.9697344039530575,0.8878923766816145,0.9429611650485437,0.7854297097324986,0.7392226148409895,0.8650480540513408,0.9768315591734502,0.9353233830845772,0.9868995633187774,0.796423658872077,0.8411967779056386,0.907334988470904,0.9615384615384615,0.903663500678426,0.9718574108818011,0.8207885304659498,0.8735053492762743,0.9062706505681827,0.9253731343283582,0.9429280397022333,0.9100529100529101,0.8471299093655589,0.8331177231565331,0.8917203433211189,0.9470284237726099,0.9142857142857143,0.9657401422107305,0.8042452830188679,0.7799862919808088,0.8822571710537462
0.9695841092489137,0.9641532756489493,0.9847715736040609,0.8521082441787287,0.8368617683686176,0.9214957942098541,0.9975062344139651,0.9291617473435655,0.92904953145917,0.911318553092182,0.9036144578313253,0.9341301048280415,0.9606495940037476,0.9172576832151299,0.9194187582562748,0.8630303030303031,0.847699287103046,0.9016111251217003,0.9664596273291925,0.877502944640754,0.9132176234979974,0.7871259175607002,0.7434996486296557,0.85756115233166,0.9443099273607748,0.9246534056660639,0.9556135770234987,0.9017964071856288,0.8715534633490248,0.9195853561169982,0.9764481222151495,0.9658119658119657,0.9374588545095457,0.913329348475792,0.9568480300187618,0.949979264206243,0.9625000000000001,0.9222551928783382,0.9605095541401274,0.8680203045685279,0.838750796685787,0.9104071696545561,0.9701207883026064,0.9434860202260559,0.9664082687338501,0.8569813453928773,0.8201539538138559,0.9114300752938491,0.9655172413793103,0.9672637430512664,0.984848484848485,0.866504854368932,0.8391248391248392,0.9246518325545667,0.9944064636420137,0.9248826291079811,0.92904953145917,0.9072769953051644,0.8945601074546675,0.9300351453937993,0.96,0.9209138840070299,0.925531914893617,0.8759036144578314,0.855461085676913,0.9075620998070782,0.9645301804604854,0.8741092636579573,0.9148936170212766,0.7594029850746269,0.7450980392156863,0.8516068170860065,0.9460278956943602,0.9256797583081571,0.9526281635301752,0.8956680902989628,0.8733509234828497,0.9186709662629009,0.9797724399494311,0.9733415995040298,0.9581455247907277,0.9229813664596274,0.9451887941534713,0.9558859449714575,0.9464398235664775,0.9153531815528313,0.9473007712082263,0.8685208596713021,0.8348271446862996,0.9024883561370274,0.9713193116634801,0.9446757882212969,0.9664082687338501,0.8524774774774775,0.8134642356241235,0.9096690163440457
0.9708255741775296,0.9476219145093318,0.9717223650385605,0.8163787587971849,0.8042262274704786,0.9021549679986169,0.9968691296180339,0.9191090269636577,0.9283322170127261,0.8907168037602821,0.8841544607190412,0.9238363276147482,0.9629164047768699,0.908157444381061,0.9087193460490463,0.8740204942736589,0.8489208633093525,0.9005469105579976,0.9547169811320755,0.869812393405344,0.9043715846994534,0.780517879161529,0.7706070287539937,0.8560051734304792,0.9829867674858223,0.88,0.9033584647018505,0.874187832250443,0.8815104166666666,0.9044086962209564,0.9651236525047558,0.9346130773845231,0.9335989375830014,0.8655660377358491,0.9343629343629343,0.9266529279142128,0.9405684754521965,0.9051428571428571,0.926892950391645,0.8684057971014493,0.8359861591695501,0.8953992478515396,0.9581993569131833,0.9291521486643437,0.9657401422107305,0.794352363413137,0.7808661926308985,0.8856620407664585,0.9675405742821473,0.960098219766728,0.984147114774889,0.836544437538844,0.8149084017687934,0.9126477496262803,0.9956440572495334,0.918760958503799,0.92904953145917,0.9076831447290054,0.9052352551358516,0.9312745894154718,0.9513581806696146,0.9049826187717265,0.9217506631299734,0.8588957055214724,0.8396651641983257,0.8953304664582225,0.9580988117573483,0.8706438275251033,0.9117845117845117,0.7093655589123867,0.7015306122448979,0.8302846644448496,0.9252669039145908,0.9185628742514971,0.9516339869281046,0.8844966028412601,0.8414715719063545,0.9042863879683614,0.9678249678249679,0.9594676346037506,0.9356955380577427,0.9076549210206561,0.9525569932224276,0.9446400109459091,0.947565543071161,0.9185705916813122,0.937984496124031,0.814182534471438,0.7975308641975308,0.8831668059090946,0.9588159588159588,0.9389448725548311,0.9657401422107305,0.8447694038245219,0.797768479776848,0.901207771436578
0.9606003752345215,0.9639584605986561,0.9829867674858223,0.8806584362139918,0.8428184281842819,0.9262044935434548,0.9981285090455396,0.9309734513274335,0.92904953145917,0.8976857490864799,0.8965517241379309,0.9304777930113108,0.9742962056303549,0.9607097591888466,0.9553178099433607,0.8556897647806738,0.8462484624846247,0.9184524004055721,0.9572031344183242,0.8987749838813668,0.9525547445255474,0.8017287952458131,0.7088803088803088,0.8638283933902721,0.9785932721712538,0.9042424242424243,0.9304812834224598,0.841833440929632,0.8646706586826347,0.903964215889681,0.9644473173884938,0.9547374773687387,0.9569752281616688,0.9247184350918791,0.9434920634920635,0.9488741043005688,0.9256594724220625,0.9493827160493828,0.9407894736842106,0.8581644815256256,0.8388375165125495,0.9025667320387661,0.9584382871536524,0.9381067961165049,0.9664082687338501,0.8412787436904093,0.7899511514305653,0.8988366494249965,0.9573934837092732,0.9581056466302367,0.9836272040302266,0.8591971240263631,0.8213333333333334,0.9159313583458866,0.9975031210986267,0.9269729093050647,0.92904953145917,0.8940600122473973,0.8951048951048951,0.9285380938430308,0.9719169719169718,0.9603580562659847,0.9514321295143212,0.860228716645489,0.854140914709518,0.919615357810457,0.9493746277546158,0.8897535667963684,0.9525547445255474,0.8113207547169811,0.7336834208552138,0.8673374229297452,0.982779827798278,0.90311004784689,0.918010752688172,0.866111467008328,0.8808227465214762,0.9101669683726289,0.9431968295904887,0.9233469865418373,0.9665809768637531,0.9299207800121877,0.929113924050633,0.93843189941178,0.9278846153846153,0.9486703772418059,0.9432717678100264,0.8636092912447886,0.8438320209973753,0.9054536145357224,0.9639012032932236,0.941318814277072,0.9664082687338501,0.8431480462300496,0.7911617961511048,0.90118762573706
0.967984934086629,0.9359430604982207,0.9650711513583441,0.8540798094103633,0.81951871657754,0.9085195343862195,1.0,0.9229864785420341,0.92904953145917,0.8713345302214244,0.8696219035202086,0.9185984887485674,0.9676214196762142,0.9314420803782506,0.9465449804432855,0.8793002915451895,0.8368891947694425,0.9123595933624764,0.9710769230769232,0.908235294117647,0.9495743287491814,0.8209658421672557,0.776551724137931,0.8852808224497876,0.9852034525277436,0.8900523560209423,0.9063568010936432,0.8734177215189874,0.8824257425742573,0.9074912147471148,0.967453733248245,0.9464822609741431,0.9425742574257426,0.886255924170616,0.9355456285896617,0.9356623608816818,0.9525616698292221,0.926453143534994,0.9259740259740259,0.8788571428571429,0.7733887733887734,0.8914469511168318,0.9692404268675455,0.9392330383480827,0.9664082687338501,0.8148148148148148,0.7632311977715878,0.890585549307176,0.95125,0.9517490952955368,0.984848484848485,0.851063829787234,0.7967257844474761,0.9071274388757464,0.9968769519050594,0.9255319148936171,0.92904953145917,0.8756281407035176,0.8858729179518816,0.9225918913826491,0.9572327044025157,0.926037282020445,0.9489144316730523,0.8692356285533797,0.851063829787234,0.9104967752873252,0.9485645933014355,0.8903225806451613,0.9513973268529768,0.7691489361702128,0.6485623003194888,0.8415991474578551,0.9876390605686032,0.9010077059869591,0.9133964817320704,0.8660317460317462,0.8818514007308161,0.909985279010039,0.924731182795699,0.9211136890951276,0.9570312500000001,0.9318600368324125,0.951324707332101,0.9372121732110681,0.9278846153846153,0.9385964912280702,0.9219672131147542,0.8111455108359134,0.79,0.8779187661126706,0.9614168247944338,0.9464822609741431,0.9664082687338501,0.8122905027932961,0.7461212976022568,0.8865438309795959
0.9708617482951023,0.9611351017890192,0.9811320754716981,0.8184931506849314,0.7612359550561797,0.898571606259386,0.9894736842105264,0.950242718446602,0.9557291666666666,0.8516050878255602,0.8425806451612904,0.917926260462129,0.9900373599003737,0.9189814814814814,0.9305740987983978,0.8779904306220097,0.8435828877005348,0.9122332517005595,0.9501577287066245,0.9304347826086957,0.9696202531645569,0.8313321898227559,0.7926829268292683,0.8948455762263802,0.9154518950437316,0.9541169076052797,0.9813200498132004,0.8538899430740038,0.7936297279362973,0.8996817046945025,0.9615384615384615,0.9523809523809523,0.9503916449086162,0.9076644538322269,0.9417596034696406,0.9427470232259795,0.9470404984423676,0.9464285714285715,0.9618226600985221,0.8955582232893157,0.8887443070917372,0.9279188520701029,0.9536019536019537,0.9273743016759776,0.9664082687338501,0.8221153846153847,0.8018193632228721,0.8942638543700077,0.9714640198511166,0.9686924493554326,0.984848484848485,0.8302961275626424,0.7723749119097958,0.9055351987054945,0.9925465838509316,0.9426829268292684,0.9494818652849741,0.8265861027190333,0.8175370728562218,0.9057669103080859,0.9918902058640051,0.9095074455899197,0.921105866486851,0.854178674351585,0.8025122121423587,0.8958388808869437,0.9487666034155599,0.9226932668329176,0.9700374531835205,0.8146453089244852,0.7767918088737201,0.8865868882460407,0.9224441833137484,0.9572864321608041,0.983219390926041,0.8650693568726356,0.8074123097286565,0.9070863346003771,0.9615384615384615,0.9517601043024772,0.9510124101894186,0.9078868151715834,0.9416149068322981,0.9427625396068477,0.9472361809045227,0.9526854219948849,0.9704433497536945,0.905952380952381,0.887012987012987,0.932666064123694,0.9461584996975196,0.92,0.9664082687338501,0.8378378378378378,0.8122912491649966,0.8965391710868409
0.9706433479075579,0.9513973268529768,0.9730423620025674,0.8347205707491082,0.8129543952412426,0.9085516005506906,0.9962640099626401,0.9348209042865532,0.92904953145917,0.8921389396709324,0.8856041131105399,0.927575499697967,0.9838909541511772,0.889137737961926,0.8779803646563815,0.8081063964534516,0.7924764890282132,0.87031838845023,0.9480925578486555,0.8905792861322411,0.92904953145917,0.7157622739018087,0.7454545454545456,0.8457876389592842,0.9701492537313433,0.9229850746268656,0.9434954007884363,0.8863361547762999,0.8851395197923426,0.9216210807430575,0.9663196570728719,0.9270072992700731,0.9577098243331165,0.9078868151715834,0.9324590163934426,0.9382765224482175,0.9651236525047558,0.912447885646218,0.9514925373134329,0.8778492109877265,0.8519298245614035,0.9117686222027073,0.949238578680203,0.9328621908127207,0.9657401422107305,0.7797927461139895,0.7853211009174311,0.882590951747015,0.9619771863117871,0.9535304767652384,0.984848484848485,0.7919911012235819,0.7158351409978309,0.8816364780293845,0.9882643607164916,0.9366197183098592,0.92904953145917,0.8592870544090055,0.8472222222222223,0.9120885774233497,0.973384030418251,0.899943470887507,0.9232839838492598,0.7989854153455929,0.7811320754716982,0.8753457951944618,0.9290322580645162,0.9143561306223044,0.9629164047768699,0.812933025404157,0.7672872340425532,0.8773050105820802,0.9225310467179183,0.9468479604449938,0.9794392523364486,0.8840937114673244,0.8210382513661202,0.9107900444665611,0.9698461538461539,0.9595959595959594,0.9540816326530612,0.8977342314758113,0.9283018867924528,0.9419119728726878,0.9402597402597402,0.9554140127388535,0.9322333529758398,0.8977884040645546,0.8710526315789473,0.9193496283235871,0.9506172839506174,0.9345565749235474,0.9664082687338501,0.8183442525312686,0.7865612648221343,0.8912975289922835
0.95079950799508,0.9585870889159561,0.9791271347248577,0.8380202474690663,0.7560087399854333,0.8965085438180787,0.9644932214331827,0.9292803970223326,0.9558282208588956,0.89167188478397,0.8808933002481389,0.9244334048693039,0.967504598405886,0.9239904988123515,0.9186281102891728,0.8377693282636249,0.828395061728395,0.8952575194998861,0.9524390243902439,0.9172370877411327,0.955223880597015,0.8065494238932687,0.7805502239283428,0.8823999281100007,0.9852034525277436,0.9531645569620253,0.9682638456751712,0.914560770156438,0.9051667756703728,0.9452718801983501,0.9761904761904762,0.958128078817734,0.9759704251386321,0.9337579617834395,0.9464398235664775,0.958097353099352,0.979064039408867,0.9428571428571428,0.9662205226258763,0.8843283582089553,0.8785399622404028,0.9302020050682489,0.9726288987905791,0.9624697336561743,0.9912060301507537,0.7853658536585366,0.7715210355987056,0.89663831037095,0.9543773119605425,0.9425837320574162,0.9750479846449136,0.8447412353923206,0.7518573551263001,0.8937215238362987,0.9730769230769232,0.9515151515151515,0.9780564263322885,0.8756345177664975,0.878319950586782,0.9313205938555286,0.9639584605986561,0.9252839210998207,0.9237967914438502,0.838143036386449,0.82125,0.8944864419057552,0.9574209245742092,0.9272840273461777,0.9624352331606219,0.8069753457606735,0.7831168831168832,0.8874464827917131,0.9906774394033562,0.9532828282828282,0.9688279301745636,0.9061757719714966,0.8992758393680053,0.9436479618400501,0.9749373433583959,0.9580764488286067,0.9795665634674923,0.9265463917525774,0.9325077399380806,0.9543268974690307,0.9649758454106281,0.9465838509316771,0.9698137443802183,0.8790523690773068,0.8633184996821361,0.9247488618963933,0.9699680511182109,0.9617950272892662,0.9912060301507537,0.7771010962241169,0.7628865979381443,0.8925913605440983
0.9708617482951023,0.9477477477477477,0.9671179883945842,0.8289183222958058,0.7505518763796909,0.8930395366225862,1.0,0.9523219814241486,0.9527410207939508,0.9066666666666668,0.8992248062015504,0.9421908950172634,0.9777503090234858,0.9355608591885441,0.9384816753926702,0.8371559633027524,0.7824267782426777,0.894275117030026,0.9701765063907486,0.917519566526189,0.9445910290237467,0.7764990914597213,0.7455853499018966,0.8708743086604604,0.982367758186398,0.9187848729076257,0.9573520050922978,0.8866705813270699,0.8931147540983607,0.9276579943223504,0.975609756097561,0.9216152019002375,0.9841872232764074,0.8994974874371859,0.9248704663212435,0.9411560270065271,0.9749373433583959,0.9436964504283964,0.9698524695317512,0.8573106283029946,0.8421750663129973,0.9175943915869071,0.9659520807061791,0.9505068574836018,0.9912060301507537,0.7545565006075335,0.7138092061374248,0.8752061350170985,0.9436532507739939,0.9421586165772212,0.9809160305343511,0.8487534626038781,0.7483095416979715,0.8927581804374831,0.9483997387328544,0.9118915588416513,0.9505796217205613,0.815913688469319,0.8190255220417634,0.88916202596123,0.9613947696139477,0.915704387990762,0.9174560216508796,0.8126684636118598,0.8141176470588234,0.8842682579852544,0.9418386491557224,0.9185185185185186,0.953125,0.7646310432569976,0.7507471607890018,0.865772074344048,0.99125,0.9371069182389938,0.9660377358490566,0.899761336515513,0.9093264248704663,0.940696483094806,0.9703095388502844,0.9358128374325134,0.9849624060150376,0.944686140459913,0.9229773462783172,0.951749653807213,0.9657360406091371,0.9190140845070423,0.9602523659305994,0.8838905775075987,0.8335570469798659,0.9124900231068488,0.9638242894056848,0.9550629119233074,0.9912060301507537,0.7609756097560977,0.7453255963894261,0.883278887525054
