multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9776119402985074,0.934202726733847,0.9576547231270358,0.8610289769367239,0.8208248816768087,0.9102646497545847,0.9993753903810119,0.9405405405405405,0.9549314173742652,0.8561362301820317,0.84,0.9181967156955699,0.9759704251386321,0.8893905191873588,0.9079837618403247,0.8720864127345082,0.7821637426900584,0.8855189723181764,0.9624697336561743,0.8722669735327964,0.9077340569877883,0.7738515901060071,0.7134909596662031,0.8459626627897938,0.9792843691148776,0.8818076477404403,0.9048596851471595,0.8781636256621542,0.8783694937541091,0.9044969642837479,0.9747069710055521,0.9194711538461537,0.8864602307225257,0.8728358208955224,0.8284278535534817,0.8963804060046471,0.9601494396014943,0.9268585131894485,0.9228705566733736,0.859038142620232,0.7713884992987378,0.8880610302766572,0.9625468164794008,0.9299883313885647,0.9854706253948199,0.8286852589641434,0.7291666666666667,0.8871715397787191,0.9540942928039703,0.9186046511627908,0.9431968295904887,0.7928221859706363,0.6722433460076046,0.856192261107098,0.9950186799501868,0.9350157728706624,0.9494066208619614,0.7774261603375527,0.6875,0.8688734468040726,0.9599499374217771,0.891136228435455,0.9120102761721259,0.796420581655481,0.7107558139534884,0.8540545675276655,0.9421586165772212,0.882947118241236,0.913746630727763,0.7049180327868854,0.5852187028657617,0.8057978202397734,0.9817953546767106,0.8933411903358869,0.921105866486851,0.8988895382817066,0.9050131926121372,0.9200290284786584,0.9749687108886107,0.9504950495049505,0.9241126070991432,0.8814627994955863,0.9195402298850573,0.9301158793746696,0.9318448883666275,0.8926686217008797,0.9167221852098599,0.8564705882352941,0.7729885057471264,0.8741389578519575,0.9704216488357458,0.9513973268529768,0.988191423244251,0.793398533007335,0.7789473684210526,0.8964712600722722
0.9636475662353666,0.9648365206662554,0.981772470144563,0.8514963297571995,0.7862266857962698,0.9095959145199309,0.9981285090455396,0.9284425736620564,0.9328947368421053,0.9007544979686593,0.8947015425888666,0.9309843720214456,0.9637243047158404,0.926923076923077,0.9294554455445545,0.8148591971240263,0.7754830113257829,0.8820890071266562,0.9478428847392145,0.8004168837936425,0.8620199146514936,0.6679413639260675,0.6361880231809401,0.7828818140582716,0.9796421961752004,0.8664383561643836,0.8676574663835811,0.8870490833826139,0.8824688115561392,0.8966511827323836,0.975,0.9618511569731083,0.9445910290237467,0.8658399098083427,0.8471211118464593,0.9188806415303314,0.9606396063960638,0.9414604707302354,0.945012787723785,0.8535947712418301,0.8502772643253236,0.9101969800834475,0.9407496977025394,0.932662051604783,0.9733415995040298,0.7611484422724497,0.7392169873921699,0.8694237556951944,0.9611829944547134,0.9521502119927316,0.9796178343949045,0.8479467258601554,0.7680945347119646,0.9017984602828938,0.9968808484092326,0.9370880766926302,0.941875825627477,0.9047340736411456,0.8995342648037259,0.9360226178348422,0.9696233292831107,0.8715846994535519,0.8856304985337244,0.7783251231527093,0.7623318385650224,0.8534990977976238,0.9425435765009683,0.7878787878787878,0.8338192419825073,0.7113526570048307,0.6531165311653117,0.7857421589064811,0.9869969040247678,0.870615296147211,0.8748241912798875,0.8834720570749109,0.888456549935149,0.9008729996923853,0.9737171464330413,0.9542645241038319,0.9417989417989417,0.8594377510040162,0.829300196206671,0.9117037119093006,0.9639584605986561,0.9282296650717704,0.9557867360208063,0.8474132285527177,0.8388683886838868,0.9068512957855674,0.9470480827754109,0.9492574257425742,0.9843260188087775,0.784841075794621,0.7589403973509934,0.8848826000944754
0.961755485893417,0.8800892359174568,0.8881167477414871,0.8244099021301093,0.7701949860724234,0.8649132715509787,0.9993746091307067,0.9307282415630551,0.9361702127659575,0.8810520023909146,0.8768729641693811,0.9248396060040032,0.9697717458359038,0.8867713004484306,0.8708539167254764,0.8333333333333333,0.7708628005657708,0.8663186193817829,0.9570707070707071,0.8041237113402062,0.7924528301886793,0.7551266586248493,0.7166778298727394,0.8050903474194362,0.9683426443202979,0.8549019607843138,0.8587731811697574,0.8836385115180153,0.878727634194831,0.888876786397443,0.9685767097966728,0.9444444444444445,0.9206349206349206,0.8991596638655462,0.9069031032298922,0.9279437683942953,0.9572649572649573,0.9203329369797859,0.9446974625894599,0.8862206975414523,0.8263988522238163,0.9069829813198943,0.9452980946527352,0.9396449704142011,0.967741935483871,0.7665847665847665,0.718936877076412,0.8676413288423971,0.9477611940298508,0.943847072879331,0.9796178343949045,0.8012994044396318,0.6840891621829363,0.871322933585331,0.9930947897049592,0.9241706161137442,0.9318332230311053,0.8899637243047159,0.8906048906048907,0.9259334487518829,0.9694002447980415,0.8820453224869262,0.9316293929712459,0.7665706051873199,0.6215613382899629,0.8342413807466994,0.9388816644993497,0.7915594441585178,0.8183161004431315,0.5900537634408602,0.6261180679785331,0.7529858081040784,0.9593596059113301,0.8731924360400445,0.8660524450744154,0.8244274809160306,0.8112852664576803,0.8668634468799001,0.9704216488357458,0.9458307973219721,0.9154834347532116,0.854140914709518,0.7779772591262717,0.8927708109493439,0.9486215538847118,0.8989667049368542,0.9178617992177314,0.8306451612903226,0.8219512195121951,0.8836092877683629,0.9603469640644361,0.943847072879331,0.9861111111111112,0.7461579226285109,0.6059629331184528,0.8484852007603684
0.9642416769420468,0.9489671931956256,0.9710610932475884,0.8435530085959886,0.7918994413407822,0.9039444826644062,0.9795412275263485,0.9435096153846154,0.9530026109660574,0.8405970149253732,0.8166226912928761,0.9066546320190543,0.9643073200241983,0.8896366083445492,0.8969624776652769,0.8493941142527409,0.8102139406487232,0.8821028921870977,0.9632802937576499,0.9172205438066464,0.9502617801047121,0.8541666666666667,0.8178694158075602,0.900559740028647,0.985616010006254,0.9487666034155599,0.9793878825733916,0.892459826946848,0.9031855090568395,0.9418831663997785,0.9689213893967094,0.9527410207939508,0.9515072083879423,0.8797783933518006,0.864677307425399,0.9235250638711604,0.9300060864272672,0.9347290640394088,0.9287564766839379,0.8587088915956153,0.8403361344537814,0.8985073306400022,0.9651307596513076,0.9388989715668482,0.9657401422107305,0.8251748251748253,0.7535580524344571,0.8897005502076338,0.9678217821782178,0.951858622790981,0.9730423620025674,0.8460661345496008,0.7980433263452131,0.907366445573316,0.9882498453927026,0.9486404833836857,0.9530026109660574,0.8498817966903074,0.827127659574468,0.9133804792014442,0.9630973986690865,0.8905109489051095,0.8992805755395684,0.8582949308755761,0.8133704735376044,0.884910865505389,0.9661121380160198,0.9079754601226994,0.9390402075226977,0.828735632183908,0.7863481228668942,0.8856423121424437,0.9793103448275863,0.9517845961177207,0.9775561097256857,0.8734253149370126,0.8666232921275211,0.9297399315471053,0.9653916211293261,0.9563014566181127,0.9528795811518325,0.8915120854412593,0.8929788684389912,0.9318127225559043,0.9259032455603183,0.9297495418448382,0.9286182056319581,0.8578522656734948,0.8404522613065326,0.8965151040034283,0.9639303482587064,0.939540507859734,0.9657401422107305,0.8308026030368763,0.7646622123236824,0.8929351627379459
0.961278426551936,0.8810472396129766,0.8850174216027874,0.8597914252607185,0.820618556701031,0.8815506139458898,0.9944064636420137,0.9388235294117647,0.9361702127659575,0.896260554885404,0.8855461085676913,0.9302413738545663,0.9802712700369913,0.9338842975206612,0.9433465085638999,0.8549618320610688,0.8407382091592618,0.9106404234683766,0.9511323003575686,0.827326519634212,0.7887963663890991,0.8099467140319716,0.7543014452856159,0.8263006691396935,0.9714640198511166,0.9201877934272301,0.9319092122830441,0.8800000000000001,0.8590337524818003,0.9125189556086382,0.9719169719169718,0.8835576360444704,0.9390728476821193,0.8266331658291457,0.9426176660219213,0.9127596574989256,0.9281364190012181,0.9512044471896232,0.9168303863785199,0.8433205057724023,0.7896625987078247,0.8858308714099177,0.9587184226740605,0.9328493647912885,0.9650711513583441,0.8226190476190477,0.7930574098798399,0.8944630792645162,0.9417098445595855,0.8931599773883551,0.9145183175033922,0.8125714285714286,0.736842105263158,0.8597603346571838,0.9836683417085428,0.9187319884726225,0.9375830013280213,0.8144078144078144,0.8005232177894049,0.8909828727412812,0.9647201946472019,0.8734426229508198,0.8912783751493428,0.8344827586206897,0.7720536344389556,0.867195517161402,0.9702970297029702,0.90732889158086,0.9390163934426229,0.7906114885731933,0.7740717432347389,0.876265109306877,0.9829867674858223,0.9223181257706535,0.9598470363288719,0.8393480791618161,0.836436170212766,0.908187235791986,0.973651191969887,0.9463414634146342,0.9481286933683519,0.886781929726715,0.8758620689655173,0.9261530694890212,0.912280701754386,0.920447849145551,0.9351851851851851,0.732491389207807,0.6524432209222298,0.8305696692430319,0.9614906832298138,0.9374247894103489,0.9657401422107305,0.7903930131004366,0.7175685693106004,0.8745234394523861
0.970044614404079,0.965,0.9811557788944724,0.8602279544091181,0.8155216284987278,0.9183899952412795,0.9790209790209791,0.9208549971114961,0.92904953145917,0.8047337278106509,0.7791005291005291,0.8825519529005651,0.9653495440729484,0.947878787878788,0.9397116644823067,0.8288633461047255,0.8233106013639182,0.9010227887805374,0.9371980676328503,0.8945095619987662,0.9414088215931534,0.8287869994196169,0.7832545577312625,0.8770316016751298,0.9846153846153847,0.9378603459320949,0.9706066291432145,0.8632640201638311,0.8783783783783785,0.9269449516465808,0.9698832206515059,0.9596977329974811,0.9842072015161086,0.9385074626865672,0.9417157825802227,0.9588022800863771,0.9248210023866348,0.9500000000000001,0.9185282522996058,0.7955801104972375,0.8209806157354618,0.8819819961837879,0.9698113207547169,0.9019346230820547,0.93841642228739,0.8156862745098039,0.7642505277973258,0.8780198336862582,0.9696202531645569,0.961898813241724,0.9587301587301588,0.8627684964200477,0.806122448979592,0.911828034107216,0.9803174603174604,0.9213872832369943,0.92904953145917,0.8107515085024685,0.7445573294629899,0.8772126225958166,0.9707317073170733,0.9572225666460012,0.9497422680412371,0.8569689592209373,0.8414948453608246,0.9152320693172147,0.9427365883062087,0.8884803921568626,0.9331568497683652,0.8222722159730034,0.7704225352112675,0.8714137162831415,0.9852216748768473,0.9483204134366925,0.9795412275263485,0.8684863523573201,0.8783530879600748,0.9319845512314566,0.9723076923076923,0.9609571788413097,0.9790209790209791,0.9318316538233551,0.9259986902423053,0.9540232388471284,0.9240884638374178,0.9432799013563502,0.9092113982770047,0.8035111411208642,0.8221574344023324,0.8804496677987939,0.9672955974842767,0.9093315684976836,0.9444444444444445,0.815229563269877,0.7614356087262492,0.8795473564845062
0.9739776951672862,0.9375371802498512,0.9576547231270358,0.8441926345609065,0.7829181494661921,0.8992560765142543,0.9993753903810119,0.9253903990746096,0.9268947015425889,0.8527746319365798,0.8138711960368011,0.9036612637943183,0.9732087227414329,0.9150556531927356,0.9189907038512616,0.8398169336384439,0.7852161785216177,0.8864576383890983,0.9439809296781884,0.8748524203069656,0.9056087551299589,0.7787114845938375,0.6980448950036205,0.8402396969425142,0.9870290302655961,0.904619076184763,0.9256530475552579,0.8713214079630698,0.8655913978494625,0.9108427919636299,0.9738480697384807,0.9033412887828163,0.973248407643312,0.8741559238796809,0.9058591178406846,0.9260905615769949,0.9557522123893805,0.910914454277286,0.8921832884097035,0.8302900107411386,0.7029774872912128,0.8584234906217443,0.9550215650030808,0.9170305676855895,0.9539951573849877,0.761846153846154,0.7254509018036073,0.8626688691446839,0.9647661755285073,0.9666254635352286,0.9793103448275863,0.8421052631578948,0.7953667953667954,0.9096348084832026,0.9758269720101781,0.9091947458595088,0.92904953145917,0.7158131682611144,0.6287339971550499,0.8317236829490043,0.965389369592089,0.9284425736620564,0.9366925064599484,0.8384223918575063,0.8267667292057537,0.8991427141554706,0.9372693726937269,0.8892988929889298,0.9356337093563372,0.8175876411170528,0.7766367137355584,0.8712852659783211,0.985811227637261,0.9435173299101411,0.9744866210329807,0.8338720103425985,0.8566286742651471,0.9188631726376256,0.9621552277100704,0.9387755102040816,0.9366153846153847,0.9157202630005977,0.8584969532836831,0.9223526677627635,0.9328493647912885,0.8961937716262977,0.9025367156208277,0.8224422442244224,0.785,0.8678044192525673,0.9692789968652038,0.9205729166666667,0.9494348602022606,0.7773083886541944,0.7511430437622468,0.8735476412301145
0.9499389499389499,0.956043956043956,0.9805398618957941,0.8532863849765259,0.7834618079887876,0.9046541921688027,0.9852216748768473,0.9423201555411534,0.9531914893617021,0.8879256965944273,0.87730451366815,0.929192706008456,0.9659781287970839,0.9360430364614465,0.937007874015748,0.8403001071811362,0.7405112316034083,0.8839680756117646,0.9346991037131882,0.8923821039903265,0.9577819785759295,0.7745664739884394,0.774390243902439,0.8667639808340645,0.9696969696969697,0.9558541266794626,0.9758513931888544,0.9039952295766249,0.8842809364548494,0.9379357311193522,0.9690210656753407,0.946153846153846,0.9269588313413015,0.8878665899942495,0.9209361163820368,0.930187289909355,0.9254108723135273,0.927038626609442,0.9491315136476428,0.8684531059683313,0.8506196999347685,0.9041307636947423,0.9905601006922593,0.98,0.9894212818917237,0.8388920293951385,0.8,0.9197746823958243,0.9519050593379138,0.9487024743512372,0.9811794228356336,0.8641975308641976,0.8058051140290255,0.9103579202836016,0.9870290302655961,0.9557867360208063,0.9643073200241983,0.877959927140255,0.8632534024627349,0.9296672831827181,0.9659781287970839,0.9368295589988082,0.9345670852610708,0.8474393530997304,0.7599388379204893,0.8889505928154365,0.8937774984286613,0.8596802841918294,0.9362244897959184,0.7909258123850398,0.7587113740959893,0.8478638917794875,0.9720194647201946,0.96,0.9826517967781908,0.8979591836734695,0.8860759493670886,0.9397412789077888,0.9733415995040298,0.9532351057014734,0.9443352979698757,0.9110854503464203,0.9317166560306317,0.9427428219104861,0.9371499688861232,0.9274292742927429,0.9615626969124135,0.883495145631068,0.8668407310704961,0.9152955633585687,0.9854889589905362,0.9781659388646289,0.9894212818917237,0.8368391131324617,0.7966804979253113,0.9173191581609322
0.9576217583807717,0.9427890345649583,0.9783163265306121,0.8247887323943661,0.7582260371959942,0.8923483778133405,0.994343180389692,0.9274292742927429,0.9461001902346228,0.8598240469208212,0.8487674883411059,0.9152928360357969,0.9576217583807717,0.8906426155580609,0.9034013605442176,0.8707093821510298,0.818500350385424,0.8881750934039008,0.9453860640301318,0.8697162709901564,0.9206137424949966,0.7817629179331306,0.7682291666666667,0.8571416324230166,0.9749687108886107,0.9492354740061163,0.9772727272727273,0.8659049909801564,0.85,0.9234763806295222,0.9689592209373098,0.9411764705882353,0.9030982201713909,0.8685714285714285,0.9021447721179625,0.9167900224772654,0.961755485893417,0.9276393831553974,0.9400386847195358,0.8582949308755761,0.8156424581005587,0.9006741885488969,0.9458577951728636,0.9326303456356182,0.9931120851596743,0.8167848699763594,0.7926580557443915,0.8962086303377814,0.9492163009404389,0.9449101796407186,0.9792583280955374,0.806432400238237,0.7522184300341298,0.8864071277898123,0.9785932721712538,0.9530456852791879,0.9639584605986561,0.8664536741214057,0.853182104599874,0.9230466393540755,0.9654320987654321,0.9226294357184409,0.9300466355762825,0.8152173913043477,0.7136363636363636,0.8693923850001734,0.9054916985951469,0.8423373759647188,0.913563829787234,0.7736842105263156,0.763157894736842,0.8396470019220514,0.9696601941747574,0.944,0.979179810725552,0.8820259419394687,0.8798424162836507,0.9309416726246857,0.9675778766687857,0.9359054138145613,0.9240837696335078,0.8769230769230769,0.9026217228464419,0.9214223719772746,0.9380645161290323,0.9276748356246264,0.9516819571865445,0.8848786558805227,0.8586319218241043,0.912186377328966,0.9778621125869703,0.967940813810111,0.9900497512437811,0.8120300751879699,0.7767123287671234,0.9049190163191912
0.9713930348258707,0.9597560975609756,0.9796178343949045,0.8049702863317126,0.7122464312546958,0.8855967368736318,0.9852216748768473,0.9711779448621554,0.9773869346733668,0.8931475029036005,0.8663028649386084,0.9386473844509156,0.9354460093896713,0.9158878504672897,0.9237555135475741,0.8503649635036497,0.7794520547945206,0.8809812783405411,0.9696594427244583,0.8788059701492538,0.9098143236074271,0.7886178861788617,0.7513513513513512,0.8596497948022704,0.924705882352941,0.9379562043795621,0.9781931464174455,0.8712500000000001,0.8215024121295659,0.906721529055903,0.9678982434887947,0.9507133592736705,0.9412541254125414,0.8991888760139051,0.9157088122605362,0.9349526832898896,0.9703337453646477,0.9429097605893186,0.9731081926203877,0.8451443569553806,0.8638036809815951,0.919059947302266,0.9525032092426188,0.9316189362945645,0.9657401422107305,0.84324942791762,0.8064066852367687,0.8999036801804605,0.9590062111801242,0.9457177322074789,0.9724182168056448,0.784354091610911,0.6227642276422766,0.8568520958892871,0.9870290302655961,0.9707529558182949,0.97724399494311,0.8992890995260663,0.8803191489361701,0.9429268458978475,0.9415929203539825,0.9273182957393483,0.9324921135646687,0.8398486759142497,0.7984395318595578,0.8879383074863615,0.9432157800358637,0.8765957446808511,0.9156146179401992,0.777961432506887,0.6916299559471366,0.8410035062221876,0.9146198830409356,0.9322135572885422,0.9786967418546366,0.8421052631578948,0.7685589519650654,0.887238879461415,0.9737003058103976,0.9490651192778853,0.9165596919127086,0.9020289855072463,0.8856956237753103,0.9254099452567096,0.9660284126003706,0.9404466501240695,0.97125,0.856594110115237,0.8699439950217797,0.9208526335722915,0.9521963824289404,0.9306930693069306,0.9657401422107305,0.8512071869736103,0.8102345415778253,0.9020142644996074
0.9684601113172543,0.9094056549336411,0.9261744966442953,0.8141063956963538,0.7679892400806995,0.8772271797344486,0.9975062344139651,0.954653937947494,0.9542483660130718,0.8961876832844574,0.8808080808080808,0.9366808604934139,0.9778051787916153,0.9308919078558772,0.9197572488199596,0.8390022675736961,0.8052851182197497,0.8945483442521797,0.9691358024691358,0.8561983471074379,0.9003436426116838,0.8185140073081608,0.7861035422343324,0.8660590683461502,0.9701120797011209,0.9228971962616822,0.9704749679075737,0.8870967741935485,0.8796296296296297,0.9260421295387109,0.9618874773139746,0.9512349588347055,0.9093369418132611,0.8931599773883551,0.9375410913872453,0.9306320893475082,0.9742647058823529,0.9207683073229291,0.9504563233376793,0.8609566184649611,0.8160583941605839,0.9045008698337013,0.9643527204502814,0.93679858239811,0.9657401422107305,0.8366394399066511,0.8058051140290255,0.9018671997989598,0.9482866043613707,0.9354647720544702,0.9677835051546392,0.7804107424960506,0.6278884462151395,0.851966814056334,0.9597924773022048,0.8625486922648858,0.952504879635654,0.8620268620268621,0.8034993270524899,0.8880744476564193,0.9585087191822008,0.9067000626174077,0.9146800501882058,0.7857988165680474,0.7252747252747254,0.8581924747661174,0.9424591156874621,0.8584527220630374,0.9202947086403215,0.7635524798154555,0.663761801016703,0.8297041654445958,0.9055944055944056,0.8882521489971348,0.9831144465290808,0.7769028871391076,0.7994350282485875,0.8706597833016633,0.9701037217815742,0.9426591052299937,0.9351851851851851,0.9000584453535944,0.8639587362991619,0.9223930387699018,0.970074812967581,0.919664268585132,0.9628697293895532,0.8652037617554859,0.8406735751295337,0.9116972295654572,0.9408672798948752,0.9163802978235968,0.9657401422107305,0.816849816849817,0.8015513897866839,0.8882777853131407
0.8769143505388542,0.9530284301606923,0.9783163265306121,0.8738853503184713,0.7467927076299797,0.8857874330357219,0.9962593516209476,0.9580152671755726,0.9715346534653465,0.854054054054054,0.8100147275405007,0.9179756107712842,0.9818409517845962,0.8905191873589166,0.8749145591250855,0.8625534514355528,0.8347485303723057,0.8889153360152914,0.9526774595267746,0.9026548672566372,0.9456450556647019,0.6935949221004039,0.6254343293954134,0.8240013267887861,0.9913258983890954,0.9568434032059185,0.968529222864483,0.8825396825396825,0.8909313725490197,0.9380339159096397,0.9656004828002414,0.957764782326186,0.9407313997477933,0.8925925925925925,0.934918648310388,0.9383215811554402,0.9319041614123581,0.9006849315068494,0.9433962264150942,0.8707403055229143,0.8025298664792692,0.8898510982672971,0.9704749679075737,0.9422850412249705,0.9664082687338501,0.7987878787878787,0.7787839586028461,0.8913480230514238,0.8787878787878789,0.9539594843462246,0.9750479846449136,0.8711111111111111,0.7512060647829084,0.8860225047346073,0.9962593516209476,0.948586118251928,0.9625996321275291,0.8517520215633424,0.8064992614475629,0.913139277002262,0.986232790988736,0.8959276018099549,0.8876860622462788,0.8643962848297214,0.8371187540558079,0.8942722987860998,0.9482120838471024,0.8807446189645143,0.9209302325581395,0.6981903093987157,0.6342817487855655,0.8164717987108074,0.9906890130353817,0.9716803020767778,0.9867674858223061,0.8632371392722711,0.8696726374305127,0.9364093155274499,0.9667673716012084,0.9510763209393347,0.9601029601029601,0.9086479902557856,0.9294554455445545,0.9432100176887688,0.9440914866581956,0.8967082860385924,0.9604153147306944,0.8333333333333334,0.7455197132616488,0.876013626804493,0.9661774090619016,0.9388954171562867,0.9664082687338501,0.7666863555818074,0.7328859060402684,0.8742106713148228
0.9705698184095178,0.8880135059088351,0.8934993084370677,0.8598462448255471,0.819341840161182,0.88625414354843,0.9993753903810119,0.9378733572281959,0.9438943894389439,0.8694096601073346,0.8662752772341814,0.9233656148779336,0.9809230769230769,0.8981217985202048,0.8998628257887518,0.8820093457943924,0.8480662983425413,0.9017966690737934,0.957972805933251,0.8287707997852924,0.8338192419825073,0.7389162561576353,0.7104399212081419,0.8139838050133655,0.975609756097561,0.8826879271070615,0.8904299583911235,0.8459687123947052,0.8423101881894874,0.8874013084359879,0.9636923076923077,0.8193832599118943,0.8936170212765958,0.7805519053876478,0.888454011741683,0.8691397012020257,0.9608091024020227,0.9400363416111448,0.9275929549902153,0.8311057108140947,0.7770780856423173,0.887324439091959,0.9632446134347274,0.9259259259259259,0.9657401422107305,0.7919463087248322,0.7771883289124668,0.8848090638417366,0.8682871678914642,0.9352517985611511,0.9630589760207388,0.8531928900592495,0.7435043304463692,0.8726590325957946,0.9704370179948586,0.8559766763848397,0.9590214067278288,0.8509212730318257,0.7398311588641596,0.8752375066007025,0.9868173258003767,0.8918918918918919,0.8852681602172436,0.8335451080050826,0.8106060606060606,0.8816257093041311,0.9432314410480348,0.8759954493742889,0.9254533243787776,0.6303549571603428,0.5976253298153035,0.7945321003553495,0.9852216748768473,0.9394121175764847,0.9854889589905362,0.7631578947368421,0.8214285714285715,0.8989418435218565,0.9718925671455341,0.9566294919454771,0.9279161205766709,0.8959810874704492,0.9215060625398851,0.9347850659356034,0.9280303030303031,0.8779395296752519,0.9242718446601942,0.8621553884711779,0.7884486232370718,0.8761691378147997,0.9610721123165284,0.9248554913294798,0.9657401422107305,0.7457413249211358,0.7447485677912157,0.868431527713818
0.9650872817955113,0.8883826879271071,0.8957902001380262,0.8031232571109871,0.7224606580829757,0.8549688170109214,0.9858287122612446,0.9666876178504085,0.9792322215229704,0.8659680088251517,0.8222543352601156,0.9239941791439781,0.9778597785977861,0.9166666666666666,0.9169764560099133,0.8643101482326111,0.8190476190476189,0.8989721337109192,0.953134510042605,0.9080157687253614,0.9601494396014943,0.6441844459738472,0.7094594594594594,0.8349887247605535,0.9714285714285714,0.9144542772861357,0.9589216944801027,0.8062575210589652,0.7891525423728815,0.8880429213253312,0.971985383678441,0.9584415584415584,0.8518123667377399,0.7786946736684172,0.9173399627097576,0.8956547890471828,0.9414547604967475,0.9450410612760581,0.9308510638297873,0.8591459528362013,0.8735632183908046,0.9100112113659198,0.9624060150375939,0.9421084704448508,0.9710610932475884,0.7747747747747747,0.7504860661049902,0.8801672839219595,0.9621822690638561,0.8916761687571265,0.8957902001380262,0.8190267905959542,0.7291512915129152,0.8595653440135756,0.9501187648456058,0.9433962264150944,0.9512670565302145,0.8909299655568312,0.8275862068965518,0.9126596440488596,0.974169741697417,0.9123945489941596,0.9135802469135802,0.8354285714285714,0.7915242652084759,0.8854194748484409,0.9567336989640463,0.9077828646173971,0.9623588456712673,0.6490984743411928,0.7235228539576366,0.8398993475103079,0.969059405940594,0.9207861822513401,0.9676190476190477,0.8047904191616766,0.7835616438356166,0.889163339761655,0.9737644905430142,0.9296875,0.8723287671232878,0.7905951506245408,0.8956680902989628,0.892408799717961,0.9388954171562867,0.9438485804416404,0.932,0.852733118971061,0.8673100120627263,0.906957425726343,0.9618511569731083,0.9395235186316433,0.9684481648422408,0.7402355858648482,0.7321652065081352,0.8684447265639951
0.9640831758034026,0.8752079866888518,0.8764044943820225,0.8314732142857143,0.763271162123386,0.8620880066566755,0.9987515605493134,0.9345029239766082,0.9283322170127261,0.8122171945701357,0.7680448493342678,0.8883697490886102,0.9783549783549783,0.8870246085011185,0.8579586009992862,0.8640996602491507,0.8207282913165266,0.8816332278842122,0.950661853188929,0.8500576701268743,0.8728039353478567,0.7185705169112954,0.7187112763320943,0.82216105038141,0.982367758186398,0.876391982182628,0.8740323715693173,0.7995444191343963,0.7616400277970815,0.8587953117739643,0.9702127659574469,0.8583333333333333,0.9769182782283218,0.6942942942942943,0.7434257285003554,0.8486368800627504,0.9628712871287128,0.926037282020445,0.9085985104942452,0.8642857142857142,0.8145780051150896,0.8952741598088414,0.9709228824273073,0.9399167162403332,0.9650711513583441,0.7799879445449065,0.7558746736292429,0.8823546736400267,0.9530546623794213,0.9006849315068494,0.9152542372881356,0.7886363636363637,0.710562414266118,0.8536385218153776,0.9644364074743822,0.9334931096464949,0.9413315754779169,0.8767745599091425,0.8235294117647058,0.9079130128545284,0.9489795918367346,0.9064220183486239,0.929936305732484,0.8577903682719547,0.8084815321477428,0.8903219632675079,0.9226804123711341,0.9110410094637224,0.9450830140485313,0.6135458167330677,0.6353992183137912,0.8055498941860493,0.9635577516985794,0.920447849145551,0.9632968448164843,0.843403205918619,0.836315440689198,0.9054042184536863,0.9744548286604361,0.927741935483871,0.9010740531373659,0.775480059084195,0.89198606271777,0.8941473878167275,0.9449101796407186,0.9399636143117042,0.9319092122830441,0.8589032655576092,0.8448717948717949,0.9041116133329742,0.9631019387116948,0.9449485783424078,0.968407479045777,0.7216890595009597,0.7319461444308445,0.8660186400063367
