multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9704216488357458,0.9566809029896278,0.9782886334610472,0.8712077847738983,0.8320767649074708,0.9217351469935581,0.9993753903810119,0.9336465061655902,0.9286190793862575,0.9089805825242719,0.9038089089735313,0.9348860934861325,0.9745815251084935,0.9210220673635309,0.9285237140948565,0.8762019230769232,0.8377659574468085,0.9076190374181224,0.9635479951397328,0.9310130515848354,0.9681528662420381,0.8002466091245377,0.7791371538956857,0.8884195351973659,0.9882498453927026,0.9422001243008079,0.9698910954516335,0.8852852852852853,0.8901808785529717,0.9351614457966801,0.967504598405886,0.889406286379511,0.9473684210526316,0.8809073724007562,0.9430051813471503,0.9256383719171871,0.929047907822923,0.9614906832298138,0.92578125,0.8511099079588521,0.7893961708394698,0.8913651839702117,0.9699624530663329,0.9472422062350119,0.9664082687338501,0.8153180975911056,0.801531589023612,0.9000925229299825,0.8492997198879552,0.962645437844458,0.9887076537013803,0.8660660660660661,0.6938775510204082,0.8721192857040535,0.9858287122612446,0.9317507418397627,0.9281476598549768,0.8831473869641808,0.8532608695652175,0.9164270740970765,0.9639468690702088,0.9195804195804196,0.942257217847769,0.7815126050420169,0.8086807538549401,0.8831955730790708,0.9553679131483716,0.9178617992177314,0.9583333333333333,0.7888009738283627,0.7697325505544683,0.8780193140164535,0.9913258983890954,0.9191270860077022,0.9530369442705072,0.8479087452471482,0.8747731397459165,0.9172343627320739,0.9718574108818011,0.9461444308445532,0.9343675417661097,0.896597731821214,0.9258793969849247,0.9349693024597207,0.9291716686674669,0.9432314410480348,0.9356955380577427,0.8354712771890687,0.785007072135785,0.8857153994196196,0.9645846748229234,0.9443447037701975,0.9657401422107305,0.7402511566424322,0.7622377622377623,0.8754316879368091
0.9592088998763907,0.9660703269586675,0.9785353535353536,0.8493462194428653,0.7827926657263753,0.9071906931079304,0.9987515605493134,0.9723618090452262,0.9811320754716981,0.8245333333333333,0.7665920954511557,0.9086741747701453,0.9748928352725046,0.92190252495596,0.9010989010989011,0.8526758869512928,0.8284789644012946,0.8958098225359906,0.9399636143117042,0.9198738170347004,0.9575530586766541,0.7557603686635944,0.7440729483282674,0.8634447614029841,0.9763092269326683,0.9408836341008089,0.9759493670886076,0.8997641509433962,0.8962326503635162,0.9378278058857994,0.9713589274832419,0.9537869062901155,0.9570312500000001,0.8702882483370288,0.8843258042436688,0.9273582272708111,0.9284425736620564,0.945409429280397,0.9101717305151916,0.8457831325301205,0.8226950354609929,0.8905003802897518,0.9716088328075709,0.9322560596643878,0.9695493300852619,0.834272829763247,0.7971223021582734,0.9009618708957481,0.964793082149475,0.9654320987654321,0.9785082174462706,0.8553672316384181,0.7963094393186657,0.9120820138636524,1.0,0.9696586599241466,0.9786967418546366,0.8275493860117459,0.7768717568569311,0.910555308929492,0.9755501222493889,0.9268004722550177,0.9063568010936432,0.8548780487804879,0.8372686662412253,0.9001708221239526,0.94316807738815,0.9177652228499686,0.9593495934959351,0.7352750809061488,0.718458669981355,0.8548033289243114,0.9805153991200503,0.9501538461538461,0.9785082174462706,0.9071555292726197,0.9027134348113831,0.943809285360834,0.9790382244143033,0.9481574016239851,0.9520103761348897,0.8910112359550563,0.8893470790378006,0.931912863433207,0.9261261261261261,0.944891640866873,0.9100529100529101,0.8484122228879569,0.8265107212475635,0.8911987242362859,0.970384373030876,0.9195979899497487,0.9584086799276672,0.8444700460829493,0.8162692847124824,0.9018260747407447
0.9724655819774718,0.9443447037701975,0.9776357827476039,0.8903225806451612,0.8446269678302533,0.9258791233941375,0.9962640099626401,0.91017251635931,0.9467607440667094,0.8671963677639047,0.8117816091954023,0.9064350494695933,0.9777503090234858,0.8737650933040615,0.872445384073291,0.8758169934640523,0.840877914951989,0.8881311389633758,0.968408262454435,0.8680851063829788,0.9348807221147647,0.7897049591964846,0.7910543130990416,0.8704266726495409,0.9714285714285714,0.9272171253822631,0.9699680511182109,0.9005988023952095,0.8960526315789474,0.9330530363806405,0.9742647058823529,0.9159104658197217,0.9447368421052631,0.8732732732732732,0.9228758169934641,0.9262122208148149,0.9279609279609279,0.9344558027660853,0.9127868852459016,0.8727678571428572,0.8191027496382055,0.8934148445507955,0.9693174702567313,0.94316807738815,0.9857408555486671,0.8364705882352942,0.807799442896936,0.9084992868651557,0.9646017699115045,0.9569957601453665,0.9778340721975934,0.8157303370786516,0.7457386363636364,0.8921801151393504,0.9949811794228356,0.9257278669043375,0.9450261780104713,0.8305177111716621,0.7794117647058824,0.8951329400430377,0.9670602858918583,0.9078014184397164,0.8980716253443526,0.8579988016776513,0.8111533586818759,0.8884170980070909,0.9497549019607844,0.8959107806691451,0.9375394321766561,0.7459762071378586,0.7758620689655173,0.8610086781819923,0.975609756097561,0.9407407407407408,0.9810844892812106,0.8977932636469222,0.8879837067209776,0.9366423912974824,0.9789343246592317,0.9452736318407959,0.9597924773022048,0.8832035595105673,0.8762169680111266,0.9286841922647853,0.9292682926829268,0.9219773674806433,0.9283322170127261,0.8644356211003971,0.8042105263157895,0.8896448049184964,0.9533291848164281,0.9500924214417744,0.976629766297663,0.8063291139240507,0.7941176470588235,0.8960996267077478
0.9517766497461929,0.9484412470023981,0.9798488664987406,0.901072705601907,0.8590604026845639,0.9280399743067604,0.9821976672805403,0.928052805280528,0.9425837320574162,0.898533724340176,0.8722109533468558,0.9247157764611033,0.9690346083788707,0.9398176291793313,0.9349269588313412,0.8270481144343304,0.8329326923076923,0.9007520006263131,0.9595654797827399,0.8542372881355933,0.90704558910598,0.7097591888466414,0.7083073079325422,0.8277829707606993,0.9738283627510651,0.950191570881226,0.9830932999373826,0.8958718422674061,0.882240611075748,0.9370451373825656,0.947867298578199,0.9071038251366119,0.972972972972973,0.896471949103528,0.9358638743455499,0.9320559840273723,0.97125,0.9488778054862844,0.971938775510204,0.8308097432521395,0.8519602106495027,0.9149673069796261,0.9659090909090909,0.9615626969124135,0.990700557966522,0.7610942249240122,0.7460216422660726,0.8850576425956223,0.9506329113924051,0.9523809523809523,0.9811083123425692,0.8966745843230404,0.8556077904633982,0.927280910180473,0.9834050399508297,0.911036789297659,0.9307282415630551,0.8993600930773705,0.874829931972789,0.9198720191723406,0.9678593086719224,0.9320505111244739,0.924110141034251,0.8377504848093084,0.8426150121065376,0.9008770915492986,0.9463007159904535,0.8744247205785668,0.9143546441495778,0.7536057692307693,0.7049291019581363,0.8387229903815009,0.9702850212249848,0.9478371501272265,0.9717868338557993,0.8962444302991726,0.8902665840049597,0.9352840039024286,0.9495548961424332,0.9434210526315789,0.9786700125470514,0.9277845777233783,0.9380982769623484,0.947505763201358,0.9726027397260273,0.9477658904971681,0.970044614404079,0.7982289690069576,0.812084592145015,0.9001453611558494,0.9730745147150909,0.9595959595959594,0.9894736842105264,0.7776470588235294,0.7526595744680852,0.8904901583626382
0.9673444239063462,0.9460932768019382,0.9710610932475884,0.8569774174869716,0.8074792243767313,0.9097910871639152,1.0,0.9576427255985267,0.9671603348358017,0.8780207134637513,0.8689189189189188,0.9343485385633996,0.970074812967581,0.8830442081701175,0.8988300068823124,0.867557715674362,0.8437086092715232,0.8926430705931792,0.9539951573849877,0.8952270081490105,0.9197572488199596,0.7766153846153846,0.7385019710906701,0.8568193540120026,0.9925465838509316,0.9476340694006309,0.980367321089297,0.8737160120845922,0.8835136855506048,0.9355555343952113,0.9745183343691735,0.9334960341671751,0.9624352331606219,0.8872814948764315,0.9218850871530019,0.9359232367452809,0.9624060150375939,0.9171203871748337,0.9547482472912684,0.841870824053452,0.7633477633477632,0.8878986473809823,0.9603072983354674,0.9547374773687387,0.9931207004377736,0.7900943396226414,0.7442799461641991,0.888507952385764,0.9543994861913937,0.9429928741092637,0.9874055415617129,0.8842105263157894,0.858611825192802,0.9255240506741924,0.9733746130030959,0.8952504879635653,0.9256594724220625,0.8836648583484027,0.863905325443787,0.9083709514361826,0.9708029197080293,0.9454545454545454,0.937748344370861,0.7651162790697675,0.7222222222222221,0.8682688621650851,0.9433734939759036,0.8547120418848168,0.9045045045045045,0.7033248081841432,0.689829437776374,0.8191488572651483,0.9852216748768473,0.9555837563451777,0.9855979962429555,0.8039950062421972,0.8157401623985009,0.9092277192211358,0.955223880597015,0.9498714652956298,0.9757033248081841,0.9209905660377359,0.927766732935719,0.9459111939348568,0.9642401021711366,0.9433051869722556,0.9665615141955836,0.8410852713178295,0.8374923919659161,0.9105368933245442,0.9575835475578406,0.9535175879396984,0.985811227637261,0.5983606557377048,0.6859083191850593,0.8362362676115129
0.9693941286695815,0.9697717458359038,0.9841872232764074,0.8742514970059879,0.842174197773412,0.9279557585122585,0.9944064636420137,0.9668542839274546,0.9793103448275863,0.8970588235294118,0.8984025559105431,0.9472064943674019,0.9725106902871106,0.9382262996941896,0.9313471502590674,0.8441108545034641,0.8044077134986226,0.8981205416484908,0.9625996321275291,0.89218009478673,0.9355048859934854,0.7659574468085107,0.7408394403730846,0.859416300017868,0.9876543209876543,0.9459631277813096,0.9719626168224299,0.8617482951022938,0.867212083071114,0.9269080887529604,0.969173859432799,0.9529860228716646,0.9631544925662573,0.9232558139534885,0.9486011711125569,0.9514342719873532,0.9416014449127031,0.9420849420849421,0.9291747888239117,0.8216145833333333,0.8128654970760235,0.8894682512461827,0.9734177215189873,0.937906564163217,0.9657401422107305,0.7425997425997426,0.7579852579852581,0.8755298856955872,0.9689440993788819,0.9697717458359038,0.980891719745223,0.8707564026206076,0.8342105263157895,0.9249148987792811,0.9937888198757764,0.9650436953807741,0.9785894206549117,0.900355871886121,0.8956406869220608,0.9466836989439289,0.9725106902871106,0.9407452657299938,0.9318624269954574,0.8457997698504027,0.8071872840359364,0.8996210873797802,0.9580988117573483,0.8819729888432178,0.9302022178734507,0.7832167832167832,0.7508626639061423,0.8608706931193886,0.9876390605686032,0.9279279279279281,0.9623224212476836,0.860377358490566,0.8746139592340951,0.9225761454937752,0.9673444239063462,0.954140127388535,0.967741935483871,0.9366786140979689,0.9561855670103092,0.9564181335774061,0.9407582938388626,0.9420103092783506,0.9248704663212435,0.8373266078184112,0.8343558282208589,0.8958643010955454,0.9715729627289955,0.9404761904761905,0.9657401422107305,0.7537688442211055,0.7559449311639549,0.8775006141601953
0.9725,0.9481927710843374,0.9697359948486799,0.829328404189772,0.80306905370844,0.9045652447662459,1.0,0.9645042839657283,0.9649010848755583,0.8589894242068155,0.8416833667334669,0.9260156319563138,0.9702233250620347,0.9185360094451005,0.9136786188579017,0.8482039397450754,0.8112175102599178,0.892371880674006,0.9630973986690865,0.8896631823461092,0.9100817438692098,0.6899862825788752,0.7274867569158328,0.8360630728758227,0.9834050399508297,0.9495073891625616,0.9607717041800644,0.8461051298290057,0.8458204334365325,0.9171219393117988,0.9701401584399755,0.9558541266794626,0.928428093645485,0.8715083798882681,0.9159497021839841,0.928376092167435,0.9366626065773447,0.9518987341772152,0.9280104712041883,0.8671737858396723,0.8384166125892277,0.9044324420775297,0.973248407643312,0.9280742459396751,0.9657401422107305,0.706989247311828,0.7336923997606224,0.8615488885732336,0.9605510331872261,0.9640024405125076,0.9763275751759437,0.8634730538922155,0.8229915088177662,0.9174691223171318,0.9956440572495334,0.9330024813895781,0.9646621202727836,0.8530973451327434,0.8309572301425662,0.9154726468374409,0.9651741293532338,0.9040767386091126,0.9113268608414239,0.8207822533566842,0.7748976807639837,0.8752515325848876,0.9571162212554382,0.881159420289855,0.9223623092236231,0.7672052663076002,0.7352150537634409,0.8526116541679915,0.9863692688971498,0.9406001224739743,0.9711417816813049,0.8415094339622641,0.8438495857233907,0.9166940385476168,0.9736842105263157,0.9570707070707071,0.9629164047768699,0.8976857490864799,0.9174543163201009,0.9417622775560947,0.9378733572281959,0.9494561740243121,0.9291747888239117,0.8194878201124297,0.8083795440542205,0.888874336848614,0.9702719797596459,0.937906564163217,0.9657401422107305,0.7378395451674038,0.7434292866082604,0.8710375035818514
0.8971962616822429,0.943011397720456,0.967866323907455,0.87569573283859,0.7831491712707181,0.8933837774838923,0.9937888198757764,0.9308919078558772,0.9297658862876255,0.9044740024183796,0.8992248062015504,0.9316290845278419,0.9706242350061199,0.9465838509316771,0.939297124600639,0.8788800973828362,0.8630490956072352,0.9196868807057015,0.9647630619684083,0.912192040429564,0.9611528822055138,0.7645901639344261,0.7842424242424243,0.8773881145560674,0.9052023121387283,0.9377749842866122,0.9704433497536945,0.8874251497005988,0.8057761732851987,0.9013243938329665,0.9706242350061199,0.9511731135066582,0.955223880597015,0.9201934703748488,0.9309912170639899,0.9456411833097264,0.9418813660874775,0.945565749235474,0.9289980092899801,0.8681592039800995,0.857685009487666,0.9084578676161394,0.9611351017890192,0.9470517448856799,0.9657401422107305,0.8211920529801324,0.7912524850894631,0.897274305391005,0.895906432748538,0.9452796151533374,0.971172325432415,0.8804007514088917,0.7842069434989789,0.895393213648432,0.9907120743034055,0.9290780141843973,0.9297658862876255,0.9017480409885473,0.8953866146848602,0.9293381260897672,0.9712889431887598,0.9135802469135802,0.9026434558349452,0.8797720797720797,0.8434237995824634,0.9021417050583657,0.9633251833740831,0.8945409429280398,0.9522613065326633,0.791167192429022,0.7885714285714285,0.8779732107670473,0.9017341040462428,0.9251269035532994,0.9599027946537059,0.8862275449101797,0.8011611030478955,0.8948304900422648,0.9675443968156767,0.952441344324667,0.9679897567221512,0.9314565483476132,0.9259723964868257,0.9490808885393867,0.9449760765550239,0.9445812807881775,0.928476821192053,0.8771054273237678,0.8711502199874293,0.9132579651692903,0.9640644361833953,0.9446450060168471,0.9657401422107305,0.8327402135231317,0.8061703554661301,0.9026720306800469
0.9579409918392969,0.9127671865973426,0.93687707641196,0.8705330990041008,0.831967213114754,0.9020171133934908,0.9975031210986267,0.9306930693069306,0.92904953145917,0.9022465088038859,0.8883116883116883,0.9295607837960603,0.9741060419235512,0.928654970760234,0.9226630800268998,0.847517730496454,0.8206850235057086,0.8987253693425696,0.941692789968652,0.8754246885617215,0.9100817438692098,0.7735495945102931,0.774234693877551,0.8549967021574855,0.9780564263322885,0.9384057971014492,0.9637305699481865,0.9011384062312763,0.90234375,0.9367349899226401,0.967504598405886,0.9148681055155875,0.9460526315789475,0.8538011695906434,0.9095853161114887,0.9183623642405107,0.9418813660874775,0.9480757483200978,0.9319092122830441,0.833826138379657,0.8146179401993354,0.8940620810539224,0.9729064039408868,0.933177022274326,0.9657401422107305,0.8228915662650602,0.8010936431989064,0.8991617555779821,0.8769497400346621,0.9404761904761905,0.9743589743589743,0.8830049261083744,0.7587188612099645,0.8867017384376331,0.9882643607164916,0.9265402843601895,0.92904953145917,0.8676293622141998,0.856213402732596,0.9135393882965294,0.9618511569731083,0.9085648148148148,0.9201320132013201,0.8544776119402985,0.823225806451613,0.893650280676231,0.9515634580012263,0.9077117572692794,0.950943396226415,0.754740834386852,0.7603715170278637,0.8650661925823272,0.9038238702201622,0.9219330855018588,0.9643734643734644,0.8967587034813925,0.7994143484626648,0.8972606944079086,0.9715370018975331,0.950859950859951,0.9598965071151357,0.8906536346976176,0.8967661691542289,0.9339426527448932,0.9443447037701975,0.9247184350918791,0.9297658862876255,0.8397212543554007,0.776140350877193,0.8829381260764592,0.9462759462759462,0.9319929036073329,0.9657401422107305,0.7739602169981917,0.7262798634812286,0.8688498145146859
0.9636027143738433,0.9671419714817111,0.9783163265306121,0.8914081145584725,0.8607095926412615,0.9322357439171801,0.9975031210986267,0.9305389221556886,0.9270216962524654,0.8837209302325582,0.886138613861386,0.9249846567201451,0.9707317073170733,0.944891640866873,0.9389067524115755,0.8554216867469879,0.8366013071895425,0.9093106189064105,0.9643073200241983,0.9102950030102348,0.9466754443712969,0.6746506986027944,0.704326923076923,0.8400510778170895,0.9852034525277436,0.9633838383838385,0.984848484848485,0.8827838827838829,0.8842239185750635,0.9400887154238026,0.960960960960961,0.9509483322432962,0.986232790988736,0.9422718808193669,0.9380087664370695,0.9556845462898859,0.9512036434612882,0.9146634615384616,0.9473039215686275,0.8770806658130601,0.8685358255451715,0.9117575035853217,0.9644416718652528,0.9517490952955368,0.9835443037974684,0.8300970873786407,0.8113831899404367,0.908243069655467,0.9694323144104804,0.9656441717791411,0.9828571428571428,0.8770883054892602,0.8469656992084432,0.9283975267488936,0.9956331877729258,0.9419191919191919,0.9476309226932668,0.8589108910891089,0.8612680477087258,0.9210724482366438,0.9742647058823529,0.9301143583227447,0.9382239382239382,0.8622167789344763,0.8338518979464842,0.9077343358619991,0.9683698296836982,0.8971291866028708,0.9335106382978724,0.6710439921208142,0.700060350030175,0.8340227993470862,0.9809699201964396,0.9639468690702088,0.9855072463768116,0.8763906056860322,0.8757097791798109,0.9365048841018606,0.9592326139088729,0.9537459283387622,0.986784140969163,0.9429467084639499,0.9373837569745814,0.9560186297310659,0.9421052631578948,0.9264793783622235,0.9540159411404047,0.87000634115409,0.8642901813633521,0.9113794210355931,0.9716803020767778,0.9215565163681285,0.9505562422744128,0.8359788359788359,0.8092328581126951,0.89780095096217
0.961278426551936,0.9238152369526096,0.9459815546772068,0.8426270136307311,0.8233799237611182,0.8994164311147204,0.9956440572495334,0.9398451459201906,0.9379947229551452,0.8545343883140596,0.847588424437299,0.9151213477752456,0.9811083123425692,0.9517490952955368,0.942649967040211,0.8666666666666667,0.8233782915863841,0.9131104665862736,0.9590361445783133,0.8973293768545993,0.9283322170127261,0.766541822721598,0.7525641025641026,0.8607607327462679,0.9746757257566399,0.9343863912515189,0.9576547231270358,0.8860294117647058,0.8813775510204082,0.9268247605840618,0.9742962056303549,0.9213341724354942,0.9667093469910372,0.8646662584200856,0.9039190897597978,0.9261850146473539,0.9477124183006536,0.9313432835820894,0.9428934010152283,0.8536726431463274,0.8268456375838926,0.9004934767256382,0.9700374531835205,0.9480048367593712,0.9703989703989705,0.8071641791044777,0.7815181518151815,0.8954247182523044,0.9548546691403834,0.9621951219512195,0.9822109275730624,0.8616125150421179,0.8214996682149968,0.916474580384356,0.9993746091307067,0.936039360393604,0.9393173198482934,0.8722466960352423,0.8740648379052369,0.9242085646626167,0.9620882535736481,0.9287066246056782,0.9362524146812621,0.8800000000000001,0.8339670468948035,0.9082028679510784,0.9584352078239609,0.9080047789725207,0.9424983476536682,0.6745315752949341,0.7200460829493088,0.8407031985388786,0.9882498453927026,0.9625000000000001,0.9797724399494311,0.8879310344827586,0.8877615726062144,0.9412429784862213,0.9711124769514444,0.9482220835932625,0.9739351557533376,0.9217391304347826,0.9300567107750473,0.949013111501575,0.9095853161114887,0.900921658986175,0.9482023156611823,0.869047619047619,0.8383152173913043,0.893214425439554,0.970384373030876,0.9473053892215568,0.9777211966900063,0.7975384615384615,0.7886231415643179,0.8963145124090438
0.9568527918781726,0.9432835820895522,0.9822109275730624,0.8627684964200477,0.8258839226150768,0.9141999441151824,0.9815950920245399,0.9654320987654321,0.9730769230769232,0.888,0.8611111111111113,0.9338430449956013,0.9754901960784313,0.9396709323583182,0.9441233140655106,0.8698884758364311,0.8444730077120823,0.9147291852101547,0.8831683168316832,0.8719408081957883,0.9111864406779661,0.7602012297372834,0.7540983606557377,0.8361190312196917,0.9821976672805403,0.9543147208121826,0.9816571790006325,0.8857142857142857,0.8940149625935161,0.9395797630802315,0.9728706624605677,0.9409638554216866,0.9216417910447762,0.8832731648616124,0.8942760942760942,0.9226051136129474,0.9590422180214241,0.9120102761721259,0.9534883720930233,0.8674285714285714,0.8288043478260869,0.9041547571082463,0.946854001221747,0.93711467324291,0.9743589743589743,0.8276631344116007,0.7636887608069165,0.8899359088084295,0.9577287066246057,0.9455415918611609,0.9822109275730624,0.8744075829383886,0.835357624831309,0.9190492867657052,0.9840098400984011,0.9706066291432145,0.9804416403785489,0.8876212207644039,0.8559498956158664,0.9357258452000871,0.9766871165644172,0.9477566072526122,0.9399612653324726,0.8729216152019003,0.8503311258278147,0.9175315460358433,0.9256198347107438,0.8716216216216217,0.9125423728813559,0.802158273381295,0.7705570291777187,0.8564998263545469,0.9828009828009828,0.9419191919191919,0.9713193116634801,0.8410123296560675,0.8688915375446962,0.9211886707168837,0.9715729627289955,0.9553516819571866,0.9499374217772215,0.9149198520345253,0.9218950064020487,0.9427353849799955,0.9543147208121826,0.9139579349904398,0.958616429894997,0.876391329818395,0.8397645519947677,0.9086089935021564,0.9513846153846155,0.9443069306930694,0.980891719745223,0.8225446428571429,0.7630637079455977,0.8924383233251296
0.9578686493184635,0.9270588235294117,0.9480604865220249,0.8618075801749271,0.8124137931034483,0.9014418665296552,0.9993753903810119,0.9572649572649573,0.9657401422107305,0.8720324261725537,0.8621385339609954,0.9313102899980495,0.977886977886978,0.9274853801169591,0.9145183175033922,0.8611579539066893,0.8161816891412349,0.8994460637110506,0.9651802076970067,0.8724137931034482,0.8826815642458101,0.7677233429394812,0.7252747252747254,0.8426547266520944,0.982779827798278,0.8735632183908046,0.8740323715693173,0.8828078524687687,0.8798955613577023,0.8986157663169742,0.9731417863835103,0.9614906832298138,0.9382239382239382,0.8764568764568763,0.9229756418696511,0.9344577852327579,0.9475703324808183,0.9351285189718482,0.967453733248245,0.8681996634885025,0.8402203856749312,0.9117145267728689,0.9471064094586186,0.9402720283855708,0.9664082687338501,0.7897196261682242,0.7253814147018032,0.8737775494896134,0.9570237331622835,0.937906564163217,0.9847908745247148,0.8520437535981578,0.8013937282229966,0.9066317307342739,0.9758513931888544,0.9452137266706802,0.9607717041800644,0.878105141536684,0.8386648122392211,0.9197213555631009,0.9624530663329162,0.9166666666666666,0.9261400128452151,0.8348045397225726,0.8271990018714909,0.8934526574877724,0.8902522154055897,0.8252631578947367,0.9067392784206944,0.7633955448524985,0.7198935462408517,0.8211087485628741,0.9888613861386137,0.9406509253350351,0.9765377298668357,0.7830253251197811,0.8431703204047218,0.9064491373729975,0.9586028460543338,0.921911421911422,0.8924731182795699,0.8600847970926712,0.775654635527247,0.8817453637730488,0.9604022627278441,0.9425717852684146,0.9772727272727273,0.8754491017964072,0.8538312942691564,0.9219054342669099,0.9632856253889235,0.946854001221747,0.9795918367346939,0.8048639258830341,0.7693360711841205,0.8927862920825038
0.9683426443202979,0.9541511771995044,0.9757033248081841,0.8837485172004746,0.8472131147540984,0.9258317556565119,0.9762050030506406,0.9574861367837338,0.9655172413793103,0.8818342151675485,0.8538409245411286,0.9269767041844724,0.990630855715178,0.9527410207939508,0.9568434032059185,0.8934945308002303,0.8644184445973848,0.9316256510225326,0.9610389610389609,0.8875809299587993,0.9117845117845117,0.8027842227378189,0.7661016949152543,0.865858064087069,0.9881767268201619,0.9724310776942355,0.986198243412798,0.8166449934980494,0.828828828828829,0.9184559740508148,0.9580838323353293,0.942649967040211,0.9266272189349112,0.8450889914304548,0.8991282689912826,0.9143156557464379,0.9672544080604534,0.948019801980198,0.923728813559322,0.875937680323139,0.813607370659107,0.9057096149164439,0.9711417816813049,0.9447115384615384,0.9657401422107305,0.8521641371557054,0.8107344632768361,0.9088984125572229,0.9593596059113301,0.9424148606811147,0.9737347853939782,0.8554502369668245,0.8042328042328041,0.9070384586372103,0.9738283627510651,0.9670602858918583,0.9716803020767778,0.8869153345174658,0.8517006802721089,0.9302369931018553,0.9861286254728877,0.9434202161474888,0.9376890502117363,0.8788221970554925,0.8410689170182842,0.9174258011811779,0.956091527520099,0.8861502347417841,0.9140148950575491,0.801600914808462,0.7556779077770132,0.8627070959809814,0.9831144465290808,0.9606986899563319,0.9842668344870987,0.7897106109324759,0.807738814993954,0.9051058793797884,0.963275135460566,0.9468852459016392,0.924072984108299,0.8496732026143791,0.9123028391167194,0.9192418814403206,0.9705329153605016,0.9415347137637028,0.9452736318407959,0.8678592036930178,0.8129395218002814,0.9076279972916599,0.972396486825596,0.9480048367593712,0.9684481648422408,0.8293535235876529,0.8016194331983806,0.9039644890426483
0.9667896678966791,0.8982658959537573,0.9093387866394002,0.835873388042204,0.7940176750509857,0.8808570827166053,0.9809932556713672,0.9265402843601895,0.92904953145917,0.8401179941002949,0.8136729222520107,0.8980747975686065,0.9645390070921985,0.87699944842802,0.9168356997971603,0.8574766355140186,0.8290657439446367,0.8889833069552068,0.9566294919454771,0.8519134775374376,0.8538681948424068,0.7691350342252644,0.7620253164556963,0.8387143030012565,0.9762202753441802,0.897887323943662,0.9196488858879136,0.8569760653823703,0.8510638297872342,0.900359276069072,0.967113276492083,0.8686173264486517,0.981060606060606,0.8420356906807668,0.9196310935441371,0.9156915986452488,0.9670468948035489,0.9305389221556886,0.9449838187702266,0.8606880992667796,0.8326359832635983,0.9071787436519684,0.9636135508155582,0.9377245508982036,0.967741935483871,0.7526218383713756,0.7437699680511183,0.8730943687240255,0.9628252788104089,0.9514443761524277,0.9776357827476039,0.8408826945412312,0.782608695652174,0.9030793655807692,0.975609756097561,0.962645437844458,0.966794380587484,0.8856304985337244,0.8516483516483515,0.9284656849423157,0.9672025723472669,0.9361179361179361,0.9695841092489137,0.8695652173913043,0.8550531914893617,0.9195046053189566,0.9484276729559747,0.8530066815144767,0.8771929824561403,0.7867298578199052,0.7581612258494337,0.8447036841191862,0.9806371018113679,0.9518449030644153,0.9754871150219988,0.8038017651052274,0.837557603686636,0.9098656977379291,0.9722735674676525,0.9406674907292953,0.9243597379392496,0.838032786885246,0.8655948553054663,0.9081856876653819,0.95445798588839,0.940389294403893,0.8930232558139534,0.8658465143526656,0.7562043795620437,0.881984286004189,0.9716088328075709,0.9553679131483716,0.9776357827476039,0.8227774549680418,0.7885791978246092,0.9031938362992394
