multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9527272727272728,0.9683818970861748,0.9804908747640025,0.8480089736399327,0.7677655677655678,0.9034749171965901,0.9738283627510651,0.9268004722550177,0.92904953145917,0.8737201365187713,0.8306165839829908,0.906803017393403,0.9667294413057125,0.9131238447319778,0.9293680297397771,0.8634996993385449,0.8294625082946251,0.9004367046821276,0.9426374926079243,0.8278182837913628,0.8652482269503545,0.7817589576547231,0.7729285262492094,0.8380782974507148,0.983177570093458,0.9291044776119404,0.9666666666666667,0.8540965207631874,0.8401384083044983,0.9146367286879502,0.9549902152641878,0.9396449704142011,0.9633911368015414,0.9327036599763873,0.9357798165137614,0.9453019597940159,0.9349112426035504,0.9184750733137829,0.9499389499389499,0.8747044917257684,0.8185595567867036,0.8993178628737508,0.9706242350061199,0.9438902743142145,0.9697359948486799,0.7950589556428972,0.7549019607843137,0.886842284119245,0.9492140266021766,0.9643527204502814,0.979874213836478,0.8377777777777778,0.7531319086219602,0.8968701294577347,0.9785932721712538,0.9272619751626257,0.92904953145917,0.8779395296752519,0.8350071736011477,0.9095702964138899,0.9609079445145018,0.9121951219512194,0.9243277048155097,0.8410636982065552,0.8202824133504493,0.8917553765676471,0.9397874852420307,0.8233970753655793,0.8644428672817601,0.7883026064844247,0.7736093143596379,0.8379078697466865,0.9506493506493506,0.8996372430471584,0.965865992414665,0.8407428249859313,0.8237733241188666,0.8961337470431943,0.9556135770234987,0.9458655562165377,0.967866323907455,0.9353115727002967,0.9404915912031047,0.9490297242101785,0.9551856594110115,0.9334133173365327,0.9718221665623041,0.8718251624335499,0.8453747467927076,0.9155242105072211,0.9682539682539683,0.940809968847352,0.9684887459807074,0.8289983397897068,0.785663082437276,0.8984428210618021
0.9721362229102166,0.9393579072532698,0.9549314173742652,0.8144329896907216,0.755960729312763,0.8873638533082473,0.9981261711430357,0.923258559622196,0.9268947015425889,0.8528389339513325,0.8400537634408601,0.9082344259400026,0.9674593241551941,0.875896304467733,0.8826815642458101,0.8276269185360094,0.7778537252221462,0.8663035673253785,0.9661954517516902,0.8309859154929579,0.8191881918819187,0.75,0.7216358839050132,0.817601088606316,0.9795918367346939,0.8476672287802136,0.8595866001425516,0.8542600896860987,0.821453775582216,0.8725119061851547,0.9744866210329807,0.9449877750611246,0.9251336898395721,0.903337169159954,0.8982271831910702,0.9292344876569404,0.9465550547327753,0.8952489982827705,0.9214659685863875,0.834051724137931,0.750759878419453,0.8696163248318635,0.9777227722772278,0.9591836734693877,0.968407479045777,0.7519083969465649,0.7473354231974921,0.8809115489872898,0.9537712895377128,0.9636475662353666,0.9816339455351488,0.8357870894677235,0.7579250720461095,0.8985529925644122,0.9761467889908259,0.8871508379888268,0.92904953145917,0.8540278619018777,0.8153846153846155,0.8923519271450632,0.946896992962252,0.8792270531400966,0.9186840471756673,0.8083538083538083,0.7769130998702983,0.8660150003004246,0.9539198084979055,0.8464961067853171,0.8748241912798875,0.7919896640826873,0.7764253683536195,0.8487310277998834,0.868402533427164,0.8351893095768375,0.9597444089456869,0.842809364548495,0.8160112359550562,0.8644313704906479,0.9501312335958005,0.9134502923976607,0.9200255918106207,0.8843217850851438,0.8386666666666667,0.9013191139111785,0.9223918575063613,0.8999428244711263,0.9218261413383365,0.8860450944546008,0.8005559416261293,0.8861523718793107,0.971985383678441,0.948860135551448,0.9691119691119691,0.8305084745762711,0.7824238128986534,0.9005779551633566
0.8938356164383562,0.9636475662353666,0.9861111111111112,0.8286479250334673,0.7537168713639302,0.8851918180364462,0.9864364981504316,0.9473684210526316,0.9542483660130718,0.8627450980392157,0.8624535315985131,0.9226503829707728,0.9760882893930104,0.9145199063231849,0.8984737889847378,0.8615738081562321,0.8011323425336164,0.8903576270781564,0.9046538024971623,0.8909541511771996,0.9315068493150684,0.7485530546623795,0.7265625,0.8404460715303619,0.9777777777777777,0.9359296482412061,0.9650092081031308,0.8705583756345179,0.8806064434617814,0.9259762906436828,0.9736680955296999,0.966794380587484,0.9278074866310161,0.8936409679234666,0.9293193717277488,0.9382460604798831,0.9707673568818515,0.9465744814582024,0.9704370179948586,0.8698979591836734,0.8667072428484478,0.9248768116734066,0.9563014566181127,0.9269206745783884,0.9670731707317073,0.8360166964818128,0.8157019294743846,0.9004027855768811,0.902665121668598,0.9535452322738386,0.9770114942528736,0.8010862186014935,0.7492182614133834,0.8767052656420373,0.9882643607164916,0.9422492401215805,0.9542483660130718,0.8498727735368956,0.8592411260709913,0.9187751732918061,0.9742647058823529,0.9171528588098016,0.9066666666666667,0.8649572649572649,0.8005718370264474,0.8927226666685069,0.8969014084507042,0.9034653465346535,0.9488859764089123,0.7228915662650602,0.7199496538703587,0.8384187903059378,0.9846153846153847,0.9403553299492385,0.962645437844458,0.8738738738738739,0.8821339950372209,0.9287248042640351,0.9701037217815742,0.9616368286445013,0.9207195203197869,0.8959276018099549,0.9280104712041883,0.9352796287520011,0.9725106902871106,0.9494066208619614,0.9651162790697675,0.8661320172732881,0.8537350910232268,0.9213801397030709,0.9595448798988621,0.9314896291640478,0.9702850212249848,0.835272504592774,0.8271844660194175,0.9047553001800173
0.9705329153605016,0.8840336134453781,0.89196675900277,0.8470171293561723,0.8105192178017533,0.8808139269933152,0.9987515605493134,0.9395184967704051,0.9354624085163007,0.8747016706443914,0.8627968337730871,0.9222461940506996,0.9784349969192851,0.8761695101816181,0.8538681948424068,0.8661773009599096,0.8025843503230438,0.8754468706452527,0.9446450060168471,0.8613636363636363,0.8795518207282913,0.716321243523316,0.7123287671232876,0.8228420947510758,0.972805933250927,0.8982376350198978,0.8950276243093923,0.8569746909947027,0.8238482384823849,0.889378824411461,0.9686924493554326,0.9351285189718482,0.9116847826086957,0.8786464410735122,0.8897485493230175,0.9167801482665013,0.9693627450980392,0.9348752282410224,0.9510763209393347,0.8679245283018868,0.8258992805755396,0.9098276206311645,0.9493914157591288,0.922722029988466,0.968407479045777,0.7933094384707288,0.7662162162162163,0.8800093158960635,0.9320269442743416,0.9470517448856799,0.9783715012722647,0.7909284195605953,0.7921022067363531,0.8880961633458468,0.9553571428571428,0.912485414235706,0.9466754443712969,0.8286644951140066,0.841346153846154,0.8969057300848614,0.9582806573957016,0.8917554683118339,0.9185185185185185,0.8567990373044526,0.8064516129032259,0.8863610588867463,0.9388489208633094,0.905952380952381,0.9445910290237467,0.7236315086782377,0.7387057387057386,0.8503459156446826,0.9765721331689273,0.9411027568922307,0.9742647058823529,0.8523316062176165,0.8679950186799501,0.9224532441682155,0.9701965757767914,0.9433051869722556,0.8945981554677207,0.896551724137931,0.8586595885865959,0.9126622461882589,0.97,0.9290865384615384,0.9678249678249679,0.8504245591116917,0.8346456692913385,0.9103963469379073,0.9435695538057743,0.9196906603212374,0.982779827798278,0.7997520148791072,0.7994858611825193,0.8890555835973831
0.9593908629441624,0.9604863221884498,0.9829652996845426,0.8621951219512194,0.8352638352638352,0.9200602884064417,0.9834050399508297,0.9329411764705882,0.92904953145917,0.8573178199632578,0.8369987063389392,0.9079424548365569,0.980319803198032,0.924223602484472,0.9276649746192892,0.8215633423180594,0.7426856714178545,0.8792914788075413,0.9300699300699302,0.9039190897597978,0.9604666234607906,0.7496790757381258,0.7432854465958776,0.8574840331249044,0.97796817625459,0.940289126335638,0.9856519026824703,0.8697819314641745,0.8742820676451819,0.929594640876411,0.9702127659574469,0.9536250816459831,0.9564668769716088,0.925077399380805,0.9470443349753694,0.9504852917862426,0.9610223642172523,0.9498164014687882,0.9539594843462246,0.8684707363121461,0.8629185091598232,0.9192374991008468,0.9505459216441876,0.942652329749104,0.9887359198998749,0.797153024911032,0.7690235690235692,0.8896221530455537,0.9548633184996821,0.9529553679131485,0.9797724399494311,0.8907664453832226,0.8601307189542484,0.9276976581399466,0.9876543209876543,0.9341950646298472,0.92904953145917,0.8752217622708456,0.8492967180174146,0.9150834794729864,0.9820655534941249,0.9351285189718482,0.94723458359822,0.8298572996706914,0.7533234859675036,0.8895218883404776,0.927367809413132,0.9020100502512562,0.961038961038961,0.715953307392996,0.7052959501557632,0.8423332156504216,0.9803680981595092,0.94625,0.9811557788944724,0.8027602070155262,0.7741487143849897,0.8969365596908995,0.9696233292831107,0.9578195976638547,0.9716446124763706,0.9238451935081149,0.9482758620689655,0.9542417190000834,0.9570787956438179,0.9377643504531722,0.9622291021671827,0.8746928746928748,0.8539909149902661,0.9171512075894629,0.9557522123893805,0.9316189362945645,0.9664082687338501,0.7885435709932967,0.7667984189723321,0.8818242814766848
0.9590937696664569,0.8676551345414608,0.8692579505300354,0.831981460023175,0.785369220151829,0.8626715069825914,0.9943502824858756,0.9213615023474179,0.92904953145917,0.8581235697940504,0.840520191649555,0.9086810155472137,0.9601013299556682,0.8766519823788547,0.881118881118881,0.8379888268156425,0.7768953068592057,0.8665512654256504,0.9601990049751244,0.821108179419525,0.8041853512705531,0.7232142857142856,0.720301697045883,0.8058017036850742,0.9708383961117861,0.8811659192825113,0.8595866001425516,0.8738574040219378,0.8584534731323722,0.8887803585382318,0.9678593086719224,0.9354231974921631,0.9508196721311475,0.8992974238875878,0.9402495075508864,0.9387298219467414,0.9683818970861748,0.9524390243902439,0.964401294498382,0.8157327586206897,0.738484398216939,0.8878878745624857,0.9211726384364821,0.9108571428571428,0.9664082687338501,0.7533742331288343,0.7364996746909565,0.8576623915694532,0.9430051813471503,0.9429250891795481,0.9822109275730624,0.8348157560355781,0.8068880688806888,0.9019690046032056,0.9845774213448488,0.9243498817966903,0.92904953145917,0.8758017492711371,0.8525033829499323,0.9132563933643558,0.9590422180214241,0.8771112405358182,0.9233716475095786,0.7965646806226516,0.6471981057616416,0.8406575784902228,0.9220103986135181,0.8977342314758113,0.9364238410596027,0.7329842931937172,0.7096370463078848,0.8397579621301068,0.9840098400984011,0.8960739030023094,0.9594333547971668,0.7736526946107785,0.7540521494009865,0.8734443883819285,0.9757009345794392,0.9660804020100503,0.9620253164556962,0.8828715365239294,0.8892966360856268,0.9351949651309482,0.9073569482288828,0.9202096680256262,0.9379144062688367,0.8596938775510203,0.8476070528967256,0.8945563905942183,0.9403278688524591,0.9278592375366569,0.9881026925485286,0.7263294422827496,0.745554874310239,0.8656348231061266
0.9624530663329162,0.8958810068649885,0.9048596851471595,0.8878504672897196,0.850776502363268,0.9003641455996104,0.9691096305269533,0.9246105919003116,0.9353612167300381,0.8743718592964824,0.8087272727272726,0.9024361142362116,0.9748620478234212,0.9125431530494822,0.8982118294360385,0.8641975308641976,0.8319783197831978,0.8963585761912675,0.9400479616306954,0.8906249999999999,0.9251336898395721,0.7578313253012049,0.7129629629629629,0.845320187946887,0.9810366624525917,0.9120603015075376,0.9530369442705072,0.8906064209274674,0.901098901098901,0.927567846051401,0.970873786407767,0.9515072083879423,0.9706632653061225,0.9259032455603183,0.9378461538461539,0.9513587319016608,0.9512349588347055,0.9430693069306931,0.9369482976040354,0.8243870112657389,0.8502923976608188,0.9011863944591982,0.9863523573200993,0.9582577132486388,0.9657401422107305,0.7736842105263158,0.6630434782608695,0.8694155803133307,0.9617074701820464,0.8952489982827705,0.9033584647018505,0.8776978417266187,0.8454011741682974,0.8966827898123167,0.970873786407767,0.9279503105590062,0.937738246505718,0.8648648648648649,0.7940959409594096,0.899104629859353,0.969437652811736,0.9220023282887078,0.9074829931972789,0.8652643547470155,0.8200423429781227,0.8968459344045722,0.9389952153110048,0.887039239001189,0.9147078576225655,0.7634146341463415,0.7092946605141728,0.8426903213190546,0.9687890137328341,0.9240348692403487,0.9580463368816532,0.8953068592057761,0.8923679060665362,0.9277089970254296,0.9708029197080293,0.9502617801047121,0.9589905362776026,0.9231692677070829,0.9346861128725427,0.9475821233339938,0.9526895657809461,0.9304878048780487,0.9476309226932668,0.8133333333333334,0.8382953882078226,0.8964874029786836,0.9784349969192851,0.9565217391304348,0.9657401422107305,0.7843551797040169,0.6770670826833074,0.872423828129555
0.9727722772277227,0.8843537414965986,0.8850174216027874,0.8798185941043084,0.836030964109782,0.8915985997082398,0.99875,0.9329411764705882,0.92904953145917,0.9009324009324009,0.8805369127516779,0.9284420043227674,0.9561904761904763,0.861005949161709,0.8447653429602888,0.868260144524736,0.8175287356321839,0.8695501296938787,0.962378640776699,0.8507795100222717,0.8505747126436781,0.7722653915122535,0.7323943661971832,0.8336785242304171,0.9768315591734502,0.8846153846153846,0.8865692414752957,0.9099756690997567,0.9034749034749034,0.912293351567758,0.974294670846395,0.8998262883613203,0.9488188976377953,0.8985330073349633,0.9341238471673254,0.9311193422695598,0.9454545454545455,0.9156908665105387,0.9556135770234987,0.8637362637362638,0.8271428571428572,0.9015276219735409,0.9869807811531308,0.9545454545454546,0.9650711513583441,0.8341067285382832,0.8041522491349482,0.9089712729460321,0.9598470363288719,0.9275191514437242,0.9515072083879423,0.8658465143526656,0.8301132578281146,0.9069666336682637,0.9840098400984011,0.8873720136518771,0.9278074866310161,0.8752098489087857,0.7756939234808702,0.8900186225541902,0.9688454489920585,0.8977978543195935,0.8850174216027874,0.8579743888242141,0.8061153578874218,0.8831500943252151,0.9298132646490663,0.875787063537493,0.9027397260273973,0.7553444180522565,0.705655526992288,0.8338679998517002,0.9593285990961911,0.8968499073502162,0.961346633416459,0.8371187540558079,0.8689982216953172,0.9047284231227984,0.9751552795031055,0.958904109589041,0.9738353541799618,0.8335170893054024,0.7840342124019957,0.9050892089959014,0.9186281102891728,0.9085580304806565,0.9250317662007624,0.7694425326909841,0.8235955056179775,0.8690511890559106,0.9177177177177178,0.9464922711058263,0.9664082687338501,0.7977715877437326,0.6702290076335877,0.8597237705869429
0.9476849067949489,0.9596022374145432,0.9795918367346939,0.8594132029339854,0.8228346456692913,0.9138253659094925,0.9950186799501868,0.9625000000000001,0.9685138539042821,0.8561320754716981,0.842384105960265,0.9249097430572863,0.977886977886978,0.9584859584859584,0.9530546623794213,0.8470149253731343,0.8287714831317633,0.913042801451451,0.945337620578778,0.8929001203369433,0.9435173299101411,0.6793943383805134,0.7280187573270809,0.8378336333066914,0.9331727874774234,0.9205776173285198,0.9535327816677276,0.8461538461538463,0.821882951653944,0.8950639968562922,0.941875825627477,0.9121194715680643,0.955671447196871,0.8569886670264436,0.8026509572901325,0.8938612737417976,0.9195544554455445,0.9342806394316163,0.9143610013175231,0.8508217446270544,0.8275862068965517,0.889320809543658,0.9598517603458925,0.9513581806696146,0.9864197530864197,0.8101571946795646,0.7939632545931758,0.9003500286749333,0.9587378640776699,0.9637046307884856,0.9815404201145767,0.8662969808995687,0.8397435897435896,0.9220046971247781,0.9950186799501868,0.9603416717510678,0.9613899613899614,0.8957712924359738,0.8817345597897503,0.9388512330633879,0.976629766297663,0.9453453453453453,0.9501618122977346,0.8769136558481323,0.8465055519268453,0.919111226343144,0.946153846153846,0.8871733966745843,0.9377431906614786,0.742081447963801,0.770245950809838,0.8566795664527096,0.9364791288566242,0.9228007181328545,0.9585194639438418,0.8318356867779204,0.8033526756931013,0.8905975346808684,0.9508840864440078,0.9324721080446272,0.9617131732641142,0.9039226833428083,0.9074829931972789,0.9312950088585673,0.9070351758793971,0.9174418604651162,0.9027962716378163,0.8487131198995606,0.8349026993094789,0.8821778254382737,0.9634221946683199,0.9525,0.9852034525277436,0.8136419001218027,0.798424162836507,0.9026383420308746
0.9577981651376147,0.9499094749547375,0.9730423620025674,0.8384019081693501,0.7820773930753565,0.9002458606679253,0.9981285090455396,0.9313782991202346,0.9326217478318879,0.8824593128390597,0.8735332464146024,0.9236242230502648,0.9720670391061452,0.9053591790193843,0.8983516483516484,0.8554502369668245,0.823608316566063,0.8909672840020131,0.9634591961023143,0.8972401644157368,0.9276139410187667,0.7188940092165899,0.7360097323600974,0.848643408622701,0.9768315591734502,0.8855140186915889,0.9083503054989817,0.8612612612612612,0.8641339343206696,0.8992182157891903,0.9729389553178099,0.959409594095941,0.941952506596306,0.8772522522522523,0.9068988613529806,0.931690433923058,0.9343434343434343,0.9127906976744184,0.9071618037135277,0.8868675383740762,0.8187543736878935,0.8919835695586701,0.9691629955947137,0.9598540145985401,0.9894080996884734,0.7751371115173674,0.7508218277449047,0.8888768098287999,0.9480676328502414,0.9568965517241379,0.9750160153747598,0.8386292834890967,0.8043758043758042,0.904597057562808,0.9870290302655961,0.940130409010077,0.9367588932806326,0.8973105134474326,0.8779220779220779,0.9278301847851633,0.9500316255534471,0.9142185663924796,0.9354838709677419,0.8602941176470588,0.8312703583061889,0.8982597077733833,0.9214659685863875,0.8683473389355741,0.9372937293729372,0.7043771043771044,0.7445168938944874,0.8352002070332982,0.8871989860583016,0.8979357798165137,0.967948717948718,0.8135593220338984,0.782828282828283,0.8698942177371428,0.9445910290237467,0.9325443786982248,0.9467455621301776,0.8246249353336783,0.771641791044776,0.8840295392461207,0.8966836734693878,0.9089855072463767,0.906455862977602,0.8415164698570542,0.8265822784810127,0.8760447584062867,0.9718221665623041,0.9539227895392279,0.9857936998147004,0.7624521072796935,0.7779156327543424,0.8903812791900536
0.9598051157125458,0.9520884520884522,0.9691119691119691,0.8639904134212103,0.8254810882548108,0.9140954077177976,0.9846153846153847,0.9265402843601895,0.92904953145917,0.8711516533637399,0.8200138985406533,0.9062741504678276,0.9770897832817338,0.9450151057401813,0.9510489510489512,0.854828660436137,0.8234536082474226,0.9102872217508853,0.9502831969792322,0.9026442307692306,0.9619771863117871,0.8319185059422751,0.7860199714693294,0.886568618294371,0.9286998202516478,0.945698596705308,0.9714648065948003,0.8104738154613466,0.757114493712773,0.8826903065451752,0.9644364074743822,0.9574193548387095,0.9673286354900705,0.9211764705882354,0.9320261437908497,0.9484774024364494,0.9340338587273789,0.9117094552285536,0.912987012987013,0.820242488139167,0.6911412609736632,0.8540228152111552,0.9610389610389609,0.9304677623261695,0.9684848484848485,0.8327402135231317,0.8081911262798634,0.9001845823305948,0.9643734643734644,0.958819913952059,0.9815404201145767,0.8757396449704142,0.8328840970350404,0.9226715080891108,0.9644364074743822,0.9290780141843973,0.92904953145917,0.8766006984866124,0.8211551844119694,0.9040639672033062,0.9801980198019802,0.9414634146341463,0.9462365591397849,0.8473520249221184,0.8189987163029525,0.9068497469601965,0.9624060150375939,0.8916666666666667,0.9468289557975657,0.8290743895513912,0.7902995720399429,0.884055119818632,0.9671419714817111,0.9287925696594428,0.9607097591888466,0.7919799498746867,0.7934918648310388,0.8884232230071452,0.9621166566446182,0.9547218628719276,0.950097213220998,0.9067747539085119,0.9243918474687705,0.9396204668229653,0.9299820466786354,0.889602053915276,0.8775,0.8134524435102471,0.7003154574132492,0.8421704003034817,0.9604938271604938,0.9281627463445645,0.964393482196741,0.7617866004962779,0.7581274382314694,0.8745928188859095
0.9403278688524591,0.9274004683840751,0.964401294498382,0.8263610315186246,0.7623561272850372,0.8841693581077157,0.9974937343358395,0.9270286047869236,0.92904953145917,0.863013698630137,0.8304498269896194,0.9094070792403379,0.9508615188257818,0.8850252383623107,0.911170928667564,0.8673469387755102,0.8085714285714286,0.884595210640519,0.9451795841209829,0.8678815489749431,0.9140148950575491,0.7675736961451246,0.7175141242937854,0.842432769718477,0.9729048519218652,0.9043683589138133,0.9403973509933775,0.8642117376294592,0.849762066621346,0.9063288732159722,0.975670617592015,0.937046004842615,0.9376657824933687,0.8566433566433567,0.928336620644313,0.9270724764431337,0.9406779661016949,0.9127123608670182,0.9292389853137517,0.8561983471074379,0.7635542168674698,0.8804763752514745,0.9618320610687023,0.9389671361502347,0.9730423620025674,0.8151260504201681,0.7893333333333332,0.8956601885950012,0.9683426443202979,0.9575757575757576,0.98026734563972,0.8222222222222223,0.7695473251028807,0.8995910589721757,0.9621166566446182,0.9334889148191364,0.9283322170127261,0.8808535862477772,0.826056826056826,0.9061696401562167,0.962822936357908,0.8712394705174489,0.9261083743842364,0.856046065259117,0.8081841432225063,0.8848801979482435,0.949238578680203,0.8813559322033898,0.9353363814500327,0.800453514739229,0.7517630465444288,0.8636294907234567,0.9287042777433354,0.9255509231685527,0.964102564102564,0.7994923857868022,0.7659033078880406,0.8767506917378589,0.9636363636363635,0.9428032683846637,0.9660908509277032,0.9167152009318579,0.9019607843137255,0.9382412936388628,0.9316394434361766,0.8616504854368932,0.8830188679245283,0.8323385784047748,0.6951026856240127,0.8407500121652771,0.9534313725490197,0.9252110977080821,0.9838909541511772,0.7103538663171691,0.7146496815286625,0.8575073944508221
0.9480676328502414,0.9566279780085523,0.9815873015873016,0.8581196581196581,0.7697893972403778,0.9028383935612262,0.9981261711430357,0.9701492537313433,0.9796954314720813,0.8342930262316058,0.8498789346246973,0.9264285634405527,0.953095684803002,0.8823529411764706,0.8873435326842838,0.8656884875846501,0.8020158387329014,0.8780992969962615,0.8840125391849529,0.8569711538461539,0.960619754680439,0.7564018384766906,0.7645296584781307,0.8445069889332733,0.9937733499377336,0.9445843828715365,0.9744572158365262,0.8330206378986866,0.8616697135892749,0.9215010600267517,0.9666254635352286,0.9622166246851385,0.9670468948035489,0.919594997022037,0.9251789199739754,0.9481325800039857,0.9560301507537688,0.9287851585876721,0.9493670886075949,0.8802946593001841,0.8573298429319371,0.9143613800362314,0.9464720194647201,0.9316239316239316,0.9657401422107305,0.8256772673733803,0.7888662593346911,0.8916759240014905,0.9585365853658536,0.958819913952059,0.9797724399494311,0.8548479632816983,0.7869318181818182,0.9077817441461722,0.9981285090455396,0.9671419714817111,0.9758883248730964,0.8502230720203953,0.863941427699817,0.931064661024112,0.9528005034612965,0.8731466227347611,0.8740323715693173,0.8540478905359179,0.7985865724381627,0.8705227921478911,0.8412698412698412,0.8248847926267281,0.9535483870967741,0.7843373493975904,0.7457846952010376,0.8299650131183944,0.9943855271366189,0.9500947567909033,0.9796696315120711,0.8097317529631941,0.83811850946854,0.9144000355742655,0.9678217821782178,0.9621689785624212,0.950507614213198,0.9152542372881356,0.935031847133758,0.9461568918751462,0.9257003654080389,0.9156342182890855,0.9302325581395348,0.8683886838868389,0.839425587467363,0.8958762826381721,0.9407496977025394,0.927038626609442,0.9657401422107305,0.8229105786090006,0.7783115991763897,0.8869501288616204
0.967940813810111,0.883538633818589,0.8795518207282913,0.8332378223495701,0.7695560253699789,0.8667650232153081,0.9993753903810119,0.9464285714285715,0.9459815546772068,0.8615196078431374,0.8591459528362013,0.9224902154332258,0.9596977329974811,0.8656878738444806,0.8571428571428571,0.8632183908045976,0.8136775994417306,0.8718848908462293,0.9629179331306991,0.8470588235294118,0.8505747126436781,0.771513353115727,0.740790354989953,0.8345710354818938,0.9792583280955374,0.90625,0.9155975692099934,0.8513341804320204,0.8560885608856089,0.9017057277246321,0.9742014742014743,0.9500624219725343,0.9383697813121272,0.8808832074375363,0.9285714285714285,0.93441766269902,0.94185303514377,0.908446544595393,0.9244558258642765,0.8460648148148148,0.8085399449035814,0.8858720330643671,0.9740998104864181,0.9466824644549764,0.9650711513583441,0.7714987714987717,0.7588424437299035,0.8832389283056827,0.9526184538653366,0.9437125748502992,0.9699296225207933,0.8152424942263279,0.7505241090146751,0.8864054508954865,0.9924717691342535,0.9565749235474007,0.9625871908687381,0.8425806451612904,0.8503649635036497,0.9209158984430665,0.942528735632184,0.8862876254180603,0.9027397260273973,0.7827426810477658,0.6407137064071371,0.8310024949065089,0.8495692511597084,0.8330503678551217,0.9447368421052631,0.5489902767389678,0.6598821638993037,0.7672457803516729,0.9797211660329531,0.9291044776119404,0.9712092130518234,0.8284671532846715,0.8562538892345986,0.9129511798431973,0.9732087227414329,0.9493201483312732,0.9521378430121251,0.8824242424242423,0.8858974358974359,0.9285976784813019,0.9390088945362134,0.8834841628959276,0.943877551020408,0.8643031784841075,0.8060522696011005,0.8873452113075514,0.9566294919454771,0.9376890502117363,0.9664082687338501,0.7074235807860263,0.6965865992414665,0.8529473981837113
0.9035846724351051,0.9543517954960438,0.9855072463768116,0.8842832469775475,0.7858657243816253,0.9027185371334268,0.9937810945273633,0.9678615574783684,0.9776357827476039,0.8681983071342201,0.8643086816720257,0.9343570847119163,0.9824561403508771,0.9526281635301752,0.9444444444444445,0.7421124828532236,0.7659077641564506,0.8775097990670342,0.924292297564187,0.8564971751412429,0.9145129224652089,0.7679425837320574,0.7307189542483661,0.8387927866302125,0.987012987012987,0.8782489740082079,0.9084588644264193,0.8670244484197972,0.8511198945981555,0.8983730336931134,0.9700063816209318,0.965137614678899,0.9644932214331827,0.9121081745543945,0.9309494451294698,0.9485389674833756,0.9113329418672931,0.932406822488945,0.9329863370201692,0.8628428927680798,0.8506039415130324,0.8980345871315039,0.9689826302729528,0.9442379182156134,0.975111678366305,0.8323895809739524,0.7897293546148509,0.902090232488735,0.9445460085313833,0.9593596059113301,0.9841872232764074,0.8803317535545023,0.8267394270122783,0.9190328036571802,0.9962593516209476,0.9684990735021618,0.9776357827476039,0.8824242424242423,0.8822023047375159,0.9414041510064944,0.9844042420461635,0.9275929549902153,0.9276044732195408,0.7729138166894665,0.7856723429242514,0.8796375659739275,0.9297439264609324,0.8576271186440678,0.913302448709464,0.7868241143567433,0.77882797731569,0.8532651170973795,0.9913151364764269,0.903313049357674,0.9268578115857226,0.8486612339930152,0.8259109311740891,0.8992116325173855,0.961960025789813,0.9499094749547375,0.9726027397260273,0.9208359721342622,0.9371499688861232,0.9484916362981926,0.9102639296187682,0.9465550547327753,0.9195402298850573,0.8576732673267327,0.8410256410256411,0.8950116245177949,0.9625935162094762,0.9436532507739939,0.975111678366305,0.8324452338661931,0.8039344262295083,0.9035476210890951
