multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9750623441396509,0.912037037037037,0.9304812834224598,0.8586635127143701,0.8197164078325456,0.8991921170292126,0.9987515605493134,0.9173989455184535,0.9292389853137517,0.8607594936708861,0.8343642611683849,0.908102649244158,0.9717948717948718,0.8993212669683257,0.9174560216508796,0.8764568764568763,0.7983761840324762,0.892681044180686,0.962378640776699,0.8639726807057485,0.8781512605042017,0.7576668671076368,0.7180851063829787,0.8360509110954528,0.9781386633354153,0.8953152111046847,0.9225589225589226,0.8553530751708428,0.821553533939818,0.8945838812219367,0.9769757311761046,0.9059029807130332,0.9434954007884363,0.7915443335290664,0.8647906657515443,0.8965418223916369,0.9467607440667094,0.9185705916813122,0.9360877985797288,0.8455008488964346,0.7968970380818053,0.888763404261198,0.9793103448275863,0.9364021804966688,0.9668956901936291,0.7649599012954966,0.7402088772845954,0.8775553988195952,0.9007177033492823,0.9490713001797483,0.978481012658228,0.8433881779402804,0.7385257301808066,0.882036784861669,0.9950186799501868,0.9554455445544553,0.9593908629441624,0.8326693227091634,0.8525943396226416,0.9190237499561219,0.9547169811320755,0.9075342465753424,0.9298597194388777,0.8107074569789675,0.7914572864321607,0.8788551381114849,0.955242182709994,0.8884955752212389,0.9119241192411924,0.7852545348156817,0.7521826729348555,0.8586198169845926,0.9682242990654205,0.9360675512665863,0.9753632343651295,0.819047619047619,0.7567567567567568,0.8910918921003023,0.9731752963194011,0.9611041405269762,0.8972081218274113,0.8872458410351203,0.9027431421446384,0.9242953083707096,0.9143994691439947,0.9144851657940664,0.9477040816326531,0.8635265700483092,0.8425806451612904,0.8965391863560627,0.8954030646235842,0.8615023474178404,0.9496664645239539,0.7633209417596035,0.7454308093994778,0.8430647255448919
0.9589712186160441,0.9648798521256932,0.9842072015161086,0.8606138107416881,0.8378209142141515,0.9212985994427371,0.9981285090455396,0.972636815920398,0.97724399494311,0.8630136986301369,0.8657089319175515,0.9353463900913472,0.9631864815932408,0.9439374185136897,0.9451632778804684,0.8158710477371358,0.7921169739351557,0.8920550399319381,0.93573264781491,0.8702010968921389,0.9422718808193669,0.7635919364691508,0.7549839228295819,0.8533562969650297,0.9809402795425667,0.9165673420738975,0.9401820546163849,0.8801004394224733,0.8893011750154607,0.9214182581341568,0.9712460063897763,0.9558732131758856,0.9541639767591995,0.9029535864978903,0.9381953028430162,0.9444864171331535,0.9232599643069601,0.9418316831683169,0.9127868852459016,0.818239392020266,0.8105065666041276,0.8813248982691143,0.9642633228840125,0.9435336976320583,0.9697359948486799,0.8338870431893688,0.7805575411007863,0.8983955199309812,0.9523809523809522,0.9667487684729064,0.9842072015161086,0.8071808510638296,0.7958812840702605,0.9012798115008114,0.9981285090455396,0.9758214507129571,0.9785082174462706,0.8766274023558587,0.8760226557583386,0.9410216470637929,0.9638118214716527,0.9239543726235742,0.9228824273072059,0.8366583541147133,0.8136882129277566,0.8921990376889806,0.9267352185089973,0.8635265700483092,0.9379652605459057,0.7530312699425654,0.7532628962088252,0.8469042430509206,0.9854522454142948,0.9217910447761194,0.9412532637075718,0.8743781094527363,0.8815461346633416,0.9208841596028128,0.9712460063897763,0.9481481481481482,0.9495472186287193,0.8968824940047962,0.9281698938163647,0.9387987521975608,0.9210682492581602,0.9394313967861557,0.9127868852459016,0.8342930262316058,0.831572405220634,0.8878303925484915,0.9618033813400125,0.942822384428224,0.9697359948486799,0.846325167037862,0.7985815602836879,0.9038536975876933
0.9761904761904762,0.9263406010606954,0.9431968295904887,0.8583586626139819,0.8372093023255814,0.9082591743562447,1.0,0.9523809523809523,0.9583333333333334,0.887780548628429,0.8873417721518986,0.9371673212989227,0.9668956901936291,0.9049516220830961,0.9240080699394754,0.8800000000000001,0.8581081081081081,0.9067926980648617,0.9751552795031055,0.832171581769437,0.8121752041573869,0.7987616099071208,0.7971849008317339,0.8430897152337568,0.9829222011385199,0.9102489866821077,0.9300466355762825,0.8766066838046273,0.892966360856269,0.9185581736115613,0.963275135460566,0.8508923431203224,0.924731182795699,0.823841059602649,0.9089775561097257,0.8943434554177924,0.9311395490554538,0.9303985722784058,0.9100529100529101,0.8642424242424244,0.8614775725593669,0.8994622056377123,0.9741976085588421,0.9297423887587822,0.9657401422107305,0.782608695652174,0.7852135117909497,0.8875004693942956,0.9534313725490197,0.9613259668508287,0.9847908745247148,0.7467036780013879,0.7639534883720931,0.8820410760596089,0.9993753903810119,0.9404617253948967,0.9514563106796117,0.7818731117824773,0.7765614938828075,0.8899456064241611,0.9719512195121951,0.9151515151515152,0.9084967320261439,0.79191128506197,0.7844565877352762,0.87439346789742,0.8905013192612139,0.8589669181659895,0.9553739786297926,0.6040361864996521,0.6728216964800924,0.796340019807348,0.9828788839568802,0.8980553918680023,0.9273670557717251,0.8041775456919059,0.8305084745762712,0.8885974703729569,0.9659601798330121,0.9507389162561576,0.9360313315926894,0.9055923030667469,0.9285714285714286,0.9373788318640067,0.929560505719446,0.9204069419509276,0.8970099667774086,0.8560260586319217,0.8574938574938574,0.8920994661147121,0.9645569620253164,0.9467312348668281,0.9697359948486799,0.8142465753424658,0.7467625899280576,0.8884066714022696
0.9557632398753894,0.9590714722052536,0.9842271293375395,0.8559766763848397,0.8038408779149521,0.9117758791435949,0.9592326139088729,0.9152086137281292,0.9291154071470417,0.8752282410225197,0.8328877005347594,0.9023345152682646,0.9737003058103976,0.9246054938632379,0.9071038251366119,0.8916967509025271,0.87434554973822,0.9142903850901989,0.8597883597883597,0.8442330558858501,0.9569495694956949,0.7554671968190855,0.7755834829443446,0.838404332986667,0.9778621125869703,0.889545186060248,0.9405815423514539,0.8737607402511567,0.9012875536480688,0.9166074269795795,0.9721706864564007,0.9526774595267746,0.9556135770234987,0.9184290030211479,0.9358490566037736,0.9469479565263191,0.9317220543806646,0.9296826384567517,0.9180537772087068,0.832171581769437,0.7536231884057971,0.8730506480442713,0.9577464788732394,0.935693215339233,0.9664082687338501,0.8296041308089501,0.7906336088154271,0.89601714051414,0.9624615384615386,0.9635577516985794,0.9842271293375395,0.8643570170287728,0.8174386920980926,0.9184084257249046,0.963855421686747,0.9297082228116711,0.9474940334128878,0.896345116836429,0.8648285137861466,0.9204462617067763,0.9731051344743276,0.9246935201401052,0.9078498293515359,0.8823181549379064,0.8561872909698998,0.9088307859747549,0.8788075178224238,0.847001223990208,0.9494826536822886,0.7481919789612097,0.7655213984327908,0.8378009545777841,0.9760705289672544,0.8974510966212211,0.9482323232323232,0.8829300196206671,0.9007444168734491,0.9210856770629829,0.9719975108898569,0.9493827160493828,0.9543080939947781,0.9078179696616102,0.9142108709888672,0.9395434323168991,0.9305974652987326,0.9336670838548186,0.926575698505523,0.7845849802371542,0.6412859560067682,0.8433422367805994,0.9580915538362347,0.9359953024075162,0.9664082687338501,0.8366993652625505,0.8013651877133107,0.8997119355906925
0.9679043423536816,0.9360189573459716,0.9657401422107305,0.8919699595609474,0.8484429065743946,0.9220152616091452,0.9981261711430357,0.9313432835820894,0.9456450556647019,0.8938416422287391,0.8847184986595175,0.9307349302556166,0.9707165109034268,0.894884766722878,0.8882720333102012,0.8900343642611683,0.8453463960811757,0.89785081425577,0.951073985680191,0.8995271867612293,0.9206989247311828,0.7943868212324589,0.7561461794019935,0.864366619561411,0.9817034700315459,0.9021179164281624,0.9240080699394754,0.8944478340451494,0.8910505836575876,0.9186655748203841,0.9661341853035145,0.8902714932126696,0.9396951623591783,0.8309002433090025,0.9260237780713342,0.9106049724511397,0.9465648854961832,0.9105786090005845,0.9194805194805195,0.8839336763865067,0.8333333333333333,0.8987782047394254,0.9488010369410239,0.9148084619782734,0.9650711513583441,0.8314606741573034,0.8089734874235215,0.8938229623716932,0.9631940112289457,0.954627949183303,0.9822109275730624,0.825536598789213,0.7435328898743534,0.8938204753297755,0.9732360097323601,0.9451371571072319,0.9637952559300873,0.8580134064594759,0.8283631544068919,0.9137089967272095,0.9784880147510756,0.9115250291036089,0.8944099378881988,0.8666666666666667,0.8315508021390374,0.8965280901097176,0.835800807537012,0.8309938236945537,0.9521988527724665,0.7468099395567496,0.7701492537313434,0.827190535458425,0.9622758194186765,0.8543577981651376,0.937578027465668,0.8419599723947548,0.8828715365239294,0.8958086307936333,0.9673704414587332,0.933570581257414,0.9446640316205533,0.899886234357224,0.8705084745762711,0.9231999526540391,0.9321212121212121,0.927536231884058,0.9313984168865435,0.7549019607843137,0.5448154657293497,0.8181546574810954,0.9432485322896282,0.9184845005740528,0.9657401422107305,0.8082775410833841,0.7934853420195439,0.885847211635468
0.9576587795765878,0.9111880046136102,0.9333333333333333,0.8801817149346962,0.8220157255182272,0.900875511595291,0.9962593516209476,0.9559902200488999,0.9594333547971668,0.8863905325443788,0.8767303889255109,0.9349607695873808,0.9661016949152543,0.9594423320659062,0.9613679544015199,0.8683718028696196,0.8551637279596978,0.9220895024423996,0.9625151148730351,0.8677792041078306,0.9100985221674877,0.7917675544794188,0.7658730158730159,0.8596066823001577,0.9905956112852665,0.9259938837920489,0.9481967213114756,0.8928136419001217,0.9045539613225201,0.9324307639222867,0.9749687108886107,0.9638403990024937,0.9660038486209108,0.9330985915492958,0.9498371335504886,0.95754973672236,0.9552795031055901,0.929510155316607,0.9570871261378413,0.87579433853264,0.8348306841741533,0.9105003614533663,0.9066487575554063,0.9009009009009009,0.9743589743589743,0.6839160839160839,0.7392550143266475,0.8410159462116026,0.961298377028714,0.9070034443168772,0.9276139410187667,0.8676056338028169,0.8063354931605472,0.8939713778655444,0.9950124688279303,0.9532828282828282,0.9752380952380952,0.8752176436448055,0.8824306472919419,0.9362363366571202,0.9661016949152543,0.9698524695317512,0.9673366834170855,0.866709594333548,0.8625304136253042,0.9265061711645888,0.9613526570048311,0.8755527479469363,0.9168230143839899,0.8112058465286237,0.7921052631578948,0.8714079058044552,0.9906191369606003,0.9324240545567266,0.9578742709008424,0.8980084490042246,0.9118387909319899,0.9381529404708768,0.9792322215229704,0.9665841584158416,0.9518922386144965,0.8873720136518771,0.9106901217861976,0.9391541507982767,0.9450277949351452,0.927933293627159,0.9463350785340315,0.8763127187864644,0.8410958904109588,0.9073409552587518,0.9059139784946237,0.9072282299373933,0.9593392630241423,0.6861626248216833,0.7498594716132659,0.8417007135782216
0.9706066291432145,0.8815642458100558,0.881118881118881,0.8477751756440282,0.8105906313645621,0.8783311126161484,1.0,0.9466824644549764,0.9438943894389439,0.8876876876876877,0.8785900783289818,0.9313709239821181,0.9764851485148515,0.8971006253553154,0.8771929824561403,0.8679245283018868,0.8146106133700896,0.8866627795996567,0.9712889431887598,0.8746454906409529,0.8819007686932215,0.7668329177057357,0.7603833865814698,0.851010301362028,0.9837905236907731,0.8916619398752127,0.8850174216027874,0.8848263254113345,0.8773281952472703,0.9045248811654756,0.9795412275263485,0.9408897014015845,0.9272486772486772,0.8507204610951008,0.904603068712475,0.9206006271968373,0.9347420758234928,0.9406118776244752,0.9219672131147542,0.8530386740331491,0.7904967602591793,0.8881713201710102,0.9740998104864181,0.9415239220318959,0.9650711513583441,0.7593650793650795,0.7585776668746101,0.8797275260232695,0.9603024574669188,0.9250585480093677,0.9590110605074821,0.8597807270628968,0.808362369337979,0.902503032476929,0.9504823151125401,0.9409616555082168,0.9565780946208684,0.8542199488491049,0.8412979351032449,0.908707989838795,0.9713239780353874,0.9340232858990944,0.9351285189718482,0.788135593220339,0.8192634560906515,0.889574966443464,0.9593693147362038,0.8484472049689441,0.8957286432160804,0.7934301958307013,0.7803320561941253,0.855461482989211,0.9918800749531543,0.9011384062312763,0.921105866486851,0.8831168831168831,0.8937540244687701,0.918199051051387,0.9759797724399494,0.9602446483180428,0.9587628865979382,0.8683473389355741,0.8741355463347165,0.9274940385252441,0.9278996865203761,0.8981001727115717,0.9445910290237467,0.8658465143526656,0.8096885813148788,0.8892251967846477,0.840244731475187,0.8639308855291576,0.9657401422107305,0.6080363912054587,0.6968525676421865,0.7949609436125441
0.9669781931464174,0.9622758194186765,0.9791271347248577,0.8813559322033898,0.8438761776581427,0.9267226514302968,0.9768009768009769,0.9584352078239609,0.9607211848036059,0.8777464788732395,0.8311874105865522,0.9209782517776671,0.9802955665024631,0.9499389499389499,0.943298969072165,0.870789957134109,0.8538312942691564,0.9196309473833687,0.9461300309597523,0.9001793185893604,0.9415584415584415,0.8169184290030211,0.7976268951878708,0.880482623059689,0.9888751545117428,0.9580686149936467,0.986180904522613,0.8637469586374695,0.8727735368956744,0.9339290339122295,0.9698113207547169,0.9604938271604938,0.9711124769514444,0.9386996904024767,0.9534883720930232,0.9587211374724309,0.9407313997477933,0.9385749385749386,0.9657747355320472,0.7984742530197075,0.7920298879202989,0.8871170429589571,0.9673776662484316,0.9312101910828025,0.9622411693057248,0.789532293986637,0.7167381974248928,0.8734199036096978,0.9643080776455856,0.9624615384615386,0.978481012658228,0.8770491803278688,0.8375838926174498,0.9239767403421342,0.9828009828009828,0.942037827943868,0.9438347320852163,0.8958451906659078,0.8633496846531185,0.9255736836298185,0.9766871165644172,0.9500609013398293,0.9433224755700327,0.8629130966952263,0.8505452212957024,0.9167057622930418,0.9528535980148883,0.9087635054021609,0.9495472186287193,0.8135795116140561,0.7895791583166332,0.8828645983952915,0.9907120743034055,0.9566326530612245,0.9868173258003767,0.8562838244137101,0.863549007046765,0.9307989769250962,0.9728706624605677,0.9600491702519975,0.9565217391304348,0.9222994314592545,0.9438347320852163,0.9511151470774941,0.9559748427672956,0.9118864577173271,0.972972972972973,0.8200992555831267,0.7704485488126649,0.8862764155706774,0.9698492462311558,0.9245402663284717,0.9591712370505788,0.7558528428093646,0.671919770773639,0.8562666726386421
0.9703703703703704,0.9163253364540666,0.92904953145917,0.8493797991730656,0.8140161725067385,0.8958282419926823,0.9956440572495334,0.9330199764982373,0.9283322170127261,0.8675691583284284,0.8512341561040694,0.9151599130385988,0.9752781211372065,0.905982905982906,0.8873435326842838,0.8501457725947522,0.8168249660786974,0.8871150596955691,0.9675840978593273,0.8329718004338394,0.8121752041573869,0.7734608487746564,0.7395069953364423,0.8251397893123305,0.9846153846153847,0.8932944606413994,0.8973121984838043,0.873671782762692,0.8660066006600661,0.9029800854326693,0.9688454489920585,0.9204406364749081,0.9756722151088347,0.9118727050183598,0.9171559034572734,0.9387973818102868,0.9621212121212122,0.9400977995110025,0.9743589743589743,0.8525852585258525,0.8074179743223966,0.9073162437678877,0.963467492260062,0.9554062309102016,0.9821882951653944,0.8140096618357487,0.7947368421052632,0.9019617044553341,0.962822936357908,0.9527845036319612,0.9763578274760383,0.8121827411167513,0.7938271604938272,0.8995950338152972,0.9714632665452337,0.9235364396654718,0.9308510638297873,0.8268907563025211,0.7755395683453237,0.8856562189376675,0.9622166246851385,0.9200477326968974,0.936774193548387,0.8369230769230769,0.8212684176809738,0.8954460091068948,0.9419113054341036,0.8901937756899589,0.9418680600914435,0.7708860759493671,0.7659305993690853,0.8621579633067917,0.9925465838509316,0.9681050656660413,0.986784140969163,0.7792642140468228,0.7272727272727272,0.8907945463611372,0.9664344521849271,0.9401088929219602,0.9253208868144691,0.8784925276153347,0.9174917491749175,0.9255697017423218,0.9325396825396826,0.8983532084043158,0.9611351017890192,0.8343558282208589,0.7128712871287128,0.8678510216165177,0.9461827284105131,0.9192235441452723,0.9548229548229549,0.7852760736196319,0.7612231620039037,0.8733456926004554
0.9590570719602978,0.9598051157125458,0.9817495280050346,0.8489795918367348,0.7905686546463246,0.9080319924321875,0.9993746091307067,0.970074812967581,0.9797211660329531,0.7775768535262205,0.7743589743589745,0.9002212832032872,0.9912280701754386,0.9023650697392359,0.9019354838709677,0.8188405797101449,0.7966429954809555,0.8822024397953485,0.9574726609963548,0.9151702786377709,0.95425667090216,0.7440273037542663,0.7694117647058824,0.8680677357992869,0.9850746268656716,0.8818061088977425,0.9198361614979521,0.9082240762812872,0.8872581721147431,0.9164398291314793,0.9701401584399755,0.954367666232073,0.9672025723472669,0.934376881396749,0.9409571162212554,0.953408878927464,0.9665427509293681,0.9428387925497752,0.9419588875453447,0.8550636749545178,0.8387942332896461,0.9090396678537304,0.9607965152457996,0.9398176291793313,0.9724888035828535,0.8202182653647329,0.7811634349030472,0.8948969296551528,0.9591078066914498,0.9610231425091352,0.9823899371069182,0.8172169811320754,0.755829903978052,0.8951135542835261,0.9968652037617556,0.9664179104477613,0.9764780673871584,0.779126213592233,0.782994923857868,0.9003764638093552,0.9906073888541015,0.8979343863912516,0.8994234465086482,0.8309945088468579,0.81053307642903,0.8858985614059778,0.9495694956949571,0.9177489177489178,0.9618320610687023,0.7471186440677966,0.7695906432748538,0.8691719523710456,0.9881026925485286,0.8923679060665362,0.9324644549763033,0.8886059834500319,0.8963376784605835,0.9195757431003967,0.9679370840895342,0.955671447196871,0.9544863459037711,0.9308478653036681,0.9491315136476428,0.9516148512282976,0.964923076923077,0.942912123155869,0.9529051987767584,0.8517618469015795,0.8403908794788273,0.9105786250472222,0.9620410703173616,0.9435336976320583,0.9737010904425913,0.8155568650559811,0.7865771812080538,0.8962819809312094
0.9675,0.9420989143546441,0.9624352331606219,0.8483080513418902,0.807277628032345,0.9055239653779001,1.0,0.9395184967704051,0.9347536617842875,0.8798543689320388,0.8739495798319328,0.925615221463733,0.9880728185812933,0.9075244112578977,0.9104477611940298,0.8695150115473442,0.8273972602739726,0.9005914525709077,0.9667896678966791,0.9115727002967359,0.9389920424403183,0.7698113207547169,0.7693274670018856,0.8712986396780671,0.9787234042553192,0.9254621347644604,0.9456450556647019,0.8836045056320401,0.88375,0.9234370200633043,0.9644670050761421,0.9130166563849477,0.9460526315789475,0.8552864737152983,0.8691823899371068,0.9096010313384885,0.9591315453384419,0.948905109489051,0.9593392630241423,0.8765077541642734,0.8284745762711865,0.914471649657419,0.9673776662484316,0.944872554831061,0.9670755326016786,0.8021264028352039,0.7610020311442113,0.8884908375321172,0.9539052496798975,0.9390171699230314,0.9804169298799748,0.6613594611145132,0.6170906718851924,0.8303578964965218,0.9930861093651792,0.950859950859951,0.9607717041800644,0.7772511848341231,0.7607282184655396,0.8885394335409714,0.9567430025445293,0.9348341232227487,0.9633440514469455,0.797940797940798,0.7896995708154506,0.8885123091940943,0.9217171717171717,0.8923976608187134,0.9523187459177008,0.7044025157232705,0.7454128440366973,0.8432497876427107,0.9641532756489493,0.8812010443864229,0.9313609467455622,0.7850340136054421,0.8189349112426035,0.8761368383257959,0.9739130434782608,0.9390986601705239,0.9601029601029601,0.9086389061528899,0.8908517350157727,0.9345210609840816,0.9742623979912116,0.9477566072526122,0.9593094944512947,0.8564506359781952,0.8241539482415395,0.9123866167829707,0.9692017598994344,0.9521502119927316,0.9756722151088347,0.8212669683257919,0.7759103641456583,0.8988403038944901
0.9577981651376147,0.9585870889159561,0.9815873015873016,0.8290598290598291,0.7801324503311258,0.9014329670063654,0.9840098400984011,0.9596022374145432,0.9725940089228808,0.895662368112544,0.8778523489932886,0.9379441607083315,0.9749541844838119,0.9606598984771573,0.9547738693467336,0.8534538411878632,0.8541919805589308,0.9196067548108993,0.9552058111380145,0.8809096349491323,0.9116847826086957,0.791907514450867,0.7579661016949153,0.859534768968325,0.9824120603015074,0.9330085261875761,0.9608220937700708,0.8929016189290162,0.8995633187772926,0.9337415235930926,0.9744548286604361,0.964824120603015,0.9712092130518234,0.9197422378441711,0.9275929549902153,0.9515646710299323,0.9265330904675168,0.93734335839599,0.9384513567174056,0.8585669781931465,0.8702010968921389,0.9062191761332395,0.96741214057508,0.941315945465323,0.9697359948486799,0.8257619321449108,0.7870879120879122,0.8982627850243812,0.9548780487804879,0.9590714722052536,0.9809885931558935,0.8285539963392312,0.7768924302788845,0.9000769081519501,0.9821976672805403,0.96625,0.9791006966434452,0.8927294398092968,0.8771466314398944,0.9394848870346354,0.9719169719169718,0.9601518026565465,0.9547738693467336,0.8409387222946545,0.8447129909365559,0.9144988714302924,0.962378640776699,0.8716136631330977,0.8966942148760331,0.8107163657542225,0.7878787878787877,0.8658563344837679,0.9799247176913426,0.9413897280966766,0.9653401797175867,0.8983156581409857,0.9018867924528302,0.9373714152198843,0.9757311761045426,0.9634300126103404,0.969735182849937,0.9424019607843137,0.9465072372561358,0.959561113921054,0.9294755877034359,0.9485570890840652,0.9184210526315789,0.8652751423149905,0.8772782503037667,0.9078014244075674,0.9653846153846154,0.9404129793510325,0.9697359948486799,0.8253783469150174,0.7937584803256446,0.8989340833649978
0.9643527204502814,0.908881199538639,0.924731182795699,0.8531791907514451,0.8046928916494134,0.8911674370370957,0.9993746091307067,0.94335122242099,0.9459815546772068,0.8765359859566999,0.8630594522378089,0.9256605648846826,0.9602021478205938,0.9053591790193843,0.9118046132971506,0.8656891495601173,0.8328840970350404,0.8951878373464572,0.9594185342216839,0.8478015783540023,0.8447653429602888,0.8067025733093954,0.7794601711652402,0.8476296400021222,0.9817495280050346,0.8959537572254336,0.9093387866394002,0.883177570093458,0.8761651131824234,0.9092769510291501,0.9706242350061199,0.9400749063670413,0.9508408796895215,0.8744131455399061,0.9114927344782034,0.9294891802161583,0.9499683343888538,0.9374233128834355,0.9100529100529101,0.8420479302832244,0.7428967428967429,0.8764778461010333,0.9510835913312694,0.9425695677915927,0.9670755326016786,0.8232636928289101,0.7470930232558138,0.8862170815618529,0.9348093480934809,0.946236559139785,0.983502538071066,0.8393077873918418,0.7768924302788845,0.8961497325950116,0.9797917942437232,0.9425981873111782,0.9490196078431372,0.8846836191602602,0.862508383635144,0.9237203184386885,0.9671826625386997,0.9345454545454546,0.9475703324808183,0.8431372549019608,0.834856794637416,0.90545849982087,0.9470404984423676,0.8677065280184865,0.8850174216027874,0.7879490150637312,0.739853626081171,0.8455134178417087,0.982367758186398,0.9391932570740518,0.9633440514469455,0.8948035487959443,0.9011124845488259,0.9361642200104331,0.975,0.958616429894997,0.9542319749216301,0.9275715155203895,0.9125081011017498,0.9455856042877534,0.9255189255189256,0.9289617486338798,0.921832884097035,0.8586184635248547,0.854934601664685,0.8979733246878762,0.9554551323434473,0.923433874709977,0.968407479045777,0.8240850059031878,0.8043184885290148,0.8951399961062807
0.9640198511166252,0.9482551143200962,0.9789674952198854,0.8403171007927519,0.766355140186916,0.8995829403272549,0.9907120743034055,0.9194711538461537,0.9244911359159553,0.8991696322657177,0.8928571428571429,0.9253402278376749,0.9701037217815742,0.9204875217643644,0.9123045547246771,0.8724373576309795,0.822111977321049,0.8994890266445289,0.9555822328931572,0.9173501577287065,0.9635316698656431,0.8167130919220057,0.7649173256649893,0.8836188956149004,0.9882643607164916,0.9499358151476252,0.9806371018113679,0.8954171562867215,0.8986842105263158,0.9425877288977044,0.9467455621301775,0.9445910290237467,0.9557867360208063,0.9093064611736811,0.9241555130656469,0.9361170602828116,0.9247706422018348,0.9370880766926302,0.9166119500984898,0.8573200992555832,0.8404868673926971,0.8952555271282471,0.9633838383838385,0.9399636143117042,0.9664082687338501,0.8052950910093767,0.7425320056899004,0.883516563625734,0.9501538461538461,0.9511754068716094,0.9770114942528736,0.8404315729699036,0.7616990640748741,0.8960942768646213,0.9888751545117428,0.9282750444576171,0.9326217478318879,0.8945497630331753,0.883289124668435,0.9255221669005717,0.967702620353443,0.915704387990762,0.9063568010936432,0.8800917957544463,0.8318085855031668,0.9003328381390923,0.9592209373097992,0.91,0.9505459216441876,0.7939698492462312,0.7466288147622426,0.8720731045924921,0.9809699201964396,0.9540229885057471,0.9745499689633768,0.9058614564831261,0.8943521594684387,0.9419512987234255,0.9484291641967991,0.94543063773833,0.9567462879276953,0.9214412285883047,0.927741935483871,0.9399578507870001,0.9272171253822631,0.9456521739130435,0.9172141918528254,0.8508014796547473,0.8396166134185302,0.8961003168442819,0.9660377358490566,0.9380315917375455,0.9664082687338501,0.8252148997134672,0.7926580557443915,0.897670110355662
0.9669369931378665,0.899884925201381,0.9115646258503401,0.8399532710280374,0.7921462423832092,0.8820972115201668,0.9987515605493134,0.9242603550295857,0.9283322170127261,0.8468899521531099,0.8451069345430978,0.9086682038575667,0.976456009913259,0.8815060908084164,0.8579586009992862,0.8673290473407365,0.8283378746594006,0.8823175247442198,0.9608669476219146,0.8797687861271677,0.8911988911988912,0.7512500000000001,0.7369093231162197,0.8439987896128387,0.9821757836508912,0.9181708784596871,0.9356337093563372,0.871764705882353,0.8630319148936171,0.9141553984485772,0.9713937918441876,0.9579081632653061,0.9397749834546657,0.8830715532286213,0.9300833867864016,0.9364463757158364,0.925609756097561,0.9396135265700484,0.905710491367862,0.8697142857142858,0.8383977900552487,0.8958091699610012,0.9754562617998742,0.9328663164039698,0.9650711513583441,0.8243001786777845,0.8010862186014935,0.8997560253682932,0.949748743718593,0.9294117647058824,0.9776357827476039,0.8253615127919911,0.7241635687732342,0.8812642745474609,0.9925558312655086,0.9257950530035336,0.9304812834224598,0.895808383233533,0.889763779527559,0.9268808660905189,0.95875,0.8937853107344632,0.9047619047619048,0.8395480225988702,0.7712230215827339,0.8736136519355944,0.9467162329615861,0.8972188633615477,0.927055702917772,0.7737142857142857,0.751696065128901,0.8592802300168184,0.9839901477832513,0.9643080776455856,0.9817265280403277,0.8917495611468695,0.8752528658125422,0.9394054360857151,0.9642207398423288,0.9325771896660365,0.9534005037783376,0.8713235294117646,0.8575129533678757,0.9158069832132686,0.9254467036352434,0.9182242990654206,0.9013333333333333,0.8528678304239402,0.8353619474695707,0.8866468227855017,0.9625468164794008,0.9406779661016949,0.9664082687338501,0.7670206121174266,0.762680025046963,0.8798667376958671
