multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9382407985028072,0.8666666666666667,0.8842398884239888,0.8061224489795918,0.6274509803921569,0.8245441565930424,0.9993746091307067,0.8923591745677636,0.92904953145917,0.7645161290322581,0.6953748006379586,0.8561348489655713,0.9746444032158318,0.7184115523465703,0.8041853512705531,0.5277777777777778,0.530426884650318,0.7110891938522103,0.9352428393524282,0.7991782229070364,0.7832699619771863,0.731732776617954,0.569078947368421,0.7637005496446052,0.9506558400999375,0.8545059717698155,0.8522238163558106,0.7660847880299251,0.5820379965457686,0.8011016825602515,0.9631901840490796,0.692412539754657,0.9115646258503401,0.43886318572372773,0.6492411467116358,0.7310543364178881,0.923739237392374,0.8862478777589134,0.9196488858879136,0.6977687626774847,0.5407279029462738,0.7936265333325919,0.9053177691309987,0.8781558726673985,0.9650711513583441,0.733229329173167,0.5484147386461012,0.8060377721952019,0.8581196581196581,0.556836902800659,0.43117977528089885,0.8230322239830956,0.5528455284552846,0.6444028177279192,0.7894736842105263,0.6264541146057734,0.010714285714285714,0.7002739726027397,0.5944363103953146,0.544270473505728,0.977886977886978,0.14432989690721648,0.055256064690026946,0.2706964520367937,0.366919044845661,0.36301768727333517,0.8920000000000001,0.783132530120482,0.8388969521044992,0.6606129398410897,0.4780701754385964,0.7305425195009334,0.9817495280050346,0.8585972850678733,0.8700564971751412,0.20162805259862243,0.19018404907975459,0.6204430823852852,0.9657360406091371,0.9033018867924527,0.7801072647489029,0.5104761904761904,0.5480943738656987,0.7415431512984764,0.9241044323011537,0.7710965133906014,0.9108236895847515,0.27794117647058825,0.5631067961165048,0.68941452157272,0.8606726149622511,0.913268236645606,0.9657401422107305,0.6318335752298017,0.28114478114478114,0.7305318700386341
0.8773946360153257,0.7257142857142856,0.7744726879394267,0.7239819004524888,0.358974358974359,0.6921075738191772,0.12646370023419207,0.9257950530035336,0.92904953145917,0.6801724137931034,0.10159118727050184,0.5526143771521002,0.9539748953974896,0.3402489626556016,0.706367384333486,0.4441900400686892,0.31402651779483604,0.5517615600500205,0.9574726609963548,0.8297742525930446,0.8737373737373737,0.6475793857365955,0.44297520661157025,0.7503077759349878,0.9342431761786602,0.7961046865489957,0.8241269841269842,0.7103726986977997,0.28207847295864263,0.7093852037022165,0.9643504531722055,0.952258064516129,0.7823343848580441,0.5431472081218274,0.5984804208065458,0.7681141062949504,0.31985624438454624,0.9249363867684478,0.08219178082191782,0.4534189995410739,0.6837708830548925,0.49283485891417567,0.92904953145917,0.6345004269854825,0.09649122807017543,0.4396743153219837,0.5712782745923198,0.5341987552858263,0.8749999999999999,0.8706786171574904,0.9077013521457966,0.6989951944080385,0.41269841269841273,0.7530147152819476,0.6384419983065199,0.9156193895870736,0.9259506337558373,0.6763574176998718,0.12366412213740459,0.6560067122973414,0.9640900791235545,0.45977011494252873,0.6998535871156663,0.33956386292834895,0.5272727272727272,0.598110074276565,0.923784494086728,0.8607902735562311,0.9316770186335404,0.41600000000000004,0.6153066396350735,0.7495116851823145,0.8972904851921865,0.7741262389149713,0.6981285598047193,0.6874451273046532,0.2082912032355915,0.6530563228904245,0.955223880597015,0.941098610191926,0.8137629710540688,0.5769854132901134,0.6174957118353346,0.7809133173936915,0.6600458365164248,0.058252427184466014,0.09966777408637874,0.31461434370771313,0.6397188049209138,0.3544598372831793,0.937381404174573,0.771822358346095,0.8158482142857143,0.642504118616145,0.0425531914893617,0.6420218573823778
0.9726708074534162,0.872163807415606,0.8708539167254764,0.7746781115879827,0.6513056835637482,0.8283344653492459,0.9993753903810119,0.9249852333136444,0.92904953145917,0.7521540800810946,0.6166263115415658,0.8444381093552975,0.965,0.8545356951154052,0.8209285187914518,0.70372312532774,0.5373134328358209,0.7763001544140836,0.9459783913565426,0.81104033970276,0.7795575896262396,0.6689734717416379,0.5708185053380782,0.7552736595530516,0.9575906576521204,0.8511837655016912,0.8587731811697574,0.7171052631578948,0.6249089584850691,0.8019123651933066,0.973505853357979,0.7783452502553626,0.9041095890410958,0.5938606847697757,0.6086956521739131,0.7717034059196253,0.9366626065773447,0.9343155310006139,0.9480604865220249,0.7263267429760667,0.5863141524105755,0.8263359038973251,0.9548306148055208,0.9307737056428157,0.9650711513583441,0.6432465172622653,0.5959731543624162,0.8179790286862724,0.8179611650485437,0.8886401790710688,0.9822335025380711,0.8036904151717069,0.45857418111753373,0.7902198885893849,0.7245222929936306,0.9133216986620128,0.92904953145917,0.6640385457731056,0.14423076923076925,0.6750325676237375,0.965389369592089,0.4468864468864469,0.7263306641544984,0.6136087484811665,0.5601577909270217,0.6624746040082444,0.8911022576361222,0.8208695652173913,0.9219330855018588,0.5959475566150179,0.5348679756262694,0.7529440881193318,0.9761759315821625,0.7782217782217783,0.6588432523051132,0.6969555035128805,0.38141335914811225,0.6983219649540093,0.9716399506781751,0.955205047318612,0.7269076305220883,0.7000695894224078,0.3988269794721408,0.7505298394826847,0.6301587301587301,0.9186785260482847,0.0946372239747634,0.45127760935469907,0.6393958464443046,0.5468295871961564,0.8022678951098512,0.8163822525597271,0.8923591745677636,0.6792452830188679,0.16289592760181,0.6706301065716038
0.9134906231094979,0.9498207885304659,0.9797724399494311,0.8071611253196931,0.5897887323943662,0.8480067418606908,0.97625,0.8827342368886271,0.9199205823957645,0.41819330385344283,0.4686140459912989,0.7331424338258268,0.9603365384615384,0.92041949413942,0.9129011132940406,0.690522243713733,0.41964285714285715,0.780764449350318,0.9141813755325623,0.736696613683483,0.8566371681415929,0.19047619047619047,0.6552962298025133,0.6706575155272683,0.8148667601683031,0.8275862068965517,0.9595588235294118,0.7834427057041897,0.6832,0.8137308992596912,0.9415239220318959,0.8121301775147928,0.7796610169491526,0.7411707789066281,0.5743415463041632,0.7697654883413265,0.8990498812351544,0.865267433987813,0.7922005571030641,0.7251324308416717,0.7509293680297396,0.8065159342394885,0.8166431593794076,0.8429573664328117,0.9650711513583441,0.6915676287492926,0.614406779661017,0.7861292171161746,0.8861646234676007,0.8962795941375423,0.921105866486851,0.7651331719128328,0.34196891191709844,0.7621304335843849,0.9905719673161534,0.8790723357261181,0.9174560216508796,0.4790065050266115,0.44226731980405876,0.7416748299047643,0.9269988412514484,0.8863936591809776,0.8937998772252915,0.6875,0.33872502378686964,0.7466834802889175,0.8382608695652175,0.7332402234636872,0.918951858622791,0.37193911317008604,0.4778237729154346,0.6680431675474433,0.8321964529331515,0.8399558498896246,0.9473684210526316,0.8304696449026348,0.8021978021978022,0.8504376341951689,0.9580838323353293,0.5915004336513444,0.8513853904282116,0.6186335403726707,0.5553662691652469,0.7149938931905607,0.9235436893203883,0.9204545454545454,0.9191984486102134,0.70452528837622,0.32057911065149947,0.7576602164825733,0.814760147601476,0.8466522678185745,0.9657843770174306,0.6899426784783742,0.5841509433962264,0.7802580828624164
0.8544891640866874,0.8289824187533299,0.8652482269503545,0.8263736263736263,0.679186228482003,0.8108559329292002,0.9521988527724665,0.8983342906375646,0.9283322170127261,0.8532608695652174,0.8017686072218128,0.8867789674419574,0.8803245436105478,0.8156137647663072,0.8261188554658841,0.7809085681426107,0.7486413043478262,0.8103214072666353,0.8761776581426649,0.7436932391523713,0.7804878048780487,0.6925714285714286,0.6625850340136055,0.7511030329516238,0.8761002031144213,0.7778347870702925,0.8505747126436781,0.8308374930671103,0.7701232777374909,0.8210940947265986,0.9176770899808552,0.9097429766885834,0.9300791556728232,0.876265466816648,0.8553888130968623,0.8978307004511545,0.8578947368421053,0.8821206993795826,0.898861352980576,0.7921940928270043,0.7116843702579666,0.828551050457447,0.8501362397820164,0.8727471327143637,0.9650711513583441,0.7388758782201404,0.6814098134070491,0.8216480430963827,0.8548972188633617,0.9007373794668179,0.9710610932475884,0.775811209439528,0.3903420523138833,0.7785697906662358,0.9584954604409858,0.835522858644246,0.8660524450744154,0.22926093514328807,0.5137513751375138,0.6806166148880898,0.9672727272727273,0.8754885538805137,0.8430947216196674,0.737242128121607,0.6191904047976012,0.8084577071384234,0.827814569536424,0.784927536231884,0.8995873452544705,0.4708829054477145,0.5624270711785297,0.7091278855298044,0.854557207498384,0.8971098265895954,0.9672131147540984,0.7577706323687032,0.6671911880409127,0.8287683938503387,0.9717868338557993,0.36908212560386466,0.7208271787296898,0.5403472931562819,0.5300506879073136,0.6264188238505898,0.9212934716290421,0.9446172993154947,0.9375830013280213,0.7038548752834467,0.35858101629913713,0.7731859327710284,0.8202247191011236,0.8407777193904362,0.9657401422107305,0.6992366412213741,0.466838931955211,0.758563630775775
0.9378109452736318,0.8249475890985325,0.7882441597588545,0.6847079037800687,0.06272617611580217,0.6596873548053781,0.9846153846153847,0.9200000000000002,0.9225589225589226,0.7503566333808844,0.8042505592841163,0.8763562999678616,0.910958904109589,0.5046382189239332,0.7420596727622715,0.7536231884057971,0.41878669275929553,0.6660133353921773,0.9557843731072077,0.720952380952381,0.5291970802919709,0.5078459343794579,0.597372929754426,0.6622305396970887,0.965559655596556,0.8352272727272727,0.8321579689703807,0.750730282375852,0.553415061295972,0.7874180481932067,0.9617346938775511,0.17510548523206748,0.6301693580149665,0.4532760472610096,0.5226223453370268,0.5485815859445242,0.9127837514934289,0.8594928032899246,0.8235294117647058,0.4884135472370767,0.41931034482758617,0.7007059717225446,0.8917647058823529,0.6949640287769784,0.8332462101411396,0.6952879581151832,0.4360625574977001,0.7102650920826707,0.8093385214007782,0.8939051918735892,0.9038854805725971,0.7179719330013581,0.1801980198019802,0.7010598293300604,0.9791921664626683,0.9309133489461359,0.92904953145917,0.5913338997451147,0.7438349270256669,0.8348647747277512,0.9052750992626205,0.6427378964941569,0.7747747747747747,0.8259154929577464,0.6729857819905214,0.764337809095964,0.9467005076142132,0.7405614714424008,0.6567656765676567,0.7090301003344481,0.4178537511870845,0.6941823014291606,0.9800249687890137,0.802919708029197,0.8184176394293124,0.7114870881567231,0.3416149068322981,0.7308928622473089,0.9597924773022048,0.18507462686567164,0.6538618716796076,0.5785562632696392,0.5632798573975045,0.5881130193029255,0.9033018867924527,0.9058591178406846,0.8825710754017305,0.4365411436541144,0.5331794575879977,0.7322905362553961,0.6694502435629783,0.878132118451025,0.9556962025316456,0.619102416570771,0.41101410342511757,0.7066790169083075
0.9624060150375939,0.8708609271523179,0.8873435326842838,0.7289185326345878,0.42085308056872034,0.7740764176155007,0.9975062344139651,0.9149797570850202,0.92904953145917,0.7485322896281801,0.545615589016829,0.8271366803206329,0.9643080776455856,0.7637757546717777,0.8480921526277897,0.6262513904338154,0.4942426926483613,0.7393340136054659,0.9267692307692308,0.7966976264189886,0.78419452887538,0.6826347305389221,0.4010743061772606,0.7182740845559564,0.9724310776942355,0.8518930957683742,0.8676574663835811,0.7202241943017282,0.44212523719165087,0.7708662142679139,0.9723076923076923,0.7304015296367113,0.926992632283992,0.45650832819247383,0.5680068434559452,0.730843405175363,0.9217391304347826,0.9220855301698887,0.9297658862876255,0.7475633528265107,0.545774647887324,0.8133857095212264,0.9515923566878981,0.9101251422070534,0.9650711513583441,0.6835443037974684,0.4500434404865335,0.7920752789074595,0.7905405405405406,0.9235259778166959,0.9657401422107305,0.7183294663573087,0.17375565610859728,0.7143783566067746,0.961755485893417,0.922347362181387,0.9268947015425889,0.7745454545454546,0.7863031071655042,0.8743692222656705,0.9647630619684083,0.7235338918507235,0.8139904610492846,0.7446300715990454,0.4608120868744098,0.7415459146683743,0.93375,0.7711567351026539,0.717948717948718,0.6265060240963854,0.47855530474040636,0.7055833563776328,0.9722393584207278,0.8610957387935805,0.8480921526277897,0.8269733403031887,0.7354330708661417,0.8487667322022857,0.9203778677462888,0.1340996168582375,0.7728174603174603,0.6546414430268367,0.6379746835443038,0.6239822142986254,0.8928344958782498,0.8270756213643576,0.884435537742151,0.42985842985842987,0.30519918973666443,0.6678806549159706,0.30127041742286753,0.9153318077803204,0.968407479045777,0.7320547945205479,0.40586245772266066,0.6645853912984347
0.8182487122884473,0.711864406779661,0.78749337572867,0.7374250115366866,0.587532023911187,0.7285127060489303,0.9956057752667922,0.9210374639769452,0.9152542372881356,0.6429780033840948,0.5519662921348315,0.8053683544101599,0.8716612377850164,0.8576709796672828,0.9445129469790382,0.7082405345211581,0.358974358974359,0.7482120115853709,0.8498367791077257,0.6974981046247157,0.8554016620498615,0.7404129793510325,0.38645418326693226,0.7059207416800536,0.9085614443797321,0.575107296137339,0.4281524926686217,0.8057381948595338,0.6903039073806078,0.6815726670851668,0.9417304296645085,0.6893203883495145,0.7287128712871288,0.7431640625000001,0.39518555667001,0.6996226616942324,0.9177750906892381,0.9053444945267225,0.8926553672316383,0.6381156316916488,0.055491329479768786,0.6818763827238034,0.9003516998827668,0.9299587992937023,0.9652509652509652,0.5224312590448625,0.6015672091621458,0.7839119865268884,0.8453900709219857,0.8387776606954689,0.9018531228551819,0.6561125769569041,0.32049947970863685,0.7125265822276355,0.9930947897049592,0.9252336448598131,0.9232839838492598,0.6504424778761061,0.16016859852476292,0.7304446989629803,0.9136735979836169,0.8613607188703466,0.9163636363636363,0.7339449541284404,0.43902439024390244,0.7728734595179885,0.8372943327239487,0.5979228486646885,0.8549701249321021,0.7490530303030303,0.4858223062381852,0.7050125285723909,0.9070294784580498,0.803921568627451,0.8130293159609121,0.8004626951995374,0.6582089552238807,0.7965304026939662,0.9659781287970839,0.9454314720812184,0.8443076923076923,0.7808764940239044,0.5851528384279475,0.8243493251275694,0.91871921182266,0.8816816816816817,0.9095640858815875,0.66251795117281,0.328110599078341,0.740118705927416,0.9387507580351729,0.9300118623962039,0.9614890885750963,0.7930821494749845,0.7594086021505376,0.8765484921263991
0.9610721123165284,0.8540656973613355,0.8628287135749823,0.8286768581971534,0.7154088050314464,0.8444104372962892,0.9664082687338501,0.8725274725274725,0.9268947015425889,0.8335158817086528,0.7574144486692015,0.8713521546363532,0.9392338177014532,0.8139059304703476,0.8530465949820789,0.8351274787535411,0.732846715328467,0.8348321074471776,0.9226901319924575,0.7906741003547897,0.7915407854984895,0.7935627081021088,0.6885496183206107,0.7974034688536913,0.9474367293964958,0.8380849919311458,0.8595866001425516,0.8549534756431308,0.8131386861313868,0.862640096648942,0.945407835581246,0.8805031446540881,0.9041468388851122,0.7499999999999999,0.8191565403859901,0.8598428719012873,0.86328125,0.8775852431525992,0.9036544850498339,0.8333333333333334,0.7443267776096822,0.8444362178290898,0.9258278145695364,0.8839779005524863,0.9650711513583441,0.8277404921700223,0.7652303120356612,0.8735695341372101,0.7888563049853372,0.6663858466722831,0.8911988911988912,0.4954128440366973,0.47950502706883225,0.6642717827924083,0.9501312335958005,0.8828125,0.9283322170127261,0.5667783628530397,0.1778584392014519,0.7011825505326035,0.8888888888888888,0.842753217683268,0.9130714745653574,0.7528301886792452,0.48341232227488146,0.7761912184183282,0.8417910447761193,0.779040404040404,0.8957902001380262,0.6810068649885583,0.47877145438121055,0.7352799936648637,0.9213759213759214,0.8659440958357102,0.9048596851471595,0.733955659276546,0.6662049861495846,0.8184680695569844,0.9696586599241466,0.5391591096455071,0.695936478281177,0.7455156950672646,0.628125,0.715678988583619,0.9119496855345911,0.8688147295742232,0.9025367156208277,0.6280237334550434,0.1342828077314344,0.689121534383224,0.9594855305466238,0.9253039953676896,0.9657401422107305,0.730295566502463,0.7213962508080155,0.8604442970871043
0.8273852876911871,0.8006626173384871,0.8619079386257505,0.7310278578290106,0.6380566801619433,0.7718080763292757,0.9937810945273633,0.7484662576687117,0.8507625272331153,0.8199152542372882,0.7903225806451613,0.840649542862328,0.967702620353443,0.8688427299703264,0.8603196664350243,0.5416375087473757,0.6566998892580287,0.7790404829528396,0.8632835820895522,0.7393939393939394,0.8574622694242593,0.7505219206680583,0.5374449339207049,0.7496213290993028,0.9333333333333333,0.1592505854800937,0.6902807775377969,0.5738068812430632,0.5280588776448941,0.5769460910478362,0.963275135460566,0.8865692414752957,0.8058568329718004,0.8386746333514394,0.6442070665571076,0.8277165819632418,0.9218843172331544,0.41923076923076924,0.6826003824091779,0.7549591598599766,0.7271496276235613,0.701164851271328,0.9577098243331165,0.9262536873156343,0.9657401422107305,0.6619127516778522,0.03345280764635603,0.7090138426367377,0.8970099667774086,0.835522858644246,0.888888888888889,0.32694063926940636,0.6154594069032572,0.7127643520966415,0.9907120743034055,0.7645722937168811,0.8391234633885623,0.6868512110726643,0.17480136208853578,0.6912120809140098,0.9585585585585586,0.9043266301035954,0.8935888962326505,0.3880070546737214,0.651685393258427,0.7592333065653906,0.8981886321049344,0.728801681850035,0.8527472527472527,0.6981389014979573,0.2866174920969442,0.6928987920594247,0.9516441005802707,0.12253829321663018,0.6759611322348965,0.7440305635148041,0.5102420856610801,0.6008832350415364,0.9060022650056626,0.8732394366197184,0.7322677322677322,0.8369393139841688,0.24863685932388224,0.719417121440233,0.919664268585132,0.47813953488372085,0.6983511154219205,0.6731843575418994,0.3438395415472779,0.62263576359599,0.9091954022988507,0.8603425559947299,0.9664082687338501,0.6621961441743504,0.0049504950495049506,0.6806185732502572
0.9511278195488723,0.8582292232482347,0.856325947105075,0.8173441734417345,0.7217589082638362,0.8409572143215505,0.9937888198757764,0.9196480938416421,0.921832884097035,0.8044871794871795,0.7343867569601203,0.8748287468523506,0.9742647058823529,0.8469333333333333,0.7786259541984732,0.7975995635570103,0.717037037037037,0.8228921188016414,0.9422001243008079,0.7997930677703052,0.7786259541984732,0.7222857142857143,0.6494992846924178,0.7784808290495437,0.9605911330049262,0.8539944903581268,0.8422575976845152,0.8208714362560516,0.7469696969696968,0.8449368708546633,0.9586578789694428,0.7081339712918661,0.8505263157894737,0.6378227494766225,0.8344179320318149,0.797911769511844,0.9244823386114495,0.8911680911680913,0.9108236895847515,0.8407367280606718,0.732919254658385,0.8600260204166698,0.927703134996801,0.9096077316657192,0.9650711513583441,0.7379310344827587,0.6652298850574713,0.8411085875122187,0.7004405286343612,0.8234075608493009,0.982367758186398,0.27586206896551724,0.4423076923076923,0.644877121788654,0.9515072083879423,0.9041406693136699,0.92904953145917,0.6617238183503243,0.279508970727101,0.7451860396476414,0.9742962056303549,0.8952489982827705,0.8692579505300354,0.3688464364437913,0.5382528486163863,0.7291804879006677,0.8839506172839507,0.8637648388920294,0.9305095962938451,0.7427701674277016,0.5190434012400355,0.7880077242275125,0.8173147468818782,0.5037406483790525,0.8161389172625129,0.8039624608967675,0.6084701815038894,0.7099253909848201,0.9749687108886107,0.7241379310344829,0.7978835978835979,0.6423118865866958,0.4511400651465798,0.7180884383079934,0.9234537660747092,0.9362776025236593,0.9124183006535947,0.7031323048153343,0.37735849056603776,0.7705280929266671,0.8520710059171598,0.9313904068002428,0.9657401422107305,0.6516961299569995,0.08797653958944282,0.697774844894915
0.9246105919003116,0.877426511369939,0.8973121984838043,0.7822177822177822,0.5654082528533801,0.8093950673650435,0.9797917942437232,0.9236234458259325,0.92904953145917,0.7584564078132444,0.5253456221198157,0.8232533602923772,0.9671931956257594,0.8785046728971962,0.8810916179337233,0.6850258175559382,0.19187358916478556,0.7207377786354806,0.8020527859237537,0.5575757575757575,0.8116683725690891,0.7042982910409116,0.5197472353870458,0.6790684884993116,0.9725,0.8150224215246635,0.8097281831187412,0.36923076923076925,0.3968636911942099,0.6726690130136767,0.9345794392523363,0.857539958304378,0.7755303404045387,0.7522697795071335,0.715625,0.8071089034936774,0.9053549190535491,0.3421309872922776,0.6642599277978339,0.7063492063492065,0.6240115025161754,0.6484213086018085,0.8670731707317073,0.8551576696953501,0.967741935483871,0.726457399103139,0.27253218884120173,0.7377924727710538,0.9373368146214098,0.8848346636259977,0.9056087551299589,0.7272727272727273,0.47908745247148293,0.7868280826243154,0.9852216748768473,0.8597807270628968,0.9137590520078999,0.8584269662921348,0.8050595238095238,0.8844495888098607,0.9648484848484848,0.7395833333333333,0.9177215189873418,0.22613065326633164,0.6099033816425121,0.6916374744156008,0.7979274611398963,0.39085545722713866,0.729589428975932,0.6888412017167382,0.5374045801526718,0.6289236258424754,0.8564946114577425,0.8303206997084549,0.852589641434263,0.5158013544018059,0.17684887459807075,0.6464110363200674,0.9473060982830076,0.9093387866394002,0.8596019365250135,0.8274231678486997,0.7378190255220417,0.8562978029636324,0.7553956834532374,0.40092165898617516,0.7021072796934865,0.6721014492753623,0.28063241106719367,0.562231696495091,0.9473015873015873,0.8970588235294118,0.9664082687338501,0.758985200845666,0.6343467543138867,0.8408201269448803
0.9635678391959799,0.875,0.8865692414752957,0.8266219239373602,0.7476363636363637,0.859879073649,0.991172761664565,0.8993746446844799,0.92904953145917,0.8515309069901792,0.8293706293706293,0.9000996948338046,0.9699624530663329,0.8589881593110873,0.880335899230231,0.846376811594203,0.8100719424460432,0.8731470531295795,0.9442006269592476,0.7862208713272544,0.7823439878234398,0.7675362318840581,0.6781609195402298,0.7916925275068459,0.9747155499367889,0.8408342480790341,0.8571428571428571,0.8632075471698114,0.8546666666666667,0.8781133737990318,0.97347316471314,0.9204819277108434,0.9232704402515722,0.7687861271676302,0.7791279485346677,0.8730279216755708,0.9340369393139841,0.8784008883953359,0.8936742934051145,0.8435530085959886,0.7534435261707988,0.8606217311762444,0.9118773946360152,0.8958566629339305,0.9650711513583441,0.8089097303634232,0.7349570200573066,0.8633343918698039,0.9166666666666666,0.854830005396654,0.8865692414752957,0.8091603053435114,0.6132644272179156,0.8160981292200087,0.9640378548895899,0.9034123770965876,0.92904953145917,0.8354143019296255,0.7916083916083917,0.8847044913966728,0.9731051344743276,0.9003984063745021,0.8873435326842838,0.2121212121212121,0.41968631692806924,0.6785309205164789,0.8424028268551237,0.7232250300842358,0.8826559816828848,0.6423592493297587,0.4927536231884058,0.7166793422280817,0.9450410612760581,0.8540965207631874,0.9071038251366119,0.4032042723631509,0.41960549910340705,0.7058102357284831,0.9745183343691735,0.9095853161114887,0.7608178792201616,0.6113537117903931,0.4019769357495881,0.7316504354481609,0.6283048211508555,0.09142857142857143,0.7046332046332047,0.6453089244851259,0.5146103896103896,0.5168571822616295,0.961298377028714,0.9183908045977012,0.9657401422107305,0.7638668779714739,0.6354679802955665,0.8489528364208371
0.7311320754716981,0.847547974413646,0.9590643274853802,0.21060070671378092,0.37091675447839834,0.6238523677125807,0.9361702127659575,0.8775852431525992,0.92904953145917,0.42075736325385693,0.5271404588696139,0.7381405619002395,0.9003939223410242,0.8864197530864198,0.5614754098360655,0.16546762589928057,0.2759276879162702,0.5579368798158121,0.9026098026734565,0.6792727272727271,0.835820895522388,0.4038929440389294,0.3389830508474576,0.6321158840709917,0.9950248756218906,0.8604516502605675,0.8682170542635659,0.76991643454039,0.7470709855272226,0.8481362000427272,0.9195402298850576,0.8439763001974985,0.7282658170232135,0.45941558441558444,0.7728658536585367,0.744812757035978,0.9430894308943089,0.9140328697850822,0.888888888888889,0.37471526195899774,0.3470319634703196,0.6935516829995195,0.9482535575679172,0.9105413105413106,0.9657401422107305,0.6748410535876476,0.2905263157894737,0.757980475939416,0.7604166666666667,0.8730337078651685,0.8954607977991748,0.25301204819277107,0.4001910219675263,0.6364228484982615,0.9873577749683944,0.9235259778166959,0.9285237140948565,0.7656405163853028,0.6113902847571189,0.8432876536044736,0.9190120620333141,0.89586969168121,0.860200668896321,0.07643312101910828,0.4645426515930113,0.6432116390445931,0.9492354740061163,0.5274336283185841,0.7730600292825768,0.5133020344287951,0.25374310480693457,0.6033548541686014,0.9882643607164916,0.8450244698205546,0.8077496274217586,0.7761194029850746,0.6555290373906126,0.8145373796668984,0.9640463132236441,0.60126582278481,0.6800684345594525,0.3233449477351916,0.40556660039761433,0.5948584237401425,0.8934945308002303,0.8721804511278195,0.8964116452268112,0.4909596662030598,0.5833333333333334,0.7472759253382508,0.9421052631578948,0.9054895302773062,0.9657401422107305,0.7324625060474117,0.47497725204731567,0.8041549387481317
0.9458253664754621,0.8641571194762685,0.8819007686932215,0.3730886850152905,0.5400753093060785,0.7210094497932641,0.9637305699481865,0.8971428571428571,0.92904953145917,0.3917525773195877,0.5469255663430421,0.7457202204425686,0.929778933680104,0.8315899581589958,0.8397389412617839,0.3389830508474576,0.40683962264150936,0.66938610131797,0.9315068493150684,0.7697063369397218,0.787878787878788,0.46505190311418687,0.5212947189097105,0.6950877192314951,0.9205298013245032,0.8091440723019672,0.8571428571428571,0.5817465528562049,0.5848161328588375,0.750675883296874,0.9289405684754523,0.8955049620548745,0.8847222222222223,0.4611032531824611,0.5241379310344828,0.7388817873938985,0.8746556473829201,0.8447071466953251,0.9122807017543859,0.39840106595602937,0.4683098591549296,0.699670884188718,0.9097035040431267,0.881057268722467,0.9657401422107305,0.4595336076817559,0.527433628318584,0.7486936301953327,0.7506925207756232,0.8424947145877378,0.9403973509933775,0.0918032786885246,0.30610134436401243,0.5862978418818552,0.9664516129032259,0.8831460674157303,0.92904953145917,0.6587254318046456,0.6025384101536406,0.8079822107472825,0.9466192170818506,0.8905275099262621,0.8997252747252746,0.07937877480586714,0.4142561983471074,0.6461013949772725,0.8877551020408163,0.847072200113701,0.9073569482288828,0.2652920962199313,0.3417142857142857,0.6498381264635233,0.9785894206549117,0.854586129753915,0.8636363636363636,0.707537688442211,0.5399673735725938,0.7888633952119991,0.9635220125786164,0.5942164179104478,0.9618320610687023,0.2032640949554896,0.7518573551263001,0.6949383883279112,0.9288753799392097,0.6586826347305389,0.7577639751552795,0.27605244996549344,0.5556323427781618,0.6354013565137365,0.942257217847769,0.8948545861297539,0.9664082687338501,0.685027541311968,0.46194225721784776,0.7900979742482377
