multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8382458662832495,0.8237388724035608,0.8951563458001226,0.6782682512733447,0.2902881536819637,0.7051394978884483,0.9573060733613951,0.8874172185430463,0.909952606635071,0.7259395050412465,0.4070796460176991,0.7775390099196917,0.9408983451536643,0.6065472513897467,0.8393152954168968,0.013483146067415732,0.5070422535211268,0.58145725830977,0.9411764705882354,0.8312570781426953,0.8828451882845187,0.6926492353231376,0.40550458715596327,0.75068651189891,0.9632020658489348,0.8309290248124639,0.8286689419795222,0.6899563318777293,0.25960539979231567,0.7144723528621931,0.881118881118881,0.16958041958041956,0.7435653002859867,0.7234636871508379,0.6372881355932203,0.6310032847458691,0.8067340067340069,0.8039003250270856,0.11571841851494695,0.6009036144578312,0.36065573770491804,0.5375824204877577,0.7327652982184353,0.5918289423444063,0.06370875995449375,0.6864745011086474,0.29916317991631797,0.4747881363084601,0.8713286713286714,0.8365650969529086,0.872,0.7109131403118041,0.4235294117647059,0.7428672640716181,0.9974937343358395,0.9338794616734932,0.92904953145917,0.7124386981720909,0.32985386221294366,0.7805430575707073,0.9776119402985074,0.8663766314481044,0.7411444141689374,0.03912363067292645,0.32335329341317365,0.5895219820003299,0.8548123980424144,0.8169761273209548,0.8121752041573869,0.7144230769230768,0.1154299175500589,0.6627633447987784,0.9530026109660574,0.7999999999999999,0.8373015873015873,0.6746781115879829,0.21697099892588614,0.6963906617563027,0.9101876675603218,0.2,0.5555942837225514,0.8302354399008675,0.2708994708994709,0.5533833724166424,0.5458937198067634,0.6298729741568113,0.09237875288683602,0.7556626506024097,0.5449591280653951,0.5137534451036431,0.7358062074186222,0.562261268143621,0.08574277168494517,0.715186802523047,0.39117352056168503,0.49803411406638404
0.9516441005802707,0.853146853146853,0.8636363636363636,0.7261567516525024,0.4323308270676691,0.7653829792167319,0.967741935483871,0.9004029936672423,0.9283322170127261,0.6999101527403413,0.3460764587525151,0.7684927515313391,0.9305740987983978,0.871569703622393,0.888888888888889,0.7158189454036398,0.40474020054694626,0.7623183674520532,0.935897435897436,0.7914046121593292,0.78419452887538,0.6729768102224325,0.3844061650045331,0.7137759104318221,0.9264705882352942,0.8172043010752688,0.8716502115655853,0.762046696472926,0.6265457543281122,0.8007835103354372,0.8954607977991748,0.8738187882156754,0.9119233073696824,0.6438631790744467,0.44954128440366975,0.7549214713725299,0.8466947960618847,0.8870588235294119,0.9417989417989417,0.7407049734427813,0.5096525096525096,0.7851820088971059,0.9023569023569024,0.8928571428571428,0.967741935483871,0.7174541947926714,0.44404003639672424,0.7848900423774624,0.8993197278911566,0.8611561318206373,0.9225589225589226,0.7142857142857144,0.3360488798370672,0.7466738752786996,0.9708383961117861,0.8707557502738225,0.9174560216508796,0.7744444444444445,0.72,0.8506989224961866,0.9761175750153093,0.8989298454221165,0.898876404494382,0.0642857142857143,0.4746588693957115,0.6625736817226467,0.8468981217985202,0.804561949196475,0.8059701492537313,0.7505219206680583,0.4706994328922495,0.7357303147618068,0.6582914572864321,0.7417094815506773,0.8587731811697574,0.625,0.09940017137960581,0.5966348582772946,0.8857938718662953,0.09775171065493647,0.7544279559597895,0.8701376421304607,0.17967434025828188,0.5575571041739529,0.38198198198198197,0.6418039895923677,0.0841514726507714,0.7613526570048309,0.5294117647058824,0.47974037318716684,0.8059040590405904,0.3494959193470955,0.13526570048309178,0.7230443974630022,0.5700245700245701,0.51674692927167
0.8366093366093366,0.8890347997373605,0.9515072083879423,0.6990801576872537,0.45769230769230773,0.7667847620228402,0.9389671361502347,0.896345116836429,0.906596995427825,0.8161157024793388,0.6206896551724138,0.8357429212132483,0.9429467084639499,0.6739469578783153,0.7977237454733574,0.6522352941176471,0.28544600938967135,0.6704597430645883,0.8510334996436207,0.7860411899313501,0.8721804511278195,0.7140186915887851,0.4150943396226416,0.7276736343828434,0.9815950920245399,0.8420473307649973,0.8217168011738811,0.737300435413643,0.5235975066785397,0.7812514332111202,0.9637173774665817,0.826859776168532,0.7675312199807877,0.6008298755186722,0.8059149722735675,0.7929706442816282,0.9065255731922398,0.38469087340529934,0.6789838337182448,0.7319098457888492,0.6731980405878236,0.6750616333384913,0.6898785425101214,0.80788675429727,0.9664082687338501,0.6558241758241758,0.08713692946058091,0.6414269341651997,0.8959107806691451,0.8425430778371955,0.9476340694006309,0.760705289672544,0.5295675198587819,0.7952721474876595,0.9809932556713672,0.9208633093525179,0.9259259259259258,0.8073022312373225,0.6803615447822514,0.863089253393877,0.8537768537768538,0.8099173553719008,0.8759206798866855,0.4523095380923815,0.4677835051546392,0.6919415864564922,0.8035714285714285,0.778169014084507,0.8432976714915041,0.7000903342366757,0.5831157528285466,0.7416488402425324,0.9882643607164916,0.8093506493506495,0.7966991747936985,0.6869918699186992,0.4727272727272728,0.7508066655013622,0.8676574663835811,0.8511363636363636,0.7226738934056007,0.7105943152454781,0.4976525821596244,0.7299429241661296,0.9183064997018486,0.4043179587831207,0.6952789699570815,0.7507002801120448,0.8015739179314221,0.7140355252971036,0.7344365642237983,0.7798926305514884,0.9664082687338501,0.704,0.4638447971781306,0.7297164521374535
0.9341161121983039,0.9066059225512528,0.968407479045777,0.7862796833773087,0.649802371541502,0.8490423137428288,0.9501312335958005,0.882882882882883,0.92904953145917,0.7252066115702479,0.5905511811023623,0.8155642881220928,0.8862853204686424,0.8327796234772978,0.9311433986102339,0.797711908476339,0.6451091350040421,0.8186058772073109,0.927554980595084,0.8036189462480042,0.854688618468146,0.6971869829012686,0.5963369963369964,0.7758773049098997,0.8106508875739645,0.7871569135163127,0.9286190793862575,0.7884922749067662,0.720357941834452,0.8070554194435506,0.832735104091888,0.8565121412803532,0.941692789968652,0.7425531914893617,0.687878787878788,0.8122744029418086,0.7908689248895434,0.7989501312335957,0.899546338302009,0.7896760021965953,0.7093954843408595,0.7976873761925207,0.8776779543883898,0.8597528210639441,0.967741935483871,0.7580174927113703,0.7063770147161877,0.8339134436727526,0.8206419131529262,0.8699453551912568,0.9786163522012579,0.7997870074547391,0.5031446540880503,0.7944270564176461,0.970074812967581,0.9221004039238315,0.9268947015425889,0.7793380140421263,0.6078098471986417,0.8412435559349538,0.977886977886978,0.9417417417417417,0.9342192691029901,0.27402862985685067,0.3873198847262248,0.7030393006629572,0.7176287051482059,0.7544052863436123,0.8630234208658624,0.6602112676056339,0.36691236691236695,0.6724362093751363,0.981886321049344,0.8292682926829269,0.8086373790022338,0.6976274608783442,0.5147182506307821,0.7664275408487262,0.9375830013280213,0.928654970760234,0.8877777777777778,0.80078125,0.893646408839779,0.8896886817411623,0.9317220543806646,0.7416949152542373,0.8036322360953461,0.6740196078431372,0.5880758807588076,0.7478289388664384,0.5668449197860963,0.8171603677221654,0.9670755326016786,0.7022607022607023,0.33126934984520123,0.6769221744431687
0.9129052765416402,0.863506567675614,0.9152542372881356,0.7693789118921521,0.5711743772241993,0.8064438741243483,0.9870290302655961,0.8814520703346568,0.8763102725366876,0.7573459715639811,0.5125348189415042,0.8029344327284852,0.8552915766738661,0.1963855421686747,0.3169864960909737,0.6926977687626775,0.5374211000901713,0.5197564967572728,0.8852459016393442,0.7914634146341463,0.8974809607498535,0.7136105860113421,0.4920782851817335,0.7559758296432839,0.9673286354900705,0.811277330264672,0.8304735758407688,0.7279344858962693,0.4703632887189292,0.7614754632421418,0.9715698393077874,0.17003367003367004,0.7120268327743172,0.6183282980866062,0.5709188224799286,0.6085754925364618,0.9084507042253521,0.9230769230769231,0.9301397205588822,0.6923076923076924,0.5165354330708661,0.7941020946479432,0.9414634146341463,0.9357907253269917,0.9657401422107305,0.8120218579234972,0.7271329746348963,0.8764298229460523,0.7498087222647285,0.8215767634854771,0.8603988603988605,0.7055811571940604,0.5980113636363636,0.747075373395898,0.9943785134291068,0.793,0.7163461538461539,0.798987341772152,0.6224489795918369,0.7850321977278498,0.8607318405243036,0.1551389786683904,0.3170731707317073,0.7089005235602094,0.605177993527508,0.5294045014024238,0.8065667380442542,0.7560321715817694,0.863021115322144,0.638690725975661,0.1755986316989738,0.6479818765245604,0.9365918097754294,0.8276657060518731,0.8666666666666667,0.6581019477828429,0.20489977728285075,0.6987851815119326,0.9196488858879136,0.24177631578947367,0.7727748691099476,0.5410526315789473,0.7448091091761553,0.6440123623084875,0.9157769869513642,0.93,0.916776750330251,0.7166841552990557,0.5703245749613601,0.8099124935084062,0.8699029126213592,0.8897593732512592,0.9664082687338501,0.7638542186719921,0.5568487018800358,0.8093546950316993
0.9527458492975734,0.8597826086956522,0.8676574663835811,0.7966368891224382,0.6619718309859156,0.8277589288970322,0.9974937343358395,0.9218106995884774,0.92904953145917,0.7796432318992655,0.6876438986953185,0.8631282191956143,0.951530612244898,0.8426610348468849,0.8304093567251462,0.7912200102092904,0.6407927332782823,0.8113227494609002,0.94,0.7969151670951158,0.7823439878234398,0.7265002655337227,0.5771065182829889,0.7645731877470534,0.9742300439974858,0.8499452354874041,0.8464311463590483,0.804878048780488,0.7267175572519085,0.8404404063752668,0.9720812182741116,0.8330683624801272,0.9313984168865435,0.6821615339918652,0.7184615384615386,0.8274342140188372,0.9383517196625568,0.881489841986456,0.9010695187165776,0.7614314115308152,0.55470737913486,0.807409974206253,0.9408706952566602,0.9070294784580498,0.9650711513583441,0.7572700296735905,0.7298772169167804,0.8600237143326851,0.7450980392156864,0.7072412261217237,0.7598455598455598,0.7127403846153846,0.5969945355191256,0.704383949063496,0.9549314173742652,0.8301486199575371,0.92904953145917,0.8042922841083291,0.5890652557319224,0.8214974217262448,0.9754601226993865,0.2277992277992278,0.25042881646655235,0.3223924142961342,0.5058962264150942,0.4563953615352791,0.8357348703170028,0.7185697808535181,0.8891441700172314,0.7269135802469135,0.4820143884892086,0.7304753579847749,0.9829437776373974,0.8724002248454189,0.8716502115655853,0.7010402532790592,0.3647175421209118,0.7585504018896745,0.9605177993527507,0.23497757847533632,0.7779030439684329,0.5318559556786704,0.5599999999999999,0.6130508754950381,0.9150650960942344,0.8831011508176864,0.8928809048569528,0.6676721970839617,0.4147909967845659,0.7547020691274802,0.9103989535644212,0.8815426997245179,0.9657401422107305,0.778247096092925,0.645267489711934,0.8362392762609057
0.9609907120743034,0.9334916864608077,0.961038961038961,0.726507713884993,0.3796477495107632,0.7923353645939657,0.9783989834815756,0.7284831193533049,0.9259497746297488,0.5345744680851063,0.6808846761453397,0.769658204339015,0.952722920406942,0.8630234208658624,0.9105979869745411,0.2251655629139073,0.18089171974522292,0.626480322181295,0.8388952819332566,0.7855421686746988,0.8519900497512438,0.5017026106696936,0.23863636363636367,0.6433532949330513,0.9540846750149077,0.23153692614770457,0.7221719457013575,0.6316463805253043,0.6683870967741936,0.6415654048326935,0.9669522643818849,0.8748241912798875,0.77853048462741,0.8481084133258047,0.6060606060606061,0.8148951919351186,0.9168646080760096,0.899009900990099,0.9012658227848102,0.7524299599771297,0.7146739130434783,0.8368488409743053,0.7124600638977636,0.568723968193866,0.16198704103671704,0.6952380952380953,0.49028677150786304,0.525739187974861,0.8667413213885777,0.9432157800358637,0.9791006966434452,0.7512038523274478,0.5324794144556267,0.8145482129701922,0.9727675744141862,0.8303249097472926,0.9145248057381948,0.7503875968992247,0.6099044309296264,0.8155818635457049,0.8147013782542114,0.5039647577092511,0.8469208211143694,0.6666666666666667,0.09328782707622298,0.5851082901641443,0.7401932916429789,0.7244389027431422,0.9021806853582555,0.541640962368908,0.35010630758327427,0.6517120299393118,0.9148084619782734,0.8226600985221675,0.9658725048293625,0.7143681477207156,0.6413124533929903,0.8118043332887018,0.9672727272727273,0.9003436426116838,0.7155635062611807,0.694560669456067,0.6383673469387756,0.783221578508087,0.9185008923259963,0.9255874673629242,0.916504854368932,0.7002237136465325,0.6506189821182945,0.8222871819645359,0.8259927797833935,0.38202247191011235,0.7014467338886454,0.66875,0.5512630014858841,0.6258949974136071
0.9553571428571428,0.8591549295774649,0.9521938441388342,0.8366666666666667,0.6624305003971405,0.8531606167274498,0.9802421924792861,0.8733480176211453,0.92904953145917,0.7131027764247443,0.445692883895131,0.7882870803758952,0.9549778059606848,0.8214285714285714,0.9013035381750465,0.7937219730941704,0.7198142414860681,0.8382492260289082,0.9288437102922489,0.7861097131353799,0.8174427198817442,0.736358414704193,0.6200743494423792,0.7777657814911889,0.9324590163934426,0.8087091757387247,0.872445384073291,0.7649667405764966,0.6863189720332578,0.8129798577630426,0.9769757311761046,0.8399122807017544,0.9005449591280654,0.5718654434250765,0.5408252853380158,0.7660247399538033,0.9444089456869009,0.8539199097574731,0.8976377952755906,0.7647389107243121,0.632277081798084,0.8185965286484722,0.90625,0.8771929824561403,0.9690721649484536,0.7146666666666667,0.5243198680956307,0.7983003364333782,0.943877551020408,0.9294117647058824,0.9623865110246433,0.7717108684347375,0.6124704025256512,0.8439714195422645,0.9721518987341772,0.7756788665879575,0.8752997601918465,0.7587285044293903,0.5952589991220368,0.7954236058130815,0.9651307596513076,0.9237555135475741,0.9305645684620377,0.6643233743409491,0.15353535353535355,0.7274619139074443,0.8496568933250156,0.8212927756653992,0.893646408839779,0.44562334217506633,0.415,0.685043884001052,0.9842866121935889,0.8840336134453781,0.9417989417989417,0.6730666666666667,0.5432497978981407,0.8052871264005432,0.9688493324856963,0.7714808043875685,0.7515498330948975,0.42105263157894735,0.6019131714495953,0.702969154599341,0.9286142771445711,0.9151898734177216,0.9307589880159787,0.6842105263157894,0.6510449651678277,0.8219637260123778,0.7173061863743149,0.8085867620751341,0.9234365867913501,0.36047234307022996,0.5561993047508691,0.6732002366123796
0.902291917973462,0.9311359623307828,0.9717223650385605,0.8608017817371938,0.7343144848954298,0.880053302395086,0.96,0.8244897959183674,0.8491484184914843,0.8146214099216711,0.6173469387755102,0.8131213126214066,0.9286128845037726,0.7954383464005703,0.847536231884058,0.670807453416149,0.7565824825362709,0.7997954797481642,0.9273743016759776,0.780517879161529,0.8244949494949495,0.47132867132867134,0.5693097547062179,0.714605111273469,0.9065420560747663,0.8248898678414097,0.8716502115655853,0.7704511650966782,0.6890487609912069,0.8125164123139293,0.9506833036244801,0.37815975733063706,0.7991021324354657,0.5468277945619334,0.6435897435897436,0.663672546308452,0.9245624622812312,0.8920676202860858,0.89490245437382,0.13189964157706094,0.34266886326194396,0.6372202083560282,0.8309037900874635,0.8586781300376142,0.9664082687338501,0.7847222222222222,0.6167913549459684,0.8115007532054236,0.8838821490467939,0.8886389201349831,0.9056087551299589,0.8712990936555892,0.7379912663755459,0.8574840368685742,0.9512036434612882,0.8820861678004537,0.9259506337558373,0.7397133610725843,0.4570877531340405,0.7912083118448408,0.9138533178114087,0.9127906976744184,0.9191374663072777,0.7782312925170067,0.7338308457711442,0.851568724016251,0.9229836264402668,0.7843137254901961,0.8274111675126902,0.4583333333333333,0.5308279506752789,0.704773960690353,0.978343949044586,0.8490990990990991,0.8315363881401617,0.8318372232196289,0.7911941294196132,0.8564021577846179,0.9620253164556962,0.8401433691756274,0.8557692307692307,0.664864864864865,0.6396648044692737,0.7924935171469387,0.8778280542986425,0.9009370816599733,0.8779284833538842,0.16360601001669448,0.45359749739311783,0.6547794253444625,0.735775526110678,0.8012201321809863,0.9657401422107305,0.7552182163187857,0.526027397260274,0.7567962828162909
0.9024691358024691,0.9034193161367726,0.9542483660130718,0.750694058856191,0.6816208393632418,0.8384903432343492,0.9516539440203563,0.8982173663024727,0.92904953145917,0.8142783238489394,0.7131537242472266,0.8612705779756329,0.911008569545155,0.861974904528096,0.896551724137931,0.822198275862069,0.7544642857142857,0.8492395519575072,0.9104958145524791,0.8130360205831905,0.8966942148760331,0.7052280311457174,0.68646408839779,0.802383633911042,0.8666666666666667,0.8102229472539424,0.9105691056910568,0.7855603448275862,0.7240618101545254,0.8194161749187555,0.914435009797518,0.8856132075471698,0.8745294855708908,0.86281179138322,0.7929328621908127,0.8660644712979222,0.8525033829499323,0.8533812088569718,0.8997429305912596,0.701716738197425,0.6163522012578616,0.78473929237069,0.8493333333333334,0.8756936736958935,0.967741935483871,0.5466666666666667,0.6484983314794215,0.7775867881318372,0.8428657435279953,0.8739680792515135,0.9757033248081841,0.8674832962138085,0.6110154905335629,0.8342071868670128,0.9417989417989417,0.7727272727272727,0.9098819142324425,0.8068358363542206,0.5454545454545454,0.7953397021134846,0.9224806201550387,0.8605405405405404,0.8982118294360385,0.7715472481827622,0.6039279869067103,0.811341645044218,0.9537892791127541,0.8018769551616268,0.8191881918819187,0.6105629715612304,0.49529326574945703,0.7361421326933973,0.9490049751243781,0.855899945622621,0.8464311463590483,0.8184541641701617,0.7775551102204409,0.8494690682993298,0.961960025789813,0.9300060864272672,0.8852867830423942,0.6662940190050308,0.6072186836518046,0.8101531195832619,0.9244935543278086,0.9207100591715975,0.9314703925482369,0.6948968512486428,0.562874251497006,0.8068890217586585,0.7752976190476192,0.8260196179659267,0.9664082687338501,0.7736389684813753,0.7082748948106592,0.8099278738078861
0.9166666666666667,0.7043941411451399,0.757906843013226,0.7212065813528336,0.2042648709315376,0.6608878206218807,0.9919103920348477,0.9020408163265305,0.9277389277389279,0.6808510638297872,0.5234375,0.8051957399860187,0.9355216881594373,0.8393632416787264,0.8782707622298065,0.6108927568781584,0.46467589220684635,0.7457448682305949,0.7457627118644069,0.1594202898550725,0.8592178770949722,0.628600303183426,0.35758106923751093,0.5501164502470777,0.5290909090909092,0.8102189781021898,0.9535483870967741,0.07863247863247863,0.43649373881932024,0.5615968983483344,0.9666059502125076,0.9594855305466238,0.926423544465771,0.7120268327743172,0.5627177700348431,0.8254519256068126,0.9239976062238181,0.8740639891082369,0.8601099572388515,0.6740384615384615,0.43569553805774286,0.7535811104334221,0.8323313293253173,0.8623348017621145,0.967741935483871,0.741444866920152,0.4511132623426912,0.7709932391668293,0.8491620111731844,0.6836461126005363,0.7086021505376344,0.7717842323651452,0.27956989247311825,0.6585528798299236,0.9913151364764269,0.9270286047869236,0.9428007889546351,0.6882383153569595,0.4788732394366198,0.8056512170023129,0.910958904109589,0.8519553072625698,0.8709302325581395,0.6228123114061558,0.5156358582348853,0.7544585227142679,0.9152542372881355,0.6214539007092198,0.5815602836879432,0.49734042553191493,0.46109921484653815,0.6153416124127502,0.8187134502923976,0.7046874999999999,0.8260416666666667,0.24187256176853056,0.5142555438225976,0.6211141445100385,0.9736034376918354,0.8595624558927311,0.6911447084233261,0.3742911153119093,0.47908745247148293,0.6755378339582571,0.9219773674806433,0.9015345268542199,0.8812067881835324,0.6666666666666666,0.4616695059625212,0.7666109710295166,0.8115384615384614,0.915576694411415,0.9691119691119691,0.7040862146385272,0.3602865916069601,0.7521199862614666
0.958572339069471,0.8585365853658538,0.8668555240793201,0.8232217573221757,0.7131537242472266,0.8440679860168095,0.9981261711430357,0.7816316560820713,0.9283322170127261,0.6452933151432471,0.8399138549892318,0.8386594428740625,0.9724433557868952,0.8309636650868878,0.8489208633093526,0.7002212389380531,0.6220472440944883,0.7949192734431355,0.9452229299363057,0.8,0.7804878048780487,0.6859738784781375,0.6536312849162011,0.7730631796417387,0.9746130030959753,0.838915470494418,0.8660524450744154,0.7997750281214849,0.7741444866920153,0.8507000866956619,0.9626955475330926,0.6274678111587983,0.9230769230769231,0.20765957446808508,0.8026905829596412,0.704718087839308,0.9258809234507898,0.7524654832347141,0.8949107732980833,0.47171097477845947,0.7028231797919763,0.7495582669108045,0.9305373525557012,0.862533692722372,0.9657401422107305,0.7472035794183446,0.6666666666666667,0.8345362867147629,0.8627218934911242,0.7883663366336634,0.8292390653085681,0.8388800845219229,0.5848056537102473,0.7808026067331051,0.9645390070921985,0.8988128886376484,0.92904953145917,0.6572327044025157,0.4694835680751174,0.7838235399333299,0.9666059502125076,0.9411057692307692,0.9380764163372859,0.6047457627118644,0.6391509433962265,0.8179369683777308,0.8422477995937712,0.6677937447168217,0.7230646448523543,0.4573804573804574,0.4490075290896646,0.6278988351266139,0.3938814531548757,0.8291855203619909,0.9379652605459057,0.00821917808219178,0.5856196783349101,0.5509742180959748,0.97375,0.9400363416111448,0.8795483061480551,0.6887218045112782,0.6137931034482759,0.8191699111437508,0.9180124223602484,0.9227871939736347,0.9115913555992141,0.6423495973472289,0.279551337359793,0.7348583813280238,0.8187919463087249,0.8834897846493651,0.9657401422107305,0.8188529244747302,0.6505636070853462,0.8274876809457794
0.9677010766307789,0.8754842280022136,0.9543080939947781,0.7069048768710767,0.41345202769535105,0.7835700606388397,0.9937264742785445,0.9220023282887078,0.9203778677462888,0.6962576153176675,0.2378854625550661,0.7540499496372549,0.9160206718346254,0.8896713615023475,0.9311010946555055,0.6697440201426773,0.02955665024630542,0.6872187596762922,0.9200779727095516,0.7109826589595376,0.8565217391304348,0.2800944138473643,0.5157680569684638,0.6566889683230706,0.975269499048827,0.8454293628808864,0.8599033816425121,0.6549912434325744,0.13333333333333333,0.6937853640676267,0.9395184967704051,0.9177090190915075,0.9414664202094887,0.75,0.6147186147186147,0.8326825101580032,0.9143532191376256,0.9251612903225807,0.9134677944046845,0.4025356576862124,0.6046986721144024,0.7520433267331011,0.8573397656788421,0.8406102051551814,0.9583066067992303,0.7011764705882353,0.3402489626556016,0.739536402175418,0.9697717458359038,0.8487486398258978,0.8226744186046512,0.711864406779661,0.26218851570964247,0.7230495453511513,0.991282689912827,0.9286977018267532,0.92904953145917,0.7615421227986673,0.5480943738656987,0.8317332839726232,0.9423558897243106,0.8764542936288089,0.8995215311004785,0.801078167115903,0.6822794691647152,0.8403378701468432,0.886945658963148,0.53156146179402,0.7893175074183976,0.640101201771031,0.6457286432160805,0.6987308946325355,0.9925,0.8298538622129438,0.8700564971751412,0.6337899543378995,0.1708428246013667,0.6994086276654703,0.9631864815932408,0.9432759719566604,0.8434504792332268,0.7754164273406089,0.6147186147186147,0.8280095949684703,0.9433021806853582,0.8975741239892183,0.9075844486934355,0.22053231939163495,0.5816593886462882,0.7101304922811869,0.853743876836949,0.8192524321556579,0.9626288659793815,0.733567486201706,0.505125815470643,0.7748636953288675
0.9564660691421255,0.854830005396654,0.8779803646563815,0.8390616475722859,0.7450980392156864,0.8546872251966265,0.9924433249370278,0.7808687164470473,0.9268947015425889,0.6129032258064515,0.7442196531791908,0.8114659243824612,0.9668127739511585,0.79839518555667,0.8636363636363636,0.7473560517038779,0.7128560431100847,0.8178112835916308,0.9518449030644153,0.7934392619169656,0.8041853512705531,0.7407407407407408,0.6451127819548872,0.7870646077895124,0.9695044472681068,0.8385026737967914,0.8587731811697574,0.8348623853211009,0.8099290780141843,0.8623143531139882,0.9725776965265083,0.8291069459757442,0.8924137931034483,0.6397268070574843,0.7742899850523167,0.8216230455431003,0.9422336328626444,0.8428493746601413,0.898861352980576,0.6775280898876405,0.5864661654135339,0.7895877231609072,0.9459986987638256,0.8676789587852495,0.9650711513583441,0.7621681415929203,0.6719367588932805,0.8425707418787239,0.754423213021939,0.1576182136602452,0.5369318181818182,0.7375745526838967,0.348221044663134,0.5069537684422066,0.9770897832817338,0.920728126834997,0.92904953145917,0.8627665390924002,0.8079470198675497,0.8995162001071701,0.9251789199739754,0.88,0.9260493004663558,0.8716417910447761,0.8312037659717552,0.8868147554913726,0.8869565217391304,0.6137879911045218,0.8224395265054041,0.7717622080679405,0.6907449209932279,0.757138233682045,0.9692307692307691,0.7228805834092981,0.8995873452544705,0.4090663788451161,0.23003194888178913,0.6461594051242886,0.9750623441396509,0.9291716686674669,0.9405617243631612,0.7509960159362551,0.6330814441645677,0.8457746394542203,0.9284425736620564,0.9409594095940961,0.9327115256495668,0.2968641114982578,0.4214084507042254,0.7040772142216405,0.8039914468995011,0.8113590263691685,0.9657401422107305,0.6922234392113911,0.5894568690095846,0.772554184740075
0.8072202166064981,0.8624862486248626,0.8668555240793201,0.46055979643765904,0.3982349696635411,0.6790713510823762,0.9780564263322885,0.9064155385520896,0.9198144466534129,0.8440170940170941,0.7773584905660378,0.8851323992241846,0.9730392156862746,0.6304860783388391,0.8830233953209358,0.10949529512403763,0.5421089879688605,0.6276305944877896,0.8558299827685238,0.8040712468193384,0.8776889981561156,0.7951529140219273,0.663149962321025,0.7991786208173861,0.9070080862533694,0.782249742002064,0.8519805420430855,0.5764499121265377,0.5153631284916201,0.7266102821833353,0.9523809523809523,0.8873435326842838,0.932662051604783,0.6755674232309746,0.4703632887189292,0.7836634497239846,0.9089841456253671,0.9141767323585505,0.8982412060301508,0.7096456692913387,0.43818181818181823,0.7738459142974451,0.9259259259259258,0.9443772672309553,0.9653846153846154,0.737313432835821,0.5253164556962026,0.8196635394147039,0.8836898395721925,0.882943143812709,0.9137813985064495,0.7207207207207207,0.3500491642084563,0.7502368533641055,0.9906774394033562,0.8402116402116403,0.8014814814814815,0.9095446038677479,0.8875968992248061,0.8859024128378066,0.9826517967781908,0.8144654088050314,0.9122572002679169,0.08585858585858586,0.43516972732331666,0.6460805438066084,0.866822429906542,0.7383761276891048,0.8011627906976744,0.7348837209302326,0.5654362416107382,0.7413362621668584,0.5300988319856245,0.6962750716332379,0.8362666666666667,0.691289966923925,0.4461709211986682,0.6400202916816243,0.954653937947494,0.9535644211903205,0.9390464695232348,0.6956102267245537,0.4957746478873239,0.8077299406545854,0.893590541381456,0.9107358262967431,0.9352517985611511,0.7126099706744867,0.4793103448275862,0.7862996963482846,0.9103989535644212,0.9411057692307692,0.9697359948486799,0.615877080665813,0.5969267139479906,0.8068089024515348
