multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9657747355320472,0.9235294117647059,0.9340439706862091,0.89002849002849,0.8462073764787752,0.9119167968980455,0.9950186799501868,0.9487179487179486,0.9553398058252427,0.8543177323665128,0.873671782762692,0.9254131899245166,0.9695493300852619,0.9437172774869109,0.9465930018416207,0.8381063705435416,0.7986577181208053,0.8993247396156281,0.9134906231094979,0.9148418491484186,0.9706066291432145,0.7901077996195308,0.7531106745252129,0.8684315151091749,0.9842271293375395,0.9358897543439184,0.968529222864483,0.8728866624921728,0.8869346733668342,0.9296934884809895,0.9701401584399755,0.9614395886889462,0.9523809523809524,0.9275541795665635,0.944920440636475,0.9512870639425824,0.9419670128283446,0.9573283858998144,0.9380645161290323,0.8680999418942476,0.8447457627118644,0.9100411238926606,0.9557307459066101,0.9460278956943602,0.9664082687338501,0.7915766738660908,0.6897081413210446,0.8698903451043911,0.9545729860690491,0.9346914319952067,0.921105866486851,0.8859897901304595,0.8437935843793585,0.908030731812185,0.9925465838509316,0.941031941031941,0.952258064516129,0.8092892329345531,0.8531546621998884,0.9096560969066886,0.9688834655277608,0.9479166666666667,0.9465273509526736,0.835873388042204,0.8002680965147453,0.8998937935408101,0.9110576923076923,0.9044117647058822,0.9659442724458206,0.7875776397515528,0.7423935091277891,0.8622769756677474,0.9835858585858586,0.9376498800959233,0.9684887459807074,0.8880550343964978,0.9058971141781681,0.9367353266474311,0.9701401584399755,0.9607211848036059,0.9586028460543338,0.9277331686226065,0.9457647775746496,0.9525924270990341,0.9425427872860636,0.9519704433497537,0.9322143318269851,0.8699334543254689,0.8595578673602081,0.9112437768296959,0.9400593471810089,0.947560975609756,0.9664082687338501,0.8088642659279778,0.7049924357034796,0.8735770586312144
0.972101673899566,0.8817927170868347,0.881118881118881,0.8742921857304643,0.8221906116642959,0.8862992139000084,1.0,0.9461584996975196,0.9535644211903205,0.8841001747233547,0.8794137241838774,0.9326473639590145,0.9753694581280788,0.9299587992937023,0.9295212765957447,0.8817080207732255,0.8361111111111111,0.9105337331803726,0.9655172413793104,0.8984830805134189,0.9255533199195172,0.8172558418214501,0.792276964047936,0.8798172895363264,0.9811320754716981,0.9170673076923076,0.9521938441388342,0.8802816901408451,0.8792079207920792,0.9219765676471527,0.9746444032158318,0.9257694628847314,0.9239842726081258,0.8347305389221557,0.9307189542483659,0.9179695263758421,0.9465550547327753,0.9290399522957662,0.9261920313520574,0.8587381351200447,0.7665745856353591,0.8854199518272006,0.9811557788944724,0.935125657510228,0.9650711513583441,0.786867000556483,0.7119645494830135,0.8760368275605083,0.9728363866077069,0.934202726733847,0.9542483660130718,0.8932487016733988,0.8643490115882754,0.92377703852326,0.9950186799501868,0.9466019417475728,0.954367666232073,0.7362885048835461,0.8187134502923977,0.8901980486211551,0.9700305810397554,0.9654731457800512,0.9649122807017544,0.8375149342891277,0.8047028086218159,0.908526750086501,0.8825958702064897,0.8908872901678657,0.9597989949748743,0.7639077340569878,0.7281985996180778,0.8450776978048591,0.964824120603015,0.934445768772348,0.9684887459807074,0.8286604361370717,0.821656050955414,0.9036150244897113,0.9723618090452262,0.9486552567237163,0.9483870967741935,0.9319175515302935,0.9228871067242443,0.9448417641595348,0.9340659340659341,0.9505562422744128,0.926670992861778,0.8561362301820317,0.836,0.9006858798768312,0.9256875365710941,0.9444444444444444,0.9664082687338501,0.810567734682406,0.6896024464831805,0.867342086182995
0.9730069052102951,0.9575384615384616,0.981060606060606,0.8908145580589255,0.8629856850715748,0.9330812431879726,0.9950248756218906,0.9302600472813239,0.92904953145917,0.8684210526315789,0.8720496894409937,0.9189610392869916,0.9666868564506359,0.9311897106109325,0.9310130515848354,0.854320987654321,0.8396166134185302,0.904565443943851,0.9582278481012658,0.8755472170106315,0.944815039417829,0.8638985005767013,0.8358831710709318,0.8956743552354718,0.9888751545117428,0.971105527638191,0.9861111111111112,0.8944315545243618,0.8825910931174089,0.9446228881805631,0.9743268628678773,0.9655604257983719,0.9601029601029601,0.923076923076923,0.9477566072526122,0.9541647558197489,0.972939729397294,0.9441069258809235,0.9637774902975421,0.8886241810601548,0.8622754491017964,0.9263447551475422,0.96125,0.9562460367786938,0.985811227637261,0.8621700879765396,0.8376753507014029,0.9206305406187794,0.9639303482587064,0.9608938547486033,0.9747474747474748,0.8981264637002342,0.8744123572867696,0.9344220997483575,0.9956440572495334,0.9296274393849793,0.92904953145917,0.8653113087674713,0.8751529987760097,0.9189570671274327,0.9696233292831107,0.9482323232323232,0.9463044851547695,0.8277602523659305,0.8202247191011236,0.9024290218274514,0.9569620253164557,0.8745341614906831,0.9460932768019382,0.8478015783540023,0.8057761732851987,0.8862334430496557,0.987045033929673,0.9672131147540984,0.9848675914249684,0.8903878583473861,0.8683473389355743,0.93957218747834,0.9743268628678773,0.9674593241551941,0.9733502538071066,0.9309271935283137,0.9457459926017263,0.9583619253920436,0.9525547445255474,0.9321321321321321,0.9336870026525199,0.8796471329552615,0.8684210526315789,0.9132884129794081,0.9559279950341403,0.9511731135066582,0.9863523573200993,0.8622685185185186,0.8328804347826088,0.9177204838324051
0.9756402248594629,0.9380214541120382,0.9590110605074821,0.8610451306413301,0.8293333333333333,0.9126102406907293,0.9993753903810119,0.9253554502369667,0.92904953145917,0.9001203369434417,0.9054662379421222,0.9318733893925425,0.9673444239063462,0.9345132743362832,0.9363395225464191,0.8721272834413671,0.8327691266079892,0.908618726167681,0.9740740740740741,0.894643908181283,0.933068257123923,0.7880671224362958,0.7779910428662826,0.8735688809363717,0.9774436090225564,0.9338942307692307,0.9583333333333334,0.8943952802359882,0.8853545394300861,0.9298841985582391,0.9706242350061199,0.9283527250459277,0.9522563767168084,0.9000605693519078,0.9388280746941405,0.9380243961629808,0.9524954900781719,0.9310555216595485,0.9327115256495668,0.8692264885920981,0.8242857142857143,0.9019549480530199,0.985,0.9540298507462688,0.9697359948486799,0.8316953316953317,0.8212435233160622,0.9123409401212684,0.9654305468258957,0.9592209373097992,0.980891719745223,0.8900709219858156,0.8630319148936171,0.9317292081520702,0.9981285090455396,0.9293286219081272,0.92904953145917,0.8595469255663429,0.8746987951807229,0.9181504766319806,0.9743276283618582,0.9275905118601747,0.9283449587824985,0.8193384223918575,0.8133911965282082,0.8925985435849195,0.9493029150823828,0.8756281407035176,0.9474320241691843,0.8336272780717224,0.8059701492537313,0.8823921014561077,0.9852216748768473,0.9462102689486553,0.961038961038961,0.8671650373778034,0.8446269678302533,0.920852582014504,0.9657794676806084,0.9541511771995044,0.9611712285168682,0.9146039603960396,0.9339913633559531,0.9459394394297946,0.9316923076923077,0.9068684516880092,0.927055702917772,0.8720560152768937,0.8428390367553866,0.8961023028660738,0.9539800995024876,0.9640831758034026,0.9913151364764269,0.8540669856459331,0.8205128205128206,0.9167916435882142
0.9619771863117871,0.9569957601453665,0.981060606060606,0.8668769716088328,0.8489388264669162,0.9231698701187017,0.9962640099626401,0.9565780946208684,0.9624242424242424,0.8410725964682798,0.8552631578947367,0.9223204202741535,0.9731707317073172,0.9346608587429993,0.9207161125319693,0.8214747736093143,0.8253195374315277,0.8950684028046255,0.9520383693045563,0.8840669559826411,0.9233766233766234,0.8308038223721191,0.7842857142857144,0.8749142970643309,0.9500609013398293,0.929047907822923,0.9505459216441876,0.888755980861244,0.8540540540540541,0.9144929531444476,0.9797979797979798,0.9568434032059185,0.9663064208518755,0.9169675090252708,0.9275176395125081,0.9494865904787104,0.961916461916462,0.9523212045169385,0.9658284977433914,0.8401337792642141,0.851039260969977,0.9142478408821967,0.9586674892041949,0.9443099273607748,0.9697359948486799,0.8469750889679716,0.8158602150537634,0.9071097430870768,0.9567979669631511,0.9570477918935268,0.9836065573770492,0.8687116564417178,0.8387925497752088,0.9209913044901307,0.9968808484092326,0.9366286438529785,0.9411764705882352,0.8569562377531025,0.8702928870292886,0.9203870175265676,0.9702127659574469,0.9385194479297365,0.9262759924385633,0.7949568679495688,0.7990401919616076,0.8858010532473848,0.9577804583835947,0.8943188759926696,0.9281476598549768,0.8206303724928367,0.7858627858627858,0.8773480305173728,0.9280190362879238,0.9200732153752288,0.9474358974358975,0.8738317757009346,0.8025568181818182,0.8943833485963606,0.9804416403785489,0.9627791563275433,0.9641734758013829,0.9161134580567291,0.9311897106109325,0.9509394882350273,0.9641975308641975,0.9482323232323232,0.969309462915601,0.8387096774193548,0.8520642201834862,0.9145026429229925,0.9568965517241379,0.9406779661016949,0.9697359948486799,0.8485207100591716,0.826468602295746,0.908459965005886
0.9769757311761046,0.9346793349168646,0.9542483660130718,0.8526758869512928,0.8245382585751978,0.9086235155265062,0.9981285090455396,0.9419431279620853,0.9398545935228025,0.9006134969325154,0.8965517241379309,0.9354182903201748,0.9912390488110137,0.8984685195689167,0.8795518207282913,0.8542291541691661,0.8134715025906737,0.8873920091736124,0.9637681159420289,0.8960573476702508,0.9212121212121213,0.7698898408812729,0.7607994842037396,0.8623453819818826,0.9786700125470514,0.8842975206611571,0.9150943396226415,0.8781636256621542,0.8829300196206671,0.9078311036227342,0.9742647058823529,0.9446172993154947,0.9512670565302145,0.8919734459867229,0.9252396166134185,0.9374724248656406,0.9651741293532338,0.9350961538461539,0.9406392694063926,0.8816091954022989,0.8536082474226804,0.915225399086152,0.9729048519218652,0.9428403064230996,0.9650711513583441,0.73828125,0.7478580171358629,0.8733911153678343,0.953105196451204,0.9405405405405405,0.979874213836478,0.8560606060606061,0.830069488313329,0.9119300090404316,0.9886363636363635,0.9506726457399103,0.9584352078239609,0.8544973544973545,0.8646748681898068,0.923383287977479,0.97347316471314,0.9408175716900549,0.9433719433719434,0.8404189772027111,0.8253358925143953,0.9046835098984489,0.9599027946537059,0.8952496954933009,0.9255108767303888,0.7951247823563552,0.7649456521739131,0.8681467602815328,0.9167158889545186,0.8935658448586892,0.9373789541639768,0.89087656529517,0.8180535966149507,0.891318169977461,0.9849246231155778,0.9689826302729528,0.9626769626769627,0.9022465088038859,0.9090909090909092,0.9455843267920578,0.9783013019218846,0.9525569932224276,0.9718309859154929,0.826502732240437,0.8515535097813579,0.91614910461632,0.954601226993865,0.9373493975903614,0.9657401422107305,0.8205128205128205,0.8104918032786885,0.8977390781172931
0.915527950310559,0.9447693307342431,0.9893148962916405,0.8899297423887588,0.836340206185567,0.9151764251821537,0.9981285090455396,0.9380637402285027,0.9452867501647989,0.853182104599874,0.8674846625766871,0.9204291533230805,0.9563014566181127,0.9231692677070829,0.9408060453400504,0.8050904219691896,0.8064516129032259,0.8863637609075322,0.9085439229843562,0.9020527859237536,0.9487516425755586,0.8517618469015795,0.7904436860068259,0.8803107768784147,0.9708029197080293,0.9334990677439403,0.9525616698292221,0.8523714094856379,0.8603954463750748,0.9139261026283807,0.9624697336561743,0.9538461538461539,0.9767441860465116,0.9376558603491272,0.9365976145637163,0.9534627096923366,0.9698832206515059,0.9330114665057332,0.9569752281616688,0.8874560375146543,0.8550135501355013,0.9204679005938126,0.97875,0.9523809523809522,0.9743589743589743,0.8402298850574712,0.8125854993160055,0.9116610622226806,0.9465072372561358,0.965034965034965,0.9836888331242158,0.8865248226950354,0.8440721649484536,0.9251656046117612,0.9937888198757764,0.9450151057401813,0.9521938441388342,0.8633271490414347,0.8661219358893777,0.9240893709371208,0.954920634920635,0.9184038117927337,0.9319899244332494,0.8782011242973141,0.849068721901092,0.9065168434690049,0.9322660098522167,0.9088771310993533,0.9528795811518325,0.8585074626865673,0.8179347826086956,0.894092993479733,0.9684466019417477,0.9397889509621353,0.9550348321722608,0.8466579292267367,0.843520782396088,0.9106898193397935,0.9630526953361599,0.9548969072164948,0.9829867674858223,0.9442006269592476,0.9498452012383901,0.9589964396472228,0.9669117647058825,0.9345454545454546,0.954367666232073,0.8948948948948949,0.86899275839368,0.9239425077543969,0.9699624530663329,0.9566294919454771,0.9828788839568802,0.8427601809954751,0.8191268191268192,0.9142715658181969
0.9732753262896209,0.9466106778644271,0.968407479045777,0.8536585365853658,0.8245270711024135,0.9132958181775209,0.9993753903810119,0.9243306169965076,0.9326217478318879,0.8643457382953181,0.8430079155672824,0.9127362818144017,0.97636815920398,0.8843304843304843,0.8918918918918919,0.8694610778443114,0.828513786146604,0.8901130798834543,0.9671826625386997,0.8592342342342343,0.8764044943820225,0.7623261694058153,0.7635683094198378,0.845743173996122,0.9720323182100684,0.9115314215985357,0.9494818652849741,0.852078239608802,0.8562340966921119,0.9082715882788984,0.9694749694749695,0.9467084639498432,0.9668367346938775,0.9375750300120048,0.9406392694063926,0.9522468935074174,0.9428571428571428,0.9140108238123873,0.9228705566733736,0.8686753837407618,0.8187633262260127,0.8934354466619356,0.9703703703703704,0.9586578789694428,0.9756722151088347,0.7880710659898478,0.7730451366815003,0.8931633334239992,0.9140624999999999,0.9710327455919395,0.9830081812460667,0.8921113689095127,0.8202175303902751,0.9160864652275589,0.9962593516209476,0.929845422116528,0.9333333333333333,0.8511426806670784,0.8564263322884013,0.9134014240052577,0.950191570881226,0.9037656903765691,0.9288389513108614,0.7668539325842696,0.7861671469740633,0.867163458425398,0.8817852834740652,0.8830576155162578,0.924731182795699,0.8391866913123844,0.7658998646820028,0.8589321275560818,0.980319803198032,0.9258343634116193,0.9475015812776724,0.8544726301735648,0.8729874776386405,0.9162231711399058,0.9740740740740741,0.9583333333333333,0.9683426443202979,0.9288486416558861,0.9395973154362417,0.9538392017639666,0.9633699633699634,0.9164196799051572,0.942257217847769,0.8679471788715486,0.826936026936027,0.9033860133860929,0.9765970904490828,0.9650521152667075,0.9847715736040609,0.8041119360365505,0.7748117727583848,0.9010688976229574
0.9026128266033254,0.9278592375366569,0.9576547231270358,0.8899637243047159,0.7862165963431786,0.8928614215829825,0.9758812615955472,0.9553679131483716,0.9626288659793815,0.9046511627906977,0.8699242945629732,0.9336906996153942,0.9631864815932408,0.9272503082614056,0.9282482223658695,0.8575047498416719,0.8426332288401254,0.9037645981804627,0.9600499375780275,0.9271028037383177,0.9639175257731958,0.7494199535962877,0.7277521423862887,0.8656484726144236,0.9888198757763975,0.9016602809706258,0.9362776025236593,0.9105979869745411,0.9251612903225807,0.9325034073135607,0.9727330374128091,0.9608938547486033,0.9743910056214865,0.9457943925233644,0.9576587795765878,0.9622942139765703,0.9742300439974858,0.9500609013398293,0.972396486825596,0.8607918263090677,0.8537647790914749,0.9222488075126908,0.9590062111801242,0.9390243902439025,0.9697359948486799,0.7756097560975611,0.7668593448940271,0.882047139452859,0.898224852071006,0.9367238320520401,0.9690721649484536,0.8851269649334945,0.7770700636942676,0.8932435755398523,0.9888475836431228,0.9730722154222766,0.9763880025526482,0.9142185663924796,0.8941335131490223,0.9493319762319098,0.962605548854041,0.9381067961165049,0.9362261669953977,0.864321608040201,0.8462998102466793,0.9095119860505648,0.9721706864564007,0.925,0.962532299741602,0.7373974208675264,0.7141922825376064,0.8622585379206271,0.985,0.9063482086737901,0.9440203562340966,0.91017251635931,0.9254498714652956,0.9341981905464982,0.9726984126984128,0.9628252788104089,0.962532299741602,0.9376498800959233,0.9630094043887147,0.9597430551470123,0.9756402248594629,0.9530864197530864,0.9693558474046279,0.8674698795180722,0.8646288209606988,0.9260362384991895,0.9682638456751712,0.945388349514563,0.9697359948486799,0.7963963963963965,0.7766863130320889,0.8912941798933799
0.9672131147540984,0.9288653733098177,0.9562948467058057,0.8525754884547069,0.8195841716968479,0.9049065989842554,0.9987515605493134,0.9420803782505911,0.9389920424403183,0.900417412045319,0.8888888888888888,0.9338260564348861,0.9724433557868952,0.9077363896848138,0.8865692414752957,0.8561484918793504,0.8199863107460644,0.8885767579144838,0.9517409896151497,0.9001189060642094,0.9361702127659575,0.8052568697729987,0.7744510978043913,0.8735476152045412,0.987452948557089,0.8864168618266979,0.9059945504087193,0.8939759036144579,0.9070063694267516,0.9161693267667431,0.9766009852216749,0.9029982363315695,0.941098610191926,0.8831980012492192,0.9379398592450416,0.9283671384478862,0.9433051869722556,0.9635577516985794,0.9445910290237467,0.8802259887005649,0.8475991649269311,0.9158558242644155,0.9553903345724907,0.9465558194774347,0.967741935483871,0.8086642599277978,0.7651006711409397,0.8886906041205068,0.9535918626827717,0.9207459207459209,0.9562948467058057,0.8529062870699883,0.8083109919571045,0.8983699818323183,0.9721871049304678,0.9255813953488372,0.9488859764089123,0.912759643916914,0.8917283120376598,0.930228486528558,0.9661016949152543,0.9338892197736748,0.9376657824933687,0.8391332895600786,0.8266178266178266,0.9006815626720405,0.9234726688102894,0.9135034225264468,0.9562419562419562,0.7423053711526857,0.7215734480639214,0.8514193733590599,0.9919404835709857,0.9172932330827068,0.9487179487179489,0.9013237063778581,0.9165073295092415,0.9351565402517483,0.9667093469910372,0.941031941031941,0.9641943734015346,0.9218009478672985,0.938382541720154,0.946423830202393,0.9664769133459835,0.9420895522388059,0.9625000000000001,0.8740554156171285,0.8573264781491002,0.9204896718702037,0.9638854296388544,0.94316807738815,0.9697359948486799,0.729528535980149,0.7212698412698413,0.8655175758251348
0.9692017598994344,0.9695841092489137,0.9804908747640025,0.8763376932223543,0.8513425016371972,0.9293913877543802,0.9993746091307067,0.975670617592015,0.9842470069313168,0.8558382257012394,0.8760429082240763,0.9382346735158708,0.9681846537741734,0.9265822784810127,0.9297495418448382,0.8439450686641697,0.8250950570342205,0.8987113199596829,0.9502696225284601,0.93173198482933,0.9724535554131966,0.8061278394083466,0.7119691119691121,0.8745104228296892,0.9864364981504316,0.9596022374145432,0.9764181007010834,0.867212083071114,0.872749844816884,0.9324837528308112,0.9722735674676525,0.9528005034612965,0.957764782326186,0.910394265232975,0.9244444444444445,0.9435355125865109,0.9723270440251572,0.9411764705882353,0.965,0.8836662749706228,0.8550135501355013,0.9234366679439033,0.9612698412698413,0.946236559139785,0.9756722151088347,0.6647807637906648,0.7245070422535211,0.8544932843125294,0.9420849420849421,0.9689054726368159,0.9798488664987406,0.8814770696843359,0.8364099299809038,0.9217452561771476,0.9993746091307067,0.9714993804213135,0.9790209790209791,0.8659397049390635,0.8809667673716013,0.9393602881767328,0.9643527204502814,0.9433249370277079,0.9394495412844037,0.8441308531109686,0.8326127239036443,0.904774155155401,0.9317647058823528,0.9261829652996846,0.9698137443802183,0.8318965517241379,0.7311827956989247,0.8781681525970637,0.9852216748768473,0.9512044471896232,0.967866323907455,0.8680688336520076,0.877450980392157,0.9299624520036179,0.971604938271605,0.9534591194968554,0.9499675113710202,0.9126794258373205,0.9233692210259659,0.9422160432005534,0.973651191969887,0.944649446494465,0.958462492250465,0.8904933814681107,0.8664451827242524,0.926740338981436,0.9663064208518755,0.946236559139785,0.978940650925335,0.6661951909476662,0.7336343115124154,0.8582626266754155
0.9719975108898569,0.9408248655110579,0.9623865110246433,0.8559766763848397,0.8161312371838687,0.9094633601988533,1.0,0.9485160508782556,0.9562948467058057,0.8853615520282188,0.8818481848184817,0.9344041268861524,0.9748311847759361,0.9175377468060395,0.9415627051871307,0.8615567439096851,0.8482328482328483,0.908744245782328,0.9608197709463531,0.9034931912374186,0.9276139410187667,0.7823660714285713,0.7090643274853801,0.856671460423298,0.9864197530864197,0.9320619785458879,0.9356337093563372,0.8852657004830917,0.8745938921377518,0.9227950067218977,0.9679370840895342,0.9387239418825015,0.9447368421052631,0.889679715302491,0.9409499358151476,0.9364055038389875,0.9611041405269762,0.938527084601339,0.9431524547803617,0.8830874006810443,0.8575361321403993,0.9166814425460242,0.9669369931378665,0.94335122242099,0.967741935483871,0.8074608904933815,0.7824933687002653,0.8935968820472748,0.8904109589041096,0.9627821842586943,0.9823899371069182,0.8675853804673458,0.7917174177831913,0.8989771757040519,0.9981238273921201,0.9407540394973071,0.9676190476190477,0.8273972602739726,0.8578171091445428,0.9183422567853982,0.9498412698412698,0.9061371841155235,0.9298245614035087,0.86875,0.839821314613912,0.8988748659948427,0.9511599511599512,0.9304946775203506,0.964811260396673,0.7959292983395823,0.704119850187266,0.8693030075207646,0.9809932556713672,0.9471094710947109,0.9644932214331827,0.8685208596713021,0.8697270471464019,0.926168771003393,0.9717159019484601,0.9483394833948339,0.9579288025889967,0.8925816023738872,0.8911783644558918,0.9323488309524139,0.966794380587484,0.9418181818181818,0.954601226993865,0.8566371681415929,0.8197395476353668,0.9079181010352981,0.9596928982725528,0.9345904537418975,0.9737683941138836,0.6703988803358993,0.7345537757437071,0.8546008804415881
0.96241528034504,0.9745183343691735,0.9868667917448405,0.8750000000000001,0.8258154059680777,0.9249231624854264,0.9682337992376111,0.9119351100811124,0.9271523178807948,0.8790786948176583,0.8789182544560541,0.9130636352946461,0.9672330097087378,0.9428918590522479,0.9406392694063926,0.8552147239263804,0.830848995463383,0.9073655715114284,0.9602446483180428,0.9166144200626959,0.9560229445506692,0.7919143876337693,0.7728768926925609,0.8795346586515476,0.9852034525277436,0.9130714745653574,0.9483793517406963,0.8883082952318746,0.9115479115479116,0.9293020971227166,0.9666868564506359,0.9546325878594248,0.9759188846641318,0.9321212121212121,0.9305912596401028,0.9519901601471015,0.944047619047619,0.9550561797752809,0.9356955380577427,0.8428650749583565,0.7925340990667622,0.8940397021811523,0.9609907120743034,0.9312977099236642,0.9678593086719224,0.8317972350230415,0.7997198879551821,0.8983329707296227,0.9613259668508287,0.974422956955708,0.98625,0.8797210923881466,0.8306841741534208,0.9264808380696209,0.9777211966900063,0.9134502923976607,0.9263157894736842,0.8740359897172236,0.8813146682897139,0.9145675873136578,0.967820279295689,0.9376135675348274,0.9367253750815394,0.8604651162790699,0.8312703583061889,0.9067789392994627,0.962691131498471,0.9365179132620993,0.9764780673871584,0.7858017135862914,0.782386726228462,0.8887751103924963,0.984596426370918,0.8924455825864276,0.9360430364614465,0.9,0.9188514357053683,0.926387296224832,0.9677811550151976,0.9558541266794626,0.9918290383406663,0.9443425076452601,0.942528735632184,0.960467112662554,0.9452380952380952,0.9529190207156308,0.929778933680104,0.8474957794034891,0.8073654390934845,0.8965594536261607,0.9616336633663366,0.9239543726235742,0.9592209373097992,0.8332371609924986,0.8013986013986015,0.8958889471381619
0.9688279301745636,0.9162790697674419,0.9340439706862091,0.8495788206979543,0.8182419035029742,0.8973943389658287,0.9975062344139651,0.9340338587273789,0.92904953145917,0.9023024268823895,0.8975979772439948,0.9320980057453796,0.96125,0.8895120583286596,0.8795518207282913,0.8738095238095238,0.8482438701126574,0.8904734545958264,0.9522036002482929,0.8419301164725458,0.8614072494669509,0.7697929354445799,0.7482108002602472,0.8347089403785234,0.9719276356830943,0.9110981987216735,0.9366754617414247,0.8934837092731829,0.9002557544757034,0.9226881519790159,0.974169741697417,0.9181708784596871,0.9651612903225807,0.9036668738346798,0.9362524146812621,0.9394842397991253,0.9511599511599512,0.943327239488117,0.9396951623591783,0.8621271806415307,0.8055749128919861,0.9003768893081526,0.9649904519414386,0.9461077844311377,0.9766266582438408,0.7878787878787878,0.7748556767158434,0.8900918718422097,0.9652996845425867,0.9541062801932368,0.9835651074589128,0.8878504672897196,0.8505119453924915,0.9282666969753895,0.9475048606610498,0.885730528709494,0.9228723404255319,0.8483660130718954,0.8593750000000001,0.8927697485735941,0.9689969604863221,0.9156342182890855,0.9260237780713342,0.8634361233480178,0.8285163776493257,0.900521491568817,0.9424280350438048,0.913316582914573,0.9767441860465116,0.6707317073170732,0.7297762478485371,0.8465993518341,0.9882643607164916,0.9209876543209877,0.9693251533742331,0.885676741130092,0.9173399627097576,0.9363187744503124,0.973505853357979,0.9390018484288354,0.9788819875776398,0.9190505173463177,0.9007328447701531,0.942234610296185,0.9407496977025394,0.9288256227758007,0.9396951623591783,0.8380403458213257,0.7768361581920904,0.884829397370187,0.9667294413057125,0.9162011173184357,0.9572127139364304,0.8106473079249849,0.8002654280026543,0.8902112016976436
0.9601471489883507,0.9616810877626699,0.9791271347248577,0.8730064973419964,0.8300609343263373,0.9208045606288424,0.9943995021779715,0.9641975308641975,0.9731457800511509,0.8947048082775411,0.8939974457215837,0.944089013418489,0.9755799755799754,0.9423893268647665,0.947780678851175,0.8530805687203792,0.8211654387139986,0.907999197746059,0.9617021276595745,0.9087613293051359,0.9532467532467533,0.8190954773869347,0.8099489795918366,0.890550933438047,0.975609756097561,0.9354640442532267,0.9620733249051834,0.9035779260157673,0.9008425145819832,0.9355135131707443,0.9702127659574469,0.9581455247907277,0.9598540145985401,0.9282115869017632,0.9605095541401274,0.9553866892777211,0.927766732935719,0.9370125974805038,0.9673444239063462,0.8777707409753008,0.8729963008631321,0.9165781592322004,0.956361401352182,0.9502831969792322,0.97636815920398,0.8189705031810295,0.7850725639253627,0.8974111649283573,0.9508196721311475,0.9641532756489493,0.9810844892812106,0.8763505402160864,0.825354012137559,0.9195523978829906,0.9925558312655086,0.9725,0.9829652996845426,0.9171668667466988,0.9121665582303188,0.9554709111854137,0.9771745835903763,0.9408175716900549,0.95,0.8479809976247031,0.8155080213903743,0.9062962348591018,0.963914373088685,0.9097516656571776,0.9533678756476685,0.7944162436548223,0.7892095357590966,0.88213193876149,0.9786967418546366,0.9450956199876619,0.9704216488357458,0.907103825136612,0.9049773755656108,0.9412590422760534,0.971985383678441,0.9612903225806452,0.9517490952955368,0.9246487867177523,0.9621212121212122,0.9543589600787175,0.9433224755700327,0.9350180505415161,0.9488313329121921,0.8875305623471882,0.8787878787878789,0.9186980600317616,0.956361401352182,0.9395235186316433,0.9737683941138836,0.8357685563997663,0.8098495212038305,0.9030542783402611
