multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9660804020100503,0.961346633416459,0.9848101265822785,0.7686274509803922,0.769775678866588,0.8901280583711536,0.9987515605493134,0.9325301204819276,0.9410222804718218,0.7613868116927259,0.8075818495117749,0.8882545245415128,0.965473948524796,0.928319623971798,0.9367253750815394,0.8534090909090909,0.7974504249291784,0.8962756926832806,0.9433727442439328,0.8481927710843372,0.9044908285895004,0.8139281828073994,0.7336377473363775,0.8487244548123094,0.9852216748768473,0.9223918575063613,0.9533417402269861,0.8395860284605433,0.8648325358851675,0.913074767391181,0.9506833036244801,0.8873435326842838,0.951310861423221,0.8594014680971203,0.9322709163346613,0.9162020164327532,0.9135034225264468,0.9283599763173475,0.9010695187165776,0.7450980392156864,0.7995630802839979,0.8575188074120113,0.9380191693290735,0.9297423887587822,0.9710610932475884,0.7842720510095643,0.6775193798449614,0.8601228164379939,0.9659949622166246,0.9586983729662077,0.9829652996845426,0.7496740547588006,0.752802359882006,0.8820270099016363,0.9981261711430357,0.9443127962085308,0.9396951623591783,0.7695473251028807,0.8061926605504588,0.8915748230728168,0.9622641509433963,0.9285292380389841,0.9293966623876765,0.8487914558740867,0.7782608695652173,0.8894484753618723,0.9384711000621504,0.864864864864865,0.9255050505050506,0.7896803140773976,0.7093451066961001,0.8455732872411128,0.9696969696969697,0.9421487603305785,0.9690851735015773,0.8462515883100381,0.8529048207663782,0.9160174625211084,0.9473060982830076,0.8834612700628053,0.969046114971573,0.8631346578366447,0.9157113958192852,0.915731907394663,0.9160969546302051,0.9237137788290952,0.8893360160965795,0.7880512091038406,0.8352745424292846,0.8704945002178011,0.8469015795868773,0.9083619702176403,0.9730769230769232,0.8117386489479513,0.6473429951690821,0.837484423399695
0.9618511569731083,0.8843995510662177,0.8911988911988912,0.8730904817861339,0.8358208955223881,0.8892721953093479,1.0,0.9268004722550177,0.9347536617842875,0.8774271844660194,0.8740359897172236,0.9226034616445097,0.9640644361833953,0.8972911963882618,0.9049897470950102,0.8802325581395349,0.8190076869322152,0.8931171249476834,0.9457831325301204,0.8390677025527192,0.8397389412617839,0.7779751332149201,0.729251700680272,0.8263633220479633,0.9882643607164916,0.8738532110091743,0.872445384073291,0.8753836709637814,0.8860918816865954,0.8992077016898667,0.9688454489920585,0.9171203871748337,0.9315614617940199,0.8229105786090006,0.8714859437751005,0.9023847640690027,0.9185829707893102,0.9330143540669856,0.9054593874833554,0.8528735632183908,0.8259986459038591,0.8871857842923802,0.9506093649775497,0.9329446064139941,0.968407479045777,0.8083381586566301,0.7679558011049723,0.8856510820397846,0.9670050761421319,0.9614206981016533,0.9822109275730624,0.7151515151515152,0.6841097638800256,0.8619795961696777,0.9975031210986267,0.9331742243436754,0.9403973509933775,0.7600271923861318,0.8029867892016084,0.8868177356046839,0.8751714677640604,0.8689427312775331,0.9558541266794626,0.8280254777070064,0.7193119624706801,0.8494611531797486,0.9363344051446945,0.872554831061055,0.9237726098191215,0.7204148986327203,0.4389348025711662,0.7784023094457515,0.9750152346130407,0.9292035398230089,0.9617346938775511,0.8282828282828283,0.8381538461538461,0.906478028550055,0.9706242350061199,0.8985704560925799,0.964720974983964,0.8142250530785563,0.8707015130674003,0.9037684464457243,0.9032258064516129,0.9183197199533256,0.8976588628762542,0.8559373116335143,0.8433268858800773,0.8836937173589569,0.8680904522613067,0.8943543879262158,0.967741935483871,0.7717569786535305,0.6247987117552336,0.8253484932160315
0.9621822690638561,0.9635036496350365,0.9791271347248577,0.6381660470879803,0.6059431524547804,0.8297844505933021,0.9937888198757764,0.9279811097992916,0.92904953145917,0.8459657701711492,0.8416347381864623,0.9076839938983698,0.9754901960784313,0.9464615384615384,0.9389610389610391,0.860591430295715,0.8382923673997412,0.911959314239293,0.8624577226606539,0.8990944372574385,0.9543517954960438,0.6973079448456994,0.6446499339498017,0.8115723668419276,0.9069239500567537,0.9279161205766709,0.9625076828518746,0.8683274021352313,0.7848463187991422,0.8901042948839345,0.9563658099222954,0.9490196078431372,0.9550488599348534,0.8788052843193567,0.8915187376725838,0.9261516599384453,0.9210682492581602,0.9384993849938499,0.9169960474308301,0.831572405220634,0.8181818181818182,0.8852635810170585,0.9499389499389499,0.9323308270676693,0.9707165109034268,0.7932285368802902,0.7737226277372263,0.8839874905055125,0.9706799750467873,0.9617950272892662,0.978481012658228,0.6322263222632225,0.5888456549935149,0.8264055984502037,0.9943995021779715,0.9256198347107438,0.92904953145917,0.8522860492379836,0.8338892595063376,0.9070488354184413,0.9719512195121951,0.9430496019595835,0.9368078175895765,0.8546812176909823,0.8187456926257753,0.9050471098756226,0.85456595264938,0.8586738111185532,0.9240654205607476,0.6991661321359847,0.6470588235294118,0.7967060279988153,0.9714632665452337,0.9207397622192866,0.956043956043956,0.8605625374027529,0.857516339869281,0.913265172416102,0.955223880597015,0.9466923570969813,0.9557291666666666,0.8891523414344992,0.8789644012944983,0.9251524294179321,0.9177027827116637,0.9239263803680982,0.8998664886515354,0.840378548895899,0.8247809762202754,0.8813310353694943,0.9499389499389499,0.9439899307740719,0.9826732673267328,0.7408854166666666,0.7550894509562,0.8745154031325242
0.9633838383838385,0.8880135059088351,0.8957902001380262,0.7800882167611847,0.7760449157829071,0.8606641353949585,1.0,0.9312169312169313,0.9268947015425889,0.8480780964002441,0.8413001912045889,0.9094979840728706,0.9752781211372065,0.8979131415679639,0.8795518207282913,0.8715814506539834,0.8405603735823882,0.8929769815339667,0.9641772920461446,0.8178357803153887,0.7860394537177542,0.6757865937072504,0.7254901960784313,0.7938658631729939,0.9751243781094527,0.8913294797687861,0.8995873452544705,0.8235294117647058,0.8390941597139452,0.885732954922272,0.9718826405867972,0.9254852849092047,0.9088435374149659,0.8456534594914251,0.9178082191780823,0.9139346283160951,0.9614168247944338,0.9301492537313433,0.9174560216508796,0.8720146968769137,0.827924066135946,0.9017921726379032,0.9451887941534713,0.9423076923076924,0.9657401422107305,0.7193778353856125,0.7069825436408977,0.8559194015396809,0.963624760689215,0.9467384799521245,0.9829222011385199,0.5741811175337187,0.5788177339901478,0.8092568586607451,0.9836683417085428,0.8518918918918919,0.92904953145917,0.8419654714475431,0.7946084724005136,0.8802367417815322,0.966565349544073,0.9215572341661825,0.9261744966442953,0.8468258590564939,0.7834618079887876,0.8889169494799665,0.9410288582183187,0.9046454767726161,0.9714640198511166,0.677731673582296,0.7254672897196262,0.8440674636287947,0.9164231443600235,0.9244558258642765,0.9674647022713321,0.8590769230769231,0.7997284453496266,0.8934298081844363,0.9700827498408656,0.9553516819571866,0.9357190192180251,0.7593768032313906,0.7152061855670103,0.8671472879628956,0.9262394195888756,0.9118683901292597,0.8911290322580645,0.8633353401565322,0.8401337792642141,0.8865411922793893,0.970074812967581,0.9298892988929889,0.9645301804604854,0.6962676962676962,0.7122436295835923,0.8546011236344687
0.9597069597069596,0.9652605459057072,0.9810844892812106,0.8438061041292639,0.8064300066979236,0.9112576211442129,0.9805398618957941,0.9175920514319112,0.92904953145917,0.8086347724620769,0.782258064516129,0.8836148563530164,0.9736034376918354,0.8842530282637956,0.89728453364817,0.8489461358313817,0.8199595414699932,0.8848093353810352,0.9643312101910829,0.7915407854984895,0.7786259541984732,0.7543053960964409,0.6839080459770114,0.7945422783922995,0.9302600472813239,0.8648648648648649,0.8628287135749823,0.8753799392097265,0.8243243243243242,0.8715315778510442,0.947867298578199,0.9438943894389439,0.9579288025889967,0.8981900452488688,0.9164420485175202,0.9328645168745058,0.950337216431637,0.8782435129740519,0.8835820895522388,0.8313985627418462,0.7756874095513748,0.8638497582502298,0.97015873015873,0.9429250891795481,0.9644932214331827,0.8412979351032449,0.8165443629086058,0.9070838677566623,0.9498489425981872,0.9601990049751244,0.9816803537586861,0.8288928359976317,0.7767918088737201,0.89948258924067,0.9925465838509316,0.9306698002350176,0.92904953145917,0.7421686746987952,0.7196870925684485,0.8628243365624727,0.9741060419235512,0.9255663430420711,0.9266503667481663,0.8320655354008192,0.8051075268817206,0.8926991627992656,0.962691131498471,0.8077324973876697,0.7832699619771863,0.760722347629797,0.6759530791788857,0.798073803534402,0.964393482196741,0.8724373576309795,0.8660524450744154,0.8711217183770883,0.8506666666666667,0.8849343339891782,0.9529481834425252,0.9461235216819974,0.954367666232073,0.8822553897180764,0.8997252747252746,0.9270840071599894,0.9439707673568819,0.9291237113402062,0.9210689869484151,0.8083961248654468,0.7303958177744585,0.8665910816570817,0.9657794676806084,0.9406175771971497,0.9657401422107305,0.8237388724035608,0.8007968127490039,0.8993345744482107
0.969059405940594,0.8683195592286502,0.8628287135749823,0.8558507631430187,0.7896625987078247,0.869144208119014,0.9950248756218906,0.9185705916813122,0.9240080699394754,0.8985005767012687,0.8866120218579234,0.9245432271603741,0.9746444032158318,0.8893854748603351,0.8850174216027874,0.8658465143526656,0.8201240523776706,0.8870035732818581,0.9656441717791411,0.806266318537859,0.7786259541984732,0.7401166558651976,0.7340823970037453,0.8049470994768833,0.9687890137328341,0.8424507658643327,0.8355167394468704,0.88,0.8660774983004759,0.8785668034689026,0.9648484848484848,0.8931343283582089,0.921832884097035,0.8507204610951008,0.8928571428571429,0.9046786602511945,0.9433497536945813,0.9432367149758455,0.9360877985797288,0.8558807288790723,0.8058823529411765,0.896887469814081,0.9706433479075579,0.9315389116442365,0.9650711513583441,0.7336244541484715,0.7293964957819599,0.866054872168114,0.9620563035495716,0.959608323133415,0.9816803537586861,0.8219346888478127,0.7968545216251639,0.9044268381829299,0.9810366624525917,0.9110981987216735,0.92904953145917,0.7411835026897788,0.722875816993464,0.8570487424633355,0.9623689080814312,0.8327691266079892,0.869815668202765,0.8444714459295262,0.813157894736842,0.8645166087117107,0.9147582697201018,0.7812655705032387,0.7776928953399541,0.7845433255269321,0.7165242165242165,0.7949568555228885,0.9369369369369369,0.8661157024793388,0.8538681948424068,0.8625954198473282,0.8247422680412372,0.8688517044294496,0.9642207398423288,0.9568576947842885,0.9502617801047121,0.8728484175458078,0.8658951667801226,0.9220167598114519,0.942839582052858,0.8681875792141952,0.8790273556231004,0.8517022504327755,0.7889908256880734,0.8661495186022005,0.964102564102564,0.9288214702450408,0.9657401422107305,0.8148148148148149,0.7591240875912407,0.8865206157928783
0.9494561740243121,0.9616087751371115,0.9802924348378893,0.8046744574290484,0.7026647966339412,0.8797393276124605,0.9937888198757764,0.9462783171521035,0.9528985507246376,0.8746987951807229,0.8606932635709613,0.9256715493008403,0.9713589274832419,0.8917847025495751,0.8587731811697574,0.8436482084690553,0.7822222222222223,0.8695574483787704,0.853743876836949,0.7902641118591404,0.9159001314060446,0.7970933482392398,0.72987208427389,0.8173747105230529,0.9388954171562867,0.903182125930941,0.9356172474896634,0.874310239117106,0.8269873079492318,0.8957984675286458,0.9679075738125803,0.9583333333333333,0.9558732131758856,0.9084423305588586,0.9269256089532587,0.9434964119667834,0.9383017715332926,0.9364303178484108,0.9473684210526316,0.8221841052029731,0.7755385684503127,0.8839646368175241,0.9667519181585678,0.9336465061655902,0.9657401422107305,0.2162162162162162,0.5809248554913294,0.7326559276484867,0.959493670886076,0.9650949173300674,0.9822335025380711,0.7967945048654836,0.7185792349726775,0.8844391661184751,0.9864364981504316,0.972396486825596,0.9763975155279503,0.8817852834740652,0.8601583113456464,0.9354348190647378,0.9689969604863221,0.888888888888889,0.8583629893238435,0.8487165483342436,0.7771173848439822,0.8684165543754562,0.8551434569629112,0.7782299084435401,0.9074074074074074,0.8168346176644932,0.7780938833570411,0.8271418547670786,0.9568862275449102,0.9095780308104487,0.9353115727002967,0.9064039408866995,0.8795811518324608,0.9175521847549633,0.9602053915275996,0.9496314496314497,0.9542079207920791,0.8947684906794949,0.9263843648208471,0.9370395234902941,0.9496932515337424,0.924278846153846,0.9570871261378413,0.8268674001158077,0.7702984038861902,0.8856450055654854,0.9669631512071156,0.9375736160188458,0.9657401422107305,0.21532846715328466,0.588968824940048,0.7349148403060048
0.95729764181007,0.915704387990762,0.9487516425755586,0.8401714635639926,0.8160621761658031,0.8955974624212373,0.9981285090455396,0.9345029239766082,0.92904953145917,0.8596594245449208,0.8389261744966442,0.9120533127045765,0.9556400506970849,0.8785046728971964,0.8732394366197184,0.8275449101796407,0.7970918704560477,0.8664041881699377,0.94375,0.8027282266526757,0.7869598180439726,0.746972594008923,0.7534246575342467,0.8067670592479637,0.9743910056214865,0.9302899444787168,0.9684887459807074,0.8473557692307692,0.8543938422065427,0.9149838615036444,0.9706601466992666,0.908433734939759,0.910944935418083,0.8914956011730205,0.9293193717277488,0.9221707579915756,0.9408175716900549,0.9342347879532882,0.9107611548556432,0.8229166666666666,0.8016194331983806,0.8820699228728067,0.9565217391304348,0.9269988412514484,0.9657401422107305,0.6986666666666667,0.7276007215874923,0.8551056221693546,0.9462227912932138,0.9451728247914185,0.9751750477402928,0.7542794036443954,0.6502177068214805,0.8542135548581602,0.9726708074534162,0.9165227403569371,0.9421052631578948,0.7386581469648561,0.7410714285714285,0.8622056773009066,0.9539432176656151,0.8633405639913232,0.8865692414752957,0.872663551401869,0.80028129395218,0.8753595736972566,0.8415841584158416,0.7780104712041885,0.9135169762972454,0.8109313998884551,0.724659606656581,0.8137405224924623,0.9128145114101814,0.93,0.9776119402985074,0.8128342245989306,0.7737870195337113,0.8814095391682661,0.9529411764705882,0.9393939393939394,0.860855441256091,0.8217757615035645,0.8573426573426574,0.8864617951933681,0.923272035510463,0.9054209919261822,0.9461235216819974,0.7974610502019619,0.7336122733612273,0.8611779745363664,0.94921875,0.912621359223301,0.9657401422107305,0.2190305206463196,0.5838206627680312,0.7260862869696765
0.9106783075889859,0.9545729860690491,0.9811557788944724,0.8282950423216445,0.7831474597273854,0.8915699149203075,0.9803921568627451,0.9663760896637609,0.9744897959183673,0.7524893314366998,0.8020134228187918,0.895152159340073,0.9522673031026254,0.9265671641791046,0.9123989218328841,0.8690330477356182,0.8412802090137166,0.9003093291727898,0.9617486338797814,0.8938480096501809,0.9215425531914894,0.4122479462285287,0.572354211663067,0.7523482709226095,0.9059434506635891,0.9475587703435805,0.9637305699481865,0.8605230386052305,0.776406035665295,0.8908323730451764,0.972805933250927,0.9638095238095237,0.9482866043613707,0.9050911376492772,0.9174425822470516,0.9414871562636299,0.9466584917228693,0.9384711000621504,0.9610894941634242,0.8466257668711658,0.8312342569269522,0.9048158219493124,0.9562538508934073,0.9488428745432399,0.9744897959183673,0.7999999999999999,0.7639664804469273,0.8887106003603883,0.9521963824289404,0.94335122242099,0.9802924348378893,0.8479427549194992,0.8144262295081967,0.9076418048231032,0.9762050030506406,0.9730407523510972,0.9809885931558935,0.735483870967742,0.7908533184606804,0.8913143075972108,0.9602409638554217,0.9209905660377359,0.9043715846994534,0.7372060857538036,0.7647058823529412,0.8575030165398713,0.9539198084979055,0.8901032179720705,0.9187045604758758,0.3806970509383378,0.44126416219439474,0.7169377600157167,0.9065743944636678,0.9628252788104089,0.986146095717884,0.8443877551020408,0.7767379679144384,0.8953342984016879,0.9710055521283159,0.9623964308476737,0.9031078610603291,0.8916256157635468,0.8750809061488672,0.9206432731897464,0.9403166869671133,0.933085501858736,0.9464751958224543,0.8435045317220544,0.8233782915863841,0.8973520415913485,0.95679012345679,0.9603960396039604,0.9893550407013151,0.8258208124652198,0.778102189781022,0.9020928412016614
0.9694323144104804,0.9245283018867924,0.9403973509933775,0.7958833619210978,0.7406380027739251,0.8741758663971345,0.9987515605493134,0.9278106508875739,0.92904953145917,0.7315436241610738,0.6732117812061712,0.8520734296526605,0.9742962056303549,0.9009111617312072,0.8881167477414871,0.846153846153846,0.8096219931271477,0.8838199908768085,0.9643073200241983,0.8920353982300884,0.9192462987886945,0.6927239927841251,0.6600133067198936,0.8256652633094,0.9774436090225564,0.8998282770463651,0.9033584647018505,0.8027043638598647,0.7969446212603437,0.8760558671781961,0.9671532846715328,0.9179926560587515,0.9446640316205533,0.792475014697237,0.8542914171656688,0.8953152808427487,0.9374620522161505,0.9352078239608803,0.9180327868852458,0.8049189491335942,0.7469707769066287,0.8685184778205,0.9724655819774718,0.947935368043088,0.9717223650385605,0.6976744186046512,0.6982323232323232,0.8576060113792189,0.9555698647778493,0.9393579072532698,0.9723827874116892,0.7954688483322845,0.7893761581222977,0.8904311131794781,0.987045033929673,0.9413897280966766,0.9476439790575917,0.7129770992366411,0.7985153764581123,0.8775142433557389,0.9648484848484848,0.9267421083978559,0.9159891598915989,0.7120567375886524,0.7495798319327732,0.8538432645318731,0.8898826159865846,0.8793631353337414,0.9105160026126715,0.33090379008746357,0.4059701492537313,0.6833271386548384,0.9160305343511451,0.9350029815146094,0.9797211660329531,0.8261455525606468,0.7869062901155327,0.8887613049149775,0.9732087227414329,0.9642184557438795,0.933579335793358,0.8686605981794538,0.9206349206349207,0.9320604066186089,0.9393010423053341,0.938074800735745,0.9445910290237467,0.7092113184828416,0.675208199871877,0.8412772780839088,0.9689283449587824,0.9476849067949489,0.987452948557089,0.8099273607748184,0.8018494055482165,0.903168593326771
0.9198259788688626,0.9445876288659792,0.9847908745247148,0.7536820721178262,0.5696594427244581,0.8345091994203682,0.9738283627510651,0.9332545776727703,0.92904953145917,0.6872852233676976,0.719533527696793,0.8485902445894992,0.9725106902871106,0.9220023282887078,0.9108236895847515,0.8722222222222223,0.819767441860465,0.8994652744486514,0.939470365699874,0.8704241719930272,0.9178807947019868,0.8182329769274057,0.7652916073968704,0.8622599833438327,0.9763975155279503,0.928955223880597,0.9468154957321077,0.8062542488103331,0.8355607205113307,0.8987966408924638,0.9711124769514444,0.9417786308381317,0.87450312322544,0.8948328267477202,0.8532763532763533,0.9071006822078179,0.9527363184079601,0.9373789541639768,0.922347362181387,0.7211694639956686,0.5867074102368219,0.8240679017971629,0.8935064935064935,0.8945005611672279,0.9664082687338501,0.8223645894001164,0.7699929228591649,0.8693545671333704,0.9573283858998144,0.9613189600507294,0.9867172675521821,0.7237813884785819,0.5025125628140704,0.8263317129590756,0.9937888198757764,0.9327830188679246,0.92904953145917,0.7006280530355896,0.7572156196943972,0.8626930085865715,0.9731051344743276,0.9380952380952382,0.9257525083612039,0.8504724847137298,0.8014388489208634,0.8977728429130725,0.950345694531741,0.8771112405358182,0.9173333333333332,0.8144744399770246,0.7787732598208132,0.867607593639746,0.9623689080814312,0.9212551805802249,0.9372108393919366,0.7903225806451613,0.807578448786264,0.8837471914970035,0.9699201964395334,0.9439490445859874,0.8760611205432938,0.8864864864864864,0.8254200146092039,0.900367372532901,0.9599507085643869,0.9352331606217616,0.9362214199759326,0.7109670448406267,0.5833333333333334,0.8251411334672082,0.8569612205975843,0.9057258530942742,0.985687616677038,0.8282465589467386,0.7464788732394365,0.8646200245110142
0.9663064208518755,0.8724461623412478,0.8857938718662953,0.8668981481481481,0.8278236914600551,0.8838536589335242,0.9993746091307067,0.889763779527559,0.92904953145917,0.8927710843373494,0.85500340367597,0.913192481626151,0.9634849455477258,0.8835920177383593,0.8921161825726142,0.8883774453394706,0.8325292901447278,0.8920199762685795,0.9505703422053232,0.8558558558558559,0.9022556390977443,0.8031687995124923,0.7911802853437094,0.860606184403025,0.9443352979698757,0.8413488114980651,0.8871972318339101,0.864406779661017,0.8717294192724953,0.8818035080470726,0.9781931464174455,0.9650872817955113,0.9317010309278351,0.8654836863194046,0.9048257372654155,0.9290581765451225,0.9592875318066159,0.927933293627159,0.9603638726445743,0.8342541436464088,0.7942857142857142,0.8952249112020945,0.942257217847769,0.9019165727170236,0.9657401422107305,0.7929993964996983,0.7797062750333777,0.8765239208617198,0.9251439539347409,0.9467162329615861,0.9743589743589743,0.6713008937437935,0.40512409927942356,0.7845288308557037,0.989486703772418,0.8719376391982183,0.92904953145917,0.526865671641791,0.5978322875071306,0.7830343667157456,0.9695121951219512,0.9090909090909092,0.9142091152815013,0.8433598183881953,0.7643219724437998,0.8800988020652712,0.947969543147208,0.8616780045351472,0.9124916499665999,0.7815502882767456,0.7890137328339575,0.8585406437519316,0.9681050656660413,0.900973096737264,0.921832884097035,0.7573221757322175,0.7995391705069125,0.869554478547894,0.9728729963008631,0.9328358208955223,0.9087677725118484,0.8965929468021517,0.8005677785663591,0.9023274630153488,0.9565217391304348,0.942037827943868,0.9607965152457996,0.6345062429057888,0.5195729537366548,0.8026870557925092,0.8153946510110893,0.8514619883040937,0.9544364508393286,0.8203517587939698,0.7454909819639278,0.837427166182482
0.9354254677127338,0.9441233140655106,0.978940650925335,0.8795986622073579,0.8210526315789474,0.911828145297977,0.9950248756218906,0.9325443786982248,0.9261744966442953,0.8232291001914486,0.8389057750759878,0.9031757252463695,0.9701401584399755,0.9242513211978861,0.9119241192411924,0.7962480458572173,0.6772402854877081,0.8559607860447959,0.9389610389610391,0.7979987492182614,0.9043583535108959,0.7378190255220418,0.7016835016835017,0.8161641337791481,0.9882643607164916,0.9612015018773467,0.9778621125869703,0.828537170263789,0.8161668839634942,0.9144064058816184,0.9407937540663631,0.91055900621118,0.9036668738346798,0.7914809311540366,0.6922448979591836,0.8477490926450886,0.9183431952662721,0.9265822784810127,0.9080459770114944,0.8489954633830202,0.8488587291795188,0.8901651286642636,0.9525,0.9364303178484108,0.9664082687338501,0.7130242825607064,0.6153846153846153,0.8367494969055166,0.9282700421940928,0.9360877985797288,0.9782886334610472,0.8893956670467503,0.8410326086956523,0.9146149499954542,0.9981285090455396,0.9252669039145908,0.92904953145917,0.8156073001887981,0.8304668304668306,0.8997038150149859,0.9595654797827399,0.9017341040462428,0.8979591836734693,0.8231511254019294,0.7016444792482383,0.856810874430524,0.9241924851680948,0.797717184527584,0.9072886297376094,0.7235023041474653,0.6707903780068729,0.8046981963175254,0.99009900990099,0.9524405506883605,0.9683143219264893,0.8409767718880286,0.8319162851536953,0.9167493879115127,0.96248382923674,0.9320024953212727,0.94640522875817,0.7835455435847208,0.7474589523064895,0.8743792098414787,0.9480757483200978,0.9346278317152102,0.947560975609756,0.8521954236239951,0.8430493273542601,0.9051018613246639,0.9528005034612965,0.9375,0.9664082687338501,0.6973903387007219,0.6041958041958042,0.8316589830183345
0.9637369391518131,0.9285285285285286,0.9501312335958005,0.8396860986547086,0.7814285714285714,0.8927022742718843,0.9981285090455396,0.9265402843601895,0.92904953145917,0.8711111111111111,0.8466431095406362,0.9142945091033291,0.9795665634674923,0.8979591836734694,0.8826815642458101,0.7620111731843575,0.7133666904932094,0.8471170350128678,0.9596628537025886,0.8106348345089528,0.7832699619771863,0.7548500881834215,0.7202702702702702,0.8057376017284839,0.9819539514623522,0.9301204819277108,0.9494418910045962,0.8668197474167624,0.848773841961853,0.9154219827546549,0.972101673899566,0.789769820971867,0.9439683586025049,0.6531678641410843,0.8280346820809249,0.8374084799391894,0.9510050251256281,0.932674490426189,0.9540591567023284,0.7950643776824035,0.7485029940119761,0.876261208789705,0.9611829944547134,0.9420289855072463,0.9657401422107305,0.7193396226415094,0.6738836265223275,0.8524350742673054,0.9323213156230234,0.9603469640644361,0.978940650925335,0.8695652173913043,0.7961826857532379,0.9074713667514673,0.9987515605493134,0.9259917110716401,0.92904953145917,0.805243445692884,0.8171109733415995,0.8952294444229213,0.9523212045169385,0.8796909492273731,0.9010989010989011,0.8102508178844058,0.6901840490797547,0.8467091843614746,0.8713286713286714,0.8084868788386376,0.93625,0.6803887935963409,0.6041958041958042,0.7801300295918908,0.9862842892768079,0.9417596034696406,0.9621212121212122,0.8436934218467109,0.8345230369889681,0.9136763127406679,0.9388020833333334,0.9123867069486404,0.9556135770234987,0.8060606060606061,0.7540478026214341,0.8733821551975027,0.9555006180469716,0.8890207715133531,0.9504950495049505,0.8502358490566038,0.7494584837545125,0.8789421543752782,0.9604022627278441,0.9386763812993323,0.9657401422107305,0.6975051975051976,0.5422153369481022,0.8209078641382411
0.9588867805186592,0.9116279069767441,0.9375830013280213,0.8082706766917293,0.788979336255479,0.8810695403541268,0.99875,0.9530201342281879,0.9619109102646869,0.753259779338014,0.6075533661740558,0.8548988380009888,0.9500000000000002,0.9014276002719238,0.9027695934001179,0.787288569964121,0.6294754371357202,0.8341922401543765,0.9227023737066342,0.837403216200119,0.8878807517822425,0.771124790151091,0.6706231454005934,0.8179468554481361,0.9882643607164916,0.8808172531214529,0.8692579505300354,0.8531701890989989,0.8165007112375533,0.8816020929409063,0.9689213893967094,0.9584664536741213,0.9835651074589128,0.9400593471810089,0.9364767518009168,0.9574978099023338,0.9380982769623484,0.9317073170731708,0.9249106078665077,0.8095744680851065,0.6526315789473685,0.8513844497869004,0.9712140175219024,0.9351316634553629,0.9613526570048311,0.5663716814159292,0.6797599563557011,0.8227659951507453,0.9595519601742377,0.9144851657940664,0.9333333333333333,0.8274203247143715,0.784910655195235,0.8839402878422488,0.9993746091307067,0.9560371517027862,0.9662635264162953,0.7493696419566312,0.6055194805194806,0.85531288194518,0.9477434679334918,0.8630234208658624,0.8815111619919862,0.8034979423868313,0.6677631578947368,0.8327078302145818,0.9352251696483652,0.8235974551764026,0.8656518861681006,0.7780244173140954,0.6821241585639491,0.8169246173741826,0.9828009828009828,0.8941311852704256,0.8881167477414871,0.8725602755453502,0.8451479697178251,0.8965514322152143,0.9724095646842428,0.9618320610687023,0.9654289372599231,0.9485783424077434,0.9646017699115045,0.9625701350664231,0.9433481858688733,0.9611217335882728,0.8819250139899272,0.8240437158469944,0.6580852775543041,0.8537047853696744,0.9681846537741734,0.9559193954659949,0.979064039408867,0.5947480482611782,0.6722972972972973,0.8340426868415022
