multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8183041722745628,0.96,0.9765377298668357,0.8599537037037037,0.6935985083903046,0.8616788228470814,0.9621166566446182,0.9581218274111675,0.9701120797011209,0.8332344213649853,0.7904761904761904,0.9028122351196164,0.9672330097087378,0.9458577951728636,0.9429797670141018,0.7670011148272017,0.6872309899569583,0.8620605353359726,0.8599423631123918,0.7873239436619719,0.8918918918918919,0.7206896551724139,0.5884123401053424,0.7696520387888024,0.9173553719008264,0.9454545454545454,0.9850187265917603,0.8350964530180461,0.783690393918452,0.8933230981767261,0.9586578789694428,0.9424983476536682,0.9724655819774718,0.9134615384615385,0.9305912596401028,0.9435349213404448,0.9437065148640101,0.9247044181705041,0.8437327443401436,0.8238573021181717,0.6296603148301574,0.8331322588645974,0.958307405102676,0.937381404174573,0.9688279301745636,0.7318718381112985,0.6564030790762772,0.8505583313278776,0.8860759493670886,0.962962962962963,0.9791271347248577,0.8197997775305895,0.6876227897838899,0.8671177228738777,0.9809932556713672,0.964735516372796,0.9749373433583959,0.8360655737704918,0.8056872037914692,0.912483778592904,0.9683698296836982,0.9274643521388717,0.9192307692307692,0.7670772676371781,0.6886184681460271,0.8541521373673088,0.8888888888888888,0.8275862068965517,0.9065583284968078,0.740139211136891,0.638205499276411,0.80027562693911,0.9629629629629629,0.9450814725407364,0.985616010006254,0.8431845597104946,0.8281036834924967,0.9129897377425888,0.9615384615384615,0.9400131839156228,0.9747793190416141,0.9096385542168676,0.9243483788938333,0.9420635795212798,0.950778816199377,0.9296296296296296,0.8302300109529026,0.851764705882353,0.6709367493995196,0.8466679824127564,0.9584109248913718,0.9083717864205668,0.9483173076923077,0.7818181818181817,0.7251381215469613,0.864411264473878
0.9613679544015199,0.876803551609323,0.8881167477414871,0.859090909090909,0.8112676056338028,0.8793293536954082,0.9975031210986267,0.9281899109792285,0.9347536617842875,0.8666666666666666,0.8452463566967383,0.9144719434451095,0.9572327044025157,0.8936651583710407,0.8870408870408871,0.8701077708451503,0.8356545961002785,0.8887402233519744,0.9408836341008089,0.8030634573304156,0.8077496274217586,0.7311320754716981,0.7229862475442043,0.8011630083737771,0.9644416718652528,0.8576329331046312,0.8795518207282913,0.8644168146832446,0.8674069235793598,0.886690032792156,0.9745499689633768,0.8700564971751412,0.9113067027758971,0.8259010384850336,0.9222591362126246,0.9008146687224147,0.9402795425667091,0.9325373134328357,0.9469648562300319,0.8333333333333334,0.7465437788018434,0.8799317648729507,0.9546325878594248,0.9383440986494422,0.9710610932475884,0.8169184290030211,0.7936925098554535,0.8949297437229861,0.8397163120567375,0.9576946658491723,0.9822109275730624,0.8336380255941499,0.7339449541284404,0.8694409770403124,0.9833641404805916,0.940809968847352,0.9611528822055138,0.8589522164651697,0.8227936066712995,0.9134145629339854,0.9735384615384615,0.9367238320520401,0.9327115256495668,0.7550908090258668,0.6603221083455343,0.8516773473222938,0.8773809523809525,0.8907462686567165,0.9531149646756583,0.7224513847967,0.6225736879942488,0.8132534517008553,0.9202380952380952,0.9071925754060325,0.98375,0.7533980582524272,0.7388008270158511,0.8606759111824813,0.9694267515923567,0.9436274509803921,0.942257217847769,0.9003645200486027,0.8906633906633906,0.9292678662265023,0.9380982769623484,0.9243902439024391,0.8168557536466774,0.858139534883721,0.6612111292962357,0.8397389877382843,0.9557739557739559,0.9456790123456792,0.9816106531388713,0.7956852791878173,0.8005003126954346,0.8958498426283517
0.9666876178504085,0.9615149664019548,0.9786163522012579,0.8272727272727273,0.770745428973277,0.9009674185399251,0.9950186799501868,0.9413173652694611,0.9440421329822252,0.740506329113924,0.7507692307692306,0.8743307476170057,0.9684601113172543,0.9336767546683837,0.9393203883495146,0.7763466042154568,0.7299864314789689,0.8695580580059157,0.96241528034504,0.9345565749235474,0.9704370179948586,0.7159329140461216,0.5774647887323944,0.8321613152083923,0.987546699875467,0.9339794064203513,0.9507133592736705,0.88107791446983,0.8714859437751005,0.9249606647628839,0.9675840978593273,0.9479843953185957,0.848729792147806,0.8752260397830018,0.7757660167130919,0.8830580683643645,0.9336550060313631,0.9138817480719794,0.9171339563862929,0.8622069754145226,0.8310055865921788,0.8915766544992675,0.9569495694956949,0.9254108723135273,0.955944477972239,0.8022038567493114,0.7272727272727274,0.8735563007607,0.9683032939714108,0.9647058823529412,0.9786163522012579,0.829861111111111,0.7791495198902606,0.9041272319053962,0.987045033929673,0.9326923076923077,0.9362261669953977,0.7405632115038946,0.7121311475409837,0.8617315735324514,0.9728395061728395,0.9465072372561358,0.9497830130192189,0.782292298362644,0.7521255722694571,0.8807095254160591,0.9352346999405824,0.9260843005497862,0.9577098243331165,0.7253243090806543,0.6218978102189782,0.8332501888246234,0.9863861386138614,0.9340727048675294,0.9611398963730571,0.8841354723707665,0.8852672750977836,0.9302002974645995,0.9701401584399755,0.9386138613861386,0.8988910632746249,0.8621495327102804,0.8980612883051908,0.913571180823242,0.9276236429433052,0.9068564036222508,0.9093152375077113,0.8732394366197183,0.8342857142857143,0.8902640869957401,0.9321321321321321,0.910371318822023,0.9532374100719424,0.8183361629881154,0.7309417040358746,0.8690037456100175
0.9617346938775511,0.8802228412256268,0.8927335640138409,0.8673754896474538,0.795729537366548,0.879559225226204,1.0,0.9252173913043478,0.9285237140948565,0.892145369284877,0.8736413043478262,0.9239055558063815,0.9576217583807717,0.8776185226019845,0.8905817174515235,0.8564733450497949,0.8074277854195323,0.8779446257807213,0.9727385377942998,0.8178438661710038,0.8059701492537313,0.8191747572815533,0.8039603960396039,0.8439375413080383,0.9805153991200503,0.8777393310265283,0.9018531228551819,0.8769679300291545,0.8729208250166334,0.9019993216095097,0.971985383678441,0.9518987341772152,0.9153689911983751,0.8646532438478748,0.9226701916721746,0.9253153089148161,0.9440993788819876,0.9038348082595871,0.9206762028608583,0.8162564396107612,0.7744680851063829,0.8718669829439153,0.9745222929936306,0.9209302325581394,0.9607717041800644,0.805299539170507,0.766737138830162,0.8856521815465007,0.9572327044025157,0.9609756097560974,0.9848101265822785,0.8261120739456963,0.7594242631939685,0.8977109555761112,0.9968808484092326,0.9164161154539988,0.921555702043507,0.6799254195152268,0.6890547263681592,0.840766562358025,0.9479034307496824,0.9051878354203935,0.928891736066624,0.7866507747318235,0.7549668874172185,0.8647201328771484,0.9458438287153653,0.875787063537493,0.9145183175033922,0.641609317098994,0.4792626728110599,0.7714042399332609,0.9836065573770492,0.9233490566037736,0.93993399339934,0.8786964393482197,0.8745148771021992,0.9200201847661162,0.9738805970149255,0.9416873449131514,0.8615384615384616,0.7239330091842249,0.6428049671292915,0.828768875956011,0.9342184671092335,0.9301447451227188,0.9390088945362134,0.8341384863123994,0.7501898253606682,0.8775400836882468,0.9438339438339438,0.9173300673606859,0.9592209373097992,0.8178272980501392,0.6986831913245546,0.8673790875758245
0.9597069597069596,0.9525547445255474,0.9776357827476039,0.7910369984366858,0.6385737439222042,0.8639016458678002,0.9987515605493134,0.925903971547125,0.92904953145917,0.84891240446796,0.841688654353562,0.908861224475426,0.9731051344743276,0.9259259259259259,0.9139426284189459,0.7571502860114405,0.6198738170347003,0.8379995583730682,0.9393761035903472,0.8537768537768538,0.9148936170212766,0.7096004770423374,0.6689053055742109,0.8173104714010052,0.9798994974874371,0.9467680608365018,0.9838709677419355,0.8244994110718492,0.818421052631579,0.9106917979538606,0.9323401613904408,0.9201759899434319,0.9537459283387622,0.9334119033588685,0.950191570881226,0.9379731107825459,0.9457647775746496,0.9181818181818182,0.9529051987767584,0.8629671574178936,0.8236953455571228,0.9007028595016485,0.965034965034965,0.9446450060168471,0.9657401422107305,0.7858942065491185,0.7828220858895706,0.8888272811402465,0.9346016646848989,0.9365269461077843,0.9596879063719116,0.7928994082840236,0.6250999200639488,0.8497631691025135,0.9975062344139651,0.9108910891089108,0.92904953145917,0.8440258975868158,0.8129205921938089,0.8988786689525341,0.9754901960784313,0.9420989143546441,0.9317428760768721,0.7588390501319261,0.6416539050535988,0.8499649883390945,0.9454329774614473,0.8612440191387559,0.9253910950661854,0.7185990338164251,0.6979778212654923,0.8297289893496613,0.9713574097135741,0.9467005076142132,0.9851116625310173,0.834326579261025,0.8259162303664922,0.9126824778972645,0.969097651421508,0.9583858764186632,0.9508840864440078,0.9253380364491476,0.9426020408163266,0.9492615383099307,0.9272076372315036,0.8800539083557952,0.9482653682288497,0.8666666666666667,0.8400823610157859,0.8924551882997203,0.9667294413057125,0.9406779661016949,0.9657401422107305,0.8012422360248448,0.7947434292866082,0.8938266429859182
0.9546599496221663,0.8756936736958935,0.8826815642458101,0.7280593325092707,0.7115384615384616,0.8305265963223205,0.9975062344139651,0.9360703812316716,0.92904953145917,0.8363215731636784,0.8079019073569483,0.9013699255250868,0.9730061349693251,0.9027856736782263,0.8873435326842838,0.7216734456711213,0.6666666666666666,0.8302950907339246,0.9530201342281879,0.8418013856812933,0.8694424841213833,0.6450428396572827,0.6552598225602027,0.7929133332496701,0.9749373433583959,0.8983149331783848,0.9145183175033922,0.8137142857142857,0.7868403015764222,0.8776650362661761,0.9659781287970839,0.8556818181818182,0.9353169469598965,0.8573216520650814,0.8703448275862069,0.8969286747180174,0.9562043795620438,0.9486552567237163,0.9466754443712969,0.8042440318302387,0.71580547112462,0.8743169167223832,0.932662051604783,0.9279907084785135,0.9657401422107305,0.6470185058259081,0.6892453951277481,0.8325313606495366,0.9593596059113301,0.9072046109510086,0.9181879648411089,0.7979746835443038,0.6318449873631002,0.8429143705221704,0.9937264742785445,0.8865047995482779,0.9276139410187667,0.8677635588056064,0.8229027962716379,0.8997023139845667,0.9766584766584767,0.9194591416813639,0.9123989218328841,0.7191129883843718,0.5692188708430008,0.8193696798800195,0.9290561381863047,0.8521400778210116,0.906112161310649,0.668184405236198,0.6550569323509712,0.802109942981027,0.9739351557533376,0.9469135802469136,0.9781659388646289,0.8393598103141672,0.8292682926829269,0.9135285555723948,0.9570312500000001,0.9259475218658892,0.9533073929961089,0.9254437869822485,0.916282135794331,0.9356024175277154,0.9566343042071197,0.9428743235117258,0.9598021026592455,0.8689492325855963,0.8426738690074275,0.9141867663942229,0.9680250783699058,0.938701923076923,0.9650711513583441,0.7785888077858881,0.7659574468085106,0.8832688814799143
0.9727047146401985,0.9665012406947892,0.9811320754716981,0.7613050944476245,0.700486448922863,0.8764259148354345,0.9956440572495334,0.9257694628847314,0.9328947368421053,0.891389983117614,0.8769979152189019,0.9245392310625772,0.9665246500304321,0.9120184013801035,0.89426399447132,0.7189384800965019,0.6781229345670852,0.8339736921090884,0.9477040816326531,0.8830715532286213,0.9337704918032788,0.7131608548931383,0.6354609929078014,0.8226335948930986,0.9065155807365439,0.9506558400999375,0.9694267515923567,0.8832425892317,0.7937632884479093,0.9007208100216895,0.9702127659574469,0.9584415584415584,0.9470934030045721,0.9147196261682243,0.9491094147582697,0.9479153536660143,0.9298669891172915,0.9333333333333333,0.9135313531353135,0.7993858751279427,0.7226107226107227,0.8597456546649207,0.9403973509933775,0.9267441860465117,0.9664082687338501,0.7137767220902613,0.6749024707412224,0.8444457997210445,0.9733746130030959,0.9667077681874229,0.982367758186398,0.7910958904109587,0.7252283907238228,0.8877548841023397,0.9950248756218906,0.9207501512401693,0.92998678996037,0.8650749583564685,0.8469101123595505,0.9115493775076898,0.9606775559588626,0.9073226544622425,0.8911988911988912,0.8085358624777712,0.7569775357385977,0.8649424999672731,0.9199205823957645,0.8908145580589255,0.941098610191926,0.6928860613071139,0.6231884057971014,0.8135816435501662,0.9195402298850576,0.9428750784682987,0.9668367346938775,0.8907265209686946,0.8122332859174964,0.9064423699866848,0.9673518742442563,0.9542483660130718,0.9340166559897501,0.9179548156956004,0.9345200254291164,0.941618347474359,0.9214026602176542,0.9505562422744128,0.914963744232037,0.8099947943779282,0.7085271317829458,0.8610889145769957,0.9562948467058057,0.935064935064935,0.9664082687338501,0.7519242155121374,0.7213541666666666,0.866209286536679
0.9602932193036041,0.9310137972405519,0.9521938441388342,0.7451456310679611,0.7126890203813282,0.8602671024264559,0.9968847352024921,0.936694021101993,0.92904953145917,0.8576368876080692,0.8301369863013698,0.9100804323346188,0.9689054726368159,0.8976823063877897,0.8819007686932215,0.8367707719505009,0.8093645484949833,0.8789247736326622,0.9686924493554326,0.8613138686131386,0.8579586009992862,0.783673469387755,0.7557666214382632,0.8454810019587751,0.9762050030506406,0.9013747758517634,0.9196488858879136,0.8505214368482039,0.8372721134368671,0.8970044430150776,0.9676632092739476,0.9510664993726474,0.9460526315789475,0.8882488479262673,0.9185969556585043,0.9343256287620628,0.9292682926829268,0.9362980769230769,0.9022757697456493,0.8407987048030221,0.7828020756115642,0.8782885839532479,0.9552795031055901,0.9349253731343284,0.9650711513583441,0.761297798377752,0.711018711018711,0.8655185073989451,0.9484276729559747,0.9456066945606695,0.9835234474017744,0.7715617715617716,0.7124047124047124,0.8723048597769805,0.9962640099626401,0.9153567110036276,0.9130998702983139,0.8660826032540675,0.86625,0.91141063890373,0.9584109248913718,0.8892617449664431,0.8898128898128898,0.8050314465408804,0.7806122448979591,0.8646258502219087,0.8545067423704755,0.8665549972082635,0.924731182795699,0.6554621848739496,0.5674362089914945,0.7737382632479763,0.9024252679075014,0.9363057324840764,0.9544603867747973,0.7995003123048096,0.7075017205781142,0.8600386840098598,0.9770897832817338,0.9463350785340315,0.9637774902975421,0.904043452021726,0.902055622732769,0.9386602853735604,0.9285714285714285,0.9122807017543859,0.9232839838492598,0.8557323093801427,0.7659894657637321,0.8771715778637897,0.9502617801047121,0.9332552693208431,0.967741935483871,0.7234285714285714,0.6598360655737705,0.8469047243823536
0.9547374773687387,0.9580246913580247,0.9501312335958005,0.6582278481012659,0.6855123674911662,0.8413267235829992,0.9826517967781908,0.9485783424077434,0.9578195976638547,0.7221843003412969,0.7596988998262884,0.8741865874034748,0.9510664993726474,0.8945868945868946,0.9287598944591029,0.7847847847847848,0.5699208443271768,0.8258237835061213,0.9551484523057486,0.9102870813397129,0.9638709677419355,0.7831168831168832,0.7927492447129909,0.8810345258434542,0.9232658072437079,0.9219143576826196,0.9801980198019802,0.8524188609920391,0.8292046936114733,0.901400347866364,0.9708383961117861,0.9425742574257426,0.9591315453384419,0.8851508120649653,0.9218850871530019,0.9359160196187876,0.9468479604449938,0.9280397022332506,0.9656050955414013,0.8056980056980058,0.7653979238754326,0.8823177375586168,0.9528535980148883,0.9411071849234394,0.9657401422107305,0.6533665835411472,0.6289798570500325,0.8284094731480475,0.9399881164587047,0.9595588235294118,0.924731182795699,0.6524633821571239,0.6808259587020649,0.8315134927286009,0.9882498453927026,0.9554606467358145,0.9593810444874276,0.6913925822253324,0.746031746031746,0.8681031729746046,0.9547427154370739,0.8880045480386585,0.9269256089532587,0.8008150789607744,0.5828970331588131,0.8306769969097156,0.951530612244898,0.9064919594997023,0.9620090148100451,0.7510148849797023,0.7804878048780488,0.8703068552824792,0.9386996904024767,0.9352608422375864,0.9820877084620135,0.8600973236009734,0.8425865447419988,0.9117464218890099,0.974390243902439,0.94702419882276,0.9565217391304348,0.892919836161498,0.9114249037227214,0.9364561843479707,0.9416767922235723,0.900422450211225,0.9208053691275169,0.815072463768116,0.7827260458839407,0.8721406242428742,0.9511889862327909,0.9400000000000001,0.9657401422107305,0.7238542890716804,0.6607019958706125,0.8482970826771629
0.9446135118685332,0.8805803571428571,0.8795518207282913,0.829324169530355,0.7447879223580158,0.8557715563256105,0.9864364981504316,0.9371697005284791,0.9311957247828991,0.7681331747919143,0.732620320855615,0.8711110838218677,0.9607361963190184,0.8654266958424508,0.8505747126436781,0.8044077134986227,0.7011235955056181,0.8364537827618777,0.9533742331288344,0.8123011664899259,0.7942727957799548,0.7541357672561323,0.6752136752136753,0.7978595275737046,0.9641532756489493,0.8717086834733893,0.8716502115655853,0.8250564334085778,0.7718550106609807,0.8608847229514964,0.9644364074743822,0.9102091020910209,0.9334221038615179,0.8604910714285714,0.8219563687543984,0.8981030107219781,0.9384993849938499,0.9298140371925615,0.916776750330251,0.811965811965812,0.7342922028766086,0.8662696374718166,0.948733786287832,0.9338794616734932,0.9650711513583441,0.7255021302495435,0.6877950101146324,0.8521963079367691,0.8846657929226738,0.9618226600985221,0.9603638726445743,0.6670902160101653,0.6229130685089235,0.8193711220369718,0.9699296225207933,0.924072984108299,0.951697127937337,0.6797957695113057,0.7640326975476839,0.8579056403250839,0.9573934837092732,0.8650749583564685,0.9222661396574441,0.8012585212375458,0.5908319185059423,0.8273650042933349,0.9464170432537121,0.8970331588132636,0.9526895657809461,0.7603530210454855,0.7902097902097903,0.8693405158206395,0.8639587362991619,0.8849765258215962,0.986180904522613,0.7900262467191601,0.7808471454880296,0.8611979117701121,0.973901973265436,0.9571162212554382,0.9666238767650834,0.8527980535279807,0.857849196538937,0.921657864270575,0.9607476635514018,0.8924669350201264,0.9108236895847515,0.867212083071114,0.8635794743429286,0.8989659691140645,0.9367888748419722,0.9301513387660069,0.9657401422107305,0.6290726817042607,0.6127167630057804,0.81489396010575
0.9553178099433607,0.9576271186440679,0.9792322215229704,0.8481308411214954,0.7983539094650207,0.9077323801393831,0.9858287122612446,0.9355410999408633,0.9333333333333333,0.8740068104426788,0.8328651685393258,0.9123150249034891,0.9742647058823529,0.9327731092436974,0.9226701916721746,0.8438083385189796,0.8242730720606827,0.8995578834755772,0.9360100376411543,0.860730593607306,0.9088435374149659,0.7973124300111983,0.7353361945636624,0.8476465586476575,0.990700557966522,0.9515923566878981,0.9823008849557522,0.814137720901889,0.8293601003764115,0.9136183241776946,0.9672025723472669,0.9562043795620438,0.9794648413192284,0.9081455805892548,0.9022556390977443,0.9426546025831076,0.9178001182732112,0.9440993788819876,0.9152987524622456,0.8046607265250172,0.823529411764706,0.8810776775814336,0.9678638941398866,0.9413173652694611,0.967741935483871,0.7136333985649054,0.7373493975903616,0.8655811982096971,0.9612698412698413,0.9530120481927711,0.9780012570710245,0.8556581986143187,0.8072122052704578,0.9110307100836826,0.9675,0.9150174621653084,0.92904953145917,0.8490898414562538,0.818855218855219,0.8959024107871902,0.9731051344743276,0.9233668341708542,0.9233668341708542,0.8727719729563613,0.8525434642627173,0.909030848007023,0.9203539823008849,0.8585915492957745,0.9095853161114887,0.8059523809523809,0.7734584450402144,0.8535883347401486,0.9888751545117428,0.9345314505776637,0.9655172413793103,0.8028169014084507,0.8326334733053389,0.9048748442365013,0.9672025723472669,0.9542961608775137,0.9466666666666665,0.8226628895184136,0.8279337652987762,0.9037524109417274,0.9070718877849211,0.9433249370277079,0.9168303863785199,0.7882913546630361,0.8070381231671555,0.8725113378042682,0.9705698184095178,0.9433734939759036,0.9670755326016786,0.6643788606726149,0.7230857800805989,0.8536966971480627
0.9494066208619614,0.8836689038031319,0.9018531228551819,0.8352668213457076,0.7706293706293706,0.8681649678990707,0.9974937343358395,0.9328663164039698,0.92904953145917,0.86,0.8416833667334669,0.9122185897864893,0.9643527204502814,0.861504907306434,0.9020408163265305,0.834856794637416,0.831043956043956,0.8787598389529234,0.9517845961177207,0.8240297713981924,0.8226637233259749,0.771513353115727,0.736129905277402,0.8212242698470034,0.9744548286604361,0.902411021814007,0.916723087339201,0.8449385605617319,0.8220858895705523,0.8921226775891856,0.9683698296836982,0.9006622516556292,0.9462915601023018,0.8176100628930818,0.9136924075275794,0.909325222372458,0.940149625935162,0.9391199517781796,0.914963744232037,0.8657060518731988,0.8228956228956228,0.89656699934284,0.9509241555130656,0.9272833042466551,0.9650711513583441,0.7389100126742714,0.7392947103274559,0.8642966668239583,0.9354430379746835,0.9428571428571428,0.980466288594833,0.8637648388920294,0.7904624277456648,0.9025987472128709,0.9742331288343559,0.9190140845070423,0.92904953145917,0.8625866050808314,0.8222222222222222,0.9014211144207244,0.9625000000000001,0.9105011933174224,0.9244673983214978,0.8359580052493437,0.83343428225318,0.8933721758282889,0.7677793904208998,0.7593688362919132,0.8881167477414871,0.7687224669603524,0.6706497386109036,0.7709274360051113,0.9882643607164916,0.9382716049382716,0.9568020631850419,0.7937106918238993,0.8049382716049382,0.8963973984537286,0.9632968448164843,0.9327781082688875,0.9626288659793815,0.8788052843193567,0.8336727766463,0.9142363760060821,0.9334140435835352,0.9246290801186943,0.9107732980832783,0.7722494744218641,0.7904817179338363,0.8663095228282416,0.9273182957393483,0.9281961471103328,0.9657401422107305,0.6227544910179641,0.6349786715417428,0.8157975495240237
0.9677819083023542,0.968421052631579,0.9773869346733668,0.8314977973568282,0.7556859867938371,0.900154735951593,0.9981261711430357,0.9557080474111042,0.9579937304075236,0.8706846108835576,0.8525469168900806,0.9270118953470603,0.9541511771995044,0.9153754469606674,0.9384615384615383,0.822976501305483,0.6877534468775346,0.8637436221609455,0.8642403235124206,0.8046585494970885,0.7924528301886793,0.8002329644729179,0.6950672645739912,0.7913303864490194,0.975609756097561,0.9186046511627908,0.9543464665415884,0.6699576868829337,0.7476323119777158,0.8532301745325179,0.9489916963226572,0.8668555240793201,0.9570312500000001,0.8829131652661064,0.9462365591397849,0.9204056389615737,0.926799758015729,0.9483394833948339,0.9168303863785199,0.7993981945837513,0.6616666666666667,0.8506068978079003,0.9680250783699058,0.9364985163204748,0.9657401422107305,0.8027210884353742,0.7083993660855784,0.8762768382844126,0.96,0.9667077681874229,0.980466288594833,0.8314732142857143,0.7583697234352256,0.8994033989006393,0.99875,0.9484924623115578,0.9563046192259677,0.875886524822695,0.8665785997357991,0.9292024412192038,0.958128078817734,0.9159859976662776,0.9228723404255319,0.8264721208963002,0.6989507667473769,0.864481860910644,0.8806584362139918,0.8050713153724247,0.7933634992458521,0.7723627390499691,0.7018505825908156,0.7906613144946106,0.9791921664626683,0.9315960912052118,0.958819913952059,0.7049300956585726,0.7859078590785908,0.8720892252714204,0.9473060982830076,0.8278388278388279,0.9632020658489348,0.8491428571428572,0.9289617486338798,0.9032903195495015,0.9254278728606358,0.9406060606060607,0.9168303863785199,0.7938400397416792,0.635434412265758,0.8424277543705307,0.9748743718592964,0.9418052256532067,0.9664082687338501,0.8323119777158774,0.7878349022447502,0.9006469492413962
0.9715698393077874,0.8734739178690345,0.8636363636363636,0.8349514563106796,0.7783251231527093,0.8643913400553149,0.9993753903810119,0.9169590643274854,0.9283322170127261,0.863768115942029,0.8429639700883754,0.9102797515503255,0.973505853357979,0.8898826159865846,0.8890429958391124,0.834075723830735,0.757037037037037,0.8687088452102895,0.9602409638554217,0.8105774419859687,0.78419452887538,0.7643312101910827,0.7132963988919668,0.806528108759964,0.9733415995040298,0.8560135516657256,0.8595866001425516,0.8202443280977312,0.8099062918340026,0.863818474248808,0.9739454094292804,0.9517923362175524,0.9583875162548765,0.8956075299486593,0.9046653144016227,0.9368796212503983,0.923739237392374,0.9268585131894485,0.9333333333333333,0.8069458631256383,0.6907051282051282,0.8563164150491844,0.9610552763819095,0.9329446064139941,0.9650711513583441,0.7933491686460807,0.760082023239918,0.8825004452080493,0.9552238805970149,0.9469240048250904,0.9776357827476039,0.8304225352112675,0.7618364418938306,0.8944085290549616,0.9705128205128205,0.90392749244713,0.9531542785758901,0.8535193405199747,0.8599875544492843,0.90822029730102,0.949238578680203,0.8977011494252874,0.9340300457217505,0.8178947368421053,0.6863527533918595,0.8570434528122411,0.8875598086124402,0.7979539641943734,0.7951807228915663,0.7795071335927366,0.7305389221556887,0.7981481102893611,0.9679370840895342,0.9243483788938333,0.9421281891723708,0.6738836265223275,0.7033747779751331,0.8423344113306398,0.9569377990430622,0.8071216617210683,0.9306071871127635,0.8018648018648018,0.9236363636363637,0.884033562675612,0.9057788944723618,0.889269406392694,0.9047931713722915,0.8276584599266632,0.6813725490196079,0.8417744962367236,0.9340369393139841,0.8968609865470852,0.9657401422107305,0.7751249305941145,0.7026627218934912,0.8548851441118811
0.8248043347381095,0.9049255441008018,0.9809160305343511,0.8732551647124512,0.6796747967479676,0.8527151741667364,0.9674952198852772,0.9221767115272089,0.9466754443712969,0.846857142857143,0.8162422573984859,0.8998893552078825,0.97480024585126,0.9416058394160584,0.9370538611291369,0.8429850746268657,0.8182419035029742,0.902937384905259,0.8718905472636816,0.8862068965517241,0.9653846153846154,0.7618445988629184,0.7170311464546058,0.840471560903509,0.9804908747640025,0.9024543738200126,0.937080024434942,0.894828588030215,0.883879781420765,0.9197467284939873,0.9725343320848939,0.9565217391304348,0.950097213220998,0.901023890784983,0.898453261600538,0.9357260873643695,0.9317784256559767,0.9525015832805573,0.9396951623591783,0.8660933660933661,0.8604206500956022,0.9100978374969361,0.9819987585350715,0.9602932193036041,0.9697359948486799,0.7806652806652806,0.663529411764706,0.8712445330234684,0.8571428571428572,0.9226294357184409,0.9803174603174604,0.8716216216216217,0.7151799687010955,0.8693782687002952,0.9950186799501868,0.9407540394973071,0.9438943894389439,0.8504297994269341,0.8270676691729324,0.9114329154972609,0.9742014742014743,0.925077399380805,0.9222929936305734,0.8462887200467563,0.8130081300813007,0.8961737434681818,0.8668730650154799,0.8423373759647188,0.9121395036887995,0.7734524569240586,0.7164573694646398,0.8222519542115392,0.9792843691148776,0.9316081330868762,0.9624530663329162,0.901706886403767,0.8971082716879624,0.9344321453252799,0.9743589743589743,0.9572225666460012,0.9553398058252427,0.8789386401326699,0.8716875871687587,0.9275095148263293,0.9362200117027502,0.9353049907578558,0.9203778677462888,0.8074461896451426,0.7702794819359237,0.8739257083575922,0.9644859813084112,0.9431192660550459,0.9697359948486799,0.7788510421962379,0.6419354838709677,0.8596255536558685
