multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9763387297633873,0.9472407519708914,0.9670755326016786,0.8952496954933009,0.8764478764478764,0.9324705172554268,0.9858287122612446,0.9270029673590504,0.9304812834224598,0.8814159292035398,0.8634243837441706,0.9176306551980931,0.9725106902871106,0.9604086845466155,0.9510050251256281,0.8799004355942751,0.8635794743429286,0.9254808619793115,0.882903981264637,0.889406286379511,0.9197572488199596,0.8065366367949394,0.6515912897822446,0.8300390886082585,0.99009900990099,0.9397590361445783,0.9569557080474111,0.8963795255930087,0.9001248439450686,0.9366636247262115,0.9737827715355805,0.9591584158415841,0.9637774902975421,0.9303452453058754,0.9375394321766561,0.9529206710314477,0.9347966429954809,0.9100346020761246,0.9631067961165048,0.8499721137757947,0.794778825235678,0.8905377960399167,0.9633767846058348,0.9446450060168471,0.9664082687338501,0.869759642258245,0.8215827338129498,0.9131544870855454,0.9712858926342073,0.9477521263669503,0.9670755326016786,0.8711276332094176,0.8558842039018251,0.9226250777428157,0.9864364981504316,0.9489671931956256,0.9576547231270358,0.8775872264931993,0.8605577689243029,0.9262406819781192,0.9731051344743276,0.9598470363288719,0.9521410579345088,0.8811274509803922,0.8622222222222222,0.9256885803880646,0.8800931315483119,0.8851311953352771,0.9145183175033922,0.7854077253218885,0.646053702196908,0.8222408143811556,0.9807333747669359,0.9270118527760449,0.9507575757575757,0.8977272727272728,0.9037037037037038,0.9319867559463065,0.9739130434782608,0.9643527204502814,0.968529222864483,0.9280487804878049,0.9372647427854454,0.954421702013255,0.9404228058936579,0.9195537287140341,0.962532299741602,0.8841001747233547,0.8592794017675051,0.9131776821680307,0.9643972517176764,0.93855421686747,0.9664082687338501,0.8614190687361418,0.8175919250180246,0.9096741462146326
0.975093399750934,0.8870151770657673,0.8857938718662953,0.8794901506373117,0.842395044735031,0.8939575288110677,0.9987515605493134,0.9272619751626257,0.92904953145917,0.8990610328638499,0.8959575878064943,0.9300163375682906,0.9733746130030959,0.913594470046083,0.905248807089298,0.8219497956800934,0.7882913546630361,0.8804918080963213,0.9679012345679012,0.8557158712541622,0.8505747126436781,0.7597765363128491,0.7568253968253968,0.8381587503207975,0.9786700125470514,0.9023650697392359,0.9380300065231573,0.8938679245283019,0.8992146596858639,0.9224295346047222,0.9672637430512664,0.8702115494568324,0.9398545935228025,0.8835784313725491,0.9213180901143241,0.916445281503555,0.9615384615384616,0.9255702280912365,0.9304812834224598,0.8464052287581699,0.7971223021582734,0.8922235007937203,0.9625871908687381,0.9388954171562867,0.9657401422107305,0.8243727598566308,0.7973333333333334,0.8977857686851439,0.9532351057014734,0.9441441441441442,0.9657401422107305,0.8485237483953787,0.8292390653085681,0.908176441152059,0.9801488833746899,0.8962422882781829,0.92904953145917,0.8679012345679012,0.8329979879275653,0.9012679851215019,0.9760882893930104,0.9546027742749054,0.9521988527724665,0.8705440900562852,0.8557275541795666,0.9218323121352467,0.8704784130688448,0.875787063537493,0.9078498293515359,0.68860450944546,0.614096301465457,0.7913632233737582,0.9811320754716981,0.9176187612748045,0.944194996792816,0.8784925276153347,0.8914493632504548,0.9225775448810216,0.973651191969887,0.9504587155963303,0.9618616677440207,0.9147659063625451,0.9127086007702181,0.9426892164886003,0.8873056994818652,0.8915254237288136,0.935548172757475,0.8187197417966648,0.7276853252647504,0.8521568726059138,0.9645569620253164,0.9380952380952382,0.9657401422107305,0.8273844353423055,0.797843665768194,0.898724088688357
0.9530120481927711,0.9660284126003706,0.981060606060606,0.8691218130311615,0.7871720116618077,0.9112789783093435,0.9956440572495334,0.9496314496314497,0.9581993569131833,0.8920245398773005,0.8949367088607596,0.9380872225064453,0.9619463505926388,0.9349881796690307,0.9379128137384412,0.8792569659442724,0.8680203045685279,0.9164249229025822,0.9271099744245525,0.9066339066339066,0.9693174702567313,0.7749683944374209,0.7673419275629221,0.8690743346631067,0.958282208588957,0.926923076923077,0.9702970297029702,0.8735769922109047,0.860327868852459,0.9178814352556736,0.9744897959183673,0.9617755856966707,0.9640102827763496,0.9209138840070299,0.9489334195216548,0.9540245935840145,0.9640463132236441,0.9478970495919647,0.962532299741602,0.8692620569436375,0.8590514362057449,0.9205578311413186,0.9639303482587064,0.9561998766193709,0.9841872232764074,0.8397365532381998,0.7807017543859649,0.9049511511557299,0.9540507859733979,0.9588704726826274,0.9829652996845426,0.8468361916026022,0.7744621790423316,0.9034369857971003,0.9943995021779715,0.9500308451573103,0.9602564102564104,0.8508997429305912,0.8659420289855072,0.9243057059015582,0.9619937694704049,0.9464822609741431,0.9519480519480519,0.8789731051344742,0.8663239074550129,0.9211442189964175,0.9477000630119722,0.9302899444787168,0.9785894206549117,0.7499999999999999,0.7565947242206233,0.8726348304732449,0.9420289855072463,0.9265463917525774,0.9698461538461539,0.7886089813800657,0.6935123042505593,0.8641085633473206,0.9772727272727273,0.9652173913043478,0.9556840077071291,0.91651865008881,0.9371794871794872,0.9503744527105003,0.9717444717444718,0.9505322479649342,0.9629164047768699,0.8604651162790697,0.8333333333333331,0.9157983148197357,0.9561457689932057,0.9549660703269586,0.9848293299620733,0.8305571510626077,0.7835768963117606,0.9020150433313213
0.9732087227414329,0.9341246290801187,0.9562948467058057,0.8440890919474585,0.7924263674614307,0.9000287315872493,0.9962358845671266,0.9513513513513513,0.9526895657809461,0.861431870669746,0.8376534788540245,0.9198724302446389,0.9757613424487259,0.9004524886877828,0.8995873452544705,0.8777579010137151,0.8297587131367293,0.8966635581082848,0.9672637430512664,0.8920023350846468,0.9322709163346613,0.7717528373266079,0.7614213197969544,0.8649422303188272,0.9753320683111956,0.9181322013341419,0.9638709677419355,0.8767123287671232,0.8786502271252432,0.9225395586559278,0.9743589743589743,0.9251944943147815,0.9391759319816874,0.8610451306413301,0.921555702043507,0.924266046668056,0.9690069576217585,0.937046004842615,0.9397749834546657,0.8590308370044053,0.7916666666666667,0.8993050899180222,0.9697732997481108,0.937793427230047,0.968407479045777,0.7914110429447854,0.7740667976424361,0.8882904093222314,0.9191797346200241,0.9515738498789347,0.9817495280050346,0.8398791540785498,0.7482710926694329,0.8881306718503953,0.9962593516209476,0.93519079345851,0.9407166123778501,0.8217757615035645,0.8410317936412718,0.9069948625204288,0.9465648854961832,0.9188876013904982,0.9441157133464826,0.8750754375377188,0.8517060367454069,0.907269934903258,0.94529262086514,0.9177330895795246,0.9643765903307888,0.758312020460358,0.7498485766202301,0.8671125795712082,0.9665012406947892,0.9315756434400503,0.9722572509457755,0.8107432854465959,0.8233830845771144,0.900892101020865,0.9713558243157225,0.956468424279583,0.9581455247907277,0.9050480769230769,0.9146110056925997,0.9411257712003419,0.9729048519218652,0.9333333333333333,0.974034198860038,0.8419243986254296,0.7912860154602951,0.9026965596401922,0.9614168247944338,0.9524969549330086,0.9783715012722647,0.784251968503937,0.6923076923076923,0.8737689883622674
0.9597444089456869,0.947935368043088,0.981060606060606,0.8965517241379309,0.8658951667801226,0.9302374547934867,0.995638629283489,0.9289099526066351,0.9319092122830441,0.8834782608695652,0.8719676549865228,0.9223807420058512,0.9689592209373098,0.9550348321722608,0.9456384323640962,0.8708671241422334,0.8575015693659761,0.9196002357963753,0.9166110740493663,0.8190364277320799,0.9024691358024691,0.812463935372187,0.7745504840940526,0.845026211410031,0.9817953546767106,0.9167750325097529,0.9524954900781719,0.8790669122160835,0.8852251109701966,0.9230715800901832,0.9763387297633873,0.9557522123893805,0.9763880025526482,0.9155503785672684,0.9332460732984293,0.9514550793142228,0.9622641509433963,0.9498452012383901,0.9580988117573483,0.8714121699196327,0.8363136176066025,0.9155867902930739,0.9861286254728877,0.9578313253012049,0.9710610932475884,0.8558246828143022,0.8313993174061433,0.9204490088484253,0.9618805590851334,0.9496402877697843,0.978481012658228,0.9026345933562429,0.8645251396648045,0.9314323185068387,0.9868173258003767,0.9211764705882354,0.9326217478318879,0.8921113689095127,0.8814016172506738,0.9228257060761373,0.9707317073170733,0.9528662420382166,0.9453174104336894,0.8690254500310367,0.853904282115869,0.918369018387177,0.9134808853118712,0.8175598631698973,0.9239472030169703,0.8171919770773638,0.7681465821000705,0.8480653021352346,0.9819089207735496,0.9181401440733465,0.9502099580083982,0.8828939301042305,0.8829516539440204,0.9232209213807091,0.9763387297633873,0.9522012578616352,0.9603638726445743,0.9264273101824603,0.9476372924648786,0.9525936925833872,0.9575,0.9504950495049505,0.9510050251256281,0.8577903682719547,0.815697266993693,0.9064975419792453,0.9822109275730624,0.9577294685990339,0.9710610932475884,0.8589595375722544,0.8309764309764309,0.920187491593674
0.9584664536741213,0.890888638920135,0.9189189189189189,0.8706293706293706,0.8323066392881588,0.894242004286141,0.9981261711430357,0.923258559622196,0.9297658862876255,0.8904933814681107,0.8914728682170542,0.9266233733476045,0.9602523659305994,0.8959276018099549,0.9142471303173532,0.8782458165031737,0.8234473133286812,0.8944240455779525,0.9467752035065747,0.840152755046372,0.8787666433076383,0.800718132854578,0.7581521739130435,0.8449129817256414,0.982367758186398,0.9289684990735022,0.9655172413793103,0.8549796156086198,0.8529801324503311,0.9169626493396322,0.9710412815773258,0.9135654261704683,0.941875825627477,0.9010197960407919,0.9307189542483659,0.9316442567328859,0.9411019632678911,0.9292929292929292,0.9372599231754161,0.8573027420257414,0.7991360691144709,0.8928187253752896,0.9184491978609626,0.896358543417367,0.9650711513583441,0.8197709463532247,0.7992073976221928,0.8797714473224182,0.9555125725338491,0.9445438282647584,0.9847908745247148,0.8855239248940037,0.8580686973428386,0.925687979512033,0.9753008233058897,0.9083526682134571,0.9297658862876255,0.8705483323911815,0.8443824145150034,0.9056700249426314,0.961898813241724,0.9301760777170612,0.9401820546163849,0.8053333333333333,0.8168028004667445,0.8908786158750496,0.9172229639519359,0.7979452054794521,0.8993120700437774,0.8134026574234547,0.7577464788732394,0.8371258751543719,0.9587184226740605,0.9042821158690176,0.9542719614921781,0.836433611289288,0.836734693877551,0.898088161040419,0.9763387297633873,0.9511278195488723,0.9671603348358017,0.9302607640994542,0.93734335839599,0.9524462013287012,0.9580463368816532,0.9326113116726835,0.949238578680203,0.8566329565734682,0.8194070080862534,0.9031872383788523,0.9506493506493506,0.9421487603305785,0.9873417721518987,0.8368200836820084,0.8155981493721084,0.9065116232371889
0.9610870907967882,0.9429611650485437,0.9670755326016786,0.7898832684824902,0.7868453105968332,0.8895704735052667,0.99009900990099,0.9774153074027603,0.9794135995009358,0.8910295003010236,0.8728702490170381,0.9421655332245495,0.9614457831325302,0.9356796116504855,0.9255108767303888,0.8741258741258742,0.8334475668265935,0.9060419424931745,0.9404915912031047,0.9036860879904874,0.9643312101910829,0.8004851425106124,0.7855763039278815,0.8789140671646338,0.9882643607164916,0.9578881206788185,0.9784537389100126,0.8989169675090253,0.9006451612903225,0.944833669820934,0.9732087227414329,0.9519650655021834,0.9791271347248577,0.9493201483312732,0.9391086001255492,0.9585459342850593,0.9457267623206488,0.93341478313989,0.9537459283387622,0.8665425201738051,0.8599752168525403,0.9118810421651292,0.9551681195516811,0.9415347137637028,0.9697359948486799,0.8181818181818182,0.8110483364720653,0.8991337965635894,0.956414978514426,0.9446808510638298,0.9670755326016786,0.8450528935905414,0.8178343949044586,0.9062117301349869,0.990700557966522,0.9717868338557993,0.9805153991200503,0.894189602446483,0.8888888888888888,0.9452162564555487,0.9482450922070196,0.9488428745432399,0.9389363099146422,0.8563151796060255,0.7927170868347339,0.8970113086211321,0.9261213720316623,0.9000577700751011,0.9724535554131966,0.7828220858895706,0.7720870678617158,0.8707083702542493,0.9858287122612446,0.916030534351145,0.93734335839599,0.8948004836759372,0.8938906752411576,0.9255787527850949,0.9732420659614187,0.9535175879396984,0.9725343320848939,0.9359850839030454,0.9446540880503145,0.9559866315878742,0.9424860853432281,0.948019801980198,0.9320388349514563,0.873015873015873,0.8560606060606061,0.9103242402702723,0.9590062111801242,0.9390986601705239,0.9697359948486799,0.81053307642903,0.8144078144078144,0.8985563514072346
0.9677819083023542,0.8990190421234853,0.9078498293515359,0.8276714021000617,0.8081580624601657,0.8820960488675206,0.9975062344139651,0.9620710415412402,0.9637305699481865,0.8867235079171742,0.881859264041317,0.9383781235723766,0.9802712700369913,0.935080405002978,0.9257294429708223,0.877005347593583,0.8514588859416446,0.9139090703092038,0.9675443968156767,0.8990610328638499,0.921105866486851,0.8051470588235294,0.7881136950904393,0.8761944100160692,0.9808286951144094,0.9305389221556886,0.9441891004596192,0.8909313725490197,0.8793324775353016,0.9251641135628076,0.9750623441396509,0.9444105070250458,0.9474375821287779,0.878078078078078,0.9351145038167938,0.9360206030376694,0.9402985074626865,0.9342184671092335,0.9232769830949284,0.8787528868360278,0.8641638225255972,0.9081421334056947,0.9730745147150909,0.9422382671480144,0.968407479045777,0.7371922821024618,0.7670420865441611,0.877590925911101,0.9651741293532338,0.9425287356321839,0.9664082687338501,0.8477366255144032,0.8093959731543624,0.9062487464776067,0.9848866498740554,0.9358128374325134,0.967948717948718,0.8372358652198744,0.801952580195258,0.9055673301340839,0.9713239780353874,0.9261744966442953,0.9227722772277228,0.8840579710144928,0.8523533204384268,0.911336408672065,0.9014276002719238,0.8667038482989403,0.9543080939947781,0.7787823990355636,0.7663430420711973,0.8535129967344806,0.9851851851851853,0.9222994314592545,0.9433249370277079,0.8686360779384036,0.8763906056860322,0.9191672474593167,0.9738154613466333,0.9402439024390244,0.9715370018975331,0.9036065573770491,0.8848484848484848,0.934810281581745,0.9134860050890585,0.9221767115272089,0.925392670157068,0.8578401464307505,0.8337628865979381,0.8905316839604047,0.965603502188868,0.9403341288782816,0.9691119691119691,0.6928104575163399,0.7647714604236344,0.8665263036238187
0.9564668769716088,0.9461077844311377,0.9815873015873016,0.8346883468834687,0.7516981132075472,0.8941096846162128,0.9738283627510651,0.9614906832298138,0.9683544303797469,0.870023419203747,0.8320767649074708,0.9211547320943687,0.9473031618102914,0.9333333333333333,0.9466237942122188,0.8820023837902266,0.8510638297872342,0.9120653005866609,0.9535304767652384,0.9132124352331606,0.9562538508934073,0.7925016160310279,0.7857581338244323,0.8802513025494534,0.9852034525277436,0.9504823151125401,0.9789343246592317,0.8879466989703209,0.889602053915276,0.9384337690370225,0.9672867222578576,0.9544626593806921,0.9574742268041236,0.9494697442295694,0.9286150091519219,0.951461672364833,0.923444976076555,0.941250789639924,0.916010498687664,0.6546026750590087,0.7743589743589744,0.8419335827644254,0.9726636999364271,0.9427728613569322,0.9710610932475884,0.7555847568988173,0.7746223564954683,0.8833409535870467,0.9609571788413097,0.9518072289156626,0.9803424223208624,0.8022255943348509,0.657762938230384,0.8706190725286139,0.9809932556713672,0.9598021026592455,0.9669211195928753,0.8704128440366973,0.83008356545961,0.9216425774839592,0.9572755417956657,0.9211469534050178,0.9223684210526315,0.875,0.842809364548495,0.903720056160362,0.9528985507246376,0.9133550488599348,0.956414978514426,0.8064918851435705,0.788339670468948,0.8835000267423033,0.9882643607164916,0.9535483870967741,0.9777227722772278,0.8906633906633906,0.8985507246376812,0.9417499270783132,0.9715729627289955,0.9566831683168318,0.9688493324856963,0.9433727442439328,0.9327575570635409,0.9546471529677995,0.9252839210998207,0.9445145018915511,0.9161205766710354,0.6846569005397071,0.7810218978102189,0.8503195596024666,0.9727675744141862,0.9416617560400706,0.9703989703989705,0.8324388789505068,0.8158070997990622,0.9066148559205591
0.9681449094316054,0.8890140845070422,0.896551724137931,0.8780200353565115,0.8422477995937712,0.8947957106053723,1.0,0.945002956830278,0.9403973509933775,0.902200488997555,0.8995521433141396,0.93743058802707,0.9736034376918354,0.9020057306590257,0.896504455106237,0.8869764773379231,0.8342696629213484,0.8986719527432738,0.9577804583835947,0.8205405405405405,0.7960872836719338,0.7903614457831325,0.7651363938789087,0.825981224451622,0.9762202753441802,0.8877551020408163,0.8907330567081605,0.9004854368932038,0.8911917098445595,0.9092771161661841,0.9730722154222766,0.9467752035065747,0.9458577951728636,0.8896713615023475,0.9242819843342036,0.9359317119876532,0.9467821782178217,0.937046004842615,0.9086092715231789,0.879815986198965,0.8320971004720162,0.9008701082509193,0.9678638941398866,0.9334112149532711,0.9650711513583441,0.8053044002411092,0.7874331550802138,0.891816763154565,0.9533417402269861,0.9367238320520401,0.9769820971867007,0.8032619775739042,0.6466165413533834,0.863385237678603,0.9803921568627451,0.9471124620060791,0.9566343042071197,0.8633271490414347,0.8507367072389493,0.9196405558712656,0.9482323232323232,0.909958258795468,0.9407166123778501,0.8192161820480405,0.8162762022194822,0.8868799157346329,0.9405339805825242,0.9189189189189189,0.9590792838874681,0.7541613316261204,0.7461773700305809,0.8637741770091225,0.99009900990099,0.9525616698292221,0.9694323144104804,0.8793532338308457,0.8819095477386935,0.9346711551420464,0.9438943894389439,0.9315230224321133,0.9472312703583061,0.9258084971464806,0.8969624776652769,0.9290839314082242,0.9300361881785284,0.9319306930693069,0.9003344481605352,0.6762481089258698,0.7616553169198533,0.8400409510508188,0.9695431472081217,0.9328663164039698,0.967741935483871,0.7860374919198447,0.8004956629491946,0.8913369107930005
0.9503105590062112,0.9473053892215568,0.9797724399494311,0.8521843207660084,0.7961826857532379,0.9051510789392891,0.9968808484092326,0.9255509231685527,0.9294274300932092,0.8843537414965987,0.8918073796122576,0.9256040645559701,0.9899874843554443,0.9559279950341403,0.9638095238095237,0.8781094527363184,0.8669154228855721,0.9309499757641997,0.9553739786297926,0.9001859888406695,0.9492798998121478,0.8032501450957632,0.7777777777777778,0.8771735580312302,0.990086741016109,0.944823310601364,0.9658725048293625,0.890282131661442,0.9046153846153846,0.9391360145447325,0.9677811550151976,0.9533073929961089,0.9537275064267352,0.9127906976744184,0.9316851008458036,0.9438583705916527,0.9264978381717109,0.9442743417023882,0.9167213114754099,0.876391329818395,0.8641160949868074,0.9056001832309423,0.9649561952440551,0.9420289855072463,0.9664082687338501,0.8307501549907007,0.8239747634069401,0.9056236735765586,0.949343339587242,0.9473684210526316,0.9822784810126582,0.8454810495626822,0.7852161785216177,0.9019374939473664,0.9968808484092326,0.933085501858736,0.9432759719566604,0.888888888888889,0.8958594730238394,0.9315981368274715,0.9887359198998749,0.9466415568110482,0.9525,0.8707653701380175,0.8631578947368421,0.9243601483171565,0.952441344324667,0.9036755386565273,0.9444097439100563,0.775792507204611,0.7779986746189531,0.870863561742963,0.9888613861386137,0.9473031618102914,0.9665379665379665,0.89,0.9004329004329005,0.9386270829839544,0.9671931956257594,0.9507133592736705,0.9547803617571059,0.9059434506635891,0.9327237099934683,0.9422708154627187,0.9228871067242443,0.9324487334137516,0.9321808510638296,0.86132241076653,0.8435013262599469,0.8984680856456605,0.9678233438485804,0.9464178205900061,0.9664082687338501,0.81,0.8057285180572852,0.8992755902459444
0.9739130434782608,0.9145845438698431,0.9283322170127261,0.8571428571428571,0.8178137651821862,0.8983572853371746,0.9993753903810119,0.9330985915492958,0.92904953145917,0.8641686182669789,0.8492967180174146,0.9149977699347742,0.9769470404984423,0.9028960817717206,0.89426399447132,0.8814343551185656,0.8436213991769548,0.8998325742074006,0.9654754694124774,0.87122969837587,0.8873435326842838,0.7565270188221007,0.7415584415584415,0.8444268321706346,0.9820655534941249,0.926391382405745,0.9424983476536682,0.8529062870699883,0.836748182419035,0.9081219506085124,0.9666059502125076,0.9136868064118372,0.9389920424403183,0.83908718548859,0.9141347424042273,0.9145013453914961,0.9412492269635128,0.9329341317365271,0.9072847682119205,0.8349626221966647,0.7773224043715848,0.878750630696042,0.9747155499367889,0.9450679267572357,0.9657401422107305,0.8061728395061729,0.7933247753530167,0.897004246752789,0.9509241555130656,0.9439809296781884,0.9791271347248577,0.8128886376483889,0.7341411261582323,0.8842123967445465,0.993103448275862,0.92809667673716,0.9421702404158544,0.871501272264631,0.884685784014643,0.9239114843416301,0.9764481222151495,0.9379987722529158,0.9638095238095237,0.8591370558375634,0.8526379624014555,0.9180062873033216,0.9490245437382001,0.9141475211608223,0.9630573248407643,0.7537922987164527,0.7169042769857433,0.8593851930883966,0.990086741016109,0.9383017715332926,0.9544270833333333,0.8511749347258486,0.8720999405116001,0.9212180942240366,0.9671532846715328,0.9545745361484326,0.9483088704530951,0.8984830805134189,0.9166666666666666,0.9370372876906292,0.905993690851735,0.9246290801186943,0.9144736842105263,0.8630054315027158,0.849967804249839,0.8916139381867021,0.9642184557438795,0.938286399041342,0.9657401422107305,0.7809762202753442,0.775894538606403,0.8850231511755399
0.9563014566181127,0.9575242718446603,0.9797724399494311,0.8911798396334479,0.8429065743944637,0.9255369164880232,0.9950186799501868,0.9328537170263789,0.93993399339934,0.8947048082775411,0.895408163265306,0.9315838723837505,0.9692118226600985,0.9270959902794654,0.9242119382964453,0.8657635467980296,0.8396284829721362,0.9051823562012349,0.9485294117647061,0.9214026602176542,0.9627249357326478,0.8263684520306063,0.7978067169294039,0.8913664353350036,0.9791921664626683,0.9280205655526993,0.9607965152457996,0.8517587939698493,0.8615766604593421,0.9162689403380717,0.9640463132236441,0.9509677419354838,0.9525666016894087,0.9035938391329149,0.933421226104153,0.9409191444171209,0.9555416405760802,0.953095684803002,0.9496932515337424,0.7983243566726511,0.771789753825682,0.8856889374822315,0.9557739557739559,0.9475632325724861,0.9829867674858223,0.8409356725146199,0.8184319119669876,0.9091383080627743,0.9510489510489512,0.943577430972389,0.9634381013470172,0.8891441700172314,0.8364134154688571,0.9167244137708892,0.9870290302655961,0.942822384428224,0.9505851755526659,0.8777777777777778,0.8727042431918937,0.9261837222432315,0.964923076923077,0.9188214070956103,0.9153689911983751,0.8655980271270036,0.8332300061996281,0.8995883017087389,0.9495955196017425,0.883009994121105,0.9259016393442623,0.8253047011027279,0.7880886426592798,0.8743800993658235,0.9809932556713672,0.9297365119196989,0.9500316255534471,0.8607594936708861,0.866171003717472,0.9175383781065742,0.9686153846153847,0.9489795918367346,0.9509043927648578,0.901035673187572,0.9322813938198553,0.9403632872448809,0.950345694531741,0.9412484700122399,0.950859950859951,0.8104179285281647,0.7660427807486632,0.8837829649361518,0.9457647775746496,0.9506558400999375,0.984345648090169,0.8382608695652175,0.7994428969359331,0.9036940064531813
0.9564660691421255,0.8949152542372881,0.9268947015425889,0.8800931315483119,0.8265935572309802,0.8969925427402591,0.9968847352024921,0.9186658864833236,0.9278074866310161,0.9068396226415095,0.8982597054886212,0.9296914872893925,0.9773584905660377,0.8752061572292469,0.8842398884239888,0.8676384839650145,0.8404993065187238,0.8889884653406025,0.9636923076923077,0.8476242490442382,0.8692579505300354,0.8137603795966786,0.7609147609147611,0.8510499295556042,0.987045033929673,0.8874709976798145,0.8973121984838043,0.893169877408056,0.8812877263581489,0.9092571667718993,0.9752475247524752,0.8500276701715551,0.9159891598915989,0.8409937888198757,0.9242119382964453,0.9012940163863902,0.9732753262896209,0.9308478653036681,0.9562948467058057,0.8576122672508214,0.8064280496712928,0.9048916710442416,0.9675778766687857,0.9329446064139941,0.9776357827476039,0.8062953995157385,0.7906354515050167,0.8950178233702278,0.9627760252365931,0.9568913175470553,0.9791271347248577,0.8592677345537757,0.7963863794301599,0.9108897182984883,0.9837702871410736,0.9114219114219114,0.9292389853137517,0.8347160178685386,0.8299319727891157,0.8978158349068782,0.9658952496954932,0.9180327868852459,0.9010989010989011,0.8454661558109835,0.8304668304668306,0.8921919847914908,0.9377749842866122,0.8922539312754805,0.94921875,0.830166270783848,0.7948369565217391,0.8808501785735359,0.945002956830278,0.9440603394091767,0.9734848484848485,0.8397234443746071,0.8075178224238496,0.901957882304552,0.9718574108818011,0.9532710280373832,0.952442996742671,0.864804469273743,0.875594833446635,0.9235941476764468,0.9528598365807668,0.9222551928783382,0.9563076923076922,0.8250564334085778,0.7038432554634514,0.8720644821277651,0.9414634146341463,0.9492354740061163,0.9861111111111112,0.8108747044917257,0.7674258109040716,0.8910221030294342
0.969508400746733,0.9648365206662554,0.9804416403785489,0.8926940639269407,0.848780487804878,0.9312522227046712,0.9834050399508297,0.9403425871234494,0.9461942257217847,0.791005291005291,0.7992700729927006,0.8920434433588111,0.9855979962429555,0.9445812807881775,0.9405815423514539,0.8659147869674185,0.8557151780137414,0.9184781568727495,0.9403973509933774,0.8728606356968214,0.9551856594110115,0.7848911651728554,0.7827739075364155,0.8672217437620963,0.99009900990099,0.9442379182156134,0.9652061855670103,0.9050669772859639,0.9033977348434377,0.941601565162603,0.9724095646842428,0.950097213220998,0.9364791288566242,0.8535353535353536,0.8986784140969162,0.922239934878827,0.9655172413793103,0.964735516372796,0.9642416769420468,0.8807669263031755,0.8689384010484927,0.9288399524091643,0.9625537139349295,0.9410304158907511,0.9710610932475884,0.846242774566474,0.8149152542372881,0.9071606503754063,0.9683426443202979,0.9695841092489137,0.9823899371069182,0.8818181818181818,0.8361344537815126,0.9276538652551649,0.9882643607164916,0.9499698613622665,0.9575289575289575,0.7994825355756792,0.8064118372379778,0.9003315104842745,0.9855979962429555,0.9389027431421447,0.9405878674171357,0.8746928746928748,0.861323155216285,0.9202209273422791,0.9440389294403893,0.8835244417622209,0.9587096774193548,0.7303754266211604,0.7624703087885987,0.8558237568063448,0.9907120743034055,0.9347420758234928,0.9631544925662573,0.9055523755008588,0.9095816464237517,0.9407485329235532,0.9711124769514444,0.9530546623794213,0.9376135675348274,0.8475222363405336,0.8901443816698054,0.9198894649752065,0.96375,0.9572327044025157,0.9597024178549287,0.8854229154169166,0.873202614379085,0.9278621304106891,0.9573690621193666,0.9515923566878981,0.9856697819314642,0.8508415554265815,0.8178082191780821,0.9126561950686786
