multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9613947696139477,0.9157466589192331,0.9347536617842875,0.8294930875576038,0.7735191637630663,0.8829814683276278,0.9993753903810119,0.9418742586002373,0.9365918097754294,0.9100591715976333,0.8999337309476475,0.9375668722603918,0.9713589274832419,0.9158767772511849,0.9173333333333332,0.8434285714285714,0.8036593947923998,0.8903314008577463,0.9356796116504855,0.8203497615262322,0.8050784167289021,0.8009563658099224,0.7336545079146594,0.8191437327260404,0.9858287122612446,0.9099756690997567,0.9318332230311053,0.8696682464454978,0.8709256844850065,0.9136463070645222,0.9699201964395334,0.8684057971014493,0.9508840864440078,0.8392745465916197,0.9092105263157895,0.90753903057848,0.9160401002506265,0.9459623557984215,0.9161205766710354,0.8317059161401493,0.7973154362416107,0.8814288770203688,0.968065122103945,0.9400479616306954,0.9657401422107305,0.7761732851985559,0.7522935779816514,0.8804640178251157,0.9553739786297926,0.9472407519708914,0.984147114774889,0.7938829787234043,0.7885646217986897,0.8938418891795334,0.9834050399508297,0.9232571763327475,0.9381578947368421,0.8765714285714287,0.839541547277937,0.912186617373957,0.9643504531722055,0.9200240529164162,0.916445623342175,0.8032786885245902,0.7858942065491185,0.8779986049009011,0.8832066344160332,0.8605307735742519,0.9590268886043534,0.7795992714025501,0.7666878575969486,0.8498102851188273,0.9876390605686032,0.9132029339853301,0.9386138613861386,0.8670181605155243,0.8700787401574803,0.9153105513226153,0.9774436090225564,0.954656862745098,0.9733502538071066,0.9383017715332926,0.9390635022450289,0.9565631998706164,0.9255189255189256,0.9259708737864079,0.9327115256495668,0.7882069795427197,0.7801418439716312,0.8705100296938502,0.9592986850344396,0.9416716776909201,0.9657401422107305,0.7862640615748965,0.7460106382978724,0.8797970409617717
0.9482653682288497,0.9583333333333333,0.9867172675521821,0.8855316676350958,0.8222066057624737,0.920210848502387,0.975609756097561,0.9501501501501501,0.9515072083879423,0.866111467008328,0.8569651741293532,0.9200687511546671,0.9621166566446182,0.9037711313394019,0.9097651421508035,0.8723926380368098,0.8536428110896197,0.9003376758522506,0.9433021806853582,0.9105199516324063,0.9639924194567278,0.796600566572238,0.7365398420674802,0.8701909920828421,0.9671419714817111,0.8953114964675658,0.9346914319952067,0.8770595690747782,0.8730259001895135,0.9094460738417551,0.9813664596273292,0.9597024178549287,0.9553398058252427,0.9171461449942463,0.927710843373494,0.9482531343350482,0.9532019704433498,0.9207317073170732,0.964102564102564,0.8812537673297167,0.8529993408042188,0.9144578699993845,0.9646182495344506,0.9439421338155517,0.9664082687338501,0.7550034506556246,0.7824581650317368,0.8824860535542426,0.95,0.9579011592434411,0.9847908745247148,0.8842105263157896,0.8234473133286812,0.9200699746825253,0.9791921664626683,0.9813200498132004,0.9879974731522426,0.8644918444165619,0.8515476942514214,0.9329098456192191,0.9621166566446182,0.9109545163356824,0.9152542372881356,0.8704156479217604,0.8519715578539109,0.9021425232088215,0.9267692307692308,0.9152542372881356,0.9689677010766309,0.8109651627641348,0.7451543431442927,0.873422135008485,0.9471766848816029,0.9170918367346939,0.9515738498789347,0.8684546615581098,0.847479259731972,0.9063552585570626,0.960960960960961,0.9556135770234987,0.9602053915275996,0.9113043478260869,0.9342105263157895,0.9444589607307872,0.9532019704433498,0.9419113054341036,0.9525015832805573,0.8816816816816817,0.8674069235793598,0.9193406928838105,0.9712140175219024,0.9401812688821751,0.9664082687338501,0.7455782312925171,0.7750144592249856,0.879679249131086
0.9673366834170855,0.9382422802850356,0.9657401422107305,0.8528886241810602,0.8197596795727637,0.9087934819333352,0.9993753903810119,0.9365269461077843,0.9396951623591783,0.8646706586826347,0.8670967741935484,0.9214729863448315,0.9796672828096119,0.9191740412979351,0.9234828496042217,0.8844101956135151,0.8465179175118324,0.9106504573674232,0.9545454545454546,0.8800917957544463,0.9304812834224598,0.7699938003719777,0.7544757033248082,0.8579176074838294,0.9773299748110831,0.9147381242387332,0.9449838187702266,0.8746101060511541,0.8914919852034526,0.92063080181493,0.9702127659574469,0.9054301403294692,0.9417989417989417,0.8728358208955224,0.9221713538260301,0.9224898045614821,0.9571248423707439,0.9247044181705041,0.9038828771483131,0.8674001158077592,0.8190854870775348,0.894439548114971,0.9695817490494297,0.9395184967704051,0.9650711513583441,0.8062575210589652,0.7835870284579748,0.8928031893390239,0.9313069908814591,0.9535304767652384,0.9829222011385199,0.8734402852049911,0.793584379358438,0.9069568666697292,0.9720534629404617,0.935125657510228,0.9480604865220249,0.8419618528610355,0.8500604594921404,0.9094523838651782,0.9701765063907486,0.9061326658322904,0.9036755386565273,0.8338637810311903,0.8260869565217391,0.8879870896864991,0.9411019632678911,0.8903301886792453,0.9587301587301588,0.7894736842105263,0.738888888888889,0.8637049767553422,0.9126934984520124,0.8863499699338545,0.9621822690638561,0.8768656716417911,0.8341105929380414,0.8944404004059111,0.957764782326186,0.9264018691588785,0.9537459283387622,0.9014409221902017,0.8884381338742393,0.9255583271776537,0.9637046307884856,0.9172126265634307,0.9487666034155599,0.8808227465214762,0.8274009402283411,0.9075815095034586,0.9635678391959799,0.9396294082486552,0.9664082687338501,0.7291960507757405,0.7823629169022047,0.876232896771286
0.8623853211009174,0.950661853188929,0.9791535060012634,0.8643852978453739,0.7411025819958129,0.8795377120264593,0.985811227637261,0.9357011635027557,0.943298969072165,0.8623279098873592,0.8583959899749374,0.9171070520148956,0.97480024585126,0.9308641975308642,0.9248554913294798,0.8575015693659761,0.8471615720524016,0.9070366152259963,0.9304029304029304,0.886259040105194,0.9483793517406963,0.8042151968940654,0.7376093294460642,0.86137316971779,0.9755799755799754,0.9185667752442996,0.9444105070250458,0.8848560700876096,0.8844221105527638,0.9215670876979388,0.977832512315271,0.9574468085106383,0.9638709677419355,0.9320388349514563,0.9443037974683545,0.9550985841975311,0.955242182709994,0.9337662337662337,0.9419588875453447,0.7957746478873239,0.7559483344663493,0.8765380572750493,0.9672955974842767,0.939877300613497,0.9665012406947892,0.7995124923826935,0.7753765553372627,0.8897126373025037,0.9018663455749548,0.947935368043088,0.9797724399494311,0.858793324775353,0.7945026178010471,0.8965740192287748,0.9833024118738405,0.9316455696202531,0.9402985074626865,0.8872901678657075,0.8736083824492469,0.9232290078543469,0.9760589318600369,0.9436021831412977,0.9352517985611511,0.8595146871008941,0.8531038721573448,0.9135062945641448,0.9217603911980441,0.8709463931171411,0.9367238320520401,0.7943019943019942,0.7292110874200427,0.8505887396178524,0.9797917942437232,0.9552429667519182,0.9738805970149255,0.8709480122324159,0.8628205128205129,0.928536776612699,0.9754601226993865,0.9589387239418825,0.9645846748229234,0.9326864766525167,0.9438485804416404,0.9551037157116699,0.9630526953361599,0.9311688311688312,0.9607476635514018,0.8052541404911481,0.7639366827253956,0.8848320026545873,0.9714285714285715,0.9309494451294698,0.9586674892041949,0.798105387803434,0.7675820495646349,0.885346588626061
0.9591964846202133,0.9477477477477477,0.9769820971867007,0.8271308523409364,0.7949735449735449,0.9012061453738286,0.9993753903810119,0.9319929036073329,0.9319092122830441,0.8703590992087645,0.8704530950861519,0.9208179401132611,0.9674185463659147,0.9133677567412508,0.9197572488199596,0.859504132231405,0.8247978436657682,0.8969691055648598,0.9291044776119404,0.908108108108108,0.9651162790697675,0.7366548042704626,0.6979236436704621,0.8473814625461481,0.986232790988736,0.9394128669581511,0.9778621125869703,0.8564386937769564,0.867877269881027,0.9255647468383681,0.9737644905430142,0.9580686149936467,0.9531149646756583,0.8522458628841606,0.8777633289986997,0.922991452419036,0.9536178107606679,0.9130434782608695,0.9125827814569537,0.8530805687203792,0.7952910398953563,0.8855231358188452,0.9468289557975657,0.9302325581395349,0.9670755326016786,0.7883211678832117,0.7614678899082569,0.8787852208660495,0.8625646923519266,0.9439140811455847,0.9797724399494311,0.8228498074454428,0.6961937716262976,0.8610589585037365,0.9494418910045962,0.8933092224231465,0.93125,0.8254397834912044,0.8620689655172414,0.8923019724872376,0.965,0.9338942307692307,0.9406392694063926,0.8433881779402804,0.8335467349551856,0.9032936826142179,0.9123904881101377,0.9083181542197937,0.9724655819774718,0.7591933570581257,0.7151597552685248,0.8535054673268108,0.9839901477832513,0.9379398592450416,0.9706433479075579,0.8489745183343693,0.8571428571428572,0.9197381460826155,0.9819763828464885,0.958616429894997,0.9468479604449938,0.9026993094789705,0.9250480461242793,0.9430376257579458,0.9625871908687381,0.9462102689486553,0.9581749049429658,0.7822014051522247,0.748834110592938,0.8796015761011043,0.9639924194567278,0.944047619047619,0.9810366624525917,0.7091906721536351,0.7342368886269889,0.8665008523475125
0.9171528588098016,0.9310562934851361,0.9562948467058057,0.8425671969281404,0.7516679021497407,0.8797478196157249,0.9650180940892642,0.9331742243436754,0.9344804765056254,0.8659315147997679,0.8170391061452514,0.903128683176717,0.9795918367346939,0.911290322580645,0.9164420485175202,0.8333333333333334,0.798171129980405,0.8877657342293195,0.8818244644091222,0.8259385665529011,0.9522643818849449,0.8145114101813926,0.7644628099173554,0.8478003265891432,0.9671419714817111,0.9393939393939393,0.9769182782283218,0.903822441430333,0.9074778200253486,0.9389508901119308,0.9523809523809523,0.9468852459016392,0.964824120603015,0.9260843005497862,0.9450830140485313,0.9470515266967848,0.950381679389313,0.9196906603212374,0.9570024570024571,0.845776566757493,0.7320872274143303,0.8809877181769662,0.9595015576323987,0.9367850692354004,0.9657401422107305,0.76011396011396,0.6997206703910615,0.8643722799167102,0.8848758465011287,0.8882978723404256,0.9576547231270358,0.8398921832884096,0.7451274362818591,0.8631696123077717,0.963275135460566,0.9595894804361771,0.9710055521283159,0.879668049792531,0.84375,0.9234576435635179,0.9808049535603716,0.9125431530494822,0.9176788124156545,0.844984802431611,0.8092105263157894,0.8930444495545818,0.8867536032944405,0.807893209518282,0.93855421686747,0.8140703517587939,0.7392257121986853,0.8372994187275343,0.9713574097135741,0.9429467084639499,0.9823899371069182,0.9036585365853659,0.9126832377310389,0.9426071659201695,0.955794504181601,0.9515706806282722,0.9641283826305853,0.9367850692354004,0.9496124031007752,0.9515782079553269,0.9411764705882354,0.9241877256317689,0.9587184226740605,0.8577753182069728,0.770158251695554,0.8904032377593184,0.96375,0.9391932570740518,0.9657401422107305,0.8062709966405376,0.7496443812233287,0.8849197554297297
0.9621822690638561,0.921453692848769,0.941098610191926,0.8164414414414415,0.7460545193687232,0.8774461065829431,0.9981285090455396,0.9283599763173475,0.9304812834224598,0.8607449856733524,0.845262440354465,0.9125954389626328,0.9837905236907731,0.8985343855693348,0.8995873452544705,0.8195232690124858,0.7681365576102418,0.8739144162274611,0.9666254635352286,0.9147286821705427,0.9567462879276953,0.74822695035461,0.6953551912568305,0.8563365150489813,0.9653465346534653,0.9302325581395349,0.9627249357326478,0.8869153345174658,0.8744186046511628,0.9239275935388553,0.963275135460566,0.9199255121042831,0.9170918367346939,0.8717047451669596,0.8905712319339297,0.9125136922800864,0.9386701097482246,0.8868253047011028,0.9292423293675641,0.8486163863266413,0.7313664596273293,0.8669441179541725,0.9572225666460012,0.9324644549763033,0.9650711513583441,0.7999999999999999,0.7536636427076064,0.881684363137651,0.9098312972658522,0.9174193548387097,0.9603638726445743,0.8325307651150349,0.7301587301587302,0.8700608040045803,0.9797917942437232,0.9291983616149795,0.9266666666666667,0.8477257745550427,0.8446069469835465,0.9055979088127917,0.9527508090614888,0.8772321428571429,0.9321922317314021,0.8214747736093143,0.7909887359198998,0.8749277386358497,0.8825966850828728,0.7400356930398573,0.8901734104046244,0.7809633027522936,0.7029348604151753,0.7993407903389648,0.975609756097561,0.9280397022332506,0.9722921914357683,0.8961748633879781,0.9009009009009009,0.9346034828110918,0.9613526570048311,0.9590268886043534,0.9549902152641878,0.9086623453152621,0.9291237113402062,0.9426311635057683,0.9181208053691275,0.9055523755008588,0.8862343572241183,0.864367816091954,0.6893280632411067,0.8527206834854332,0.9661229611041406,0.9427365883062087,0.9657401422107305,0.8019480519480521,0.7233727810650888,0.8799841049268442
0.9410363311494938,0.9652605459057072,0.9719745222929936,0.8445475638051044,0.7759717314487632,0.8997581389204125,0.9944064636420137,0.9259917110716401,0.92904953145917,0.8293478260869565,0.7777777777777778,0.8913146620075116,0.9765432098765432,0.9238845144356955,0.912655971479501,0.8872437357630979,0.8412138320395202,0.9083082527188715,0.9591584158415841,0.8679471788715486,0.8877352368591824,0.7895335608646189,0.7371388301620859,0.8483026445198041,0.8633496846531185,0.8483835005574136,0.9620578778135048,0.8815533980582524,0.8981536628945801,0.8906996247953739,0.9741976085588421,0.9631480324797003,0.9631043256997457,0.9301204819277108,0.9581749049429658,0.9577490707217929,0.9340400471142521,0.9433481858688733,0.932013201320132,0.8097395243488108,0.7793103448275862,0.8796902606959309,0.9610552763819095,0.9406779661016949,0.9664082687338501,0.8331454340473505,0.7824267782426777,0.8967427447014966,0.9395017793594306,0.9705698184095178,0.9816339455351488,0.8657407407407408,0.7999999999999999,0.9114892568089675,0.9937888198757764,0.9242603550295857,0.92904953145917,0.8277717976318621,0.7685459940652819,0.8886832996123353,0.9784083898827883,0.9064748201438848,0.8994082840236686,0.8924302788844621,0.8382038488952245,0.9029851243660058,0.9537322640345467,0.8596698113207547,0.891661195009849,0.8027133973996607,0.7375988497483824,0.8490751035026387,0.8961748633879781,0.8723526044647967,0.9678249678249679,0.8751608751608752,0.8935157644259369,0.9010058150529109,0.9722222222222222,0.9658597144630664,0.9733163913595934,0.9290865384615384,0.9495851946394385,0.9580140122291718,0.9404832056570419,0.9450410612760581,0.9308510638297873,0.8170731707317073,0.7776203966005665,0.8822137796190321,0.9649010848755583,0.94316807738815,0.9664082687338501,0.8251826869027544,0.7768595041322314,0.895303924406509
0.9709697344039532,0.8836158192090396,0.8857938718662953,0.8750700280112045,0.8215827338129498,0.8874064374606884,0.9993753903810119,0.9192037470725994,0.9268947015425889,0.8558404558404558,0.831833910034602,0.9066296409742517,0.9649122807017544,0.9063756461803562,0.9190635451505017,0.8665183537263627,0.8029197080291971,0.8919579067576343,0.9653495440729484,0.8312259483232546,0.8346686088856519,0.7920560747663552,0.7470709855272226,0.8340742323150864,0.990086741016109,0.9006466784244563,0.9115646258503401,0.86810551558753,0.8713639301874596,0.9083534982131791,0.97375,0.927501497902936,0.9530638852672751,0.8766961651917403,0.9134487350199734,0.928892056676385,0.9452796151533374,0.9435336976320583,0.9319092122830441,0.847237269772481,0.7890044576523031,0.8913928504986447,0.9717159019484601,0.9375736160188458,0.9650711513583441,0.7964391691394659,0.7675675675675675,0.8876734812065368,0.9499094749547375,0.9637952559300873,0.9867507886435332,0.8482834994462901,0.7644444444444444,0.9026366926838185,0.9956440572495334,0.9228049499116088,0.92904953145917,0.8177393185505678,0.7568366592756837,0.8844149032893128,0.9314359637774903,0.8327044025157233,0.8712871287128713,0.8470715835140996,0.7444359171143514,0.8453869991269071,0.9578351164254248,0.8809946714031973,0.9178807947019868,0.7748156551332955,0.7384403036576949,0.8539933082643199,0.7451263537906138,0.7749595250944414,0.9494418910045962,0.8392302917442582,0.8624078624078624,0.8342331848083544,0.967453733248245,0.9507389162561576,0.9548058561425843,0.9291716686674669,0.950381679389313,0.9505103707407533,0.9429928741092637,0.9483509645301805,0.9304812834224598,0.8045070422535211,0.7677329624478442,0.878813025352654,0.9545454545454546,0.9382566585956416,0.9657401422107305,0.8218859138533177,0.7831887925283523,0.8927233923466993
0.9640644361833953,0.9574209245742092,0.9803174603174604,0.8556085918854416,0.8155600268276324,0.9145942879576278,0.9943785134291068,0.950759878419453,0.9580915538362347,0.8878224355128974,0.8815104166666666,0.9345125595728716,0.9706242350061199,0.9185098952270081,0.9194630872483222,0.8608037274315666,0.8077723802914643,0.8954346650408962,0.9435382685069009,0.8731527093596059,0.9426129426129426,0.7670250896057348,0.7210884353741497,0.8494834890918669,0.990086741016109,0.9302030456852791,0.9499374217772215,0.8875669244497324,0.8856956237753103,0.9286979513407305,0.9725442342892007,0.9564652371669915,0.9310344827586207,0.9014621741894469,0.9021538461538462,0.9327319949116211,0.9405339805825242,0.9553571428571428,0.9548872180451128,0.8555758683729433,0.8377504848093084,0.9088209389334062,0.9555555555555556,0.9406880189798339,0.9657401422107305,0.8117942283563363,0.7984546039922731,0.8944465098189458,0.9142185663924796,0.9581056466302367,0.982256020278834,0.8623629719853838,0.7672955974842769,0.8968477605542422,0.9962593516209476,0.9526699029126213,0.9623865110246433,0.89618138424821,0.8915032679738562,0.9398000835560556,0.9661121380160198,0.9295774647887325,0.9285237140948565,0.855005753739931,0.8108484005563282,0.8980134942391736,0.94125,0.8701923076923077,0.9550215650030808,0.7706093189964157,0.7143849895760945,0.8502916362535797,0.980319803198032,0.9092079845460399,0.9297163995067818,0.8713692946058091,0.8544973544973545,0.9090221672708035,0.9718826405867972,0.9508196721311475,0.9451104100946373,0.905683947532792,0.909860859044162,0.9366715058779073,0.9182464454976303,0.9579081632653061,0.9310122501611864,0.8439671509791534,0.836024844720497,0.8974317709247546,0.9620882535736481,0.9373522458628841,0.9664082687338501,0.8236714975845411,0.8053511705685619,0.8989742872646971
0.9651236525047558,0.9360189573459716,0.967741935483871,0.846987951807229,0.8209836065573771,0.9073712207398408,0.9962640099626401,0.9423769507803121,0.9508196721311475,0.89218009478673,0.8858085808580859,0.9334898617037831,0.9724095646842428,0.8983532084043158,0.9046321525885558,0.8602395892755277,0.7815428983417448,0.8834354826588774,0.9363295880149813,0.8696145124716552,0.92904953145917,0.7803398058252426,0.7479892761394101,0.852664542782092,0.9627329192546583,0.9078624078624078,0.9493914157591288,0.847629796839729,0.8243526941917424,0.8983938467815332,0.9615384615384615,0.9451530612244898,0.9557867360208063,0.9182242990654206,0.9235836627140975,0.940857244112655,0.9336579427875836,0.9000577700751011,0.9139855548260013,0.8173810921902526,0.7285714285714286,0.8587307576900735,0.939119170984456,0.9137635636778982,0.9657401422107305,0.8012345679012346,0.7906371911573472,0.8820989271863333,0.9486858573216521,0.9399881164587047,0.9796178343949045,0.8484848484848485,0.8107049608355091,0.9054963234991237,0.9571884984025559,0.9118683901292597,0.9547218628719276,0.8198599618077658,0.8217821782178217,0.8930841782858661,0.9601494396014943,0.8875209848908785,0.914131169709263,0.8775629759812537,0.805066854327938,0.8888862849021655,0.9443037974683545,0.8791469194312796,0.9608938547486033,0.7238762405137187,0.6534090909090908,0.8323259806142093,0.9785894206549117,0.9403166869671133,0.962962962962963,0.8657465495608532,0.867080745341615,0.9229392730974912,0.9727722772277227,0.9620253164556962,0.9407265774378585,0.8988902589395807,0.9113453192808431,0.9371519498683403,0.9270334928229665,0.9460632362058277,0.9254698639014906,0.8214528173794976,0.8381400824014126,0.891631898542239,0.9606003752345215,0.9272300469483569,0.9657401422107305,0.7980049875311721,0.7956015523932729,0.8894354208636108
0.9613189600507294,0.9575242718446603,0.9899623588456713,0.8504901960784313,0.8224661071659135,0.9163523787970812,0.9782202862476664,0.9209138840070299,0.92904953145917,0.8505494505494505,0.7973760932944607,0.8952218491115554,0.9731051344743276,0.924278846153846,0.9124668435013262,0.8588821250691754,0.8072202166064981,0.8951906331610346,0.940149625935162,0.8008213552361395,0.8789954337899544,0.7881656804733727,0.7448091091761553,0.8305882409221568,0.9956440572495334,0.9363057324840764,0.9521441889372282,0.8999378495960224,0.908411214953271,0.9384886086440264,0.971985383678441,0.9596928982725528,0.9698492462311558,0.943327239488117,0.9436619718309859,0.9577033479002505,0.9417920209287116,0.9238875878220141,0.9640378548895899,0.9062133645955451,0.875,0.9221861656471722,0.9521472392638036,0.9541284403669725,0.9836272040302266,0.7933884297520662,0.7042042042042043,0.8774991035234547,0.9576217583807717,0.955259975816203,0.989937106918239,0.8463414634146342,0.8156351791530945,0.9129590967365885,0.978960396039604,0.9241622574955908,0.92904953145917,0.8678611422172452,0.8239486813970064,0.9047964017217234,0.9718482252141982,0.921875,0.908,0.8538334252619967,0.8120950323974082,0.8935303365747207,0.9478970495919647,0.8877485567671584,0.9434416365824307,0.7465667915106117,0.7373737373737373,0.8526055543651805,0.9968847352024921,0.9423201555411534,0.9661121380160198,0.9066827212522578,0.9196428571428571,0.946328521430956,0.9701037217815742,0.9567430025445293,0.9861286254728877,0.9633251833740831,0.9661774090619016,0.9684955884469952,0.9349967170059094,0.9191090269636577,0.9606099110546379,0.8832612723903644,0.8643852978453739,0.9124724450519887,0.9657747355320472,0.955076923076923,0.9804169298799748,0.8035914702581369,0.744119743406985,0.8897959604308132
0.9588347055098164,0.9046259280411194,0.9361702127659575,0.8800945067926759,0.8391038696537678,0.9037658445526674,0.9981285090455396,0.918760958503799,0.92904953145917,0.8811354228267297,0.8687541638907395,0.9191657171451956,0.9671826625386997,0.8784530386740331,0.8973121984838043,0.8835820895522388,0.8405797101449276,0.8934219398787406,0.9639751552795031,0.8779931584948687,0.9212121212121213,0.8045112781954887,0.7948553054662378,0.8725094037296439,0.9794903666873834,0.913329348475792,0.9442622950819672,0.9004796163069544,0.8996721311475411,0.9274467515399276,0.957983193277311,0.9066503965832824,0.9518304431599229,0.8594628357276702,0.9342875731945348,0.9220428883885443,0.9569557080474111,0.9481391092129348,0.9417786308381317,0.8722063037249284,0.8413793103448275,0.9120918124336468,0.9681933842239187,0.940623162845385,0.9834815756035579,0.8154133001864513,0.8147668393782384,0.9044956524475102,0.9595959595959594,0.9466746554823248,0.9815638906547998,0.8534322820037107,0.829800899165061,0.9142135373803711,0.9529262086513995,0.8910329171396141,0.9297658862876255,0.8488499452354874,0.7866171003717473,0.8818384115371748,0.9605015673981191,0.9090909090909091,0.932,0.8697647733792312,0.8067940552016986,0.8956302610139916,0.9461001902346228,0.8959795788130185,0.9487804878048781,0.7851002865329513,0.7369136641740314,0.8625748415119003,0.9874371859296482,0.9521988527724665,0.9721706864564007,0.867619639527657,0.87042777433354,0.9299708278039425,0.9665809768637531,0.9473053892215568,0.9823008849557522,0.9326864766525167,0.9215813350615685,0.9500910125510293,0.9453125,0.9205414949970571,0.9725239616613419,0.8721901091843287,0.8630553864881315,0.9147246904661718,0.9343960760269773,0.9392663860493085,0.9743918053777209,0.7346938775510203,0.5709651257096512,0.8307426541429357
0.9709338280766852,0.9620098039215687,0.9778059606848445,0.792251169004676,0.7978533094812165,0.9001708142337982,0.9993753903810119,0.9473684210526316,0.9579288025889967,0.8971962616822429,0.887267904509284,0.9378273560428334,0.9737003058103976,0.9180327868852459,0.8995873452544705,0.880701754385965,0.8412592096450101,0.9026562803962178,0.9057888762769579,0.8758169934640524,0.9450686641697877,0.7751842751842752,0.7104194857916103,0.8424556589773368,0.9705128205128205,0.9401812688821751,0.9842271293375395,0.8948655256723717,0.8964194373401534,0.9372412363490119,0.9631067961165048,0.9569957601453665,0.9206137424949966,0.8941860465116278,0.9514195583596214,0.9372643807256235,0.9246913580246915,0.9079401611047181,0.9312875250166779,0.8255659121171771,0.829981718464351,0.883893334945523,0.9644416718652528,0.9122137404580153,0.9538092381523695,0.8035928143712575,0.7862903225806451,0.884069557485508,0.9697344039530575,0.961278426551936,0.9771863117870723,0.8521954236239951,0.8300192431045542,0.9180827618041231,0.9943995021779715,0.9645742697327532,0.9764481222151495,0.8976744186046511,0.8854655056932351,0.9437123636847521,0.9696233292831107,0.9148191365227539,0.8957902001380262,0.8823174411587205,0.8565840938722294,0.9038268401949682,0.9420803782505911,0.8739386022207707,0.9397741530740277,0.8050389922015597,0.7928759894459103,0.8707416230385719,0.9899497487437187,0.9405204460966543,0.9634760705289674,0.8933411903358869,0.8880053015241882,0.935058551445883,0.9678249678249679,0.9634591961023143,0.929144385026738,0.8995271867612293,0.9344059405940593,0.9388723352618618,0.9178082191780823,0.9138230190861769,0.9305740987983978,0.8365758754863813,0.8393846153846154,0.8876331655867307,0.9554455445544553,0.9191270860077022,0.9561034275405893,0.839907192575406,0.8061153578874218,0.8953397217131149
0.9676214196762142,0.9156908665105387,0.9340439706862091,0.8599889319313779,0.7924528301886792,0.8939596037986038,0.9993753903810119,0.9323040380047506,0.9340439706862091,0.8743545611015491,0.8606390210740992,0.9201433962495239,0.9795918367346939,0.8933782267115601,0.888888888888889,0.8905444126074498,0.8375706214689266,0.8979947972823039,0.9637243047158404,0.8767281105990784,0.9225589225589226,0.8144144144144145,0.7643835616438356,0.8683618627864184,0.9781113195747343,0.9202678027997564,0.9544270833333333,0.8696172248803828,0.8748387096774194,0.9194524280531252,0.9697344039530575,0.9565764631843926,0.9070080862533694,0.861050328227571,0.9121621621621622,0.9213062887561104,0.9342347879532882,0.9127671865973426,0.9256530475552579,0.8720271800679502,0.7982646420824293,0.8885893688512535,0.9532351057014734,0.9111617312072893,0.9657401422107305,0.8461538461538461,0.827445652173913,0.9007472954894505,0.964824120603015,0.950661853188929,0.9809160305343511,0.8391013964784456,0.808120497707924,0.908724779702533,0.9893283113622098,0.9461444308445532,0.9641485275288092,0.8647990255785627,0.8667941363926068,0.9262428863413483,0.9737324373854611,0.912037037037037,0.896551724137931,0.883054892601432,0.8535453943008616,0.9037842970925445,0.9355410999408633,0.870049504950495,0.9227748691099477,0.7880158281514982,0.7206303724928367,0.8474023349291281,0.9854338188727043,0.9258566978193147,0.9627760252365931,0.861061419200954,0.8687258687258687,0.9207707659710869,0.9480604865220249,0.9427890345649583,0.9187374076561451,0.9151943462897526,0.9058240396530358,0.9261210629371834,0.8830334190231363,0.871199557766722,0.9226666666666666,0.8162450066577897,0.8058787507654622,0.8598046801759553,0.955012853470437,0.9010448678549478,0.9585585585585586,0.8199879590608068,0.8075117370892019,0.8884231952067903
