multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9698113207547169,0.9563106796116505,0.9789674952198854,0.8545760808534532,0.7988668555240793,0.9117064863927571,0.9968808484092326,0.9271758436944938,0.92904953145917,0.8243335611756665,0.8600799543118218,0.9075039478100768,0.9695863746958637,0.940736119775421,0.9343629343629343,0.8698334361505243,0.8605830164765527,0.9150203762922593,0.9366786140979689,0.9082125603864735,0.9384010484927916,0.7508896797153026,0.6886145404663923,0.8445592886317858,0.9839901477832513,0.9634221946683199,0.978994271164863,0.8512639623750734,0.8289738430583502,0.9213288838099716,0.957510472770796,0.9495743287491814,0.9753390875462392,0.887218045112782,0.884906960716747,0.9309097789791492,0.9218436873747495,0.9077363896848138,0.9606003752345215,0.8755211435378201,0.8445945945945946,0.9020592380853,0.9610552763819095,0.9184177997527813,0.9554606467358145,0.846987951807229,0.8262910798122066,0.9016425508979882,0.9690851735015773,0.9528415961305925,0.9763578274760383,0.8744444444444445,0.825214899713467,0.9195887882532238,0.9968808484092326,0.9302600472813239,0.92904953145917,0.8183060109289617,0.8517458500286205,0.9052484576214619,0.9660606060606061,0.9447929736511921,0.945547725816784,0.8835784313725491,0.8688419705694178,0.9217643414941098,0.9204678362573099,0.9140049140049139,0.9473684210526316,0.756242568370987,0.6814712005551701,0.8439109880482025,0.9808286951144094,0.9558732131758856,0.9802924348378893,0.8346636259977195,0.8058051140290255,0.9114926166309859,0.9592326139088729,0.9471624266144814,0.9646772228989037,0.8863242931332949,0.8764044943820225,0.926760210187515,0.9259506337558373,0.914648212226067,0.9618511569731083,0.867699642431466,0.8456375838926175,0.9031574458558193,0.9436795994993743,0.9160969546302051,0.9571603427172584,0.8519855595667869,0.8403473613894455,0.901853963560614
0.9627289955780164,0.9311359623307828,0.9637305699481865,0.8713942307692308,0.8410596026490065,0.9140098722550447,0.9993753903810119,0.9292811221507891,0.92904953145917,0.8937198067632851,0.8868660598179454,0.9276583821144404,0.9746757257566399,0.906392694063927,0.9036226930963773,0.8696172248803828,0.8313253012048193,0.8971267278004292,0.951715374841169,0.8725435148792813,0.914131169709263,0.7824474660074165,0.7713178294573643,0.8584310709788988,0.9584664536741213,0.9349253731343284,0.9776927979604844,0.874180083482409,0.8573315719947159,0.9205192560492119,0.9711124769514444,0.9424860853432281,0.9678233438485804,0.9049025398700532,0.8971583220568335,0.9366965536140278,0.9535327816677276,0.929845422116528,0.9463044851547695,0.8700629650829995,0.8270995059985886,0.9053690320041227,0.9458064516129032,0.9021932424422051,0.9648365206662554,0.8192019950124689,0.8114434330299091,0.8886963285527484,0.9551282051282052,0.9580036518563604,0.98026734563972,0.9075144508670521,0.8622994652406417,0.9326426237463958,0.9968808484092326,0.9228958210712184,0.9283322170127261,0.7660668380462725,0.7883565797453,0.88050646085695,0.9747381392483057,0.9545178896300789,0.9573643410852712,0.8673965936739659,0.8411458333333333,0.919032559394191,0.9197080291970804,0.882282996432818,0.9177718832891246,0.7310826542491268,0.654696132596685,0.821108339152967,0.9719626168224299,0.9422382671480144,0.9737683941138836,0.8336211859527921,0.7969295184926728,0.9037039965059585,0.9636363636363635,0.9478428847392145,0.9519172245891662,0.8903614457831325,0.9076305220883534,0.932277688167246,0.9163879598662208,0.8845291479820627,0.9372647427854454,0.8774193548387097,0.8213783403656822,0.8873959091676241,0.9499683343888538,0.9098712446351932,0.9572649572649573,0.8160990712074303,0.80416395575797,0.8874735126508808
0.9587824984147114,0.9524969549330086,0.9805398618957941,0.8837209302325582,0.8378947368421052,0.9226869964636355,0.9981285090455396,0.9351740696278512,0.9308996088657105,0.8820259419394687,0.8770595690747782,0.9246575397106697,0.977886977886978,0.9413202933985331,0.9281553398058252,0.8621997471554994,0.8576755748912367,0.9134475866276146,0.9480676328502414,0.8598688133571855,0.9149797570850202,0.7484662576687118,0.7729918509895226,0.8488748623901363,0.9864197530864197,0.962962962962963,0.978960396039604,0.8978102189781021,0.8931788931788932,0.9438664448491964,0.9724655819774718,0.9533417402269861,0.9578163771712158,0.9080532656943564,0.9366933005531654,0.945674053124639,0.9710691823899371,0.9493029150823828,0.9671419714817111,0.884272997032641,0.8735332464146024,0.9290640624802549,0.9869969040247678,0.9781113195747343,0.9905482041587901,0.8219633943427621,0.7707736389684814,0.9096786922139072,0.9565764631843926,0.950759878419453,0.9805153991200503,0.8872266973532796,0.83785664578984,0.922587016773403,0.9975062344139651,0.9391408114558473,0.9349967170059094,0.8806532663316583,0.8797507788161995,0.9264095616047158,0.9784880147510756,0.9476248477466505,0.9331602855288774,0.8578680203045685,0.8550185873605948,0.9144319511383534,0.9442780107849011,0.866906474820144,0.921832884097035,0.76221928665786,0.7675675675675675,0.8525608447855015,0.9777503090234858,0.9528061224489797,0.9776951672862453,0.8840315725561628,0.8795878943979395,0.9343742131425626,0.9730745147150909,0.9548306148055208,0.9630094043887147,0.9170854271356783,0.9395807644882861,0.9495161451066582,0.9722921914357683,0.9658172778123059,0.9811794228356336,0.8966331955109272,0.8825857519788918,0.9397015679147054,0.9857585139318885,0.9788557213930348,0.9899244332493703,0.8226077224398434,0.7703281027104136,0.9094948987449102
0.967741935483871,0.950661853188929,0.9796178343949045,0.8492983526540574,0.8320413436692506,0.9158722638782026,1.0,0.9375371802498512,0.9380764163372859,0.8933823529411765,0.8910133843212237,0.9320018667699076,0.9745499689633768,0.9338842975206612,0.9349269588313412,0.874310239117106,0.8421052631578947,0.911955345518076,0.966565349544073,0.8626309662398137,0.9043715846994534,0.7518796992481204,0.7381103360811668,0.8447115871625255,0.9780564263322885,0.9348230912476724,0.9672955974842767,0.8744588744588745,0.8758664146187777,0.9261000808283779,0.969309462915601,0.952205882352941,0.9419924337957125,0.888888888888889,0.9078104993597952,0.9320414334625878,0.9520103761348897,0.9452380952380952,0.9782886334610472,0.861271676300578,0.8259109311740891,0.9125439424617396,0.98,0.9731051344743276,0.9893014474512272,0.8296735905044511,0.7959731543624161,0.9136106653584845,0.9548633184996821,0.9507211538461539,0.984848484848485,0.8504566210045663,0.7890679747722493,0.9059915105942273,0.9981285090455396,0.9292811221507891,0.9365079365079365,0.8665377176015474,0.8687615526802218,0.9198433675972069,0.9748620478234212,0.9227985524728589,0.9198697068403908,0.8624203821656051,0.8530510585305104,0.9066003495665572,0.9492140266021766,0.8758169934640523,0.9162162162162162,0.7793367346938777,0.76656346749226,0.8574294876937165,0.9792843691148776,0.9526216045483259,0.9784615384615384,0.8785276073619632,0.8757170172084131,0.9329224273390236,0.9687699171446782,0.9488428745432399,0.9543773119605425,0.9068877551020409,0.9293308317698562,0.9416417381040716,0.9716088328075709,0.9473039215686275,0.9758269720101781,0.8748564867967853,0.8441116405718176,0.9227415707509958,0.9826517967781908,0.9746130030959753,0.9867507886435332,0.8191841234840131,0.7551020408163265,0.9036603505636077
0.942189421894219,0.955259975816203,0.9508196721311475,0.8812758417011223,0.8495339547270305,0.9158157732539445,0.9968769519050594,0.9820433436532507,0.9829437776373974,0.871927554980595,0.8773413897280967,0.94222660358088,0.9719512195121951,0.9434194341943419,0.9365918097754294,0.8630460448642266,0.8256880733944953,0.9081393163481375,0.937989163154726,0.9172141918528254,0.9810844892812106,0.8211284513805521,0.794888178913738,0.8904608949166104,0.9794135995009358,0.958852867830424,0.9817495280050346,0.9144936325045482,0.9118971061093247,0.9492813467900536,0.9770613763174208,0.9627289955780164,0.9571078431372549,0.9313543599257885,0.9530546623794213,0.9562614474675803,0.978776529338327,0.95448798988622,0.9706959706959708,0.8877867327960322,0.8856230031948883,0.9354740451822876,0.9447480267152399,0.9489993544222078,0.982779827798278,0.8579952267303103,0.8415446071904128,0.9152134085712896,0.9620253164556962,0.8877665544332212,0.8988300068823124,0.8680142687277052,0.8396540252827678,0.8912580343563405,0.9931549471064096,0.9796170475602223,0.9797211660329531,0.881979695431472,0.8790123456790123,0.942697040362014,0.9689592209373098,0.9372647427854454,0.9362808842652797,0.8632926119837115,0.8127490039840638,0.903709292791162,0.9475566150178785,0.9189542483660131,0.9829005699810005,0.8254335260115607,0.7983816587997302,0.8946453236352365,0.986180904522613,0.9632856253889235,0.9842866121935889,0.9140435835351088,0.9165596919127086,0.9528712835105886,0.9810844892812106,0.9658172778123059,0.9740099009900991,0.9297023432552247,0.9527950310559006,0.9606818084789481,0.9780839073262366,0.955818294959552,0.9760589318600369,0.8771483131763208,0.8759398496240601,0.9326098593892413,0.9464720194647201,0.9510939510939511,0.9833846153846154,0.8526499708794409,0.826027397260274,0.9119255908166003
0.9757613424487259,0.8854875283446711,0.888888888888889,0.870602265951103,0.8450331125827815,0.8931546276432341,0.9981285090455396,0.9500594530321047,0.9473684210526316,0.9099470276633315,0.8970588235294117,0.9405124468646038,0.9740099009900991,0.9285714285714285,0.9321808510638296,0.8825248392752777,0.8501026694045174,0.9134779378610304,0.944872554831061,0.9035409035409036,0.9361702127659575,0.8122424955856387,0.7676630434782609,0.8728978420403644,0.9812030075187969,0.9095154699357852,0.9205921938088829,0.9035409035409036,0.9036375239310785,0.9236978197470894,0.9751552795031055,0.9087698646262506,0.9680306905370846,0.8648310387984982,0.9431000654022237,0.9319773877734325,0.9364881693648817,0.962645437844458,0.9467607440667094,0.8670588235294118,0.844207723035952,0.9114321795682825,0.9717514124293786,0.9630541871921182,0.9882207067575944,0.8524590163934426,0.8404464871963231,0.9231863619937715,0.9491315136476428,0.9534743202416919,0.9650711513583441,0.8364514182257091,0.8091503267973856,0.9026557460541547,0.968529222864483,0.9659367396593674,0.9691516709511568,0.8597285067873304,0.8455188679245285,0.9217730016373732,0.9650521152667075,0.9276595744680852,0.9351851851851851,0.8610451306413301,0.81282722513089,0.9003538461384396,0.9488095238095238,0.9211032713277741,0.978343949044586,0.8169491525423729,0.776917663617171,0.8884247120682857,0.9622758194186765,0.9458307973219721,0.9713193116634801,0.9162621359223301,0.8995403808273145,0.9390456890307546,0.9761606022584693,0.9506172839506174,0.9699248120300752,0.9138668295662797,0.9207984546039922,0.9462735964818868,0.9489334195216548,0.922110552763819,0.9469290399522958,0.8756281407035176,0.8680904522613067,0.9123383210405187,0.9622291021671827,0.9619289340101523,0.9791411042944784,0.8270042194092828,0.8105263157894737,0.9081659351341138
0.9731081926203877,0.9683426443202979,0.9855072463768116,0.8472658705216844,0.837468982630273,0.9223385872938908,0.9888751545117428,0.926391382405745,0.9317428760768721,0.8413978494623656,0.8623103850641775,0.9101435295041805,0.9601930036188179,0.9425,0.9381443298969071,0.7791842475386778,0.8009049773755657,0.8841853116859937,0.9498806682577566,0.8928344958782498,0.9551282051282052,0.7967681789931635,0.7984790874524714,0.8786181271419692,0.9781386633354153,0.9376927822331893,0.9692404268675455,0.8893058161350844,0.896595208070618,0.9341945793283706,0.9743589743589745,0.962962962962963,0.959748427672956,0.9355432780847145,0.9549778059606848,0.9575182898080586,0.9598470363288719,0.9516819571865445,0.9681372549019609,0.8440610484406106,0.8436934218467109,0.9134841437409398,0.9579288025889967,0.9259259259259259,0.9664082687338501,0.8302325581395348,0.7991775188485265,0.8959346148473668,0.9631019387116948,0.9683426443202979,0.9830081812460667,0.8102147417295416,0.7564276048714479,0.8962190221758096,0.9815724815724816,0.9281045751633987,0.9319092122830441,0.854153041203401,0.8604091456077015,0.9112296911660053,0.9573060733613951,0.9580463368816532,0.9481765834932823,0.7638691322901849,0.7972896668548842,0.8849375585762798,0.9418116376724655,0.901481004507405,0.9605597964376591,0.7982726711906231,0.7914303717706365,0.8787110963157578,0.9806853582554517,0.9560853199498117,0.9807572936064557,0.8738229755178907,0.8766437069505322,0.9335989308560283,0.9720194647201946,0.9572431397574984,0.9393746011486919,0.9046728971962618,0.9313543599257885,0.940932892549687,0.947565543071161,0.9520295202952029,0.9556527170518425,0.8449408672798949,0.8477865372953306,0.9095950369986864,0.968609865470852,0.937793427230047,0.9664082687338501,0.8379821958456973,0.8189081225033289,0.9059403759567551
0.9709697344039532,0.9583333333333333,0.9783989834815756,0.8651488616462346,0.8235294117647058,0.9192760649259606,0.9993753903810119,0.9291154071470417,0.9283322170127261,0.8920773549594511,0.8959899749373433,0.9289780688875148,0.979089790897909,0.9016486640136441,0.881118881118881,0.8747795414462082,0.8423180592991913,0.8957909873551667,0.9730722154222766,0.8974510966212211,0.9375830013280213,0.7213765718067505,0.7472924187725632,0.8553550607901665,0.9689440993788819,0.9270644966847499,0.9652509652509652,0.884781269254467,0.8841698841698842,0.9260421429477896,0.9725776965265083,0.9189189189189189,0.9376657824933687,0.8600973236009734,0.934768841038632,0.9248057125156802,0.9439071566731141,0.9084380610412927,0.9480840543881335,0.8588374851720048,0.8032564450474899,0.892504640464407,0.9729048519218652,0.935125657510228,0.9650711513583441,0.8129189518586228,0.7933993399339934,0.8958839905166107,0.962444302991725,0.9674247080516288,0.982367758186398,0.8043478260869564,0.7435197817189632,0.8920208754071344,0.9864197530864197,0.925903971547125,0.92904953145917,0.8273037542662116,0.8523644752018453,0.9042082971121542,0.9642640823743185,0.9512044471896232,0.9471624266144814,0.763046544428773,0.8049465992130411,0.8861248199640473,0.9320388349514563,0.8982188295165394,0.9529942047649711,0.7440051847051198,0.7553444180522565,0.8565202943980686,0.975609756097561,0.9287888009738283,0.9686323713927226,0.8716049382716049,0.8665803108808291,0.9222432355233092,0.974294670846395,0.9491733006736068,0.9546325878594248,0.9134734239802226,0.920075519194462,0.9423299005108223,0.9324921135646687,0.9205414949970571,0.9401273885350319,0.817320703653586,0.8081534772182255,0.8837270355937138,0.9451697127937337,0.9101251422070534,0.9657401422107305,0.8142244022072348,0.8093994778067886,0.888931775445108
0.95593635250918,0.9547738693467336,0.9835651074589128,0.8912529550827423,0.8466666666666667,0.9264389902128471,0.9962593516209476,0.9415627051871307,0.954846478025286,0.8899242865463017,0.8735785953177257,0.9312342833394783,0.9690346083788707,0.9345454545454546,0.926412614980289,0.8439587128111719,0.8226857887874837,0.899327435900654,0.9601449275362319,0.9000661813368629,0.9498777506112469,0.8571428571428572,0.8225584594222835,0.8979580352098965,0.9803921568627451,0.9260450160771704,0.9462102689486553,0.9089743589743589,0.9152752009894868,0.9353794003704834,0.9762796504369537,0.9663341645885287,0.957764782326186,0.9171014492753623,0.9333333333333333,0.9501626759920728,0.9625468164794008,0.9394495412844037,0.9504080351537979,0.8685968819599108,0.8165938864628821,0.9075190322680792,0.956361401352182,0.9610062893081762,0.991282689912827,0.852513966480447,0.7945205479452054,0.9111369789997676,0.9610870907967882,0.9640378548895899,0.9836683417085428,0.8744075829383886,0.8324538258575197,0.9231309392381657,0.995638629283489,0.9412541254125414,0.9556886227544911,0.8870779976717112,0.8726541554959786,0.9304627061236425,0.9701765063907486,0.9442743417023882,0.9383517196625568,0.8514251061249242,0.833116036505867,0.907468742077297,0.9530685920577617,0.9049180327868853,0.958128078817734,0.8500563697857948,0.7985865724381627,0.8929515291772676,0.9815724815724816,0.9347826086956521,0.9483394833948339,0.911182108626198,0.9128014842300556,0.9377356333038442,0.9763387297633873,0.9681050656660413,0.9588159588159588,0.930952380952381,0.9417040358744395,0.9551832342144416,0.9455006337135614,0.9440298507462686,0.9436274509803921,0.8730337078651685,0.8302425106990015,0.9072868308008784,0.9458966565349544,0.9583858764186632,0.991282689912827,0.8465845464725645,0.775599128540305,0.9035497795758629
0.9669781931464174,0.9503980404164115,0.9743589743589743,0.8531304856641311,0.8184862692565306,0.9126703925684928,0.99875,0.9827586206896551,0.9879822896900696,0.9095209934949733,0.9002659574468085,0.9558555722643013,0.9764267990074442,0.9351415094339623,0.932890365448505,0.8715019988577956,0.8328690807799444,0.9097659507055302,0.9610705596107056,0.9256299938537186,0.9701965757767914,0.8099574984820886,0.7813953488372093,0.8896499953121026,0.9811320754716981,0.9374233128834355,0.9614168247944338,0.889431887599267,0.8873239436619718,0.9313456088821612,0.9788819875776398,0.8818076477404403,0.9313790806129247,0.8559423769507802,0.9044756179024717,0.9104973421568513,0.950507614213198,0.9137724550898204,0.9261146496815287,0.8730251609128145,0.8379661016949151,0.9002771963184553,0.9487804878048781,0.9593094944512947,0.9956112852664578,0.8406466512702079,0.7810063784549965,0.9050708594495671,0.9498164014687882,0.9520249221183801,0.9810366624525917,0.8603683897801545,0.8128342245989306,0.9112161200837691,0.9510309278350515,0.9104385423100679,0.9645042839657283,0.8857142857142858,0.8646864686468647,0.9152749016943997,0.9643734643734644,0.9179366940211019,0.9253139458030404,0.8085106382978724,0.7515400410677618,0.8735349567126481,0.9581564584596725,0.9040207522697795,0.9544334975369457,0.8488032691185056,0.8206521739130435,0.8972132302595894,0.9454545454545454,0.9201238390092878,0.9587692307692307,0.8900321543408359,0.8861736334405146,0.9201106806028829,0.9749687108886107,0.9615384615384616,0.9296875,0.8936416184971099,0.931758530183727,0.9383189642215818,0.9485714285714286,0.9168674698795181,0.9378461538461539,0.8627893845285148,0.7888970051132214,0.8909942883877674,0.9549104385423102,0.9610062893081762,0.991282689912827,0.8337934842628382,0.7641921397379913,0.9010370083528285
0.9567939887288667,0.9568913175470553,0.9791535060012634,0.8519388954171563,0.8089734874235215,0.9107502390235727,0.9937810945273633,0.9408926417370326,0.9487516425755586,0.8383838383838385,0.8488943488943489,0.9141407132236282,0.9727722772277227,0.9517490952955368,0.9552819183408943,0.859284890426759,0.818495514147688,0.9115167390877202,0.9652650822669104,0.9290734824281149,0.9734177215189873,0.7969924812030076,0.7690235690235692,0.8867544672881179,0.9811083123425692,0.9279811097992916,0.9518229166666667,0.8630046326935804,0.8821065230400957,0.9212046989084407,0.9713937918441876,0.9579288025889967,0.9461235216819974,0.9173300673606859,0.9354254677127338,0.9456403302377203,0.9533291848164281,0.933169834457388,0.9590937696664569,0.8784933171324424,0.8644400785854617,0.9177052369316354,0.9528475199020208,0.9211886304909561,0.9655172413793104,0.8204245553643144,0.7768595041322314,0.8873674902537666,0.9610062893081762,0.9574726609963548,0.9785353535353536,0.8658465143526656,0.8282416836388322,0.9182205003662766,0.995638629283489,0.9457177322074789,0.9502617801047121,0.8327953518398967,0.8481927710843372,0.9145212529039828,0.9772027110289587,0.9530201342281879,0.9530546623794213,0.861431870669746,0.8215024121295659,0.913242358087176,0.9664019547953574,0.9232736572890026,0.9653434152488973,0.7905935050391937,0.7475455820476857,0.8786316228840273,0.9768025078369906,0.9203747072599533,0.9504563233376793,0.8725617685305592,0.8836923076923078,0.9207775229314981,0.9696233292831107,0.9568020631850419,0.9337748344370862,0.9159104658197217,0.9341463414634146,0.9420514068376749,0.96125,0.9388004895960832,0.9702343255224826,0.8733252131546894,0.8608414239482202,0.920890290444295,0.9515634580012263,0.9221713538260301,0.9660194174757281,0.8329545454545456,0.7932960893854749,0.893200972828601
0.9665427509293681,0.9458483754512635,0.9697359948486799,0.8603954463750748,0.8255659121171771,0.9136176959443126,0.9987515605493134,0.935483870967742,0.9396951623591783,0.8522378908645004,0.8573232323232323,0.9166983434127932,0.9758513931888544,0.9391932570740518,0.9367253750815394,0.8562874251497007,0.8336620644312952,0.9083439029850884,0.9668711656441717,0.9221183800623053,0.9645390070921985,0.7712733856366927,0.7694283879254977,0.878846065272173,0.9605911330049262,0.9231678486997635,0.9365918097754294,0.8729076255424674,0.8503532434168273,0.9087223320878828,0.9740740740740741,0.9444444444444445,0.9431968295904887,0.8936170212765957,0.8815958815958815,0.9273856501962968,0.9627760252365931,0.9129164231443601,0.9520725388601036,0.8901869158878505,0.835635359116022,0.9107174524489858,0.9683818970861748,0.9387269482450923,0.9828353464717101,0.8115429917550059,0.7763066202090594,0.8955587607534085,0.951602765556254,0.9517490952955368,0.9648562300319489,0.8320830929024812,0.7900894700619409,0.8980761307696323,0.9956440572495334,0.9391932570740518,0.9460526315789475,0.7994825355756792,0.8211284513805521,0.9003001865717528,0.9465648854961832,0.9200000000000002,0.9504185447520928,0.8719475878499107,0.839572192513369,0.9057006421223112,0.9392133492252682,0.9015003261578604,0.9640378548895899,0.79236276849642,0.7657068062827225,0.8725642210103722,0.9670468948035489,0.897772701313535,0.9414858645627877,0.8510638297872342,0.8712029161603887,0.9057144413254988,0.977639751552795,0.941682013505218,0.8978288633461047,0.9171817058096416,0.859860494610019,0.9188385657647556,0.963151207115629,0.9342891278375149,0.97724399494311,0.8557919621749409,0.8227334235453315,0.9106419431233053,0.9494210847044485,0.8591370558375634,0.9504477611940297,0.8122472559214327,0.7697893972403778,0.8682085109795704
0.9662077596996245,0.9579524680073127,0.9778340721975934,0.8106060606060606,0.799749687108886,0.9024700095238954,0.9685230024213075,0.9470934030045721,0.9630078835657974,0.8619195046439628,0.8396651641983257,0.9160417915667931,0.9742647058823529,0.9284876905041032,0.9305740987983978,0.8859384429692214,0.8506967485069675,0.9139923373322085,0.9541745134965474,0.9165143205362585,0.9644670050761421,0.8123515439429929,0.7954847277556442,0.888598422161517,0.9875,0.944891640866873,0.969270166453265,0.8980852378011117,0.9064837905236907,0.9412461671289881,0.9701037217815742,0.9542820347714102,0.974001268230818,0.9262899262899265,0.9207735495945103,0.9490901001336479,0.9300361881785284,0.9444783404514948,0.9184210526315789,0.8874329958308517,0.8603723404255319,0.908148183503597,0.9672544080604534,0.9433051869722556,0.9657401422107305,0.8517673888255417,0.8162422573984859,0.9088618766934933,0.9629164047768699,0.9591214154972545,0.9790741915028536,0.8610086100861009,0.8410976388002553,0.9206436521326669,0.9821757836508912,0.944553163731246,0.9611178614823815,0.8581774290887146,0.8405985686402083,0.9173245613186884,0.9737003058103976,0.912094395280236,0.9217619986850756,0.8797583081570998,0.8326639892904953,0.9039957994446609,0.9513715710723193,0.9186544342507645,0.9658227848101265,0.7883302296710117,0.7885350318471338,0.882542810330271,0.9875311720698254,0.9319306930693069,0.9575289575289575,0.8890258939580764,0.9027431421446384,0.9337519717541609,0.9718482252141982,0.9520153550863724,0.9764780673871584,0.9031055900621117,0.888888888888889,0.9384672253277461,0.9300361881785284,0.9421084704448508,0.9186351706036746,0.87614399023795,0.8491547464239272,0.9032157131777862,0.9612015018773467,0.939540507859734,0.9657401422107305,0.8507462686567164,0.8156271418779986,0.906571112496505
0.969059405940594,0.8934472934472933,0.8980716253443526,0.8640093786635406,0.8266485384092455,0.8902472483610053,0.9987515605493134,0.9551872314303254,0.9645390070921985,0.8845208845208845,0.8817610062893081,0.9369519379764061,0.9754901960784313,0.9071100917431193,0.8973121984838043,0.8711217183770883,0.8496993987975953,0.9001467206960078,0.95679012345679,0.8918604651162791,0.9189189189189189,0.7592472420506164,0.7736424649176327,0.8600918428920473,0.9683426443202979,0.8701442841287458,0.8612099644128113,0.8946716232961586,0.8915816326530612,0.897190029762215,0.9696233292831107,0.951715374841169,0.9664948453608248,0.9223416965352449,0.9510939510939511,0.9522538394228601,0.9403166869671133,0.9467238211879976,0.9122112211221122,0.8808411214953271,0.84913217623498,0.905845005401506,0.9718574108818011,0.9400593471810089,0.9657401422107305,0.8022670025188916,0.7994939911448451,0.8958835787874554,0.9669211195928753,0.9307282415630551,0.9603638726445743,0.8500311138767891,0.8349026993094789,0.9085894093973546,0.9931634555624611,0.936774193548387,0.9498164014687882,0.8520238885202389,0.8552941176470588,0.9174144113493867,0.9650436953807741,0.8862876254180603,0.9131614654002714,0.8875453446191053,0.8252032520325203,0.8954482765701463,0.9510050251256281,0.9145248057381948,0.9599483204134367,0.797153024911032,0.7808127914723518,0.8806887935321288,0.9836272040302266,0.9248346361996392,0.950326797385621,0.8718592964824121,0.8862937922556853,0.9233883452707169,0.9700671960904093,0.9530456852791879,0.9727675744141862,0.8891752577319587,0.8852657004830917,0.9340642827997667,0.9322033898305085,0.917743830787309,0.907641196013289,0.8827420324714372,0.8362652232746955,0.8953191344754479,0.9637635092180546,0.9423076923076924,0.9657401422107305,0.8099688473520249,0.7982619490999381,0.896008428037688
0.9540942928039703,0.9622758194186765,0.9794392523364486,0.8752886836027713,0.8284518828451882,0.919909986201411,0.9943995021779715,0.9707006369426752,0.9765432098765432,0.912447885646218,0.9015748031496064,0.9511332075586029,0.9748928352725046,0.9425981873111782,0.9305373525557012,0.8667439165701043,0.8356164383561645,0.9100777460131305,0.9522658610271904,0.9095574085952534,0.9637635092180546,0.8075818495117749,0.78125,0.8828837256704546,0.9696218226906387,0.9494826536822886,0.987452948557089,0.8695073235685753,0.8859223300970873,0.9323974157191358,0.9690346083788707,0.9522597071928707,0.96741214057508,0.9081823860087446,0.9356435643564356,0.9465064813024003,0.975609756097561,0.9702343255224826,0.9814356435643564,0.875,0.8742058449809402,0.935297114033068,0.9836065573770492,0.9697717458359038,0.9817495280050346,0.8578171091445428,0.836315440689198,0.9258520762103457,0.9565217391304348,0.9696594427244583,0.9849812265331664,0.8751445086705203,0.8265376641326884,0.9225689162382537,0.9975062344139651,0.97084917617237,0.9764267990074442,0.9107358262967431,0.9069767441860465,0.9524989560153139,0.9713937918441876,0.9433962264150944,0.9398692810457516,0.868270332187858,0.8289290681502087,0.9103717399286201,0.9376927822331893,0.9192625556261921,0.9681122448979592,0.7808623744831661,0.7495145631067961,0.8710889040694605,0.9629629629629629,0.9530773918342474,0.9887218045112782,0.8637602179836511,0.8788059701492538,0.9294656694882788,0.9696233292831107,0.9534735500318676,0.9680715197956576,0.9134253450439147,0.9415384615384615,0.9492264411386024,0.9720323182100684,0.970384373030876,0.9745183343691735,0.8778673279603224,0.8723135271807839,0.933423176150245,0.9906191369606003,0.9749235474006117,0.984147114774889,0.8472306755934266,0.8331177231565331,0.9260076395772123
