multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9450814725407364,0.9513846153846155,0.978994271164863,0.8593576965669989,0.7725577926920209,0.901475169669847,0.9956440572495334,0.9452554744525548,0.9562948467058057,0.8290155440414507,0.7465007776049766,0.8945421400108643,0.9666464523953912,0.9353421217827997,0.9340101522842639,0.8811524609843937,0.8614775725593669,0.9157257520012428,0.9651802076970067,0.9160883280757097,0.9554140127388535,0.7244837758112094,0.6926635822868472,0.8507659813219255,0.9912935323383085,0.9116883116883118,0.9474335188620903,0.8079392877991827,0.8068331143232588,0.8930375530022303,0.9769182782283218,0.9611041405269762,0.8939292861907938,0.836573830793484,0.8522483940042828,0.9041547859487717,0.9258343634116193,0.9207459207459209,0.9177090190915075,0.7971745711402624,0.6214592274678112,0.8365846203714242,0.9442282749675747,0.9374627754615843,0.9912609238451936,0.8227424749163879,0.7794649313087489,0.8950318760998979,0.9515738498789347,0.9505796217205613,0.9802421924792861,0.856985698569857,0.7609682299546142,0.9000699185206508,0.9931719428926133,0.9446135118685332,0.9550488599348534,0.8311688311688311,0.755832037325039,0.8959670366379742,0.9689592209373098,0.9319175515302935,0.9289340101522843,0.8871359223300972,0.8681462140992167,0.9170185838098402,0.9650949173300674,0.8978829389788294,0.9348807221147647,0.7599093997734995,0.7105263157894737,0.853658858797327,0.9875621890547265,0.9099099099099099,0.9464508094645081,0.8332351208014143,0.8364820846905537,0.9027280227842225,0.9583333333333333,0.9313850063532402,0.8815612382234187,0.8310454065469904,0.85007072135785,0.8904791411629664,0.9253547193090684,0.9168121000581733,0.9143610013175231,0.7877551020408163,0.61082910321489,0.8310224051880942,0.9502905100064558,0.9396294082486552,0.991282689912827,0.8284286507495836,0.7789934354485777,0.8977249388732198
0.9716803020767778,0.8805803571428571,0.8865692414752957,0.8393956351426973,0.7784946236559139,0.8713440318987085,0.9993753903810119,0.9265402843601895,0.92904953145917,0.8348875479978057,0.7962697274031564,0.8972244963202667,0.9746757257566399,0.8937605396290049,0.9041095890410958,0.8655510675129832,0.8133427963094393,0.8902879436498325,0.9469835466179157,0.8920023350846468,0.9198653198653199,0.7693236714975846,0.7322259136212624,0.8520801573373459,0.9780564263322885,0.9119611414693383,0.9496402877697843,0.8564787914003487,0.8554376657824935,0.9103148625508507,0.9692874692874692,0.9282648681790313,0.9095853161114887,0.8172043010752688,0.8595744680851063,0.8967832845476729,0.9350132625994695,0.9182242990654206,0.9119373776908024,0.8123044838373306,0.6621519939804364,0.8479262834346919,0.9624920534011443,0.9258400926998841,0.9717586649550706,0.7866904337492573,0.7465753424657535,0.8786713174542219,0.965,0.9072046109510086,0.924731182795699,0.8258706467661692,0.7529239766081872,0.8751460834242129,0.9839901477832513,0.9111111111111111,0.9551073519843851,0.8251599147121534,0.687948922585794,0.872663489635339,0.9644416718652528,0.9144851657940664,0.929279576999339,0.8342785129174545,0.8124207858048162,0.8909811426761859,0.947103274559194,0.874187832250443,0.9171559034572734,0.6829268292682926,0.6636481241914618,0.8170043927453329,0.9793362554790231,0.9065015479876162,0.9480354879594424,0.8397855866587255,0.8321358589157414,0.9011589474001097,0.9294755877034359,0.8887476160203432,0.8638562543192813,0.8341282458929518,0.8675034867503487,0.8767422381372721,0.8828478964401295,0.8438681793625067,0.9011132940406024,0.805327868852459,0.5760000000000001,0.8018314477391395,0.8878248974008207,0.8813370473537605,0.9874843554443055,0.7924107142857143,0.7346637102734663,0.8567441449516137
0.9670602858918583,0.9571603427172584,0.9796178343949045,0.8955399061032864,0.859069453809845,0.9316895645834306,0.990700557966522,0.9376528117359413,0.9438347320852163,0.8810872027180068,0.8551532033426184,0.921685701569661,0.9718482252141982,0.9355809753160746,0.9266666666666667,0.7358885017421604,0.7875706214689265,0.8715109980816053,0.9228871067242443,0.8370572207084468,0.8819875776397516,0.6531531531531531,0.7203630175836642,0.803089615161852,0.9931634555624611,0.9413897280966766,0.964720974983964,0.8375690607734807,0.8002926115581565,0.9074271661949479,0.9686900958466454,0.9603900060938452,0.9540453074433658,0.8849360755975543,0.8937931034482759,0.9323709176859373,0.9674647022713321,0.9342783505154639,0.9261920313520574,0.7515777395295468,0.6614886731391586,0.8482002993615118,0.9728363866077069,0.954846478025286,0.9828353464717101,0.7799871712636305,0.789408866995074,0.8959828498726815,0.9613259668508287,0.9558282208588956,0.9815638906547998,0.8933411903358869,0.849762066621346,0.9283642670643514,0.9888198757763975,0.9509621353196772,0.9637635092180546,0.8671963677639047,0.8421052631578948,0.9225694302471857,0.9706959706959708,0.9308700834326579,0.9179004037685061,0.7585247042449549,0.7984099943214081,0.8752802312926995,0.9449018366054465,0.8387799564270152,0.8824343015214384,0.6988636363636362,0.7521663778162911,0.8234292217467655,0.9869158878504672,0.9483910139647844,0.9620578778135048,0.8582375478927202,0.8096632503660322,0.9130531155775018,0.9632020658489348,0.9513513513513513,0.9618616677440207,0.9012485811577753,0.9140148950575491,0.9383357122319264,0.9686153846153847,0.9409499358151476,0.9286182056319581,0.724847137298499,0.6049631120053656,0.833598755073271,0.9692017598994344,0.9541616405307599,0.9860935524652339,0.7654808959156784,0.7874015748031495,0.8924678847228512
0.9711779448621554,0.9176334106728539,0.9382879893828799,0.8774422735346359,0.8423180592991913,0.9093719355503432,0.9893014474512272,0.9133216986620128,0.92904953145917,0.8948306595365421,0.8910891089108911,0.9235184892039686,0.9637046307884856,0.8704209950792784,0.8612099644128113,0.8821428571428572,0.8454301075268819,0.8845817109900629,0.9489603024574669,0.8136482939632546,0.8295537673738113,0.7729285262492094,0.7615384615384616,0.8253258703164409,0.9761606022584693,0.8559046587215602,0.854688618468146,0.8883610451306413,0.8735632183908046,0.8897356285939243,0.9736842105263157,0.8957973517559009,0.953185955786736,0.8559006211180125,0.9348255431204738,0.9226787364614878,0.9259708737864079,0.934795856185253,0.9194187582562748,0.8530227398779813,0.8149210903873745,0.8896258636986583,0.9579617834394905,0.9313154831199069,0.9650711513583441,0.8213204118715931,0.8039603960396039,0.8959258451657877,0.9543209876543209,0.9511002444987775,0.9756722151088347,0.8806584362139918,0.8332207967589468,0.9189945360469745,0.9595894804361771,0.905311778290993,0.9495081967213115,0.8746355685131195,0.8509189925119128,0.9079928032947028,0.9688667496886675,0.9126891734575088,0.9064846416382253,0.6900584795321636,0.7165071770334929,0.8389212442700116,0.9117094552285536,0.8203781512605041,0.8538681948424068,0.6661870503597123,0.7145359019264449,0.7933357507235242,0.9817495280050346,0.9290780141843973,0.9564085881587508,0.8326804700615558,0.7971326164874551,0.8994098433794389,0.9598445595854921,0.947935368043088,0.9631067961165048,0.8849360755975543,0.871616932685635,0.9254879464056548,0.941527446300716,0.9529190207156308,0.932890365448505,0.6769936890418818,0.6001348617666892,0.8208930766546846,0.9346534653465347,0.9168100975329891,0.9821882951653944,0.6943661971830986,0.7588571428571429,0.857375039617032
0.9530120481927711,0.9063523248199084,0.9368295589988082,0.8548104956268222,0.7802816901408451,0.8862572235558309,0.988042794210195,0.9654320987654321,0.9829652996845426,0.8978102189781021,0.8950064020486557,0.9458513627373855,0.9631864815932408,0.9128919860627178,0.8995873452544705,0.7527216174183515,0.5880452342487884,0.8232865329155137,0.9441624365482233,0.8599875544492843,0.9294403892944039,0.7061668681983072,0.6622778143515471,0.8204070125683531,0.9968808484092326,0.9548387096774195,0.9801734820322182,0.821090047393365,0.8245954692556634,0.9155157113535797,0.9706632653061225,0.9459459459459459,0.9705159705159706,0.9075730471079309,0.9152768512341561,0.9419950160220251,0.9393761035903472,0.9558638083228247,0.941875825627477,0.8777777777777778,0.8753953194180899,0.9180577669473033,0.9478207489257212,0.9407496977025394,0.9664082687338501,0.836734693877551,0.7871886120996442,0.8957804042678611,0.948948948948949,0.9058591178406846,0.9334916864608077,0.8441558441558442,0.7705146036161336,0.8805940402044838,0.9777777777777777,0.956468424279583,0.9836065573770492,0.852336448598131,0.8583905177791641,0.9257159451623411,0.962605548854041,0.9141856392294222,0.9007529089664613,0.7390206966178697,0.5391743892165123,0.8111478365768614,0.9512966476913346,0.8525641025641026,0.9225268176400477,0.6913580246913581,0.6991473812423873,0.8233785947658461,0.9943995021779715,0.9505703422053232,0.9761006289308176,0.832752613240418,0.825016633399867,0.9157679439908795,0.9715009499683345,0.941542288557214,0.9813200498132004,0.9074837949322334,0.9178807947019868,0.9439455755945938,0.9386068476977568,0.9540591567023284,0.9439683586025049,0.8827085852478839,0.871927554980595,0.9182541006462138,0.9662077596996245,0.9390464695232348,0.967741935483871,0.8343767785998861,0.7941585535465924,0.9003062993706419
0.9714640198511166,0.8847667228780214,0.8850174216027874,0.8493475682087781,0.8104838709677419,0.8802159207016891,0.9993753903810119,0.9332552693208431,0.92904953145917,0.8762019230769232,0.8675799086757991,0.9210924045827495,0.9713558243157225,0.8772903942254304,0.8700564971751412,0.880798590722255,0.7939032471835653,0.8786809107244228,0.967504598405886,0.8164354322305231,0.8014981273408239,0.7784730913642053,0.7720870678617158,0.8271996634406308,0.9931719428926133,0.8755020080321285,0.8764044943820225,0.8658909981628904,0.8772813089993707,0.897650150493805,0.9716446124763706,0.8668523676880224,0.9711353431686979,0.7992047713717695,0.9032258064516129,0.9024125802312946,0.9643312101910829,0.935966487133453,0.9205921938088829,0.8564867967853041,0.7642064010450687,0.8883166177927583,0.976685570258349,0.9334889148191364,0.9657401422107305,0.8253223915592028,0.7925311203319502,0.8987536278358738,0.9520921770770163,0.9495327102803738,0.9703337453646477,0.7926267281105991,0.6896551724137931,0.870848106649286,0.9525032092426188,0.9313069908814591,0.9793621013133209,0.7967980295566502,0.7903430749682336,0.8900626811924565,0.9713589274832419,0.9131944444444444,0.896551724137931,0.742299794661191,0.575831305758313,0.8198472392970244,0.9428208386277002,0.8482142857142856,0.9212410501193317,0.6107871720116618,0.6895027624309392,0.8025132217807838,0.99375,0.9530284301606923,0.9656925031766201,0.8334321280379371,0.8178829717291255,0.9127572066208751,0.9558441558441559,0.9247441300421433,0.9583592293349905,0.9011124845488259,0.9262086513994912,0.9332537302339212,0.9337386018237083,0.9257278669043375,0.9386138613861386,0.8743961352657006,0.8447701532311791,0.9034493237222128,0.9646464646464646,0.93836026331538,0.9657401422107305,0.823271130625686,0.7616279069767442,0.8907291815550012
0.9522628642281462,0.9609907120743034,0.9791271347248577,0.8168067226890756,0.7339971550497868,0.8886369177532337,0.963275135460566,0.9297495418448382,0.9329032258064517,0.8550548112058466,0.8158940397350993,0.8993753508105603,0.9753997539975401,0.9357690041249264,0.9390728476821193,0.8538647342995169,0.8206485771012574,0.904950983441072,0.9684990735021618,0.9015795868772782,0.9606986899563319,0.767580452920143,0.7262723521320495,0.8649260310775928,0.9770897832817338,0.9569019362898188,0.9835234474017744,0.7910085054678007,0.7858974358974359,0.8988842216677128,0.9417920209287116,0.9324487334137516,0.969309462915601,0.8687235329703569,0.8709273182957394,0.9166402137048322,0.9526216045483259,0.9360146252285192,0.9530369442705072,0.8836944127708096,0.8519298245614035,0.9154594822759131,0.9536082474226805,0.9291983616149795,0.9757343550446999,0.7622641509433962,0.6767830045523521,0.8595176239156217,0.9552795031055901,0.9628712871287128,0.9791271347248577,0.8488032691185056,0.7972972972972973,0.9086756982749926,0.9673518742442563,0.9393564356435643,0.9495207667731628,0.8442776735459662,0.822477650063857,0.9045968800541613,0.97480024585126,0.933649289099526,0.9409448818897638,0.8648325358851675,0.8247145735392881,0.9077883052530011,0.906816760475297,0.8661511005353957,0.9545171339563863,0.7826617826617827,0.7352742044685172,0.8490841964194759,0.9887780548628429,0.9551122194513716,0.978994271164863,0.8038507821901324,0.804361770365619,0.9062194196069657,0.9692307692307691,0.9472407519708914,0.9698910954516335,0.9078947368421052,0.8960205391527599,0.9380555785296317,0.9500924214417744,0.9283919597989949,0.943467336683417,0.8778026905829598,0.8417317246273953,0.9082972266269083,0.9495851946394385,0.9328621908127207,0.979746835443038,0.7728285077951003,0.7019867549668873,0.867401896731437
0.9718574108818011,0.8725055432372505,0.8676574663835811,0.8429561200923787,0.793388429752066,0.8696729940694155,0.9993753903810119,0.9318578916715201,0.9326217478318879,0.8732227488151659,0.8575250836120402,0.9189205724623253,0.9727385377942998,0.894884766722878,0.888888888888889,0.8606130711393869,0.8094575799721836,0.8853165689035276,0.9561457689932057,0.8237179487179488,0.8183161004431315,0.7956989247311829,0.7602970965563809,0.83083516788837,0.9811320754716981,0.8836944127708096,0.9041095890410958,0.8774271844660194,0.875968992248062,0.9044664507995369,0.9692874692874692,0.8895417156286721,0.9314703925482369,0.8033877797943133,0.9101717305151916,0.9007718175547766,0.9444444444444445,0.9313253012048193,0.936936936936937,0.8475540386803185,0.8185595567867036,0.8957640556106446,0.9684741488020178,0.9306930693069306,0.9657401422107305,0.8137196924896511,0.7868403015764222,0.8930934708771505,0.94770819883796,0.9456066945606695,0.9815404201145767,0.7846944603083952,0.7046703296703296,0.8728440206983862,0.9803680981595092,0.937046004842615,0.9408706952566602,0.6377578001057641,0.4565217391304347,0.7905128674989966,0.9532828282828282,0.9066971951917574,0.931652289316523,0.8564564564564564,0.8162992651970609,0.8928776068889251,0.8231925554760202,0.7918454935622319,0.9385687143761874,0.7118193891102258,0.7400241837968561,0.8010900672643042,0.9824120603015074,0.9557195571955719,0.9803174603174604,0.851089588377724,0.847588424437299,0.9234254181259125,0.968809675366009,0.9367850692354004,0.9103169251517195,0.805763688760807,0.7161290322580646,0.8675608781544002,0.9435897435897437,0.9251620506776664,0.9658725048293625,0.8086642599277977,0.6954436450839327,0.8677464408217006,0.9206989247311828,0.903448275862069,0.9850374064837906,0.7714443829551744,0.7053637031594415,0.8571985386383317
0.964824120603015,0.9500301023479832,0.9809160305343511,0.8604786923525979,0.8139534883720929,0.914040486842008,0.9956167814652473,0.9430303030303031,0.9518229166666667,0.8341182626896911,0.7702909647779481,0.8989758457259713,0.9683698296836982,0.9116738727609636,0.9015003261578604,0.8010723860589812,0.7289021657953696,0.8623037160913746,0.9640024405125076,0.9215189873417723,0.9631979695431471,0.6044508255563532,0.7019867549668874,0.8310313955841335,0.9899749373433584,0.9352428393524282,0.9680306905370846,0.882420091324201,0.8839406207827261,0.9319218358679596,0.9710327455919395,0.957920792079208,0.9543080939947781,0.9232571763327475,0.9479768786127167,0.9508991373222779,0.9321717485998754,0.9354037267080745,0.956414978514426,0.47231063017186503,0.459886291850916,0.7512374751690313,0.9678638941398866,0.9449760765550239,0.9664082687338501,0.7627800114876508,0.7079889807162535,0.8700034463265329,0.9621689785624212,0.9556769884638737,0.978481012658228,0.8738636363636365,0.8199018920812894,0.9180185016258898,0.9949811794228356,0.9480048367593712,0.9538661468486029,0.8434504792332268,0.7970037453183522,0.9074612775164779,0.9666868564506359,0.9180529882932841,0.9049479166666666,0.8436406067677946,0.8130081300813007,0.8892672996519364,0.9460784313725491,0.9097839898348157,0.9611712285168682,0.6621346023113529,0.7134703196347033,0.8385277143340578,0.9900497512437811,0.9360100376411543,0.9661774090619016,0.88558352402746,0.8860418071476738,0.9327725058243941,0.9703470031545741,0.9528535980148883,0.9570312500000001,0.9296274393849793,0.9619289340101523,0.9543576449129187,0.9573810994441013,0.9322660098522167,0.9718221665623041,0.504950495049505,0.4689119170984456,0.7670663376013146,0.9660377358490566,0.9425149700598803,0.9664082687338501,0.776595744680851,0.7453333333333334,0.8793780105313943
0.9644218551461246,0.921911421911422,0.9556135770234987,0.8591224018475752,0.8160442600276625,0.9034227031912567,0.9943502824858756,0.9348475791990437,0.9480604865220249,0.893542757417103,0.8888888888888888,0.9319379989025872,0.9623588456712673,0.8892617449664431,0.8779803646563815,0.8544339096486335,0.8034310221586848,0.877493177420282,0.9481391092129348,0.878048780487805,0.9239999999999999,0.7607289829512051,0.7207572684246112,0.8463348282153111,0.9743589743589743,0.8791593695271454,0.9085948158253752,0.8895486935866984,0.894668400520156,0.9092660507636698,0.9788819875776398,0.9259259259259259,0.9550488599348534,0.8604229607250755,0.9331585845347313,0.9306876637396453,0.9593908629441624,0.9513715710723193,0.9510050251256281,0.8538713195201744,0.787661406025825,0.9006600369376219,0.9537869062901155,0.929610238510762,0.9657401422107305,0.8452030606238964,0.8138117806364252,0.901630425654386,0.943298969072165,0.9495798319327731,0.9816803537586861,0.8518943742824341,0.786547700754976,0.9026002459602068,0.9674593241551941,0.8100053219797765,0.9311957247828991,0.6984318455971049,0.8128654970760233,0.8439915427181995,0.9599499374217771,0.9164265129682997,0.9189189189189189,0.7623655913978494,0.6571213262999247,0.8429564574013539,0.9542403904820013,0.887401095556908,0.9179251477347342,0.6065454545454545,0.7,0.8132224176638195,0.9826517967781908,0.9360430364614465,0.9508196721311475,0.8787878787878788,0.858695652173913,0.9213996072665153,0.9550488599348534,0.9290322580645162,0.9591174561972745,0.8927738927738927,0.8689288090485696,0.9209802552038212,0.9445843828715365,0.9334931096464949,0.9531442663378545,0.4364604125083167,0.43881334981458586,0.7412991042357577,0.9630102040816326,0.9429928741092637,0.9664082687338501,0.785346307956497,0.7322780454232621,0.8780071400609011
0.9407540394973071,0.9465370595382747,0.9697359948486799,0.8066481994459833,0.7018867924528301,0.873112417156615,0.9771283354510801,0.9276393831553974,0.9650711513583441,0.8451827242524919,0.8596802841918294,0.9149403756818285,0.9766871165644172,0.9287564766839379,0.9229821318545903,0.8495677233429395,0.8174386920980926,0.8990864281087955,0.9488313329121921,0.813157894736842,0.8903150525087514,0.620398310199155,0.5950196592398427,0.7735444499193566,0.9737827715355805,0.9195266272189349,0.9740670461733081,0.7744070601213457,0.7062404870624048,0.8696047984223149,0.9679075738125803,0.9292929292929293,0.9653434152488973,0.8712759977515457,0.9115281501340482,0.9290696132480002,0.9337579617834395,0.9365976145637163,0.9492354740061163,0.8480204342273308,0.8557457212713937,0.9046714411703992,0.954601226993865,0.9349544072948329,0.9664082687338501,0.734501347708895,0.7572356763142352,0.8695401854091356,0.943577430972389,0.9490291262135921,0.9717223650385605,0.7806864456079116,0.6888731396172927,0.8667777014899491,0.9784537389100126,0.9361194029850747,0.964401294498382,0.8346883468834688,0.8621089223638471,0.9151543411281571,0.9766871165644172,0.9328990228013029,0.925925925925926,0.8706015891032918,0.8327598072952512,0.9077746923380378,0.9506329113924051,0.7850467289719626,0.8727064220183487,0.6092879256965944,0.6014075495841331,0.7638163075326887,0.9798994974874371,0.8995983935742972,0.9707750952986023,0.7707150964812713,0.7193378480060196,0.8680651861695255,0.9672025723472669,0.91629392971246,0.9659090909090909,0.8629834254143646,0.9084791386271871,0.924173631402074,0.9435382685069009,0.9327467001885607,0.9610870907967882,0.8456117873158231,0.8477064220183487,0.9061380537652843,0.9595588235294118,0.9357798165137615,0.9664082687338501,0.7902264600715136,0.7577969475779694,0.8819540632853013
0.9591584158415841,0.926056338028169,0.9480604865220249,0.7946635730858468,0.7247386759581881,0.8705354978871626,0.9968808484092326,0.9476190476190477,0.9501312335958005,0.8506530380465646,0.8142458100558659,0.9119059955453022,0.9725,0.885920979410128,0.8980716253443526,0.8259303721488596,0.8094276094276094,0.87837011726619,0.9533050333535477,0.8965517241379309,0.921105866486851,0.7678780773739742,0.7126119917298415,0.8502905386164291,0.9582309582309583,0.8930390492359932,0.8960770818995182,0.8623744831659775,0.8074023303632626,0.883424780579142,0.9704216488357458,0.930622009569378,0.9523809523809523,0.8883693746347164,0.9190635451505017,0.9321715061142588,0.9530456852791879,0.9377245508982036,0.9491094147582697,0.8399558498896246,0.7839416058394161,0.8927554213329404,0.9519050593379138,0.9302325581395349,0.9650711513583441,0.8355300859598853,0.7680115273775217,0.8901500764346398,0.9645301804604854,0.9465465465465465,0.969774919614148,0.7744321183306919,0.6453125,0.8601192529903743,0.9650711513583441,0.8543046357615894,0.9528728211749515,0.8139534883720929,0.7909258123850398,0.8754255818104036,0.949088623507228,0.9260700389105057,0.9388012618296531,0.8470040721349623,0.7741522712731926,0.8870232535311083,0.9466327827191868,0.8169014084507042,0.8958210712183639,0.6100294985250737,0.5605442176870749,0.7659857957200806,0.9755178907721281,0.8749272833042466,0.9480925578486555,0.7766439909297053,0.7079245283018869,0.8566212502313246,0.9145183175033922,0.885954381752701,0.9663492063492064,0.8454910970706492,0.8717616580310881,0.8968149321414074,0.9562460367786938,0.9189189189189189,0.9447174447174448,0.8297604035308953,0.8331273176761435,0.8965540243244192,0.9352692075015125,0.936904761904762,0.9657401422107305,0.758162031438936,0.6998635743519781,0.8591879434815838
0.9550425273390036,0.9492974954184484,0.9750479846449136,0.8409854423292273,0.7616959064327486,0.8964138712328683,0.9968808484092326,0.9278106508875739,0.92904953145917,0.7707509881422925,0.8011799410029499,0.8851343919802438,0.9830721003134796,0.9253731343283582,0.8989192625556262,0.7570093457943925,0.586515028432169,0.8301777742848052,0.917204932472108,0.9251870324189526,0.966771159874608,0.772,0.7521902377972466,0.866670672512583,0.9714632665452337,0.9384908053265694,0.9602484472049689,0.8811995386389849,0.8491620111731845,0.9201128137777883,0.9739454094292804,0.9505562422744128,0.9508196721311475,0.8962371721778792,0.902749832327297,0.9348616656680034,0.9486068111455109,0.9051008303677344,0.9594423320659062,0.8332315210751373,0.7628032345013477,0.8818369458311274,0.958819913952059,0.9325980392156863,0.9664082687338501,0.7226792009400704,0.6800804828973843,0.85211718114781,0.943577430972389,0.950859950859951,0.9750479846449136,0.8308906426155581,0.7465303140978817,0.8893812646381386,0.995627732667083,0.9255319148936171,0.92904953145917,0.7929915639195328,0.8169856459330144,0.8920372777744834,0.9856339787632729,0.9008902077151336,0.8881621975147155,0.7822364901016587,0.6808510638297872,0.8475547875849136,0.9476885644768855,0.9353049907578558,0.9758576874205844,0.7554383651944628,0.756394640682095,0.8741368497063767,0.989486703772418,0.9287531806615776,0.9531442663378545,0.869815668202765,0.8506538196834136,0.9183707277316057,0.9769757311761046,0.961298377028714,0.9536855838225701,0.8915254237288136,0.9126344086021505,0.9392239048716706,0.9303758471965496,0.9336609336609336,0.9611712285168682,0.8387878787878787,0.8049738219895289,0.8937939420303518,0.9587692307692307,0.9326805385556916,0.9664082687338501,0.7526011560693641,0.7040328092959671,0.8628984006848207
0.9661954517516902,0.8875000000000001,0.8911988911988912,0.8238573021181717,0.7485465116279071,0.863459631339332,0.9968847352024921,0.9340338587273789,0.92904953145917,0.8400447427293065,0.7928571428571429,0.8985740021950982,0.9704069050554871,0.8517924023542001,0.828696925329429,0.8055710306406686,0.738872403560831,0.8390679333881232,0.9666059502125076,0.8534531162268387,0.8480921526277897,0.727780883174958,0.6513629842180775,0.8094590172920342,0.982779827798278,0.8952489982827705,0.8871972318339101,0.8564867967853041,0.8180555555555555,0.8879536820511635,0.9656004828002414,0.9136558481322719,0.9529411764705882,0.8816705336426914,0.8956043956043955,0.9218944873300375,0.9532710280373832,0.905263157894737,0.9494418910045962,0.8393726338561385,0.7524752475247525,0.8799647916635215,0.9646621202727836,0.9455415918611609,0.9657401422107305,0.8253588516746413,0.7949231796927188,0.8992451771424071,0.9660703269586675,0.9359430604982207,0.9630589760207388,0.8344594594594594,0.7510917030567685,0.890124705198771,0.9797917942437232,0.9297105729474305,0.92904953145917,0.7379169503063309,0.7668030391583869,0.8686543776230082,0.9772151898734178,0.9039226833428083,0.9234899328859061,0.7347803070407624,0.5865834633385334,0.8251983152962856,0.9461152882205514,0.9053007742703991,0.9614395886889462,0.7268877911079745,0.767123287671233,0.8613733459918208,0.9578313253012049,0.9256714553404123,0.9571162212554382,0.833048433048433,0.7825454545454544,0.8912425778981885,0.970886075949367,0.9304812834224598,0.9565217391304348,0.8875000000000001,0.8537604456824514,0.9198299088369426,0.9374201787994891,0.8787878787878789,0.952258064516129,0.8171912832929783,0.7213793103448276,0.8614073431482607,0.9604938271604938,0.9376498800959233,0.9657401422107305,0.7333333333333333,0.6792982456140351,0.8553030856829031
0.9602021478205938,0.942501481920569,0.9795918367346939,0.7971204188481674,0.7821297429620563,0.8923091256572161,0.9714632665452337,0.9769470404984423,0.9811083123425692,0.8819362455726091,0.8417462482946794,0.9306402226507067,0.9707317073170733,0.9193267556587347,0.9057377049180327,0.8335483870967743,0.8268638324091188,0.8912416774799466,0.8972520908004777,0.919210053859964,0.9804416403785489,0.8055878928987195,0.6967455621301775,0.8598474480135775,0.9937655860349127,0.9510050251256281,0.9654305468258957,0.8418998048145738,0.8556085918854416,0.9215419109372903,0.948264571054355,0.9369369369369369,0.9628205128205128,0.9313904068002428,0.9394128669581511,0.9437650589140397,0.9566310496543055,0.9290646578782172,0.9642633228840125,0.8260393873085339,0.7810480976310122,0.8914093030712162,0.9710691823899371,0.943577430972389,0.9664082687338501,0.793594306049822,0.7682119205298014,0.8885722217351599,0.9652650822669104,0.9445460085313833,0.9769820971867007,0.8265179677819083,0.7818181818181819,0.8990258675170169,0.9809932556713672,0.97375,0.9780288763339611,0.8754325259515571,0.8335644937586686,0.9283538303431108,0.9654335961188598,0.9353882631890931,0.9251336898395721,0.8466876971608832,0.8313329121920404,0.9007952317000898,0.8960573476702508,0.9069069069069069,0.9678638941398866,0.8013896931094382,0.6978470675575353,0.8540129818768035,0.9570552147239264,0.9439707673568819,0.964102564102564,0.846696600384862,0.8266003729024239,0.9076851038941318,0.9557867360208063,0.935966487133453,0.9633440514469455,0.9282178217821782,0.9345679012345679,0.9435765995235902,0.9551484523057486,0.9285714285714286,0.9479485609308023,0.8205411374930978,0.7610748002904865,0.8826568759183128,0.97,0.9444112372982666,0.9664082687338501,0.8082026537997588,0.7876397107166337,0.8953323741097019
