multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9545163356822549,0.8652482269503546,0.8819007686932215,0.8434399117971334,0.7685525349008083,0.8627315556047546,0.9968769519050594,0.9210064365125805,0.92904953145917,0.8634850166481687,0.8292682926829269,0.9079372458415812,0.9407979407979407,0.8684782608695654,0.8826815642458101,0.8421621621621622,0.755287009063444,0.8578813874277846,0.9428750784682987,0.8033737480231946,0.7915407854984895,0.760716223548562,0.6746090841399852,0.794622983935706,0.9785894206549117,0.8760806916426513,0.9003436426116838,0.8159831756046267,0.753030303030303,0.8648054467088353,0.9717514124293786,0.8982658959537573,0.962532299741602,0.810623556581986,0.8518253400143164,0.898999700944208,0.9405617243631612,0.8875000000000001,0.921105866486851,0.8036998972250772,0.590625,0.8286984976150179,0.9322033898305085,0.918918918918919,0.9657401422107305,0.745219000616903,0.6689798750867453,0.8462122653327613,0.8864418444597384,0.9290322580645162,0.9763578274760383,0.7751147373788883,0.574468085106383,0.8282829504971128,0.9912718204488777,0.9314586994727593,0.9286190793862575,0.861297539149888,0.825962910128388,0.907722009717234,0.9724770642201834,0.9151759953837276,0.8927335640138409,0.7527377521613833,0.6955922865013774,0.8457433324561027,0.9037940379403794,0.8084378563283923,0.9175257731958764,0.7245145631067961,0.7235668789808917,0.8155678219104672,0.8165266106442577,0.8148971650917176,0.9556400506970849,0.8245614035087719,0.8255159474671668,0.8474282354817999,0.9583875162548765,0.9363207547169812,0.9373464373464373,0.9191390343222805,0.8639887244538407,0.9230364934188832,0.9265605875152999,0.899884925201381,0.9311957247828991,0.8265957446808511,0.6874500399680256,0.8543374044296913,0.9552795031055901,0.9423769507803121,0.967741935483871,0.6912832929782081,0.6517739816031537,0.8416911327902269
0.9751243781094527,0.9387997623291742,0.9549314173742652,0.725261216963737,0.7001934235976789,0.8588620396748616,0.9564652371669915,0.8926940639269407,0.92904953145917,0.8506246605105922,0.8107714701601165,0.8879209926447622,0.9671931956257594,0.9205515430072226,0.9196102314250914,0.8630054315027158,0.8485639686684073,0.9037848740458393,0.848698099929627,0.7103896103896103,0.8614525139664804,0.39635535307517084,0.577639751552795,0.6789070657827367,0.9925280199252802,0.8093730208993034,0.8438495857233907,0.6088214027476501,0.7128287707997852,0.7934801600190818,0.970873786407767,0.856325947105075,0.8234636871508378,0.8265895953757225,0.6420097697138869,0.8238525571506579,0.8904188181296615,0.8968729208250166,0.8718905472636816,0.7911832946635732,0.720112517580872,0.834095619692561,0.9767441860465116,0.9338019917984768,0.967741935483871,0.763011622031329,0.6138107416879796,0.8510220954096336,0.959608323133415,0.9106628242074929,0.9159891598915989,0.7022988505747126,0.6162544169611308,0.82096271495367,0.952258064516129,0.8877551020408163,0.92904953145917,0.8466124661246612,0.7839643652561248,0.8799279058793802,0.9540159411404047,0.9221864951768489,0.9284833538840939,0.850629874025195,0.8327868852459015,0.8976205098944888,0.8233618233618234,0.5300859598853869,0.7993981945837513,0.44508255563531945,0.5692222835079978,0.6334301633948558,0.9856697819314642,0.8011799410029499,0.8095563139931741,0.6313559322033898,0.48849294729027465,0.7432509832842505,0.9675443968156767,0.8865692414752957,0.8211473565804274,0.791642484039466,0.6508047585724283,0.8235416474966588,0.9089834515366431,0.922077922077922,0.8980367321089296,0.7910005920663115,0.7666666666666666,0.8573530728912947,0.9689677010766309,0.9258400926998841,0.967741935483871,0.7749612002069323,0.6485148514851485,0.8572051561904934
0.9521441889372282,0.8804469273743016,0.8865692414752957,0.8198683423099941,0.7742799732083054,0.8626617346610251,0.9949811794228356,0.9196480938416421,0.9268947015425889,0.8464634847613571,0.8266485384092455,0.9029271995955338,0.9693558474046279,0.8905027932960895,0.8764044943820225,0.8467966573816156,0.7887931034482758,0.8743705791825261,0.9625537139349295,0.7973856209150326,0.7795575896262396,0.7262113251605371,0.71475843812045,0.7960933375514379,0.9750623441396509,0.8589164785553046,0.8668555240793201,0.8808535862477772,0.8773770491803279,0.8918129964404762,0.9636135508155582,0.8261102193686464,0.8385228095582911,0.755582377791189,0.8605737158105403,0.8488805346688449,0.9552614996849401,0.9150943396226415,0.9268947015425889,0.8617434758467517,0.7578947368421053,0.8833777507078054,0.9678233438485804,0.9410363311494938,0.9657401422107305,0.7906698564593302,0.7646671061305208,0.8859873559597312,0.8466790813159528,0.9201166180758017,0.9487516425755586,0.5846514352665495,0.4899653979238754,0.7580328350315476,0.9572755417956657,0.9119533527696794,0.9268947015425889,0.8620888632429313,0.8201936376210235,0.8956812193943777,0.9405750798722046,0.8871420550252667,0.9071186440677966,0.8110992529348986,0.7141762452107281,0.852022255422179,0.7760989010989012,0.6637608966376088,0.8760330578512396,0.4666666666666666,0.5288966725043782,0.6622912389517589,0.981060606060606,0.8505096262740658,0.8587650816181688,0.6565656565656565,0.58670322138451,0.7867208383806015,0.9677419354838709,0.7490226739640344,0.82086406743941,0.6554719166184135,0.5053908355795149,0.7396982858170487,0.9253731343283582,0.9414664202094887,0.906187624750499,0.7916666666666666,0.7392832044975405,0.8607954100905105,0.8531073446327684,0.9215686274509803,0.9664082687338501,0.807185628742515,0.6541471048513302,0.8404833948822888
0.9136125654450262,0.9388989715668482,0.9657401422107305,0.7439143135345666,0.6272577996715927,0.8378847584857527,0.9981261711430357,0.9199298655756868,0.92904953145917,0.8231917336394949,0.7878787878787878,0.891635217939235,0.9784349969192851,0.9134502923976607,0.896551724137931,0.7493486190724336,0.6101694915254238,0.8295910248105469,0.8980392156862745,0.7999999999999999,0.8997747747747749,0.7106339468302658,0.5179153094462541,0.7652726493475138,0.9749687108886107,0.8663282571912014,0.872445384073291,0.7362409138110072,0.6137071651090342,0.812738086214629,0.9705159705159706,0.9570707070707071,0.9481101857783473,0.8634361233480176,0.8646350106307582,0.9207535994687602,0.906854130052724,0.9396662387676508,0.9078014184397164,0.8446655610834716,0.7883636363636364,0.8774701969414398,0.925335035098915,0.8439897698209717,0.9200690051753881,0.7083333333333334,0.3505154639175258,0.7496485214692268,0.9643527204502814,0.9361445783132529,0.964401294498382,0.765295887662989,0.6073211314475874,0.8475031224744985,0.9975031210986267,0.9225393127548048,0.9297658862876255,0.8496366685299049,0.807444523979957,0.9013779025301839,0.9695863746958637,0.9063583815028902,0.8911988911988912,0.7152119700748131,0.49235993208828516,0.7949431099121487,0.9212198221092757,0.8137384412153236,0.9043280182232345,0.6696296296296296,0.40671971706454463,0.7431271256484016,0.9714285714285715,0.8648345485137409,0.8819007686932215,0.6910299003322259,0.606405693950178,0.8031198965835874,0.9729064039408868,0.9590422180214241,0.9520725388601036,0.8970588235294118,0.9153689911983751,0.9392897951100404,0.8873321657910098,0.9276105060858424,0.9095574085952534,0.8578115857226447,0.8161865569272977,0.8796996446244096,0.916010498687664,0.8440145102781137,0.9319123741859089,0.7701030927835051,0.6370494551550712,0.8198179862180526
0.9643972517176764,0.8646575342465754,0.8628287135749823,0.8312101910828026,0.7326578332034295,0.8511503047650933,0.9993753903810119,0.8044354838709679,0.9268947015425889,0.6383526383526383,0.7795620437956204,0.8297240515885654,0.9754901960784313,0.8446808510638298,0.8771929824561403,0.7626076260762608,0.7794015309672929,0.847874637328391,0.9452485840151038,0.8,0.7786259541984732,0.7407407407407407,0.7091525423728814,0.7947535642654399,0.9605911330049262,0.8557430593358737,0.8480921526277897,0.8396334478808706,0.7934472934472935,0.8595014172593507,0.957510472770796,0.7865168539325842,0.9158383035122598,0.7467927076299797,0.8897959183673468,0.8592908512425934,0.9270440251572327,0.8898978433598185,0.928,0.8223295759527643,0.6832684824902724,0.8501079853920177,0.9432258064516129,0.8913649025069639,0.9657401422107305,0.8116805721096543,0.7776223776223776,0.8779267601802678,0.9445506692160611,0.8928164196123148,0.8980716253443526,0.7392670157068063,0.6403041825095057,0.8230019824778081,0.9745222929936306,0.8396624472573838,0.9283322170127261,0.7788046826863834,0.8236953455571228,0.8690033971014492,0.9739130434782608,0.896829971181556,0.8951724137931034,0.7479935794542536,0.5958083832335329,0.8219434782281414,0.8639455782312925,0.8064889918887601,0.9016393442622952,0.672782874617737,0.4442675159235669,0.7378248609847303,0.9836065573770492,0.8802776171197224,0.9078498293515359,0.6578947368421052,0.6168478260869567,0.8092953133554739,0.9713558243157225,0.933017190278601,0.8969929622520791,0.8629834254143646,0.7669831994156319,0.8862665203352798,0.9268882175226586,0.8879860708067324,0.9001314060446781,0.8450057405281286,0.7407952871870399,0.8601613444178475,0.8537102473498233,0.8074324324324325,0.9437799043062199,0.7767903815995818,0.6568627450980391,0.8077151421572193
0.8722669735327964,0.8901408450704226,0.9131614654002714,0.8253382533825339,0.676279740447008,0.8354374555666064,0.9864364981504316,0.9241706161137442,0.92904953145917,0.8728908886389202,0.8377997179125529,0.9100694504549638,0.9628697293895532,0.8411316648531012,0.7758053911900067,0.8698553948832035,0.7017543859649124,0.8302833132561553,0.9301745635910225,0.8519602106495027,0.8977719528178243,0.7244501940491591,0.7356037151702788,0.8279921272555574,0.987012987012987,0.884149855907781,0.8826815642458101,0.8364289994008388,0.8338720103425985,0.8848290833820031,0.9484291641967991,0.9470934030045721,0.7856440511307768,0.785234899328859,0.7027027027027026,0.8338208440727419,0.9566854990583803,0.9279393173198484,0.9368610944076968,0.7845691382765531,0.6226415094339622,0.845739311699288,0.9171741778319122,0.9042056074766356,0.9681050656660413,0.8124652198107958,0.6943999999999999,0.8592700141570769,0.868270332187858,0.8842696629213483,0.9100817438692098,0.34069981583793746,0.5395833333333334,0.7085809776299374,0.960960960960961,0.9322333529758398,0.92904953145917,0.8785046728971964,0.8268156424581006,0.9055128321502535,0.961611076148521,0.8614357262103507,0.808974358974359,0.8526027397260275,0.6851098454027665,0.833946749292405,0.9494310998735777,0.8473372781065088,0.8966861598440545,0.6806009144350098,0.7189384800965019,0.8185987864711306,0.9615384615384615,0.9238152369526096,0.9354624085163007,0.8404064554692171,0.8091091761553918,0.8940663477263961,0.9506833036244801,0.9455022980958635,0.829064296915839,0.8822085889570552,0.7082334132693845,0.8631383801725244,0.9519050593379138,0.9271690943635214,0.9153936545240893,0.8204545454545453,0.7290132547864507,0.868787121693304,0.9316081330868762,0.9416716776909201,0.9825,0.7967391304347826,0.6985871271585558,0.8702212136742269
0.9430496019595835,0.8594771241830066,0.8612099644128113,0.7810383747178329,0.6750369276218612,0.823962398579019,0.9852216748768473,0.9234393404004712,0.92904953145917,0.7788259958071279,0.664576802507837,0.8562226690102906,0.9715346534653465,0.8450106157112526,0.8226637233259749,0.7160775370581528,0.5998558038932948,0.7910284666908043,0.905952380952381,0.8104089219330856,0.8217168011738811,0.7034482758620689,0.5712143928035983,0.7625481545450029,0.9629171817058096,0.8547671840354766,0.8530465949820789,0.7569553805774278,0.6431924882629109,0.8141757659127408,0.9653916211293261,0.8034188034188033,0.8761002031144213,0.7232516437537357,0.7212622088655146,0.8178848960563603,0.9332516840171463,0.9189189189189189,0.92904953145917,0.7726136931534232,0.6017094017094018,0.8311086458516121,0.9256198347107438,0.904977375565611,0.967741935483871,0.640530759951749,0.59131633356306,0.8060372478550071,0.9470284237726099,0.8783185840707964,0.9254533243787776,0.35773584905660377,0.5103825136612022,0.723783738987998,0.9720534629404617,0.9265402843601895,0.92904953145917,0.8061440677966102,0.7009345794392524,0.8669443851991366,0.9569074778200253,0.8631221719457014,0.8450889914304548,0.8029818956336527,0.6592533756949961,0.8254707825049661,0.8338637810311903,0.8796776050662061,0.9146341463414636,0.6047904191616768,0.6455368693402328,0.7757005641881538,0.9423769507803121,0.867335562987737,0.8555078683834049,0.7423857868020304,0.7292464878671775,0.8273705313641323,0.967702620353443,0.9475048606610498,0.7742248062015503,0.7925531914893618,0.7083333333333334,0.8380637624077476,0.9521472392638036,0.9338235294117646,0.9658284977433914,0.8076294277929155,0.7292899408284025,0.8777437270080556,0.9323797139141743,0.903114186851211,0.9749058971141782,0.7798742138364779,0.7220216606498194,0.8624591344731722
0.8821510297482837,0.9520846297448663,0.9829222011385199,0.6752411575562701,0.5593108018555335,0.8103419640086947,0.9743918053777209,0.8988895382817066,0.9278074866310161,0.6445497630331753,0.6247569669475048,0.8140791120542248,0.9671931956257594,0.9288653733098177,0.9145183175033922,0.8094713656387665,0.7336757153338225,0.8707447934823117,0.9453174104336894,0.8615036743923121,0.9063973063973065,0.75,0.5513608428446005,0.8029158468135817,0.9791921664626683,0.7295454545454545,0.6826516220028209,0.75426944971537,0.5185185185185185,0.7328354422489665,0.9695044472681068,0.6666666666666666,0.7888040712468194,0.8881317433276549,0.8553191489361702,0.8336852154890835,0.9188869153345175,0.9310344827586207,0.9113428943937419,0.6353555120678408,0.6603098927294399,0.8113859394568321,0.9652605459057072,0.9373097991479001,0.9657401422107305,0.610831234256927,0.6186335403726708,0.8195550523787871,0.90239625949737,0.9502487562189055,0.9841671944268524,0.6275773195876289,0.5316129032258065,0.7992004865913126,0.9956057752667922,0.9082183563287343,0.916282135794331,0.642016806722689,0.5632823365785813,0.8050810821382255,0.9737003058103976,0.9274004683840751,0.9225589225589226,0.8236729713239781,0.79191128506197,0.8878487906278688,0.907521578298397,0.8554778554778554,0.9038587311968607,0.7457114026236125,0.5508253692441355,0.7926789873681722,0.9568345323741008,0.7653390742734123,0.6863189720332578,0.758056758056758,0.5074626865671642,0.7348024046609387,0.9721518987341772,0.9495586380832283,0.89438202247191,0.7389277389277389,0.7952167414050823,0.8700474079244273,0.9150943396226415,0.9184993531694695,0.9016817593790427,0.5676975945017182,0.6385885031303358,0.7883123099606416,0.9227774172615184,0.9352078239608803,0.9657401422107305,0.4567901234567901,0.6116611661166117,0.7784353346013062
0.9517998779743746,0.8797752808988765,0.8787666433076383,0.6477946017116524,0.6483180428134556,0.8012908893411994,0.9943995021779715,0.9337243401759531,0.92904953145917,0.7943760984182776,0.7639542703429724,0.883100748514869,0.9668956901936291,0.8403183023872678,0.8032909498878085,0.7098350641417227,0.7168831168831169,0.8074446246987089,0.9520383693045563,0.7978723404255319,0.7804878048780487,0.7381703470031546,0.6058158319870759,0.7748769387196734,0.9714632665452337,0.8610016882386043,0.8406004288777699,0.816542948038176,0.7234701781564679,0.8426157019712504,0.9716748768472907,0.6518201284796574,0.8612051455653352,0.3617693522906793,0.765793528505393,0.7224526063376712,0.9287888009738283,0.8598870056497175,0.8964116452268112,0.4875491480996068,0.6035353535353536,0.7552343906970634,0.9580764488286067,0.9251461988304094,0.9650711513583441,0.6529873264936633,0.604778156996587,0.8212118565015221,0.8660508083140878,0.950661853188929,0.9803174603174604,0.4177040110650069,0.37854889589905366,0.7186566057569075,0.9710610932475884,0.9230769230769231,0.9254533243787776,0.6819148936170213,0.5512265512265512,0.8105465571093723,0.9582071471835251,0.9129682997118156,0.8975945017182131,0.7972896668548842,0.7175792507204611,0.8567277732377798,0.8679245283018867,0.8244192328471097,0.9038718291054738,0.7497348886532343,0.5977198697068403,0.788734069722909,0.9427052569403426,0.7782561894510226,0.7769066286528866,0.758656330749354,0.5598559855985599,0.7632760782784331,0.9333333333333333,0.9179755671902269,0.8868388683886839,0.8772348033373064,0.7948544346648612,0.8820474013828823,0.9276236429433052,0.942643391521197,0.9161205766710354,0.7702496179317371,0.6357085668534829,0.8384691591841515,0.9485714285714286,0.9328449328449329,0.9657401422107305,0.47331460674157305,0.6101321585903083,0.7861206537917946
0.9530864197530864,0.9528985507246376,0.9770408163265306,0.8531546621998884,0.778021978021978,0.9028404854052242,0.967741935483871,0.9054441260744985,0.9247168554297135,0.7784921098772647,0.7474882786336237,0.8647766610997942,0.9585585585585586,0.903452311293154,0.8810020876826722,0.8045070422535211,0.7468175388967468,0.8588675077369305,0.9180929095354523,0.8102456874019864,0.8023952095808384,0.6519337016574586,0.4842911877394636,0.7333917391830399,0.9296826384567517,0.8568269762299614,0.872445384073291,0.8622478386167147,0.8111888111888111,0.866478329713106,0.9495548961424332,0.9123045547246771,0.9095384615384616,0.8824512534818942,0.8679775280898876,0.9043653387954708,0.9204275534441805,0.9273311897106109,0.9018087855297158,0.8399348887683127,0.7927007299270072,0.8764406294759655,0.9416243654822336,0.9280280866003511,0.9651612903225807,0.8098553829673272,0.728813559322034,0.8746965369389053,0.932923076923077,0.9404052443384983,0.9730423620025674,0.7857935627081021,0.6596858638743456,0.858370021969318,0.9644473173884938,0.9021179164281624,0.92904953145917,0.7647395535203205,0.7249146757679181,0.8570537989128129,0.9521531100478469,0.8876341050254093,0.8497483824586628,0.7150635208711433,0.6728354263053535,0.8154869089416832,0.9381313131313131,0.7930505876341339,0.7814166031987815,0.6394917946003177,0.44073190135242646,0.7185644399833946,0.9203211859172329,0.8006993006993006,0.823841059602649,0.8658959537572255,0.8042105263157895,0.8429936052584396,0.9620710415412402,0.9204851752021563,0.8975308641975308,0.8181349819680578,0.7310664605873262,0.8658577046992623,0.9124044679600235,0.9388280746941405,0.917478882391163,0.8298097251585624,0.7665399239543726,0.8730122148316525,0.9525032092426188,0.9266862170087977,0.9664082687338501,0.7957559681697614,0.7039877300613496,0.8690682786432754
0.9727047146401985,0.876051598429613,0.8716502115655853,0.8209843158464034,0.7399103139013453,0.8562602308766292,0.995627732667083,0.9237089201877935,0.9276139410187667,0.8210290827740491,0.7802120141342757,0.8896383381563935,0.9748620478234212,0.8676148796498907,0.832116788321168,0.8611898016997167,0.8065433854907539,0.8684653805969902,0.9522081064730793,0.8128342245989305,0.7776928953399541,0.7111650485436893,0.6723684210526316,0.785253739201657,0.9749687108886107,0.8554347826086957,0.832116788321168,0.8661137440758293,0.8484042553191491,0.8754076562426906,0.9672727272727273,0.9307304785894207,0.9057377049180327,0.827896512935883,0.9092105263157895,0.9081695900063707,0.9283980582524273,0.9327731092436974,0.9112582781456954,0.8330464716006886,0.8053035589672016,0.882155895241942,0.9705698184095178,0.9384615384615385,0.9650711513583441,0.7615700058582306,0.7232876712328767,0.8717920370641016,0.8440826549780839,0.9314079422382672,0.9562948467058057,0.6633053221288515,0.4680252986647927,0.7726232129431602,0.9467455621301776,0.8750700280112045,0.92904953145917,0.7484957882069795,0.728218465539662,0.8455158750694388,0.9689440993788819,0.8752061572292469,0.8644428672817601,0.75014164305949,0.6571224051539012,0.8231714344206561,0.9279688513951979,0.7995878413189078,0.8156920799407846,0.5664538595473012,0.47368421052631576,0.7166773685457014,0.8222669349429913,0.7837281153450052,0.8652482269503545,0.725609756097561,0.6789716545814107,0.7751649375834645,0.973505853357979,0.9436352121595947,0.8917861799217732,0.8227390180878553,0.6952595936794582,0.8653851714413321,0.9272399278412506,0.9365372766481823,0.9124183006535947,0.8081841432225065,0.6834825061025225,0.8535724308936113,0.8410725964682798,0.8681497558328812,0.9657401422107305,0.7166666666666666,0.62384011420414,0.8030938550765395
0.8289891926255561,0.9274853801169591,0.9823455233291298,0.7121387283236994,0.6067094932191293,0.8115336635228947,0.9576547231270358,0.89749430523918,0.92904953145917,0.8100208768267224,0.7236335642802155,0.8635706001864648,0.9642207398423288,0.9185098952270081,0.9045020463847202,0.7306145893164848,0.6479663394109397,0.8331627220362964,0.9017199017199018,0.8296547821165818,0.864314789687924,0.6737367436057392,0.6479057591623036,0.78346639525849,0.8762151652624758,0.8379403794037941,0.8833333333333334,0.8497596153846153,0.8010610079575596,0.8496619002683558,0.9644364074743822,0.9063568010936432,0.8091440723019672,0.7640287769784173,0.6210329807093964,0.8129998077115613,0.919431279620853,0.8714652956298201,0.8743718592964824,0.7874015748031497,0.7084988085782365,0.8322337635857084,0.9646621202727836,0.9422382671480144,0.9670755326016786,0.7101796407185629,0.6759628154050464,0.8520236752292172,0.8544542032622334,0.9237929028504944,0.9835651074589128,0.6884507042253522,0.5203007518796993,0.7941127339353385,0.9841269841269841,0.9016486640136441,0.92904953145917,0.8043591074208614,0.6730923694779117,0.8584553312997143,0.9701401584399755,0.9268578115857226,0.9116847826086957,0.7950138504155125,0.8177623990772779,0.8842918004254368,0.86375,0.8075385494003426,0.8640522875816994,0.6977567886658796,0.6175438596491228,0.7701282970594089,0.9169764560099133,0.8402234636871508,0.8680555555555556,0.8752860411899314,0.8210227272727274,0.8643128487430557,0.93841642228739,0.921105866486851,0.8600917431192661,0.8934187536400698,0.7979274611398963,0.8821920493346945,0.9172576832151299,0.911014312383323,0.9003880983182407,0.8025210084033614,0.7130295763389288,0.8488421357317967,0.9748743718592964,0.9516994633273703,0.967741935483871,0.6340269277845777,0.6102133160956691,0.827711202910157
0.8922118380062306,0.8719076415612973,0.8873435326842838,0.7129476584022039,0.583522297808012,0.7895865936924056,0.989486703772418,0.9311359623307828,0.9283322170127261,0.7509836987071389,0.6898016997167139,0.8579480563079559,0.9566294919454771,0.867247007616975,0.8355167394468704,0.7968574635241302,0.7241379310344829,0.836077726713587,0.9013035381750465,0.7928934010152284,0.7814166031987815,0.6560712015257469,0.6418786692759295,0.7547126826381466,0.9408740359897171,0.8343291689299293,0.8530465949820789,0.786867000556483,0.744153082919915,0.8318539766756248,0.9673041332510796,0.8112407211028633,0.9043126684636119,0.7825015403573629,0.8369408369408369,0.8604599800231509,0.9322033898305085,0.8614025400331308,0.9041468388851122,0.7240977881257276,0.7403560830860534,0.8324413279921065,0.9216061185468453,0.92190252495596,0.9650711513583441,0.6480582524271844,0.6388526727509779,0.8190981440078624,0.8268370607028753,0.9318448883666275,0.9841671944268524,0.6807511737089202,0.6041379310344828,0.8055476496479517,0.9596879063719116,0.8783709411117226,0.92904953145917,0.7371495327102803,0.7963863794301599,0.860128858216649,0.9759407772979641,0.8938798427849524,0.8779803646563815,0.5872781065088757,0.6780219780219781,0.8026202138540305,0.8486450760079313,0.7482014388489208,0.7951807228915663,0.7353914002205071,0.5603174603174603,0.7375472196572771,0.8717948717948718,0.7902134305049454,0.8579586009992862,0.852383687535899,0.7966101694915254,0.8337921520653055,0.9666059502125076,0.8861111111111111,0.941875825627477,0.7799113737075333,0.7543859649122807,0.865778045114182,0.9272399278412506,0.8037974683544304,0.9060052219321149,0.7740384615384616,0.7068273092369478,0.8235816777806411,0.9258566978193147,0.9261198371146014,0.9657401422107305,0.624920127795527,0.6202046035805626,0.8125682817041472
0.9637369391518131,0.9418886198547216,0.9644473173884938,0.8286472148541113,0.7245927075252134,0.8846625597548707,0.9852034525277436,0.9308919078558772,0.92904953145917,0.6753086419753086,0.651814131126671,0.8344535329889541,0.9676237018937079,0.9475728155339805,0.950186799501868,0.7739426349052019,0.5731601731601732,0.8424972249989865,0.9429280397022333,0.8004303388918773,0.7916975537435137,0.6568575932737782,0.48394675019577127,0.7351720551614347,0.9846153846153847,0.8573099415204679,0.8519021739130433,0.6749999999999999,0.6292134831460674,0.7996081966389927,0.9603841536614646,0.9480604865220249,0.9702970297029702,0.9216533004318322,0.9454314720812184,0.9491652884799021,0.9220701963117192,0.8834827144686299,0.8832807570977919,0.7855648535564854,0.7063492063492064,0.8361495455567665,0.9423328964613369,0.9181084198385236,0.967741935483871,0.7220322423058132,0.5074365704286965,0.8115304129036482,0.9450277949351452,0.9565217391304347,0.98026734563972,0.7979434447300771,0.6282467532467533,0.861601415536426,0.9876543209876543,0.9422275163787969,0.937748344370861,0.6788874841972187,0.6761963952765694,0.84454281224222,0.974169741697417,0.9300518134715026,0.9322560596643878,0.7665706051873199,0.5548726953467955,0.8315841830734847,0.9208459214501511,0.8057713651498335,0.8077197998570408,0.5975744211686879,0.4075187969924812,0.7078860609236389,0.9937888198757764,0.9462365591397849,0.96375,0.7016317016317017,0.6604152712659076,0.8531644703826342,0.9598080383923215,0.9425742574257426,0.9273743016759776,0.8884803921568626,0.9155555555555555,0.9267585090412919,0.9226190476190477,0.8945981554677207,0.8757026858213617,0.8097459823742872,0.7216981132075471,0.8448727968979929,0.9347258485639686,0.9178632969557726,0.967741935483871,0.7231208372978116,0.45581395348837206,0.7998531743579592
0.9701863354037267,0.8809926677946982,0.8636363636363636,0.6835300730747611,0.6055944055944056,0.8007879691007911,0.9993753903810119,0.9248075784487862,0.9283322170127261,0.6900296150049359,0.48866498740554154,0.8062419576506002,0.9880578252671276,0.8647474198804997,0.8771929824561403,0.7054067710965134,0.48969072164948446,0.7850191440699532,0.9676237018937079,0.8089887640449438,0.7776928953399541,0.5912536443148688,0.5238095238095238,0.7338737058805997,0.9653465346534653,0.8537815126050421,0.8579586009992862,0.7341772151898734,0.6502534395365677,0.812303460596847,0.9770043505282786,0.9023529411764706,0.9008782936010037,0.6914127423822715,0.6594427244582043,0.8262182104292458,0.9352791878172588,0.9060324825986079,0.9021739130434783,0.8126737076153419,0.7361791462561232,0.8584676874661621,0.9698492462311558,0.9459298871063577,0.9657401422107305,0.7460410557184751,0.6978954514596062,0.8650911565452651,0.958852867830424,0.9153936545240893,0.9361702127659575,0.8269230769230769,0.7268588770864948,0.8728397378260084,0.9981285090455396,0.9214412285883047,0.9268947015425889,0.637844611528822,0.653061224489796,0.8274740550390102,0.9489795918367346,0.8784313725490196,0.8997252747252746,0.8551644547028274,0.813443072702332,0.8791487533032377,0.9388535031847134,0.8094488188976378,0.7906273620559335,0.6270096463022509,0.4640718562874251,0.7260022373455921,0.9913258983890954,0.852383687535899,0.9531645569620253,0.7080957810718358,0.6178489702517163,0.8245637788421144,0.9598080383923215,0.9396325459317585,0.8795180722891567,0.8674101610904585,0.8677524429967426,0.9028242521400875,0.9286577992744861,0.893169877408056,0.9102730819245773,0.8473070516379788,0.723338485316847,0.860549259112389,0.8800000000000001,0.8501594048884166,0.9657401422107305,0.47645429362880887,0.2872340425531915,0.6919175766562294
