multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9459798994974875,0.8522299838796347,0.8652482269503545,0.8855316676350958,0.824858757062147,0.8747697070049438,0.9925187032418954,0.9122401847575058,0.9268947015425889,0.888095238095238,0.8734092431346282,0.9186316141543712,0.9669369931378665,0.8490666666666666,0.8740323715693173,0.7746390458254865,0.7877984084880637,0.8504946971374803,0.941398865784499,0.7958762886597939,0.7915407854984895,0.7839616995810892,0.7483085250338296,0.8122172329115402,0.9595959595959594,0.8555617044825677,0.8779803646563815,0.8867924528301886,0.8742434431741761,0.8908347849478547,0.9646772228989037,0.8794901506373117,0.9078947368421054,0.8252788104089218,0.8771695594125501,0.8909020960399584,0.94316807738815,0.9358897543439184,0.9254533243787776,0.8630519843487983,0.8205861329521087,0.8976298546823505,0.9058591178406846,0.8893829905503057,0.9769820971867007,0.7791718946047678,0.7716535433070866,0.864609928697909,0.9420012746972594,0.917824074074074,0.9795918367346939,0.8349295774647888,0.7455882352941176,0.8839869996529868,0.9565217391304348,0.9129411764705883,0.9268947015425889,0.8226711560044894,0.8222222222222222,0.8882501990740647,0.9382879893828799,0.8552263834544439,0.8611825192802056,0.7912457912457912,0.6954612005856515,0.8282807767897944,0.8450106157112525,0.7617148554336988,0.872445384073291,0.7288409703504042,0.6074980872226473,0.7631019825582588,0.8786610878661086,0.8255223037831734,0.9480840543881335,0.8239478363959691,0.8067114093959731,0.8565853383658716,0.9744548286604361,0.8956810631229236,0.9245939675174014,0.8343313373253493,0.8947684906794949,0.9047659374611211,0.9403341288782816,0.9383770591824283,0.9146341463414636,0.7775147928994084,0.7478604344963791,0.8637441123595923,0.8277130594727161,0.87699944842802,0.9725590299936184,0.738404452690167,0.6093294460641399,0.8050010873297322
0.8896713615023475,0.9540507859733979,0.979179810725552,0.8452914798206278,0.6865671641791044,0.870952120440206,0.9422850412249705,0.9675405742821473,0.9803174603174604,0.8490066225165565,0.8235294117647058,0.9125358220211681,0.9642640823743185,0.95350278983261,0.9535327816677276,0.8151986183074266,0.7521008403361344,0.8877198225036436,0.8352601156069365,0.7846481876332623,0.9216182048040454,0.8255470136014194,0.7920927062031357,0.8318332455697598,0.958819913952059,0.9051620648259304,0.9365079365079365,0.8431372549019608,0.7888153053715968,0.8864884951118968,0.9725343320848939,0.9473684210526315,0.8503130335799659,0.8937685459940653,0.7949291573452648,0.8917826980113643,0.9192399049881235,0.9225847728726807,0.9018867924528302,0.863905325443787,0.8295994568906992,0.887443250529624,0.9694704049844236,0.9449760765550239,0.9664082687338501,0.7908831908831909,0.7380281690140845,0.8819532220341145,0.8905972797161442,0.9564164648910412,0.9785353535353536,0.843400447427293,0.6926070038910506,0.8723113098921765,0.9345794392523363,0.9661654135338346,0.980367321089297,0.8496732026143791,0.8111181301326594,0.9083807013245013,0.962605548854041,0.949326491340603,0.9463171036204744,0.7979510529311327,0.7415730337078651,0.8795546460908233,0.8247272727272728,0.7763157894736843,0.9284848484848485,0.8258706467661692,0.7600596125186289,0.8230916339941207,0.9769757311761046,0.8908554572271387,0.9133964817320704,0.8442265795206971,0.8092485549132947,0.8869405609138611,0.9730745147150909,0.9578686493184635,0.8116567728008636,0.9094117647058824,0.6957928802588995,0.8695609163598399,0.9169632265717675,0.9132720105124835,0.9052102950408035,0.8598351001177856,0.8500999333777481,0.8890761131241176,0.9658597144630664,0.9380982769623484,0.9683313032886723,0.8168701442841287,0.760522496371553,0.8899363870739538
0.9547738693467336,0.8972174900624644,0.921105866486851,0.8393782383419689,0.7806587245970569,0.878626837767015,0.9950248756218906,0.9367681498829039,0.92904953145917,0.8635809987819733,0.851421188630491,0.9151689488752857,0.9721706864564007,0.87651598676957,0.8660524450744154,0.8640996602491507,0.7988505747126436,0.875537870652436,0.9368686868686869,0.7985386221294364,0.7915407854984895,0.759609868043603,0.7076064200976973,0.7988328765275826,0.9682638456751712,0.848553601815088,0.8644428672817601,0.8695652173913043,0.8649015614392398,0.8831454187205127,0.9722735674676525,0.8411214953271028,0.968529222864483,0.7842351369405477,0.9335106382978724,0.8999340121795317,0.927360774818402,0.9320505111244739,0.9348404255319148,0.8645306351883081,0.8288159771754636,0.8975196647677125,0.9214929214929215,0.9116809116809117,0.9657401422107305,0.7254196642685851,0.6734417344173441,0.8395550748140985,0.9115815691158158,0.9107656879677605,0.9660474055092889,0.7579462102689486,0.667123287671233,0.8426928321066093,0.9621166566446182,0.9508196721311475,0.9534282018111255,0.7963386727688787,0.7177650429799427,0.8760936492671425,0.9729064039408868,0.9092017062766606,0.9240506329113924,0.8233333333333333,0.7350553505535056,0.8729094854031557,0.7650190114068441,0.7615189873417721,0.9228775113415425,0.7755102040816326,0.6971935007385525,0.7844238429820688,0.9246290801186943,0.882830626450116,0.9085948158253752,0.8769931662870158,0.8005843681519357,0.8787264113666274,0.9584954604409858,0.9458307973219721,0.868824531516184,0.869158878504673,0.8017883755588674,0.8888196086685364,0.9231685527099465,0.9263420724094881,0.9049773755656108,0.8088552915766739,0.7227272727272728,0.8572141129977984,0.9494163424124513,0.9344359125812167,0.9900124843945068,0.7167980594299574,0.6948480845442536,0.8571021766724773
0.9679802955665026,0.8967889908256882,0.9123045547246771,0.7915831663326653,0.6094420600858369,0.835619813507074,0.9803174603174604,0.9167204648160103,0.9463532248342374,0.8518518518518519,0.8306620209059233,0.9051810045450968,0.9713239780353874,0.9474327628361857,0.9367253750815394,0.8603988603988605,0.826722338204593,0.9085206629113132,0.803183023872679,0.8654738237243207,0.9265734265734267,0.7401993355481727,0.6729241877256318,0.8016707594888461,0.9882643607164916,0.8812170860152136,0.8975945017182131,0.8597595878649112,0.8476190476190476,0.8948909167867753,0.9720194647201946,0.93687707641196,0.9472999349381912,0.9028026237328562,0.9321930360415395,0.9382384271689482,0.9231685527099465,0.9309912170639899,0.9148387096774193,0.6656167979002625,0.5031446540880503,0.7875519862879337,0.9718925671455341,0.9470517448856799,0.9664082687338501,0.7201001878522229,0.7160804020100503,0.8643066341254674,0.9644171779141105,0.9297619047619047,0.9501312335958005,0.8084016393442623,0.6639209225700164,0.8633265756372189,0.9968769519050594,0.9111111111111111,0.9299516908212561,0.8577753182069728,0.829302987197724,0.9050036118484246,0.9737003058103976,0.9303721488595439,0.9256089532587228,0.8564593301435406,0.8275862068965517,0.9027453889937512,0.8366666666666667,0.8755700325732898,0.9301775147928995,0.768421052631579,0.6969072164948453,0.8215484966318561,0.973635806253832,0.8809660724554342,0.8834612700628053,0.8441410693970421,0.8116747741487144,0.8787757984635656,0.9592326139088729,0.93687707641196,0.9528118939883645,0.902291917973462,0.9358816276202219,0.9374190259805761,0.9242695289206917,0.9384422110552764,0.9364767518009168,0.700888450148075,0.4753820033955858,0.7950917890641089,0.9712858926342073,0.9432367149758455,0.9664082687338501,0.7234583598219961,0.7316471314003702,0.8672072735132538
0.9632352941176471,0.8721973094170403,0.8636363636363636,0.8383561643835616,0.768319763138416,0.8611489789386058,0.9852216748768473,0.9306930693069306,0.9225589225589226,0.9041740152851263,0.8757637474541752,0.9236822858964004,0.9766584766584767,0.8787541713014462,0.8603988603988605,0.7930622009569377,0.7797062750333777,0.8577159968698197,0.9630526953361599,0.8238512035010941,0.7978963185574756,0.748706152961472,0.6974500344589937,0.806191280963039,0.9750623441396509,0.8664058133035216,0.8636363636363636,0.8344226579520697,0.7806309611151871,0.8640316280293584,0.9654335961188598,0.8547105561861521,0.9488188976377953,0.8214285714285713,0.8757807078417765,0.893234465842631,0.9424724602203184,0.9272076372315036,0.9069148936170214,0.8675496688741722,0.7903930131004367,0.8869075346086904,0.9718925671455341,0.9422382671480144,0.9650711513583441,0.7797584818861416,0.7382920110192839,0.8794504957114636,0.9720670391061452,0.924340175953079,0.9501312335958005,0.8191881918819188,0.6983372921615202,0.8728127865396927,0.9508196721311475,0.8812307692307693,0.9516324062877871,0.8495475113122172,0.8151260504201681,0.8896712818764178,0.9553178099433607,0.8897727272727273,0.9238914626075446,0.8684684684684685,0.8108474576271185,0.889659585183844,0.863768115942029,0.901706886403767,0.9566343042071197,0.7603530210454855,0.7188703465982028,0.8402665348393209,0.972568578553616,0.8766816143497758,0.8756148981026002,0.8849347568208779,0.8649367930805056,0.894947328181475,0.9718826405867972,0.9043715846994534,0.9267049075844487,0.8279009126466752,0.8191430161380078,0.8900006123310764,0.9283564118001204,0.965473948524796,0.9273670557717251,0.6337801608579089,0.4869305451829724,0.7883816244275046,0.9579409918392969,0.937989163154726,0.9664082687338501,0.7413366336633662,0.7307206068268016,0.8668791328436082
0.9710055521283159,0.9637814610190301,0.9622037155669442,0.8512035010940918,0.7920646583394563,0.9080517776295676,0.9768009768009769,0.9252669039145908,0.92904953145917,0.7705146036161336,0.8027522935779817,0.8808768618737706,0.966565349544073,0.9340659340659341,0.9258043335521996,0.81421647819063,0.7404637247569185,0.876223164021951,0.8902522154055897,0.7533129459734964,0.7942727957799548,0.4417364813404418,0.6462972553081305,0.7051743387615227,0.9557416267942584,0.933169834457388,0.9555837563451777,0.8797169811320754,0.8505263157894737,0.9149477029036746,0.9724770642201834,0.96,0.9167630057803468,0.8613317043372022,0.8587491215741392,0.9138641791823743,0.9251944943147815,0.9213051823416507,0.9175257731958764,0.7444561774023231,0.6454545454545454,0.8307872345418355,0.9460476787954829,0.9252501471453797,0.9780012570710245,0.7469570787956438,0.7459807073954984,0.8684473738406059,0.969059405940594,0.9632802937576499,0.9713558243157225,0.8489130434782608,0.772218073188947,0.9049653281362348,0.9626955475330926,0.9297105729474305,0.92904953145917,0.768910478834143,0.7847953216374269,0.8750322904822527,0.9619794809897404,0.934445768772348,0.9244147157190635,0.8243688254665203,0.7462908011869437,0.8782999184269232,0.8770491803278688,0.7505091649694501,0.7951807228915663,0.4246771879483501,0.5945945945945946,0.688402170146366,0.9726443768996961,0.9264437689969605,0.9528061224489797,0.8776009791921664,0.8740053050397877,0.9207001105155179,0.9713239780353874,0.9590110605074821,0.9459940652818991,0.8421672555948174,0.8410825815405968,0.9119157881920367,0.9224343675417661,0.9022653721682847,0.9064290260980269,0.7788223651657594,0.6352148272957034,0.8290331916539081,0.9434431323803605,0.9037758830694275,0.9542403904820013,0.8027444253859348,0.7362233651726671,0.8680854392980782
0.937578027465668,0.8582292232482347,0.8595866001425516,0.7997737556561088,0.7316017316017316,0.8373538676228588,0.9876543209876543,0.9259917110716401,0.9268947015425889,0.8283624085537422,0.7955024595924104,0.8928811203496073,0.9677419354838709,0.8721058434399117,0.8472622478386168,0.8364269141531322,0.7896575821104123,0.8626389046051886,0.9257213014119092,0.7964135021097046,0.7814166031987815,0.6698224852071006,0.6399456521739131,0.7626639088202818,0.9487179487179486,0.858397365532382,0.8538681948424068,0.8133704735376044,0.732394366197183,0.8413496697655051,0.9580335731414868,0.8832246591582692,0.9671179883945842,0.8174123337363967,0.8638888888888888,0.897935488663925,0.9294755877034359,0.9371221281741233,0.9333333333333333,0.7945652173913044,0.7216035634743877,0.8632199660153169,0.9248554913294798,0.9218297625940938,0.9723827874116892,0.6797619047619048,0.6423258958755916,0.8282311683945519,0.9506093649775497,0.949010197960408,0.9841872232764074,0.8616422947131607,0.7929328621908127,0.9076763886236676,0.9779951100244498,0.9265402843601895,0.92904953145917,0.7026637868970481,0.7640825432236475,0.860066251192901,0.9707317073170733,0.9232571763327475,0.9190283400809717,0.7982456140350876,0.7097253155159613,0.8641976306563683,0.8402282453637661,0.6993076162215628,0.7851176917236142,0.43465909090909094,0.6029173419773095,0.6724459972390687,0.9713574097135741,0.9137115839243499,0.9530546623794213,0.8925,0.8868778280542987,0.9235002968143289,0.968809675366009,0.9602446483180428,0.8759954493742889,0.8282352941176471,0.7589820359281437,0.8784534206208262,0.9278846153846153,0.9363525091799266,0.9378306878306879,0.7958441558441559,0.6814229249011857,0.8558669786281143,0.9151244416081684,0.9018475750577366,0.9749687108886107,0.7262773722627738,0.6840301576422207,0.840449651491902
0.9654305468258957,0.9610705596107056,0.9817034700315459,0.7203947368421052,0.6002949852507374,0.8457788597121979,0.9852216748768473,0.9244391971664698,0.92904953145917,0.8470588235294118,0.8039914468995011,0.8979521347862799,0.9735709895513215,0.8875661375661376,0.8943577430972388,0.8683602771362587,0.83526999316473,0.8918250281031372,0.9594594594594595,0.8910648714810282,0.926892950391645,0.6482122260668973,0.5855978260869564,0.8022454666971972,0.9017341040462428,0.7770609318996415,0.8675096206706981,0.8641072516758074,0.7745583038869259,0.8369940424358631,0.9494418910045962,0.9227082085080887,0.9274809160305343,0.9032258064516129,0.9142125480153649,0.9234138740020394,0.9384711000621504,0.9315068493150684,0.9432098765432099,0.802332361516035,0.7558620689655173,0.8742764512803962,0.7947368421052632,0.868270332187858,0.9718482252141982,0.7305801376597837,0.3639774859287055,0.7458826046191616,0.9705329153605016,0.9493975903614459,0.9743918053777209,0.6905737704918034,0.4809098294069861,0.8131611821996916,0.9586578789694428,0.9302870533099005,0.928428093645485,0.8951612903225806,0.832735104091888,0.9090538840678594,0.9740099009900991,0.8935336381450032,0.8955406230910201,0.8616833431430253,0.8424522083058669,0.8934439427350028,0.9650949173300674,0.8693982074263764,0.9128526645768026,0.6360067302299495,0.552207428170988,0.7871119895468369,0.9084588644264193,0.886829913964262,0.9352941176470588,0.8544303797468354,0.7929871881321645,0.875600092783348,0.9556135770234987,0.9342184671092335,0.9673704414587332,0.9121779859484778,0.9376623376623378,0.9414085618404561,0.9386236825790453,0.9400749063670413,0.9497206703910615,0.7571265678449259,0.6873239436619719,0.8545739541688092,0.838032786885246,0.8621495327102804,0.9606775559588626,0.7227866473149492,0.3835091083413231,0.7534311262421324
0.9714640198511166,0.9035591274397244,0.9145183175033922,0.8154269972451791,0.7324981577008107,0.8674933239480446,0.9993753903810119,0.9320046893317703,0.92904953145917,0.8474957794034891,0.8129395218002814,0.9041729824751445,0.9796696315120711,0.8823529411764706,0.8921161825726142,0.8498293515358362,0.776056338028169,0.8760048889650323,0.9633699633699634,0.8398031711317661,0.8405797101449275,0.7667655786350148,0.7193460490463215,0.8259728944655987,0.9798994974874371,0.9003476245654694,0.921105866486851,0.8644859813084113,0.8486886348352388,0.9029055209366815,0.9736842105263157,0.8266666666666667,0.9094622191967325,0.7582881253767331,0.8151320485367594,0.8566466540606413,0.9423948220064725,0.8692175899486008,0.9097938144329897,0.8170259812050856,0.6701414743112435,0.8417147363808785,0.9708121827411168,0.9324009324009325,0.9664082687338501,0.8049189491335942,0.7498176513493799,0.8848715968717747,0.9328063241106719,0.9329411764705882,0.967741935483871,0.6252525252525253,0.3546325878594249,0.7626749098354163,0.9702850212249848,0.9326303456356182,0.9283322170127261,0.8862973760932945,0.8412256267409471,0.9117541173415142,0.9452229299363057,0.8776185226019845,0.8898128898128898,0.8641239570917759,0.8280936454849498,0.8809743889855811,0.9449598021026592,0.8349726775956284,0.8399710354815352,0.6008479709267112,0.5575279421433268,0.7556558856499721,0.9077102803738317,0.8496993987975953,0.9100286532951289,0.8403560830860535,0.7318148420279207,0.847921851516106,0.9033584647018505,0.8802325581395349,0.8858085808580859,0.8409212640599892,0.8658790826963169,0.8752399900911554,0.9581218274111675,0.8744292237442922,0.929153605015674,0.8523301516002245,0.7175925925925926,0.8663254800727901,0.8128415300546449,0.9086651053864169,0.9730407523510972,0.7190452511188464,0.4026186579378069,0.7632422593697624
0.951219512195122,0.9625996321275291,0.9822109275730624,0.816280384397965,0.7460317460317459,0.8916684404650849,0.9870290302655961,0.9303423848878395,0.92904953145917,0.7855530474040632,0.724841660802252,0.8713631309637841,0.9671931956257594,0.9105597230236584,0.8857938718662953,0.8280254777070064,0.7425057647963105,0.8668156066038061,0.9303758471965496,0.9143546441495778,0.9646302250803859,0.7979797979797979,0.7395079594790159,0.8693696947770654,0.9416058394160584,0.8759206798866855,0.8795518207282913,0.809278350515464,0.7995034140285537,0.8611720209150107,0.9679370840895342,0.8050784167289021,0.9225046497210166,0.8193146417445483,0.8686181075561605,0.8766905799680323,0.9228930065750149,0.9436274509803921,0.9141347424042273,0.8522222222222221,0.7979724837074584,0.886169981177863,0.9613947696139477,0.9429928741092637,0.9657401422107305,0.7235323632714501,0.5196581196581197,0.8226636537727022,0.9449877750611246,0.9647495361781075,0.9809644670050761,0.8240485383342525,0.7393225331369662,0.8908145699431054,0.9834050399508297,0.9278106508875739,0.92904953145917,0.804398148148148,0.7624914442162902,0.8814309629324023,0.9683698296836982,0.8919071873231464,0.8654390934844193,0.8648345485137409,0.8077474892395982,0.8796596296489206,0.8432250839865623,0.9120481927710844,0.9638709677419355,0.7719491993373826,0.5649622799664711,0.8112111447606872,0.9616336633663366,0.8607163160886868,0.8748241912798875,0.736772486772487,0.7711413364872856,0.8410175987989368,0.9656004828002414,0.8252569750367107,0.9195258889582034,0.8170347003154573,0.8604336043360433,0.8775703302893312,0.9177027827116637,0.9325153374233127,0.9256308100929614,0.8635597978663673,0.8134863701578192,0.890579019650425,0.9638854296388544,0.9342806394316163,0.9657401422107305,0.7184466019417477,0.5412156536219818,0.824713693368986
0.9625000000000001,0.869757174392936,0.8636363636363636,0.8002238388360381,0.7336683417085427,0.845957143714776,0.9987515605493134,0.9278592375366569,0.9254533243787776,0.8503670242800678,0.8206559665038381,0.9046174226497308,0.953105196451204,0.8248704663212435,0.8183161004431315,0.7126303592120511,0.6770538243626062,0.7971951893580471,0.9589371980676329,0.8189563365282214,0.7795575896262396,0.740829825616356,0.7131367292225201,0.802283535812194,0.9724655819774718,0.864715626725566,0.8530465949820789,0.8214483139856273,0.7714491708723864,0.8566250577086261,0.9607250755287008,0.843522153673584,0.9356337093563372,0.8262792166771953,0.8831521739130436,0.8898624658297722,0.9406001224739743,0.9181871689228958,0.9063568010936432,0.8161960575386255,0.7289156626506025,0.8620511625359483,0.9529860228716646,0.9277251184834123,0.9650711513583441,0.6530089628681178,0.6674846625766873,0.8332551836316452,0.9460317460317461,0.9274853801169591,0.9750160153747598,0.8269896193771626,0.7647887323943662,0.8880622986589987,0.9846153846153847,0.9254437869822485,0.9261744966442953,0.7643805309734514,0.6906993511175198,0.85826271006658,0.9596022374145432,0.8776185226019845,0.8795518207282913,0.7592592592592593,0.6755805770584095,0.8303224834124975,0.926829268292683,0.9006391632771645,0.9552819183408943,0.49585798816568044,0.3856254319281272,0.7328467540009099,0.9271028037383177,0.8388520971302429,0.8644428672817601,0.5691188358932903,0.7165720185854414,0.7832177245258104,0.9586578789694428,0.7929577464788732,0.9621066152858061,0.8255748738081885,0.9267982176957352,0.8932190664476093,0.9294403892944039,0.9183793305930711,0.913645352669743,0.8421052631578948,0.7847750865051903,0.8776690844440607,0.955205047318612,0.9261198371146014,0.9657401422107305,0.7130434782608694,0.5309882747068676,0.8182193559223363
0.8585915492957745,0.9591451917033312,0.9779458097038437,0.8388598022105875,0.6385542168674698,0.8546193139562014,0.9703470031545741,0.9090909090909091,0.92904953145917,0.7363834422657952,0.8019693654266958,0.8693680502794289,0.9689592209373098,0.9406674907292953,0.9327296248382924,0.5990990990990991,0.48129851799576573,0.7845507907199525,0.9188829787234044,0.850629874025195,0.9338993329290478,0.7455555555555556,0.672463768115942,0.8242863018698289,0.9801980198019802,0.9399249061326658,0.9697359948486799,0.8196721311475409,0.7937158469945355,0.9006493797850804,0.9732420659614187,0.9534591194968554,0.8749999999999999,0.899588960657663,0.8495821727019499,0.9101744637635774,0.9128526645768026,0.9404690318701143,0.9243697478991596,0.7602004294917679,0.8097886540600667,0.8695361055795823,0.9712858926342073,0.9612307692307692,0.9912390488110137,0.8127361036157583,0.7428139183055975,0.8958611465194692,0.8605042016806722,0.962822936357908,0.981772470144563,0.8739884393063584,0.6824789594491201,0.8723134013877243,0.9757033248081841,0.9065583284968078,0.92904953145917,0.7379912663755459,0.8130081300813009,0.8724621162442018,0.9596142254370101,0.9109677419354838,0.9106699751861042,0.7009237875288683,0.6136834830684175,0.8191718426311768,0.9015614392396469,0.8551401869158879,0.9503722084367245,0.7734042553191489,0.6953892668178382,0.8351734713458493,0.9672544080604534,0.8923076923076924,0.9071038251366119,0.8188319427890346,0.8037974683544304,0.8778590673296446,0.975,0.961346633416459,0.9287042777433354,0.9056379821958457,0.8918558077436582,0.9325089402198596,0.9148936170212766,0.934376881396749,0.9153199741435036,0.7265973254086181,0.7987012987012987,0.8579778193342892,0.9622758194186765,0.9527317372621239,0.9880728185812933,0.8019323671497585,0.7226502311248075,0.885532594707332
0.9655612244897959,0.8700440528634361,0.8732394366197184,0.8492492492492493,0.8203788373612019,0.8756945601166803,0.9993753903810119,0.9306930693069306,0.924731182795699,0.8763657274295573,0.852233676975945,0.9166798093778288,0.9746444032158318,0.8829728230726568,0.8652482269503545,0.865296803652968,0.8251057827926657,0.8826536079368954,0.9496221662468514,0.8301282051282051,0.8363636363636363,0.771586037966932,0.7480417754569191,0.8271483642325088,0.985705407085146,0.8636106395019808,0.8612099644128113,0.8261120739456963,0.8118279569892473,0.8696932083869764,0.9684601113172543,0.8367234744365036,0.9123989218328841,0.7713395638629283,0.8976271186440677,0.8773098380187275,0.9355888093689004,0.9175074183976262,0.9156785243741766,0.8618602091359384,0.7567567567567568,0.8774783436066795,0.9566343042071197,0.9148084619782734,0.9644932214331827,0.8033674082982561,0.78714859437751,0.8852903980588684,0.8461978273299029,0.9554455445544553,0.9783715012722647,0.8251173708920188,0.6107431935246506,0.8431750875146584,0.9549314173742652,0.8886363636363638,0.92904953145917,0.6621823617339312,0.7682472029834844,0.840609375437443,0.9748311847759361,0.9167180752621839,0.9168278529980658,0.5009030704394943,0.44473342002600785,0.7508027207003377,0.9095744680851063,0.8547579298831385,0.943864229765013,0.7348353552859619,0.6699164345403898,0.8225896835119219,0.9850746268656716,0.8936423054070113,0.9115646258503401,0.735860058309038,0.7178477690288714,0.8487978770921865,0.9661341853035145,0.9334126040428061,0.8999354422207876,0.868629671574179,0.8595271210013907,0.9055278048285356,0.8961121733588273,0.8593576965669989,0.8995403808273145,0.6989992301770592,0.7354409317803661,0.817890082542113,0.926391382405745,0.9461722488038279,0.9861111111111112,0.8093645484949832,0.6802189210320562,0.8696516423695446
0.8782505910165485,0.9451073985680191,0.980367321089297,0.8597285067873304,0.6988326848249028,0.8724573004572195,0.9962640099626401,0.9230769230769231,0.9283322170127261,0.7676570871894788,0.5975820379965457,0.8425824550476627,0.9760295021511985,0.9175377468060395,0.8975945017182131,0.7640449438202247,0.5639686684073107,0.8238350725805973,0.8900523560209423,0.8738684369342185,0.9234726688102894,0.7246684350132625,0.5152027027027026,0.785452919896283,0.9599514563106796,0.9045108377270064,0.9152542372881356,0.8705463182897863,0.8411843876177658,0.8982894474466748,0.9716446124763706,0.9547987616099071,0.9666666666666667,0.9233449477351916,0.9340369393139841,0.950098385560424,0.9188869153345175,0.9423685877137429,0.9149214659685865,0.8763505402160864,0.8686605981794538,0.9042376214824773,0.9614427860696518,0.9261430246189918,0.9664082687338501,0.7776628748707342,0.6495016611295681,0.8562317230845592,0.8973242065961418,0.9274004683840751,0.9841671944268524,0.8593750000000001,0.7442922374429224,0.8825118213699983,0.9907120743034055,0.933017190278601,0.92904953145917,0.7538167938931299,0.5379061371841155,0.8289003454236843,0.9761175750153093,0.9242513211978861,0.9078498293515359,0.7607421875,0.5543006081668115,0.8246523042463085,0.9332524271844661,0.8752941176470588,0.9147078576225655,0.7237996902426432,0.5530179445350734,0.8000144074463613,0.9357142857142857,0.8884997081144191,0.9056087551299589,0.8752913752913754,0.8229531140657802,0.885613447663164,0.9717159019484601,0.9522628642281462,0.962915601023018,0.9269729093050647,0.9426336375488918,0.9513001828107163,0.9150943396226415,0.9356652092442223,0.9252150893448048,0.8661971830985915,0.846774193548387,0.8977892029717294,0.9570093457943926,0.9254079254079254,0.9657401422107305,0.7923156801661474,0.6716417910447761,0.8624229769247944
0.9460154241645244,0.9096142774899252,0.9304812834224598,0.8549107142857143,0.7808315715292459,0.8843706541783739,0.9834815756035579,0.9111617312072893,0.924731182795699,0.8779641411220358,0.8602890571231935,0.9115255375703551,0.9701863354037267,0.8795580110497239,0.8644428672817601,0.8321329639889197,0.787701317715959,0.8668042990880179,0.9517409896151497,0.8217716115261472,0.8095238095238095,0.7899941826643397,0.732117812061711,0.8210296810782314,0.9716446124763706,0.8608981380065718,0.8530465949820789,0.8699654775604142,0.8473177441540578,0.8805745134358987,0.9763387297633873,0.8549365692222834,0.9313790806129247,0.873636946760744,0.9178172255095333,0.9108217103737746,0.9528005034612965,0.9359129383313181,0.9053606882859033,0.8314606741573033,0.7392883079157588,0.872964622430316,0.9379042690815007,0.9080590238365494,0.9657401422107305,0.8189158016147635,0.7710843373493976,0.8803407148185882,0.8994778067885117,0.8745874587458746,0.9743918053777209,0.8548752834467119,0.7265861027190332,0.8659836914155705,0.9861111111111112,0.9329446064139941,0.9268947015425889,0.7508771929824563,0.5761316872427984,0.8345918598585899,0.950507614213198,0.8787031861375071,0.9003436426116838,0.7689906347554629,0.5930047694753577,0.818309969438642,0.9174311926605505,0.8695163104611924,0.9041095890410958,0.709710743801653,0.5306465155331653,0.7862828702995314,0.908347927612376,0.8698553948832035,0.8716502115655853,0.8777239709443099,0.8005637773079634,0.8656282564626876,0.9599483204134367,0.9313432835820894,0.933068257123923,0.8839907192575407,0.8575129533678757,0.913172706748973,0.9243597379392496,0.9308868501529053,0.904,0.8233875828812538,0.8041912246234447,0.8773650791193707,0.945337620578778,0.9111617312072893,0.9657401422107305,0.7987117552334944,0.6974198592650508,0.8636742216990686
