multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9420289855072463,0.9616336633663366,0.9774718397997497,0.8603859250851305,0.7792397660818714,0.9041520359680669,0.9876543209876543,0.9652956298200513,0.9754601226993865,0.8387451843698404,0.7886710239651415,0.9111652563684148,0.948626045400239,0.8902522154055897,0.8940476190476191,0.7514231499051234,0.5023342670401494,0.7973366593597441,0.9573573573573573,0.8015393073117096,0.7851176917236142,0.7323162274618584,0.4555984555984556,0.746385807890599,0.962645437844458,0.6370967741935483,0.8042381432896065,0.841225626740947,0.7837037037037037,0.8057819371544528,0.9635577516985794,0.9301397205588822,0.823657080846446,0.8999414862492686,0.7073906485671191,0.8649373375840591,0.9151702786377709,0.9309912170639899,0.8684684684684685,0.8084656084656084,0.6650485436893204,0.8376288232650316,0.8555160142348754,0.8516355140186916,0.9547123623011016,0.7718572167615105,0.6930091185410334,0.8253460451714425,0.9422382671480144,0.9597024178549287,0.9732087227414329,0.8410991636798089,0.7634854771784232,0.8959468097205217,0.9858287122612446,0.9634381013470172,0.9753390875462392,0.8488180318856515,0.8002904865649962,0.91474288392103,0.9437125748502992,0.7500000000000001,0.8350571584104518,0.8090349075975359,0.7109687750200161,0.8097546831756606,0.9471182412358882,0.8112493239588967,0.7823439878234398,0.740632603406326,0.4968152866242038,0.7556318886097508,0.9585870889159561,0.7256235827664399,0.8483235763704098,0.8109266202463846,0.7339022498060512,0.8154726236210483,0.9673518742442563,0.9521938441388342,0.8365650969529086,0.9170616113744076,0.7782805429864253,0.8902905939393664,0.9223300970873787,0.9288389513108614,0.8664259927797834,0.8008519701810436,0.6247933884297521,0.8286480799577638,0.8669950738916257,0.9073001158748552,0.9867172675521821,0.7573011077542798,0.6734059097978228,0.8383438949741532
0.9653035935563816,0.869759642258245,0.8636363636363636,0.7554806070826307,0.6836879432624113,0.8275736299592065,0.9975031210986267,0.9309941520467836,0.9268947015425889,0.7701019252548132,0.7211740041928721,0.8693335808271369,0.9408706952566602,0.8815642458100558,0.9048596851471595,0.672566371681416,0.6299456943366951,0.8059613384463974,0.9752781211372065,0.8183288409703504,0.7776928953399541,0.7222222222222222,0.6137404580152671,0.7814525075370001,0.982367758186398,0.867148415786548,0.8587731811697574,0.7987220447284346,0.7261815453863466,0.846638589051497,0.9513933895009722,0.7647921760391199,0.961038961038961,0.6256756756756756,0.8275862068965518,0.8260972818302561,0.9477658904971681,0.9324566646742379,0.9454545454545455,0.7577433628318585,0.7007194244604318,0.8568279775836484,0.9652173913043478,0.935637663885578,0.9657401422107305,0.75192096597146,0.6582278481012658,0.8553488022946765,0.9376158122297714,0.9541616405307599,0.9829867674858223,0.8189550425273391,0.7570469798657717,0.890153248527893,0.975609756097561,0.9640198511166252,0.9760101010101009,0.7684210526315789,0.7138927097661623,0.8795906941244057,0.961869618696187,0.9063482086737901,0.9160969546302051,0.7694610778443113,0.5846153846153845,0.8276782488919756,0.9020310633213859,0.8052356020942409,0.7832699619771863,0.7494714587737844,0.5905707196029777,0.7661157611539151,0.9105786090005845,0.9010448678549478,0.9635479951397328,0.8543123543123543,0.7430769230769231,0.8745121498769085,0.9718137254901961,0.9528005034612965,0.9477566072526122,0.9076549210206561,0.9150066401062416,0.9390064794662005,0.9343629343629343,0.8855388051367951,0.9415542710340399,0.7924528301886793,0.7254641909814323,0.8558746063407762,0.8760445682451253,0.8662696264212235,0.9802421924792861,0.7875816993464053,0.7103658536585366,0.8441007880301153
0.9236234458259325,0.9442111577684462,0.967741935483871,0.7322456813819577,0.3584158415841584,0.7852476124088731,0.990086741016109,0.9309941520467836,0.92904953145917,0.7930174563591023,0.6406117247238743,0.8567519211210078,0.9719512195121951,0.944686140459913,0.9377806286080821,0.8259887005649719,0.7763713080168776,0.8913555994324079,0.9319175515302935,0.7904616945712837,0.7979197622585438,0.6880000000000001,0.5645645645645645,0.7545727145849372,0.9661538461538461,0.93375,0.958203368683718,0.7861771058315336,0.6954545454545454,0.8679477732247286,0.9506833036244801,0.8571428571428571,0.7940446650124069,0.5597996242955542,0.7739463601532567,0.787123362045711,0.9171597633136095,0.928525434642627,0.9079118028534371,0.4965089216446858,0.671858774662513,0.7843929394233746,0.9758269720101781,0.9328663164039698,0.9664082687338501,0.7817694369973192,0.6912442396313363,0.8696230467553308,0.9597069597069596,0.9449485783424078,0.9690721649484536,0.7201458523245216,0.328141225337487,0.784402956131966,0.986784140969163,0.9074180563542266,0.92904953145917,0.776470588235294,0.5940246045694201,0.8387493843174547,0.9671931956257594,0.9293966623876765,0.9243176178660051,0.8249194414607948,0.745839636913767,0.8783333108508006,0.9422110552763819,0.7892331132554596,0.7851176917236142,0.7012089810017271,0.612274368231047,0.7660090418976461,0.9857936998147004,0.9335770871419866,0.9466237942122188,0.70995670995671,0.707908163265306,0.8567718908781843,0.965558912386707,0.8692579505300354,0.7976071784646062,0.5254133496631966,0.7606506584043378,0.7836976098897765,0.9220701963117192,0.932225063938619,0.9049773755656108,0.5396825396825397,0.6811671087533158,0.7960244568503609,0.9734513274336284,0.9348973607038124,0.9657401422107305,0.7822172200337648,0.7199424046076315,0.8752496909979135
0.9565764631843926,0.8763172490293955,0.8873435326842838,0.8139797068771139,0.7464183381088825,0.8561270579768137,0.9852216748768473,0.9337243401759531,0.92904953145917,0.8166012338754907,0.7546628407460545,0.883851924226703,0.9739454094292804,0.8656878738444806,0.8278388278388279,0.8205714285714285,0.7698744769874477,0.851583603334293,0.9476278496611213,0.8083769633507855,0.78419452887538,0.7474167623421355,0.6784953867991483,0.7932222982057141,0.9722921914357683,0.8617079889807162,0.8530465949820789,0.8017967434025829,0.757213230119634,0.8492113497841561,0.9739776951672862,0.8366013071895425,0.9757653061224489,0.7498383968972204,0.8752613240418119,0.882288805883662,0.9440203562340966,0.9208037825059101,0.8995983935742972,0.7845303867403315,0.7765363128491619,0.8650978463807594,0.9538461538461539,0.9121004566210047,0.9657401422107305,0.7002518891687657,0.6992916934964585,0.8462460670686227,0.8624064478986758,0.9133216986620128,0.9283322170127261,0.6937431394072447,0.3889340927583401,0.7573475191478,0.9684481648422408,0.829449152542373,0.92904953145917,0.8382909680908598,0.6694078947368421,0.8469291423342972,0.9475015812776724,0.8959907030796049,0.9279688513951979,0.8410017472335468,0.7847222222222222,0.8794370210416488,0.9185750636132315,0.7886467308667006,0.7860394537177542,0.7012987012987013,0.5900439238653001,0.7569207746723375,0.8750792644261256,0.9021424435437175,0.9381578947368421,0.577020202020202,0.6444723618090452,0.7873744333071866,0.9643504531722055,0.8865692414752957,0.7828257613579631,0.4926650366748166,0.7123719464144996,0.767756487818956,0.9317220543806646,0.9343960760269773,0.9120951751487112,0.5323636363636364,0.6484118291347207,0.791797754210942,0.9504447268106734,0.9255813953488372,0.9657401422107305,0.814982973893303,0.7716535433070866,0.8856805563141261
0.9381818181818182,0.9390769230769231,0.9515072083879423,0.7892004153686396,0.6802827965435977,0.8596498323117842,0.9834050399508297,0.9624920534011443,0.9674647022713321,0.8510182207931405,0.7724137931034484,0.9073587619039789,0.9613526570048311,0.9150174621653084,0.8934993084370677,0.7948442534908702,0.6919575113808801,0.8513342384957914,0.8277858176555716,0.8334307422559907,0.9408138101109741,0.6746861924686193,0.4879825200291333,0.7529398165040577,0.922110552763819,0.8687883863763262,0.8966942148760331,0.7657324167107352,0.6248037676609104,0.8156258676775646,0.9712538226299695,0.9404990403071017,0.8426229508196722,0.7406513872135102,0.710806697108067,0.8411667796156642,0.9199762892708951,0.9033095392602206,0.9112954690491384,0.635483870967742,0.4788104089219331,0.7697751154939858,0.8202308960967565,0.7546362339514979,0.8556149732620321,0.7495601173020529,0.5398671096345515,0.7439818660493781,0.9343493552168817,0.9352608422375864,0.9521938441388342,0.7822954194544519,0.637469586374696,0.8483138094844901,0.9803921568627451,0.9293729372937295,0.9411764705882354,0.8060759493670887,0.6610878661087867,0.8636210760441171,0.9707317073170733,0.9159318048206937,0.8951336531871145,0.7728813559322033,0.7090909090909091,0.8527538860695988,0.8341781317885589,0.8323051037577118,0.9639751552795031,0.6815816857440167,0.5076687116564417,0.7639417576452464,0.9551282051282052,0.8816091954022989,0.9188464118041583,0.7565982404692083,0.5846947549441102,0.8193753615495961,0.9766871165644172,0.928478543563069,0.8358531317494601,0.7980711271850512,0.7221801665404997,0.8522540171204994,0.9227110582639715,0.907563025210084,0.9130434782608695,0.6199460916442048,0.46153846153846156,0.7649604229835183,0.8287596048298572,0.8644400785854617,0.9197922677437969,0.8048498845265588,0.6155143338954469,0.8066712339162243
0.9495586380832283,0.8565240931239849,0.8595866001425516,0.8378229796591533,0.7539033457249072,0.8514791313467651,0.9968847352024921,0.9332552693208431,0.9276139410187667,0.8689655172413794,0.8439862542955326,0.9141411434158027,0.9753086419753086,0.8350840336134454,0.8372093023255813,0.820726622989875,0.8177339901477833,0.8572125182103987,0.9441305712492152,0.806063774176686,0.7814166031987815,0.7438596491228069,0.698844323589395,0.7948629842673769,0.9701492537313433,0.8667038482989403,0.8603988603988605,0.8693558097531607,0.8565840938722294,0.8846383732109068,0.9708029197080293,0.7867647058823529,0.940554821664465,0.7083616587355541,0.8820722563053851,0.8577112724591573,0.9540372670807454,0.947962382445141,0.9240837696335078,0.8532008830022075,0.7793814432989691,0.891733149092114,0.9272131147540984,0.9065155807365439,0.9650711513583441,0.7886178861788617,0.7475728155339806,0.8669981097123658,0.9315237507711289,0.9372781065088758,0.9487516425755586,0.788673308862087,0.653968253968254,0.852039012537181,0.9635678391959799,0.8659254414650098,0.9204678362573099,0.8642384105960265,0.8076639646278556,0.8843726984284364,0.977886977886978,0.9159318048206937,0.8950276243093923,0.7445684086905461,0.7013157894736842,0.8469461210362589,0.7731092436974789,0.7652799178222908,0.9202851587815943,0.6514161220043574,0.5230769230769231,0.7266334730765289,0.873927392739274,0.831715210355987,0.9115646258503401,0.6753670473083198,0.5249621785173979,0.7635072909542638,0.9694267515923567,0.9379562043795621,0.8790181180596143,0.7958357432041643,0.6433878157503714,0.8451249265972137,0.932285368802902,0.9490445859872613,0.9239766081871345,0.518431831480398,0.43586387434554974,0.7519204537606491,0.8581644815256256,0.8739393939393939,0.951073985680191,0.7279693486590039,0.6433566433566433,0.8109007706321715
0.9670602858918583,0.9272619751626257,0.9480604865220249,0.8292957746478873,0.7578347578347578,0.8859026560118307,0.9956331877729258,0.9324721080446272,0.92904953145917,0.8583783783783784,0.8074074074074075,0.9045881226125018,0.9689054726368159,0.8989769820971868,0.8990825688073394,0.7117384843982171,0.7861396859772604,0.8529686387833639,0.9465744814582024,0.8461538461538461,0.8775367389783064,0.7288941736028537,0.702127659574468,0.8202573799535353,0.9458966565349544,0.9426591052299937,0.9818181818181818,0.8320935175345378,0.7420604182804028,0.8889055758796142,0.9644364074743822,0.9483322432962721,0.8462929475587703,0.8869863013698629,0.8365453247680229,0.8965186448934621,0.907625542467452,0.9063981042654028,0.9204470742932283,0.7608377983438869,0.5493333333333333,0.8089283705406607,0.97015873015873,0.9442467378410437,0.9664082687338501,0.7606885063853415,0.6877697841726619,0.8658544054583255,0.8845935190449119,0.918855808523059,0.941098610191926,0.8368794326241135,0.670188679245283,0.8503232099258586,0.9950186799501868,0.9323131253678634,0.92904953145917,0.8335078534031414,0.7544539116963594,0.8888686203753441,0.9734075448361162,0.8631153068105192,0.8705330990041008,0.835572616762636,0.8355828220858895,0.8756422778998523,0.9428750784682987,0.8399781540141998,0.8708539167254764,0.7761020881670534,0.7261324041811847,0.8311883283112426,0.8770388958594731,0.8884803921568626,0.9838909541511772,0.8410200759631036,0.7577828397873956,0.8696426315836022,0.9666868564506359,0.9556135770234987,0.8194522079373953,0.8804347826086957,0.7084548104956269,0.8661284469031705,0.9192471159684275,0.9419035846724351,0.9157413455258002,0.7441643323996264,0.48775894538606407,0.8017630647904705,0.9602053915275996,0.9337243401759531,0.9657401422107305,0.7602663706992231,0.6887608069164266,0.8617394103059867
0.9573934837092732,0.8749305169538634,0.881118881118881,0.7956371986222732,0.7355198883461269,0.8489199937500835,0.9864197530864197,0.9254437869822485,0.92904953145917,0.8282943525385055,0.7914067914067913,0.892122843094627,0.9518377693282637,0.854389721627409,0.8464311463590483,0.8260869565217392,0.7385079125847777,0.8434507012842477,0.9440096327513545,0.8152588555858312,0.7960872836719338,0.7062978222483813,0.6653116531165312,0.7853930494748064,0.9725,0.8600566572237961,0.8700564971751412,0.8130530973451326,0.7810063784549965,0.8593345260398133,0.9694002447980415,0.8213132400430571,0.8797202797202799,0.7528700906344411,0.8699929725931131,0.8586593655577868,0.9398976982097186,0.8803131991051455,0.9032688458972649,0.8254137746930059,0.7194357366771159,0.8536658509164502,0.938287153652393,0.9328663164039698,0.9664082687338501,0.6791979949874686,0.654662379421222,0.8342844226397805,0.8509174311926606,0.9060710194730813,0.9459815546772068,0.8079132099553287,0.6736842105263158,0.8369134851649186,0.9893014474512272,0.9178403755868545,0.92904953145917,0.7511363636363637,0.7088781830695113,0.8592411802406253,0.9325551232166017,0.8926363125351321,0.9295212765957447,0.7023554603854391,0.7508455467869223,0.8415827439039681,0.9053549190535491,0.804561949196475,0.7915407854984895,0.6234309623430961,0.6736965436438195,0.7597170319470858,0.8834278512917454,0.8771929824561403,0.9624920534011443,0.8613469156762875,0.7865003668378577,0.874192033932635,0.9725776965265083,0.961960025789813,0.752070679182772,0.8333333333333331,0.7567175018155411,0.8553318473295934,0.8841423948220065,0.8673637864611998,0.8952254641909815,0.7764942240080362,0.5864793678665496,0.8019410474697547,0.9381107491856677,0.9153318077803204,0.9664082687338501,0.5955204216073781,0.6299212598425196,0.8090585014299472
0.9591214154972545,0.9136094674556214,0.92904953145917,0.8403269754768392,0.7645305514157973,0.8813275882609366,0.9937810945273633,0.9337243401759531,0.92904953145917,0.8663697104677061,0.8231925554760202,0.9092234464212426,0.9622641509433963,0.8614190687361418,0.8412921348314606,0.8617511520737327,0.8229598893499309,0.8699372791869325,0.9344059405940593,0.8167202572347267,0.8822815533980582,0.7368946580129804,0.5246179966044143,0.7789840811688478,0.8910891089108911,0.8719126938541069,0.9579288025889967,0.838165524512388,0.7542242703533026,0.8626640800439371,0.9679370840895342,0.941098610191926,0.9551681195516811,0.9020332717190389,0.9247044181705041,0.9381883007445369,0.9279069767441861,0.946360153256705,0.9396325459317585,0.6624203821656051,0.662962962962963,0.8278566042122435,0.7463601532567049,0.8223510806536637,0.981772470144563,0.7956873315363882,0.727810650887574,0.8147963372957788,0.8868360277136259,0.8904031800113572,0.9048596851471595,0.8423855165069223,0.6215753424657534,0.8292119503689636,0.9943995021779715,0.9263406010606954,0.92904953145917,0.8609418282548477,0.8217609162491052,0.9064984758403579,0.9661654135338346,0.8724832214765101,0.8507670850767084,0.8406113537117905,0.7718518518518519,0.8603757851301391,0.9011904761904761,0.8377164849262349,0.9004276114844227,0.7215521761929733,0.5078060805258834,0.7737385658639981,0.8772395487723954,0.8489612577203818,0.9363099146421537,0.8571428571428571,0.7922848664688427,0.8623876889493262,0.9644364074743822,0.9159891598915989,0.9066032123735872,0.9102792632204397,0.8407728181212526,0.907616172216252,0.9284876905041032,0.9349967170059094,0.9051724137931034,0.8273527420446852,0.8419161676646707,0.8875851462024943,0.7300150829562594,0.8045479155387114,0.9601959583588487,0.7149938042131351,0.708860759493671,0.7837227041121251
0.9531751122514431,0.8687534321801209,0.8873435326842838,0.851764705882353,0.816464237516869,0.875500204103014,0.9562948467058057,0.8912919749573137,0.92904953145917,0.8743424897720631,0.8691029900332226,0.904016366585515,0.9347966429954809,0.8418826017979905,0.8422575976845152,0.8608893956670468,0.8089887640449438,0.8577630004379954,0.938618925831202,0.7855213398163154,0.8112927191679048,0.6630888491353607,0.6658130601792573,0.7728669788260081,0.8979591836734693,0.8110992529348986,0.8822299651567944,0.8552709946396665,0.8573281452658884,0.8607775083341435,0.8885869565217391,0.8676307007786429,0.9310344827586207,0.7568157033805888,0.7824207492795389,0.8452977185438261,0.8733744010951402,0.8683914510686165,0.9320905459387483,0.8248215266337178,0.7371349095966622,0.847162566866577,0.8840864440078586,0.8922558922558923,0.9664082687338501,0.7493917274939172,0.6911274182788525,0.8366539501540742,0.8536880290205561,0.9035938391329149,0.9703989703989705,0.8546543277082199,0.6605657237936773,0.8485801780108677,0.9710327455919395,0.9073001158748552,0.92904953145917,0.8485200232153222,0.8182437031994554,0.8948292238681486,0.9428387925497752,0.8606911447084232,0.8684582743988684,0.8574725908828621,0.8130193905817175,0.8684960386243292,0.880243161094225,0.858254585881045,0.920911528150134,0.7246531483457844,0.5008403361344537,0.7769805519211282,0.8639896373056994,0.8256,0.9293333333333332,0.853868194842407,0.7769461077844312,0.8499474546531742,0.9744548286604361,0.9071038251366119,0.9542230818826564,0.8874251497005988,0.8760233918128655,0.9198460554386336,0.9330114665057332,0.8538205980066444,0.9262883235485975,0.7299999999999999,0.6025641025641025,0.8091368981250155,0.7223443223443223,0.8157625383828043,0.9738019169329073,0.7842484747642818,0.651942117288652,0.7896198739425935
0.9683143219264893,0.9434187016081002,0.9804169298799748,0.8260869565217392,0.7257575757575757,0.8887988971387758,0.9803439803439804,0.92809667673716,0.9382879893828799,0.7804878048780487,0.6796570537802027,0.8613747010244545,0.9591346153846154,0.9207683073229291,0.9070080862533694,0.8166409861325116,0.7021791767554479,0.8611462343697748,0.8695652173913043,0.7636171337916448,0.8272539573296628,0.7136476426799008,0.5382716049382716,0.7424711112261568,0.9762202753441802,0.9185905224787363,0.9480354879594424,0.8401084010840109,0.7846961740435109,0.8935301721819763,0.9529481834425252,0.9283322170127261,0.9408672798948752,0.7906746031746031,0.7209302325581397,0.8667505032165739,0.9070718877849211,0.8763297872340425,0.9086261980830671,0.7724068479355488,0.6628849270664506,0.825463929620806,0.8596730245231607,0.8614555256064691,0.967741935483871,0.7741585233441911,0.6645914396887159,0.8255240897292815,0.9689677010766309,0.9427207637231504,0.9769820971867007,0.8169159360495101,0.6972624798711756,0.8805697955814336,0.9870290302655961,0.9348341232227487,0.9361702127659575,0.7755102040816327,0.6101694915254237,0.8487426123722717,0.9520383693045563,0.9085213032581454,0.9107373868046572,0.8307045215562565,0.7422360248447206,0.8688475211536673,0.8478414720452937,0.7944903581267216,0.8998699609882965,0.72454246832473,0.5022665457842248,0.7538021610538534,0.9824341279799247,0.9140108238123873,0.9438058748403576,0.8306010928961749,0.7854491462509281,0.8912602131559545,0.9484291641967991,0.9311957247828991,0.9510309278350515,0.7817460317460316,0.717948717948718,0.8660701133019,0.9065420560747663,0.883013879709187,0.896421845574388,0.8357723577235773,0.768885564697083,0.8581271407558003,0.8508891928864568,0.8519701810436634,0.9664082687338501,0.7735042735042735,0.6387096774193548,0.8162963187175198
0.9487804878048781,0.8677365799667957,0.8612099644128113,0.7924731182795699,0.6599378881987578,0.8260276077325625,0.9944064636420137,0.908883826879271,0.9232839838492598,0.8094975151849806,0.7653213751868461,0.8802786329484743,0.97,0.8259958071278826,0.8014981273408239,0.7571743929359824,0.7420074349442379,0.8193351524697853,0.9676632092739476,0.8152524167561762,0.7776928953399541,0.7415485278080698,0.6548672566371682,0.7914048611630631,0.9689440993788819,0.8557377049180328,0.8505747126436781,0.820342730790492,0.7593818984547461,0.8509962292371662,0.9590361445783133,0.6997518610421837,0.8762957843814789,0.5923566878980893,0.7752293577981652,0.7805339671396462,0.9058614564831261,0.8645235361653273,0.9123045547246771,0.7577777777777779,0.7318952234206472,0.8344725097143111,0.9687890137328341,0.9320619785458879,0.9650711513583441,0.7801724137931034,0.6980273141122912,0.8688243743084921,0.9689283449587824,0.9312169312169313,0.9670755326016786,0.7780172413793104,0.6681852695520122,0.862684663941743,0.9905719673161534,0.9140853302162478,0.92904953145917,0.6819001803968731,0.6554185593770279,0.8342051137530945,0.9364161849710984,0.8737650933040615,0.8881167477414871,0.819277108433735,0.716417910447761,0.8467986089796287,0.7410782080485953,0.7252208047105004,0.8480921526277897,0.697524219590958,0.6437768240343347,0.7311384418024356,0.8543140028288543,0.753968253968254,0.9398692810457516,0.8194001276324187,0.7481330617786829,0.8231369454507924,0.9724770642201834,0.8341836734693878,0.9522563767168084,0.709480122324159,0.7427258805513016,0.8422246234563681,0.9242695289206917,0.9229789942711648,0.9294117647058825,0.7616707616707618,0.611625947767481,0.8299913994671962,0.7988628287135751,0.836382645060115,0.9664082687338501,0.7890625,0.6507462686567165,0.8082925022328512
0.9399759903961585,0.964793082149475,0.9779458097038437,0.8014220416455055,0.6022433132010354,0.8572760474192036,0.9822784810126582,0.9126099706744867,0.9292389853137517,0.7385210246495891,0.5400696864111498,0.8205436296123271,0.9620710415412402,0.9281437125748503,0.9162162162162162,0.7292490118577074,0.5184549356223176,0.8108269835624664,0.9279907084785135,0.7570754716981132,0.8215024121295659,0.7155534796823914,0.3777777777777778,0.7199799699532723,0.9572127139364304,0.855664174813111,0.8638888888888888,0.8306878306878307,0.7552123552123552,0.8525331927077234,0.960960960960961,0.8756148981026002,0.9040928527794747,0.8447071466953251,0.8359264497878359,0.8842604616652394,0.9178001182732112,0.932762836185819,0.9100529100529101,0.7628278221208665,0.6908315565031984,0.842855048627201,0.9742331288343559,0.9305637982195845,0.9664082687338501,0.6787383177570093,0.6203508771929824,0.8340588781475564,0.9591214154972545,0.9624615384615386,0.979746835443038,0.8085539714867618,0.6476510067114094,0.8715069535200004,0.9886649874055415,0.9233469865418373,0.9297658862876255,0.6582406471183013,0.45691056910569106,0.7913858152917994,0.9608669476219146,0.9191438763376932,0.9042769857433809,0.7783505154639175,0.6350482315112541,0.8395373113356321,0.9449378330373002,0.8076923076923076,0.8863636363636364,0.7673956262425448,0.6077922077922078,0.8028363222255993,0.96,0.8601036269430051,0.8768267223382046,0.820965230928905,0.7378335949764522,0.8511458350373133,0.9681762545899634,0.9452867501647989,0.9192546583850932,0.8679245283018868,0.8523489932885906,0.9105982369460666,0.9161747343565525,0.9299442033477993,0.9275747508305648,0.758656330749354,0.6320830007980845,0.8328866040164711,0.9755485893416929,0.9369475545079552,0.9664082687338501,0.543026706231454,0.6655629139072847,0.8174988065444474
0.9732753262896209,0.8645090510148107,0.8595866001425516,0.8477546549835707,0.7662434652725915,0.8622738195406291,0.9987515605493134,0.9195537287140341,0.9254533243787776,0.8860759493670887,0.8746594005449592,0.9208987927108346,0.9782473586078311,0.8396624472573838,0.8430947216196674,0.8561872909698997,0.725341426403642,0.8485066489716848,0.962645437844458,0.8255319148936171,0.8077496274217586,0.8230547550432277,0.7687943262411348,0.8375552122888392,0.9677419354838709,0.8554282596835788,0.8464311463590483,0.8577753182069728,0.8008817046289493,0.865651672872484,0.9667673716012084,0.7532994923857869,0.8499298737727911,0.5771276595744681,0.8761245674740485,0.8046497929616606,0.9479034307496824,0.8735244519392917,0.9056087551299589,0.825971261309207,0.7013782542113324,0.8508772306678944,0.9573934837092732,0.9090909090909091,0.9650711513583441,0.7880184331797234,0.7298091042584435,0.8698766163193387,0.8581560283687943,0.9372781065088758,0.980891719745223,0.7817551963048498,0.6170212765957447,0.8350204655046974,0.962532299741602,0.8948571428571428,0.9276139410187667,0.49882629107981225,0.42363877822045154,0.741493690583555,0.9598997493734336,0.8713738368910783,0.8950276243093923,0.7678018575851393,0.5625524769101595,0.8113311090138405,0.9412462908011869,0.8712753277711561,0.8998664886515354,0.779306549257017,0.6883509833585476,0.8360091279678885,0.9844042420461635,0.8594194649971543,0.8644428672817601,0.8886198547215496,0.9031032298923369,0.8999979317877929,0.9717159019484601,0.7976031957390146,0.9484670580560991,0.7848244620611551,0.832089552238806,0.866940034008707,0.9316394434361766,0.8854700854700854,0.9182984469952734,0.8220579874928937,0.7130177514792899,0.8540967429747438,0.9475632325724861,0.9436870183758151,0.9664082687338501,0.5282738095238095,0.6333333333333333,0.8038531325078587
0.8423707440100883,0.9329411764705882,0.978343949044586,0.7463592233009709,0.6871657754010695,0.8374361736454605,0.954653937947494,0.9242695289206917,0.9268617021276595,0.6191504679625629,0.6784492588369443,0.8206769791590706,0.968408262454435,0.9307787391841781,0.9260450160771704,0.8282722513089005,0.7238394964594808,0.8754687530968329,0.8887362637362637,0.81203007518797,0.8346686088856519,0.5649971862689926,0.5678851174934726,0.7336634503144702,0.9328537170263789,0.8568341437061048,0.8861111111111111,0.7087753134040501,0.34539813857290586,0.7459944847641102,0.970384373030876,0.9604591836734693,0.8561236623067777,0.8965909090909091,0.7997148966500357,0.8966546049504136,0.8903878583473861,0.8767303889255109,0.926441351888668,0.5833333333333334,0.2545454545454546,0.7062876774080705,0.8661157024793388,0.8062015503875969,0.9691119691119691,0.7451776649746192,0.5780998389694042,0.7929413451845857,0.9364089775561099,0.9500301023479832,0.978481012658228,0.7845697329376855,0.7224489795918367,0.8743877610183687,0.9232544720138488,0.9310344827586207,0.9347536617842875,0.7076461769115443,0.7409948542024013,0.8475367295341406,0.9742962056303549,0.9424591156874621,0.9313984168865435,0.7823240589198036,0.6896046852122987,0.8640164964672925,0.9052774018944519,0.7910066428206439,0.8139362490733877,0.7105132037867464,0.5409429280397022,0.7523352851229864,0.9167158889545186,0.8945290468133108,0.9434210526315789,0.7265508684863524,0.3983983983983984,0.7759230510568318,0.9741324921135646,0.9612015018773467,0.8234624145785878,0.9033412887828163,0.7812274368231048,0.888673026835084,0.8498402555910545,0.7930535455861071,0.9177545691906006,0.633493846976993,0.4779686333084392,0.7344221701306388,0.8580786026200874,0.7644055433989788,0.9653846153846154,0.7039693926351028,0.418848167539267,0.7421372643156103
