multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9615626969124135,0.9005175388154112,0.9071038251366119,0.8434886499402627,0.8059895833333334,0.8837324588276064,0.9821976672805403,0.9067739771965124,0.9247184350918791,0.8296735905044511,0.8063660477453581,0.8899459435637482,0.9737003058103976,0.9333333333333333,0.9290921139827701,0.8099447513812155,0.7306002928257688,0.8753341594666971,0.9230769230769231,0.8536009445100354,0.8930296756383713,0.7761194029850748,0.6405750798722045,0.8172804052165218,0.9739454094292804,0.9277331686226065,0.947969543147208,0.7767503302509906,0.7969029184038117,0.8846602739707796,0.9667271627344222,0.9489528795811519,0.967113276492083,0.9151921903599756,0.9453836150845253,0.9486738248504315,0.9225268176400477,0.9200779727095516,0.8994234465086482,0.8131991051454138,0.7852161785216177,0.8680887041050558,0.9219858156028369,0.9094076655052264,0.9657401422107305,0.7926960257787327,0.6995447647951442,0.8578748827785341,0.95350278983261,0.9232571763327475,0.9403973509933775,0.8436018957345972,0.7948717948717949,0.8911262015530255,0.9864364981504316,0.8764665286404416,0.9090909090909092,0.8427594779366067,0.842435655994978,0.8914378139626734,0.9736680955296999,0.9223584354932867,0.9053778080326753,0.751173708920188,0.61198738170347,0.8329130859358639,0.9349736379613357,0.842042755344418,0.8881215469613258,0.7679324894514769,0.6482213438735178,0.8162583547184149,0.9751552795031055,0.9317762753534112,0.9530456852791879,0.8081632653061225,0.8340128130460105,0.9004306636975675,0.9649334945586459,0.952442996742671,0.9277389277389279,0.8646907216494846,0.9488010369410239,0.9317214355261506,0.917605216360403,0.9312581063553826,0.9059720457433291,0.8190584231423711,0.7852161785216177,0.8718219940246206,0.9490245437382001,0.9310548025928109,0.9657401422107305,0.7558338076266363,0.6978723404255319,0.859905127318782
0.9364508393285371,0.8824188129899216,0.8795518207282913,0.8502024291497975,0.7717782577393809,0.8640804319871856,0.9919404835709857,0.9505658129839191,0.9516339869281046,0.9019836639439907,0.8756830601092895,0.9343614015072578,0.9553739786297926,0.8747252747252747,0.8660524450744154,0.8213891951488423,0.7463343108504399,0.8527750408857531,0.9481834425253126,0.8179824561403508,0.7951807228915663,0.6869070208728651,0.6952141057934508,0.7886935496447092,0.9647495361781075,0.8743718592964824,0.8819007686932215,0.8906249999999999,0.8790915163660654,0.8981477361067755,0.9688454489920585,0.8720596672403901,0.9341238471673254,0.8241758241758241,0.8975409836065574,0.8993491542364311,0.9321212121212121,0.9318996415770608,0.9100529100529101,0.8769318832283916,0.8412138320395202,0.898443895803819,0.9447619047619047,0.923699421965318,0.9657401422107305,0.7719072164948454,0.780701754385965,0.8773620879637526,0.9432314410480348,0.88,0.8980716253443526,0.6972602739726028,0.716913946587537,0.8270954573905054,0.9864197530864197,0.9347553324968633,0.947962382445141,0.8305687203791469,0.8077178975382568,0.9014848171891656,0.9302325581395349,0.8562197092084007,0.8907330567081605,0.7746781115879827,0.6350194552529184,0.8173765781793995,0.9191685912240185,0.8096514745308312,0.7887963663890991,0.7892215568862275,0.7082152974504249,0.8030106572961203,0.9648798521256932,0.9217910447761194,0.9490196078431372,0.7939508506616257,0.783596214511041,0.8826475139835234,0.9755792110206637,0.9610389610389609,0.9340796019900498,0.8623529411764705,0.9039242219215156,0.9273949874295322,0.9272399278412506,0.9333333333333332,0.9094462540716612,0.7925151348376444,0.7531914893617021,0.8631452278891184,0.897680763983629,0.8705114254624593,0.9657401422107305,0.7337550316273721,0.672340425531915,0.8280055577632212
0.8695156695156696,0.9404052443384983,0.968407479045777,0.7467532467532467,0.6246612466124661,0.8299485772531314,0.9925465838509316,0.9327830188679246,0.92904953145917,0.8694214876033058,0.8288808664259928,0.910536297641465,0.958458759783263,0.9138533178114087,0.8882720333102012,0.7947434292866082,0.7876106194690267,0.8685876319321015,0.8516678495386798,0.7972972972972973,0.8304093567251462,0.7463917525773195,0.7211184694628403,0.7893769451202566,0.9520340012143291,0.9251944943147815,0.9447368421052631,0.8467692307692308,0.8236824983734549,0.8984834133554118,0.9428403064230996,0.9451697127937337,0.8901098901098902,0.8663393344244409,0.9190283400809717,0.9126975167664272,0.9295282469423414,0.9190505173463177,0.9196488858879136,0.8349307774227902,0.7431693989071039,0.8692655653012934,0.8516284680337756,0.9060022650056626,0.9664082687338501,0.7442472057856673,0.6728599867285999,0.8282292388575112,0.8626560726447219,0.9365737996443391,0.9664082687338501,0.7597195666029318,0.6178521617852161,0.8286419738822117,0.995638629283489,0.9334902884049442,0.92904953145917,0.8676551345414608,0.8254887762490949,0.9102644719876317,0.9613526570048311,0.9118155619596542,0.8898128898128898,0.8272445820433436,0.8059316569954869,0.8792314695632412,0.8297567954220315,0.8230852211434735,0.8209285187914518,0.7107355864811132,0.7280638143582305,0.7825139872392601,0.9483793517406963,0.9073634204275534,0.921947965310207,0.8342059336823735,0.7807262569832402,0.8785245856288141,0.9467455621301775,0.9436893203883496,0.9028727770177838,0.8761695101816181,0.9219380888290714,0.9182830517094002,0.9333333333333333,0.9395807644882861,0.9340439706862091,0.8350349274583558,0.7519142419601839,0.8787814475852735,0.8590769230769231,0.9070294784580498,0.9657401422107305,0.7876543209876542,0.7049861495844876,0.844897402863569
0.9486215538847118,0.8724461623412478,0.880335899230231,0.7705416920267804,0.7284681130834977,0.8400826841132937,0.9968847352024921,0.9192330040674028,0.9283322170127261,0.84891240446796,0.827027027027027,0.9040778775555216,0.9617074701820464,0.8510182207931405,0.8226637233259749,0.8639125151883355,0.8372395833333333,0.867308302564566,0.9420751113940167,0.7935349322210635,0.7924528301886793,0.6943734015345269,0.7040690505548706,0.7853010651786314,0.930601454064772,0.8228260869565218,0.8842398884239888,0.8467322151532679,0.8355795148247979,0.8639958318846698,0.9704797047970479,0.8585247883917775,0.8209366391184573,0.7259001161440186,0.8926261319534282,0.8536934760809458,0.9287531806615776,0.8563685636856369,0.918558077436582,0.8601036269430051,0.7195845697329376,0.8566736036919479,0.893269884432359,0.8849557522123894,0.9657401422107305,0.7241379310344829,0.7019354838709677,0.8340078387521859,0.817016317016317,0.9113924050632911,0.9501312335958005,0.740053050397878,0.5852047556142668,0.8007595523375107,0.9852216748768473,0.9309133489461359,0.9283322170127261,0.8644939965694682,0.8246844319775596,0.9067291338765473,0.9601494396014943,0.8800442233278054,0.8756148981026002,0.8209050350541746,0.8035153797865663,0.8680457951745282,0.841147655703289,0.7686235816477552,0.7924528301886793,0.7449918787222523,0.6924198250728864,0.7679271542669724,0.9488778054862844,0.8593750000000001,0.896551724137931,0.8051795173631546,0.7670103092783506,0.8553988712531442,0.9666868564506359,0.9377749842866122,0.9058663028649386,0.8781025923883066,0.8451656524678838,0.9067192776916754,0.9430796884361893,0.9072886297376094,0.9272848565710473,0.8470847084708472,0.7390300230946881,0.8727535812620763,0.8185603807257584,0.8953553441522104,0.9657401422107305,0.6746231155778895,0.5312275664034458,0.7771013098140068
0.917951881554596,0.93075117370892,0.9569752281616688,0.7530091478093405,0.40601503759398494,0.7929404937657021,0.9797917942437232,0.9376470588235294,0.92904953145917,0.8658337859858771,0.7957957957957957,0.9016235932616191,0.9388235294117647,0.9425287356321839,0.9336870026525199,0.8196549921589127,0.6884176182707993,0.8646223756252361,0.942912123155869,0.8756281407035176,0.9361702127659575,0.6732673267326733,0.5598845598845599,0.7975724726485154,0.9676616915422886,0.925903971547125,0.93993399339934,0.6778882938026014,0.7689856611789697,0.8560747222940649,0.9730061349693251,0.916051040967092,0.92904953145917,0.8066971080669711,0.78954802259887,0.8828703676122858,0.9400977995110025,0.9168797953964194,0.9341772151898733,0.8002717391304347,0.8363844393592677,0.8855621977173995,0.9621212121212122,0.9223057644110277,0.9538461538461539,0.6494367130550033,0.6797153024911032,0.8334850291849002,0.8414154652686763,0.9428571428571428,0.9776357827476039,0.7554691298006805,0.38907849829351526,0.7812912037935237,0.9785932721712538,0.9175627240143369,0.9283322170127261,0.8484199250133905,0.7948910593538694,0.8935598395131155,0.9377203290246767,0.9191438763376932,0.9052774018944519,0.8201363398007342,0.6921202274573518,0.8548796349029816,0.9437621202327084,0.8466579292267367,0.9127358490566038,0.6481069042316258,0.5393728222996516,0.7781271250094651,0.9839506172839505,0.9425287356321839,0.9544270833333333,0.6743295019157088,0.7762460233297986,0.866296392298995,0.9683698296836982,0.9068660774983005,0.9158249158249159,0.7987927565392354,0.7974504249291784,0.8774608008950656,0.9571788413098236,0.9237611181702668,0.9465370595382747,0.81947261663286,0.8441330998248686,0.8982165470952186,0.9690069576217585,0.9307056579783852,0.9624242424242424,0.5359942979330008,0.6324595649749024,0.8061181441864578
0.9673846153846154,0.8723404255319148,0.8660524450744154,0.8339684267827979,0.756152125279642,0.859179607610677,0.9993753903810119,0.935125657510228,0.9276139410187667,0.8623435722411832,0.8317107093184979,0.9112338540939375,0.9695493300852619,0.8706659328563566,0.8660524450744154,0.8368055555555555,0.8088445078459343,0.8703835542835047,0.9497005988023951,0.8170398689240852,0.7927927927927929,0.7903137039075399,0.7096296296296295,0.8118953188112885,0.9820433436532507,0.865887590428492,0.8472622478386168,0.8278915329275042,0.7767408470926059,0.859965112388094,0.9677811550151976,0.9540229885057471,0.8821081830790568,0.8464912280701755,0.9218647406434667,0.9144536590627287,0.9541984732824428,0.9328537170263789,0.964401294498382,0.8126315789473685,0.7315589353612167,0.8791287998231578,0.954601226993865,0.9366028708133971,0.9664082687338501,0.7837380011293056,0.7034082668600434,0.8689517269060922,0.8199018920812894,0.8772702256466703,0.9650711513583441,0.7316356513222332,0.3972602739726027,0.7582278388762279,0.9664429530201343,0.8885116015846066,0.9268947015425889,0.7466487935656836,0.7995034140285537,0.8656002927483133,0.963680387409201,0.8836689038031319,0.8980716253443526,0.8024830699774267,0.6766467065868264,0.8449101386241877,0.8653451811346549,0.8379022646007152,0.9362745098039216,0.6741154562383613,0.6349009900990099,0.7897076803753326,0.9384800965018094,0.9064919594997023,0.9414088215931534,0.6750741839762611,0.734966592427617,0.8392843307997087,0.9757009345794392,0.9154834347532116,0.9255533199195172,0.7672327672327672,0.7308503162333101,0.862964154543649,0.9648682559598495,0.9322757779133618,0.9717948717948718,0.7717391304347825,0.8080691642651296,0.8897494400735991,0.9632856253889235,0.9292803970223326,0.9689054726368159,0.5702247191011236,0.6529445397369925,0.8169281507772377
0.9553571428571428,0.9643734643734644,0.982367758186398,0.6368638239339753,0.6765039727582293,0.8430932324218419,0.9840098400984011,0.9311359623307828,0.92904953145917,0.808532249873032,0.6798679867986799,0.8665191141120131,0.9683698296836982,0.9358669833729216,0.9233870967741935,0.8616833431430253,0.8336700336700336,0.9045954573287743,0.8984771573604061,0.8599779492833517,0.9311957247828991,0.7438825448613376,0.6138147566718996,0.8094696265919786,0.9864197530864197,0.9393393393393394,0.9536855838225701,0.782340862422998,0.6596434359805511,0.8642857949303756,0.9603841536614646,0.9487516425755586,0.9200255918106207,0.8798017348203222,0.8954128440366972,0.9208751933809326,0.9443757725587144,0.9400244798041616,0.933579335793358,0.8474970896391153,0.782051282051282,0.8895055919693263,0.84940138626339,0.8685393258426967,0.9604022627278441,0.819224467504096,0.6688687035507845,0.8332872291777623,0.9262899262899265,0.9353806781829814,0.982367758186398,0.668918918918919,0.6858127512923607,0.8397540065741171,0.963275135460566,0.9272300469483569,0.92904953145917,0.8856664807585053,0.8115727002967359,0.9033587789846668,0.9602409638554217,0.9198113207547169,0.8980150581793293,0.8134490238611712,0.7363704256908139,0.8655773584682906,0.9115646258503401,0.8886337543053962,0.9532467532467533,0.7474633596392334,0.6450640542577242,0.8291945094598895,0.9862155388471178,0.9099360836722835,0.9232839838492598,0.7636181909045477,0.6153846153846154,0.8396876825315649,0.9597597597597598,0.947575360419397,0.9108402822322001,0.9174956114686951,0.9072031148604803,0.9285748257481065,0.94625,0.9097345132743363,0.9525641025641025,0.8589500316255535,0.8222506393861893,0.8979498573700363,0.8813775510204082,0.8867924528301887,0.9717586649550706,0.8234007654455987,0.7031375703942077,0.8532934009290947
0.9444783404514948,0.9240654205607476,0.9487516425755586,0.82,0.7456201822004205,0.8765831171576443,0.9803680981595092,0.9205983889528193,0.9261744966442953,0.8409506398537478,0.8167888074616921,0.8969760862144128,0.9585652442795299,0.853448275862069,0.8873435326842838,0.7304347826086957,0.7437457741717377,0.8347075219212633,0.9509011808576756,0.8047891723060906,0.7933634992458521,0.6765615337043908,0.6614276358873608,0.777408604400274,0.9518449030644153,0.8596395412342983,0.8530465949820789,0.7978971962616822,0.7737525632262474,0.8472361597537444,0.9571514785757393,0.9396984924623116,0.8722826086956522,0.8617210682492582,0.7904642409033878,0.8842635777772699,0.938851142680667,0.9272076372315036,0.9064366290643664,0.7626822157434403,0.7296021577882671,0.8529559565016488,0.8953488372093024,0.889259877573734,0.9657401422107305,0.6615598885793872,0.7069377990430621,0.8237693089232432,0.8907894736842105,0.9469081823860088,0.9823899371069182,0.6680161943319838,0.6629773104593248,0.8302162195936892,0.9673518742442563,0.9189189189189189,0.9283322170127261,0.8262960983431319,0.715625,0.8713048217038067,0.9708617482951023,0.9045454545454547,0.8934993084370677,0.7853932584269664,0.713775874375446,0.8536151288160074,0.8900732844770153,0.8041237113402062,0.8719384184744577,0.6784,0.5099601593625499,0.7508991147308458,0.985811227637261,0.8677365799667957,0.8579586009992862,0.7151219512195122,0.47992863514719003,0.7813113989940091,0.973651191969887,0.9530456852791879,0.8851174934725848,0.8498550724637681,0.789574062301335,0.8902487010973525,0.9301745635910225,0.892919836161498,0.9172546504169339,0.8266199649737302,0.7448763250883392,0.8623690680463048,0.8402915838303513,0.8641039523551707,0.9770408163265306,0.8009232544720137,0.7133283693224125,0.8391375952612958
0.8632075471698114,0.922363847045191,0.9770114942528736,0.8415999999999999,0.5927880386983289,0.839394185433241,0.9956440572495334,0.9252669039145908,0.92904953145917,0.8549971114962449,0.8394062078272604,0.9088727623893599,0.963680387409201,0.9246358454718175,0.924422236102436,0.8158328752061573,0.732394366197183,0.872193142077359,0.8472032742155525,0.8008634646519158,0.9080157687253614,0.7597955706984668,0.6924177396280401,0.8016591635838674,0.911644236395553,0.892249527410208,0.934415990006246,0.8823188405797103,0.7982583454281568,0.8837773879639746,0.9704216488357458,0.9519050593379138,0.854178674351585,0.9143546441495778,0.812985179957657,0.9007690413264957,0.9118683901292597,0.9032258064516129,0.9027397260273973,0.7837360047142015,0.7516688918558079,0.8506477638356559,0.9495955196017425,0.9501822600243014,0.9835443037974684,0.6898768077129085,0.5492307692307692,0.824485932073438,0.8829721362229102,0.9141210374639769,0.9815638906547998,0.8370607028753994,0.6538782318598833,0.8539191998153939,0.9937888198757764,0.925903971547125,0.92904953145917,0.8484092326887087,0.854296388542964,0.9102895888227489,0.9625603864734299,0.8497913769123784,0.8708189158016147,0.8147345612134346,0.7239819004524888,0.8443774281706693,0.7526595744680852,0.7898706896551724,0.9269553975436328,0.7861205915813424,0.6621722846441948,0.7835557075784855,0.9241706161137442,0.8869235628553379,0.9301447451227188,0.8428169014084508,0.7824175824175824,0.8732946815835668,0.9744548286604361,0.9595448798988621,0.903694730466384,0.918951858622791,0.8915187376725838,0.9296330070642115,0.9172576832151299,0.9269521410579346,0.9069148936170214,0.7841768470040721,0.7508350033400133,0.8572273136468344,0.9315756434400503,0.9388489208633094,0.9835443037974684,0.663755458515284,0.5320271288620949,0.8099502910956414
0.9542319749216301,0.876803551609323,0.8834612700628053,0.8127853881278538,0.7545839210155147,0.8563732211474253,0.9860759493670886,0.9219201850780798,0.92904953145917,0.855664174813111,0.8299039780521261,0.9045227637539152,0.9736680955296999,0.9159420289855074,0.8975945017182131,0.8120567375886525,0.7852842809364549,0.8769091289517055,0.9389553178099433,0.8191603875134553,0.8209285187914518,0.6881720430107527,0.6701708278580815,0.787477418996737,0.9677018633540372,0.8728291316526611,0.872445384073291,0.8445209409064831,0.8121968121968123,0.8739388264366569,0.9685767097966728,0.8904347826086957,0.9488859764089123,0.8711433756805808,0.8893414799728445,0.9136764648935413,0.9428032683846637,0.8833718244803695,0.8902038132807363,0.8327939590075513,0.7112135176651305,0.8520772765636903,0.94316052467208,0.9349112426035503,0.9670755326016786,0.7498568975386376,0.6751592356687898,0.8540326866169473,0.853037230568256,0.866304347826087,0.9724182168056448,0.8362480127186009,0.6339814032121724,0.8323978422261522,0.9864197530864197,0.9252669039145908,0.9283322170127261,0.8032278088144009,0.7999999999999999,0.8886493365656275,0.9678615574783684,0.9064837905236907,0.9198259788688626,0.8100163309744148,0.7147147147147148,0.8637804745120103,0.8669250645994833,0.78625134264232,0.9048843187660669,0.7468827930174564,0.6489510489510488,0.7907789135952751,0.9505192425167991,0.8910529519172247,0.951219512195122,0.8272017837235228,0.7602339181286549,0.8760454816962647,0.968809675366009,0.95079950799508,0.9104665825977302,0.8884870403857745,0.8973042362002568,0.9231734085089701,0.9302884615384617,0.911377245508982,0.9010989010989011,0.734718826405868,0.7204574332909784,0.8395881735686381,0.903267136450993,0.9124212936462506,0.9835443037974684,0.6039952996474734,0.5134751773049646,0.78334064216943
0.9225352112676056,0.9540159411404047,0.9743589743589743,0.7129476584022039,0.5379844961240311,0.820368456258644,0.9888613861386137,0.9007232084155161,0.9173754556500607,0.7840490797546013,0.7889098928796471,0.8759838045676878,0.9731051344743276,0.9328214971209213,0.9224030037546933,0.7877237851662405,0.7992678462477121,0.8830642533527788,0.8929440389294404,0.8730337078651685,0.9463350785340315,0.781442146450531,0.6322478157267674,0.8252005575011878,0.9427728613569322,0.8785471055618614,0.8700564971751412,0.8535031847133758,0.7885714285714287,0.8666902154757479,0.9679802955665026,0.9296148738379815,0.9081433224755701,0.8656061437191443,0.8902116402116402,0.9123112551621677,0.9224343675417661,0.9444089456869009,0.9149484536082474,0.8598240469208212,0.8428761651131824,0.8968983957741836,0.7964966512107162,0.9304500292226767,0.9664082687338501,0.7752035065748278,0.6201163757273483,0.8177349662938839,0.9744548286604361,0.9357357357357358,0.9542483660130718,0.6923950056753688,0.6147426981919332,0.8343153268553091,0.9944064636420137,0.8999345977763245,0.9151515151515152,0.8386706948640483,0.8362235067437379,0.896877355635528,0.9707317073170733,0.9167204648160103,0.9104477611940299,0.8511383537653241,0.8295302013422818,0.8957136976869438,0.8845913911416095,0.867117117117117,0.9642401021711366,0.7790697674418605,0.586414445399828,0.8162865646543104,0.9091947458595088,0.8796821793416573,0.8732394366197184,0.836093660765277,0.7066869300911854,0.8409793905354694,0.9724770642201834,0.9414858645627877,0.9141347424042273,0.8682170542635659,0.9094488188976378,0.9211527088696804,0.9263031755542241,0.9417721518987343,0.9120521172638436,0.8352803738317758,0.8204787234042554,0.8871773083905666,0.811777076761304,0.9411071849234394,0.9664082687338501,0.8009679370840894,0.6171809841534612,0.8274882903312287
0.9629629629629629,0.8676957001102535,0.8612099644128113,0.8222958057395143,0.7353595255744997,0.8499047917600082,0.9975062344139651,0.9306122448979592,0.9283322170127261,0.8724137931034482,0.8397790055248618,0.9137286989905921,0.9753390875462392,0.8554540569586244,0.8148148148148148,0.8745724059293044,0.8223637650389243,0.8685088260575815,0.9282238442822385,0.8325150027277686,0.8480921526277897,0.8102392877017252,0.7105459985041137,0.8259232571687269,0.975609756097561,0.8526785714285714,0.8587731811697574,0.874785591766724,0.8559670781893004,0.883562835730383,0.9701863354037267,0.9245508982035927,0.9014454664914587,0.8297994269340975,0.8740536820371645,0.900007161814008,0.91875,0.9158444573418456,0.9190283400809717,0.8442906574394463,0.8090349075975359,0.8813896724919599,0.9433481858688733,0.9174311926605504,0.9650711513583441,0.7897862232779097,0.7505154639175258,0.8732304434166407,0.9601990049751244,0.9032258064516129,0.9093387866394002,0.6042813455657493,0.5572715572715573,0.7868633001806888,0.9732360097323601,0.9492537313432835,0.94750656167979,0.7428571428571429,0.7334570191713049,0.8692620929567764,0.9694704049844236,0.9467889908256881,0.9502262443438914,0.7821590174531351,0.7995198079231693,0.8896328931060616,0.8616155291170946,0.8124341412012644,0.9331585845347313,0.7756703727926749,0.6993103448275862,0.8164377944946702,0.9165687426556991,0.8556990454800674,0.8620199146514936,0.8589094997189433,0.7657657657657658,0.8517925936543939,0.9746130030959753,0.9320634920634919,0.9430255402750491,0.8891537544696066,0.8934579439252336,0.9264627467658715,0.9226993865030674,0.94386181369525,0.9136125654450262,0.7694896242288278,0.7287899860917942,0.8556906751927932,0.8354712771890687,0.9295282469423414,0.9657401422107305,0.7730364873222016,0.6289592760180995,0.8265470859364882
0.876258140911782,0.9428571428571428,0.9782886334610472,0.8293601003764115,0.7233174711080899,0.8700162977428946,0.9619109102646869,0.8928366762177651,0.92904953145917,0.8244274809160306,0.8098078197481776,0.883606483721166,0.9453621346886912,0.8536733454766241,0.8894409937888199,0.8087044534412956,0.6588432523051132,0.8312048359401089,0.9427312775330395,0.8218694885361553,0.8655913978494625,0.6940692894891368,0.6807109940750494,0.8009944894965687,0.9196217494089834,0.8983688833124216,0.944815039417829,0.8296639629200465,0.7289021657953696,0.8642743601709301,0.9615384615384615,0.9556135770234987,0.9261501210653754,0.9286135693215339,0.8881262868908717,0.9320084031679482,0.959451029320025,0.8903479973736048,0.9362214199759326,0.8647990255785627,0.8547770700636942,0.901119308462364,0.943864229765013,0.9216482878699942,0.9664082687338501,0.593346911065852,0.6566125290023201,0.8163760452874059,0.9566310496543055,0.9395017793594306,0.9756722151088347,0.8339670468948035,0.8111181301326594,0.9033780442300068,0.979874213836478,0.9201166180758017,0.92904953145917,0.8169856459330144,0.8005232177894049,0.8893098454187738,0.9448319594166138,0.8492159227985524,0.8941176470588235,0.8032209360845496,0.6225279449699054,0.8227828820656891,0.9433962264150944,0.8011560693641618,0.8319444444444445,0.6888013505908834,0.6548188653451811,0.784023391231953,0.9307048984468339,0.9114077669902912,0.9538077403245941,0.8646135967460779,0.7911439114391144,0.8903355827893824,0.9598080383923215,0.9540453074433658,0.9810366624525917,0.9589712186160441,0.9612205975842338,0.9630163648977115,0.9576059850374063,0.8997395833333335,0.9413897280966766,0.8706166868198308,0.8588007736943907,0.9056305513963275,0.9377865094957433,0.9168591224018475,0.9664082687338501,0.5718370264474625,0.6655518394648829,0.8116885533087572
0.9534005037783376,0.8677365799667957,0.8692579505300354,0.7916410571604179,0.781829814459373,0.8527731811789919,0.9993753903810119,0.9256198347107438,0.9225589225589226,0.8600799543118218,0.8468345813478556,0.9108937366620711,0.9645301804604854,0.8668122270742358,0.8447653429602888,0.848651623555311,0.7799852832965416,0.8609489314693725,0.930379746835443,0.8042440318302387,0.8068605518269948,0.6991202346041056,0.6675621222296844,0.7816333374652933,0.97375,0.8745119910764082,0.8668555240793201,0.8809384164222874,0.8657718120805369,0.8923655487317104,0.9568862275449102,0.8067318132464713,0.9700827498408656,0.7093728927848955,0.8842398884239888,0.8654627143682262,0.9502762430939227,0.9381506429883649,0.9590643274853802,0.8392952482648159,0.7737556561085972,0.8921084235882162,0.9268608414239483,0.9145845438698431,0.9664082687338501,0.7001909611712285,0.7095975232198143,0.8435284276837367,0.818976279650437,0.8675749318801089,0.9452867501647989,0.738888888888889,0.6687422166874222,0.8078938134543313,0.9770700636942675,0.927570093457944,0.9196488858879136,0.7488425925925926,0.7369118621603711,0.8620086995586177,0.9335912314635719,0.8708403835307389,0.9130434782608695,0.7950124688279301,0.6088464874241111,0.8242668099014443,0.916452442159383,0.8273972602739725,0.8191881918819187,0.6353340883352209,0.630173564753004,0.7657091094806999,0.9151943462897526,0.912447885646218,0.9582278481012658,0.806949806949807,0.7588985896574881,0.8703436953289063,0.9718925671455341,0.9525569932224276,0.973248407643312,0.9258823529411765,0.9322709163346613,0.9511702474574222,0.961346633416459,0.9395807644882861,0.9764181007010834,0.8418461538461539,0.8379746835443038,0.9114332671992574,0.8739612188365651,0.8743169398907104,0.9657401422107305,0.5203716940671909,0.6213483146067417,0.7711476619223877
0.9630996309963099,0.9715698393077874,0.9817953546767106,0.7978260869565217,0.6938775510204082,0.8816336925915476,0.9714632665452337,0.9302600472813239,0.92904953145917,0.8712753277711561,0.8408327736736064,0.9085761893460981,0.9765721331689273,0.917519566526189,0.822262118491921,0.840973401245048,0.7114933541829553,0.8537641147230082,0.9413897280966766,0.8651887357699221,0.9012345679012346,0.7193486590038315,0.4690265486725664,0.7792376478888461,0.980466288594833,0.9085051546391752,0.947304663840097,0.7784004075394804,0.6688051323175621,0.8566963293862295,0.9638118214716527,0.9591704471808166,0.955259975816203,0.9094316052467208,0.9313471502590674,0.9438041999948921,0.9201430274135876,0.9436352121595947,0.912987012987013,0.8352745424292846,0.7914285714285715,0.8806936732836104,0.9688279301745636,0.9322757779133618,0.9664082687338501,0.7483146067415731,0.695591322603219,0.8622835812333136,0.9613259668508287,0.9715698393077874,0.9817953546767106,0.8145294441386902,0.7192851824274012,0.8897011574802837,0.9750152346130407,0.9265402843601895,0.9276139410187667,0.8827085852478839,0.8655737704918033,0.9154903631463368,0.973505853357979,0.9326864766525167,0.8833746898263026,0.8055853920515575,0.6746411483253589,0.853958712042743,0.935064935064935,0.8627684964200477,0.8973121984838043,0.7353376047313949,0.5095652173913044,0.7880096904182972,0.9925465838509316,0.9108781127129751,0.9476849067949489,0.7494929006085193,0.6200162733930024,0.8441237554720754,0.962605548854041,0.9526854219948849,0.9849056603773584,0.9542961608775137,0.9385908209437621,0.958616722609512,0.9305974652987326,0.9513715710723193,0.9162303664921465,0.8456683878370626,0.8174386920980926,0.8922612965596707,0.9379562043795621,0.9314736203759854,0.9657401422107305,0.7693175408911449,0.6964671953857245,0.8601909406486296
