17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9373169302870533,0.9116465863453814,0.8557151780137414,0.629652996845426,0.6323620582765034,0.7933387499536211,0.8976377952755907,0.8980612883051908,0.9247874427730542,0.7137745974955279,0.3573604060913706,0.7583243059881469,0.947867298578199,0.7789634146341464,0.9089783281733745,0.7591522157996147,0.7578304048892284,0.8305583324149126,0.9097303634232122,0.8875338753387533,0.8756097560975609,0.7662274280136652,0.5757307351638618,0.8029664316074105,0.676289882376689,0.4169088240612634
0.9643504531722055,0.9442664958360026,0.8823529411764707,0.8118214716525937,0.849624060150376,0.8904830843975297,0.862228081740277,0.8518738845925046,0.8401663695781343,0.7183257918552035,0.6336047372316802,0.7812397729995599,0.9644364074743822,0.8261142498430634,0.8985687616677037,0.7554376657824933,0.6831210191082803,0.8255356207751845,0.9250614250614252,0.9233511586452763,0.9129287598944592,0.721618953603159,0.48474280732345243,0.7935406209055543,0.3711000744344871,0.38731165341284224
0.9691096305269533,0.5020970641102457,0.6538618716796076,0.30990685859441147,0.47908745247148293,0.5828125754765402,0.915808600847971,0.8705566733735748,0.9064475347661187,0.7450592885375494,0.6182108626198083,0.8112165920290044,0.9535160905840286,0.7654843832715724,0.8772702256466703,0.3246414602346806,0.5194085027726433,0.688064132501919,0.9128630705394191,0.7902869757174392,0.8065241844769404,0.6967160334835802,0.7024029574861368,0.7817586443407032,0.7818144352440989,0.7728234220519528
0.9690721649484536,0.4651162790697674,0.6697872340425531,0.630012936610608,0.652317880794702,0.6772612990932169,0.8939974457215837,0.4470079307858688,0.6694290976058932,0.7580110497237569,0.48262910798122066,0.6502149263636646,0.8938416422287391,0.8089053803339518,0.8795113825652414,0.5800711743772242,0.6481947942905121,0.7621048747591337,0.9291338582677164,0.9241379310344827,0.9342192691029901,0.7395377888819488,0.7257281553398058,0.8505514005253888,0.48188130012237534,0.799047911418755
0.9456264775413712,0.20309050772626933,0.7444862829478215,0.6225961538461539,0.47182425978987586,0.5975247363702983,0.8793201133144476,0.5245901639344261,0.740030287733468,0.6889573251209854,0.18799546998867497,0.6041786720184005,0.8166838311019567,0.598144182726624,0.7944325481798715,0.7425320056899004,0.6681127982646422,0.723981073192599,0.8348574502420656,0.7193675889328063,0.8763636363636365,0.6658291457286433,0.09069212410501193,0.6374219890744326,0.4070388951735333,0.7974582935578424
0.9702489374620522,0.5896346644010195,0.7054225696140694,0.8,0.7375886524822696,0.760578964791882,0.8450704225352113,0.7880324543610547,0.7795765877957658,0.6563335114911812,0.4811320754716981,0.7100290103309821,0.9775,0.6040372670807453,0.6983016983016983,0.601423487544484,0.5660112359550562,0.6894547377763968,0.9260143198090691,0.9279503105590062,0.9040207522697795,0.7311627906976744,0.42270058708414876,0.7823697520839357,0.42346074106470755,0.7133515284301892
0.9719512195121951,0.8362863217576187,0.8212669683257919,0.7756813417190778,0.5545954438334643,0.7919562590296296,0.8699132755170114,0.6273127753303965,0.12028542303771661,0.7619548081975827,0.6785449146250928,0.6116022393415601,0.9592326139088729,0.9361702127659575,0.8083700440528635,0.8029832193909261,0.6300784034212402,0.8273668987079721,0.9226963512677798,0.6967871485943776,0.1306306306306306,0.651372388365424,0.48775894538606407,0.5778490928488552,0.49836622608739534,0.5790119978300454
0.9684848484848485,0.892539356605065,0.7897080653142009,0.5761006289308176,0.4929577464788732,0.743958129162761,0.9432035737077217,0.6406518010291595,0.12989921612541994,0.7727272727272727,0.688034188034188,0.6349032103247524,0.9580838323353293,0.9529411764705882,0.7710583153347732,0.8585365853658538,0.6253822629969419,0.8332004345006973,0.8633288227334236,0.6334208223972003,0.11646586345381524,0.8152799581371011,0.764484574868322,0.6385960083179725,0.4214295626868747,0.5068525986887755
0.9603841536614646,0.711528429838289,0.9399509803921569,0.43000590667454225,0.5347985347985348,0.7153336010729975,0.9161747343565525,0.9274447949526814,0.9276708692767087,0.7802251590797846,0.6319385140905209,0.8366908143512497,0.9484291641967991,0.894668400520156,0.8355091383812011,0.5248484848484848,0.659504132231405,0.7725918640356092,0.9134045077105575,0.8918205804749341,0.9161868202175304,0.7634615384615385,0.6129870129870131,0.8195720919703148,0.4549713406197827,0.30729668240864955
0.9695863746958637,0.9107579462102691,0.7666506947771922,0.48376408217362493,0.5765124555160143,0.7414543106745929,0.914179104477612,0.8672566371681417,0.9095640858815875,0.7734258800198314,0.44660194174757273,0.7822055298589492,0.9789081885856079,0.7181136120042872,0.9563636363636363,0.38873626373626374,0.7669491525423727,0.7618141706464335,0.9248210023866348,0.9000584453535944,0.8957475994513032,0.7708333333333333,0.5829675153643546,0.814885579177844,0.4130525288801605,0.49776065737847625
0.9650180940892642,0.828696925329429,0.8699007717750826,0.632026452527161,0.46889952153110054,0.7529083530504075,0.9160756501182034,0.9051987767584098,0.900537634408602,0.7216099664590321,0.47176684881602915,0.7830377753120551,0.955223880597015,0.828696925329429,0.8980281690140844,0.6637596899224807,0.5714285714285715,0.7834274472583161,0.9188869153345175,0.9127686472819215,0.9239920687376074,0.8073298429319372,0.7457886676875957,0.8617532283947158,0.45700672433587197,0.5057423893890906
0.9461856889414548,0.954367666232073,0.8562197092084007,0.6208053691275168,0.5840707964601769,0.7923298459939244,0.9272399278412506,0.8989547038327526,0.7652474108170312,0.5685005393743258,0.43206256109481916,0.7184010285920358,0.9755799755799754,0.8988300068823124,0.886426592797784,0.6578389830508474,0.6842105263157895,0.8205772169253418,0.9297297297297297,0.9518449030644153,0.9193442622950819,0.7777164920022063,0.7138769670958512,0.8585024708374569,0.3064093560365528,0.675036691576287
0.9753997539975401,0.8620199146514936,0.8242894056847545,0.6755344418052257,0.5429657794676805,0.7760418591213388,0.8273615635179152,0.0830860534124629,0.6428571428571429,0.7019448213478064,0.3041182682154171,0.5118735698701489,0.9744214372716199,0.896551724137931,0.6894639556377079,0.7673677501593371,0.3829787234042553,0.7421567181221703,0.876043673731535,0.07021276595744681,0.6334763948497855,0.694295900178253,0.2777179763186222,0.5103493422071286,0.6003793215107257,0.7385246832328959
0.9681762545899634,0.6435877261998426,0.7014218009478674,0.6765140324963071,0.44635193133047213,0.6872103491128905,0.8616810059563205,0.08980355472404115,0.5542621104018025,0.4695459579180509,0.3175604626708728,0.4585706183342175,0.9801980198019802,0.9304174950298211,0.7438706311945749,0.8337845154304278,0.3762376237623762,0.7729016570438361,0.7766714082503556,0.06660666066606662,0.6904985888993416,0.6813281586890901,0.45857418111753373,0.5347357995244776,0.5136189879432952,0.6261958930666588
0.9489916963226572,0.8764044943820225,0.8830519074421512,0.6739864864864865,0.266522210184182,0.7297913589634999,0.9174757281553398,0.9046424090338769,0.9067017082785809,0.6103343465045593,0.5694531741043369,0.7817214732153388,0.9259259259259259,0.7012145748987855,0.8989715668481549,0.6986784140969162,0.5637342908438061,0.7577049545227178,0.9082969432314411,0.9045424621461488,0.9216828478964402,0.6423800850030358,0.5871886120996442,0.7928181900753419,0.6886073181296337,0.7117619105692766
0.935672514619883,0.8700564971751412,0.9248262792166773,0.6874713171179441,0.5611510791366906,0.7958355374532672,0.9140722291407224,0.886337543053961,0.7317899491812535,0.5979381443298969,0.5616883116883117,0.738365235478829,0.9788557213930348,0.7300115874855156,0.9418604651162791,0.6208761492698756,0.7360126083530338,0.8015233063235477,0.9198259788688626,0.9356872635561161,0.9185282522996058,0.7592385218365061,0.6626586506346026,0.8391877334391386,0.6065695794241209,0.6847468176102744
0.9529481834425252,0.9348958333333333,0.8623408126137053,0.742890307603018,0.6468506723283793,0.8279851618641921,0.8904731043421905,0.6375926733536851,0.12223393045310853,0.7160762942779292,0.6231884057971016,0.5979128816448029,0.9591836734693877,0.9203423304805793,0.8578313253012048,0.7392550143266475,0.6482269503546099,0.8249678587864858,0.7493765586034912,0.7540740740740741,0.11560693641618497,0.47070844686648494,0.2947761194029851,0.476908427072644,0.42730442023104126,0.6329538716446658
0.9684848484848485,0.9057377049180327,0.934052757793765,0.5854241338112307,0.566062176165803,0.791952324234736,0.8973487423521413,0.584022038567493,0.12236286919831223,0.5441441441441441,0.5352727272727272,0.5366301043069637,0.9755178907721281,0.8504983388704319,0.7848537005163512,0.720136518771331,0.6552462526766595,0.7972505403213804,0.853932584269663,0.6044642857142857,0.11445198836081474,0.6163461538461538,0.28244897959183674,0.49432879835655086,0.3533956003751162,0.6162250360607755
0.9329446064139941,0.9312875250166779,0.9103857566765579,0.8627708470124755,0.9416983523447403,0.915817417492889,0.9282539682539682,0.9037227214377407,0.9235793598954932,0.7313725490196078,0.4814814814814815,0.7936820160176583,0.8616047388260636,0.8363636363636363,0.955334987593052,0.9200940070505288,0.8954607977991748,0.8937716335264911,0.9065255731922398,0.8846905537459283,0.9125326370757181,0.7031881454872024,0.354228855721393,0.7522331530444963,0.5762911439781658,0.5239683253922529
0.947867298578199,0.9404761904761905,0.8074150360453142,0.7883008356545961,0.7032348804500704,0.837458848240874,0.9305974652987326,0.9089767733835531,0.8278688524590164,0.7662650602409639,0.7004341534008682,0.8268284609566269,0.9788557213930348,0.7581538461538463,0.8936651583710407,0.6220379146919431,0.7322654462242563,0.796995617366824,0.9188514357053683,0.8652912621359223,0.8706536856745479,0.7204666990763248,0.48924302788844615,0.7729012220961219,0.3682698817879416,0.6654316989987089
0.9758812615955472,0.752,0.8739680792515135,0.37491090520313614,0.75,0.7453520492100394,0.8934945308002303,0.8615937687237868,0.8805555555555554,0.7559580552907531,0.48484848484848486,0.775290079043762,0.964793082149475,0.7378917378917379,0.688840262582057,0.28022417934347477,0.8731808731808732,0.7089860270295235,0.9007544979686593,0.8635321100917432,0.8418772563176895,0.7562380038387716,0.49624060150375937,0.7717284939441246,0.5310627310307705,0.6583078559923967
0.9783817171093269,0.41226121723678366,0.5795691452397498,0.14802896218825423,0.6367403314917128,0.5509962746531654,0.9182156133828997,0.8460698689956332,0.9198966408268734,0.7310344827586206,0.36065573770491804,0.7551744687337891,0.9745870393900888,0.5565297646515921,0.8484848484848485,0.06801470588235294,0.7915057915057916,0.6478244299829348,0.9185008923259963,0.8364030335861321,0.8130563798219584,0.7696793002915451,0.500468603561387,0.7676216419174039,0.5611140782108809,0.6680011606733588
0.9688073394495412,0.6403785488958991,0.8415094339622641,0.7123436650353453,0.815347721822542,0.7956773418331183,0.9129411764705883,0.32987551867219916,0.8431845597104946,0.3964153927253558,0.09432902863559797,0.5153491352428471,0.957510472770796,0.8748241912798875,0.8060879368658399,0.8333333333333334,0.7221801665404997,0.8387872201580713,0.9057057057057057,0.7473997028231798,0.7283950617283951,0.41748131109833236,0.2736196319018405,0.6145202826514907,0.7537564183975138,0.6658227954565525
0.9389671361502347,0.8497483824586628,0.8638713383113154,0.809348093480935,0.8244473342002601,0.8572764569202815,0.9289156626506024,0.5248474280732345,0.7028073572120038,0.418018018018018,0.28727770177838574,0.5723732335464489,0.9794903666873834,0.8921244209133025,0.8194297782470961,0.8145114101813926,0.6765857478465153,0.8364283447751379,0.817783343769568,0.7695338148391333,0.8593844296922148,0.38777908343125733,0.3050624589086128,0.6279086261281572,0.5525688308739114,0.5667912848569975
0.9691096305269533,0.8777633289986997,0.7376671277086214,0.4900900900900901,0.6109660574412532,0.7371192469531236,0.896551724137931,0.070874861572536,0.615,0.2848438690022848,0.5113636363636364,0.4757268182152777,0.9720534629404617,0.8873435326842838,0.7367396593673966,0.6614886731391586,0.5911854103343465,0.7697621476931295,0.8656716417910448,0.07700534759358289,0.645386969829471,0.37561779242174625,0.6165644171779141,0.5160492337627518,0.7266277813055894,0.613483155517614
0.9638118214716527,0.8405797101449275,0.7289293849658314,0.5487528344671202,0.6412742382271469,0.7446695978553357,0.843308675184936,0.11400966183574879,0.5186226282501757,0.32460732984293195,0.6424710424710425,0.48860386751696694,0.968609865470852,0.9158163265306122,0.6890163211292457,0.3286219081272085,0.5298913043478262,0.686391145121149,0.8657894736842104,0.08444902162718845,0.6395147313691508,0.2653061224489796,0.4647348277747403,0.46395883538085386,0.6684048731459715,0.6950793337062067
0.978960396039604,0.9687699171446782,0.8108108108108109,0.8520408163265306,0.690376569037657,0.8601917018718561,0.9180522565320665,0.3004201680672268,0.5832,0.394534585824082,0.6190194920259894,0.5630453004898729,0.9749687108886107,0.9138983050847458,0.7880063124671226,0.8533859303090072,0.6033222591362126,0.8267163035771397,0.9182464454976303,0.44764188649080733,0.4991001799640072,0.7293556085918854,0.7159353348729793,0.6620558910834619,0.530309975482878,0.7161060249881199
0.9684466019417477,0.9010989010989011,0.7377049180327869,0.8446115288220551,0.4985163204747774,0.7900756540740536,0.920099875156055,0.353784860557769,0.5719890153001177,0.41269841269841273,0.6628489620615604,0.584284225154783,0.9801242236024845,0.9027397260273973,0.8749222153080274,0.6543678784590342,0.49594594594594593,0.7816199978685779,0.9282700421940928,0.36533333333333334,0.6523489932885906,0.39871794871794874,0.3977055449330784,0.5484751724934087,0.38464126362003925,0.6093913613941537
0.963855421686747,0.9515072083879423,0.8912108174554395,0.8206485771012574,0.8245823389021479,0.8903608727067068,0.9248210023866348,0.24345709068776628,0.6904985888993416,0.6951871657754011,0.4891406987724268,0.6086209093043141,0.9731379731379732,0.854688618468146,0.7739726027397261,0.7559055118110236,0.5951219512195122,0.7905653314752762,0.9222488038277512,0.8747461069735951,0.8761552680221811,0.736405529953917,0.4877126654064272,0.7794536748367744,0.6974343231297809,0.6333659947937912
0.9689969604863221,0.9302899444787168,0.7637614678899083,0.7855361596009974,0.6753246753246753,0.824781841556124,0.915,0.5717916137229987,0.7484276729559749,0.7948285553681844,0.588235294117647,0.723656627232961,0.9794903666873834,0.907230559345157,0.8670731707317073,0.709278350515464,0.5100371747211896,0.7946219244001802,0.9240884638374178,0.7869897959183674,0.8460176991150442,0.7684056557776694,0.42053307008884505,0.7492069369474689,0.5274461401302813,0.6024693746241478
0.9550629119233074,0.8587731811697574,0.8117706747843734,0.5094017094017094,0.6683291770573566,0.7606675308673009,0.904109589041096,0.6333333333333333,0.12353567625133119,0.6942949407965555,0.5654676258992806,0.5841482330643193,0.9586578789694428,0.9389920424403183,0.8333333333333333,0.5651672433679354,0.6295979469632164,0.7851496890148492,0.9075520833333333,0.8273910582908884,0.1327334083239595,0.5351059410054009,0.622412562455389,0.6050390106817942,0.7046675049307591,0.725635321477083
0.935672514619883,0.8898128898128898,0.801201802704056,0.515032679738562,0.7712121212121211,0.7825864016175025,0.931316950220542,0.6287878787878788,0.0979498861047836,0.6448026681489717,0.5470588235294118,0.5699832413583175,0.9782202862476664,0.6728299948638932,0.9406332453825857,0.4583333333333333,0.6672212978369384,0.7434476315328833,0.8717241379310345,0.9260843005497862,0.11895161290322581,0.5127038301099734,0.545171339563863,0.5949270442115766,0.6537745013520162,0.7604555222399314
0.9767726161369193,0.570877531340405,0.13987138263665594,0.8122406639004149,0.5474060822898033,0.6094336552608397,0.9318044659022329,0.9185750636132315,0.922273024167211,0.6908447589562141,0.2574055158324821,0.7441805656942742,0.9667271627344222,0.821008984105045,0.5898407884761182,0.4605873261205564,0.33884297520661155,0.6354014473285508,0.9280575539568345,0.8759124087591241,0.9201570680628273,0.3765203595980962,0.15504978662873403,0.6511394354011232,0.5730530335207512,0.642903701959267
0.9769757311761046,0.8079859072225485,0.7231004589495156,0.7383292383292382,0.37057220708446864,0.7233927085523751,0.9139987445072192,0.871559633027523,0.6020968547179231,0.4871311989956058,0.31865042174320524,0.6386873705982954,0.9748743718592964,0.49893752656183593,0.1439299123904881,0.4193284193284193,0.48220064724919093,0.5038541754778462,0.9276236429433052,0.9068564036222508,0.9342192691029901,0.2891874600127959,0.35879629629629634,0.6833366143955277,0.5062175926120618,0.7647281459084161
0.9400705052878966,0.9432717678100264,0.9411042944785276,0.7967967967967967,0.6135181975736569,0.846952312389381,0.9178001182732112,0.8998716302952504,0.8884664131812421,0.7538631346578366,0.6392358559882438,0.8198474304791569,0.9461856889414548,0.9340439706862091,0.9658952496954932,0.7427160493827161,0.595968448729185,0.8369618814870117,0.8988372093023257,0.7511380880121397,0.792932081722805,0.633399866932801,0.6322815533980582,0.741717759873626,0.5531239355237538,0.6769543258211974
0.9302325581395349,0.8920127795527157,0.9550917141049969,0.7814003206841261,0.7252573238321457,0.8567989392627038,0.931159420289855,0.8878718535469108,0.742580254391278,0.744747899159664,0.39385206532180594,0.7400422985419026,0.9768315591734502,0.9153936545240893,0.8910112359550563,0.6837702175125487,0.574468085106383,0.8082949504543055,0.932285368802902,0.9226963512677798,0.9033505154639175,0.6841768097373478,0.6844059405940593,0.8253829971732014,0.3976778122148255,0.7717510607965752
0.9660606060606061,0.9586776859504132,0.7397133610725843,0.7172512526843235,0.6639276910435497,0.8091261193622953,0.888888888888889,0.9015345268542199,0.8820638820638821,0.5591623036649215,0.25925925925925924,0.6981817721462342,0.9755201958384333,0.6628849270664506,0.6008261359369133,0.6087649402390438,0.6738056013179572,0.7043603600797597,0.9176187612748045,0.7456603773584907,0.7094861660079052,0.4170040485829959,0.3930942895086322,0.6365727285465655,0.6280967059585437,0.7114212781705096
0.960960960960961,0.9416292495189224,0.720260223048327,0.7054747054747055,0.5571549534292972,0.7770960184864426,0.8642951251646904,0.8326715825297788,0.6109660574412532,0.2061855670103093,0.3850437549721559,0.5798324174236376,0.970044614404079,0.4442462087421945,0.5669737774627924,0.42582628747117607,0.4566133108677338,0.5727408397895951,0.9300911854103343,0.9245861434702636,0.9083820662768031,0.39920687376074027,0.4282296650717703,0.7180991867979823,0.5153726139962068,0.7115936970390213
0.9362200117027502,0.8841082581540597,0.8762322015334063,0.5922480620155038,0.5307621671258035,0.7639141401063047,0.9183431952662721,0.9042145593869731,0.8796895213454076,0.7103386809269163,0.3228511530398323,0.7470874219930803,0.888888888888889,0.7892255892255893,0.8743109151047409,0.5988088792636709,0.4819734345351044,0.7266415414035988,0.9049562682215744,0.9069182389937106,0.9268947015425889,0.7047872340425532,0.3122362869198312,0.7511585459440516,0.24967513761969445,0.3431135483382606
0.9417304296645085,0.8950276243093923,0.8093070308548306,0.4929116684841875,0.46449136276391556,0.7206936232153669,0.9274145170965806,0.8557103064066852,0.663036902601331,0.5518694049499736,0.3772819472616633,0.6750626156632468,0.9626506024096385,0.6594538897475528,0.8980891719745223,0.459412780656304,0.5347985347985348,0.7028809959173105,0.9205219454329773,0.9262394195888756,0.8902356902356902,0.7340720221606647,0.41427155599603566,0.7770681266828486,0.29435265125550375,0.4014331792777752
0.9615384615384615,0.9577098243331165,0.9008885850991115,0.33101975440469833,0.22419685577580314,0.6750706962302381,0.9395886889460154,0.6558911101658869,0.12924424972617743,0.7319854847071021,0.5771382893685051,0.6067695645827375,0.9450679267572357,0.9468154957321077,0.8639813193228255,0.6445497630331752,0.6675031367628607,0.8135835283216408,0.8799512492382694,0.6394084384515006,0.12620320855614972,0.7281148679944419,0.3250517598343685,0.539745904814946,0.5841088677967813,0.6842842304020724
0.954653937947494,0.9031377899045021,0.9468417761100689,0.22292590246991767,0.2678571428571429,0.6590833098578252,0.9390402075226977,0.5972644376899696,0.12514484356894554,0.6983372921615202,0.4800625488663018,0.5679698659618869,0.967820279295689,0.736587723537941,0.9251369446135118,0.48982785602503914,0.8173147468818782,0.7873375100708118,0.9357454772301934,0.6442141623488774,0.13143483023001096,0.6750448833034111,0.6225784903139613,0.6018035686852907,0.552223993136888,0.6975520726009596
0.9563658099222954,0.9172141918528254,0.8895631067961165,0.653539615564932,0.43750000000000006,0.7708365448272338,0.9179548156956004,0.9131286740692358,0.9074664964901085,0.6342141863699582,0.7059483726150393,0.8157425090479885,0.9580838323353293,0.8134805345729227,0.8850446428571429,0.5535014005602241,0.44961240310077516,0.731944562685279,0.8863506567675613,0.848314606741573,0.8799019607843137,0.796267496111975,0.6914556962025317,0.820458083321591,0.7865328247677602,0.540125234973275
0.9535160905840286,0.9059829059829059,0.8804407713498622,0.6445221445221446,0.6105810928013876,0.7990086010480657,0.9186189889025894,0.7802547770700636,0.8767979987492183,0.8083242059145674,0.5032740879326474,0.7774540117138173,0.9778597785977861,0.7491961414790997,0.8302752293577982,0.5719339622641508,0.50187265917603,0.726227554174973,0.9242695289206917,0.938851142680667,0.9129011132940406,0.7666666666666667,0.6065162907268171,0.8298409484577767,0.3925388888655259,0.5502516894946445
0.922722029988466,0.47371675943104513,0.6466960352422907,0.6191222570532915,0.5494106980961015,0.642333555962239,0.9237187127532777,0.7870619946091645,0.8194038573933371,0.632896305125149,0.5755693581780539,0.7477300456117965,0.9461856889414548,0.8931771192281186,0.8877988963825875,0.7324870709920075,0.5454545454545454,0.8010206641997428,0.9097303634232122,0.8883495145631068,0.9266358228684732,0.6347668079951544,0.5789473684210527,0.7876859754541999,0.7719318903415996,0.6545398729146779
0.9259259259259259,0.5850796311818944,0.7083926031294453,0.7920133111480866,0.6255355612682091,0.7273894065307123,0.9170792079207921,0.3124042879019908,0.6520572450805009,0.6590499098015635,0.6089906700593722,0.629916264152844,0.9788557213930348,0.8850952068286277,0.8693693693693695,0.6945010183299388,0.5828166519043402,0.8021275935650621,0.9190858554663373,0.8507625272331153,0.9111257406188281,0.6798462383305875,0.4099585062240664,0.754155773574587,0.5060073256992427,0.6196776187692657
0.9445100354191263,0.9097035040431267,0.859625668449198,0.874439461883408,0.9481193255512321,0.9072795990692182,0.9059029807130332,0.8571428571428571,0.8957286432160804,0.7403156384505022,0.5367581930912312,0.7871696625227409,0.9523809523809523,0.9128966914247131,0.8501362397820164,0.8010050251256281,0.8399710354815352,0.871277988838969,0.8919540229885058,0.9232704402515722,0.928476821192053,0.6715010877447426,0.7276810780460417,0.8285766900445831,0.5213021409377063,0.5294478811403195
0.9467455621301775,0.6257261410788382,0.716223548562127,0.8256116605934409,0.7293064876957495,0.7687226800120666,0.9111389236545683,0.893542757417103,0.7522262964903091,0.5618262523779328,0.6532999164578113,0.7544068292795448,0.9733502538071066,0.9424591156874621,0.8821081830790568,0.7296925195043598,0.6111111111111112,0.8277442366378193,0.9081334113516677,0.8923884514435695,0.9379947229551452,0.7194758784991067,0.7455470737913488,0.8407079076081676,0.34427842703527856,0.6763193197444837
0.947867298578199,0.4236453201970443,0.5759539236861051,0.6191860465116279,0.5826771653543307,0.6298659508654614,0.9208804283164783,0.9133459835547122,0.9268947015425889,0.6779487179487179,0.5474171164225135,0.7972973895570022,0.9516417910447761,0.8208516886930983,0.6477732793522267,0.6527881040892193,0.5888501742160279,0.7323810074790696,0.8538334252619967,0.767605633802817,0.9046979865771813,0.69556135770235,0.6226138032305433,0.7688624413149777,0.571269970100045,0.5819893773155643
