17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.960960960960961,0.9510763209393347,0.9251305861868833,0.8630914826498423,0.927710843373494,0.925594038822103,0.9155975692099934,0.9291244788564622,0.935637663885578,0.7591397849462366,0.6497695852534562,0.8378538164303452,0.957510472770796,0.9354624085163007,0.9037037037037036,0.8374384236453202,0.8873531444367657,0.9042936306145773,0.9249329758713137,0.9343863912515189,0.9387997623291742,0.8006737787759687,0.7439198855507868,0.8685425587557525,0.635254191670907,0.6261916877284024
0.9696601941747574,0.9218850871530019,0.8751369112814896,0.8090485695276115,0.9104477611940298,0.897235704666178,0.8783216783216784,0.8679033164699269,0.9495798319327731,0.7339955849889623,0.6153846153846153,0.8090370054195912,0.976,0.9411764705882353,0.8791714614499424,0.8519417475728156,0.7850467289719626,0.886667281716591,0.9006168608636053,0.888888888888889,0.9641089108910892,0.740122426265999,0.6482155863073562,0.8283905346433879,0.649892974141375,0.6491360132552262
0.9690721649484536,0.9506726457399103,0.9557307459066101,0.9236363636363637,0.92018779342723,0.9438599427317136,0.9457562220804083,0.9307048984468339,0.958656330749354,0.7061435973353072,0.7849462365591396,0.8652414570342086,0.9714632665452337,0.9601542416452442,0.9454990814451928,0.8896969696969697,0.9286657859973579,0.9390958690659997,0.9532467532467533,0.9268882175226586,0.9617074701820464,0.7092095721537346,0.7790507364975451,0.8660205499205477,0.5829608104527888,0.5857573603932832
0.9737324373854611,0.9492163009404389,0.885920979410128,0.9041450777202072,0.8633496846531185,0.9152728960218708,0.9154834347532116,0.8902857142857142,0.9646464646464646,0.6590296495956873,0.6881972988843218,0.82352851243308,0.930030959752322,0.9123904881101377,0.9476278496611213,0.8539325842696628,0.8757637474541752,0.9039491258494838,0.9265463917525774,0.926453143534994,0.9583333333333334,0.6674831598285365,0.6578782172002511,0.8273388491299384,0.6254473428570227,0.6751292090179274
0.968408262454435,0.9620578778135048,0.953259532595326,0.9139318885448916,0.9370988446726572,0.9469512812161629,0.9662921348314607,0.9492574257425742,0.9583333333333333,0.7686139747995419,0.7231404958677686,0.8731274729149356,0.9678593086719224,0.9606705351386202,0.9303985722784058,0.8620013080444735,0.9232704402515722,0.9288400328769988,0.9757311761045426,0.9518449030644153,0.9591964846202133,0.7447413303013076,0.6893203883495146,0.8641668564879986,0.5904925712699701,0.6258846980356865
0.955794504181601,0.9527508090614888,0.8975834292289988,0.8270995059985886,0.918819188191882,0.9104094873325118,0.9299610894941633,0.924340175953079,0.9245402663284717,0.7323943661971831,0.7090084251458199,0.8440488646237435,0.97015873015873,0.9515634580012263,0.9111111111111112,0.8614993646759849,0.79,0.8968665327894104,0.9710691823899371,0.9381506429883649,0.9731113956466069,0.6850961538461539,0.6486137975499678,0.8432082344842061,0.4600597999100058,0.622680230284323
0.9731051344743276,0.9544863459037711,0.9169157202630005,0.9092024539877301,0.881155613919895,0.9269730537097449,0.9287851585876721,0.9420560747663551,0.9310793237971392,0.5509761388286334,0.6511369938990572,0.8008067379757714,0.9725442342892007,0.9495081967213115,0.8210639441160666,0.876765083440308,0.7099505998588568,0.8659664116851488,0.9216152019002375,0.9405134627426424,0.9193341869398207,0.5951704545454546,0.6575185820468841,0.8068303776350079,0.48035055699705204,0.5345573671218244
0.9701765063907486,0.9311957247828991,0.8951939779965258,0.8887476160203432,0.7948717948717949,0.8960371240124623,0.9251207729468599,0.9318734793187348,0.8659286592865929,0.5821000704721634,0.5836858006042296,0.7777417565257161,0.9690069576217585,0.9196488858879136,0.8233983286908079,0.880195599022005,0.6781685467816854,0.8540836636008341,0.9334140435835352,0.937046004842615,0.9358889623265038,0.4759945130315501,0.5472463768115942,0.7659179801191596,0.5081730749012797,0.5530061860525751
0.9685695958948044,0.9515634580012263,0.9620563035495716,0.9406674907292953,0.9576379974326059,0.9560989691215009,0.9431952662721892,0.9488778054862844,0.9279576999339061,0.7953929539295392,0.8200349446709377,0.8870917340585713,0.9718670076726342,0.9469790382244143,0.9586374695863747,0.9385194479297365,0.9543147208121826,0.9540635368450685,0.9289871944121071,0.9490445859872613,0.9316688567674113,0.7981591058514135,0.8100659077291792,0.8835851301494745,0.5451842568957034,0.4820873616969381
0.9689677010766309,0.9067164179104478,0.9108318372232198,0.9342783505154639,0.9220125786163522,0.9285613770684229,0.8560053085600531,0.869759642258245,0.8715083798882682,0.8040677966101694,0.8059332509270704,0.8414548756487611,0.9488859764089123,0.9241706161137442,0.9414012738853503,0.9577639751552794,0.9227895392278953,0.9390022761582362,0.944872554831061,0.9043173862310384,0.9304812834224598,0.8090185676392572,0.7699059561128527,0.8717191496473338,0.4416530343618189,0.5144979036388792
0.9707006369426752,0.7831066571224052,0.7855897733875653,0.889137737961926,0.9279161205766709,0.8712901851982485,0.9287851585876721,0.9394329896907218,0.9186046511627908,0.794816414686825,0.746550472040668,0.8656379372337356,0.9707750952986023,0.8517264725795533,0.8455481526347668,0.8727876106194691,0.8966442953020135,0.8874963252868809,0.927120669056153,0.9296320206584895,0.9161793372319688,0.7993936331480544,0.7148530579825257,0.8574357436154383,0.4838073450437986,0.4950734462326477
0.9742014742014743,0.764928193499622,0.7003076923076923,0.7918326693227091,0.864406779661017,0.8191353617985029,0.8928800513149454,0.8540423223005968,0.9093333333333334,0.8052805280528053,0.675,0.8273072470003362,0.9633440514469455,0.9462759462759462,0.9006711409395973,0.8458626284478097,0.8637602179836511,0.9039827970187899,0.932294787297783,0.941983780411728,0.9398545935228025,0.7457276022786122,0.6292834890965733,0.8378288505214998,0.3917356692585568,0.4882481822425387
0.9615384615384615,0.92904953145917,0.8653198653198654,0.9218559218559218,0.8298171589310831,0.9015161878209006,0.9213483146067415,0.9256594724220625,0.8882175226586103,0.8214077952297848,0.7271386430678466,0.8567543495970092,0.9702489374620522,0.9311957247828991,0.8417582417582417,0.8893105629348514,0.7560137457044673,0.8777054425285025,0.9215442092154421,0.9219858156028369,0.9082914572864322,0.8221070811744388,0.7545520757465405,0.865696127805138,0.5021552358563961,0.5333840777482937
0.9689592209373098,0.9302325581395349,0.8134715025906735,0.8660550458715596,0.7009646302250804,0.8559365915528316,0.9027336300063573,0.8980301274623407,0.8657435279951836,0.7823563551944285,0.6848899012908124,0.8267507083898245,0.9732034104750305,0.9390728476821193,0.8387451843698404,0.8816644993498051,0.7180174146014735,0.8701406712956538,0.9110410094637224,0.8934945308002303,0.9169859514687101,0.8293228875209848,0.7215094339622641,0.8544707626431824,0.5531239355237538,0.5772205237328264
0.9644364074743822,0.9553398058252427,0.9497060744611365,0.9218203033838973,0.9413281753707285,0.9465261533030774,0.9256395002974421,0.9307936507936507,0.9226804123711341,0.8148584905660377,0.7941176470588235,0.8776179402174176,0.966183574879227,0.9627249357326478,0.9508196721311475,0.927433628318584,0.9451530612244898,0.9504629744572193,0.9201655824955648,0.941692789968652,0.9360313315926894,0.8020113136392206,0.7957259585166562,0.8791253952425566,0.45870568099145054,0.462128826332146
0.9296920395119118,0.9398058252427184,0.9791006966434452,0.9301745635910225,0.9000644745325596,0.9357675199043315,0.9248768472906403,0.9202813599062133,0.905993690851735,0.8064903846153846,0.7558057705840956,0.8626896106496137,0.9611398963730571,0.926033779848573,0.9481967213114756,0.9048751486325802,0.9112271540469975,0.9302945400425368,0.9309712889431888,0.9238938053097346,0.9390962671905697,0.8361796331435801,0.8038461538461539,0.8867974296866455,0.42704368925914554,0.5426989019861812
0.9740420271940667,0.9394495412844037,0.9744245524296675,0.9214723926380368,0.9323889246619447,0.948355487641624,0.8874598070739551,0.9085681426106957,0.9191321499013807,0.822139303482587,0.7939124920735574,0.8662423790284351,0.9566831683168318,0.936064556176288,0.9757343550446999,0.9367710251688153,0.9239543726235742,0.9458414954660418,0.9152542372881356,0.9305064782096585,0.9166119500984898,0.8308457711442786,0.8162230671736375,0.88188830078284,0.5300113964666748,0.5699032351667206
0.9741379310344827,0.9428571428571428,0.9360877985797288,0.8574712643678161,0.8571428571428571,0.9135393987964056,0.8575215374420145,0.8656061437191443,0.9235836627140975,0.8426896977174584,0.7952910398953563,0.8569384162976141,0.9749058971141782,0.9523809523809522,0.943558282208589,0.9286157666045933,0.8906352324819908,0.9380192261580607,0.9048223350253807,0.8926940639269407,0.9125326370757181,0.8259833134684148,0.7537619699042408,0.857958863880139,0.5183626094964948,0.5980537694549461
0.9765721331689273,0.9676601141407736,0.8892617449664431,0.8605263157894737,0.9015405224380443,0.9191121661007324,0.9293413173652696,0.8948751642575558,0.8751560549313357,0.856657223796034,0.827203331020125,0.8766466182740641,0.97480024585126,0.9636711281070744,0.924896510940272,0.8839568801521878,0.9453125,0.9385274530101587,0.9298981426003594,0.8996721311475411,0.8778960551033186,0.8524590163934426,0.8180555555555555,0.8755961801600435,0.44752368656772906,0.45676702005525815
0.9677811550151976,0.9526216045483259,0.8148914167528438,0.8188453881884539,0.7468069120961682,0.8601892953201978,0.9159925326695706,0.5353383458646617,0.7229156265601597,0.8438040345821327,0.7260377358490566,0.7488176551051162,0.9681122448979592,0.9308101714961561,0.8778026905829598,0.8589580686149936,0.8127259580621836,0.8896818267308504,0.9253365973072215,0.9066496163682863,0.8820189274447949,0.8574780058651026,0.8359788359788359,0.8814923965928483,0.4233514022700416,0.48063651999848606
0.9657401422107305,0.9511754068716094,0.8901536710301651,0.9085009733939,0.8890374331550803,0.9209215253322971,0.9449125081011017,0.9400363416111448,0.9650436953807741,0.7292576419213974,0.6297376093294461,0.841797559268773,0.968609865470852,0.9571603427172584,0.9327781082688875,0.8936170212765957,0.9485060394151303,0.9401342754297448,0.9354413702239789,0.9211165048543689,0.9471124620060791,0.7353914002205071,0.6429090909090909,0.8363941656428049,0.691016976950541,0.6493841282123528
0.9695817490494297,0.948733786287832,0.9133216986620128,0.8625712476250791,0.9182724252491694,0.9224961813747047,0.86803105151729,0.8795986622073579,0.9298981426003594,0.7991520932697403,0.6520681265206812,0.8257496152230858,0.941098610191926,0.8928164196123148,0.8683602771362587,0.8888888888888888,0.7955182072829132,0.8773364806224604,0.8930296756383713,0.9049826187717265,0.9423312883435582,0.7157151265450264,0.6510695187165775,0.8214256456030521,0.5921326531899593,0.6607427468428423
0.9650180940892642,0.9372225745085606,0.9498371335504886,0.9002949852507375,0.9485342019543974,0.9401813978706897,0.9170100058858153,0.9258312020460359,0.9050064184852374,0.8476605005440696,0.7874720357941836,0.8765960325510683,0.960960960960961,0.9367088607594937,0.9477124183006536,0.9141856392294222,0.9404761904761905,0.9400088139453442,0.9180907483794931,0.9109947643979057,0.8958594730238394,0.8474204171240395,0.7873436350257543,0.8719418075902063,0.44595089005984195,0.4450046889521559
0.9450679267572357,0.9419354838709678,0.9401603948180135,0.9115407147041593,0.8705388383484954,0.9218486716997745,0.9249106078665077,0.8970223325062036,0.9038828771483131,0.7810650887573964,0.7171875,0.8448136812556842,0.9765432098765432,0.9246534056660639,0.9737683941138836,0.8908145580589255,0.8577435178696566,0.9247046171170146,0.9224393132030788,0.8834720570749109,0.906391220142027,0.7747344885410844,0.7172734314484895,0.8408621020819183,0.37519607389620385,0.51789161161178
0.9518143961927424,0.950326797385621,0.9836683417085428,0.9335839598997493,0.9294191130543411,0.9497625216481995,0.9446135118685332,0.9207501512401693,0.9353806781829814,0.8205128205128206,0.7060677698975572,0.8654649863404122,0.9467455621301775,0.9461942257217847,0.9809402795425667,0.9467238211879976,0.9461684610512983,0.9533544699267649,0.9549660703269586,0.9150885766646304,0.9401603948180135,0.8579577866514546,0.7748538011695907,0.8886053259261296,0.5043924758087917,0.4848544742696379
0.9518143961927424,0.9507772020725388,0.9753632343651295,0.9305135951661632,0.9264801561483409,0.9469897167889828,0.9570787956438179,0.890919474585951,0.9231714812538413,0.8522601984564498,0.6928628708901364,0.8632585641660393,0.9637681159420289,0.9283065512978986,0.9569019362898188,0.8678051865907654,0.9300518134715026,0.9293667207184029,0.9444783404514948,0.8346951602765555,0.8736462093862816,0.8343357025697102,0.7068021892103205,0.8387915203788725,0.47395423750909405,0.463436686529881
0.9700305810397554,0.9592986850344396,0.9448818897637795,0.7915831663326653,0.700320512820513,0.8732229669982305,0.9584382871536524,0.9262086513994912,0.9430992736077483,0.7928416485900217,0.7098214285714284,0.8660818578644683,0.969437652811736,0.9617074701820464,0.9279038718291055,0.7963709677419355,0.7354538401861909,0.8781747605502028,0.96,0.9248407643312102,0.956361401352182,0.793103448275862,0.7112100965107646,0.8691031420940036,0.6545945423120109,0.6331599332192285
0.9724095646842428,0.9151113786875374,0.8619447779111644,0.8466993998908892,0.6104218362282878,0.8413173914804243,0.9272848565710473,0.8853394181403308,0.9157064887810794,0.8730650154798761,0.8490566037735848,0.8900904765491837,0.9741976085588421,0.9450151057401813,0.9123045547246771,0.7643564356435644,0.6687747035573123,0.8529296816449154,0.9698870765370138,0.9342431761786602,0.9422718808193669,0.7892473118279569,0.6878306878306879,0.864696026638737,0.6369363269734601,0.6543632487079099
0.9501187648456058,0.9487516425755586,0.9575289575289575,0.9209302325581394,0.9368421052631579,0.9428343405542838,0.9310761789600966,0.9344059405940593,0.92989417989418,0.8010171646535283,0.8012158054711246,0.8795218539145978,0.9569377990430622,0.9457161543492479,0.9399873657612129,0.911452184179457,0.9356110381077529,0.9379409082881466,0.934376881396749,0.9518449030644153,0.9173228346456693,0.8065241844769404,0.7496522948539639,0.8719442196875477,0.4774362575853789,0.443566463268473
0.9484291641967991,0.9397435897435897,0.9437908496732027,0.9004796163069544,0.8990353697749196,0.9262957179390932,0.8665351742274819,0.8812785388127853,0.8851010101010102,0.823529411764706,0.830528846153846,0.8573945962119659,0.964393482196741,0.9386464263124605,0.8704318936877077,0.8592178770949722,0.8957055214723926,0.9056790401528548,0.9015873015873015,0.9197860962566845,0.9178172255095333,0.7908533184606804,0.7086834733893557,0.847745483040711,0.4102181308953586,0.47074556441947407
0.9766584766584767,0.9516339869281046,0.9261213720316623,0.8801817149346962,0.921405750798722,0.9312002602703323,0.8902575587905935,0.9156785243741766,0.9262644728823889,0.8307291666666666,0.7728768926925609,0.8671613230812771,0.9731379731379732,0.9427254772876893,0.9043478260869565,0.8778026905829598,0.9475703324808183,0.9291168599152794,0.9556231003039515,0.9290826284970722,0.8265251989389919,0.8445229681978799,0.6623481781376518,0.8436204148151095,0.4593785351124718,0.5147796613020569
0.9585585585585586,0.9282482223658695,0.9057788944723618,0.8706438275251033,0.9035262807717898,0.9133511567387366,0.8867796610169493,0.8218181818181818,0.8760951188986232,0.8284098051539912,0.7271438695960312,0.8280493272967552,0.9700827498408656,0.9307936507936507,0.860327868852459,0.8488120950323975,0.897765741367637,0.9015564211774021,0.9637635092180546,0.9259497746297488,0.8122041031036298,0.8319697923222154,0.7182080924855491,0.8504190543518395,0.46811302267097854,0.5381865740370827
0.9592326139088729,0.9283322170127261,0.940389294403893,0.8886269888037712,0.9238985313751669,0.9280959291008861,0.9526184538653366,0.9283449587824985,0.9436705027256208,0.864896755162242,0.835030549898167,0.9049122440867731,0.9638118214716527,0.8980716253443526,0.8549946294307197,0.8120481927710844,0.8157894736842104,0.8689431485404041,0.9551122194513716,0.9375394321766561,0.956414978514426,0.8738684369342185,0.8577049180327868,0.9161279970218918,0.4560016484925965,0.480657546689768
0.9367681498829039,0.927741935483871,0.9551282051282052,0.8786127167630059,0.884297520661157,0.9165097055838285,0.9592356687898089,0.9050925925925927,0.9552614996849401,0.8809096349491323,0.8130193905817175,0.9027037573196383,0.9772027110289587,0.8929292929292929,0.9460784313725491,0.8483383685800604,0.8809968847352025,0.9091091377292128,0.9346405228758171,0.9270029673590504,0.9390464695232348,0.8710843373493977,0.813351498637602,0.8970251591490204,0.5019281475905515,0.44539158007174307
0.9672330097087378,0.9505851755526659,0.928616550852811,0.7865943814687039,0.6688851913477537,0.8603828617861345,0.9473031618102914,0.9474335188620903,0.9541745134965474,0.8609125893347994,0.8085419734904271,0.9036731513988311,0.9672727272727273,0.9490196078431372,0.9256926952141058,0.7924715205547301,0.6809563066776587,0.8630825715124718,0.9476248477466505,0.9427860696517413,0.9420103092783506,0.8449946178686759,0.7910447761194029,0.8936921241329643,0.5107509472524423,0.4482680314391088
0.967312348668281,0.9477040816326531,0.8475920679886686,0.8229056203605514,0.5721877767936228,0.8315403790887553,0.9363934426229508,0.8830442081701175,0.8581157775255392,0.8269762299613046,0.567591763652641,0.8144242843865106,0.9679075738125803,0.9539594843462246,0.9499024072869225,0.7842751842751844,0.7074939564867043,0.8727077212415232,0.948701709943002,0.8886363636363638,0.9404915912031047,0.8666278392545138,0.7882689556509299,0.8865452919375828,0.5595202550117119,0.618987943295219
0.9729064039408868,0.9487516425755586,0.9016501650165016,0.8588374851720048,0.8856624319419238,0.9135616257293752,0.9591078066914498,0.9346485819975339,0.9572327044025157,0.8004235044997353,0.6910505836575876,0.8684926362497645,0.971147943523634,0.9424983476536682,0.906455862977602,0.8700906344410877,0.8949554896142433,0.9170296556420471,0.9502831969792322,0.9347420758234928,0.9447174447174448,0.7656004195070791,0.6361483820047357,0.8462983038063969,0.6360574112778762,0.681235360166195
0.9592326139088729,0.9519480519480519,0.9069925322471147,0.8698752228163993,0.9107579462102691,0.9197612734261416,0.9297439264609324,0.8672566371681417,0.8861689106487147,0.8198198198198198,0.7084988085782365,0.842297620535169,0.976629766297663,0.9424983476536682,0.9043715846994534,0.8651887357699221,0.8796296296296298,0.9136636128100674,0.965,0.9179331306990882,0.9545745361484326,0.7486218302094818,0.6342525399129173,0.844076407393984,0.54745513955415,0.5685322948951399
0.9773145309625997,0.9606705351386202,0.9237726098191215,0.83867577509196,0.8017556693489393,0.9004378240722481,0.9256505576208178,0.9389952153110048,0.9322709163346613,0.8527746319365798,0.8210818307905687,0.8941546303987264,0.9753943217665616,0.949748743718593,0.9092071611253197,0.8507462686567164,0.8271872740419378,0.9024567538618258,0.9312693498452013,0.9294258373205742,0.9281914893617021,0.8810214741729541,0.8506056527590848,0.9041027606919033,0.5667912848569975,0.5405289474458879
0.9729048519218652,0.9303156640857653,0.8719475878499107,0.848,0.6186440677966102,0.8483624343308301,0.9193245778611633,0.9255131964809383,0.9374185136897001,0.85456595264938,0.7982708933717578,0.8870186268105879,0.9699296225207933,0.9346793349168646,0.9131286740692358,0.8360742705570292,0.7045624532535527,0.8716748710634951,0.9511400651465799,0.932142857142857,0.9207397622192866,0.844789356984479,0.7593728698023177,0.8816369822591041,0.5408064997708091,0.5526319109477571
0.9666464523953912,0.9555698647778493,0.9423328964613369,0.8916905444126075,0.9233791748526522,0.9359237865799674,0.9580246913580247,0.9439024390243901,0.9479099678456592,0.7701019252548132,0.7089499647639183,0.8657777976493612,0.9690346083788707,0.9528118939883645,0.9256089532587228,0.8841153193894856,0.9235836627140975,0.9310308875459081,0.9603960396039604,0.9365558912386707,0.9610894941634242,0.7890122735242548,0.7439024390243902,0.87819122751094,0.4572842766607932,0.4529948316392829
0.9620710415412402,0.926489226869455,0.9049098819142325,0.8564356435643564,0.8958333333333334,0.9091478254445235,0.9355888093689004,0.909821941412981,0.9592760180995475,0.796551724137931,0.7456445993031358,0.8693766184644992,0.97636815920398,0.9674593241551941,0.8954607977991748,0.8474025974025974,0.9115281501340482,0.919643805738999,0.9585139318885448,0.9015290519877676,0.91875,0.8558730158730159,0.8304761904761904,0.8930284380451037,0.4457448284852792,0.46365115878095653
0.9658725048293625,0.935064935064935,0.9356172474896634,0.9104477611940299,0.9431000654022237,0.9380205027960431,0.9496314496314497,0.9377749842866122,0.9664596273291925,0.78,0.8097120271033315,0.8887156176701172,0.9712092130518234,0.9394884591391142,0.9374627754615843,0.905055487053021,0.9471624266144814,0.9400756722640048,0.958462492250465,0.9321608040201005,0.9716803020767778,0.8345418589321028,0.8513913558318531,0.9096473626222599,0.6199425550794179,0.5826790527896112
0.9696586599241466,0.9467162329615861,0.9127671865973426,0.8722700198544011,0.9462227912932138,0.929526978126138,0.9222520107238604,0.856212696690179,0.9258777633289987,0.8571428571428571,0.8050565535595475,0.8733083762890885,0.9488859764089123,0.9265605875152999,0.9198564593301436,0.8624181060154854,0.8918737407656145,0.9099189740070911,0.9638095238095237,0.9127031908488861,0.9637173774665817,0.8445273631840796,0.8353312302839118,0.9040177371185966,0.5147207865664675,0.6142653484333013
0.9770328988206084,0.9646910466582599,0.9551656920077973,0.8943181818181818,0.9202127659574468,0.9422841170524587,0.9328537170263789,0.9424860853432281,0.9207397622192866,0.7094076655052264,0.7587768969422425,0.8528528254072726,0.9735384615384615,0.9556270096463023,0.9497422680412371,0.8089204257475926,0.7644787644787645,0.8904613858904716,0.932294787297783,0.9323583180987203,0.9262734584450403,0.7127371273712736,0.7468060394889663,0.8500939461403567,0.5390865164239486,0.6732746548468626
0.9417304296645085,0.8757721345229924,0.8319800124921923,0.8677966101694916,0.8825526137135098,0.8799663601125388,0.9010152284263958,0.7988571428571429,0.8641975308641976,0.7266483516483515,0.6821026282853567,0.794564176416289,0.9700827498408656,0.9615149664019548,0.8901960784313725,0.8143589743589744,0.6829268292682927,0.863815919660292,0.9315726290516206,0.9276748356246264,0.904603068712475,0.6916719643992371,0.6809314033983638,0.8272907802372647,0.4323171834326494,0.7054034391256261
0.960960960960961,0.9501312335958005,0.9665379665379665,0.8456659619450316,0.8263736263736263,0.9099339498826772,0.9614427860696518,0.9219330855018588,0.9320388349514563,0.806401652039236,0.6538139145012574,0.8551260546126921,0.9621166566446182,0.9501312335958005,0.9563543003851092,0.8613059902860226,0.8587731811697574,0.9177362724162617,0.9573283858998144,0.919185687847008,0.9318734793187348,0.8064348728593668,0.654911838790932,0.8539468529431713,0.43603890778954807,0.460623315236361
0.9535160905840286,0.9517601043024772,0.9532828282828282,0.8195527821112845,0.7509758001561281,0.8858175210873495,0.9467532467532468,0.8870151770657673,0.9400749063670413,0.8179916317991632,0.6272493573264781,0.8438168638623392,0.9736842105263157,0.9652173913043478,0.9390728476821193,0.8226141078838174,0.7581120943952803,0.8917401303583761,0.9539227895392279,0.9000000000000001,0.9390088945362134,0.8022369089984748,0.586054721977052,0.8362446630101936,0.4627596270706034,0.44290622516222095
0.9728706624605677,0.9530773918342474,0.9427254772876893,0.9108683151236342,0.9274406332453826,0.9413964959903043,0.9706066291432145,0.9418316831683169,0.9401812688821751,0.8505747126436781,0.7798561151079136,0.8966100817890597,0.9722222222222222,0.9622758194186765,0.9612903225806452,0.918760958503799,0.9349804941482445,0.9499059633747174,0.9595448798988621,0.9374233128834355,0.9433962264150944,0.8345735546651402,0.7696709585121603,0.8889217864749385,0.5328542051279894,0.5371015967669359
