17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.955223880597015,0.9389920424403183,0.9586028460543338,0.86084142394822,0.86803105151729,0.9163382489114356,0.9633312616532007,0.9426674713337357,0.9521378430121251,0.7933491686460807,0.7579231287929872,0.881881774687626,0.9598080383923215,0.9489528795811519,0.9453416149068323,0.8253968253968254,0.8289473684210527,0.9016893453396367,0.9608938547486033,0.934376881396749,0.9489795918367346,0.7804583835946924,0.7470039946737683,0.8743425412501096,0.5907280702123275,0.5541121900140038
0.954653937947494,0.9553975436328377,0.9724535554131966,0.9057681324957166,0.8955631399317405,0.9367672618841971,0.9250814332247557,0.8052872394509405,0.8841379310344828,0.7953079178885631,0.6492926284437825,0.8118214300085049,0.9592326139088729,0.9551656920077973,0.9638709677419355,0.9072282299373933,0.9071332436069985,0.9385261494405995,0.9500624219725343,0.8776223776223777,0.9162436548223349,0.7875288683602771,0.6797671033478894,0.8422448852250827,0.5446712056284247,0.514144655225343
0.9765432098765432,0.9565217391304348,0.908429351121892,0.9149940968122787,0.8593103448275862,0.9231597483537469,0.9132473622508792,0.9081823860087446,0.8961538461538462,0.8267026298044505,0.8193939393939395,0.872736032722372,0.9809230769230769,0.9432534678436317,0.9489144316730523,0.9171528588098016,0.9171636845593107,0.9414815039617747,0.9137829912023461,0.9294191130543411,0.9060272197018794,0.8360433604336044,0.8394029850746267,0.8849351338933595,0.5224586089582115,0.5597641646305821
0.9766009852216749,0.9444444444444445,0.8764890282131662,0.8922305764411028,0.7706070287539937,0.8920744126148764,0.9338993329290478,0.8313856427378965,0.8887476160203432,0.8398983481575604,0.7178393745557925,0.8423540628801282,0.9754871150219988,0.9358582773365913,0.8648648648648649,0.8858560794044665,0.767123287671233,0.885837924859831,0.934376881396749,0.8905704307334111,0.9100459619172685,0.8324250681198911,0.7975460122699387,0.8729928708874518,0.45650628908336244,0.5246664115428125
0.955794504181601,0.9544270833333333,0.9594003747657712,0.8730512249443206,0.8513998564249821,0.9188146087300015,0.9301760777170612,0.94386181369525,0.9348958333333333,0.7471992206527034,0.5424321959755031,0.8197130282747702,0.9512485136741974,0.9439683586025049,0.9602977667493796,0.8100208768267224,0.7415553809897878,0.8814181793685184,0.928311057108141,0.9405940594059405,0.9264516129032259,0.7693064436792917,0.5887445887445887,0.8306815523682375,0.47785258607276077,0.3851416988725488
0.9614457831325302,0.9415501905972046,0.8985148514851485,0.835456475583864,0.6666666666666666,0.8607267934930828,0.9056603773584907,0.9197422378441711,0.8502072232089993,0.790650406504065,0.4703632887189292,0.787324706726931,0.9713589274832419,0.9600507292327203,0.9508840864440078,0.8145865434001026,0.7324159021406729,0.8858592377401491,0.9114713216957606,0.9270895080023711,0.9328010645375916,0.7824289405684756,0.6483084185680568,0.840419850674451,0.48314290159929013,0.4339320333231003
0.9785144260282382,0.967741935483871,0.9543080939947781,0.8472591804151144,0.813633067440174,0.9122913406724351,0.9638403990024937,0.9321266968325792,0.9389728096676737,0.7397086763774541,0.7455108359133127,0.8640318835587028,0.9714285714285714,0.9621552277100704,0.9563517915309445,0.8122448979591838,0.7471176018447347,0.8898596180947009,0.9632352941176471,0.9413281753707285,0.9554455445544553,0.7509293680297398,0.7473219911783239,0.8716520746501791,0.6866013717813393,0.6843052570933543
0.9730407523510972,0.9598517603458925,0.9544863459037711,0.8052604957005565,0.7301337529504328,0.8845546214503499,0.8995215311004785,0.8908988128886376,0.9459291485394655,0.6740837696335079,0.6756591048436542,0.8172184734011488,0.9702343255224826,0.9272503082614056,0.926992632283992,0.7999999999999999,0.7290419161676647,0.870703836447109,0.9446172993154947,0.9415310427968655,0.9578195976638547,0.7271702367531003,0.6342494714587739,0.8410775295976177,0.6834852161333597,0.6876569116836913
0.9569377990430622,0.9480604865220249,0.9234507897934385,0.9303721488595439,0.9056856187290969,0.9329013685894332,0.954601226993865,0.9335863377609108,0.9706066291432145,0.847328244274809,0.7935103244837758,0.8999265525313151,0.9580838323353293,0.9515072083879423,0.9662635264162953,0.9384800965018094,0.9574603174603175,0.9543589962203388,0.96625,0.9422110552763819,0.9659020458772474,0.8241525423728814,0.7436878347360368,0.8884406956525096,0.45797815747309634,0.4923736190720501
0.9506833036244801,0.9511400651465799,0.981226533166458,0.9171138938580798,0.9197080291970803,0.9439743649985356,0.9388020833333334,0.9259917110716401,0.9529051987767584,0.8334243582741672,0.7379679144385027,0.8778182531788804,0.9655172413793104,0.9025221540558963,0.9504563233376793,0.8305718866916088,0.8664406779661017,0.9031016566861192,0.9449838187702266,0.9411764705882353,0.9537322640345467,0.8468468468468469,0.7821149751596878,0.8937708750799086,0.49509447292392966,0.5251542307805528
0.9713558243157225,0.9623689080814312,0.9513581806696146,0.8460710441334769,0.7929773226042429,0.9048262559608976,0.8845208845208845,0.8840669559826411,0.9042821158690176,0.7448621553884711,0.5680272108843537,0.7971518645290736,0.971282705807275,0.9598051157125458,0.9408020369191598,0.826963906581741,0.7485029940119761,0.8894713518065396,0.9034883720930232,0.908150064683053,0.8864197530864198,0.7688838782412627,0.664179104477612,0.8262242345162741,0.4789796167254713,0.5298557989511886
0.9696202531645569,0.9099639855942377,0.8792769528728211,0.8432671081677704,0.6791098348887294,0.8562476269376231,0.7671428571428571,0.8137566137566137,0.8968105065666041,0.748881153654898,0.5436363636363636,0.7540454989514673,0.9544270833333333,0.9445114595898673,0.8996763754045307,0.818422445738486,0.6807580174927114,0.8595590763117857,0.928955223880597,0.936197094125079,0.91629392971246,0.7683673469387755,0.6327033689400164,0.8365033927193856,0.40052482621439656,0.5048340363257119
0.9747069710055521,0.9621212121212122,0.9318578916715201,0.8133571854502087,0.8551034975017844,0.9074293515500554,0.9310137972405519,0.9283854166666667,0.8989328311362209,0.79938900203666,0.6903225806451613,0.8496087255450521,0.9669926650366749,0.9656925031766201,0.9594185342216839,0.9013747758517634,0.907230559345157,0.9401418075263798,0.9335748792270532,0.9165596919127086,0.9104761904761905,0.7790523690773067,0.6484245439469319,0.8376175349280381,0.39487285159781826,0.4089312973889055
0.9660606060606061,0.9109545163356824,0.8593238822246456,0.7415730337078652,0.7997043606799705,0.8555232798017539,0.8935627788400256,0.8825910931174089,0.855098389982111,0.7457627118644067,0.7229832572298326,0.8199996462067568,0.9762796504369537,0.9552795031055901,0.9759797724399494,0.8262960983431319,0.7805243445692883,0.9028718737789827,0.9224137931034483,0.9188861985472155,0.931237721021611,0.8064684402712572,0.7078125000000001,0.8573637305887064,0.3849608693275244,0.4054324559595951
0.9684848484848485,0.9547218628719276,0.9217506631299734,0.8925714285714286,0.9184993531694695,0.9312056312455295,0.9093198992443324,0.745308310991957,0.803399433427762,0.8583333333333333,0.8108474576271185,0.8254416869249006,0.9632308619650392,0.9372979961215255,0.9239999999999999,0.8852459016393442,0.8865573770491804,0.9192664273550178,0.9098928796471331,0.7685060565275907,0.8091428571428572,0.8142244022072348,0.7930142302716688,0.8189560851592969,0.40261487932781875,0.4107858515599702
0.9725442342892007,0.9414012738853503,0.8937329700272478,0.8691796008869179,0.836076366030283,0.9025868890237999,0.8948374760994264,0.6759388038942977,0.7756653992395437,0.7884306373861811,0.666147859922179,0.7602040353083255,0.9728020240354207,0.9605911330049262,0.924110141034251,0.8991253644314868,0.9000628535512256,0.9313383032114619,0.8848874598070741,0.8265179677819083,0.8554143980641258,0.7141041931385007,0.713216957605985,0.7988281952795188,0.3738041069333412,0.4421198269082774
0.9624920534011443,0.9392466585662211,0.9638854296388544,0.8377021751254881,0.7901591895803184,0.8986971012624052,0.9294258373205742,0.939470365699874,0.906614785992218,0.779976717112922,0.746288798920378,0.8603553010091932,0.9752066115702479,0.964793082149475,0.9791535060012634,0.8699551569506726,0.8452463566967383,0.9268709426736794,0.927120669056153,0.9548306148055208,0.9221789883268483,0.7797408716136632,0.7426273458445041,0.865299697929338,0.4992956058420559,0.48118321397181585
0.9746444032158318,0.9311841289522629,0.8816530995616783,0.8378684807256236,0.6912704045422284,0.863324103399525,0.923076923076923,0.8720095693779903,0.8864933417882055,0.8009621166566445,0.7300068352699932,0.8425097572339514,0.9584415584415584,0.9458966565349544,0.9441157133464826,0.827027027027027,0.7437673130193905,0.8838496536738826,0.9359903381642513,0.9106933019976498,0.9111257406188281,0.803111909036505,0.7258953168044078,0.8573633213243282,0.40460400432308774,0.484492815179589
0.9650711513583441,0.9257861635220126,0.9211764705882354,0.7613326051338066,0.7771942985746437,0.8701121378354085,0.9615384615384616,0.9155446756425949,0.9484151646985706,0.8303030303030303,0.7892976588628763,0.8890197982091066,0.9539857420609201,0.9144654088050315,0.9245395127748068,0.7780195865070729,0.7607726597325409,0.8663565819760746,0.9465744814582024,0.9194139194139194,0.9341463414634146,0.8509615384615384,0.7989093387866393,0.8900011239167428,0.5253056229577826,0.5412732923172675
0.9702719797596459,0.9286608260325406,0.9572546658639373,0.7791920309905921,0.7657058388765705,0.8802170683046572,0.9303251493032514,0.899886234357224,0.9510835913312694,0.8527859237536657,0.7745583038869259,0.8817278405264671,0.9375830013280213,0.9010448678549478,0.9131216297183944,0.786053882725832,0.6620689655172415,0.8399744694288873,0.9372979961215255,0.91015854374633,0.950920245398773,0.8266666666666668,0.7578231292517007,0.8765733162369992,0.48582170206860587,0.5119074152729475
0.963855421686747,0.9630589760207388,0.9324590163934426,0.8860190903986525,0.9094567404426559,0.9309698489884473,0.9513715710723193,0.9563014566181127,0.9280190362879238,0.7341587764020393,0.7906976744186047,0.8721097029598,0.9690346083788707,0.9602053915275996,0.9263565891472868,0.8936170212765957,0.9007529089664613,0.9299933038593629,0.9566310496543055,0.9562982005141387,0.9111880046136102,0.7063369397217929,0.7857534246575342,0.8632415238322763,0.6016829763702043,0.6289461842863331
0.955794504181601,0.9491525423728813,0.9361421988150099,0.8522299838796347,0.8541076487252125,0.9094853755948679,0.9633838383838385,0.8652878703186138,0.9242424242424242,0.6454545454545454,0.6697620429483458,0.8136261442695536,0.9758812615955472,0.9418248622167789,0.8816793893129771,0.8727272727272727,0.7424798239178283,0.8829185219540808,0.9495472186287193,0.9298572315332092,0.8840090090090091,0.6431312356101304,0.7403628117913833,0.8293815013144902,0.5936760123300517,0.6893600736775263
0.9737827715355805,0.9614427860696518,0.955671447196871,0.8241985522233712,0.779122541603631,0.898843619725821,0.9296452194828623,0.9141025641025641,0.8772144166157606,0.8569643972517176,0.8473034437946718,0.8850460082495154,0.9762796504369537,0.9537322640345467,0.9536250816459831,0.8512000000000001,0.8256746900072939,0.9121023372249555,0.9267421083978559,0.9128469980632666,0.8875154511742892,0.8555417185554172,0.8527131782945736,0.8870718908970805,0.600063921141497,0.6014769147956416
0.967820279295689,0.9623003194888179,0.8882282996432819,0.8211297071129707,0.6566164154103852,0.8592190041902289,0.9026098026734565,0.9123222748815166,0.88504326328801,0.8547619047619047,0.8177408177408177,0.8744956126691411,0.9676601141407736,0.9364791288566242,0.8852883992222942,0.8224974200206397,0.6625290923196275,0.8548908309119919,0.9286150091519219,0.9321717485998754,0.9156010230179028,0.8569746909947027,0.8316566063044937,0.8930038156137792,0.5688897486469324,0.584205590576678
0.9523809523809523,0.9382879893828799,0.9516441005802707,0.9118329466357309,0.929778933680104,0.9367849845319877,0.927120669056153,0.9432098765432099,0.9129568106312292,0.8644175684277531,0.8662576687116563,0.9027925186740003,0.9540846750149077,0.9389920424403183,0.916058394160584,0.9167630057803468,0.8813324080499654,0.9214461050892245,0.927120669056153,0.9426280074028378,0.908970099667774,0.8284745762711865,0.8498550724637681,0.8914096849723439,0.4497146677993044,0.4499417560651491
0.9080590238365494,0.9018280297901151,0.9132075471698113,0.8983957219251335,0.8655913978494625,0.8974163441142143,0.9326923076923077,0.9083382613837965,0.8744059742023083,0.8365068942875902,0.8405093996361431,0.8784905674404293,0.960960960960961,0.9018280297901151,0.9584415584415584,0.8428493746601413,0.8776200135226505,0.9083399874750852,0.9338146811070999,0.9263285024154589,0.898936170212766,0.81736733287388,0.8419224088013898,0.883673819082119,0.406420710449845,0.504199030248998
0.9495548961424332,0.888888888888889,0.9614427860696518,0.8834285714285715,0.9281476598549768,0.9222925604769044,0.9127123608670182,0.9241645244215938,0.9089726918075424,0.6839043309631545,0.6852300242130751,0.8229967864544768,0.9473060982830076,0.856325947105075,0.9596523898199877,0.8377935554341889,0.8938775510204081,0.8989911083325335,0.9148561362301821,0.9365482233502538,0.9125326370757181,0.6999334664005323,0.7200474495848163,0.8367835825283005,0.5643942420508593,0.5710302658194312
0.9345794392523363,0.7616099071207431,0.8806396344945745,0.7917329093799681,0.7569955817378499,0.8251114943970943,0.9175500588928152,0.9331683168316832,0.9059052563270603,0.7416612164813603,0.7438118811881188,0.8484193459442076,0.9705882352941176,0.8149748020158387,0.8898055391868003,0.7653661143773384,0.7838412473423104,0.844915187643281,0.9208037825059101,0.9105691056910569,0.8916776750330251,0.6964856230031949,0.7006134969325153,0.8240299366331405,0.4869823754273675,0.6256576097698419
0.9767733835530445,0.9689826302729528,0.9305740987983978,0.8103711235383834,0.7639097744360902,0.8901222021197738,0.953405017921147,0.9440603394091767,0.94640522875817,0.800629590766002,0.6989992301770592,0.8686998814063109,0.9742623979912116,0.956468424279583,0.9392338177014532,0.8171045852653273,0.757002271006813,0.8888142992488777,0.9568862275449102,0.9482220835932625,0.948264571054355,0.804004214963119,0.7019969278033794,0.8718748049918054,0.4697741312822497,0.48602776364316863
0.9761175750153093,0.9621212121212122,0.9466327827191868,0.8076328004125839,0.7102362204724408,0.8805481181481466,0.9555006180469716,0.89586969168121,0.9502905100064558,0.8075936377629555,0.6248927038626609,0.8468294322720508,0.9707379134860051,0.9632802937576499,0.9138983050847458,0.7961942914371557,0.7201210287443267,0.8728463665019767,0.9494210847044485,0.9435336976320583,0.93687707641196,0.8288800454803866,0.7845303867403315,0.888648458193837,0.40195884655982306,0.5938736632281018
0.9592326139088729,0.9538661468486029,0.9721166032953105,0.9312039312039312,0.9439193446754883,0.9520677279864412,0.9332531569452797,0.9321496512365252,0.9169859514687101,0.7695370831259334,0.6059071729957806,0.8315666031544459,0.963275135460566,0.9571984435797665,0.9482535575679172,0.9071803852889667,0.9349804941482445,0.9421776032090922,0.9265671641791046,0.9225847728726807,0.9169859514687101,0.7820383451059535,0.6359143327841845,0.8368181132821266,0.5754921297094532,0.508627251432969
0.9569377990430622,0.9534282018111255,0.9523809523809523,0.8883183568677792,0.9193450576106732,0.9340820735427185,0.9355231143552312,0.8891468369123622,0.8623853211009176,0.7486744432661718,0.5618345618345619,0.799512855493849,0.9637681159420289,0.948701709943002,0.9455022980958635,0.8742791234140714,0.9137931034482758,0.9292088701686484,0.9316394434361766,0.9452307692307692,0.940554821664465,0.8008825151682294,0.7283154121863801,0.8693245923372039,0.5646129196401912,0.46261244023163
0.9535160905840286,0.9181879648411089,0.9764267990074442,0.8859764089121887,0.92316715542522,0.9314548837539981,0.9112649465072372,0.9249999999999999,0.9311897106109325,0.6756756756756758,0.7592190889370933,0.8404698843461876,0.9586578789694428,0.9445910290237467,0.9682151589242053,0.9206963249516441,0.9545454545454546,0.9493411692828986,0.9063291139240507,0.9237187127532777,0.926517571884984,0.6638115631691649,0.7297297297297298,0.8300213382922413,0.3807555310711417,0.40847291551895976
0.957510472770796,0.9517684887459807,0.9180327868852459,0.8753387533875339,0.9283018867924528,0.9261904777164018,0.9071383449147189,0.9081515499425948,0.9210866752910738,0.6624203821656051,0.7004662004662005,0.8198526305560385,0.9684848484848485,0.9615384615384615,0.9439809296781884,0.9120809614168248,0.9288047028086218,0.9429779807853892,0.8667104399212081,0.8707709373266777,0.9368421052631579,0.6662078458362009,0.6878306878306878,0.8056724032355864,0.4696311497815327,0.49703733919837845
0.9569752281616688,0.9368731563421829,0.8922118380062306,0.8927536231884059,0.8563497571131158,0.9070327205623209,0.9390769230769231,0.9177330895795246,0.9546599496221663,0.8534059945504088,0.7643020594965676,0.8858356032651181,0.9590110605074821,0.9191685912240185,0.8485207100591716,0.8945290468133108,0.7350157728706624,0.871249036294929,0.9355638166047088,0.9177914110429448,0.9525,0.8467475192943771,0.7675111773472431,0.8840227848578547,0.5655759421009029,0.5767411151715989
0.9769470404984423,0.8925904652498564,0.9414858645627877,0.8760139049826188,0.8500355366027008,0.9074145623792812,0.9577819785759295,0.8500823723228996,0.9259986902423053,0.8426512968299712,0.7172932330827069,0.8587615142107625,0.9026063100137174,0.8705882352941177,0.8896276595744682,0.8529411764705883,0.8158080451658433,0.8663142853037471,0.9397590361445783,0.912759643916914,0.9593596059113301,0.8192488262910799,0.7304964539007094,0.8723247132329223,0.5117938711400252,0.5324504926553767
0.9424983476536682,0.9129640900791235,0.8861209964412811,0.9011957205789805,0.8655194391332058,0.9016597187772519,0.9325301204819276,0.9511278195488723,0.917478882391163,0.6022813688212928,0.7185185185185184,0.8243873419523549,0.9382879893828799,0.9279711884753903,0.9075425790754257,0.9039900249376559,0.9005699810006332,0.9156723525743969,0.9318044659022329,0.9520846297448663,0.9173228346456693,0.47058823529411764,0.6656519533231862,0.7874904237820144,0.4847577514897411,0.5480480922483
0.9523187459177008,0.9159925326695706,0.8383303938859493,0.6532738095238095,0.6560264171711612,0.8031883798336383,0.8167467398764585,0.8552774755168663,0.9149214659685865,0.6248256624825663,0.6838783706253585,0.7791299428939672,0.8881167477414871,0.8753623188405797,0.8751576292559899,0.8717353453279165,0.8984937786509496,0.8817731639633846,0.9262899262899265,0.935483870967742,0.9101796407185629,0.5633608815426997,0.6345381526104418,0.7939704944258745,0.47807546900034903,0.6263346692291194
0.940623162845385,0.8764044943820225,0.9744866210329807,0.859038142620232,0.9019876627827279,0.9105080167326696,0.9465174129353234,0.9271935283136279,0.9289684990735022,0.8473717542748577,0.8355387523629489,0.897117989392052,0.9445100354191263,0.924731182795699,0.9768315591734502,0.9105504587155964,0.9153689911983751,0.9343984454604494,0.9524405506883605,0.9335770871419866,0.9677018633540372,0.8234604105571848,0.7690179806362378,0.8892395784755613,0.5281610476338664,0.5522197877986316
0.9302325581395349,0.8987688098495212,0.973968253968254,0.9159318048206937,0.9416342412451363,0.9321071336046279,0.9613947696139477,0.8670849971477467,0.8962818003913894,0.8674846625766871,0.814614343707713,0.8813721146874969,0.9771745835903763,0.7836411609498682,0.9699680511182109,0.7426390403489639,0.8620218579234973,0.8670889387861833,0.9350819672131148,0.9059434506635891,0.9459623557984215,0.8550898203592814,0.7705263157894737,0.8825207819647762,0.44505515301123244,0.5607818564886267
0.9688888888888888,0.9567336989640463,0.9698137443802183,0.9314586994727593,0.9276315789473684,0.9509053221306561,0.9406060606060607,0.9310130515848354,0.93573264781491,0.7623318385650224,0.5823429541595926,0.8304053105460842,0.9691912708600771,0.9508982035928143,0.9757343550446999,0.9300411522633746,0.9275747508305648,0.9506879465183061,0.9272943980929678,0.92625,0.9372549019607843,0.7662404092071612,0.6079223928860145,0.8329924204293855,0.6088614887738495,0.6234960659060611
0.9753694581280788,0.9523809523809523,0.9380645161290323,0.9087719298245613,0.9355263157894737,0.9420226344504197,0.9560229445506692,0.8792215226101889,0.9182879377431907,0.8518731988472623,0.7846481876332622,0.8780107582769147,0.9529411764705882,0.9418742586002373,0.9424083769633509,0.8806306306306306,0.8351351351351352,0.9105979155599885,0.9440389294403893,0.9382262996941896,0.9401709401709402,0.8436934218467109,0.8204795852235903,0.897321835275164,0.47514855357390673,0.5612949077559053
0.947867298578199,0.9375830013280213,0.9691629955947137,0.904109589041096,0.9023890784982935,0.9322223926080646,0.8054435483870968,0.7426415094339623,0.929144385026738,0.7526881720430108,0.6135265700483091,0.7686888369878234,0.943952802359882,0.937748344370861,0.9632446134347274,0.8845510317902957,0.8567415730337078,0.9172476729978948,0.9361452841241946,0.9333333333333333,0.9311957247828991,0.7268119614799797,0.561576354679803,0.817812531680042,0.47669191271399913,0.44114418843279657
0.9540846750149077,0.9455022980958635,0.9165165165165164,0.9192330040674028,0.8599717114568599,0.9190616410303101,0.9342184671092335,0.8815943728018757,0.8884268884268884,0.7382337387625595,0.6047582501918649,0.8094463434584843,0.9708383961117861,0.9455958549222798,0.9593810444874276,0.8891415577032404,0.8920000000000001,0.9313913706449468,0.942501481920569,0.9037758830694275,0.9026063100137174,0.7225950782997762,0.6343859649122807,0.8211729436431541,0.47841610139911606,0.5447805444230907
0.9603841536614646,0.9499024072869225,0.939571150097466,0.8938944872554833,0.9191597708465945,0.9325823938295862,0.9159497021839841,0.9051774287376382,0.9605597964376591,0.8286082474226805,0.8335358444714459,0.8887662038506815,0.9679370840895342,0.9608723540731239,0.9120214909335125,0.8846597462514418,0.9239616613418531,0.929890467337893,0.945012787723785,0.9288702928870292,0.9656925031766201,0.8282323547782637,0.8211586901763224,0.8977933257484041,0.3770758600968069,0.3973455904925713
0.9621166566446182,0.9365976145637163,0.9307875894988066,0.8444444444444446,0.9245773732119636,0.9197047356727098,0.9012760241773002,0.807142857142857,0.861995753715499,0.7876960193003618,0.7243243243243244,0.8164869957320685,0.9725442342892007,0.896388395500296,0.8605299860529987,0.8227990970654628,0.8663028649386084,0.8837129155693133,0.9178172255095333,0.8980526918671248,0.9591174561972745,0.7956989247311828,0.812206572769953,0.8765785742150137,0.40593289121210463,0.44632095982640363
0.970873786407767,0.9549314173742652,0.836644591611479,0.8353457738748629,0.5880370682392587,0.8371665275015265,0.9292565947242207,0.908150064683053,0.9075949367088607,0.8321451717433571,0.8382441371016236,0.883078180992223,0.955794504181601,0.9304812834224598,0.8320855614973262,0.7908217716115262,0.43646408839779005,0.7891294418221406,0.9285285285285286,0.9046073977936405,0.8990595611285266,0.7954401519949335,0.7938271604938272,0.8642925599878913,0.5361133422766861,0.5597978073366331
0.9730061349693251,0.9345670852610708,0.908139534883721,0.863075924724205,0.9097744360902256,0.9177126231857096,0.9180737961225766,0.9086538461538461,0.8863920099875157,0.8427161926871736,0.7946175637393768,0.8700906817380978,0.9776119402985074,0.8515967438948028,0.8505239933811363,0.6834061135371179,0.351304347826087,0.7428886277875303,0.9255384615384614,0.9248484848484848,0.9328114807566862,0.7400768245838668,0.7460122699386503,0.8538575043332298,0.35073782659708236,0.5527748924484741
0.9720194647201946,0.9181879648411089,0.7919389978213507,0.8575,0.6509368494101319,0.8381166553585572,0.9604022627278441,0.9440298507462686,0.9595015576323987,0.8456026058631921,0.847682119205298,0.9114436792350002,0.9720534629404617,0.9361702127659575,0.7954545454545454,0.8621118012422361,0.6637931034482759,0.8459166251702952,0.961346633416459,0.9310562934851361,0.9513846153846155,0.8271186440677967,0.8396501457725948,0.9021112664253205,0.441577338273204,0.47419814712796426
